neuron_id,spike_time
1,502.8999999999165 ms
1,508.09999999991174 ms
1,514.449999999906 ms
1,520.9999999999001 ms
1,525.499999999896 ms
1,529.9499999998919 ms
1,533.3499999998888 ms
1,537.1999999998853 ms
1,541.0999999998818 ms
1,544.6499999998786 ms
1,548.2499999998753 ms
1,551.899999999872 ms
1,555.3999999998688 ms
1,559.0999999998654 ms
1,562.6499999998622 ms
1,566.2999999998589 ms
1,569.9999999998555 ms
1,573.9999999998519 ms
1,578.3499999998479 ms
1,582.2499999998444 ms
1,587.7999999998393 ms
1,591.449999999836 ms
1,594.9499999998328 ms
1,598.04999999983 ms
1,601.5999999998268 ms
1,606.4499999998224 ms
1,611.2999999998179 ms
1,618.3999999998115 ms
1,622.9999999998073 ms
1,626.8999999998038 ms
1,630.5499999998004 ms
1,634.7999999997966 ms
1,638.749999999793 ms
1,642.2999999997897 ms
1,646.449999999786 ms
1,650.0499999997827 ms
1,655.1499999997781 ms
1,659.3999999997742 ms
1,662.6999999997712 ms
1,666.0999999997681 ms
1,670.8999999997637 ms
1,675.0999999997599 ms
1,678.4999999997568 ms
1,682.3999999997533 ms
1,686.9999999997491 ms
1,691.3499999997451 ms
1,695.6999999997412 ms
1,701.2999999997361 ms
1,705.1499999997326 ms
1,708.2499999997298 ms
1,713.7499999997248 ms
1,717.849999999721 ms
1,721.5999999997176 ms
1,725.3499999997142 ms
1,731.9999999997082 ms
1,736.0499999997045 ms
1,739.7499999997011 ms
1,743.0999999996981 ms
1,747.549999999694 ms
1,753.2999999996888 ms
1,757.5999999996849 ms
1,760.9499999996818 ms
1,765.0999999996781 ms
1,769.1999999996743 ms
1,773.0499999996708 ms
1,776.6499999996676 ms
1,781.4499999996632 ms
1,785.3999999996596 ms
1,789.5999999996558 ms
1,793.699999999652 ms
1,796.9499999996491 ms
1,800.6499999996457 ms
1,804.4499999996423 ms
1,809.4499999996377 ms
1,812.9499999996345 ms
1,817.5999999996303 ms
1,820.9999999996272 ms
1,824.549999999624 ms
1,828.7499999996202 ms
1,832.299999999617 ms
1,836.4999999996131 ms
1,840.9499999996091 ms
1,844.0999999996062 ms
1,847.599999999603 ms
1,851.8999999995991 ms
1,855.5999999995958 ms
1,860.4999999995913 ms
1,864.6499999995875 ms
1,867.8999999995846 ms
1,871.5999999995812 ms
1,876.1499999995771 ms
1,881.0999999995726 ms
1,884.4999999995695 ms
1,887.9999999995663 ms
1,892.1499999995625 ms
1,896.2999999995587 ms
1,902.0999999995535 ms
1,907.3999999995486 ms
1,911.349999999545 ms
1,919.2999999995378 ms
1,922.5499999995349 ms
1,927.0999999995307 ms
1,932.1499999995261 ms
1,937.3499999995214 ms
1,941.4999999995176 ms
1,945.9999999995135 ms
1,950.2499999995097 ms
1,955.2499999995051 ms
1,959.2499999995015 ms
1,963.2999999994978 ms
1,969.1499999994925 ms
1,974.7999999994873 ms
1,979.6999999994829 ms
1,984.4499999994786 ms
1,988.4499999994749 ms
1,993.3499999994705 ms
1,1000.9499999994636 ms
1,1006.0499999994589 ms
1,1010.399999999455 ms
1,1014.8499999994509 ms
1,1018.6999999994474 ms
1,1021.8999999994445 ms
1,1026.0999999994501 ms
1,1030.7999999994672 ms
1,1035.2999999994836 ms
1,1038.8999999994967 ms
1,1042.7499999995107 ms
1,1048.599999999532 ms
1,1052.6499999995467 ms
1,1058.6499999995685 ms
1,1061.9999999995807 ms
1,1066.499999999597 ms
1,1070.04999999961 ms
1,1074.149999999625 ms
1,1078.0999999996393 ms
1,1082.7999999996564 ms
1,1086.249999999669 ms
1,1091.7999999996891 ms
1,1097.8999999997113 ms
1,1101.8499999997257 ms
1,1105.249999999738 ms
1,1109.099999999752 ms
1,1113.6499999997686 ms
1,1120.1499999997923 ms
1,1123.949999999806 ms
1,1127.2999999998183 ms
1,1131.5499999998337 ms
1,1136.8999999998532 ms
1,1147.0499999998901 ms
1,1151.1999999999052 ms
1,1155.7499999999218 ms
1,1159.949999999937 ms
1,1163.5499999999502 ms
1,1167.049999999963 ms
1,1171.6499999999796 ms
1,1175.3999999999933 ms
1,1179.3000000000075 ms
1,1183.000000000021 ms
1,1187.0000000000355 ms
1,1190.200000000047 ms
1,1194.3500000000622 ms
1,1198.9000000000788 ms
1,1202.4000000000915 ms
1,1206.400000000106 ms
1,1209.8000000001184 ms
1,1213.4000000001315 ms
1,1217.1500000001452 ms
1,1221.1000000001595 ms
1,1224.800000000173 ms
1,1229.45000000019 ms
1,1234.5000000002083 ms
1,1240.8000000002312 ms
1,1245.150000000247 ms
1,1248.6500000002598 ms
1,1252.1000000002723 ms
1,1256.0500000002867 ms
1,1259.3000000002985 ms
1,1263.3500000003132 ms
1,1266.6500000003252 ms
1,1270.2500000003383 ms
1,1274.0500000003522 ms
1,1276.9500000003627 ms
1,1280.2500000003747 ms
1,1286.0000000003956 ms
1,1290.3500000004115 ms
1,1294.4500000004264 ms
1,1298.1500000004398 ms
1,1301.6000000004524 ms
1,1307.4000000004735 ms
1,1311.100000000487 ms
1,1314.3000000004986 ms
1,1317.6500000005108 ms
1,1321.3500000005242 ms
1,1325.0000000005375 ms
1,1328.6000000005506 ms
1,1334.6500000005726 ms
1,1337.6500000005835 ms
1,1341.100000000596 ms
1,1345.8000000006132 ms
1,1350.7500000006312 ms
1,1354.300000000644 ms
1,1358.3000000006587 ms
1,1361.8500000006716 ms
1,1365.800000000686 ms
1,1369.7500000007003 ms
1,1375.4000000007209 ms
1,1379.7000000007365 ms
1,1383.2000000007492 ms
1,1388.1500000007672 ms
1,1392.750000000784 ms
1,1396.6500000007982 ms
1,1400.450000000812 ms
1,1403.9000000008245 ms
1,1408.3000000008406 ms
1,1417.7000000008748 ms
1,1424.100000000898 ms
1,1427.8500000009117 ms
1,1431.6500000009255 ms
1,1436.200000000942 ms
1,1439.5500000009542 ms
1,1443.350000000968 ms
1,1452.3500000010008 ms
1,1457.350000001019 ms
1,1462.000000001036 ms
1,1466.150000001051 ms
1,1470.4500000010667 ms
1,1473.7000000010785 ms
1,1479.7000000011003 ms
1,1484.4500000011176 ms
1,1489.9500000011376 ms
1,1494.1000000011527 ms
1,1497.8500000011663 ms
1,1501.850000001181 ms
1,1506.9000000011993 ms
1,1510.8000000012134 ms
1,1515.4500000012304 ms
1,1519.1500000012438 ms
1,1525.4500000012667 ms
1,1528.5000000012778 ms
1,1531.7500000012897 ms
1,1539.250000001317 ms
1,1543.7000000013331 ms
1,1547.4000000013466 ms
1,1552.200000001364 ms
1,1556.050000001378 ms
1,1559.30000000139 ms
1,1563.150000001404 ms
1,1568.150000001422 ms
1,1572.1000000014365 ms
1,1575.80000000145 ms
1,1579.650000001464 ms
1,1584.0000000014797 ms
1,1590.2500000015025 ms
1,1595.4000000015212 ms
1,1598.8500000015338 ms
1,1602.6500000015476 ms
1,1606.1500000015603 ms
1,1610.0500000015745 ms
1,1614.4000000015903 ms
1,1618.0000000016034 ms
1,1623.6000000016238 ms
1,1628.350000001641 ms
1,1631.9500000016542 ms
1,1636.4000000016704 ms
1,1640.450000001685 ms
1,1643.8500000016975 ms
1,1647.550000001711 ms
1,1652.8500000017302 ms
1,1658.2000000017497 ms
1,1663.1000000017675 ms
1,1666.3000000017792 ms
1,1674.6500000018095 ms
1,1678.5500000018237 ms
1,1681.400000001834 ms
1,1686.1000000018512 ms
1,1690.0500000018656 ms
1,1694.6500000018823 ms
1,1698.7500000018972 ms
1,1702.6000000019112 ms
1,1708.2500000019318 ms
1,1712.8000000019483 ms
1,1717.2500000019645 ms
1,1722.1000000019822 ms
1,1726.2500000019973 ms
1,1730.2500000020118 ms
1,1734.0500000020256 ms
1,1738.3500000020413 ms
1,1742.2500000020555 ms
1,1746.1000000020695 ms
1,1750.0500000020838 ms
1,1753.8000000020975 ms
1,1758.600000002115 ms
1,1763.300000002132 ms
1,1767.150000002146 ms
1,1772.4500000021653 ms
1,1776.200000002179 ms
1,1780.0000000021928 ms
1,1783.8000000022066 ms
1,1789.6000000022277 ms
1,1793.6000000022423 ms
1,1797.650000002257 ms
1,1800.9000000022688 ms
1,1805.2000000022845 ms
1,1808.5500000022967 ms
1,1813.5500000023148 ms
1,1817.6500000023298 ms
1,1821.2000000023427 ms
1,1826.4000000023616 ms
1,1830.0500000023749 ms
1,1834.0500000023894 ms
1,1837.6500000024025 ms
1,1841.4500000024163 ms
1,1844.7500000024284 ms
1,1849.7500000024465 ms
1,1853.4000000024598 ms
1,1858.8500000024796 ms
1,1862.250000002492 ms
1,1866.2500000025066 ms
1,1871.1000000025242 ms
1,1876.9000000025453 ms
1,1881.2500000025611 ms
1,1886.9000000025817 ms
1,1891.100000002597 ms
1,1895.200000002612 ms
1,1898.9000000026253 ms
1,1903.0500000026404 ms
1,1908.1000000026588 ms
1,1911.8000000026723 ms
1,1914.8500000026834 ms
1,1919.150000002699 ms
1,1922.8500000027125 ms
1,1927.0000000027276 ms
1,1931.3000000027432 ms
1,1935.4500000027583 ms
1,1941.8000000027814 ms
1,1945.6500000027954 ms
1,1951.3500000028162 ms
1,1955.7500000028322 ms
1,1959.6000000028462 ms
1,1963.0500000028587 ms
1,1966.2000000028702 ms
1,1973.050000002895 ms
1,1977.8000000029124 ms
1,1981.6000000029262 ms
1,1985.950000002942 ms
1,1989.4500000029548 ms
1,1993.5000000029695 ms
1,1996.7000000029811 ms
1,2001.050000002997 ms
1,2005.0500000030115 ms
1,2008.3000000030233 ms
1,2012.600000003039 ms
1,2016.4000000030528 ms
1,2020.050000003066 ms
1,2023.9500000030803 ms
1,2028.0500000030952 ms
1,2033.1500000031137 ms
1,2038.450000003133 ms
1,2041.6500000031447 ms
1,2045.4500000031585 ms
1,2049.0500000031716 ms
1,2054.10000000319 ms
1,2057.950000003204 ms
1,2061.4500000032167 ms
1,2065.0000000032296 ms
1,2069.550000003246 ms
1,2073.7500000032614 ms
1,2077.9500000032767 ms
1,2081.9500000032913 ms
1,2088.200000003314 ms
1,2091.6500000033266 ms
1,2096.8000000033453 ms
1,2100.4500000033586 ms
1,2103.7500000033706 ms
1,2108.0500000033862 ms
1,2112.5500000034026 ms
1,2116.3000000034162 ms
1,2119.9000000034293 ms
1,2123.050000003441 ms
1,2126.950000003455 ms
1,2131.600000003472 ms
1,2137.700000003494 ms
1,2141.0500000035063 ms
1,2146.150000003525 ms
1,2149.9500000035387 ms
1,2154.200000003554 ms
1,2157.500000003566 ms
1,2160.9000000035785 ms
1,2165.400000003595 ms
1,2170.3000000036127 ms
1,2174.6000000036283 ms
1,2178.400000003642 ms
1,2182.4000000036567 ms
1,2187.750000003676 ms
1,2192.350000003693 ms
1,2198.150000003714 ms
1,2201.8000000037273 ms
1,2205.900000003742 ms
1,2209.400000003755 ms
1,2213.4500000037697 ms
1,2217.0000000037826 ms
1,2221.200000003798 ms
1,2225.0000000038117 ms
1,2229.3000000038273 ms
1,2235.250000003849 ms
1,2239.0000000038626 ms
1,2242.900000003877 ms
1,2247.5500000038937 ms
1,2250.7500000039054 ms
1,2255.4500000039225 ms
1,2260.000000003939 ms
1,2264.350000003955 ms
1,2268.1000000039685 ms
1,2274.1000000039903 ms
1,2277.9500000040043 ms
1,2281.400000004017 ms
1,2286.050000004034 ms
1,2289.650000004047 ms
1,2293.25000000406 ms
1,2297.3000000040747 ms
1,2301.4000000040896 ms
1,2304.500000004101 ms
1,2308.3000000041147 ms
1,2313.550000004134 ms
1,2317.150000004147 ms
1,2321.1500000041615 ms
1,2324.9500000041753 ms
1,2328.200000004187 ms
1,2331.6000000041995 ms
1,2334.800000004211 ms
1,2339.400000004228 ms
1,2343.3500000042422 ms
1,2347.400000004257 ms
1,2350.750000004269 ms
1,2354.4000000042824 ms
1,2358.2500000042965 ms
1,2364.950000004321 ms
1,2368.350000004333 ms
1,2373.200000004351 ms
1,2377.2000000043654 ms
1,2381.450000004381 ms
1,2385.1500000043943 ms
1,2389.6500000044107 ms
1,2395.250000004431 ms
1,2400.45000000445 ms
1,2403.750000004462 ms
1,2407.7000000044764 ms
1,2412.1500000044925 ms
1,2416.450000004508 ms
1,2422.8000000045313 ms
1,2426.850000004546 ms
1,2430.9000000045608 ms
1,2436.20000000458 ms
1,2441.5500000045995 ms
1,2445.3500000046133 ms
1,2448.9000000046262 ms
1,2453.3500000046424 ms
1,2456.550000004654 ms
1,2460.2500000046675 ms
1,2463.6000000046797 ms
1,2467.1000000046924 ms
1,2470.4500000047046 ms
1,2474.2000000047183 ms
1,2478.6000000047343 ms
1,2481.9500000047465 ms
1,2486.200000004762 ms
1,2489.4500000047738 ms
1,2493.150000004787 ms
1,2497.3500000048025 ms
1,2501.1500000048163 ms
1,2505.0000000048303 ms
1,2509.050000004845 ms
1,2512.600000004858 ms
1,2516.150000004871 ms
1,2519.450000004883 ms
1,2523.100000004896 ms
1,2526.2000000049075 ms
1,2531.7500000049276 ms
1,2535.3500000049407 ms
1,2540.4500000049593 ms
1,2545.000000004976 ms
1,2549.1000000049908 ms
1,2552.3000000050024 ms
1,2557.0000000050195 ms
1,2560.8000000050333 ms
1,2564.250000005046 ms
1,2567.5000000050577 ms
1,2573.60000000508 ms
1,2578.250000005097 ms
1,2581.85000000511 ms
1,2585.500000005123 ms
1,2589.250000005137 ms
1,2594.9000000051574 ms
1,2599.6000000051745 ms
1,2603.7500000051896 ms
1,2609.050000005209 ms
1,2612.8500000052227 ms
1,2617.2000000052385 ms
1,2622.050000005256 ms
1,2625.550000005269 ms
1,2628.8000000052807 ms
1,2632.5500000052944 ms
1,2637.7500000053133 ms
1,2642.650000005331 ms
1,2646.750000005346 ms
1,2650.300000005359 ms
1,2654.2500000053733 ms
1,2658.550000005389 ms
1,2662.5500000054035 ms
1,2667.4500000054213 ms
1,2673.8500000054446 ms
1,2678.300000005461 ms
1,2682.8500000054773 ms
1,2687.150000005493 ms
1,2691.000000005507 ms
1,2695.900000005525 ms
1,2700.2500000055406 ms
1,2704.4000000055557 ms
1,2708.8000000055717 ms
1,2712.3000000055845 ms
1,2716.250000005599 ms
1,2720.450000005614 ms
1,2724.80000000563 ms
1,2728.5000000056434 ms
1,2733.2500000056607 ms
1,2736.900000005674 ms
1,2741.35000000569 ms
1,2746.3500000057084 ms
1,2750.8000000057245 ms
1,2755.550000005742 ms
1,2761.8000000057646 ms
1,2765.3500000057775 ms
1,2769.1500000057913 ms
1,2778.5000000058253 ms
1,2782.000000005838 ms
1,2785.9500000058524 ms
1,2789.8000000058664 ms
1,2793.50000000588 ms
1,2797.650000005895 ms
1,2801.8500000059103 ms
1,2805.850000005925 ms
1,2809.9500000059397 ms
1,2813.8000000059537 ms
1,2817.3000000059665 ms
1,2824.600000005993 ms
1,2828.400000006007 ms
1,2832.850000006023 ms
1,2836.8500000060376 ms
1,2840.800000006052 ms
1,2844.8500000060667 ms
1,2849.5000000060836 ms
1,2852.900000006096 ms
1,2857.6500000061133 ms
1,2860.900000006125 ms
1,2865.00000000614 ms
1,2869.950000006158 ms
1,2875.1000000061767 ms
1,2878.4000000061887 ms
1,2882.8000000062048 ms
1,2886.1000000062168 ms
1,2889.5500000062293 ms
1,2893.350000006243 ms
1,2897.150000006257 ms
1,2900.75000000627 ms
1,2904.4000000062833 ms
1,2908.450000006298 ms
1,2912.1500000063115 ms
1,2917.9000000063324 ms
1,2923.3500000063523 ms
1,2927.5000000063674 ms
1,2931.9000000063834 ms
1,2935.7500000063974 ms
1,2939.4000000064107 ms
1,2943.600000006426 ms
1,2949.0500000064458 ms
1,2955.400000006469 ms
1,2959.7500000064847 ms
1,2963.8500000064996 ms
1,2967.4500000065127 ms
1,2971.2500000065265 ms
1,2978.6500000065535 ms
1,2982.650000006568 ms
1,2986.6500000065826 ms
1,2989.9500000065946 ms
1,2994.25000000661 ms
1,2997.4000000066217 ms
1,3002.6500000066408 ms
1,3006.600000006655 ms
1,3010.100000006668 ms
1,3015.600000006688 ms
1,3019.1000000067006 ms
1,3022.750000006714 ms
1,3026.2000000067264 ms
1,3030.450000006742 ms
1,3034.2000000067555 ms
1,3039.000000006773 ms
1,3043.7500000067903 ms
1,3047.1000000068025 ms
1,3051.700000006819 ms
1,3055.0500000068314 ms
1,3058.4000000068436 ms
1,3062.2000000068574 ms
1,3065.350000006869 ms
1,3069.4000000068836 ms
1,3073.5500000068987 ms
1,3077.250000006912 ms
1,3081.1500000069263 ms
1,3086.550000006946 ms
1,3090.3000000069596 ms
1,3093.700000006972 ms
1,3097.850000006987 ms
1,3101.100000006999 ms
1,3108.4000000070255 ms
1,3112.3000000070397 ms
1,3115.8000000070524 ms
1,3119.3500000070653 ms
1,3122.9000000070782 ms
1,3127.500000007095 ms
1,3131.4500000071093 ms
1,3135.3500000071235 ms
1,3141.3500000071454 ms
1,3145.8000000071615 ms
1,3149.9500000071766 ms
1,3154.950000007195 ms
1,3159.350000007211 ms
1,3164.400000007229 ms
1,3167.900000007242 ms
1,3171.3500000072545 ms
1,3175.4500000072694 ms
1,3179.0000000072823 ms
1,3183.8000000073 ms
1,3188.800000007318 ms
1,3192.400000007331 ms
1,3197.7500000073505 ms
1,3201.950000007366 ms
1,3205.4000000073784 ms
1,3208.4500000073895 ms
1,3211.950000007402 ms
1,3215.5500000074153 ms
1,3219.60000000743 ms
1,3223.9000000074457 ms
1,3227.85000000746 ms
1,3231.150000007472 ms
1,3235.550000007488 ms
1,3239.650000007503 ms
1,3244.35000000752 ms
1,3248.2500000075343 ms
1,3251.6500000075466 ms
1,3255.100000007559 ms
1,3259.0000000075734 ms
1,3263.1000000075883 ms
1,3267.3500000076037 ms
1,3271.3500000076183 ms
1,3275.2500000076325 ms
1,3282.1000000076574 ms
1,3285.6500000076703 ms
1,3289.5000000076843 ms
1,3293.9500000077005 ms
1,3298.3000000077163 ms
1,3302.10000000773 ms
1,3306.1000000077447 ms
1,3310.1500000077594 ms
1,3313.650000007772 ms
1,3318.4000000077895 ms
1,3322.2000000078033 ms
1,3325.700000007816 ms
1,3329.050000007828 ms
1,3332.7000000078415 ms
1,3336.450000007855 ms
1,3340.4000000078695 ms
1,3344.0000000078826 ms
1,3347.3000000078946 ms
1,3351.9500000079115 ms
1,3355.600000007925 ms
1,3359.75000000794 ms
1,3363.950000007955 ms
1,3368.6500000079723 ms
1,3371.850000007984 ms
1,3376.850000008002 ms
1,3381.9000000080205 ms
1,3387.30000000804 ms
1,3392.000000008057 ms
1,3397.0000000080754 ms
1,3400.8500000080894 ms
1,3405.150000008105 ms
1,3409.3500000081203 ms
1,3413.4500000081352 ms
1,3417.3000000081493 ms
1,3422.750000008169 ms
1,3427.0000000081845 ms
1,3430.650000008198 ms
1,3433.95000000821 ms
1,3437.800000008224 ms
1,3441.3500000082367 ms
1,3445.1000000082504 ms
1,3450.6500000082706 ms
1,3458.7500000083 ms
1,3462.4500000083135 ms
1,3466.3000000083275 ms
1,3470.600000008343 ms
1,3475.1000000083595 ms
1,3479.2500000083746 ms
1,3482.8000000083875 ms
1,3487.650000008405 ms
1,3491.3500000084186 ms
1,3494.8500000084314 ms
1,3498.650000008445 ms
1,3502.400000008459 ms
1,3506.4000000084734 ms
1,3510.150000008487 ms
1,3513.150000008498 ms
1,3516.5500000085103 ms
1,3520.550000008525 ms
1,3524.75000000854 ms
1,3528.9000000085553 ms
1,3534.4500000085754 ms
1,3538.3000000085894 ms
1,3542.2000000086036 ms
1,3545.4000000086153 ms
1,3550.250000008633 ms
1,3558.7000000086637 ms
1,3562.150000008676 ms
1,3567.350000008695 ms
1,3572.250000008713 ms
1,3576.95000000873 ms
1,3580.8500000087442 ms
1,3584.350000008757 ms
1,3587.8000000087695 ms
1,3591.800000008784 ms
1,3595.900000008799 ms
1,3600.250000008815 ms
1,3605.550000008834 ms
1,3609.050000008847 ms
1,3612.6000000088598 ms
1,3616.4000000088736 ms
1,3620.95000000889 ms
1,3625.550000008907 ms
1,3629.400000008921 ms
1,3635.450000008943 ms
1,3638.8500000089552 ms
1,3642.7000000089693 ms
1,3646.750000008984 ms
1,3650.4500000089974 ms
1,3654.0500000090105 ms
1,3657.8500000090244 ms
1,3663.6500000090455 ms
1,3667.2000000090584 ms
1,3671.8500000090753 ms
1,3675.95000000909 ms
1,3680.050000009105 ms
1,3683.9500000091193 ms
1,3687.200000009131 ms
1,3690.8500000091444 ms
1,3694.850000009159 ms
1,3698.3500000091717 ms
1,3701.700000009184 ms
1,3705.5000000091977 ms
1,3709.2500000092114 ms
1,3712.5500000092234 ms
1,3716.600000009238 ms
1,3719.9500000092503 ms
1,3724.6500000092674 ms
1,3728.0500000092798 ms
1,3731.750000009293 ms
1,3737.6000000093145 ms
1,3741.600000009329 ms
1,3746.000000009345 ms
1,3749.800000009359 ms
1,3755.300000009379 ms
1,3758.4500000093904 ms
1,3762.150000009404 ms
1,3766.7000000094204 ms
1,3771.2000000094367 ms
1,3775.650000009453 ms
1,3779.9000000094684 ms
1,3783.4500000094813 ms
1,3787.500000009496 ms
1,3790.7000000095077 ms
1,3794.5500000095217 ms
1,3798.750000009537 ms
1,3810.5000000095797 ms
1,3814.400000009594 ms
1,3819.700000009613 ms
1,3823.7000000096277 ms
1,3827.10000000964 ms
1,3830.650000009653 ms
1,3836.8000000096754 ms
1,3840.600000009689 ms
1,3847.950000009716 ms
1,3851.1000000097274 ms
1,3855.0000000097416 ms
1,3858.650000009755 ms
1,3862.3500000097683 ms
1,3866.400000009783 ms
1,3870.1500000097967 ms
1,3873.7000000098096 ms
1,3877.7500000098244 ms
1,3881.4000000098376 ms
1,3885.5500000098527 ms
1,3889.800000009868 ms
1,3895.6000000098893 ms
1,3898.800000009901 ms
1,3903.250000009917 ms
1,3907.100000009931 ms
1,3910.600000009944 ms
1,3916.0000000099635 ms
1,3920.1500000099786 ms
1,3927.2000000100043 ms
1,3931.7000000100206 ms
1,3934.9500000100325 ms
1,3939.0500000100474 ms
1,3942.800000010061 ms
1,3946.950000010076 ms
1,3951.2500000100918 ms
1,3954.5000000101036 ms
1,3958.3500000101176 ms
1,3962.2500000101318 ms
1,3965.9500000101452 ms
1,3971.350000010165 ms
1,3978.0500000101893 ms
1,3981.9000000102033 ms
1,3986.250000010219 ms
1,3989.850000010232 ms
1,3994.6000000102495 ms
1,3998.650000010264 ms
2,2.4500000000999953 ms
2,11.10000000010009 ms
2,18.000000000100044 ms
2,22.700000000099777 ms
2,28.200000000099465 ms
2,31.900000000099254 ms
2,36.550000000099 ms
2,47.0000000000984 ms
2,50.850000000098184 ms
2,55.00000000009795 ms
2,59.20000000009771 ms
2,66.45000000009799 ms
2,70.50000000009891 ms
2,74.35000000009978 ms
2,80.65000000010122 ms
2,85.70000000010236 ms
2,91.45000000010367 ms
2,95.40000000010457 ms
2,99.00000000010539 ms
2,105.2000000001068 ms
2,108.45000000010754 ms
2,112.75000000010851 ms
2,116.90000000010946 ms
2,120.95000000011038 ms
2,124.95000000011129 ms
2,129.9500000001124 ms
2,135.3000000001136 ms
2,142.7000000001153 ms
2,150.50000000011707 ms
2,154.600000000118 ms
2,158.45000000011888 ms
2,163.70000000012007 ms
2,167.3500000001209 ms
2,170.75000000012167 ms
2,174.65000000012256 ms
2,178.15000000012336 ms
2,182.50000000012434 ms
2,192.0000000001265 ms
2,195.9000000001274 ms
2,200.70000000012848 ms
2,204.85000000012943 ms
2,211.3000000001309 ms
2,217.9000000001324 ms
2,222.65000000013347 ms
2,226.80000000013442 ms
2,232.35000000013568 ms
2,238.95000000013718 ms
2,243.10000000013812 ms
2,247.65000000013916 ms
