neuron_id,spike_time
3,3286.0000000076716 ms
3,3291.7500000076925 ms
3,3297.8000000077145 ms
3,3301.7000000077287 ms
3,3306.6000000077465 ms
3,3310.4000000077604 ms
3,3315.3500000077784 ms
3,3318.7000000077905 ms
3,3326.9500000078206 ms
3,3331.3500000078366 ms
3,3335.600000007852 ms
3,3344.400000007884 ms
3,3349.7500000079035 ms
3,3354.30000000792 ms
3,3359.200000007938 ms
3,3362.750000007951 ms
3,3367.6000000079684 ms
3,3372.650000007987 ms
3,3379.00000000801 ms
3,3385.1500000080323 ms
3,3390.800000008053 ms
3,3394.2500000080654 ms
3,3398.2000000080798 ms
3,3402.3000000080947 ms
3,3407.4500000081134 ms
3,3412.300000008131 ms
3,3415.7500000081436 ms
3,3419.2500000081563 ms
3,3423.3500000081713 ms
3,3426.850000008184 ms
3,3432.2000000082035 ms
3,3435.950000008217 ms
3,3439.1000000082286 ms
3,3446.2500000082546 ms
3,3453.4500000082808 ms
3,3457.0000000082937 ms
3,3462.350000008313 ms
3,3466.95000000833 ms
3,3474.0500000083557 ms
3,3477.95000000837 ms
3,3483.9500000083917 ms
3,3487.4000000084043 ms
3,3491.950000008421 ms
3,3496.3000000084367 ms
3,3500.1000000084505 ms
3,3504.4500000084663 ms
3,3509.350000008484 ms
3,3513.400000008499 ms
3,3518.100000008516 ms
3,3521.95000000853 ms
3,3525.300000008542 ms
3,3530.0500000085594 ms
3,3534.7500000085765 ms
3,3539.9500000085955 ms
3,3543.650000008609 ms
3,3549.40000000863 ms
3,3553.550000008645 ms
3,3560.9000000086717 ms
3,3566.250000008691 ms
3,3571.45000000871 ms
3,3575.600000008725 ms
3,3579.5500000087395 ms
3,3585.0000000087593 ms
3,3588.750000008773 ms
3,3592.4500000087864 ms
3,3596.950000008803 ms
3,3600.6500000088163 ms
3,3605.0500000088323 ms
3,3609.0000000088467 ms
3,3615.5500000088705 ms
3,3620.600000008889 ms
3,3624.550000008903 ms
3,3630.4000000089245 ms
3,3634.7500000089403 ms
3,3638.6000000089543 ms
3,3644.300000008975 ms
3,3648.2000000089893 ms
3,3652.0500000090033 ms
3,3657.9000000090246 ms
3,3661.5000000090376 ms
3,3666.250000009055 ms
3,3670.35000000907 ms
3,3674.9000000090864 ms
3,3680.600000009107 ms
3,3687.750000009133 ms
3,3691.9000000091482 ms
3,3695.8500000091626 ms
3,3700.65000000918 ms
3,3705.1500000091964 ms
3,3714.600000009231 ms
3,3721.0500000092543 ms
3,3724.9500000092685 ms
3,3730.600000009289 ms
3,3734.6500000093038 ms
3,3742.650000009333 ms
3,3746.750000009348 ms
3,3750.350000009361 ms
3,3754.9000000093774 ms
3,3758.850000009392 ms
3,3764.450000009412 ms
3,3768.550000009427 ms
3,3772.400000009441 ms
3,3778.0500000094617 ms
3,3783.400000009481 ms
3,3786.7500000094933 ms
3,3790.9500000095086 ms
3,3796.4500000095286 ms
3,3799.7000000095404 ms
3,3808.0000000095706 ms
3,3812.6000000095873 ms
3,3817.3500000096046 ms
3,3820.800000009617 ms
3,3826.000000009636 ms
3,3829.9500000096505 ms
3,3833.950000009665 ms
3,3837.9500000096796 ms
3,3842.6000000096965 ms
3,3847.450000009714 ms
3,3852.050000009731 ms
3,3855.350000009743 ms
3,3860.7500000097625 ms
3,3866.400000009783 ms
3,3872.400000009805 ms
3,3875.750000009817 ms
3,3879.9500000098324 ms
3,3884.9500000098506 ms
3,3889.150000009866 ms
3,3893.4000000098813 ms
3,3900.0500000099055 ms
3,3904.300000009921 ms
3,3907.850000009934 ms
3,3914.800000009959 ms
3,3919.450000009976 ms
3,3924.8500000099957 ms
3,3929.5000000100126 ms
3,3933.6500000100277 ms
3,3941.0000000100545 ms
3,3945.1000000100694 ms
3,3948.7000000100825 ms
3,3952.9000000100978 ms
3,3957.900000010116 ms
3,3962.1500000101314 ms
3,3965.850000010145 ms
3,3970.250000010161 ms
3,3977.5500000101874 ms
3,3982.600000010206 ms
3,3987.900000010225 ms
3,3992.4000000102415 ms
3,3997.250000010259 ms
4,2.4000000000999955 ms
4,6.200000000100021 ms
4,11.300000000100093 ms
4,14.850000000100144 ms
4,19.65000000009995 ms
4,23.950000000099706 ms
4,27.500000000099504 ms
4,32.700000000099216 ms
4,38.90000000009886 ms
4,45.3000000000985 ms
4,49.250000000098275 ms
4,55.9000000000979 ms
4,61.65000000009757 ms
4,65.6500000000978 ms
4,69.55000000009869 ms
4,74.60000000009984 ms
4,79.10000000010086 ms
4,86.25000000010249 ms
4,91.05000000010358 ms
4,95.35000000010456 ms
4,99.30000000010546 ms
4,104.10000000010655 ms
4,107.75000000010738 ms
4,111.20000000010816 ms
4,115.85000000010922 ms
4,119.10000000010996 ms
4,122.95000000011083 ms
4,126.3500000001116 ms
4,130.3500000001125 ms
4,134.30000000011339 ms
4,139.80000000011464 ms
4,143.50000000011548 ms
4,147.25000000011633 ms
4,151.20000000011723 ms
4,155.0000000001181 ms
4,158.5500000001189 ms
4,162.40000000011977 ms
4,166.5000000001207 ms
4,170.9000000001217 ms
4,175.10000000012266 ms
4,178.25000000012338 ms
4,181.65000000012415 ms
4,185.15000000012495 ms
4,192.30000000012657 ms
4,196.25000000012747 ms
4,200.45000000012843 ms
4,204.00000000012923 ms
4,209.25000000013043 ms
4,215.45000000013184 ms
4,223.40000000013364 ms
4,226.85000000013443 ms
4,230.95000000013536 ms
4,235.35000000013636 ms
4,239.35000000013727 ms
4,243.55000000013823 ms
4,250.40000000013978 ms
4,253.65000000014052 ms
4,260.9000000001366 ms
4,265.900000000132 ms
4,270.05000000012825 ms
4,273.600000000125 ms
4,277.0500000001219 ms
4,281.0000000001183 ms
4,284.35000000011524 ms
4,288.3500000001116 ms
4,292.0000000001083 ms
4,295.4000000001052 ms
4,300.30000000010074 ms
4,303.70000000009765 ms
4,309.85000000009205 ms
4,313.7500000000885 ms
4,317.20000000008537 ms
4,323.8500000000793 ms
4,326.80000000007664 ms
4,331.1500000000727 ms
4,336.2000000000681 ms
4,340.0500000000646 ms
4,345.15000000005995 ms
4,349.20000000005626 ms
4,352.4500000000533 ms
4,355.8500000000502 ms
4,359.55000000004685 ms
4,364.0000000000428 ms
4,368.3000000000389 ms
4,371.8000000000357 ms
4,375.0000000000328 ms
4,378.45000000002966 ms
4,384.9000000000238 ms
4,388.5500000000205 ms
4,392.350000000017 ms
4,396.2000000000135 ms
4,400.1500000000099 ms
4,404.1500000000063 ms
4,409.1000000000018 ms
4,414.5499999999968 ms
4,418.8999999999929 ms
4,422.44999999998964 ms
4,426.5499999999859 ms
4,430.4999999999823 ms
4,434.09999999997905 ms
4,440.0999999999736 ms
4,446.84999999996745 ms
4,451.8499999999629 ms
4,455.64999999995945 ms
4,462.24999999995345 ms
4,465.99999999995003 ms
4,469.84999999994653 ms
4,473.54999999994317 ms
4,478.19999999993894 ms
4,482.34999999993516 ms
4,488.4499999999296 ms
4,492.7499999999257 ms
4,496.4999999999223 ms
4,501.49999999991775 ms
4,506.1999999999135 ms
4,510.04999999990997 ms
4,514.1499999999063 ms
4,519.3499999999016 ms
4,523.4999999998978 ms
4,527.699999999894 ms
4,531.0999999998909 ms
4,535.5999999998868 ms
4,539.6499999998831 ms
4,544.4499999998787 ms
4,551.3999999998724 ms
4,556.249999999868 ms
4,559.2499999998653 ms
4,563.899999999861 ms
4,570.1499999998554 ms
4,574.7499999998512 ms
4,578.3499999998479 ms
4,582.1999999998444 ms
4,585.899999999841 ms
4,589.3999999998379 ms
4,595.2999999998325 ms
4,600.1499999998281 ms
4,604.0999999998245 ms
4,608.5499999998204 ms
4,613.0999999998163 ms
4,624.9999999998055 ms
4,629.1499999998017 ms
4,634.5999999997968 ms
4,639.0999999997927 ms
4,642.6999999997894 ms
4,647.3499999997852 ms
4,652.3999999997806 ms
4,655.6499999997776 ms
4,658.9499999997746 ms
4,666.7499999997675 ms
4,670.8999999997637 ms
4,675.1499999997599 ms
4,679.399999999756 ms
4,683.9999999997518 ms
4,687.5999999997485 ms
4,691.9999999997445 ms
4,695.2499999997416 ms
4,701.449999999736 ms
4,705.3499999997324 ms
4,709.9499999997282 ms
4,714.4999999997241 ms
4,719.2499999997198 ms
4,722.7999999997165 ms
4,727.5999999997122 ms
4,734.9499999997055 ms
4,738.4999999997023 ms
4,742.2999999996988 ms
4,746.8999999996946 ms
4,750.0999999996917 ms
4,754.3499999996878 ms
4,758.6499999996839 ms
4,763.5499999996795 ms
4,767.7999999996756 ms
4,771.8999999996719 ms
4,776.6499999996676 ms
4,781.3499999996633 ms
4,786.2999999996588 ms
4,790.5999999996549 ms
4,794.1999999996516 ms
4,797.8999999996482 ms
4,803.0499999996435 ms
4,806.8499999996401 ms
4,812.8999999996346 ms
4,817.1499999996307 ms
4,821.8999999996264 ms
4,825.5499999996231 ms
4,829.1499999996198 ms
4,832.9499999996164 ms
4,836.6999999996129 ms
4,841.2999999996088 ms
4,845.8999999996046 ms
4,850.4499999996004 ms
4,854.3499999995969 ms
4,857.8499999995937 ms
4,861.3499999995905 ms
4,865.199999999587 ms
4,870.8499999995819 ms
4,874.5499999995785 ms
4,877.8999999995755 ms
4,881.2999999995724 ms
4,886.2499999995679 ms
4,889.8499999995646 ms
4,893.8999999995609 ms
4,898.2999999995569 ms
4,903.4499999995522 ms
4,909.199999999547 ms
4,913.9499999995427 ms
4,918.5499999995385 ms
4,922.399999999535 ms
4,926.0999999995316 ms
4,930.5499999995276 ms
4,935.3499999995232 ms
4,939.8999999995191 ms
4,943.5499999995158 ms
4,948.3999999995114 ms
4,952.2999999995078 ms
4,957.2499999995033 ms
4,963.3999999994977 ms
4,966.9999999994944 ms
4,970.799999999491 ms
4,974.2499999994878 ms
4,978.6999999994838 ms
4,983.6999999994792 ms
4,989.6499999994738 ms
4,993.9499999994699 ms
4,1001.9999999994626 ms
4,1005.7499999994592 ms
4,1009.8499999994555 ms
4,1014.0999999994516 ms
4,1018.5999999994475 ms
4,1021.6999999994447 ms
4,1024.9999999994461 ms
4,1028.1999999994578 ms
4,1032.5499999994736 ms
4,1036.799999999489 ms
4,1040.1499999995012 ms
4,1043.7499999995143 ms
4,1047.5999999995283 ms
4,1052.6499999995467 ms
4,1057.1999999995633 ms
4,1062.5499999995827 ms
4,1067.049999999599 ms
4,1071.7999999996164 ms
4,1075.799999999631 ms
4,1080.0999999996466 ms
4,1084.2999999996618 ms
4,1088.0499999996755 ms
4,1091.2499999996871 ms
4,1095.599999999703 ms
4,1104.9999999997372 ms
4,1108.6499999997504 ms
4,1113.5499999997683 ms
4,1119.3499999997894 ms
4,1123.4999999998045 ms
4,1127.249999999818 ms
4,1133.0499999998392 ms
4,1138.0499999998574 ms
4,1143.1999999998761 ms
4,1146.6999999998889 ms
4,1150.7999999999038 ms
4,1155.7499999999218 ms
4,1161.2499999999418 ms
4,1166.799999999962 ms
4,1171.0499999999774 ms
4,1177.3500000000004 ms
4,1181.5000000000155 ms
4,1186.5500000000338 ms
4,1190.0000000000464 ms
4,1194.7000000000635 ms
4,1198.5000000000773 ms
4,1203.7000000000962 ms
4,1207.750000000111 ms
4,1212.8500000001295 ms
4,1216.6500000001433 ms
4,1221.5500000001612 ms
4,1225.5500000001757 ms
4,1230.1500000001924 ms
4,1234.1000000002068 ms
4,1238.4500000002226 ms
4,1242.5000000002374 ms
4,1246.00000000025 ms
4,1252.7000000002745 ms
4,1256.4500000002881 ms
4,1260.000000000301 ms
4,1263.2500000003129 ms
4,1267.0000000003265 ms
4,1270.450000000339 ms
4,1275.6000000003578 ms
4,1279.200000000371 ms
4,1283.2500000003856 ms
4,1287.500000000401 ms
4,1290.500000000412 ms
4,1294.5000000004266 ms
4,1298.3500000004406 ms
4,1303.5500000004595 ms
4,1307.1500000004726 ms
4,1311.2000000004873 ms
4,1315.4500000005028 ms
4,1319.2500000005166 ms
4,1322.5500000005286 ms
4,1326.6500000005435 ms
4,1330.6000000005579 ms
4,1336.2000000005783 ms
4,1339.9000000005917 ms
4,1346.3500000006152 ms
4,1351.000000000632 ms
4,1354.9000000006463 ms
4,1358.65000000066 ms
4,1362.250000000673 ms
4,1366.4500000006883 ms
4,1370.0500000007014 ms
4,1374.7000000007183 ms
4,1379.3500000007352 ms
4,1385.7500000007585 ms
4,1389.6000000007725 ms
4,1394.950000000792 ms
4,1400.8000000008133 ms
4,1404.2000000008256 ms
4,1408.3500000008407 ms
4,1412.9500000008575 ms
4,1417.4000000008737 ms
4,1421.1000000008871 ms
4,1429.3500000009171 ms
4,1433.7500000009331 ms
4,1437.850000000948 ms
4,1442.3500000009644 ms
4,1447.3500000009826 ms
4,1453.8500000010063 ms
4,1458.9000000010246 ms
4,1463.2000000010403 ms
4,1467.3500000010554 ms
4,1471.950000001072 ms
4,1475.0500000010834 ms
4,1478.6000000010963 ms
4,1482.8500000011118 ms
4,1486.750000001126 ms
4,1490.5000000011396 ms
4,1495.3500000011572 ms
4,1498.85000000117 ms
4,1502.9000000011847 ms
4,1508.6000000012054 ms
4,1512.60000000122 ms
4,1516.8500000012355 ms
4,1520.550000001249 ms
4,1525.6000000012673 ms
4,1529.900000001283 ms
4,1534.0000000012978 ms
4,1538.6000000013146 ms
4,1543.400000001332 ms
4,1548.8500000013519 ms
4,1553.6500000013693 ms
4,1558.750000001388 ms
4,1562.3000000014008 ms
4,1565.8500000014137 ms
4,1569.800000001428 ms
4,1573.7000000014423 ms
4,1577.9500000014577 ms
4,1583.800000001479 ms
4,1589.9500000015014 ms
4,1593.8500000015156 ms
4,1597.000000001527 ms
4,1601.4500000015432 ms
4,1606.4500000015614 ms
4,1610.6500000015767 ms
4,1614.550000001591 ms
4,1618.150000001604 ms
4,1621.450000001616 ms
4,1626.100000001633 ms
4,1630.0500000016473 ms
4,1634.5500000016636 ms
4,1638.1500000016767 ms
4,1642.0000000016908 ms
4,1646.3000000017064 ms
4,1651.0000000017235 ms
4,1655.2000000017388 ms
4,1662.8000000017664 ms
4,1666.3000000017792 ms
4,1670.0000000017926 ms
4,1674.80000000181 ms
4,1678.0000000018217 ms
4,1682.7000000018388 ms
4,1687.8000000018574 ms
4,1691.800000001872 ms
4,1696.4000000018887 ms
4,1700.600000001904 ms
4,1703.8500000019158 ms
4,1708.1000000019312 ms
4,1713.8500000019521 ms
4,1719.8000000019738 ms
4,1723.9500000019889 ms
4,1727.7000000020025 ms
4,1732.1000000020185 ms
4,1735.7500000020318 ms
4,1740.1500000020478 ms
4,1744.2000000020626 ms
4,1750.8500000020867 ms
4,1754.9000000021015 ms
4,1758.4500000021144 ms
4,1761.9500000021271 ms
4,1765.1000000021386 ms
4,1769.3000000021539 ms
4,1772.7000000021662 ms
4,1776.3500000021795 ms
4,1781.3500000021977 ms
4,1788.6500000022243 ms
4,1795.0500000022475 ms
4,1799.4500000022636 ms
4,1802.900000002276 ms
4,1806.70000000229 ms
4,1810.8000000023048 ms
4,1814.7500000023192 ms
4,1818.250000002332 ms
4,1821.7000000023445 ms
4,1825.6500000023589 ms
4,1830.0000000023747 ms
4,1833.7000000023882 ms
4,1839.2500000024083 ms
4,1843.300000002423 ms
4,1847.6000000024387 ms
4,1854.0500000024622 ms
4,1860.4500000024855 ms
4,1864.0000000024984 ms
4,1867.7000000025118 ms
4,1873.3000000025322 ms
4,1878.3500000025506 ms
4,1885.350000002576 ms
4,1890.850000002596 ms
4,1894.950000002611 ms
4,1898.9500000026255 ms
4,1904.7500000026466 ms
4,1909.0500000026623 ms
4,1918.050000002695 ms
4,1924.100000002717 ms
4,1929.850000002738 ms
4,1933.6000000027516 ms
4,1939.4000000027727 ms
4,1943.4500000027874 ms
4,1947.5500000028023 ms
4,1951.3500000028162 ms
4,1955.0000000028294 ms
4,1958.5500000028424 ms
4,1962.300000002856 ms
4,1966.3000000028705 ms
4,1970.5000000028858 ms
4,1974.4500000029002 ms
4,1977.6500000029118 ms
4,1983.7000000029338 ms
4,1987.7500000029486 ms
4,1991.6500000029628 ms
4,1996.6000000029808 ms
4,2002.2000000030012 ms
4,2008.1000000030226 ms
4,2012.0000000030368 ms
4,2015.7000000030503 ms
4,2020.3500000030672 ms
4,2025.550000003086 ms
4,2032.10000000311 ms
4,2036.7000000031267 ms
4,2040.6000000031408 ms
4,2044.8000000031561 ms
4,2049.3500000031727 ms
4,2053.550000003188 ms
4,2056.6500000031992 ms
4,2060.5500000032134 ms
4,2064.500000003228 ms
4,2071.950000003255 ms
4,2076.350000003271 ms
4,2081.300000003289 ms
4,2085.750000003305 ms
4,2089.80000000332 ms
4,2095.30000000334 ms
4,2100.4000000033584 ms
4,2104.200000003372 ms
4,2110.0000000033933 ms
4,2114.2000000034086 ms
4,2117.8000000034217 ms
4,2125.4500000034495 ms
4,2130.500000003468 ms
4,2136.4500000034895 ms
4,2141.4500000035077 ms
4,2145.8000000035236 ms
4,2154.3500000035547 ms
4,2159.2500000035725 ms
4,2162.8000000035854 ms
4,2166.9000000036003 ms
4,2170.650000003614 ms
4,2174.500000003628 ms
4,2178.2000000036414 ms
4,2182.0000000036553 ms
4,2185.250000003667 ms
4,2188.7000000036796 ms
4,2193.250000003696 ms
4,2196.6500000037086 ms
4,2200.5500000037227 ms
4,2204.700000003738 ms
4,2208.05000000375 ms
4,2211.950000003764 ms
4,2216.000000003779 ms
4,2220.100000003794 ms
4,2224.0500000038082 ms
4,2229.200000003827 ms
4,2233.4500000038424 ms
4,2237.3000000038564 ms
4,2243.9500000038806 ms
4,2247.650000003894 ms
4,2252.350000003911 ms
4,2259.400000003937 ms
4,2263.7500000039527 ms
4,2267.700000003967 ms
4,2271.2000000039798 ms
4,2275.650000003996 ms
4,2280.4500000040134 ms
4,2284.1000000040267 ms
4,2287.9500000040407 ms
4,2292.5000000040573 ms
4,2296.05000000407 ms
4,2300.700000004087 ms
4,2306.5500000041084 ms
4,2313.2000000041326 ms
4,2318.4500000041517 ms
4,2322.400000004166 ms
4,2326.3500000041804 ms
4,2330.100000004194 ms
4,2334.150000004209 ms
4,2337.500000004221 ms
4,2341.900000004237 ms
4,2345.800000004251 ms
4,2350.8500000042695 ms
4,2355.050000004285 ms
4,2358.5000000042974 ms
4,2362.6000000043123 ms
4,2367.9000000043316 ms
4,2373.00000000435 ms
4,2377.5500000043667 ms
4,2381.4000000043807 ms
4,2386.2500000043983 ms
4,2390.050000004412 ms
4,2393.800000004426 ms
4,2398.500000004443 ms
4,2405.95000000447 ms
4,2409.800000004484 ms
4,2413.050000004496 ms
4,2417.1000000045105 ms
4,2421.7500000045275 ms
4,2425.9500000045427 ms
4,2430.3500000045588 ms
4,2435.100000004576 ms
4,2440.5000000045957 ms
4,2444.3000000046095 ms
4,2447.950000004623 ms
4,2452.150000004638 ms
4,2456.850000004655 ms
4,2461.0000000046703 ms
4,2467.7000000046946 ms
4,2471.5500000047086 ms
4,2475.6000000047234 ms
4,2479.2000000047365 ms
4,2483.4000000047517 ms
4,2487.050000004765 ms
4,2490.900000004779 ms
4,2496.150000004798 ms
4,2499.6000000048107 ms
4,2504.2000000048274 ms
4,2508.3500000048425 ms
4,2512.4500000048574 ms
4,2515.85000000487 ms
4,2519.250000004882 ms
4,2525.250000004904 ms
4,2529.900000004921 ms
4,2534.550000004938 ms
4,2538.950000004954 ms
4,2544.750000004975 ms
4,2548.5000000049886 ms
4,2552.1000000050017 ms
4,2556.2000000050166 ms
4,2560.700000005033 ms
4,2564.6500000050473 ms
4,2568.5500000050615 ms
4,2573.100000005078 ms
4,2576.8000000050915 ms
4,2580.250000005104 ms
4,2584.7000000051203 ms
4,2588.0500000051325 ms
4,2591.6500000051456 ms
4,2595.300000005159 ms
4,2598.5000000051705 ms
4,2602.500000005185 ms
4,2606.2000000051985 ms
4,2609.5500000052107 ms
4,2613.6000000052254 ms
4,2618.3500000052427 ms
4,2624.4000000052647 ms
4,2627.9000000052774 ms
4,2631.600000005291 ms
4,2635.450000005305 ms
4,2639.000000005318 ms
4,2642.950000005332 ms
4,2646.750000005346 ms
4,2650.8000000053607 ms
4,2655.1500000053766 ms
4,2659.6000000053928 ms
4,2665.8500000054155 ms
4,2669.500000005429 ms
4,2673.2000000054422 ms
4,2677.1500000054566 ms
4,2680.85000000547 ms
4,2686.650000005491 ms
4,2690.150000005504 ms
4,2693.700000005517 ms
4,2700.1500000055403 ms
4,2705.5000000055597 ms
4,2709.5500000055745 ms
4,2715.6000000055965 ms
4,2719.1500000056094 ms
4,2726.5500000056363 ms
4,2730.4000000056503 ms
4,2734.2500000056643 ms
4,2737.8500000056774 ms
4,2741.4500000056905 ms
4,2749.2000000057187 ms
4,2752.800000005732 ms
4,2764.3000000057737 ms
4,2771.1500000057986 ms
4,2774.850000005812 ms
4,2779.4000000058286 ms
4,2784.3000000058464 ms
4,2788.1000000058602 ms
4,2792.200000005875 ms
4,2795.700000005888 ms
4,2800.7500000059063 ms
4,2804.4000000059195 ms
4,2808.350000005934 ms
4,2813.2500000059517 ms
4,2816.900000005965 ms
4,2821.6500000059823 ms
4,2825.2500000059954 ms
4,2829.2000000060098 ms
4,2833.5500000060256 ms
4,2836.9000000060378 ms
4,2842.400000006058 ms
4,2845.80000000607 ms
4,2849.650000006084 ms
4,2856.9500000061107 ms
4,2860.7000000061244 ms
4,2867.4000000061487 ms
4,2871.300000006163 ms
4,2876.1000000061804 ms
4,2880.2500000061955 ms
4,2883.450000006207 ms
4,2887.1500000062206 ms
4,2891.100000006235 ms
4,2894.7500000062482 ms
4,2901.300000006272 ms
4,2908.200000006297 ms
4,2912.9500000063144 ms
4,2916.7500000063283 ms
4,2920.4000000063415 ms
4,2927.350000006367 ms
4,2930.8000000063794 ms
4,2934.250000006392 ms
4,2937.550000006404 ms
4,2942.200000006421 ms
4,2946.5000000064365 ms
4,2950.450000006451 ms
4,2953.9500000064636 ms
4,2960.8500000064887 ms
4,2968.100000006515 ms
4,2972.1000000065296 ms
4,2976.2500000065447 ms
4,2979.950000006558 ms
4,2984.050000006573 ms
4,2988.450000006589 ms
4,2992.300000006603 ms
4,2995.850000006616 ms
4,3000.0500000066313 ms
4,3005.500000006651 ms
4,3009.5000000066657 ms
4,3016.2500000066902 ms
4,3020.7000000067064 ms
4,3027.6500000067317 ms
4,3031.7500000067466 ms
4,3035.150000006759 ms
4,3038.8500000067725 ms
4,3042.900000006787 ms
4,3047.750000006805 ms
4,3051.7500000068194 ms
4,3056.550000006837 ms
4,3060.3500000068507 ms
4,3064.000000006864 ms
4,3069.450000006884 ms
4,3075.4000000069054 ms
4,3080.3000000069233 ms
4,3085.6000000069425 ms
4,3091.3000000069633 ms
4,3095.2000000069775 ms
4,3099.450000006993 ms
4,3104.10000000701 ms
4,3108.4000000070255 ms
4,3112.35000000704 ms
4,3116.7000000070557 ms
4,3121.450000007073 ms
4,3126.6000000070917 ms
4,3132.8500000071144 ms
4,3138.6500000071355 ms
4,3144.550000007157 ms
4,3148.0000000071695 ms
4,3152.000000007184 ms
4,3160.3000000072143 ms
4,3166.6500000072374 ms
4,3169.850000007249 ms
4,3176.5500000072734 ms
4,3180.6500000072883 ms
4,3188.6500000073174 ms
4,3192.5000000073314 ms
4,3197.4000000073493 ms
4,3202.4000000073675 ms
4,3208.4000000073893 ms
4,3212.3500000074037 ms
4,3216.9500000074204 ms
4,3220.2500000074324 ms
4,3224.850000007449 ms
4,3228.650000007463 ms
4,3232.1000000074755 ms
4,3235.9500000074895 ms
4,3241.350000007509 ms
4,3245.750000007525 ms
4,3250.8500000075437 ms
4,3254.200000007556 ms
4,3259.6500000075757 ms
4,3262.800000007587 ms
