neuron_id,spike_time
5,719.8999999997192 ms
5,724.6499999997149 ms
5,730.4999999997095 ms
5,734.349999999706 ms
5,737.4999999997032 ms
5,742.1999999996989 ms
5,746.5999999996949 ms
5,753.049999999689 ms
5,756.1499999996862 ms
5,760.4999999996822 ms
5,765.7999999996774 ms
5,769.7999999996738 ms
5,772.9999999996709 ms
5,779.1499999996653 ms
5,782.749999999662 ms
5,786.5499999996586 ms
5,792.7499999996529 ms
5,798.099999999648 ms
5,802.0499999996445 ms
5,805.3499999996415 ms
5,809.3999999996378 ms
5,814.0999999996335 ms
5,817.6999999996302 ms
5,822.5499999996258 ms
5,828.0999999996208 ms
5,832.0499999996172 ms
5,837.6499999996121 ms
5,844.299999999606 ms
5,848.6499999996021 ms
5,852.8999999995982 ms
5,857.0499999995944 ms
5,862.7999999995892 ms
5,866.4499999995859 ms
5,870.4499999995822 ms
5,873.7999999995792 ms
5,878.1999999995752 ms
5,881.9499999995718 ms
5,885.4999999995686 ms
5,889.1499999995652 ms
5,898.3499999995569 ms
5,902.2499999995533 ms
5,908.6499999995475 ms
5,912.549999999544 ms
5,917.0499999995399 ms
5,921.8499999995355 ms
5,926.5999999995312 ms
5,930.5499999995276 ms
5,934.2999999995242 ms
5,941.2499999995179 ms
5,945.7999999995137 ms
5,949.7999999995101 ms
5,954.3499999995059 ms
5,957.9999999995026 ms
5,962.4999999994985 ms
5,965.8499999994955 ms
5,969.1499999994925 ms
5,974.5499999994876 ms
5,978.499999999484 ms
5,982.1499999994807 ms
5,986.149999999477 ms
5,992.8499999994709 ms
5,999.5999999994648 ms
5,1004.2499999994606 ms
5,1009.8999999994554 ms
5,1014.1999999994515 ms
5,1017.7999999994482 ms
5,1021.0999999994452 ms
5,1024.949999999446 ms
5,1028.7499999994598 ms
5,1033.499999999477 ms
5,1037.1499999994903 ms
5,1041.8499999995074 ms
5,1050.0999999995374 ms
5,1055.8999999995585 ms
5,1060.6499999995758 ms
5,1065.5499999995936 ms
5,1070.849999999613 ms
5,1075.249999999629 ms
5,1080.2999999996473 ms
5,1086.799999999671 ms
5,1091.4499999996879 ms
5,1097.0499999997082 ms
5,1100.3499999997202 ms
5,1104.699999999736 ms
5,1112.1999999997633 ms
5,1116.6499999997795 ms
5,1119.9499999997915 ms
5,1125.2499999998108 ms
5,1129.8999999998277 ms
5,1134.099999999843 ms
5,1138.3999999998587 ms
5,1142.5499999998738 ms
5,1145.899999999886 ms
5,1149.9499999999007 ms
5,1154.7999999999183 ms
5,1161.5499999999429 ms
5,1165.1999999999562 ms
5,1168.449999999968 ms
5,1173.5999999999867 ms
5,1177.3500000000004 ms
5,1180.9000000000133 ms
5,1184.2500000000255 ms
5,1188.9500000000426 ms
5,1193.5500000000593 ms
5,1197.600000000074 ms
5,1203.9500000000971 ms
5,1207.4500000001099 ms
5,1211.2000000001235 ms
5,1214.8500000001368 ms
5,1218.8000000001512 ms
5,1222.1000000001632 ms
5,1225.7500000001764 ms
5,1234.400000000208 ms
5,1238.300000000222 ms
5,1243.4000000002407 ms
5,1247.600000000256 ms
5,1253.1500000002761 ms
5,1257.6000000002923 ms
5,1261.7500000003074 ms
5,1265.750000000322 ms
5,1270.0000000003374 ms
5,1273.5000000003502 ms
5,1276.8000000003622 ms
5,1280.5500000003758 ms
5,1285.6000000003942 ms
5,1289.5500000004085 ms
5,1293.550000000423 ms
5,1298.7000000004418 ms
5,1306.6500000004708 ms
5,1311.2000000004873 ms
5,1315.1500000005017 ms
5,1319.8500000005188 ms
5,1323.4500000005319 ms
5,1327.350000000546 ms
5,1331.9500000005628 ms
5,1338.350000000586 ms
5,1341.600000000598 ms
5,1345.2500000006112 ms
5,1349.2000000006256 ms
5,1353.20000000064 ms
5,1357.3500000006552 ms
5,1360.7500000006676 ms
5,1364.5000000006812 ms
5,1369.1500000006981 ms
5,1373.5500000007141 ms
5,1379.8000000007369 ms
5,1385.2000000007565 ms
5,1389.750000000773 ms
5,1393.7000000007874 ms
5,1399.650000000809 ms
5,1403.6500000008236 ms
5,1407.600000000838 ms
5,1411.3500000008517 ms
5,1415.000000000865 ms
5,1418.8000000008788 ms
5,1422.2500000008913 ms
5,1426.3500000009062 ms
5,1433.700000000933 ms
5,1438.40000000095 ms
5,1441.950000000963 ms
5,1445.9000000009773 ms
5,1451.6500000009983 ms
5,1459.1500000010255 ms
5,1462.600000001038 ms
5,1466.6500000010528 ms
5,1473.0500000010761 ms
5,1478.1000000010945 ms
5,1486.1000000011236 ms
5,1489.7500000011369 ms
5,1493.900000001152 ms
5,1497.5500000011652 ms
5,1500.6500000011765 ms
5,1504.2500000011896 ms
5,1508.450000001205 ms
5,1513.5500000012235 ms
5,1518.4500000012413 ms
5,1523.900000001261 ms
5,1528.9500000012795 ms
5,1532.2000000012913 ms
5,1535.9000000013048 ms
5,1545.1000000013382 ms
5,1549.4000000013539 ms
5,1552.8500000013664 ms
5,1557.950000001385 ms
5,1562.0500000014 ms
5,1565.5500000014126 ms
5,1569.4500000014268 ms
5,1573.7500000014425 ms
5,1577.6000000014565 ms
5,1580.9000000014685 ms
5,1584.4500000014814 ms
5,1593.2000000015132 ms
5,1597.250000001528 ms
5,1602.5500000015472 ms
5,1606.600000001562 ms
5,1610.3000000015754 ms
5,1615.0500000015927 ms
5,1619.4000000016085 ms
5,1622.7500000016207 ms
5,1627.1000000016365 ms
5,1631.0000000016507 ms
5,1635.7000000016678 ms
5,1639.350000001681 ms
5,1644.1500000016986 ms
5,1648.650000001715 ms
5,1652.9500000017306 ms
5,1657.7000000017479 ms
5,1662.5000000017653 ms
5,1667.100000001782 ms
5,1673.7500000018063 ms
5,1680.000000001829 ms
5,1684.8500000018466 ms
5,1692.350000001874 ms
5,1696.4000000018887 ms
5,1700.2500000019027 ms
5,1704.4000000019178 ms
5,1708.3500000019321 ms
5,1714.7500000019554 ms
5,1721.250000001979 ms
5,1724.7000000019916 ms
5,1729.3500000020085 ms
5,1735.1500000020296 ms
5,1741.7000000020535 ms
5,1745.950000002069 ms
5,1751.0500000020875 ms
5,1756.1000000021058 ms
5,1759.8500000021195 ms
5,1764.8500000021377 ms
5,1769.2000000021535 ms
5,1773.7000000021699 ms
5,1778.0500000021857 ms
5,1789.150000002226 ms
5,1793.6500000022425 ms
5,1797.900000002258 ms
5,1801.750000002272 ms
5,1808.2500000022956 ms
5,1820.0500000023385 ms
5,1824.4500000023545 ms
5,1829.6000000023732 ms
5,1833.9000000023889 ms
5,1837.3000000024012 ms
5,1840.7500000024138 ms
5,1845.5500000024313 ms
5,1849.2000000024445 ms
5,1853.45000000246 ms
5,1858.0000000024766 ms
5,1862.9500000024946 ms
5,1868.1000000025133 ms
5,1871.7500000025266 ms
5,1877.2000000025464 ms
5,1881.200000002561 ms
5,1885.7000000025773 ms
5,1893.2500000026048 ms
5,1896.5000000026166 ms
5,1900.6000000026315 ms
5,1908.5000000026603 ms
5,1911.3000000026705 ms
5,1915.1500000026845 ms
5,1919.4000000027 ms
5,1928.6500000027336 ms
5,1932.8000000027487 ms
5,1939.7000000027738 ms
5,1943.5500000027878 ms
5,1947.450000002802 ms
5,1950.8500000028143 ms
5,1958.200000002841 ms
5,1962.550000002857 ms
5,1966.400000002871 ms
5,1970.1000000028844 ms
5,1973.2000000028956 ms
5,1977.2500000029104 ms
5,1981.3000000029251 ms
5,1985.7000000029411 ms
5,1989.500000002955 ms
5,1993.5500000029697 ms
5,1997.5500000029842 ms
5,2001.7500000029995 ms
5,2009.4500000030275 ms
5,2013.700000003043 ms
5,2018.35000000306 ms
5,2022.4500000030748 ms
5,2029.950000003102 ms
5,2035.2500000031214 ms
5,2039.9000000031383 ms
5,2046.4500000031621 ms
5,2050.850000003178 ms
5,2055.6500000031956 ms
5,2060.950000003215 ms
5,2065.650000003232 ms
5,2069.800000003247 ms
5,2073.650000003261 ms
5,2078.1500000032775 ms
5,2082.450000003293 ms
5,2086.3500000033073 ms
5,2090.950000003324 ms
5,2094.7000000033377 ms
5,2098.5500000033517 ms
5,2102.1000000033646 ms
5,2107.2500000033833 ms
5,2111.4000000033984 ms
5,2117.2000000034195 ms
5,2120.8000000034326 ms
5,2129.450000003464 ms
5,2134.0000000034806 ms
5,2137.0500000034917 ms
5,2140.5000000035043 ms
5,2144.1500000035176 ms
5,2149.550000003537 ms
5,2154.200000003554 ms
5,2158.4000000035694 ms
5,2162.8000000035854 ms
5,2166.200000003598 ms
5,2172.1000000036192 ms
5,2177.9500000036405 ms
5,2181.900000003655 ms
5,2187.450000003675 ms
5,2191.000000003688 ms
5,2195.2000000037033 ms
5,2202.050000003728 ms
5,2209.150000003754 ms
5,2214.0000000037717 ms
5,2220.3000000037946 ms
5,2223.750000003807 ms
5,2228.150000003823 ms
5,2232.9000000038404 ms
5,2236.5500000038537 ms
5,2245.450000003886 ms
5,2249.000000003899 ms
5,2255.7000000039234 ms
5,2263.800000003953 ms
5,2268.6000000039703 ms
5,2274.550000003992 ms
5,2280.000000004012 ms
5,2283.600000004025 ms
5,2287.250000004038 ms
5,2291.2500000040527 ms
5,2294.5000000040645 ms
5,2298.9000000040805 ms
5,2306.8500000041095 ms
5,2311.5500000041266 ms
5,2315.550000004141 ms
5,2319.400000004155 ms
5,2323.3000000041693 ms
5,2327.600000004185 ms
5,2332.500000004203 ms
5,2336.6000000042177 ms
5,2342.3500000042386 ms
5,2347.350000004257 ms
5,2353.75000000428 ms
5,2357.350000004293 ms
5,2361.150000004307 ms
5,2365.7500000043237 ms
5,2370.750000004342 ms
5,2374.7500000043565 ms
5,2378.9000000043716 ms
5,2383.150000004387 ms
5,2387.550000004403 ms
5,2391.5000000044174 ms
5,2402.3000000044567 ms
5,2406.4000000044716 ms
5,2414.0000000044993 ms
5,2419.3000000045186 ms
5,2423.7500000045347 ms
5,2428.500000004552 ms
5,2432.950000004568 ms
5,2439.6500000045926 ms
5,2443.7500000046075 ms
5,2447.0000000046193 ms
5,2451.250000004635 ms
5,2456.750000004655 ms
5,2461.3500000046715 ms
5,2466.100000004689 ms
5,2473.250000004715 ms
5,2477.750000004731 ms
5,2481.300000004744 ms
5,2485.0500000047577 ms
5,2489.750000004775 ms
5,2494.700000004793 ms
5,2499.2500000048094 ms
5,2504.300000004828 ms
5,2508.150000004842 ms
5,2511.6000000048543 ms
5,2519.0500000048814 ms
5,2523.100000004896 ms
5,2526.2500000049076 ms
5,2530.5500000049233 ms
5,2534.850000004939 ms
5,2543.950000004972 ms
5,2547.7000000049857 ms
5,2552.9000000050046 ms
5,2557.450000005021 ms
5,2561.800000005037 ms
5,2565.0000000050486 ms
5,2570.1500000050673 ms
5,2574.6500000050837 ms
5,2580.200000005104 ms
5,2583.550000005116 ms
5,2587.600000005131 ms
5,2592.2000000051476 ms
5,2596.450000005163 ms
5,2602.1500000051838 ms
5,2606.350000005199 ms
5,2611.1500000052165 ms
5,2617.7500000052405 ms
5,2623.700000005262 ms
5,2627.550000005276 ms
5,2631.050000005289 ms
5,2634.7500000053024 ms
5,2639.850000005321 ms
5,2647.5000000053487 ms
5,2651.150000005362 ms
5,2655.000000005376 ms
5,2659.350000005392 ms
5,2662.950000005405 ms
5,2666.1500000054166 ms
5,2670.0000000054306 ms
5,2674.1500000054457 ms
5,2678.2000000054604 ms
5,2682.4000000054757 ms
5,2686.1500000054893 ms
5,2690.200000005504 ms
5,2694.5000000055197 ms
5,2699.3500000055374 ms
5,2706.5000000055634 ms
5,2710.200000005577 ms
5,2713.9000000055903 ms
5,2717.7500000056043 ms
5,2721.550000005618 ms
5,2727.60000000564 ms
5,2731.150000005653 ms
5,2735.3500000056683 ms
5,2739.2500000056825 ms
5,2743.9000000056994 ms
5,2748.400000005716 ms
5,2753.7500000057353 ms
5,2758.650000005753 ms
5,2762.3500000057666 ms
5,2766.2500000057807 ms
5,2769.850000005794 ms
5,2774.800000005812 ms
5,2778.750000005826 ms
5,2782.6000000058402 ms
5,2786.5000000058544 ms
5,2790.4000000058686 ms
5,2794.600000005884 ms
5,2802.2500000059117 ms
5,2806.0500000059255 ms
5,2810.1500000059405 ms
5,2815.0500000059583 ms
5,2819.050000005973 ms
5,2822.6000000059857 ms
5,2828.400000006007 ms
5,2832.800000006023 ms
5,2838.100000006042 ms
5,2844.5000000060654 ms
5,2849.650000006084 ms
5,2853.150000006097 ms
5,2857.2000000061116 ms
5,2860.900000006125 ms
5,2864.750000006139 ms
5,2869.450000006156 ms
5,2873.0500000061693 ms
5,2876.6500000061824 ms
5,2881.0500000061984 ms
5,2885.300000006214 ms
5,2889.150000006228 ms
5,2892.9500000062417 ms
5,2896.350000006254 ms
5,2900.400000006269 ms
5,2904.300000006283 ms
5,2910.7000000063063 ms
5,2914.250000006319 ms
5,2919.0500000063366 ms
5,2923.4000000063525 ms
5,2927.5000000063674 ms
5,2931.4500000063817 ms
5,2940.8000000064158 ms
5,2944.950000006431 ms
5,2948.600000006444 ms
5,2952.0500000064567 ms
5,2956.1500000064716 ms
5,2962.5000000064947 ms
5,2966.450000006509 ms
5,2971.5000000065274 ms
5,2975.200000006541 ms
5,2980.1000000065587 ms
5,2985.650000006579 ms
5,2991.0500000065986 ms
5,2996.100000006617 ms
5,3000.850000006634 ms
5,3006.300000006654 ms
5,3010.350000006669 ms
5,3015.400000006687 ms
5,3019.4000000067017 ms
5,3022.750000006714 ms
5,3026.7500000067284 ms
5,3031.900000006747 ms
5,3036.250000006763 ms
5,3040.400000006778 ms
5,3045.300000006796 ms
5,3050.800000006816 ms
5,3055.4000000068327 ms
5,3059.050000006846 ms
5,3062.8000000068596 ms
5,3066.3000000068723 ms
5,3071.5500000068914 ms
5,3076.5500000069096 ms
5,3081.000000006926 ms
5,3085.3500000069416 ms
5,3089.7500000069576 ms
5,3093.750000006972 ms
5,3098.60000000699 ms
5,3104.9000000070127 ms
5,3110.0000000070313 ms
5,3117.400000007058 ms
5,3121.400000007073 ms
5,3125.1000000070862 ms
5,3131.65000000711 ms
5,3136.1000000071263 ms
5,3139.650000007139 ms
5,3143.6000000071535 ms
5,3147.900000007169 ms
5,3152.200000007185 ms
5,3160.500000007215 ms
5,3167.700000007241 ms
5,3171.7000000072558 ms
5,3177.1000000072754 ms
5,3180.7500000072887 ms
5,3185.800000007307 ms
5,3190.0000000073223 ms
5,3194.2000000073376 ms
5,3198.8000000073544 ms
5,3202.4000000073675 ms
5,3210.800000007398 ms
5,3214.600000007412 ms
5,3221.7000000074377 ms
5,3225.400000007451 ms
5,3229.3500000074655 ms
5,3234.950000007486 ms
5,3242.100000007512 ms
5,3245.3500000075237 ms
5,3251.9000000075475 ms
5,3255.900000007562 ms
5,3259.6000000075755 ms
5,3264.0500000075917 ms
5,3268.1500000076066 ms
5,3271.7000000076196 ms
5,3275.900000007635 ms
5,3279.9500000076496 ms
5,3284.9500000076678 ms
5,3292.950000007697 ms
5,3297.5500000077136 ms
5,3301.7000000077287 ms
5,3306.6500000077467 ms
5,3310.9500000077624 ms
5,3316.0000000077807 ms
5,3320.450000007797 ms
5,3324.1500000078104 ms
5,3330.8500000078348 ms
5,3335.1500000078504 ms
5,3339.400000007866 ms
5,3342.700000007878 ms
5,3346.300000007891 ms
5,3349.4000000079022 ms
5,3353.0500000079155 ms
5,3357.1500000079304 ms
5,3363.300000007953 ms
5,3367.200000007967 ms
5,3370.75000000798 ms
5,3374.900000007995 ms
5,3379.4000000080114 ms
5,3387.1500000080396 ms
5,3390.6500000080523 ms
5,3393.600000008063 ms
5,3397.5500000080774 ms
5,3402.5500000080956 ms
5,3406.250000008109 ms
5,3410.2500000081236 ms
5,3413.600000008136 ms
5,3417.4000000081496 ms
5,3422.2500000081673 ms
5,3426.9500000081844 ms
5,3434.4500000082116 ms
5,3439.4000000082297 ms
5,3446.2500000082546 ms
5,3449.8000000082675 ms
5,3453.9500000082826 ms
5,3459.300000008302 ms
5,3464.7000000083217 ms
5,3469.6000000083395 ms
5,3476.4500000083644 ms
5,3483.5500000083903 ms
5,3488.150000008407 ms
5,3492.6500000084234 ms
5,3496.3000000084367 ms
5,3501.7500000084565 ms
5,3506.600000008474 ms
5,3511.00000000849 ms
5,3514.4500000085027 ms
5,3517.9000000085152 ms
5,3523.650000008536 ms
5,3529.0000000085556 ms
5,3533.550000008572 ms
5,3537.850000008588 ms
5,3542.000000008603 ms
5,3546.6000000086196 ms
5,3552.700000008642 ms
5,3557.0500000086577 ms
5,3560.5500000086704 ms
5,3566.3500000086915 ms
5,3570.8000000087077 ms
5,3574.9000000087226 ms
5,3579.950000008741 ms
5,3586.4000000087644 ms
5,3592.2500000087857 ms
5,3597.3500000088043 ms
5,3603.050000008825 ms
5,3607.400000008841 ms
5,3610.9000000088536 ms
5,3614.100000008865 ms
5,3617.5000000088776 ms
5,3622.600000008896 ms
5,3628.8000000089187 ms
5,3632.3000000089314 ms
5,3637.900000008952 ms
5,3642.4500000089683 ms
5,3646.6000000089834 ms
5,3651.0000000089995 ms
5,3654.500000009012 ms
5,3657.9000000090246 ms
5,3661.850000009039 ms
5,3665.1000000090507 ms
5,3670.0500000090688 ms
5,3677.000000009094 ms
5,3681.0500000091088 ms
5,3686.300000009128 ms
5,3691.1500000091455 ms
5,3699.1500000091746 ms
5,3706.950000009203 ms
5,3711.1500000092183 ms
5,3716.000000009236 ms
5,3719.90000000925 ms
5,3724.3500000092663 ms
5,3729.550000009285 ms
5,3733.850000009301 ms
5,3739.15000000932 ms
5,3745.100000009342 ms
5,3748.8000000093552 ms
5,3752.9500000093703 ms
5,3756.200000009382 ms
5,3760.6500000093984 ms
5,3764.400000009412 ms
5,3767.5000000094233 ms
5,3771.9500000094395 ms
5,3779.800000009468 ms
5,3785.250000009488 ms
5,3791.7000000095113 ms
5,3797.650000009533 ms
5,3801.3000000095462 ms
5,3805.7000000095622 ms
5,3810.2000000095786 ms
5,3813.7000000095913 ms
5,3819.350000009612 ms
5,3823.4000000096266 ms
5,3828.200000009644 ms
5,3832.60000000966 ms
5,3839.200000009684 ms
5,3842.9000000096976 ms
5,3847.450000009714 ms
5,3854.300000009739 ms
5,3858.0500000097527 ms
5,3862.000000009767 ms
5,3865.7500000097807 ms
5,3871.650000009802 ms
5,3875.8500000098174 ms
5,3881.3500000098375 ms
5,3885.1500000098513 ms
5,3889.6500000098677 ms
5,3894.450000009885 ms
5,3898.250000009899 ms
5,3903.6000000099184 ms
5,3908.3000000099355 ms
5,3912.3500000099502 ms
5,3917.250000009968 ms
5,3921.4500000099833 ms
5,3926.6500000100023 ms
5,3930.8000000100174 ms
5,3935.100000010033 ms
5,3938.8500000100466 ms
5,3942.250000010059 ms
5,3946.0000000100727 ms
5,3950.200000010088 ms
5,3961.4000000101287 ms
5,3965.2000000101425 ms
5,3969.1000000101567 ms
5,3973.300000010172 ms
5,3976.900000010185 ms
5,3980.8000000101993 ms
5,3985.650000010217 ms
5,3990.650000010235 ms
5,3995.1500000102515 ms
5,3999.9000000102687 ms
6,2.500000000099995 ms
6,6.450000000100024 ms
6,10.40000000010008 ms
6,13.750000000100128 ms
6,17.800000000100056 ms
6,22.10000000009981 ms
6,27.450000000099507 ms
6,34.7000000000991 ms
6,43.70000000009859 ms
6,47.75000000009836 ms
6,52.50000000009809 ms
6,57.95000000009778 ms
6,63.05000000009749 ms
6,66.60000000009802 ms
6,70.60000000009893 ms
6,74.4000000000998 ms
6,80.70000000010123 ms
6,84.80000000010216 ms
6,88.15000000010292 ms
6,91.85000000010376 ms
6,95.05000000010449 ms
6,99.25000000010544 ms
6,103.10000000010632 ms
6,107.05000000010722 ms
6,110.500000000108 ms
6,114.65000000010895 ms
6,122.55000000011074 ms
6,128.50000000011207 ms
6,134.25000000011337 ms
6,137.8500000001142 ms
6,141.8000000001151 ms
6,146.55000000011617 ms
6,150.30000000011702 ms
6,153.95000000011785 ms
6,157.95000000011876 ms
6,164.80000000012032 ms
6,170.0500000001215 ms
6,174.10000000012244 ms
6,182.05000000012424 ms
6,186.2500000001252 ms
6,190.05000000012606 ms
6,193.45000000012683 ms
6,198.30000000012794 ms
6,201.95000000012877 ms
6,206.0000000001297 ms
6,212.30000000013112 ms
6,216.10000000013198 ms
6,219.45000000013275 ms
6,223.75000000013372 ms
6,227.80000000013465 ms
6,234.55000000013618 ms
6,243.0000000001381 ms
6,246.40000000013887 ms
6,249.95000000013968 ms
6,253.75000000014055 ms
6,258.1500000001391 ms
6,263.4000000001343 ms
6,267.5500000001305 ms
6,271.50000000012693 ms
6,275.9500000001229 ms
6,279.9000000001193 ms
6,283.45000000011606 ms
6,287.40000000011247 ms
6,291.40000000010883 ms
6,296.00000000010465 ms
6,299.50000000010147 ms
6,305.6500000000959 ms
6,312.3000000000898 ms
6,316.7500000000858 ms
6,321.1000000000818 ms
6,325.8500000000775 ms
6,331.05000000007277 ms
6,335.60000000006863 ms
6,339.45000000006513 ms
6,347.6500000000577 ms
6,351.3500000000543 ms
6,354.95000000005103 ms
6,358.35000000004794 ms
6,362.1500000000445 ms
6,366.05000000004094 ms
6,371.30000000003616 ms
6,375.95000000003193 ms
6,380.7000000000276 ms
6,384.20000000002443 ms
6,388.8500000000202 ms
6,392.30000000001706 ms
6,396.5500000000132 ms
6,400.5000000000096 ms
6,404.20000000000624 ms
6,407.8500000000029 ms
6,413.29999999999797 ms
6,416.7499999999948 ms
6,421.5999999999904 ms
6,426.1499999999863 ms
6,429.59999999998314 ms
6,435.84999999997746 ms
6,442.1999999999717 ms
6,445.74999999996845 ms
6,450.59999999996404 ms
6,456.0499999999591 ms
6,459.04999999995636 ms
6,463.24999999995254 ms
6,467.09999999994903 ms
6,472.44999999994417 ms
6,477.74999999993935 ms
6,481.5499999999359 ms
6,485.0499999999327 ms
6,488.94999999992916 ms
6,494.3999999999242 ms
6,497.99999999992093 ms
6,505.0999999999145 ms
6,512.6499999999077 ms
6,518.5999999999023 ms
6,524.0499999998973 ms
6,528.749999999893 ms
6,532.2499999998898 ms
6,535.6499999998867 ms
6,539.4999999998832 ms
6,547.2499999998762 ms
6,550.6999999998731 ms
6,555.3999999998688 ms
6,560.0499999998646 ms
6,564.3999999998606 ms
6,570.2499999998553 ms
6,575.0499999998509 ms
6,579.7999999998466 ms
6,584.2499999998425 ms
6,587.9499999998392 ms
6,592.2999999998352 ms
6,596.7499999998312 ms
6,600.9999999998273 ms
6,604.8999999998238 ms
6,608.9499999998201 ms
6,613.7499999998157 ms
6,617.4999999998123 ms
6,622.1499999998081 ms
6,625.3999999998051 ms
6,634.7999999997966 ms
6,638.5499999997932 ms
6,643.149999999789 ms
6,647.1999999997853 ms
6,653.1499999997799 ms
6,656.6999999997767 ms
6,664.04999999977 ms
6,669.2999999997652 ms
6,673.899999999761 ms
6,677.8499999997574 ms
6,681.1499999997544 ms
6,687.099999999749 ms
6,692.3999999997442 ms
6,698.4499999997387 ms
6,703.8999999997337 ms
6,707.7999999997302 ms
6,713.5999999997249 ms
6,718.99999999972 ms
6,725.0499999997145 ms
6,730.5999999997094 ms
6,734.5999999997058 ms
6,737.7999999997029 ms
6,741.9499999996991 ms
6,745.399999999696 ms
6,752.8999999996892 ms
6,756.4499999996859 ms
6,760.4499999996823 ms
6,767.6999999996757 ms
6,771.3999999996723 ms
6,780.2999999996642 ms
6,783.9999999996609 ms
6,787.9999999996572 ms
6,791.7999999996538 ms
6,796.2999999996497 ms
6,801.0499999996454 ms
