neuron_id,spike_time
6,1371.1000000007052 ms
6,1374.7000000007183 ms
6,1379.7000000007365 ms
6,1383.5000000007503 ms
6,1388.100000000767 ms
6,1391.400000000779 ms
6,1395.8500000007953 ms
6,1399.3000000008078 ms
6,1405.9000000008318 ms
6,1409.800000000846 ms
6,1414.1000000008617 ms
6,1418.4500000008775 ms
6,1423.5000000008959 ms
6,1427.8500000009117 ms
6,1433.150000000931 ms
6,1437.7500000009477 ms
6,1444.0500000009706 ms
6,1449.40000000099 ms
6,1452.7500000010023 ms
6,1460.8000000010315 ms
6,1465.050000001047 ms
6,1470.0500000010652 ms
6,1476.300000001088 ms
6,1481.550000001107 ms
6,1486.9500000011267 ms
6,1491.5000000011432 ms
6,1495.4000000011574 ms
6,1499.8500000011736 ms
6,1503.500000001187 ms
6,1507.4500000012013 ms
6,1512.300000001219 ms
6,1516.0500000012325 ms
6,1520.300000001248 ms
6,1524.3500000012627 ms
6,1528.6000000012782 ms
6,1534.6000000013 ms
6,1538.8000000013153 ms
6,1545.5000000013397 ms
6,1550.4500000013577 ms
6,1554.5000000013724 ms
6,1558.800000001388 ms
6,1562.8000000014026 ms
6,1567.300000001419 ms
6,1570.5000000014306 ms
6,1574.750000001446 ms
6,1578.5000000014597 ms
6,1583.1000000014765 ms
6,1591.0000000015052 ms
6,1594.800000001519 ms
6,1599.5000000015361 ms
6,1605.7000000015587 ms
6,1609.350000001572 ms
6,1613.2500000015862 ms
6,1616.9000000015994 ms
6,1620.5500000016127 ms
6,1624.8500000016284 ms
6,1628.850000001643 ms
6,1635.6500000016676 ms
6,1639.8000000016827 ms
6,1644.6500000017004 ms
6,1648.650000001715 ms
6,1652.1500000017277 ms
6,1658.4500000017506 ms
6,1663.1000000017675 ms
6,1667.900000001785 ms
6,1671.500000001798 ms
6,1678.2500000018226 ms
6,1682.5500000018383 ms
6,1687.1000000018548 ms
6,1691.550000001871 ms
6,1696.6500000018896 ms
6,1700.5500000019038 ms
6,1705.550000001922 ms
6,1709.3500000019358 ms
6,1713.2000000019498 ms
6,1717.2500000019645 ms
6,1721.0000000019782 ms
6,1727.550000002002 ms
6,1731.2000000020153 ms
6,1735.000000002029 ms
6,1738.3500000020413 ms
6,1742.2000000020553 ms
6,1746.1500000020696 ms
6,1752.1500000020915 ms
6,1755.8000000021048 ms
6,1759.450000002118 ms
6,1764.3500000021359 ms
6,1767.8500000021486 ms
6,1771.3000000021611 ms
6,1774.6500000021733 ms
6,1779.7000000021917 ms
6,1783.2000000022044 ms
6,1786.7500000022173 ms
6,1790.8500000022323 ms
6,1794.650000002246 ms
6,1798.4000000022597 ms
6,1801.8500000022723 ms
6,1806.9000000022907 ms
6,1810.9000000023052 ms
6,1814.700000002319 ms
6,1818.3500000023323 ms
6,1824.2500000023538 ms
6,1827.5500000023658 ms
6,1832.1000000023823 ms
6,1835.8000000023958 ms
6,1839.3500000024087 ms
6,1843.000000002422 ms
6,1849.9500000024473 ms
6,1853.1000000024587 ms
6,1858.0000000024766 ms
6,1861.3000000024886 ms
6,1867.0500000025095 ms
6,1873.6500000025335 ms
6,1878.0500000025495 ms
6,1882.3500000025651 ms
6,1886.2500000025793 ms
6,1890.2000000025937 ms
6,1895.800000002614 ms
6,1899.7000000026283 ms
6,1903.6500000026426 ms
6,1907.6500000026572 ms
6,1912.6000000026752 ms
6,1915.9000000026872 ms
6,1919.950000002702 ms
6,1926.6500000027263 ms
6,1930.950000002742 ms
6,1934.3500000027543 ms
6,1938.400000002769 ms
6,1942.250000002783 ms
6,1946.350000002798 ms
6,1949.7000000028102 ms
6,1957.2000000028374 ms
6,1964.1000000028625 ms
6,1968.1500000028773 ms
6,1974.6000000029007 ms
6,1978.6000000029153 ms
6,1982.3000000029288 ms
6,1985.8500000029417 ms
6,1988.8000000029524 ms
6,1992.5000000029659 ms
6,1996.1500000029791 ms
6,2001.4000000029982 ms
6,2005.4000000030128 ms
6,2012.5000000030386 ms
6,2016.8000000030543 ms
6,2022.7000000030757 ms
6,2026.0000000030877 ms
6,2031.2500000031068 ms
6,2034.6500000031192 ms
6,2038.2500000031323 ms
6,2045.0000000031569 ms
6,2048.2000000031685 ms
6,2051.35000000318 ms
6,2055.500000003195 ms
6,2060.3500000032127 ms
6,2064.7500000032287 ms
6,2068.450000003242 ms
6,2072.4500000032567 ms
6,2076.05000000327 ms
6,2080.9000000032875 ms
6,2084.8000000033016 ms
6,2088.5500000033153 ms
6,2091.7000000033267 ms
6,2097.500000003348 ms
6,2101.5000000033624 ms
6,2105.750000003378 ms
6,2109.850000003393 ms
6,2114.350000003409 ms
6,2118.5500000034244 ms
6,2122.3500000034383 ms
6,2127.1000000034555 ms
6,2130.500000003468 ms
6,2134.0000000034806 ms
6,2139.050000003499 ms
6,2143.700000003516 ms
6,2147.900000003531 ms
6,2151.100000003543 ms
6,2155.1500000035576 ms
6,2159.6000000035738 ms
6,2165.400000003595 ms
6,2169.250000003609 ms
6,2173.6000000036247 ms
6,2181.600000003654 ms
6,2185.1500000036667 ms
6,2191.1000000036884 ms
6,2194.6500000037013 ms
6,2199.3500000037184 ms
6,2206.150000003743 ms
6,2212.3500000037657 ms
6,2216.850000003782 ms
6,2221.8000000038 ms
6,2225.2500000038126 ms
6,2228.8500000038257 ms
6,2232.6500000038395 ms
6,2236.7500000038544 ms
6,2240.1000000038666 ms
6,2243.7000000038797 ms
6,2249.000000003899 ms
6,2252.850000003913 ms
6,2257.000000003928 ms
6,2260.7500000039418 ms
6,2264.450000003955 ms
6,2268.7000000039707 ms
6,2273.9000000039896 ms
6,2277.850000004004 ms
6,2281.2500000040163 ms
6,2285.800000004033 ms
6,2289.2500000040454 ms
6,2294.400000004064 ms
6,2298.3500000040785 ms
6,2301.800000004091 ms
6,2306.450000004108 ms
6,2311.0000000041246 ms
6,2315.550000004141 ms
6,2318.7000000041526 ms
6,2324.2500000041728 ms
6,2330.950000004197 ms
6,2335.1000000042122 ms
6,2338.550000004225 ms
6,2342.400000004239 ms
6,2347.8500000042586 ms
6,2351.750000004273 ms
6,2359.4000000043006 ms
6,2362.4000000043116 ms
6,2366.2500000043256 ms
6,2369.7500000043383 ms
6,2373.1500000043507 ms
6,2377.3000000043658 ms
6,2380.6000000043778 ms
6,2386.0000000043974 ms
6,2390.850000004415 ms
6,2394.8000000044294 ms
6,2398.550000004443 ms
6,2403.5500000044613 ms
6,2407.1500000044744 ms
6,2411.45000000449 ms
6,2420.200000004522 ms
6,2425.3000000045404 ms
6,2429.2500000045547 ms
6,2432.950000004568 ms
6,2437.050000004583 ms
6,2440.5000000045957 ms
6,2448.9500000046264 ms
6,2456.6500000046544 ms
6,2460.4500000046683 ms
6,2466.5500000046904 ms
6,2470.9500000047065 ms
6,2474.7500000047203 ms
6,2480.8000000047423 ms
6,2484.850000004757 ms
6,2490.300000004777 ms
6,2496.350000004799 ms
6,2499.8000000048114 ms
6,2503.4000000048245 ms
6,2507.900000004841 ms
6,2514.850000004866 ms
6,2518.2500000048785 ms
6,2523.7000000048984 ms
6,2527.3500000049116 ms
6,2531.1500000049255 ms
6,2535.450000004941 ms
6,2538.950000004954 ms
6,2542.7500000049677 ms
6,2546.0500000049797 ms
6,2549.500000004992 ms
6,2554.7500000050113 ms
6,2558.8500000050262 ms
6,2562.900000005041 ms
6,2566.700000005055 ms
6,2571.150000005071 ms
6,2574.8500000050844 ms
6,2578.350000005097 ms
6,2581.4500000051084 ms
6,2585.2500000051223 ms
6,2589.850000005139 ms
6,2593.400000005152 ms
6,2597.7500000051677 ms
6,2601.5000000051814 ms
6,2604.950000005194 ms
6,2608.7500000052078 ms
6,2613.500000005225 ms
6,2617.300000005239 ms
6,2621.950000005256 ms
6,2625.6500000052692 ms
6,2630.550000005287 ms
6,2635.0500000053034 ms
6,2638.8500000053173 ms
6,2643.5500000053344 ms
6,2647.7500000053496 ms
6,2651.750000005364 ms
6,2656.10000000538 ms
6,2659.8500000053937 ms
6,2663.550000005407 ms
6,2667.8500000054228 ms
6,2672.7000000054404 ms
6,2679.0500000054635 ms
6,2683.9500000054813 ms
6,2688.300000005497 ms
6,2692.100000005511 ms
6,2697.35000000553 ms
6,2701.450000005545 ms
6,2704.9500000055577 ms
6,2709.150000005573 ms
6,2716.250000005599 ms
6,2720.2500000056134 ms
6,2723.500000005625 ms
6,2729.250000005646 ms
6,2733.2000000056605 ms
6,2737.3000000056754 ms
6,2741.1000000056893 ms
6,2745.450000005705 ms
6,2749.50000000572 ms
6,2754.800000005739 ms
6,2758.1500000057513 ms
6,2764.2500000057735 ms
6,2768.80000000579 ms
6,2772.7500000058044 ms
6,2776.550000005818 ms
6,2780.300000005832 ms
6,2785.800000005852 ms
6,2790.3000000058682 ms
6,2793.800000005881 ms
6,2797.5500000058946 ms
6,2801.9500000059106 ms
6,2805.2000000059224 ms
6,2809.750000005939 ms
6,2813.850000005954 ms
6,2818.500000005971 ms
6,2823.450000005989 ms
6,2828.950000006009 ms
6,2833.0000000060236 ms
6,2837.9000000060414 ms
6,2842.450000006058 ms
6,2847.350000006076 ms
6,2851.3500000060903 ms
6,2855.650000006106 ms
6,2861.0000000061254 ms
6,2864.8500000061395 ms
6,2873.25000000617 ms
6,2877.5000000061855 ms
6,2881.4500000062 ms
6,2886.9000000062197 ms
6,2890.350000006232 ms
6,2895.9500000062526 ms
6,2899.650000006266 ms
6,2906.800000006292 ms
6,2910.600000006306 ms
6,2914.3000000063194 ms
6,2918.600000006335 ms
6,2923.7000000063535 ms
6,2927.2000000063663 ms
6,2933.200000006388 ms
6,2937.250000006403 ms
6,2941.400000006418 ms
6,2945.4000000064325 ms
6,2949.5500000064476 ms
6,2953.250000006461 ms
6,2958.2500000064792 ms
6,2963.350000006498 ms
6,2968.650000006517 ms
6,2972.3000000065304 ms
6,2975.8500000065433 ms
6,2979.850000006558 ms
6,2983.800000006572 ms
6,2987.650000006586 ms
6,2991.2500000065993 ms
6,2995.5000000066148 ms
6,2999.8000000066304 ms
6,3004.2500000066466 ms
6,3008.3500000066615 ms
6,3013.0500000066786 ms
6,3016.450000006691 ms
6,3019.9500000067037 ms
6,3026.5500000067277 ms
6,3030.9500000067437 ms
6,3034.550000006757 ms
6,3038.500000006771 ms
6,3042.9500000067874 ms
6,3047.4000000068036 ms
6,3051.600000006819 ms
6,3055.7000000068338 ms
6,3059.350000006847 ms
6,3063.450000006862 ms
6,3067.7000000068774 ms
6,3071.450000006891 ms
6,3077.5500000069133 ms
6,3081.2500000069267 ms
6,3084.5500000069387 ms
6,3089.250000006956 ms
6,3093.15000000697 ms
6,3097.2000000069847 ms
6,3100.850000006998 ms
6,3104.8500000070126 ms
6,3109.2500000070286 ms
6,3113.3500000070435 ms
6,3117.2500000070577 ms
6,3121.200000007072 ms
6,3124.750000007085 ms
6,3129.450000007102 ms
6,3133.1000000071153 ms
6,3137.700000007132 ms
6,3142.100000007148 ms
6,3146.450000007164 ms
6,3151.0000000071805 ms
6,3154.950000007195 ms
6,3159.350000007211 ms
6,3163.0500000072243 ms
6,3166.300000007236 ms
6,3169.900000007249 ms
6,3174.000000007264 ms
6,3180.6500000072883 ms
6,3187.0500000073116 ms
6,3190.500000007324 ms
6,3194.85000000734 ms
6,3198.200000007352 ms
6,3202.600000007368 ms
6,3206.6000000073827 ms
6,3212.150000007403 ms
6,3217.5500000074226 ms
6,3221.1500000074357 ms
6,3224.850000007449 ms
6,3231.5500000074735 ms
6,3238.6500000074993 ms
6,3243.9500000075186 ms
6,3247.4500000075313 ms
6,3251.500000007546 ms
6,3255.8000000075617 ms
6,3259.700000007576 ms
6,3264.100000007592 ms
6,3268.4000000076076 ms
6,3272.600000007623 ms
6,3278.3000000076436 ms
6,3282.3500000076583 ms
6,3285.6500000076703 ms
6,3289.6000000076847 ms
6,3293.6000000076992 ms
6,3297.950000007715 ms
6,3303.3500000077347 ms
6,3307.1500000077485 ms
6,3312.000000007766 ms
6,3315.300000007778 ms
6,3321.550000007801 ms
6,3325.950000007817 ms
6,3331.0500000078355 ms
6,3334.8500000078493 ms
6,3341.900000007875 ms
6,3346.350000007891 ms
6,3350.450000007906 ms
6,3353.9000000079186 ms
6,3357.6500000079322 ms
6,3362.300000007949 ms
6,3365.7000000079615 ms
6,3369.5000000079754 ms
6,3373.6500000079905 ms
6,3377.8000000080056 ms
6,3380.950000008017 ms
6,3384.9000000080314 ms
6,3389.9000000080496 ms
6,3393.850000008064 ms
6,3399.8000000080856 ms
6,3403.450000008099 ms
6,3407.000000008112 ms
6,3410.8000000081256 ms
6,3414.500000008139 ms
6,3418.050000008152 ms
6,3422.0500000081665 ms
6,3426.7000000081835 ms
6,3430.150000008196 ms
6,3436.6000000082195 ms
6,3440.850000008235 ms
6,3445.2000000082508 ms
6,3449.100000008265 ms
6,3453.850000008282 ms
6,3456.750000008293 ms
6,3460.100000008305 ms
6,3463.2000000083162 ms
6,3468.650000008336 ms
6,3472.9500000083517 ms
6,3476.7000000083654 ms
6,3480.8500000083804 ms
6,3484.7000000083945 ms
6,3488.700000008409 ms
6,3494.5500000084303 ms
6,3498.7000000084454 ms
6,3502.450000008459 ms
6,3506.250000008473 ms
6,3511.4000000084916 ms
6,3514.9500000085045 ms
6,3519.9500000085227 ms
6,3523.650000008536 ms
6,3529.5000000085574 ms
6,3533.750000008573 ms
6,3537.5000000085865 ms
6,3541.1000000085996 ms
6,3545.000000008614 ms
6,3548.600000008627 ms
6,3555.7000000086528 ms
6,3559.0000000086648 ms
6,3564.4500000086846 ms
6,3568.100000008698 ms
6,3571.750000008711 ms
6,3575.850000008726 ms
6,3580.500000008743 ms
6,3584.300000008757 ms
6,3591.450000008783 ms
6,3596.2000000088 ms
6,3600.850000008817 ms
6,3604.700000008831 ms
6,3608.7000000088456 ms
6,3612.100000008858 ms
6,3615.650000008871 ms
6,3621.0000000088903 ms
6,3625.2500000089058 ms
6,3629.0500000089196 ms
6,3632.5500000089323 ms
6,3635.800000008944 ms
6,3639.600000008958 ms
6,3645.950000008981 ms
6,3649.9000000089954 ms
6,3653.650000009009 ms
6,3658.7000000090275 ms
6,3662.10000000904 ms
6,3665.3000000090515 ms
6,3669.6500000090673 ms
6,3673.3500000090808 ms
6,3678.2500000090986 ms
6,3683.1500000091164 ms
6,3686.5000000091286 ms
6,3690.150000009142 ms
6,3693.8500000091553 ms
6,3698.2500000091713 ms
6,3701.400000009183 ms
6,3705.900000009199 ms
6,3709.0500000092106 ms
6,3712.9000000092246 ms
6,3717.10000000924 ms
6,3720.8000000092534 ms
6,3727.1000000092763 ms
6,3731.0500000092907 ms
6,3736.8000000093116 ms
6,3740.700000009326 ms
6,3744.000000009338 ms
6,3747.900000009352 ms
6,3751.9500000093667 ms
6,3755.65000000938 ms
6,3759.150000009393 ms
6,3763.1000000094073 ms
6,3767.9000000094247 ms
6,3772.15000000944 ms
6,3777.9500000094613 ms
6,3781.700000009475 ms
6,3785.4500000094886 ms
6,3789.0000000095015 ms
6,3792.400000009514 ms
6,3795.8000000095262 ms
6,3799.60000000954 ms
6,3803.0500000095526 ms
6,3806.8500000095664 ms
6,3810.800000009581 ms
6,3814.650000009595 ms
6,3818.1500000096075 ms
6,3828.200000009644 ms
6,3833.0500000096617 ms
6,3839.2500000096843 ms
6,3845.9000000097085 ms
6,3849.5500000097218 ms
6,3858.700000009755 ms
6,3862.6500000097694 ms
6,3866.050000009782 ms
6,3870.1000000097965 ms
6,3874.350000009812 ms
6,3877.950000009825 ms
6,3881.3500000098375 ms
6,3885.900000009854 ms
6,3890.050000009869 ms
6,3893.850000009883 ms
6,3898.4000000098995 ms
6,3902.0000000099126 ms
6,3906.000000009927 ms
6,3909.6500000099404 ms
6,3913.5500000099546 ms
6,3918.300000009972 ms
6,3921.950000009985 ms
6,3926.300000010001 ms
6,3930.950000010018 ms
6,3934.7500000100317 ms
6,3938.3000000100446 ms
6,3943.7500000100645 ms
6,3947.9500000100797 ms
6,3953.5000000101 ms
6,3958.250000010117 ms
6,3962.2500000101318 ms
6,3965.650000010144 ms
6,3969.95000001016 ms
6,3973.7000000101734 ms
6,3980.0500000101965 ms
6,3984.5000000102127 ms
6,3989.0500000102293 ms
6,3994.75000001025 ms
6,3998.600000010264 ms
7,2.7000000000999944 ms
7,6.000000000100018 ms
7,10.000000000100075 ms
7,15.35000000010015 ms
7,18.750000000100002 ms
7,23.850000000099712 ms
7,33.85000000009915 ms
7,42.50000000009866 ms
7,46.450000000098434 ms
7,50.20000000009822 ms
7,55.8500000000979 ms
7,61.25000000009759 ms
7,66.30000000009795 ms
7,70.0500000000988 ms
7,82.40000000010161 ms
7,85.95000000010242 ms
7,91.6000000001037 ms
7,95.90000000010468 ms
7,100.90000000010582 ms
7,106.30000000010705 ms
7,115.65000000010917 ms
7,121.0500000001104 ms
7,125.65000000011145 ms
7,129.65000000011233 ms
7,134.00000000011332 ms
7,139.80000000011464 ms
7,148.8500000001167 ms
7,153.05000000011765 ms
7,156.90000000011852 ms
7,161.2000000001195 ms
7,165.1500000001204 ms
7,169.65000000012142 ms
7,175.60000000012278 ms
7,179.60000000012369 ms
7,183.70000000012462 ms
7,190.2000000001261 ms
7,194.95000000012718 ms
7,203.9000000001292 ms
7,207.8500000001301 ms
7,212.55000000013118 ms
7,219.7000000001328 ms
7,226.3000000001343 ms
7,233.45000000013593 ms
7,239.0500000001372 ms
7,243.30000000013817 ms
7,247.4500000001391 ms
7,257.75000000013944 ms
7,266.6000000001314 ms
7,276.65000000012225 ms
7,283.0000000001165 ms
7,287.20000000011265 ms
7,292.4000000001079 ms
7,296.90000000010383 ms
7,300.95000000010015 ms
7,306.8000000000948 ms
7,311.05000000009096 ms
7,315.7500000000867 ms
7,321.1000000000818 ms
7,326.00000000007736 ms
7,330.50000000007327 ms
7,334.2000000000699 ms
7,338.4000000000661 ms
7,342.30000000006254 ms
7,347.4000000000579 ms
7,352.30000000005344 ms
7,357.70000000004853 ms
7,363.40000000004335 ms
7,367.05000000004003 ms
7,371.20000000003625 ms
7,375.5500000000323 ms
7,381.55000000002684 ms
7,386.1000000000227 ms
7,390.4000000000188 ms
7,396.1000000000136 ms
7,405.50000000000506 ms
7,415.84999999999565 ms
7,424.64999999998764 ms
7,430.59999999998223 ms
7,435.4999999999778 ms
7,439.649999999974 ms
7,448.39999999996604 ms
7,452.44999999996236 ms
7,457.84999999995745 ms
7,464.54999999995135 ms
7,468.39999999994785 ms
7,472.0999999999445 ms
7,475.64999999994126 ms
7,484.54999999993316 ms
7,488.5999999999295 ms
7,495.699999999923 ms
7,499.94999999991916 ms
7,505.0499999999145 ms
7,512.0499999999082 ms
7,515.6999999999049 ms
7,519.0499999999018 ms
7,524.5999999998968 ms
7,528.4499999998933 ms
7,536.5999999998859 ms
7,541.2499999998817 ms
7,549.0999999998745 ms
7,554.2999999998698 ms
7,558.3499999998661 ms
7,562.3499999998625 ms
7,566.8999999998583 ms
7,571.5499999998541 ms
7,575.3499999998506 ms
7,579.5999999998468 ms
7,584.2499999998425 ms
7,587.7499999998394 ms
7,591.9999999998355 ms
7,597.7999999998302 ms
7,602.499999999826 ms
7,609.3999999998197 ms
7,616.5999999998131 ms
7,620.2499999998098 ms
7,626.0999999998045 ms
7,630.4999999998005 ms
7,635.399999999796 ms
7,639.849999999792 ms
7,646.3499999997861 ms
7,652.5499999997804 ms
7,658.8499999997747 ms
7,665.7999999997684 ms
7,671.3999999997633 ms
7,682.4999999997532 ms
7,687.9999999997482 ms
7,692.1499999997444 ms
7,695.7499999997411 ms
7,700.249999999737 ms
7,703.9999999997336 ms
7,708.1999999997298 ms
7,714.1999999997244 ms
7,717.9999999997209 ms
7,725.0499999997145 ms
7,730.3999999997096 ms
7,735.3999999997051 ms
7,739.5999999997013 ms
7,743.9499999996973 ms
7,748.0999999996935 ms
7,752.3999999996896 ms
7,760.4499999996823 ms
7,767.5999999996758 ms
7,771.749999999672 ms
7,778.0999999996662 ms
7,783.0999999996617 ms
7,787.8499999996574 ms
7,792.8499999996528 ms
7,798.9499999996473 ms
7,803.1999999996434 ms
7,808.7999999996383 ms
7,812.8999999996346 ms
7,821.7499999996265 ms
7,825.9499999996227 ms
7,832.8499999996164 ms
7,837.0499999996126 ms
7,840.7999999996092 ms
7,846.0499999996044 ms
7,853.149999999598 ms
7,857.9499999995936 ms
7,862.2999999995897 ms
7,867.4999999995849 ms
7,871.6999999995811 ms
7,875.4499999995777 ms
7,883.2499999995706 ms
7,888.8999999995655 ms
7,893.849999999561 ms
7,903.749999999552 ms
7,908.7999999995474 ms
7,915.5499999995412 ms
7,919.099999999538 ms
7,924.8999999995327 ms
7,928.999999999529 ms
7,935.8999999995227 ms
7,940.1499999995189 ms
7,945.499999999514 ms
7,950.999999999509 ms
7,955.4499999995049 ms
7,961.6499999994993 ms
7,965.4499999994958 ms
7,972.5999999994893 ms
7,977.349999999485 ms
7,980.8999999994818 ms
7,986.0499999994771 ms
7,995.7499999994683 ms
7,1002.5499999994621 ms
7,1008.8999999994563 ms
7,1012.549999999453 ms
7,1023.499999999443 ms
7,1033.1499999994758 ms
7,1036.8999999994894 ms
7,1040.349999999502 ms
7,1046.0999999995229 ms
7,1050.1499999995376 ms
7,1058.8499999995693 ms
7,1064.4999999995898 ms
7,1067.9999999996026 ms
7,1072.7499999996198 ms
7,1077.999999999639 ms
7,1081.3499999996511 ms
7,1085.3499999996657 ms
7,1096.699999999707 ms
7,1102.2999999997273 ms
7,1105.9999999997408 ms
7,1109.7999999997546 ms
7,1119.49999999979 ms
7,1123.6999999998052 ms
7,1128.4499999998225 ms
7,1134.2499999998436 ms
7,1142.7999999998747 ms
7,1147.5999999998921 ms
7,1152.0999999999085 ms
7,1155.6499999999214 ms
7,1160.4499999999389 ms
7,1169.849999999973 ms
7,1174.9499999999916 ms
7,1180.4000000000115 ms
7,1184.3000000000256 ms
7,1188.4500000000407 ms
7,1192.650000000056 ms
7,1196.50000000007 ms
7,1203.900000000097 ms
7,1207.8500000001113 ms
7,1211.600000000125 ms
7,1216.5000000001428 ms
7,1221.0000000001592 ms
7,1227.000000000181 ms
7,1230.4000000001934 ms
7,1235.1500000002106 ms
7,1240.200000000229 ms
7,1244.2500000002437 ms
7,1250.2000000002654 ms
7,1254.6500000002816 ms
7,1258.900000000297 ms
7,1263.9500000003154 ms
7,1268.4000000003316 ms
7,1274.6000000003542 ms
7,1280.050000000374 ms
7,1285.2000000003927 ms
7,1289.2000000004073 ms
7,1292.6000000004196 ms
7,1297.5500000004376 ms
7,1302.1000000004542 ms
7,1305.8000000004677 ms
7,1317.3000000005095 ms
7,1321.4500000005246 ms
7,1327.5000000005466 ms
7,1332.000000000563 ms
7,1337.9000000005844 ms
7,1342.450000000601 ms
7,1346.9500000006174 ms
7,1351.000000000632 ms
7,1357.4500000006556 ms
7,1364.6500000006818 ms
7,1368.8000000006969 ms
7,1375.15000000072 ms
7,1380.950000000741 ms
7,1389.0500000007705 ms
7,1394.2000000007893 ms
7,1399.7000000008093 ms
7,1404.4500000008265 ms
7,1409.6000000008453 ms
7,1415.600000000867 ms
7,1420.500000000885 ms
7,1425.5500000009033 ms
7,1431.1000000009235 ms
7,1435.1500000009382 ms
7,1439.4000000009537 ms
7,1444.2000000009712 ms
7,1448.3500000009863 ms
7,1454.4500000010084 ms
7,1460.6000000010308 ms
7,1466.700000001053 ms
7,1472.8000000010752 ms
7,1478.3000000010952 ms
7,1487.6500000011292 ms
7,1491.9500000011449 ms
7,1496.7500000011623 ms
7,1501.4500000011794 ms
