neuron_id,spike_time
3,2005.8500000030144 ms
3,2012.050000003037 ms
3,2016.750000003054 ms
3,2023.90000000308 ms
3,2028.6000000030972 ms
3,2034.5500000031188 ms
3,2038.7500000031341 ms
3,2042.8000000031489 ms
3,2046.3500000031618 ms
3,2050.000000003175 ms
3,2054.7500000031923 ms
3,2058.500000003206 ms
3,2061.750000003218 ms
3,2065.400000003231 ms
3,2070.1500000032484 ms
3,2073.7500000032614 ms
3,2077.9000000032765 ms
3,2083.6500000032975 ms
3,2087.3000000033107 ms
3,2091.0500000033244 ms
3,2096.5500000033444 ms
3,2100.600000003359 ms
3,2105.550000003377 ms
3,2109.2500000033906 ms
3,2113.0500000034044 ms
3,2116.6500000034175 ms
3,2121.200000003434 ms
3,2125.300000003449 ms
3,2130.9500000034695 ms
3,2134.700000003483 ms
3,2138.250000003496 ms
3,2141.9000000035094 ms
3,2147.300000003529 ms
3,2151.2500000035434 ms
3,2156.100000003561 ms
3,2159.950000003575 ms
3,2163.750000003589 ms
3,2170.8500000036147 ms
3,2177.000000003637 ms
3,2184.150000003663 ms
3,2188.1500000036776 ms
3,2191.800000003691 ms
3,2195.6000000037047 ms
3,2200.600000003723 ms
3,2205.050000003739 ms
3,2210.1500000037577 ms
3,2213.55000000377 ms
3,2217.400000003784 ms
3,2220.950000003797 ms
3,2224.750000003811 ms
3,2230.600000003832 ms
3,2234.150000003845 ms
3,2238.000000003859 ms
3,2243.7000000038797 ms
3,2247.600000003894 ms
3,2251.800000003909 ms
3,2256.3000000039256 ms
3,2261.350000003944 ms
3,2267.750000003967 ms
3,2272.100000003983 ms
3,2278.2000000040052 ms
3,2282.850000004022 ms
3,2288.300000004042 ms
3,2291.4500000040534 ms
3,2299.1000000040813 ms
3,2302.900000004095 ms
3,2307.550000004112 ms
3,2310.9500000041244 ms
3,2315.9000000041424 ms
3,2320.500000004159 ms
3,2324.4000000041733 ms
3,2328.3500000041877 ms
3,2334.9000000042115 ms
3,2340.7000000042326 ms
3,2344.350000004246 ms
3,2347.650000004258 ms
3,2351.4000000042715 ms
3,2360.8000000043057 ms
3,2364.8000000043203 ms
3,2368.2000000043327 ms
3,2372.2500000043474 ms
3,2376.3500000043623 ms
3,2381.9500000043827 ms
3,2385.4500000043954 ms
3,2389.5500000044103 ms
3,2393.250000004424 ms
3,2397.200000004438 ms
3,2401.4000000044534 ms
3,2405.2000000044673 ms
3,2409.300000004482 ms
3,2413.2000000044964 ms
3,2417.0500000045104 ms
3,2422.150000004529 ms
3,2426.6500000045453 ms
3,2433.700000004571 ms
3,2437.9500000045864 ms
3,2441.6000000045997 ms
3,2447.15000000462 ms
3,2451.9500000046373 ms
3,2457.350000004657 ms
3,2461.6000000046724 ms
3,2465.300000004686 ms
3,2470.1000000047034 ms
3,2474.150000004718 ms
3,2477.40000000473 ms
3,2484.000000004754 ms
3,2488.3500000047698 ms
3,2491.8500000047825 ms
3,2498.1500000048054 ms
3,2503.4500000048247 ms
3,2507.7500000048403 ms
3,2514.0500000048633 ms
3,2518.0000000048776 ms
3,2522.9500000048956 ms
3,2529.2500000049185 ms
3,2535.3500000049407 ms
3,2540.60000000496 ms
3,2544.500000004974 ms
3,2548.650000004989 ms
3,2553.2000000050057 ms
3,2558.6000000050253 ms
3,2561.9500000050375 ms
3,2565.650000005051 ms
3,2569.1500000050637 ms
3,2576.3000000050897 ms
3,2581.1500000051074 ms
3,2585.500000005123 ms
3,2591.8500000051463 ms
3,2597.1500000051656 ms
3,2600.800000005179 ms
3,2605.0500000051943 ms
3,2609.7500000052114 ms
3,2615.5500000052325 ms
3,2619.9000000052483 ms
3,2623.8000000052625 ms
3,2628.7000000052803 ms
3,2633.550000005298 ms
3,2643.500000005334 ms
3,2655.850000005379 ms
3,2659.5000000053924 ms
3,2664.2500000054097 ms
3,2669.1000000054273 ms
3,2672.60000000544 ms
3,2676.2500000054533 ms
3,2681.2000000054713 ms
3,2685.200000005486 ms
3,2689.600000005502 ms
3,2694.350000005519 ms
3,2698.700000005535 ms
3,2708.2000000055696 ms
3,2714.0000000055907 ms
3,2719.1500000056094 ms
3,2725.5000000056325 ms
3,2728.8500000056447 ms
3,2734.450000005665 ms
3,2738.800000005681 ms
3,2742.8500000056956 ms
3,2746.75000000571 ms
3,2750.700000005724 ms
3,2754.8500000057393 ms
3,2761.2500000057626 ms
3,2765.6500000057786 ms
3,2769.5000000057926 ms
3,2773.250000005806 ms
3,2784.5500000058473 ms
3,2788.7500000058626 ms
3,2793.200000005879 ms
3,2797.0000000058926 ms
3,2800.6000000059057 ms
3,2804.55000000592 ms
3,2808.3000000059337 ms
3,2811.5500000059455 ms
3,2821.1000000059803 ms
3,2824.5000000059927 ms
3,2828.2500000060063 ms
3,2832.600000006022 ms
3,2836.450000006036 ms
3,2844.150000006064 ms
3,2848.800000006081 ms
3,2853.8000000060993 ms
3,2857.850000006114 ms
3,2861.5500000061274 ms
3,2868.1000000061513 ms
3,2873.000000006169 ms
3,2878.8500000061904 ms
3,2882.8000000062048 ms
3,2886.700000006219 ms
3,2891.400000006236 ms
3,2895.6500000062515 ms
3,2899.300000006265 ms
3,2902.900000006278 ms
3,2906.9500000062926 ms
3,2910.300000006305 ms
3,2914.200000006319 ms
3,2919.450000006338 ms
3,2923.300000006352 ms
3,2927.100000006366 ms
3,2932.8000000063867 ms
3,2937.7500000064047 ms
3,2942.4500000064218 ms
3,2946.4500000064363 ms
3,2950.500000006451 ms
3,2954.4500000064654 ms
3,2962.600000006495 ms
3,2969.9000000065216 ms
3,2974.700000006539 ms
3,2977.8500000065505 ms
3,2982.2500000065666 ms
3,2987.100000006584 ms
3,2992.550000006604 ms
3,2996.5500000066186 ms
3,3001.600000006637 ms
3,3005.6500000066517 ms
3,3011.1500000066717 ms
3,3014.9500000066855 ms
3,3019.8500000067033 ms
3,3024.5000000067203 ms
3,3028.1000000067334 ms
3,3032.150000006748 ms
3,3035.8000000067614 ms
3,3039.250000006774 ms
3,3042.9500000067874 ms
3,3047.1500000068027 ms
3,3050.9500000068165 ms
3,3056.350000006836 ms
3,3059.950000006849 ms
3,3063.450000006862 ms
3,3067.4000000068763 ms
3,3071.750000006892 ms
3,3074.950000006904 ms
3,3079.100000006919 ms
3,3083.250000006934 ms
3,3086.300000006945 ms
3,3090.650000006961 ms
3,3094.850000006976 ms
3,3099.0000000069913 ms
3,3103.100000007006 ms
3,3106.4500000070184 ms
3,3110.4000000070328 ms
3,3113.9500000070457 ms
3,3118.0500000070606 ms
3,3124.1000000070826 ms
3,3127.9500000070966 ms
3,3132.3500000071126 ms
3,3135.6000000071244 ms
3,3143.0500000071515 ms
3,3147.4500000071675 ms
3,3155.050000007195 ms
3,3159.0000000072096 ms
3,3164.2500000072287 ms
3,3170.2500000072505 ms
3,3175.55000000727 ms
3,3179.700000007285 ms
3,3183.7500000072996 ms
3,3187.650000007314 ms
3,3192.3000000073307 ms
3,3197.350000007349 ms
3,3200.7500000073615 ms
3,3204.5500000073753 ms
3,3209.3000000073926 ms
3,3212.450000007404 ms
3,3216.4500000074186 ms
3,3220.700000007434 ms
3,3225.7500000074524 ms
3,3231.8000000074744 ms
3,3236.8000000074926 ms
3,3241.4000000075093 ms
3,3246.6500000075284 ms
3,3250.7500000075433 ms
3,3255.600000007561 ms
3,3259.400000007575 ms
3,3264.5500000075936 ms
3,3269.0000000076097 ms
3,3275.150000007632 ms
3,3279.300000007647 ms
3,3288.6500000076812 ms
3,3293.8500000077 ms
3,3299.7000000077214 ms
3,3303.400000007735 ms
3,3307.7000000077505 ms
3,3312.0500000077664 ms
3,3317.0500000077845 ms
3,3320.450000007797 ms
3,3324.550000007812 ms
3,3328.3500000078257 ms
3,3332.600000007841 ms
3,3337.6500000078595 ms
3,3342.250000007876 ms
3,3347.6000000078957 ms
3,3354.9000000079222 ms
3,3362.4500000079497 ms
3,3366.900000007966 ms
3,3371.050000007981 ms
3,3376.1000000079994 ms
3,3379.9500000080134 ms
3,3383.8500000080276 ms
3,3390.600000008052 ms
3,3395.4000000080696 ms
3,3403.4000000080987 ms
3,3407.7000000081143 ms
3,3412.1500000081305 ms
3,3419.5000000081573 ms
3,3423.250000008171 ms
3,3427.650000008187 ms
3,3433.9000000082096 ms
3,3439.0500000082284 ms
3,3443.2000000082435 ms
3,3446.700000008256 ms
3,3455.0500000082866 ms
3,3459.300000008302 ms
3,3465.650000008325 ms
3,3470.3500000083422 ms
3,3477.700000008369 ms
3,3485.650000008398 ms
3,3489.7000000084126 ms
3,3494.150000008429 ms
3,3498.4500000084445 ms
3,3501.7000000084563 ms
3,3505.4000000084698 ms
3,3509.350000008484 ms
3,3512.950000008497 ms
3,3517.1500000085125 ms
3,3523.300000008535 ms
3,3527.700000008551 ms
3,3531.000000008563 ms
3,3534.4000000085753 ms
3,3537.900000008588 ms
3,3543.150000008607 ms
3,3548.100000008625 ms
3,3552.1000000086397 ms
3,3556.5000000086557 ms
3,3562.7500000086784 ms
3,3568.200000008698 ms
3,3573.8000000087186 ms
3,3580.250000008742 ms
3,3584.100000008756 ms
3,3588.1000000087706 ms
3,3591.6000000087834 ms
3,3595.1500000087963 ms
3,3598.7500000088094 ms
3,3603.100000008825 ms
3,3607.5500000088414 ms
3,3613.9500000088647 ms
3,3619.250000008884 ms
3,3622.850000008897 ms
3,3626.7500000089112 ms
3,3630.750000008926 ms
3,3635.800000008944 ms
3,3640.3000000089605 ms
3,3645.0000000089776 ms
3,3650.1500000089964 ms
3,3653.95000000901 ms
3,3657.8500000090244 ms
3,3668.6500000090637 ms
3,3672.600000009078 ms
3,3676.400000009092 ms
3,3684.5500000091215 ms
3,3688.9000000091373 ms
3,3692.900000009152 ms
3,3696.500000009165 ms
3,3700.850000009181 ms
3,3706.1500000092 ms
3,3709.5500000092125 ms
3,3714.0000000092286 ms
3,3721.800000009257 ms
3,3725.8000000092716 ms
3,3730.7500000092896 ms
3,3734.400000009303 ms
3,3738.3500000093172 ms
3,3743.6000000093363 ms
3,3752.4000000093683 ms
3,3757.250000009386 ms
3,3760.9000000093993 ms
3,3766.4000000094193 ms
3,3774.600000009449 ms
3,3778.2500000094624 ms
3,3782.1000000094764 ms
3,3786.950000009494 ms
3,3790.800000009508 ms
3,3795.0500000095235 ms
3,3799.300000009539 ms
3,3803.950000009556 ms
3,3808.600000009573 ms
3,3811.900000009585 ms
3,3815.4000000095975 ms
3,3820.0000000096143 ms
3,3825.5500000096345 ms
3,3829.4500000096486 ms
3,3834.6000000096674 ms
3,3838.900000009683 ms
3,3844.450000009703 ms
3,3849.950000009723 ms
3,3854.050000009738 ms
3,3858.2500000097534 ms
3,3862.9500000097705 ms
3,3867.800000009788 ms
3,3874.400000009812 ms
3,3881.450000009838 ms
3,3885.1500000098513 ms
3,3889.150000009866 ms
3,3894.200000009884 ms
3,3898.1000000098984 ms
3,3902.150000009913 ms
3,3906.0500000099273 ms
3,3909.9500000099415 ms
3,3914.700000009959 ms
3,3918.4500000099724 ms
3,3926.5000000100017 ms
3,3931.850000010021 ms
3,3935.8500000100357 ms
3,3939.9000000100505 ms
3,3944.150000010066 ms
3,3948.4000000100814 ms
3,3952.3500000100958 ms
3,3960.8500000101267 ms
3,3964.45000001014 ms
3,3968.350000010154 ms
3,3972.450000010169 ms
3,3976.900000010185 ms
3,3983.150000010208 ms
3,3987.900000010225 ms
3,3992.9500000102435 ms
3,3997.9000000102615 ms
4,3.8500000000999903 ms
4,9.500000000100068 ms
4,14.800000000100143 ms
4,19.550000000099956 ms
4,22.900000000099766 ms
4,27.90000000009948 ms
4,31.350000000099286 ms
4,37.75000000009893 ms
4,41.95000000009869 ms
4,45.3500000000985 ms
4,49.00000000009829 ms
4,53.75000000009802 ms
4,57.10000000009783 ms
4,60.60000000009763 ms
4,66.90000000009809 ms
4,71.90000000009923 ms
4,75.80000000010011 ms
4,78.70000000010077 ms
4,82.55000000010165 ms
4,86.90000000010264 ms
4,90.40000000010343 ms
4,95.9500000001047 ms
4,100.75000000010579 ms
4,104.95000000010674 ms
4,112.15000000010838 ms
4,115.85000000010922 ms
4,119.50000000011005 ms
4,124.35000000011115 ms
4,130.60000000011254 ms
4,134.10000000011334 ms
4,138.65000000011437 ms
4,143.5500000001155 ms
4,147.35000000011635 ms
4,151.15000000011722 ms
4,155.30000000011816 ms
4,160.65000000011938 ms
4,164.00000000012014 ms
4,167.850000000121 ms
4,172.80000000012214 ms
4,176.70000000012303 ms
4,180.65000000012392 ms
4,185.8500000001251 ms
4,190.95000000012627 ms
4,197.55000000012777 ms
4,201.30000000012862 ms
4,205.6500000001296 ms
4,211.750000000131 ms
4,215.50000000013185 ms
4,221.9000000001333 ms
4,227.40000000013455 ms
4,230.75000000013532 ms
4,234.1500000001361 ms
4,238.00000000013696 ms
4,243.10000000013812 ms
4,246.80000000013897 ms
4,252.80000000014033 ms
4,257.2500000001399 ms
4,260.7500000001367 ms
4,270.80000000012757 ms
4,274.5000000001242 ms
4,279.3500000001198 ms
4,283.15000000011634 ms
4,290.6500000001095 ms
4,293.9500000001065 ms
4,298.8000000001021 ms
4,302.5500000000987 ms
4,306.65000000009496 ms
4,312.3500000000898 ms
4,315.6500000000868 ms
4,319.20000000008355 ms
4,322.8000000000803 ms
4,327.7000000000758 ms
4,331.4500000000724 ms
4,335.1000000000691 ms
4,340.40000000006427 ms
4,345.5500000000596 ms
4,349.7000000000558 ms
4,353.5500000000523 ms
4,358.0500000000482 ms
4,362.2500000000444 ms
4,365.60000000004135 ms
4,369.6000000000377 ms
4,373.3500000000343 ms
4,378.45000000002966 ms
4,381.9000000000265 ms
4,386.2000000000226 ms
4,391.300000000018 ms
4,397.9500000000119 ms
4,401.65000000000856 ms
4,405.6500000000049 ms
4,409.5000000000014 ms
4,414.09999999999724 ms
4,417.9999999999937 ms
4,422.19999999998987 ms
4,425.5999999999868 ms
4,429.14999999998355 ms
4,432.34999999998064 ms
4,436.1499999999772 ms
4,440.4999999999732 ms
4,444.3499999999697 ms
4,450.14999999996445 ms
4,454.4999999999605 ms
4,462.14999999995354 ms
4,466.04999999995 ms
4,470.1999999999462 ms
4,475.09999999994176 ms
4,481.04999999993635 ms
4,484.44999999993325 ms
4,488.94999999992916 ms
4,492.449999999926 ms
4,496.6999999999221 ms
4,499.9999999999191 ms
4,503.49999999991593 ms
4,507.0499999999127 ms
4,511.29999999990883 ms
4,516.9999999999037 ms
4,520.1999999999008 ms
4,524.399999999897 ms
4,527.8499999998938 ms
4,532.5499999998896 ms
4,536.9999999998855 ms
4,542.4499999998806 ms
4,548.8499999998747 ms
4,552.6499999998713 ms
4,557.0999999998672 ms
4,563.5999999998613 ms
4,568.0999999998572 ms
4,572.4499999998533 ms
4,577.6999999998485 ms
4,582.2499999998444 ms
4,585.949999999841 ms
4,590.4999999998369 ms
4,594.9499999998328 ms
4,598.4999999998296 ms
4,603.9999999998246 ms
4,607.7999999998211 ms
4,611.6999999998176 ms
4,615.1999999998144 ms
4,619.5999999998104 ms
4,627.5499999998032 ms
4,630.5999999998004 ms
4,634.8999999997965 ms
4,639.6999999997921 ms
4,643.8499999997883 ms
4,647.4499999997851 ms
4,651.949999999781 ms
4,655.7999999997775 ms
4,659.8499999997738 ms
4,666.0499999997681 ms
4,669.9499999997646 ms
4,673.6499999997612 ms
4,678.0999999997572 ms
4,681.549999999754 ms
4,686.9499999997491 ms
4,690.4999999997459 ms
4,694.0499999997427 ms
4,698.1999999997389 ms
4,701.7999999997356 ms
4,706.9999999997309 ms
4,710.7499999997275 ms
4,714.8499999997238 ms
4,718.94999999972 ms
4,722.9499999997164 ms
4,726.9999999997127 ms
4,731.9999999997082 ms
4,736.2499999997043 ms
4,740.0499999997008 ms
4,744.3499999996969 ms
4,749.2999999996924 ms
4,752.9499999996891 ms
4,756.8499999996856 ms
4,760.5999999996822 ms
4,765.2999999996779 ms
4,770.0499999996736 ms
4,773.8999999996701 ms
4,779.6999999996648 ms
4,789.5499999996558 ms
4,793.8499999996519 ms
4,797.3999999996487 ms
4,802.3499999996442 ms
4,806.2999999996406 ms
4,810.1499999996371 ms
4,813.1499999996344 ms
4,818.2999999996297 ms
4,822.299999999626 ms
4,826.799999999622 ms
4,831.9999999996172 ms
4,835.2499999996143 ms
4,841.9499999996082 ms
4,847.0999999996035 ms
4,851.1999999995998 ms
4,854.7999999995965 ms
4,858.8999999995928 ms
4,862.5999999995894 ms
4,866.4999999995858 ms
4,869.7499999995829 ms
4,874.7999999995783 ms
4,878.5499999995749 ms
4,882.0499999995717 ms
4,886.6999999995675 ms
4,890.7999999995637 ms
4,895.1499999995598 ms
4,899.349999999556 ms
4,903.5999999995521 ms
4,908.5999999995475 ms
4,911.8999999995445 ms
4,915.6499999995411 ms
4,919.8999999995373 ms
4,923.3499999995341 ms
4,928.2499999995297 ms
4,935.3999999995232 ms
4,938.94999999952 ms
4,948.9999999995108 ms
4,953.6999999995065 ms
4,960.1499999995007 ms
4,964.0499999994971 ms
4,967.2999999994942 ms
4,971.5999999994903 ms
4,975.7999999994864 ms
4,979.1499999994834 ms
4,982.4999999994803 ms
4,986.3499999994768 ms
4,990.6499999994729 ms
4,994.1499999994697 ms
4,997.9999999994662 ms
4,1005.1999999994597 ms
4,1010.7999999994546 ms
4,1015.7499999994501 ms
4,1021.0499999994453 ms
4,1024.7999999994454 ms
4,1028.79999999946 ms
4,1033.3999999994767 ms
4,1037.2999999994909 ms
4,1041.5499999995063 ms
4,1044.9999999995189 ms
4,1048.6499999995322 ms
4,1052.199999999545 ms
4,1055.7999999995582 ms
4,1059.599999999572 ms
4,1065.349999999593 ms
4,1070.6499999996122 ms
4,1074.0999999996247 ms
4,1077.6499999996377 ms
4,1082.6499999996558 ms
4,1086.54999999967 ms
4,1090.5499999996846 ms
4,1095.2999999997019 ms
4,1101.7999999997255 ms
4,1106.3999999997422 ms
4,1110.6499999997577 ms
4,1116.5999999997794 ms
4,1120.1499999997923 ms
4,1124.9499999998097 ms
4,1129.1999999998252 ms
4,1132.749999999838 ms
4,1139.0999999998612 ms
4,1143.0499999998756 ms
4,1147.8999999998932 ms
4,1152.2999999999092 ms
4,1156.0499999999229 ms
4,1160.499999999939 ms
4,1164.299999999953 ms
4,1168.7999999999693 ms
4,1172.3499999999822 ms
4,1178.0000000000027 ms
4,1181.3000000000147 ms
4,1185.5500000000302 ms
4,1188.500000000041 ms
4,1196.1500000000688 ms
4,1200.7500000000855 ms
4,1204.1000000000977 ms
4,1208.8000000001148 ms
4,1212.0500000001266 ms
4,1216.1000000001413 ms
4,1219.7000000001544 ms
4,1223.150000000167 ms
4,1226.70000000018 ms
4,1230.1500000001924 ms
4,1233.850000000206 ms
4,1238.4500000002226 ms
4,1242.0000000002356 ms
4,1246.2000000002508 ms
4,1250.8000000002676 ms
4,1254.1000000002796 ms
4,1258.2500000002947 ms
4,1261.8500000003078 ms
4,1266.2000000003236 ms
4,1269.900000000337 ms
4,1274.550000000354 ms
4,1282.9000000003844 ms
4,1288.050000000403 ms
4,1295.750000000431 ms
4,1299.7500000004457 ms
4,1304.4000000004626 ms
4,1309.3000000004804 ms
4,1313.300000000495 ms
4,1317.3500000005097 ms
4,1321.6500000005253 ms
4,1325.9000000005408 ms
4,1329.5000000005539 ms
4,1333.650000000569 ms
4,1337.9000000005844 ms
4,1342.450000000601 ms
4,1346.300000000615 ms
4,1350.3000000006296 ms
4,1354.000000000643 ms
4,1357.7000000006565 ms
4,1362.250000000673 ms
4,1367.1000000006907 ms
4,1371.0000000007049 ms
4,1377.100000000727 ms
4,1380.5500000007396 ms
4,1384.6500000007545 ms
4,1389.4000000007718 ms
4,1395.9500000007956 ms
4,1403.750000000824 ms
4,1407.8000000008387 ms
4,1411.450000000852 ms
4,1414.9000000008646 ms
4,1420.1500000008837 ms
4,1424.0000000008977 ms
4,1430.6000000009217 ms
4,1434.4500000009357 ms
4,1437.3500000009462 ms
4,1441.5000000009613 ms
4,1445.1500000009746 ms
4,1451.2500000009968 ms
4,1454.7000000010094 ms
4,1464.5500000010452 ms
4,1469.5500000010634 ms
4,1474.3000000010807 ms
4,1477.8500000010936 ms
4,1481.3500000011063 ms
4,1485.10000000112 ms
4,1490.1000000011381 ms
4,1494.1000000011527 ms
4,1497.5500000011652 ms
4,1501.900000001181 ms
4,1505.5000000011942 ms
4,1509.2000000012076 ms
4,1513.8000000012244 ms
4,1521.400000001252 ms
4,1526.2000000012695 ms
4,1530.200000001284 ms
4,1534.050000001298 ms
4,1537.8000000013117 ms
4,1544.3500000013355 ms
4,1551.8000000013626 ms
4,1557.650000001384 ms
4,1561.3500000013973 ms
4,1567.1500000014184 ms
4,1571.2000000014332 ms
4,1574.5000000014452 ms
4,1578.300000001459 ms
4,1582.150000001473 ms
4,1587.5500000014927 ms
4,1593.6000000015147 ms
4,1597.4500000015287 ms
4,1605.0500000015563 ms
4,1609.3000000015718 ms
4,1613.9500000015887 ms
4,1618.150000001604 ms
4,1621.6000000016165 ms
4,1625.7000000016315 ms
4,1629.5500000016455 ms
4,1634.1500000016622 ms
4,1638.9000000016795 ms
4,1643.4000000016958 ms
4,1648.2000000017133 ms
4,1652.250000001728 ms
4,1656.100000001742 ms
4,1664.900000001774 ms
4,1669.1000000017893 ms
4,1673.5000000018053 ms
4,1678.1500000018223 ms
4,1682.6000000018385 ms
4,1687.8500000018576 ms
4,1691.30000000187 ms
4,1694.9500000018834 ms
4,1699.4500000018998 ms
4,1704.1500000019169 ms
4,1707.3500000019285 ms
4,1711.4000000019432 ms
4,1715.1500000019569 ms
4,1718.75000000197 ms
4,1723.9000000019887 ms
4,1728.4500000020053 ms
4,1733.6500000020242 ms
4,1738.1500000020405 ms
4,1743.50000000206 ms
4,1747.0000000020727 ms
4,1752.4000000020924 ms
4,1755.9500000021053 ms
4,1760.3500000021213 ms
4,1763.4500000021326 ms
4,1768.2000000021499 ms
4,1772.2000000021644 ms
4,1776.8000000021812 ms
4,1782.4500000022017 ms
4,1787.3500000022195 ms
4,1792.9000000022397 ms
4,1796.6000000022532 ms
4,1799.9500000022654 ms
4,1804.250000002281 ms
4,1807.6500000022934 ms
4,1811.0500000023058 ms
4,1815.7000000023227 ms
4,1820.0000000023383 ms
4,1824.600000002355 ms
4,1828.5500000023694 ms
4,1832.3500000023832 ms
4,1836.2000000023972 ms
4,1839.8500000024105 ms
4,1844.350000002427 ms
4,1849.900000002447 ms
4,1854.850000002465 ms
4,1858.100000002477 ms
4,1862.1000000024915 ms
4,1866.2000000025064 ms
4,1869.7000000025191 ms
4,1874.900000002538 ms
4,1878.450000002551 ms
4,1884.7000000025737 ms
4,1888.0500000025859 ms
4,1892.2500000026012 ms
4,1897.45000000262 ms
4,1902.350000002638 ms
4,1906.1500000026517 ms
4,1911.8500000026725 ms
4,1915.6500000026863 ms
4,1921.5000000027076 ms
4,1925.7000000027228 ms
4,1929.1000000027352 ms
4,1933.9500000027529 ms
4,1937.6500000027663 ms
4,1942.1500000027827 ms
4,1947.3000000028014 ms
4,1951.2000000028156 ms
4,1955.1000000028298 ms
4,1958.8500000028434 ms
4,1962.3500000028562 ms
4,1966.700000002872 ms
4,1970.2000000028847 ms
4,1973.9000000028982 ms
4,1977.2000000029102 ms
4,1980.6000000029226 ms
4,1984.7500000029377 ms
4,1989.6500000029555 ms
4,1994.6000000029735 ms
4,1998.050000002986 ms
4,2004.65000000301 ms
4,2008.1500000030228 ms
4,2012.2500000030377 ms
4,2016.0000000030514 ms
4,2023.90000000308 ms
4,2028.4500000030966 ms
