neuron_id,spike_time
1,457.249999999958 ms
1,460.8999999999547 ms
1,465.7999999999502 ms
1,469.2499999999471 ms
1,473.69999999994303 ms
1,478.7999999999384 ms
1,482.9499999999346 ms
1,488.04999999993 ms
1,492.449999999926 ms
1,496.34999999992243 ms
1,499.5499999999195 ms
1,505.0499999999145 ms
1,509.09999999991084 ms
1,515.0999999999054 ms
1,518.3999999999024 ms
1,523.4999999998978 ms
1,528.1999999998935 ms
1,532.3999999998897 ms
1,536.449999999886 ms
1,540.1999999998826 ms
1,545.1999999998781 ms
1,548.8999999998747 ms
1,552.6499999998713 ms
1,557.5999999998668 ms
1,561.0999999998636 ms
1,564.5499999998605 ms
1,570.7499999998548 ms
1,574.3499999998515 ms
1,581.499999999845 ms
1,587.2499999998398 ms
1,590.7999999998366 ms
1,594.2499999998334 ms
1,598.6999999998294 ms
1,602.5499999998259 ms
1,606.899999999822 ms
1,611.5499999998177 ms
1,614.3499999998152 ms
1,618.8499999998111 ms
1,622.8499999998074 ms
1,627.5999999998031 ms
1,631.5999999997995 ms
1,636.549999999795 ms
1,640.2499999997916 ms
1,644.199999999788 ms
1,648.8499999997838 ms
1,653.0999999997799 ms
1,656.7999999997766 ms
1,660.3499999997733 ms
1,664.1499999997699 ms
1,668.2999999997661 ms
1,673.9999999997609 ms
1,678.9499999997564 ms
1,682.3499999997533 ms
1,686.7499999997493 ms
1,690.2499999997461 ms
1,693.699999999743 ms
1,697.5499999997395 ms
1,701.5499999997359 ms
1,705.2499999997325 ms
1,708.9999999997291 ms
1,713.6999999997248 ms
1,717.3999999997214 ms
1,721.7499999997175 ms
1,728.0999999997117 ms
1,731.7999999997083 ms
1,738.3499999997024 ms
1,742.6499999996985 ms
1,746.499999999695 ms
1,750.3999999996914 ms
1,754.199999999688 ms
1,759.2499999996834 ms
1,763.4499999996796 ms
1,767.349999999676 ms
1,771.1499999996726 ms
1,775.4499999996686 ms
1,780.3499999996642 ms
1,784.1499999996607 ms
1,787.3499999996578 ms
1,791.1999999996543 ms
1,796.6999999996493 ms
1,800.349999999646 ms
1,803.699999999643 ms
1,807.2999999996397 ms
1,812.2999999996351 ms
1,817.0499999996308 ms
1,820.8499999996274 ms
1,824.6999999996239 ms
1,828.5499999996204 ms
1,832.1499999996171 ms
1,835.9999999996136 ms
1,840.5499999996094 ms
1,845.2499999996052 ms
1,849.6499999996012 ms
1,856.6499999995948 ms
1,861.2499999995906 ms
1,865.7499999995865 ms
1,873.2499999995797 ms
1,878.6999999995747 ms
1,883.0499999995708 ms
1,886.5499999995676 ms
1,891.3499999995632 ms
1,895.2499999995597 ms
1,899.249999999556 ms
1,903.1999999995525 ms
1,907.4499999995486 ms
1,912.0499999995444 ms
1,916.3499999995405 ms
1,920.3499999995369 ms
1,924.0499999995335 ms
1,928.4499999995295 ms
1,932.249999999526 ms
1,936.4999999995222 ms
1,940.0999999995189 ms
1,945.8499999995137 ms
1,949.9499999995099 ms
1,953.2999999995069 ms
1,957.0499999995035 ms
1,961.5499999994994 ms
1,966.4999999994949 ms
1,970.5999999994912 ms
1,974.9999999994872 ms
1,979.4999999994831 ms
1,983.2499999994797 ms
1,987.8999999994754 ms
1,991.3999999994722 ms
1,995.5999999994684 ms
1,998.5499999994657 ms
1,1001.6499999994629 ms
1,1006.0499999994589 ms
1,1010.1499999994552 ms
1,1014.9499999994508 ms
1,1018.8999999994472 ms
1,1022.6999999994438 ms
1,1026.4999999994516 ms
1,1030.999999999468 ms
1,1037.7499999994925 ms
1,1041.1499999995049 ms
1,1045.9499999995223 ms
1,1049.4999999995352 ms
1,1054.099999999552 ms
1,1057.2499999995634 ms
1,1062.9499999995842 ms
1,1066.999999999599 ms
1,1070.2499999996107 ms
1,1074.149999999625 ms
1,1078.29999999964 ms
1,1083.1499999996577 ms
1,1088.6499999996777 ms
1,1091.6999999996888 ms
1,1095.5499999997028 ms
1,1099.3499999997166 ms
1,1103.1499999997304 ms
1,1106.8499999997439 ms
1,1111.4499999997606 ms
1,1117.299999999782 ms
1,1120.8499999997948 ms
1,1127.5499999998192 ms
1,1131.049999999832 ms
1,1134.5999999998448 ms
1,1138.8499999998603 ms
1,1143.1999999998761 ms
1,1148.099999999894 ms
1,1151.399999999906 ms
1,1155.9499999999225 ms
1,1161.7499999999436 ms
1,1165.6499999999578 ms
1,1170.2499999999745 ms
1,1174.3999999999896 ms
1,1179.9500000000098 ms
1,1184.9000000000278 ms
1,1188.3000000000402 ms
1,1193.4000000000588 ms
1,1197.600000000074 ms
1,1202.1000000000904 ms
1,1205.300000000102 ms
1,1210.5500000001211 ms
1,1215.3000000001384 ms
1,1219.850000000155 ms
1,1222.850000000166 ms
1,1226.6000000001795 ms
1,1230.9500000001954 ms
1,1234.5500000002085 ms
1,1237.9500000002208 ms
1,1245.2000000002472 ms
1,1250.9500000002681 ms
1,1254.8000000002821 ms
1,1260.000000000301 ms
1,1264.950000000319 ms
1,1268.3000000003312 ms
1,1271.9500000003445 ms
1,1275.4500000003572 ms
1,1278.8500000003696 ms
1,1282.7500000003838 ms
1,1287.1500000003998 ms
1,1292.6500000004198 ms
1,1297.650000000438 ms
1,1301.4500000004518 ms
1,1305.4000000004662 ms
1,1310.1500000004835 ms
1,1313.600000000496 ms
1,1318.250000000513 ms
1,1322.0000000005266 ms
1,1326.3500000005424 ms
1,1331.0000000005593 ms
1,1335.000000000574 ms
1,1338.4500000005864 ms
1,1342.3500000006006 ms
1,1346.6500000006163 ms
1,1351.9500000006356 ms
1,1355.400000000648 ms
1,1359.5500000006632 ms
1,1363.1500000006763 ms
1,1367.1500000006909 ms
1,1370.750000000704 ms
1,1375.4000000007209 ms
1,1379.0500000007341 ms
1,1382.7000000007474 ms
1,1385.8500000007589 ms
1,1389.700000000773 ms
1,1395.500000000794 ms
1,1400.9000000008136 ms
1,1404.050000000825 ms
1,1407.850000000839 ms
1,1411.3500000008517 ms
1,1414.6000000008635 ms
1,1419.9000000008828 ms
1,1423.800000000897 ms
1,1427.0000000009086 ms
1,1432.9500000009302 ms
1,1437.8000000009479 ms
1,1441.7500000009622 ms
1,1445.3500000009753 ms
1,1451.050000000996 ms
1,1455.7500000010132 ms
1,1459.4000000010265 ms
1,1463.700000001042 ms
1,1467.4500000010557 ms
1,1471.8000000010716 ms
1,1475.1500000010838 ms
1,1478.7000000010967 ms
1,1483.3000000011134 ms
1,1487.2500000011278 ms
1,1493.8500000011518 ms
1,1497.8500000011663 ms
1,1501.7500000011805 ms
1,1505.6500000011947 ms
1,1509.7500000012096 ms
1,1513.700000001224 ms
1,1517.4000000012375 ms
1,1521.0000000012506 ms
1,1524.950000001265 ms
1,1528.3500000012773 ms
1,1535.2500000013024 ms
1,1539.000000001316 ms
1,1542.4500000013286 ms
1,1546.400000001343 ms
1,1553.7500000013697 ms
1,1557.7500000013843 ms
1,1565.1500000014112 ms
1,1568.5000000014234 ms
1,1572.250000001437 ms
1,1576.2500000014516 ms
1,1581.7000000014714 ms
1,1590.3500000015028 ms
1,1595.2000000015205 ms
1,1599.200000001535 ms
1,1602.2500000015461 ms
1,1609.100000001571 ms
1,1614.3500000015902 ms
1,1618.8000000016063 ms
1,1622.3500000016193 ms
1,1627.200000001637 ms
1,1631.0000000016507 ms
1,1636.5000000016707 ms
1,1640.9000000016867 ms
1,1644.800000001701 ms
1,1652.6500000017295 ms
1,1656.650000001744 ms
1,1660.200000001757 ms
1,1664.4500000017724 ms
1,1668.9500000017888 ms
1,1674.5500000018092 ms
1,1678.2500000018226 ms
1,1681.400000001834 ms
1,1686.2500000018517 ms
1,1690.150000001866 ms
1,1695.150000001884 ms
1,1699.5500000019001 ms
1,1703.1500000019132 ms
1,1707.200000001928 ms
1,1712.0000000019454 ms
1,1715.6500000019587 ms
1,1720.6000000019767 ms
1,1724.0500000019892 ms
1,1728.4500000020053 ms
1,1732.1500000020187 ms
1,1736.650000002035 ms
1,1740.1500000020478 ms
1,1747.2000000020735 ms
1,1751.3500000020886 ms
1,1754.7000000021008 ms
1,1758.050000002113 ms
1,1763.4000000021324 ms
1,1767.2500000021464 ms
1,1771.0500000021602 ms
1,1774.550000002173 ms
1,1778.0500000021857 ms
1,1781.5500000021984 ms
1,1785.4000000022124 ms
1,1789.6000000022277 ms
1,1793.550000002242 ms
1,1797.100000002255 ms
1,1802.850000002276 ms
1,1806.4000000022888 ms
1,1810.2500000023028 ms
1,1813.850000002316 ms
1,1817.9000000023307 ms
1,1821.9000000023452 ms
1,1825.5000000023583 ms
1,1829.6000000023732 ms
1,1833.4500000023872 ms
1,1836.9500000024 ms
1,1841.0000000024147 ms
1,1844.7000000024282 ms
1,1849.4000000024453 ms
1,1853.200000002459 ms
1,1857.050000002473 ms
1,1862.4000000024926 ms
1,1865.6000000025042 ms
1,1869.0000000025166 ms
1,1873.3500000025324 ms
1,1877.5000000025475 ms
1,1881.1500000025608 ms
1,1884.6500000025735 ms
1,1888.2500000025866 ms
1,1891.9000000025999 ms
1,1895.1000000026115 ms
1,1900.750000002632 ms
1,1905.400000002649 ms
1,1909.4500000026637 ms
1,1913.5000000026785 ms
1,1918.2500000026957 ms
1,1923.3500000027143 ms
1,1927.9000000027308 ms
1,1931.800000002745 ms
1,1935.90000000276 ms
1,1939.8500000027743 ms
1,1943.350000002787 ms
1,1947.8500000028034 ms
1,1952.4500000028202 ms
1,1956.3500000028343 ms
1,1960.0000000028476 ms
1,1964.7000000028647 ms
1,1969.0500000028806 ms
1,1972.6500000028936 ms
1,1976.5000000029077 ms
1,1980.150000002921 ms
1,1983.7000000029338 ms
1,1987.2500000029468 ms
1,1992.2000000029648 ms
1,1996.650000002981 ms
1,2001.2000000029975 ms
1,2005.450000003013 ms
1,2010.8500000030326 ms
1,2015.4000000030492 ms
1,2018.900000003062 ms
1,2024.2500000030814 ms
1,2027.8000000030943 ms
1,2033.1500000031137 ms
1,2037.350000003129 ms
1,2040.900000003142 ms
1,2044.750000003156 ms
1,2048.5500000031698 ms
1,2052.8000000031852 ms
1,2056.1500000031974 ms
1,2060.200000003212 ms
1,2066.250000003234 ms
1,2070.300000003249 ms
1,2077.0000000032733 ms
1,2080.9500000032876 ms
1,2085.1000000033027 ms
1,2090.3000000033217 ms
1,2094.0500000033353 ms
1,2097.500000003348 ms
1,2101.8000000033635 ms
1,2105.300000003376 ms
1,2109.8000000033926 ms
1,2114.350000003409 ms
1,2118.8000000034253 ms
1,2121.9000000034366 ms
1,2127.3000000034563 ms
1,2132.150000003474 ms
1,2137.450000003493 ms
1,2141.3500000035074 ms
1,2147.55000000353 ms
1,2151.2500000035434 ms
1,2155.80000000356 ms
1,2159.3000000035727 ms
1,2164.4500000035914 ms
1,2168.1000000036047 ms
1,2171.1000000036156 ms
1,2175.2000000036305 ms
1,2178.650000003643 ms
1,2183.050000003659 ms
1,2187.950000003677 ms
1,2191.4500000036896 ms
1,2196.200000003707 ms
1,2201.3000000037255 ms
1,2205.5000000037408 ms
1,2209.200000003754 ms
1,2217.0500000037828 ms
1,2221.9500000038006 ms
1,2225.8000000038146 ms
1,2229.200000003827 ms
1,2233.900000003844 ms
1,2241.05000000387 ms
1,2244.850000003884 ms
1,2248.3000000038965 ms
1,2252.00000000391 ms
1,2256.650000003927 ms
1,2260.2000000039397 ms
1,2263.350000003951 ms
1,2267.150000003965 ms
1,2271.000000003979 ms
1,2274.1500000039905 ms
1,2278.950000004008 ms
1,2283.5500000040247 ms
1,2287.4000000040387 ms
1,2290.3500000040494 ms
1,2299.300000004082 ms
1,2307.3500000041113 ms
1,2312.4000000041297 ms
1,2316.650000004145 ms
1,2321.4500000041626 ms
1,2328.150000004187 ms
1,2332.2000000042017 ms
1,2336.450000004217 ms
1,2339.700000004229 ms
1,2343.250000004242 ms
1,2347.5000000042573 ms
1,2352.2500000042746 ms
1,2356.1000000042886 ms
1,2359.6000000043014 ms
1,2362.9500000043136 ms
1,2366.900000004328 ms
1,2371.050000004343 ms
1,2374.7500000043565 ms
1,2378.5500000043703 ms
1,2382.300000004384 ms
1,2386.2500000043983 ms
1,2389.950000004412 ms
1,2394.450000004428 ms
1,2398.4500000044427 ms
1,2404.250000004464 ms
1,2408.2500000044784 ms
1,2413.050000004496 ms
1,2418.650000004516 ms
1,2422.700000004531 ms
1,2427.8000000045495 ms
1,2431.550000004563 ms
1,2435.5500000045777 ms
1,2438.95000000459 ms
1,2442.6000000046033 ms
1,2446.100000004616 ms
1,2450.4000000046317 ms
1,2454.9500000046482 ms
1,2458.20000000466 ms
1,2465.4000000046863 ms
1,2468.7500000046984 ms
1,2473.000000004714 ms
1,2476.4500000047265 ms
1,2480.20000000474 ms
1,2483.6500000047527 ms
1,2487.1500000047654 ms
1,2492.9000000047863 ms
1,2497.200000004802 ms
1,2501.1500000048163 ms
1,2505.700000004833 ms
1,2509.850000004848 ms
1,2514.500000004865 ms
1,2518.5000000048794 ms
1,2522.250000004893 ms
1,2527.6500000049127 ms
1,2531.350000004926 ms
1,2535.5000000049413 ms
1,2540.4500000049593 ms
1,2543.8500000049717 ms
1,2549.0000000049904 ms
1,2553.300000005006 ms
1,2558.6500000050255 ms
1,2562.8000000050406 ms
1,2567.2000000050566 ms
1,2570.8000000050697 ms
1,2574.9000000050846 ms
1,2578.350000005097 ms
1,2581.85000000511 ms
1,2585.3500000051226 ms
1,2591.3500000051445 ms
1,2595.100000005158 ms
1,2599.4000000051738 ms
1,2602.8500000051863 ms
1,2606.6500000052 ms
1,2610.4000000052138 ms
1,2613.9500000052267 ms
1,2618.0500000052416 ms
1,2621.450000005254 ms
1,2625.350000005268 ms
1,2629.750000005284 ms
1,2633.6500000052984 ms
1,2638.0500000053144 ms
1,2643.3500000053336 ms
1,2647.550000005349 ms
1,2652.000000005365 ms
1,2655.850000005379 ms
1,2659.5000000053924 ms
1,2664.40000000541 ms
1,2669.80000000543 ms
1,2674.3500000054464 ms
1,2678.5000000054615 ms
1,2683.050000005478 ms
1,2686.1500000054893 ms
1,2689.650000005502 ms
1,2693.250000005515 ms
1,2696.550000005527 ms
1,2699.9000000055394 ms
1,2704.750000005557 ms
1,2708.600000005571 ms
1,2716.4000000055994 ms
1,2720.0000000056125 ms
1,2724.2000000056278 ms
1,2728.2000000056423 ms
1,2733.600000005662 ms
1,2737.3500000056756 ms
1,2740.750000005688 ms
1,2744.850000005703 ms
1,2751.8500000057284 ms
1,2756.200000005744 ms
1,2760.4000000057595 ms
1,2765.1500000057767 ms
1,2768.300000005788 ms
1,2773.800000005808 ms
1,2779.1000000058275 ms
1,2783.300000005843 ms
1,2787.3000000058573 ms
1,2791.2500000058717 ms
1,2796.25000000589 ms
1,2800.2000000059043 ms
1,2805.7000000059243 ms
1,2809.9500000059397 ms
1,2814.100000005955 ms
1,2818.1500000059696 ms
1,2822.0000000059836 ms
1,2826.200000005999 ms
1,2830.950000006016 ms
1,2834.80000000603 ms
1,2838.9500000060452 ms
1,2842.700000006059 ms
1,2846.7500000060736 ms
1,2852.1500000060933 ms
1,2855.900000006107 ms
1,2859.800000006121 ms
1,2864.5500000061384 ms
1,2869.100000006155 ms
1,2873.500000006171 ms
1,2877.3000000061847 ms
1,2881.6500000062006 ms
1,2886.95000000622 ms
1,2890.2000000062317 ms
1,2893.900000006245 ms
1,2899.1500000062642 ms
1,2902.8500000062777 ms
1,2906.500000006291 ms
1,2910.2000000063044 ms
1,2914.50000000632 ms
1,2918.1500000063334 ms
1,2921.950000006347 ms
1,2927.400000006367 ms
1,2931.9000000063834 ms
1,2937.1500000064025 ms
1,2940.850000006416 ms
1,2945.1500000064316 ms
1,2948.850000006445 ms
1,2952.400000006458 ms
1,2956.300000006472 ms
1,2960.3000000064867 ms
1,2965.5000000065056 ms
1,2969.8000000065213 ms
1,2973.1500000065334 ms
1,2976.5000000065456 ms
1,2979.350000006556 ms
1,2982.4500000065673 ms
1,2986.1500000065807 ms
1,2989.750000006594 ms
1,2993.4500000066073 ms
1,2997.00000000662 ms
1,3000.550000006633 ms
1,3003.850000006645 ms
1,3007.8000000066595 ms
1,3010.900000006671 ms
1,3014.800000006685 ms
1,3019.800000006703 ms
1,3025.6000000067243 ms
1,3030.6000000067424 ms
1,3034.2500000067557 ms
1,3037.5000000067676 ms
1,3041.6500000067826 ms
1,3045.2500000067957 ms
1,3048.950000006809 ms
1,3053.550000006826 ms
1,3060.400000006851 ms
1,3064.1500000068645 ms
1,3067.800000006878 ms
1,3073.2000000068974 ms
1,3076.60000000691 ms
1,3080.550000006924 ms
1,3084.050000006937 ms
1,3087.900000006951 ms
1,3092.2000000069665 ms
1,3095.600000006979 ms
1,3099.450000006993 ms
1,3104.5500000070115 ms
1,3109.65000000703 ms
1,3113.9500000070457 ms
1,3117.300000007058 ms
1,3121.150000007072 ms
1,3125.250000007087 ms
1,3131.2500000071086 ms
1,3134.900000007122 ms
1,3138.450000007135 ms
1,3142.100000007148 ms
1,3145.2500000071595 ms
1,3149.550000007175 ms
1,3153.300000007189 ms
1,3156.900000007202 ms
1,3160.200000007214 ms
1,3163.850000007227 ms
1,3167.3000000072398 ms
1,3171.3500000072545 ms
1,3175.7500000072705 ms
1,3180.2000000072867 ms
1,3183.5000000072987 ms
1,3187.450000007313 ms
1,3191.600000007328 ms
1,3194.7000000073394 ms
1,3198.6000000073536 ms
1,3201.950000007366 ms
1,3205.85000000738 ms
1,3210.500000007397 ms
1,3214.4500000074113 ms
1,3218.9500000074277 ms
1,3223.0500000074426 ms
1,3227.4500000074586 ms
1,3230.900000007471 ms
1,3235.250000007487 ms
1,3238.9000000075002 ms
1,3245.0500000075226 ms
1,3248.750000007536 ms
1,3252.1000000075483 ms
1,3256.3500000075637 ms
1,3259.950000007577 ms
1,3263.850000007591 ms
1,3267.9000000076057 ms
1,3272.0000000076207 ms
1,3275.150000007632 ms
1,3278.5500000076445 ms
1,3283.150000007661 ms
1,3286.5500000076736 ms
1,3290.1500000076867 ms
1,3293.7500000077 ms
1,3298.800000007718 ms
1,3302.2500000077307 ms
1,3306.0500000077445 ms
1,3310.600000007761 ms
1,3314.6000000077756 ms
1,3319.7500000077944 ms
1,3323.550000007808 ms
1,3326.85000000782 ms
1,3331.500000007837 ms
1,3338.2500000078617 ms
1,3341.4500000078733 ms
1,3345.200000007887 ms
1,3348.7500000079 ms
1,3352.050000007912 ms
1,3357.250000007931 ms
1,3361.100000007945 ms
1,3364.950000007959 ms
1,3368.250000007971 ms
1,3372.3000000079855 ms
1,3376.050000007999 ms
1,3380.5000000080154 ms
1,3384.3500000080294 ms
1,3389.6000000080485 ms
1,3392.80000000806 ms
1,3397.3500000080767 ms
1,3401.250000008091 ms
1,3404.550000008103 ms
1,3408.9000000081187 ms
1,3413.900000008137 ms
1,3418.350000008153 ms
1,3422.3000000081674 ms
1,3426.350000008182 ms
1,3430.5000000081973 ms
1,3433.8000000082093 ms
1,3438.150000008225 ms
1,3442.7000000082417 ms
1,3446.4500000082553 ms
1,3451.050000008272 ms
1,3455.3500000082877 ms
1,3460.400000008306 ms
1,3464.3500000083204 ms
1,3468.1500000083342 ms
1,3471.700000008347 ms
1,3474.950000008359 ms
1,3479.950000008377 ms
1,3483.700000008391 ms
1,3487.100000008403 ms
1,3490.850000008417 ms
1,3494.9000000084316 ms
1,3499.700000008449 ms
1,3503.6500000084634 ms
1,3507.0500000084758 ms
1,3510.5000000084883 ms
1,3513.7500000085 ms
1,3517.9000000085152 ms
1,3522.500000008532 ms
1,3528.1000000085523 ms
1,3531.900000008566 ms
1,3535.6000000085796 ms
1,3539.7500000085947 ms
1,3544.6000000086124 ms
1,3548.0000000086247 ms
1,3551.650000008638 ms
1,3555.800000008653 ms
1,3559.4500000086664 ms
1,3563.450000008681 ms
1,3567.050000008694 ms
1,3570.2500000087057 ms
1,3573.950000008719 ms
1,3577.8500000087333 ms
1,3581.5000000087466 ms
1,3585.3500000087606 ms
1,3591.200000008782 ms
1,3598.8500000088097 ms
1,3602.8500000088243 ms
1,3606.7000000088383 ms
1,3610.500000008852 ms
1,3614.1500000088654 ms
1,3617.900000008879 ms
1,3621.200000008891 ms
1,3624.8500000089043 ms
1,3629.0500000089196 ms
1,3635.4000000089427 ms
1,3639.2500000089567 ms
1,3642.8000000089696 ms
1,3646.700000008984 ms
1,3650.2000000089965 ms
1,3653.7000000090093 ms
1,3656.70000000902 ms
1,3660.4000000090336 ms
1,3665.3500000090517 ms
1,3670.5000000090704 ms
1,3674.1500000090837 ms
1,3678.6000000091 ms
1,3683.9500000091193 ms
1,3688.1000000091344 ms
1,3691.800000009148 ms
1,3695.2500000091604 ms
1,3698.750000009173 ms
1,3702.800000009188 ms
1,3706.400000009201 ms
1,3710.200000009215 ms
1,3713.800000009228 ms
1,3717.350000009241 ms
1,3721.550000009256 ms
1,3725.900000009272 ms
1,3729.4000000092847 ms
1,3733.0000000092978 ms
1,3737.3500000093136 ms
1,3740.750000009326 ms
1,3745.9000000093447 ms
1,3749.550000009358 ms
1,3753.8000000093734 ms
1,3758.2000000093894 ms
1,3762.750000009406 ms
1,3772.05000000944 ms
1,3775.2500000094515 ms
1,3779.550000009467 ms
1,3785.90000000949 ms
1,3789.6000000095037 ms
1,3793.9000000095193 ms
1,3797.4500000095322 ms
1,3800.8000000095444 ms
1,3806.9000000095666 ms
1,3810.1500000095784 ms
1,3813.9500000095923 ms
1,3817.450000009605 ms
1,3821.1500000096185 ms
1,3826.500000009638 ms
1,3832.2000000096587 ms
1,3838.7500000096825 ms
1,3842.3000000096954 ms
1,3846.2500000097098 ms
1,3851.250000009728 ms
1,3855.0000000097416 ms
1,3859.4000000097576 ms
1,3862.75000000977 ms
1,3866.350000009783 ms
1,3871.300000009801 ms
1,3875.6500000098167 ms
1,3879.050000009829 ms
1,3882.5000000098416 ms
1,3887.4000000098595 ms
1,3890.6500000098713 ms
1,3894.5500000098855 ms
1,3898.7000000099006 ms
1,3903.000000009916 ms
1,3906.9500000099306 ms
1,3912.1500000099495 ms
1,3915.7000000099624 ms
1,3919.5500000099764 ms
1,3924.5500000099946 ms
1,3929.5000000100126 ms
1,3932.850000010025 ms
1,3936.500000010038 ms
1,3939.6500000100496 ms
1,3945.9000000100723 ms
1,3949.8000000100865 ms
1,3955.500000010107 ms
1,3958.8500000101194 ms
1,3962.1500000101314 ms
1,3967.1000000101494 ms
1,3970.4000000101614 ms
1,3975.6500000101805 ms
1,3979.050000010193 ms
1,3982.900000010207 ms
1,3987.1500000102224 ms
1,3990.2500000102336 ms
1,3996.650000010257 ms
2,2.250000000099996 ms
2,5.7000000001000135 ms
2,11.7500000001001 ms
2,17.20000000010009 ms
2,21.25000000009986 ms
2,24.650000000099666 ms
2,29.450000000099394 ms
2,33.750000000099156 ms
2,37.95000000009892 ms
2,42.050000000098684 ms
2,46.40000000009844 ms
2,51.550000000098144 ms
2,56.800000000097846 ms
2,61.30000000009759 ms
2,66.00000000009788 ms
2,72.55000000009937 ms
2,81.40000000010139 ms
2,85.70000000010236 ms
2,90.65000000010349 ms
2,95.50000000010459 ms
2,100.25000000010567 ms
2,104.40000000010662 ms
2,110.500000000108 ms
2,115.00000000010903 ms
2,122.15000000011065 ms
2,126.70000000011169 ms
2,134.95000000011353 ms
2,141.50000000011502 ms
2,145.4000000001159 ms
2,152.70000000011757 ms
2,157.35000000011863 ms
2,161.70000000011962 ms
2,166.5000000001207 ms
2,171.50000000012184 ms
2,177.0000000001231 ms
2,181.10000000012403 ms
