neuron_id,spike_time
6,831.7499999996174 ms
6,836.3999999996132 ms
6,839.89999999961 ms
6,843.9999999996063 ms
6,849.3999999996014 ms
6,853.8499999995973 ms
6,859.699999999592 ms
6,863.2499999995888 ms
6,867.4999999995849 ms
6,872.2499999995806 ms
6,877.349999999576 ms
6,881.5999999995721 ms
6,887.2999999995669 ms
6,891.4499999995631 ms
6,902.0499999995535 ms
6,905.89999999955 ms
6,909.8499999995464 ms
6,913.649999999543 ms
6,919.8999999995373 ms
6,924.0499999995335 ms
6,927.7999999995301 ms
6,931.9499999995263 ms
6,935.6999999995229 ms
6,942.3499999995169 ms
6,946.549999999513 ms
6,949.9999999995099 ms
6,954.4499999995058 ms
6,959.3499999995014 ms
6,963.4999999994976 ms
6,966.9999999994944 ms
6,971.2999999994905 ms
6,975.7499999994865 ms
6,979.549999999483 ms
6,982.6499999994802 ms
6,986.7999999994764 ms
6,992.1499999994716 ms
6,996.099999999468 ms
6,1000.449999999464 ms
6,1004.7499999994601 ms
6,1008.3999999994568 ms
6,1013.9499999994517 ms
6,1018.9499999994472 ms
6,1022.2999999994441 ms
6,1028.4999999994589 ms
6,1032.4999999994734 ms
6,1036.6499999994885 ms
6,1040.0499999995009 ms
6,1044.1499999995158 ms
6,1047.3999999995276 ms
6,1050.9499999995405 ms
6,1053.9999999995516 ms
6,1058.1499999995667 ms
6,1061.549999999579 ms
6,1066.3999999995967 ms
6,1072.0999999996175 ms
6,1076.2499999996326 ms
6,1084.349999999662 ms
6,1089.29999999968 ms
6,1095.6999999997033 ms
6,1099.4999999997171 ms
6,1104.0999999997339 ms
6,1109.5499999997537 ms
6,1118.7499999997872 ms
6,1124.449999999808 ms
6,1129.0499999998246 ms
6,1133.799999999842 ms
6,1138.2999999998583 ms
6,1142.7999999998747 ms
6,1146.99999999989 ms
6,1152.8999999999114 ms
6,1157.7999999999292 ms
6,1162.2499999999454 ms
6,1166.499999999961 ms
6,1171.499999999979 ms
6,1174.8499999999913 ms
6,1178.600000000005 ms
6,1182.75000000002 ms
6,1186.5500000000338 ms
6,1190.0500000000466 ms
6,1193.9000000000606 ms
6,1197.7000000000744 ms
6,1201.6000000000886 ms
6,1205.9500000001044 ms
6,1213.2000000001308 ms
6,1217.2500000001455 ms
6,1221.800000000162 ms
6,1225.2000000001744 ms
6,1229.0500000001884 ms
6,1236.8000000002166 ms
6,1241.6500000002343 ms
6,1245.2000000002472 ms
6,1252.6500000002743 ms
6,1255.8000000002858 ms
6,1259.6500000002998 ms
6,1267.400000000328 ms
6,1272.1500000003452 ms
6,1278.8000000003694 ms
6,1283.3000000003858 ms
6,1286.8000000003985 ms
6,1290.9000000004135 ms
6,1295.2500000004293 ms
6,1303.2000000004582 ms
6,1306.5000000004702 ms
6,1310.5000000004848 ms
6,1313.5000000004957 ms
6,1317.9000000005117 ms
6,1322.8000000005295 ms
6,1326.3000000005422 ms
6,1331.8000000005622 ms
6,1335.4500000005755 ms
6,1343.7000000006055 ms
6,1348.1000000006215 ms
6,1354.4000000006445 ms
6,1357.550000000656 ms
6,1361.6000000006707 ms
6,1366.90000000069 ms
6,1374.3000000007169 ms
6,1378.3000000007314 ms
6,1382.850000000748 ms
6,1387.6000000007652 ms
6,1390.9000000007773 ms
6,1395.5500000007942 ms
6,1404.4000000008264 ms
6,1408.7500000008422 ms
6,1412.3500000008553 ms
6,1417.5500000008742 ms
6,1423.4000000008955 ms
6,1426.850000000908 ms
6,1430.5500000009215 ms
6,1435.350000000939 ms
6,1438.650000000951 ms
6,1442.8500000009662 ms
6,1447.1000000009817 ms
6,1450.7000000009948 ms
6,1455.1000000010108 ms
6,1461.5500000010343 ms
6,1468.65000000106 ms
6,1471.8500000010717 ms
6,1476.0000000010868 ms
6,1480.1000000011018 ms
6,1485.0000000011196 ms
6,1488.8000000011334 ms
6,1492.9500000011485 ms
6,1499.8000000011734 ms
6,1504.4500000011903 ms
6,1508.8000000012062 ms
6,1513.950000001225 ms
6,1517.7000000012385 ms
6,1521.3000000012516 ms
6,1526.8000000012717 ms
6,1531.0500000012871 ms
6,1535.950000001305 ms
6,1540.2500000013206 ms
6,1545.8000000013408 ms
6,1550.9500000013595 ms
6,1557.1000000013819 ms
6,1561.8500000013992 ms
6,1567.1500000014184 ms
6,1571.400000001434 ms
6,1574.700000001446 ms
6,1578.9500000014614 ms
6,1583.2000000014768 ms
6,1590.3500000015028 ms
6,1594.4500000015178 ms
6,1599.9000000015376 ms
6,1603.6500000015512 ms
6,1607.700000001566 ms
6,1611.850000001581 ms
6,1615.9000000015958 ms
6,1621.6500000016167 ms
6,1625.000000001629 ms
6,1628.600000001642 ms
6,1632.0500000016546 ms
6,1636.050000001669 ms
6,1641.1000000016875 ms
6,1645.6000000017038 ms
6,1649.500000001718 ms
6,1653.1500000017313 ms
6,1658.4000000017504 ms
6,1663.2000000017679 ms
6,1666.9000000017813 ms
6,1675.6500000018132 ms
6,1679.6500000018277 ms
6,1683.6500000018423 ms
6,1687.400000001856 ms
6,1691.9500000018725 ms
6,1696.1500000018877 ms
6,1704.450000001918 ms
6,1708.600000001933 ms
6,1713.7500000019518 ms
6,1718.4500000019689 ms
6,1723.1000000019858 ms
6,1727.6500000020023 ms
6,1731.700000002017 ms
6,1735.550000002031 ms
6,1739.0000000020436 ms
6,1743.5500000020602 ms
6,1748.2500000020773 ms
6,1752.3500000020922 ms
6,1755.9000000021051 ms
6,1761.7500000021264 ms
6,1765.1000000021386 ms
6,1768.8500000021522 ms
6,1773.2500000021682 ms
6,1777.2500000021828 ms
6,1781.8500000021995 ms
6,1786.4500000022163 ms
6,1791.1500000022334 ms
6,1795.0500000022475 ms
6,1799.2500000022628 ms
6,1802.7000000022754 ms
6,1807.1000000022914 ms
6,1810.5000000023038 ms
6,1814.1000000023168 ms
6,1818.000000002331 ms
6,1823.6500000023516 ms
6,1827.600000002366 ms
6,1836.3500000023978 ms
6,1839.7500000024102 ms
6,1845.20000000243 ms
6,1850.0500000024476 ms
6,1853.9000000024616 ms
6,1858.0500000024767 ms
6,1861.5500000024895 ms
6,1866.0500000025058 ms
6,1870.3500000025215 ms
6,1874.8000000025377 ms
6,1880.3500000025579 ms
6,1884.9500000025746 ms
6,1889.5500000025913 ms
6,1893.850000002607 ms
6,1897.8500000026215 ms
6,1901.9500000026364 ms
6,1905.100000002648 ms
6,1909.550000002664 ms
6,1914.4000000026817 ms
6,1919.4000000027 ms
6,1923.1500000027136 ms
6,1930.0000000027385 ms
6,1933.8000000027523 ms
6,1937.8000000027669 ms
6,1942.0500000027823 ms
6,1946.5500000027987 ms
6,1951.850000002818 ms
6,1955.700000002832 ms
6,1960.2000000028484 ms
6,1965.1500000028664 ms
6,1975.1000000029026 ms
6,1981.000000002924 ms
6,1987.7500000029486 ms
6,1992.250000002965 ms
6,1996.4500000029802 ms
6,2001.1500000029973 ms
6,2004.8500000030108 ms
6,2008.6500000030246 ms
6,2013.9000000030437 ms
6,2017.5000000030568 ms
6,2026.5500000030897 ms
6,2030.9000000031056 ms
6,2034.5500000031188 ms
6,2038.6500000031338 ms
6,2044.2500000031541 ms
6,2049.450000003173 ms
6,2054.8500000031927 ms
6,2059.4500000032094 ms
6,2063.500000003224 ms
6,2068.700000003243 ms
6,2071.9000000032547 ms
6,2075.850000003269 ms
6,2083.000000003295 ms
6,2087.5000000033115 ms
6,2092.1500000033284 ms
6,2096.8000000033453 ms
6,2100.4000000033584 ms
6,2106.9500000033822 ms
6,2110.450000003395 ms
6,2115.2500000034124 ms
6,2119.3500000034273 ms
6,2123.0000000034406 ms
6,2126.700000003454 ms
6,2132.0500000034735 ms
6,2135.750000003487 ms
6,2140.700000003505 ms
6,2144.3500000035183 ms
6,2150.35000000354 ms
6,2154.5500000035554 ms
6,2159.100000003572 ms
6,2162.700000003585 ms
6,2168.1000000036047 ms
6,2172.800000003622 ms
6,2177.500000003639 ms
6,2181.7500000036543 ms
6,2185.4000000036676 ms
6,2188.80000000368 ms
6,2192.900000003695 ms
6,2197.300000003711 ms
6,2201.5500000037264 ms
6,2205.850000003742 ms
6,2209.400000003755 ms
6,2213.9500000037715 ms
6,2219.2000000037906 ms
6,2224.0500000038082 ms
6,2228.700000003825 ms
6,2234.150000003845 ms
6,2238.6500000038614 ms
6,2242.400000003875 ms
6,2246.6500000038905 ms
6,2250.5500000039046 ms
6,2254.3000000039183 ms
6,2258.850000003935 ms
6,2264.400000003955 ms
6,2270.6000000039776 ms
6,2275.600000003996 ms
6,2279.750000004011 ms
6,2282.850000004022 ms
6,2287.6500000040396 ms
6,2291.7000000040543 ms
6,2295.1000000040667 ms
6,2299.6500000040833 ms
6,2303.2500000040964 ms
6,2307.3500000041113 ms
6,2310.850000004124 ms
6,2317.9000000041497 ms
6,2324.350000004173 ms
6,2329.3500000041913 ms
6,2332.7000000042035 ms
6,2337.1500000042197 ms
6,2340.6000000042322 ms
6,2344.3000000042457 ms
6,2348.500000004261 ms
6,2353.0000000042774 ms
6,2356.50000000429 ms
6,2360.5000000043046 ms
6,2364.0500000043176 ms
6,2367.750000004331 ms
6,2371.2500000043437 ms
6,2375.950000004361 ms
6,2382.000000004383 ms
6,2386.200000004398 ms
6,2392.15000000442 ms
6,2395.800000004433 ms
6,2401.000000004452 ms
6,2404.2000000044636 ms
6,2409.250000004482 ms
6,2415.550000004505 ms
6,2421.050000004525 ms
6,2425.9500000045427 ms
6,2430.100000004558 ms
6,2433.200000004569 ms
6,2436.9000000045826 ms
6,2441.0000000045975 ms
6,2444.5000000046102 ms
6,2448.4500000046246 ms
6,2451.7000000046364 ms
6,2455.8000000046513 ms
6,2461.9000000046735 ms
6,2465.1500000046854 ms
6,2468.900000004699 ms
6,2472.6500000047126 ms
6,2478.550000004734 ms
6,2483.0000000047503 ms
6,2486.8500000047643 ms
6,2491.0500000047796 ms
6,2495.600000004796 ms
6,2500.6500000048145 ms
6,2504.0000000048267 ms
6,2508.6500000048436 ms
6,2512.5000000048576 ms
6,2516.950000004874 ms
6,2520.1500000048854 ms
6,2523.4500000048974 ms
6,2526.5500000049087 ms
6,2531.4500000049266 ms
6,2534.550000004938 ms
6,2538.450000004952 ms
6,2542.1500000049655 ms
6,2547.7000000049857 ms
6,2552.200000005002 ms
6,2557.2000000050202 ms
6,2563.400000005043 ms
6,2568.0000000050595 ms
6,2571.950000005074 ms
6,2576.35000000509 ms
6,2580.550000005105 ms
6,2584.350000005119 ms
6,2590.6000000051417 ms
6,2594.6500000051565 ms
6,2598.150000005169 ms
6,2602.1000000051836 ms
6,2606.6500000052 ms
6,2611.300000005217 ms
6,2616.0500000052343 ms
6,2620.650000005251 ms
6,2624.150000005264 ms
6,2628.7500000052805 ms
6,2633.1000000052964 ms
6,2640.0000000053215 ms
6,2643.8500000053355 ms
6,2647.1000000053473 ms
6,2654.0000000053724 ms
6,2666.3500000054173 ms
6,2670.2000000054313 ms
6,2673.5500000054435 ms
6,2678.300000005461 ms
6,2681.900000005474 ms
6,2687.3000000054935 ms
6,2690.8000000055063 ms
6,2695.0000000055215 ms
6,2698.6000000055346 ms
6,2703.0000000055506 ms
6,2707.4000000055667 ms
6,2711.5500000055818 ms
6,2715.5500000055963 ms
6,2719.2500000056098 ms
6,2722.7000000056223 ms
6,2729.9500000056487 ms
6,2734.0000000056634 ms
6,2738.55000000568 ms
6,2742.350000005694 ms
6,2750.5000000057235 ms
6,2754.500000005738 ms
6,2759.0500000057546 ms
6,2762.800000005768 ms
6,2766.8000000057827 ms
6,2770.700000005797 ms
6,2775.900000005816 ms
6,2780.300000005832 ms
6,2783.8000000058446 ms
6,2788.4500000058615 ms
6,2793.1000000058784 ms
6,2799.1500000059004 ms
6,2802.300000005912 ms
6,2810.600000005942 ms
6,2814.5000000059563 ms
6,2818.2000000059697 ms
6,2826.1500000059987 ms
6,2830.0000000060127 ms
6,2833.8000000060265 ms
6,2838.650000006044 ms
6,2842.3500000060576 ms
6,2846.9500000060743 ms
6,2853.150000006097 ms
6,2857.050000006111 ms
6,2862.0500000061293 ms
6,2867.200000006148 ms
6,2871.5000000061636 ms
6,2875.3500000061777 ms
6,2879.300000006192 ms
6,2883.650000006208 ms
6,2887.550000006222 ms
6,2891.2500000062355 ms
6,2895.20000000625 ms
6,2899.7000000062662 ms
6,2902.900000006278 ms
6,2907.1500000062933 ms
6,2911.450000006309 ms
6,2916.0000000063255 ms
6,2919.3000000063375 ms
6,2924.7500000063574 ms
6,2928.7000000063717 ms
6,2932.4500000063854 ms
6,2937.9500000064054 ms
6,2942.1000000064205 ms
6,2945.3500000064323 ms
6,2949.450000006447 ms
6,2952.90000000646 ms
6,2956.4500000064727 ms
6,2963.150000006497 ms
6,2966.75000000651 ms
6,2970.4500000065236 ms
6,2977.70000000655 ms
6,2981.6500000065644 ms
6,2987.000000006584 ms
6,2990.900000006598 ms
6,2995.550000006615 ms
6,2999.400000006629 ms
6,3003.7500000066448 ms
6,3007.700000006659 ms
6,3012.600000006677 ms
6,3017.1000000066933 ms
6,3020.7500000067066 ms
6,3025.1500000067226 ms
6,3029.90000000674 ms
6,3033.500000006753 ms
6,3041.750000006783 ms
6,3047.300000006803 ms
6,3052.3500000068216 ms
6,3056.050000006835 ms
6,3059.2500000068467 ms
6,3063.450000006862 ms
6,3067.000000006875 ms
6,3070.4000000068872 ms
6,3074.450000006902 ms
6,3080.500000006924 ms
6,3083.4500000069347 ms
6,3087.5000000069494 ms
6,3092.1500000069664 ms
6,3096.700000006983 ms
6,3101.400000007 ms
6,3105.4500000070148 ms
6,3110.9500000070348 ms
6,3116.0500000070533 ms
6,3120.2000000070684 ms
6,3124.3500000070835 ms
6,3132.500000007113 ms
6,3138.3000000071343 ms
6,3143.3500000071526 ms
6,3147.600000007168 ms
6,3152.500000007186 ms
6,3156.3500000072 ms
6,3160.1500000072137 ms
6,3163.9000000072274 ms
6,3167.150000007239 ms
6,3170.8000000072525 ms
6,3174.800000007267 ms
6,3180.2000000072867 ms
6,3184.8000000073034 ms
6,3188.850000007318 ms
6,3192.350000007331 ms
6,3195.5500000073425 ms
6,3199.6000000073573 ms
6,3203.5500000073716 ms
6,3207.4000000073856 ms
6,3211.600000007401 ms
6,3216.1000000074173 ms
6,3223.3500000074437 ms
6,3228.5000000074624 ms
6,3233.5000000074806 ms
6,3239.100000007501 ms
6,3243.250000007516 ms
6,3247.5000000075315 ms
6,3251.3500000075455 ms
6,3255.5000000075606 ms
6,3261.2000000075814 ms
6,3266.050000007599 ms
6,3269.4500000076114 ms
6,3274.000000007628 ms
6,3278.650000007645 ms
6,3282.4500000076587 ms
6,3286.6000000076738 ms
6,3290.1500000076867 ms
6,3293.7000000076996 ms
6,3297.2500000077125 ms
6,3301.1000000077265 ms
6,3304.500000007739 ms
6,3311.0500000077627 ms
6,3316.600000007783 ms
6,3320.750000007798 ms
6,3325.0500000078137 ms
6,3332.6500000078413 ms
6,3340.1500000078686 ms
6,3346.350000007891 ms
6,3353.200000007916 ms
6,3357.250000007931 ms
6,3365.550000007961 ms
6,3369.5000000079754 ms
6,3374.0000000079917 ms
6,3379.7000000080125 ms
6,3383.5000000080263 ms
6,3386.8000000080383 ms
6,3391.150000008054 ms
6,3395.850000008071 ms
6,3399.2000000080834 ms
6,3405.5500000081065 ms
6,3410.050000008123 ms
6,3413.4500000081352 ms
6,3416.700000008147 ms
6,3425.3000000081784 ms
6,3429.1500000081924 ms
6,3433.500000008208 ms
6,3439.6000000082304 ms
6,3443.400000008244 ms
6,3447.6000000082595 ms
6,3451.5000000082737 ms
6,3454.7500000082855 ms
6,3458.150000008298 ms
6,3461.45000000831 ms
6,3465.5000000083246 ms
6,3470.000000008341 ms
6,3474.900000008359 ms
6,3479.4500000083754 ms
6,3485.3000000083966 ms
6,3489.300000008411 ms
6,3493.950000008428 ms
6,3497.750000008442 ms
6,3504.150000008465 ms
6,3508.6000000084814 ms
6,3513.5000000084992 ms
6,3517.000000008512 ms
6,3521.0000000085265 ms
6,3525.000000008541 ms
6,3529.2500000085565 ms
6,3533.9000000085734 ms
6,3538.9000000085916 ms
6,3542.800000008606 ms
6,3547.0500000086213 ms
6,3557.9000000086608 ms
6,3563.5500000086813 ms
6,3567.100000008694 ms
6,3572.4000000087135 ms
6,3576.2500000087275 ms
6,3580.7000000087437 ms
6,3583.9500000087555 ms
6,3587.3000000087677 ms
6,3592.5000000087866 ms
6,3597.850000008806 ms
6,3601.6000000088197 ms
6,3606.5000000088376 ms
6,3610.1000000088507 ms
6,3615.3500000088698 ms
6,3620.8000000088896 ms
6,3625.4000000089063 ms
6,3631.95000000893 ms
6,3635.6500000089436 ms
6,3639.8000000089587 ms
6,3644.2000000089747 ms
6,3649.1500000089927 ms
6,3654.1000000090107 ms
6,3657.9000000090246 ms
6,3661.8000000090387 ms
6,3668.3500000090626 ms
6,3672.900000009079 ms
6,3676.8500000090935 ms
6,3680.800000009108 ms
6,3685.1000000091235 ms
6,3688.550000009136 ms
6,3692.3000000091497 ms
6,3702.550000009187 ms
6,3706.8500000092026 ms
6,3710.200000009215 ms
6,3715.1000000092326 ms
6,3719.7000000092494 ms
6,3723.3000000092625 ms
6,3727.5000000092778 ms
6,3732.9500000092976 ms
6,3736.950000009312 ms
6,3740.450000009325 ms
6,3744.4500000093394 ms
6,3747.850000009352 ms
6,3752.050000009367 ms
6,3759.8000000093953 ms
6,3764.5500000094125 ms
6,3768.850000009428 ms
6,3773.700000009446 ms
6,3777.350000009459 ms
6,3781.200000009473 ms
6,3786.5500000094926 ms
6,3790.550000009507 ms
6,3794.850000009523 ms
6,3800.0500000095417 ms
6,3803.8000000095553 ms
6,3808.100000009571 ms
6,3811.7500000095843 ms
6,3815.800000009599 ms
6,3820.450000009616 ms
6,3824.850000009632 ms
6,3828.450000009645 ms
6,3832.1000000096583 ms
6,3836.5000000096743 ms
6,3839.6000000096856 ms
6,3846.30000000971 ms
6,3849.650000009722 ms
6,3853.8000000097372 ms
6,3858.7500000097552 ms
6,3862.4500000097687 ms
6,3865.9000000097813 ms
6,3875.3500000098156 ms
6,3880.400000009834 ms
6,3885.7500000098535 ms
6,3889.8500000098684 ms
6,3893.850000009883 ms
6,3897.8500000098975 ms
6,3901.30000000991 ms
6,3905.8500000099266 ms
6,3910.0000000099417 ms
6,3914.0000000099562 ms
6,3920.0500000099782 ms
6,3923.6500000099913 ms
6,3927.5000000100054 ms
6,3931.250000010019 ms
6,3934.4500000100306 ms
6,3939.550000010049 ms
6,3942.850000010061 ms
6,3949.2000000100843 ms
6,3953.3500000100994 ms
6,3956.7500000101118 ms
6,3961.0500000101274 ms
6,3965.050000010142 ms
6,3969.6500000101587 ms
6,3975.3000000101792 ms
6,3980.200000010197 ms
6,3984.5000000102127 ms
6,3988.100000010226 ms
6,3992.05000001024 ms
6,3998.000000010262 ms
7,3.050000000099993 ms
7,7.2500000001000355 ms
7,11.250000000100092 ms
7,20.400000000099908 ms
7,25.700000000099607 ms
7,33.70000000009916 ms
7,37.650000000098935 ms
7,45.2500000000985 ms
7,49.75000000009825 ms
7,53.40000000009804 ms
7,58.30000000009776 ms
7,63.95000000009744 ms
7,67.90000000009832 ms
7,74.4000000000998 ms
7,80.05000000010108 ms
7,84.60000000010211 ms
7,91.25000000010363 ms
7,98.25000000010522 ms
7,103.60000000010643 ms
7,108.7000000001076 ms
7,113.80000000010875 ms
7,123.80000000011103 ms
7,127.6500000001119 ms
7,137.10000000011402 ms
7,141.10000000011493 ms
7,145.05000000011583 ms
7,148.70000000011666 ms
7,152.50000000011752 ms
7,156.50000000011843 ms
7,161.1500000001195 ms
7,166.4500000001207 ms
7,169.85000000012147 ms
7,175.15000000012267 ms
7,187.80000000012555 ms
7,194.55000000012708 ms
7,198.20000000012791 ms
7,201.7000000001287 ms
7,206.4500000001298 ms
7,211.05000000013084 ms
7,217.15000000013222 ms
7,221.4000000001332 ms
7,226.10000000013426 ms
7,230.85000000013534 ms
7,235.5500000001364 ms
7,239.75000000013736 ms
7,248.50000000013935 ms
7,254.55000000014073 ms
7,259.15000000013816 ms
7,263.00000000013466 ms
7,267.85000000013025 ms
7,272.25000000012625 ms
7,279.3500000001198 ms
7,287.85000000011206 ms
7,299.50000000010147 ms
7,305.90000000009564 ms
7,309.5500000000923 ms
7,314.8500000000875 ms
7,319.65000000008314 ms
7,328.00000000007554 ms
7,332.15000000007177 ms
7,336.15000000006813 ms
7,342.6500000000622 ms
7,347.00000000005826 ms
7,351.2500000000544 ms
7,355.15000000005085 ms
7,358.65000000004767 ms
7,362.3500000000443 ms
7,372.9000000000347 ms
7,377.90000000003016 ms
7,385.0000000000237 ms
7,390.8500000000184 ms
7,400.05000000001 ms
7,406.9000000000038 ms
7,412.34999999999883 ms
7,420.1999999999917 ms
7,424.0499999999882 ms
7,428.49999999998414 ms
7,435.19999999997805 ms
7,439.9499999999737 ms
7,444.3499999999697 ms
7,449.549999999965 ms
7,457.64999999995763 ms
7,464.4999999999514 ms
7,469.349999999947 ms
7,480.94999999993644 ms
7,486.8499999999311 ms
7,493.59999999992493 ms
7,497.1499999999217 ms
7,501.14999999991807 ms
7,505.34999999991425 ms
7,511.1999999999089 ms
7,515.6999999999049 ms
7,521.9499999998992 ms
7,528.2499999998935 ms
7,532.2999999998898 ms
7,546.6499999998767 ms
7,552.1499999998717 ms
7,555.8499999998684 ms
7,565.6499999998595 ms
7,575.0499999998509 ms
7,579.6999999998467 ms
7,587.1499999998399 ms
7,596.3999999998315 ms
7,600.299999999828 ms
7,605.8499999998229 ms
7,610.3999999998188 ms
7,614.6999999998148 ms
7,620.7499999998093 ms
7,626.6999999998039 ms
7,630.4999999998005 ms
7,639.5999999997922 ms
7,649.2499999997834 ms
7,653.2499999997798 ms
7,656.9999999997764 ms
7,665.8499999997683 ms
7,670.9999999997636 ms
7,679.8999999997556 ms
7,685.2999999997506 ms
7,690.9999999997455 ms
7,694.9999999997418 ms
7,703.9499999997337 ms
7,710.0499999997281 ms
7,714.1499999997244 ms
7,718.99999999972 ms
7,733.1999999997071 ms
7,737.4499999997032 ms
7,744.3999999996969 ms
7,749.799999999692 ms
7,753.1999999996889 ms
7,756.8499999996856 ms
7,765.6999999996775 ms
7,771.3999999996723 ms
7,779.0999999996653 ms
7,784.7499999996602 ms
7,791.9499999996536 ms
7,797.9499999996482 ms
7,811.1999999996361 ms
7,819.7499999996284 ms
7,824.1999999996243 ms
7,828.0999999996208 ms
7,832.9499999996164 ms
7,838.6499999996112 ms
7,844.5999999996058 ms
7,862.999999999589 ms
7,868.1499999995843 ms
7,873.1499999995798 ms
7,882.0499999995717 ms
7,886.2999999995678 ms
7,895.0499999995599 ms
7,905.9999999995499 ms
7,910.3999999995459 ms
7,916.4499999995404 ms
7,920.5999999995366 ms
7,925.1499999995325 ms
7,932.249999999526 ms
7,936.5999999995221 ms
7,941.7499999995174 ms
7,945.9999999995135 ms
7,950.6999999995093 ms
7,970.3999999994913 ms
7,973.6999999994883 ms
7,977.8999999994845 ms
7,981.6999999994811 ms
7,985.9999999994772 ms
7,990.6999999994729 ms
7,994.3499999994696 ms
7,999.6999999994647 ms
7,1005.1999999994597 ms
7,1009.4999999994558 ms
7,1017.7999999994482 ms
7,1023.9999999994426 ms
7,1032.649999999474 ms
7,1037.8499999994929 ms
7,1041.5499999995063 ms
7,1044.8499999995183 ms
7,1050.249999999538 ms
7,1056.9999999995625 ms
