neuron_id,spike_time
9,2071.5500000032534 ms
9,2077.700000003276 ms
9,2081.60000000329 ms
9,2086.800000003309 ms
9,2090.400000003322 ms
9,2093.950000003335 ms
9,2098.3000000033508 ms
9,2104.6000000033737 ms
9,2108.4500000033877 ms
9,2122.050000003437 ms
9,2126.2500000034524 ms
9,2129.9000000034657 ms
9,2137.100000003492 ms
9,2143.6500000035157 ms
9,2147.900000003531 ms
9,2151.450000003544 ms
9,2155.250000003558 ms
9,2161.900000003582 ms
9,2166.250000003598 ms
9,2171.8500000036183 ms
9,2175.4500000036314 ms
9,2179.3500000036456 ms
9,2184.3000000036636 ms
9,2188.6000000036793 ms
9,2192.350000003693 ms
9,2196.550000003708 ms
9,2201.6500000037267 ms
9,2205.1000000037393 ms
9,2208.900000003753 ms
9,2214.4500000037733 ms
9,2221.4000000037986 ms
9,2227.3500000038202 ms
9,2233.900000003844 ms
9,2238.9500000038624 ms
9,2244.9500000038843 ms
9,2249.7000000039016 ms
9,2253.400000003915 ms
9,2256.5000000039263 ms
9,2261.2500000039436 ms
9,2265.80000000396 ms
9,2270.700000003978 ms
9,2276.0500000039974 ms
9,2279.9500000040116 ms
9,2285.250000004031 ms
9,2288.800000004044 ms
9,2292.6000000040576 ms
9,2301.6000000040904 ms
9,2305.5000000041045 ms
9,2309.9500000041207 ms
9,2313.5000000041337 ms
9,2317.400000004148 ms
9,2324.2000000041726 ms
9,2332.250000004202 ms
9,2338.9500000042262 ms
9,2345.1000000042486 ms
9,2348.9500000042626 ms
9,2355.0000000042846 ms
9,2359.3500000043005 ms
9,2363.4500000043154 ms
9,2368.7000000043345 ms
9,2373.6500000043525 ms
9,2379.600000004374 ms
9,2387.9500000044045 ms
9,2393.550000004425 ms
9,2398.000000004441 ms
9,2404.4000000044643 ms
9,2411.2500000044893 ms
9,2416.450000004508 ms
9,2420.250000004522 ms
9,2426.7000000045455 ms
9,2430.9000000045608 ms
9,2435.600000004578 ms
9,2439.500000004592 ms
9,2443.300000004606 ms
9,2447.9000000046226 ms
9,2452.950000004641 ms
9,2458.3500000046606 ms
9,2462.850000004677 ms
9,2467.800000004695 ms
9,2471.4500000047083 ms
9,2476.7500000047276 ms
9,2481.9500000047465 ms
9,2486.000000004761 ms
9,2492.9500000047865 ms
9,2499.750000004811 ms
9,2504.2000000048274 ms
9,2509.300000004846 ms
9,2514.6500000048654 ms
9,2519.9500000048847 ms
9,2524.700000004902 ms
9,2528.4000000049155 ms
9,2532.3000000049296 ms
9,2537.1500000049473 ms
9,2542.1500000049655 ms
9,2547.7000000049857 ms
9,2554.3000000050097 ms
9,2558.450000005025 ms
9,2562.300000005039 ms
9,2567.2000000050566 ms
9,2571.8000000050733 ms
9,2576.600000005091 ms
9,2580.4000000051046 ms
9,2588.800000005135 ms
9,2594.0500000051543 ms
9,2597.4000000051665 ms
9,2607.0000000052014 ms
9,2611.050000005216 ms
9,2616.450000005236 ms
9,2622.6500000052583 ms
9,2626.2500000052714 ms
9,2630.850000005288 ms
9,2636.4500000053085 ms
9,2641.4500000053267 ms
9,2648.100000005351 ms
9,2653.7000000053713 ms
9,2658.350000005388 ms
9,2663.1500000054057 ms
9,2666.800000005419 ms
9,2670.0000000054306 ms
9,2677.200000005457 ms
9,2681.950000005474 ms
9,2686.000000005489 ms
9,2689.850000005503 ms
9,2693.9000000055175 ms
9,2697.9500000055323 ms
9,2704.250000005555 ms
9,2708.850000005572 ms
9,2714.8000000055936 ms
9,2721.1500000056167 ms
9,2725.2500000056316 ms
9,2735.200000005668 ms
9,2740.150000005686 ms
9,2745.3500000057047 ms
9,2749.300000005719 ms
9,2754.200000005737 ms
9,2758.2500000057516 ms
9,2762.1000000057657 ms
9,2766.05000000578 ms
9,2772.100000005802 ms
9,2779.9000000058304 ms
9,2783.850000005845 ms
9,2788.300000005861 ms
9,2795.6000000058875 ms
9,2800.350000005905 ms
9,2804.1000000059184 ms
9,2808.050000005933 ms
9,2813.4000000059523 ms
9,2818.7000000059716 ms
9,2823.200000005988 ms
9,2828.2500000060063 ms
9,2832.00000000602 ms
9,2836.450000006036 ms
9,2840.1000000060494 ms
9,2847.650000006077 ms
9,2855.150000006104 ms
9,2859.9500000061216 ms
9,2864.500000006138 ms
9,2870.3500000061595 ms
9,2879.050000006191 ms
9,2882.350000006203 ms
9,2886.6500000062188 ms
9,2890.2000000062317 ms
9,2894.8000000062484 ms
9,2899.2000000062644 ms
9,2903.250000006279 ms
9,2907.7000000062953 ms
9,2911.6500000063097 ms
9,2920.4500000063417 ms
9,2925.0500000063585 ms
9,2930.5500000063785 ms
9,2934.9000000063943 ms
9,2939.000000006409 ms
9,2943.350000006425 ms
9,2949.0500000064458 ms
9,2952.5000000064583 ms
9,2956.4500000064727 ms
9,2961.5500000064912 ms
9,2966.70000000651 ms
9,2970.4000000065234 ms
9,2976.850000006547 ms
9,2980.700000006561 ms
9,2985.100000006577 ms
9,2988.9000000065907 ms
9,2992.7500000066048 ms
9,2997.9000000066235 ms
9,3002.0500000066386 ms
9,3005.5500000066513 ms
9,3011.3000000066722 ms
9,3015.2000000066864 ms
9,3018.700000006699 ms
9,3022.450000006713 ms
9,3025.800000006725 ms
9,3029.5000000067384 ms
9,3041.9000000067836 ms
9,3046.150000006799 ms
9,3049.700000006812 ms
9,3053.900000006827 ms
9,3059.2000000068465 ms
9,3063.400000006862 ms
9,3071.0000000068894 ms
9,3075.250000006905 ms
9,3078.6500000069173 ms
9,3082.6000000069316 ms
9,3086.000000006944 ms
9,3090.2000000069593 ms
9,3094.500000006975 ms
9,3099.3500000069926 ms
9,3103.1500000070064 ms
9,3107.700000007023 ms
9,3113.9500000070457 ms
9,3119.9500000070675 ms
9,3124.9000000070855 ms
9,3129.400000007102 ms
9,3137.2500000071304 ms
9,3141.250000007145 ms
9,3148.5500000071715 ms
9,3152.550000007186 ms
9,3156.700000007201 ms
9,3160.4000000072147 ms
9,3166.1000000072354 ms
9,3171.1000000072536 ms
9,3175.300000007269 ms
9,3178.35000000728 ms
9,3183.050000007297 ms
9,3187.6000000073136 ms
9,3191.7000000073285 ms
9,3198.650000007354 ms
9,3203.400000007371 ms
9,3211.900000007402 ms
9,3220.3000000074326 ms
9,3231.2500000074724 ms
9,3236.2500000074906 ms
9,3242.950000007515 ms
9,3250.5500000075426 ms
9,3254.1000000075555 ms
9,3258.2500000075706 ms
9,3262.0500000075845 ms
9,3265.7000000075977 ms
9,3271.3500000076183 ms
9,3275.8500000076347 ms
9,3279.800000007649 ms
9,3287.8500000076783 ms
9,3292.150000007694 ms
9,3295.9000000077076 ms
9,3303.700000007736 ms
9,3307.4000000077494 ms
9,3311.2500000077634 ms
9,3318.250000007789 ms
9,3321.550000007801 ms
9,3325.8000000078164 ms
9,3331.750000007838 ms
9,3335.850000007853 ms
9,3340.250000007869 ms
9,3343.7500000078817 ms
9,3349.4000000079022 ms
9,3354.2000000079197 ms
9,3358.7500000079363 ms
9,3362.300000007949 ms
9,3365.850000007962 ms
9,3370.1500000079777 ms
9,3374.950000007995 ms
9,3382.100000008021 ms
9,3385.950000008035 ms
9,3392.450000008059 ms
9,3396.7000000080743 ms
9,3401.7000000080925 ms
9,3405.450000008106 ms
9,3409.9000000081223 ms
9,3414.80000000814 ms
9,3419.450000008157 ms
9,3423.9500000081734 ms
9,3427.450000008186 ms
9,3431.750000008202 ms
9,3435.5000000082155 ms
9,3440.4000000082333 ms
9,3446.400000008255 ms
9,3451.000000008272 ms
9,3457.600000008296 ms
9,3462.350000008313 ms
9,3468.0000000083337 ms
9,3472.200000008349 ms
9,3479.950000008377 ms
9,3485.5500000083975 ms
9,3490.100000008414 ms
9,3493.950000008428 ms
9,3498.000000008443 ms
9,3501.7000000084563 ms
9,3504.8000000084676 ms
9,3509.7000000084854 ms
9,3514.6500000085034 ms
9,3521.150000008527 ms
9,3525.000000008541 ms
9,3536.0500000085813 ms
9,3539.800000008595 ms
9,3545.4500000086155 ms
9,3550.500000008634 ms
9,3558.1000000086615 ms
9,3563.25000000868 ms
9,3566.9500000086937 ms
9,3571.40000000871 ms
9,3576.100000008727 ms
9,3585.20000000876 ms
9,3588.6500000087726 ms
9,3593.0000000087884 ms
9,3597.2000000088037 ms
9,3602.500000008823 ms
9,3608.7000000088456 ms
9,3615.45000000887 ms
9,3619.9000000088863 ms
9,3625.2000000089056 ms
9,3630.000000008923 ms
9,3633.850000008937 ms
9,3638.750000008955 ms
9,3646.9500000089847 ms
9,3651.400000009001 ms
9,3656.150000009018 ms
9,3663.1500000090437 ms
9,3667.5500000090597 ms
9,3671.250000009073 ms
9,3674.750000009086 ms
9,3678.950000009101 ms
9,3684.0000000091195 ms
9,3688.1500000091346 ms
9,3694.250000009157 ms
9,3701.0000000091813 ms
9,3704.750000009195 ms
9,3709.700000009213 ms
9,3713.4000000092265 ms
9,3719.000000009247 ms
9,3724.250000009266 ms
9,3728.2000000092803 ms
9,3731.8500000092936 ms
9,3736.150000009309 ms
9,3742.0500000093307 ms
9,3748.9000000093556 ms
9,3756.0000000093814 ms
9,3760.600000009398 ms
9,3766.000000009418 ms
9,3770.6000000094346 ms
9,3774.9500000094504 ms
9,3781.2500000094733 ms
9,3784.6000000094855 ms
9,3789.950000009505 ms
9,3794.0000000095197 ms
9,3798.200000009535 ms
9,3803.3500000095537 ms
9,3808.7500000095733 ms
9,3812.750000009588 ms
9,3816.5500000096017 ms
9,3820.750000009617 ms
9,3825.950000009636 ms
9,3830.2000000096514 ms
9,3834.1500000096657 ms
9,3838.4500000096814 ms
9,3843.300000009699 ms
9,3853.9000000097376 ms
9,3858.8000000097554 ms
9,3862.7000000097696 ms
9,3867.5500000097873 ms
9,3873.7000000098096 ms
9,3878.450000009827 ms
9,3882.05000000984 ms
9,3886.0000000098544 ms
9,3889.6000000098675 ms
9,3893.7500000098826 ms
9,3898.6000000099 ms
9,3904.00000000992 ms
9,3907.8000000099337 ms
9,3913.7500000099553 ms
9,3917.9500000099706 ms
9,3922.8000000099883 ms
9,3926.800000010003 ms
9,3930.9000000100177 ms
9,3936.9500000100397 ms
9,3940.9500000100543 ms
9,3945.25000001007 ms
9,3949.5000000100854 ms
9,3955.0000000101054 ms
9,3958.450000010118 ms
9,3962.2500000101318 ms
9,3966.0500000101456 ms
9,3969.6000000101585 ms
9,3973.250000010172 ms
9,3977.950000010189 ms
9,3982.700000010206 ms
9,3988.0000000102254 ms
9,3992.1000000102404 ms
9,3999.200000010266 ms
10,3.90000000009999 ms
10,8.050000000100047 ms
10,11.850000000100101 ms
10,17.35000000010008 ms
10,22.050000000099814 ms
10,28.850000000099428 ms
10,33.45000000009917 ms
10,39.15000000009885 ms
10,44.30000000009856 ms
10,51.10000000009817 ms
10,58.70000000009774 ms
10,68.2500000000984 ms
10,73.65000000009962 ms
10,82.15000000010156 ms
10,88.20000000010293 ms
10,93.00000000010402 ms
10,97.45000000010504 ms
10,101.95000000010606 ms
10,111.10000000010814 ms
10,116.15000000010929 ms
10,119.60000000011007 ms
10,123.20000000011089 ms
10,129.9500000001124 ms
10,134.25000000011337 ms
10,144.25000000011565 ms
10,148.0000000001165 ms
10,157.55000000011867 ms
10,162.00000000011968 ms
10,168.05000000012106 ms
10,172.80000000012214 ms
10,176.50000000012298 ms
10,183.2000000001245 ms
10,187.05000000012538 ms
10,193.50000000012685 ms
10,202.0500000001288 ms
10,207.10000000012994 ms
10,215.65000000013188 ms
10,219.85000000013284 ms
10,223.85000000013375 ms
10,227.50000000013458 ms
10,231.75000000013554 ms
10,237.60000000013687 ms
10,244.85000000013852 ms
10,251.65000000014007 ms
10,256.050000000141 ms
10,259.9000000001375 ms
10,264.7000000001331 ms
10,269.50000000012875 ms
10,275.2500000001235 ms
10,279.05000000012006 ms
10,288.75000000011124 ms
10,292.300000000108 ms
10,299.1500000001018 ms
10,304.0500000000973 ms
10,312.15000000008996 ms
10,317.20000000008537 ms
10,320.7000000000822 ms
10,324.35000000007886 ms
10,329.55000000007414 ms
10,333.80000000007027 ms
10,339.20000000006536 ms
10,342.4500000000624 ms
10,345.7500000000594 ms
10,349.45000000005604 ms
10,353.2000000000526 ms
10,357.5000000000487 ms
10,361.3500000000452 ms
10,367.0000000000401 ms
10,372.550000000035 ms
10,377.1000000000309 ms
10,381.45000000002693 ms
10,386.70000000002216 ms
10,392.350000000017 ms
10,403.9000000000065 ms
10,408.05000000000274 ms
10,416.4499999999951 ms
10,420.3999999999915 ms
10,424.4499999999878 ms
10,429.4499999999833 ms
10,436.4499999999769 ms
10,441.44999999997236 ms
10,446.0499999999682 ms
10,450.9499999999637 ms
10,456.29999999995886 ms
10,466.4499999999496 ms
10,472.44999999994417 ms
10,476.2499999999407 ms
10,480.4499999999369 ms
10,486.0499999999318 ms
10,493.6499999999249 ms
10,497.54999999992134 ms
10,501.249999999918 ms
10,506.1499999999135 ms
10,509.7999999999102 ms
10,513.4999999999069 ms
10,517.799999999903 ms
10,525.0999999998963 ms
10,528.6499999998931 ms
10,532.6999999998894 ms
10,537.549999999885 ms
10,543.5499999998796 ms
10,549.2499999998744 ms
10,555.3499999998688 ms
10,561.0499999998636 ms
10,565.7499999998594 ms
10,569.8999999998556 ms
10,574.4999999998514 ms
10,580.449999999846 ms
10,584.799999999842 ms
10,593.7499999998339 ms
10,597.6499999998304 ms
10,601.9499999998264 ms
10,606.9999999998219 ms
10,612.5999999998168 ms
10,617.9499999998119 ms
10,624.0499999998063 ms
10,630.5499999998004 ms
10,636.5999999997949 ms
10,640.2499999997916 ms
10,646.5999999997858 ms
10,654.3499999997788 ms
10,658.499999999775 ms
10,662.2499999997716 ms
10,668.0499999997663 ms
10,675.0999999997599 ms
10,679.399999999756 ms
10,683.4999999997523 ms
10,687.4999999997486 ms
10,694.5499999997422 ms
10,698.9999999997382 ms
10,706.0999999997317 ms
10,709.5499999997286 ms
10,713.8999999997246 ms
10,719.2499999997198 ms
10,724.0999999997154 ms
10,728.9499999997109 ms
10,733.7999999997065 ms
10,740.2999999997006 ms
10,746.0499999996954 ms
10,750.9499999996909 ms
10,755.0999999996872 ms
10,763.0499999996799 ms
10,767.4499999996759 ms
10,771.5999999996721 ms
10,776.149999999668 ms
10,782.1499999996626 ms
10,794.4999999996513 ms
10,798.7499999996475 ms
10,805.2999999996415 ms
10,809.7499999996375 ms
10,813.1999999996343 ms
10,817.5499999996304 ms
10,822.0499999996263 ms
10,826.0999999996226 ms
10,829.8999999996191 ms
10,834.2499999996152 ms
10,837.6499999996121 ms
10,841.3999999996087 ms
10,847.7999999996028 ms
10,851.5499999995994 ms
10,855.9999999995954 ms
10,860.799999999591 ms
10,866.4999999995858 ms
10,872.89999999958 ms
10,877.2499999995761 ms
10,881.0499999995726 ms
10,884.7999999995692 ms
10,888.8999999995655 ms
10,899.5999999995557 ms
10,904.6999999995511 ms
10,924.6999999995329 ms
10,933.399999999525 ms
10,938.1499999995207 ms
10,942.5999999995166 ms
10,947.8999999995118 ms
10,954.7999999995055 ms
10,959.1499999995016 ms
10,964.8999999994963 ms
10,968.7999999994928 ms
10,978.6999999994838 ms
10,985.5999999994775 ms
10,991.699999999472 ms
10,995.8499999994682 ms
10,1000.5499999994639 ms
10,1006.1999999994588 ms
10,1011.5499999994539 ms
10,1016.1999999994497 ms
10,1019.6999999994465 ms
10,1028.1499999994576 ms
10,1032.4999999994734 ms
10,1038.5499999994954 ms
10,1043.7499999995143 ms
10,1047.1499999995267 ms
10,1051.349999999542 ms
10,1056.1499999995594 ms
10,1060.6499999995758 ms
10,1066.449999999597 ms
10,1070.899999999613 ms
10,1074.749999999627 ms
10,1080.749999999649 ms
10,1084.899999999664 ms
10,1089.4499999996806 ms
10,1095.9499999997042 ms
10,1101.399999999724 ms
10,1114.1499999997704 ms
10,1117.9999999997844 ms
10,1122.849999999802 ms
10,1127.1499999998177 ms
10,1131.8499999998348 ms
10,1138.499999999859 ms
10,1150.1499999999014 ms
10,1155.1999999999198 ms
10,1160.9499999999407 ms
10,1166.7499999999618 ms
10,1174.8499999999913 ms
10,1179.3000000000075 ms
10,1183.300000000022 ms
10,1186.900000000035 ms
10,1192.650000000056 ms
10,1196.9500000000717 ms
10,1202.4000000000915 ms
10,1206.3000000001057 ms
10,1210.1500000001197 ms
10,1215.75000000014 ms
10,1229.0000000001883 ms
10,1233.1000000002032 ms
10,1242.650000000238 ms
10,1246.9000000002534 ms
10,1251.3000000002694 ms
10,1256.8000000002894 ms
10,1262.0000000003083 ms
10,1272.2500000003456 ms
10,1278.9000000003698 ms
10,1283.2500000003856 ms
10,1287.6000000004015 ms
10,1292.0000000004175 ms
10,1299.6500000004453 ms
10,1305.1000000004651 ms
10,1312.1000000004906 ms
10,1318.6000000005142 ms
10,1324.2500000005348 ms
10,1330.5500000005577 ms
10,1334.750000000573 ms
10,1342.1000000005997 ms
10,1347.0000000006175 ms
10,1356.1000000006507 ms
10,1364.8000000006823 ms
10,1369.950000000701 ms
10,1374.7000000007183 ms
10,1381.0000000007412 ms
10,1386.450000000761 ms
10,1390.1500000007745 ms
10,1396.050000000796 ms
10,1403.4000000008227 ms
10,1407.850000000839 ms
10,1416.950000000872 ms
10,1426.2000000009057 ms
10,1431.6500000009255 ms
10,1435.7500000009404 ms
10,1439.0500000009524 ms
10,1443.2000000009675 ms
10,1448.000000000985 ms
10,1452.0000000009995 ms
10,1455.7500000010132 ms
10,1460.7000000010312 ms
10,1464.7000000010457 ms
10,1468.65000000106 ms
10,1474.7000000010821 ms
10,1482.5000000011105 ms
10,1488.0000000011305 ms
10,1492.5000000011469 ms
10,1496.400000001161 ms
10,1502.150000001182 ms
10,1509.2000000012076 ms
10,1516.8000000012353 ms
10,1521.4500000012522 ms
10,1525.500000001267 ms
10,1531.1500000012875 ms
10,1538.9500000013159 ms
10,1543.8500000013337 ms
10,1547.6000000013473 ms
10,1553.550000001369 ms
10,1560.1000000013928 ms
10,1567.1000000014183 ms
10,1577.450000001456 ms
10,1581.35000000147 ms
10,1589.300000001499 ms
10,1593.700000001515 ms
10,1597.4000000015285 ms
10,1601.3500000015429 ms
10,1606.4500000015614 ms
10,1611.4500000015796 ms
10,1616.3000000015973 ms
10,1628.1000000016402 ms
10,1632.8500000016575 ms
10,1640.2500000016844 ms
10,1644.6500000017004 ms
10,1650.1000000017202 ms
10,1654.2500000017353 ms
10,1658.6000000017511 ms
10,1662.8000000017664 ms
10,1668.1000000017857 ms
10,1672.6500000018023 ms
10,1676.2500000018154 ms
10,1680.550000001831 ms
10,1685.75000000185 ms
10,1690.1000000018657 ms
10,1695.6000000018857 ms
10,1700.4000000019032 ms
10,1706.950000001927 ms
10,1712.3500000019467 ms
10,1716.7500000019627 ms
10,1721.6000000019803 ms
10,1726.700000001999 ms
10,1731.650000002017 ms
10,1741.1000000020513 ms
10,1745.8000000020684 ms
10,1752.850000002094 ms
10,1757.4500000021108 ms
10,1763.7500000021337 ms
10,1767.5500000021475 ms
10,1774.1500000021715 ms
10,1778.5500000021875 ms
10,1782.8500000022032 ms
10,1787.9500000022217 ms
10,1792.150000002237 ms
10,1796.1000000022514 ms
10,1801.750000002272 ms
10,1807.7000000022936 ms
10,1810.9500000023054 ms
10,1817.5000000023292 ms
10,1827.7500000023665 ms
10,1838.7000000024063 ms
10,1844.1500000024262 ms
10,1850.400000002449 ms
10,1854.6000000024642 ms
10,1858.6000000024787 ms
10,1867.20000000251 ms
10,1873.9000000025344 ms
10,1879.1000000025533 ms
10,1884.500000002573 ms
10,1888.8500000025888 ms
10,1894.2000000026082 ms
10,1899.4500000026273 ms
10,1904.7000000026464 ms
10,1909.0500000026623 ms
10,1914.9500000026837 ms
10,1920.000000002702 ms
10,1927.1500000027281 ms
10,1932.7000000027483 ms
10,1937.3500000027652 ms
10,1942.9500000027856 ms
10,1947.6500000028027 ms
10,1952.6000000028207 ms
10,1958.700000002843 ms
10,1962.4500000028565 ms
10,1969.8500000028835 ms
10,1973.8000000028978 ms
10,1981.9000000029273 ms
10,1985.8000000029415 ms
10,1990.0000000029568 ms
10,1994.450000002973 ms
10,2000.6500000029955 ms
10,2004.65000000301 ms
10,2012.9500000030403 ms
10,2021.9000000030728 ms
10,2026.5500000030897 ms
10,2031.6500000031083 ms
10,2036.4000000031256 ms
10,2040.0000000031387 ms
10,2044.4500000031549 ms
10,2048.8000000031707 ms
10,2053.2000000031867 ms
10,2056.9000000032 ms
10,2062.2000000032194 ms
10,2071.2500000032524 ms
10,2076.0000000032696 ms
10,2080.250000003285 ms
10,2085.0000000033024 ms
10,2089.2000000033177 ms
10,2095.30000000334 ms
10,2098.650000003352 ms
10,2107.3500000033837 ms
10,2112.700000003403 ms
10,2117.650000003421 ms
10,2122.2000000034377 ms
10,2128.1500000034594 ms
10,2133.1000000034774 ms
10,2137.100000003492 ms
10,2144.2000000035177 ms
10,2148.2000000035323 ms
10,2152.0500000035463 ms
10,2155.6500000035594 ms
10,2163.3500000035874 ms
10,2167.900000003604 ms
10,2174.1000000036265 ms
10,2179.950000003648 ms
10,2183.900000003662 ms
10,2188.000000003677 ms
10,2192.0000000036916 ms
10,2197.2000000037106 ms
10,2206.2500000037435 ms
10,2210.1500000037577 ms
10,2214.8500000037748 ms
10,2219.05000000379 ms
10,2222.550000003803 ms
10,2227.000000003819 ms
10,2232.0500000038373 ms
10,2238.7000000038615 ms
10,2248.3500000038966 ms
10,2254.0500000039174 ms
10,2259.5500000039374 ms
10,2263.4000000039514 ms
10,2274.600000003992 ms
10,2278.0500000040047 ms
10,2284.400000004028 ms
10,2288.550000004043 ms
10,2294.850000004066 ms
10,2299.4500000040825 ms
10,2304.6500000041015 ms
10,2308.700000004116 ms
10,2313.2500000041327 ms
10,2316.7000000041453 ms
10,2322.100000004165 ms
10,2326.30000000418 ms
10,2330.050000004194 ms
10,2333.350000004206 ms
10,2338.2500000042237 ms
10,2344.100000004245 ms
10,2349.100000004263 ms
10,2356.4000000042897 ms
10,2364.6500000043197 ms
10,2369.650000004338 ms
10,2378.3000000043694 ms
10,2383.5500000043885 ms
10,2387.9500000044045 ms
10,2391.7500000044183 ms
10,2396.9500000044372 ms
10,2408.3500000044787 ms
10,2413.5000000044975 ms
10,2418.100000004514 ms
10,2422.5500000045304 ms
10,2427.2500000045475 ms
10,2432.1500000045653 ms
10,2437.9500000045864 ms
10,2444.0500000046086 ms
10,2448.7500000046257 ms
10,2453.000000004641 ms
10,2457.5000000046575 ms
10,2463.400000004679 ms
10,2468.2500000046966 ms
10,2472.3500000047115 ms
10,2478.1000000047325 ms
10,2482.4500000047483 ms
10,2486.6500000047636 ms
10,2492.6500000047854 ms
10,2500.200000004813 ms
10,2505.400000004832 ms
10,2509.000000004845 ms
10,2515.400000004868 ms
10,2522.4000000048936 ms
10,2527.700000004913 ms
10,2536.800000004946 ms
10,2543.3000000049697 ms
10,2547.500000004985 ms
10,2554.40000000501 ms
10,2559.550000005029 ms
