neuron_id,spike_time
10,1554.7000000013732 ms
10,1559.5500000013908 ms
10,1563.5500000014054 ms
10,1567.2000000014186 ms
10,1575.6000000014492 ms
10,1582.6500000014748 ms
10,1586.7000000014896 ms
10,1591.1000000015056 ms
10,1595.05000000152 ms
10,1598.4000000015321 ms
10,1602.9000000015485 ms
10,1607.9000000015667 ms
10,1612.0000000015816 ms
10,1620.350000001612 ms
10,1624.5500000016273 ms
10,1631.3000000016518 ms
10,1636.7500000016717 ms
10,1642.050000001691 ms
10,1647.4500000017106 ms
10,1651.8500000017266 ms
10,1657.0500000017455 ms
10,1661.05000000176 ms
10,1665.2000000017752 ms
10,1671.7000000017988 ms
10,1680.550000001831 ms
10,1688.0500000018583 ms
10,1693.8500000018794 ms
10,1698.3000000018956 ms
10,1704.1000000019167 ms
10,1710.9000000019414 ms
10,1715.3500000019576 ms
10,1719.9000000019741 ms
10,1725.7000000019952 ms
10,1731.100000002015 ms
10,1735.6000000020313 ms
10,1740.6500000020496 ms
10,1752.9500000020944 ms
10,1757.800000002112 ms
10,1761.900000002127 ms
10,1765.6500000021406 ms
10,1769.4500000021544 ms
10,1777.0000000021819 ms
10,1781.4000000021979 ms
10,1785.9500000022144 ms
10,1791.1000000022332 ms
10,1796.2000000022517 ms
10,1802.1500000022734 ms
10,1807.5000000022928 ms
10,1810.8000000023048 ms
10,1814.2000000023172 ms
10,1818.000000002331 ms
10,1821.3500000023432 ms
10,1830.9500000023781 ms
10,1837.6000000024023 ms
10,1844.4500000024273 ms
10,1848.6500000024425 ms
10,1852.4500000024564 ms
10,1856.0500000024695 ms
10,1860.8000000024867 ms
10,1865.9000000025053 ms
10,1872.1000000025278 ms
10,1879.2000000025537 ms
10,1884.1500000025717 ms
10,1890.6500000025953 ms
10,1896.850000002618 ms
10,1912.7000000026756 ms
10,1920.2000000027028 ms
10,1927.3500000027288 ms
10,1930.950000002742 ms
10,1935.100000002757 ms
10,1939.2500000027721 ms
10,1945.250000002794 ms
10,1954.050000002826 ms
10,1958.150000002841 ms
10,1962.2500000028558 ms
10,1965.8000000028687 ms
10,1972.6500000028936 ms
10,1978.6500000029155 ms
10,1986.1000000029426 ms
10,1989.8500000029562 ms
10,1994.450000002973 ms
10,2005.1000000030117 ms
10,2009.2500000030268 ms
10,2019.200000003063 ms
10,2025.6000000030863 ms
10,2032.10000000311 ms
10,2036.1000000031245 ms
10,2039.550000003137 ms
10,2044.8500000031563 ms
10,2056.600000003199 ms
10,2063.750000003225 ms
10,2069.0500000032443 ms
10,2077.800000003276 ms
10,2082.3500000032927 ms
10,2090.0500000033207 ms
10,2094.250000003336 ms
10,2099.750000003356 ms
10,2103.350000003369 ms
10,2107.3500000033837 ms
10,2119.800000003429 ms
10,2125.4000000034493 ms
10,2134.8500000034837 ms
10,2139.1500000034994 ms
10,2144.300000003518 ms
10,2150.7000000035414 ms
10,2154.400000003555 ms
10,2158.300000003569 ms
10,2163.500000003588 ms
10,2175.2500000036307 ms
10,2179.3500000036456 ms
10,2185.750000003669 ms
10,2193.0500000036955 ms
10,2200.850000003724 ms
10,2204.3500000037366 ms
10,2212.2500000037653 ms
10,2218.3500000037875 ms
10,2223.2500000038053 ms
10,2228.100000003823 ms
10,2235.300000003849 ms
10,2242.5000000038754 ms
10,2249.4000000039005 ms
10,2253.5500000039156 ms
10,2259.8000000039383 ms
10,2264.700000003956 ms
10,2269.350000003973 ms
10,2273.4000000039878 ms
10,2277.600000004003 ms
10,2284.6000000040285 ms
10,2290.50000000405 ms
10,2295.3500000040676 ms
10,2298.70000000408 ms
10,2303.8000000040984 ms
10,2307.9500000041135 ms
10,2312.0500000041284 ms
10,2315.9000000041424 ms
10,2320.5500000041593 ms
10,2324.5000000041737 ms
10,2333.350000004206 ms
10,2337.1500000042197 ms
10,2341.400000004235 ms
10,2346.000000004252 ms
10,2350.150000004267 ms
10,2354.550000004283 ms
10,2359.3500000043005 ms
10,2363.350000004315 ms
10,2368.550000004334 ms
10,2372.3000000043476 ms
10,2376.4000000043625 ms
10,2383.750000004389 ms
10,2389.3500000044096 ms
10,2395.3500000044314 ms
10,2400.700000004451 ms
10,2405.3000000044676 ms
10,2409.4000000044825 ms
10,2413.100000004496 ms
10,2417.9000000045135 ms
10,2421.7500000045275 ms
10,2426.1000000045433 ms
10,2431.250000004562 ms
10,2439.6500000045926 ms
10,2444.5000000046102 ms
10,2451.850000004637 ms
10,2460.4500000046683 ms
10,2465.2000000046855 ms
10,2471.0000000047066 ms
10,2475.8500000047243 ms
10,2479.600000004738 ms
10,2484.300000004755 ms
10,2490.8000000047787 ms
10,2497.550000004803 ms
10,2501.600000004818 ms
10,2506.7000000048365 ms
10,2510.7500000048512 ms
10,2515.90000000487 ms
10,2521.100000004889 ms
10,2526.350000004908 ms
10,2530.6500000049236 ms
10,2538.6500000049527 ms
10,2543.40000000497 ms
10,2556.050000005016 ms
10,2560.0000000050304 ms
10,2566.5500000050542 ms
10,2572.250000005075 ms
10,2577.250000005093 ms
10,2581.550000005109 ms
10,2585.500000005123 ms
10,2590.8500000051426 ms
10,2595.400000005159 ms
10,2610.200000005213 ms
10,2615.950000005234 ms
10,2620.0000000052487 ms
10,2624.3000000052643 ms
10,2630.550000005287 ms
10,2634.1000000053 ms
10,2639.5000000053196 ms
10,2644.000000005336 ms
10,2649.9000000053575 ms
10,2653.950000005372 ms
10,2660.3000000053953 ms
10,2664.8000000054117 ms
10,2670.350000005432 ms
10,2678.300000005461 ms
10,2681.900000005474 ms
10,2685.9000000054884 ms
10,2690.8000000055063 ms
10,2701.8000000055463 ms
10,2708.4500000055705 ms
10,2712.750000005586 ms
10,2717.3000000056027 ms
10,2721.750000005619 ms
10,2726.0500000056345 ms
10,2731.700000005655 ms
10,2735.75000000567 ms
10,2741.9500000056923 ms
10,2745.8000000057064 ms
10,2751.0000000057253 ms
10,2755.10000000574 ms
10,2760.9000000057613 ms
10,2767.8000000057864 ms
10,2772.5500000058037 ms
10,2779.6500000058295 ms
10,2783.2500000058426 ms
10,2788.05000000586 ms
10,2792.2500000058753 ms
10,2796.3500000058903 ms
10,2801.7000000059097 ms
10,2807.600000005931 ms
10,2813.600000005953 ms
10,2817.6500000059677 ms
10,2829.800000006012 ms
10,2833.3000000060247 ms
10,2841.300000006054 ms
10,2845.250000006068 ms
10,2848.800000006081 ms
10,2856.4000000061087 ms
10,2860.600000006124 ms
10,2866.7500000061464 ms
10,2871.900000006165 ms
10,2876.2000000061807 ms
10,2881.4500000062 ms
10,2885.300000006214 ms
10,2889.500000006229 ms
10,2894.900000006249 ms
10,2898.550000006262 ms
10,2902.150000006275 ms
10,2906.4000000062906 ms
10,2911.3500000063086 ms
10,2915.1500000063224 ms
10,2919.8000000063394 ms
10,2925.1000000063586 ms
10,2928.750000006372 ms
10,2932.8000000063867 ms
10,2937.600000006404 ms
10,2941.450000006418 ms
10,2945.7000000064336 ms
10,2953.4000000064616 ms
10,2958.200000006479 ms
10,2962.900000006496 ms
10,2968.100000006515 ms
10,2973.050000006533 ms
10,2976.600000006546 ms
10,2981.250000006563 ms
10,2985.5500000065786 ms
10,2992.3500000066033 ms
10,2997.550000006622 ms
10,3002.45000000664 ms
10,3007.8500000066597 ms
10,3014.800000006685 ms
10,3021.450000006709 ms
10,3025.0500000067223 ms
10,3031.300000006745 ms
10,3041.5500000067823 ms
10,3045.7000000067974 ms
10,3051.150000006817 ms
10,3059.300000006847 ms
10,3068.150000006879 ms
10,3072.0500000068932 ms
10,3081.2000000069265 ms
10,3084.350000006938 ms
10,3089.5000000069567 ms
10,3094.4000000069746 ms
10,3098.8500000069907 ms
10,3102.250000007003 ms
10,3106.4500000070184 ms
10,3112.40000000704 ms
10,3116.6000000070553 ms
10,3122.7000000070775 ms
10,3130.300000007105 ms
10,3135.0500000071224 ms
10,3140.0500000071406 ms
10,3151.950000007184 ms
10,3155.7500000071977 ms
10,3159.2500000072105 ms
10,3163.500000007226 ms
10,3167.900000007242 ms
10,3174.4000000072656 ms
10,3177.7000000072776 ms
10,3183.600000007299 ms
10,3190.6000000073245 ms
10,3198.5000000073533 ms
10,3202.4000000073675 ms
10,3214.0000000074097 ms
10,3217.6000000074228 ms
10,3222.850000007442 ms
10,3226.5500000074553 ms
10,3233.600000007481 ms
10,3239.5000000075024 ms
10,3257.4500000075677 ms
10,3263.850000007591 ms
10,3267.9000000076057 ms
10,3271.7500000076197 ms
10,3277.4500000076405 ms
10,3284.200000007665 ms
10,3288.1000000076792 ms
10,3296.7000000077105 ms
10,3301.500000007728 ms
10,3307.4000000077494 ms
10,3311.8000000077654 ms
10,3315.1500000077776 ms
10,3319.5500000077936 ms
10,3323.4000000078076 ms
10,3329.1000000078284 ms
10,3333.7500000078453 ms
10,3338.5000000078626 ms
10,3344.350000007884 ms
10,3348.6000000078993 ms
10,3353.8500000079184 ms
10,3359.1500000079377 ms
10,3362.850000007951 ms
10,3367.3500000079675 ms
10,3374.0000000079917 ms
10,3379.7000000080125 ms
10,3385.850000008035 ms
10,3389.800000008049 ms
10,3394.8000000080674 ms
10,3398.850000008082 ms
10,3402.700000008096 ms
10,3406.6500000081105 ms
10,3412.2000000081307 ms
10,3417.250000008149 ms
10,3423.7000000081725 ms
10,3428.7000000081907 ms
10,3433.150000008207 ms
10,3440.550000008234 ms
10,3450.50000000827 ms
10,3455.3500000082877 ms
10,3464.450000008321 ms
10,3468.7500000083364 ms
10,3474.8500000083586 ms
10,3479.900000008377 ms
10,3483.9500000083917 ms
10,3489.00000000841 ms
10,3493.350000008426 ms
10,3497.750000008442 ms
10,3504.900000008468 ms
10,3510.9000000084898 ms
10,3516.6000000085105 ms
10,3522.3000000085312 ms
10,3526.7500000085474 ms
10,3535.3500000085787 ms
10,3544.550000008612 ms
10,3551.0000000086357 ms
10,3555.550000008652 ms
10,3559.050000008665 ms
10,3564.5000000086848 ms
10,3568.2500000086984 ms
10,3572.4000000087135 ms
10,3576.2500000087275 ms
10,3583.300000008753 ms
10,3589.900000008777 ms
10,3599.9500000088137 ms
10,3603.8000000088277 ms
10,3608.800000008846 ms
10,3614.000000008865 ms
10,3619.050000008883 ms
10,3623.7000000089 ms
10,3630.9000000089263 ms
10,3636.550000008947 ms
10,3643.200000008971 ms
10,3647.900000008988 ms
10,3653.95000000901 ms
10,3658.900000009028 ms
10,3662.9000000090427 ms
10,3666.500000009056 ms
10,3671.450000009074 ms
10,3675.4500000090884 ms
10,3679.150000009102 ms
10,3683.4500000091175 ms
10,3687.5500000091324 ms
10,3692.150000009149 ms
10,3698.8500000091735 ms
10,3702.550000009187 ms
10,3707.550000009205 ms
10,3711.4500000092194 ms
10,3716.050000009236 ms
10,3721.500000009256 ms
10,3728.8000000092825 ms
10,3733.0000000092978 ms
10,3740.9500000093267 ms
10,3745.9000000093447 ms
10,3757.300000009386 ms
10,3763.9500000094104 ms
10,3767.750000009424 ms
10,3771.000000009436 ms
10,3775.0000000094506 ms
10,3779.1500000094657 ms
10,3784.450000009485 ms
10,3789.0000000095015 ms
10,3793.1500000095166 ms
10,3797.100000009531 ms
10,3801.250000009546 ms
10,3805.650000009562 ms
10,3809.750000009577 ms
10,3816.7000000096023 ms
10,3821.1000000096183 ms
10,3826.4000000096376 ms
10,3830.400000009652 ms
10,3834.750000009668 ms
10,3843.7500000097007 ms
10,3849.2000000097205 ms
10,3853.2500000097352 ms
10,3857.4000000097503 ms
10,3861.950000009767 ms
10,3868.2000000097896 ms
10,3872.750000009806 ms
10,3877.0000000098216 ms
10,3883.8500000098466 ms
10,3889.1000000098657 ms
10,3893.8000000098828 ms
10,3897.8000000098973 ms
10,3903.250000009917 ms
10,3908.100000009935 ms
10,3911.450000009947 ms
10,3915.4500000099615 ms
10,3919.5000000099762 ms
10,3924.350000009994 ms
10,3930.100000010015 ms
10,3934.800000010032 ms
10,3938.700000010046 ms
10,3942.0500000100583 ms
10,3947.6500000100787 ms
10,3951.9500000100943 ms
10,3956.550000010111 ms
10,3960.950000010127 ms
10,3968.1500000101532 ms
10,3972.150000010168 ms
10,3976.9500000101852 ms
10,3982.3000000102047 ms
10,3991.200000010237 ms
10,3996.650000010257 ms
11,3.350000000099992 ms
11,6.700000000100028 ms
11,11.200000000100092 ms
11,15.550000000100153 ms
11,20.20000000009992 ms
11,24.000000000099703 ms
11,28.500000000099448 ms
11,32.15000000009925 ms
11,39.050000000098855 ms
11,42.50000000009866 ms
11,51.30000000009816 ms
11,55.8500000000979 ms
11,59.450000000097695 ms
11,63.05000000009749 ms
11,67.70000000009827 ms
11,72.2500000000993 ms
11,77.35000000010047 ms
11,81.25000000010135 ms
11,85.8500000001024 ms
11,90.30000000010341 ms
11,100.3500000001057 ms
11,105.75000000010692 ms
11,110.80000000010807 ms
11,115.20000000010907 ms
11,119.00000000010994 ms
11,127.70000000011191 ms
11,132.25000000011292 ms
11,138.15000000011426 ms
11,142.3000000001152 ms
11,146.2500000001161 ms
11,149.95000000011694 ms
11,153.7500000001178 ms
11,159.4500000001191 ms
11,164.15000000012017 ms
11,172.05000000012197 ms
11,176.05000000012288 ms
11,179.85000000012374 ms
11,185.05000000012492 ms
11,188.65000000012574 ms
11,192.8000000001267 ms
11,199.80000000012828 ms
11,203.65000000012915 ms
11,211.60000000013096 ms
11,216.35000000013204 ms
11,224.20000000013383 ms
11,230.15000000013518 ms
11,238.70000000013712 ms
11,243.65000000013825 ms
11,247.4500000001391 ms
11,251.7500000001401 ms
11,255.800000000141 ms
11,263.0500000001346 ms
11,270.0000000001283 ms
11,273.25000000012534 ms
11,277.8000000001212 ms
11,282.450000000117 ms
11,286.85000000011297 ms
11,290.70000000010947 ms
11,303.60000000009774 ms
11,307.9500000000938 ms
11,314.4000000000879 ms
11,318.1500000000845 ms
11,325.7500000000776 ms
11,331.85000000007204 ms
11,336.300000000068 ms
11,347.55000000005776 ms
11,351.9000000000538 ms
11,356.25000000004985 ms
11,361.20000000004535 ms
11,365.15000000004176 ms
11,372.0000000000355 ms
11,377.25000000003075 ms
11,381.2500000000271 ms
11,384.9000000000238 ms
11,389.35000000001975 ms
11,394.30000000001525 ms
11,398.15000000001174 ms
11,402.65000000000765 ms
11,407.1000000000036 ms
11,413.5999999999977 ms
11,417.5499999999941 ms
11,421.99999999999005 ms
11,427.7499999999848 ms
11,432.5999999999804 ms
11,436.4499999999769 ms
11,440.1999999999735 ms
11,447.7999999999666 ms
11,452.4999999999623 ms
11,462.749999999953 ms
11,471.549999999945 ms
11,475.74999999994117 ms
11,483.99999999993366 ms
11,488.84999999992925 ms
11,493.1999999999253 ms
11,501.59999999991766 ms
11,506.99999999991275 ms
11,511.3499999999088 ms
11,516.8499999999038 ms
11,522.6999999998985 ms
11,526.1999999998953 ms
11,532.2999999998898 ms
11,536.1999999998862 ms
11,542.5499999998805 ms
11,549.0999999998745 ms
11,553.6499999998704 ms
11,557.7499999998666 ms
11,561.2499999998635 ms
11,565.3999999998597 ms
11,570.9499999998546 ms
11,575.2499999998507 ms
11,580.449999999846 ms
11,584.4999999998423 ms
11,590.1999999998371 ms
11,598.2499999998298 ms
11,602.6499999998258 ms
11,608.1999999998208 ms
11,612.2499999998171 ms
11,618.1999999998117 ms
11,622.4999999998078 ms
11,627.3499999998033 ms
11,632.099999999799 ms
11,636.1999999997953 ms
11,643.7999999997884 ms
11,648.3999999997842 ms
11,656.1999999997771 ms
11,663.7499999997702 ms
11,668.7999999997656 ms
11,672.6499999997621 ms
11,676.7499999997584 ms
11,680.1999999997553 ms
11,683.6999999997521 ms
11,687.2999999997488 ms
11,691.549999999745 ms
11,696.8499999997401 ms
11,700.9999999997364 ms
11,705.5499999997322 ms
11,713.7999999997247 ms
11,721.3499999997179 ms
11,725.6999999997139 ms
11,729.8499999997101 ms
11,736.3499999997042 ms
11,740.5499999997004 ms
11,743.9999999996973 ms
11,747.7999999996938 ms
11,754.5499999996877 ms
11,758.7499999996838 ms
11,765.5999999996776 ms
11,771.4499999996723 ms
11,777.249999999667 ms
11,781.2499999996634 ms
11,786.049999999659 ms
11,792.5499999996531 ms
11,798.199999999648 ms
11,802.7499999996438 ms
11,806.7999999996401 ms
11,811.6499999996357 ms
11,817.1499999996307 ms
11,823.8999999996246 ms
11,829.5499999996194 ms
11,834.399999999615 ms
11,839.3499999996105 ms
11,843.3499999996069 ms
11,847.3999999996032 ms
11,858.7999999995928 ms
11,863.2499999995888 ms
11,867.1999999995852 ms
11,871.849999999581 ms
11,876.1499999995771 ms
11,880.649999999573 ms
11,885.9999999995681 ms
11,891.9499999995627 ms
11,896.4999999995586 ms
11,900.7499999995547 ms
11,906.949999999549 ms
11,910.8999999995455 ms
11,918.4499999995386 ms
11,927.5999999995303 ms
11,933.399999999525 ms
11,936.699999999522 ms
11,941.6999999995174 ms
11,947.0499999995126 ms
11,950.2999999995096 ms
11,954.9499999995054 ms
11,959.1999999995015 ms
11,965.9499999994954 ms
11,969.649999999492 ms
11,976.3499999994859 ms
11,980.0999999994825 ms
11,984.6499999994784 ms
11,990.0999999994734 ms
11,996.8499999994673 ms
11,1000.9499999994636 ms
11,1004.79999999946 ms
11,1009.7999999994555 ms
11,1016.3999999994495 ms
11,1021.4999999994449 ms
11,1025.0999999994465 ms
11,1029.5999999994629 ms
11,1036.7499999994889 ms
11,1045.049999999519 ms
11,1048.8499999995329 ms
11,1052.9499999995478 ms
11,1057.4999999995644 ms
11,1062.4999999995825 ms
11,1066.6999999995978 ms
11,1075.0499999996282 ms
11,1080.9499999996497 ms
11,1086.6999999996706 ms
11,1090.7999999996855 ms
11,1095.4499999997024 ms
11,1099.5499999997173 ms
11,1102.7999999997292 ms
11,1107.7499999997472 ms
11,1113.3499999997675 ms
11,1118.399999999786 ms
11,1125.599999999812 ms
11,1130.7499999998308 ms
11,1134.6999999998452 ms
11,1144.0999999998794 ms
11,1147.9999999998936 ms
11,1153.2499999999127 ms
11,1158.549999999932 ms
11,1165.999999999959 ms
11,1170.5999999999758 ms
11,1174.5499999999902 ms
11,1178.7500000000055 ms
11,1183.9500000000244 ms
11,1188.800000000042 ms
11,1193.5500000000593 ms
11,1199.6500000000815 ms
11,1209.150000000116 ms
11,1214.5000000001355 ms
11,1219.4000000001533 ms
11,1223.8000000001693 ms
11,1231.8000000001985 ms
11,1237.4000000002188 ms
11,1243.20000000024 ms
11,1249.000000000261 ms
11,1255.5500000002849 ms
11,1260.550000000303 ms
11,1264.9000000003189 ms
11,1269.350000000335 ms
11,1273.45000000035 ms
11,1278.400000000368 ms
11,1282.500000000383 ms
11,1287.4000000004007 ms
11,1291.4500000004155 ms
11,1298.500000000441 ms
11,1302.0000000004538 ms
11,1307.3500000004733 ms
11,1314.6500000004999 ms
11,1321.300000000524 ms
11,1327.8000000005477 ms
11,1334.0500000005704 ms
11,1340.4000000005935 ms
11,1344.650000000609 ms
11,1348.7000000006237 ms
11,1353.750000000642 ms
11,1360.4000000006663 ms
11,1365.4500000006847 ms
11,1374.0000000007158 ms
11,1379.9500000007374 ms
11,1383.700000000751 ms
11,1388.7000000007693 ms
11,1399.2500000008076 ms
11,1404.550000000827 ms
11,1409.3500000008444 ms
11,1414.5500000008633 ms
11,1420.1000000008835 ms
11,1428.5500000009142 ms
11,1432.9500000009302 ms
11,1437.300000000946 ms
11,1448.4500000009866 ms
11,1453.1500000010037 ms
11,1459.5000000010268 ms
11,1466.3000000010516 ms
11,1470.7000000010676 ms
11,1476.9000000010901 ms
11,1483.3500000011136 ms
11,1488.2500000011314 ms
11,1492.800000001148 ms
11,1497.6000000011654 ms
11,1501.300000001179 ms
11,1506.1500000011965 ms
11,1511.9000000012174 ms
11,1519.3500000012446 ms
11,1522.7000000012567 ms
11,1526.5500000012707 ms
11,1530.750000001286 ms
11,1540.3000000013208 ms
11,1544.7000000013368 ms
11,1551.10000000136 ms
11,1556.7500000013806 ms
11,1560.5000000013943 ms
11,1564.9500000014104 ms
11,1570.5000000014306 ms
11,1577.4000000014557 ms
11,1580.800000001468 ms
11,1586.1000000014874 ms
11,1591.7000000015078 ms
11,1598.5000000015325 ms
11,1607.3500000015647 ms
11,1612.400000001583 ms
11,1616.0500000015963 ms
11,1620.350000001612 ms
11,1625.000000001629 ms
11,1629.150000001644 ms
11,1632.700000001657 ms
11,1636.8000000016718 ms
11,1644.9000000017013 ms
11,1648.9000000017159 ms
11,1654.8500000017375 ms
11,1659.3500000017539 ms
11,1663.3500000017684 ms
11,1669.6500000017913 ms
11,1674.3500000018084 ms
11,1678.100000001822 ms
11,1682.5500000018383 ms
11,1687.450000001856 ms
11,1692.950000001876 ms
11,1696.6000000018894 ms
11,1700.5500000019038 ms
11,1705.1000000019203 ms
11,1713.1500000019496 ms
11,1717.650000001966 ms
11,1725.2500000019936 ms
11,1729.2500000020082 ms
11,1733.2500000020227 ms
11,1737.3500000020376 ms
11,1744.9500000020653 ms
11,1753.150000002095 ms
11,1758.4000000021142 ms
11,1762.6000000021295 ms
11,1765.8000000021411 ms
11,1770.0500000021566 ms
11,1775.100000002175 ms
11,1782.1000000022004 ms
11,1786.2000000022153 ms
11,1792.2000000022372 ms
11,1796.4500000022526 ms
11,1800.7500000022683 ms
11,1804.4500000022817 ms
11,1808.8000000022976 ms
11,1813.6500000023152 ms
11,1817.7500000023301 ms
11,1821.9500000023454 ms
11,1829.1500000023716 ms
11,1833.3000000023867 ms
11,1837.9000000024034 ms
11,1842.5500000024203 ms
11,1846.300000002434 ms
11,1852.8500000024578 ms
11,1857.4500000024746 ms
11,1862.8500000024942 ms
11,1866.6000000025078 ms
11,1871.050000002524 ms
11,1875.3500000025397 ms
11,1879.300000002554 ms
11,1882.9000000025671 ms
11,1886.3500000025797 ms
11,1890.000000002593 ms
11,1895.3500000026124 ms
11,1899.9500000026292 ms
11,1904.2000000026446 ms
11,1908.0000000026585 ms
11,1911.750000002672 ms
11,1919.8500000027016 ms
11,1927.100000002728 ms
11,1931.3000000027432 ms
11,1939.0000000027712 ms
11,1943.900000002789 ms
11,1948.1000000028043 ms
11,1954.1500000028263 ms
11,1958.450000002842 ms
11,1965.8000000028687 ms
11,1971.3000000028887 ms
11,1979.0000000029167 ms
11,1986.4500000029439 ms
