neuron_id,spike_time
6,1303.8500000004606 ms
6,1308.100000000476 ms
6,1312.8000000004931 ms
6,1320.4000000005208 ms
6,1325.3500000005388 ms
6,1328.9000000005517 ms
6,1334.9000000005735 ms
6,1338.9500000005883 ms
6,1342.700000000602 ms
6,1347.950000000621 ms
6,1353.20000000064 ms
6,1356.7000000006528 ms
6,1361.2000000006692 ms
6,1365.2000000006838 ms
6,1369.1500000006981 ms
6,1374.0000000007158 ms
6,1381.500000000743 ms
6,1386.2500000007603 ms
6,1389.8500000007734 ms
6,1394.700000000791 ms
6,1401.550000000816 ms
6,1404.8000000008278 ms
6,1407.850000000839 ms
6,1411.8000000008533 ms
6,1415.2500000008658 ms
6,1419.15000000088 ms
6,1425.450000000903 ms
6,1430.4500000009211 ms
6,1434.550000000936 ms
6,1438.2000000009493 ms
6,1442.0500000009633 ms
6,1446.350000000979 ms
6,1450.8000000009952 ms
6,1454.4000000010083 ms
6,1459.7000000010275 ms
6,1464.1000000010436 ms
6,1468.4500000010594 ms
6,1472.3500000010736 ms
6,1476.4000000010883 ms
6,1482.650000001111 ms
6,1486.200000001124 ms
6,1492.4500000011467 ms
6,1496.650000001162 ms
6,1500.9000000011774 ms
6,1505.0000000011923 ms
6,1508.9500000012067 ms
6,1514.1500000012256 ms
6,1518.8500000012427 ms
6,1522.6500000012566 ms
6,1526.7000000012713 ms
6,1530.8500000012864 ms
6,1535.0500000013017 ms
6,1540.10000000132 ms
6,1545.5000000013397 ms
6,1549.150000001353 ms
6,1553.1000000013673 ms
6,1557.1000000013819 ms
6,1563.8500000014064 ms
6,1567.3500000014192 ms
6,1571.5000000014343 ms
6,1575.7500000014497 ms
6,1579.3500000014628 ms
6,1587.8500000014938 ms
6,1593.6500000015149 ms
6,1598.2500000015316 ms
6,1601.6000000015438 ms
6,1604.9000000015558 ms
6,1611.7500000015807 ms
6,1615.2000000015933 ms
6,1619.1000000016074 ms
6,1622.5000000016198 ms
6,1626.0000000016325 ms
6,1629.700000001646 ms
6,1632.9500000016578 ms
6,1637.400000001674 ms
6,1641.4500000016887 ms
6,1645.100000001702 ms
6,1648.7000000017151 ms
6,1652.3000000017282 ms
6,1656.8500000017448 ms
6,1664.7000000017733 ms
6,1668.450000001787 ms
6,1672.5000000018017 ms
6,1676.950000001818 ms
6,1681.2000000018334 ms
6,1687.9000000018577 ms
6,1692.0500000018728 ms
6,1696.200000001888 ms
6,1702.1500000019096 ms
6,1705.7500000019227 ms
6,1711.1000000019421 ms
6,1714.7500000019554 ms
6,1718.6000000019694 ms
6,1722.7500000019845 ms
6,1727.5000000020018 ms
6,1731.400000002016 ms
6,1734.8000000020284 ms
6,1738.550000002042 ms
6,1743.4000000020596 ms
6,1747.2000000020735 ms
6,1751.9500000020907 ms
6,1762.2500000021282 ms
6,1765.8000000021411 ms
6,1770.4000000021579 ms
6,1776.0500000021784 ms
6,1780.2000000021935 ms
6,1784.3500000022086 ms
6,1789.2000000022263 ms
6,1793.7500000022428 ms
6,1798.9500000022617 ms
6,1802.900000002276 ms
6,1806.70000000229 ms
6,1810.5000000023038 ms
6,1813.9500000023163 ms
6,1818.0500000023312 ms
6,1822.3000000023467 ms
6,1825.7500000023592 ms
6,1833.4500000023872 ms
6,1837.1500000024007 ms
6,1841.050000002415 ms
6,1847.7500000024393 ms
6,1852.100000002455 ms
6,1856.9500000024727 ms
6,1861.0000000024875 ms
6,1864.8000000025013 ms
6,1869.3000000025177 ms
6,1872.9000000025308 ms
6,1876.6000000025442 ms
6,1880.8500000025597 ms
6,1885.5000000025766 ms
6,1890.9000000025962 ms
6,1894.7500000026102 ms
6,1898.4500000026237 ms
6,1902.2000000026374 ms
6,1906.200000002652 ms
6,1909.6500000026645 ms
6,1915.1500000026845 ms
6,1918.5000000026967 ms
6,1922.700000002712 ms
6,1926.7000000027265 ms
6,1932.050000002746 ms
6,1937.2000000027647 ms
6,1940.9000000027781 ms
6,1944.9500000027929 ms
6,1948.850000002807 ms
6,1954.5000000028276 ms
6,1958.3500000028416 ms
6,1964.7000000028647 ms
6,1970.250000002885 ms
6,1974.4500000029002 ms
6,1981.3500000029253 ms
6,1985.100000002939 ms
6,1988.3500000029508 ms
6,1991.3000000029615 ms
6,1994.6500000029737 ms
6,1999.400000002991 ms
6,2003.6000000030062 ms
6,2009.000000003026 ms
6,2013.450000003042 ms
6,2017.4000000030564 ms
6,2024.2500000030814 ms
6,2028.4000000030965 ms
6,2032.5000000031114 ms
6,2035.9000000031238 ms
6,2039.6000000031372 ms
6,2043.0000000031496 ms
6,2047.0500000031643 ms
6,2050.6500000031774 ms
6,2055.150000003194 ms
6,2058.750000003207 ms
6,2065.7500000032323 ms
6,2070.350000003249 ms
6,2074.950000003266 ms
6,2078.9500000032804 ms
6,2082.9000000032947 ms
6,2086.550000003308 ms
6,2090.7500000033233 ms
6,2093.8000000033344 ms
6,2097.6500000033484 ms
6,2105.3500000033764 ms
6,2111.2000000033977 ms
6,2114.900000003411 ms
6,2119.1000000034264 ms
6,2128.600000003461 ms
6,2132.6000000034755 ms
6,2137.700000003494 ms
6,2143.700000003516 ms
6,2147.000000003528 ms
6,2151.450000003544 ms
6,2156.5500000035627 ms
6,2160.3500000035765 ms
6,2164.2500000035907 ms
6,2168.950000003608 ms
6,2175.300000003631 ms
6,2180.3500000036493 ms
6,2184.650000003665 ms
6,2189.7000000036833 ms
6,2193.0000000036953 ms
6,2196.6500000037086 ms
6,2201.3500000037257 ms
6,2205.4000000037404 ms
6,2209.400000003755 ms
6,2214.8000000037746 ms
6,2218.4000000037877 ms
6,2222.350000003802 ms
6,2227.1000000038193 ms
6,2230.4000000038313 ms
6,2234.750000003847 ms
6,2238.3500000038603 ms
6,2242.3000000038746 ms
6,2246.50000000389 ms
6,2253.950000003917 ms
6,2257.750000003931 ms
6,2262.250000003947 ms
6,2266.850000003964 ms
6,2270.400000003977 ms
6,2273.750000003989 ms
6,2280.850000004015 ms
6,2285.500000004032 ms
6,2289.2500000040454 ms
6,2293.6000000040613 ms
6,2298.4000000040787 ms
6,2302.7000000040944 ms
6,2306.6500000041087 ms
6,2312.6500000041306 ms
6,2317.0000000041464 ms
6,2321.850000004164 ms
6,2325.8000000041784 ms
6,2329.600000004192 ms
6,2335.300000004213 ms
6,2338.650000004225 ms
6,2342.2500000042382 ms
6,2351.250000004271 ms
6,2359.6500000043015 ms
6,2364.0500000043176 ms
6,2369.3000000043367 ms
6,2373.0500000043503 ms
6,2378.250000004369 ms
6,2381.800000004382 ms
6,2386.200000004398 ms
6,2389.6000000044105 ms
6,2393.550000004425 ms
6,2400.0000000044483 ms
6,2404.1000000044633 ms
6,2407.4500000044754 ms
6,2412.250000004493 ms
6,2415.5000000045047 ms
6,2419.5000000045193 ms
6,2423.000000004532 ms
6,2429.300000004555 ms
6,2433.950000004572 ms
6,2438.8500000045897 ms
6,2442.4500000046028 ms
6,2446.5000000046175 ms
6,2450.3000000046313 ms
6,2454.850000004648 ms
6,2458.6000000046615 ms
6,2463.0000000046775 ms
6,2467.6500000046944 ms
6,2471.4500000047083 ms
6,2475.450000004723 ms
6,2479.0000000047357 ms
6,2482.650000004749 ms
6,2486.3500000047625 ms
6,2490.2000000047765 ms
6,2496.7000000048 ms
6,2500.3500000048134 ms
6,2504.100000004827 ms
6,2508.800000004844 ms
6,2512.100000004856 ms
6,2516.400000004872 ms
6,2521.2500000048894 ms
6,2525.250000004904 ms
6,2529.050000004918 ms
6,2533.3500000049335 ms
6,2537.95000000495 ms
6,2541.700000004964 ms
6,2545.850000004979 ms
6,2549.8500000049935 ms
6,2555.1500000050128 ms
6,2558.800000005026 ms
6,2562.950000005041 ms
6,2566.8500000050553 ms
6,2572.0500000050743 ms
6,2577.450000005094 ms
6,2581.050000005107 ms
6,2585.0500000051215 ms
6,2592.9500000051503 ms
6,2597.250000005166 ms
6,2603.8000000051898 ms
6,2608.250000005206 ms
6,2613.200000005224 ms
6,2617.2000000052385 ms
6,2621.2500000052532 ms
6,2625.350000005268 ms
6,2629.5500000052834 ms
6,2633.050000005296 ms
6,2639.7500000053205 ms
6,2644.000000005336 ms
6,2648.2000000053513 ms
6,2651.750000005364 ms
6,2658.350000005388 ms
6,2662.150000005402 ms
6,2665.6000000054146 ms
6,2671.3000000054353 ms
6,2676.200000005453 ms
6,2679.950000005467 ms
6,2684.950000005485 ms
6,2690.1000000055037 ms
6,2694.250000005519 ms
6,2697.8000000055317 ms
6,2702.600000005549 ms
6,2706.350000005563 ms
6,2712.2500000055843 ms
6,2717.150000005602 ms
6,2721.6500000056185 ms
6,2725.7500000056334 ms
6,2729.750000005648 ms
6,2736.2000000056714 ms
6,2740.6500000056876 ms
6,2746.80000000571 ms
6,2751.6500000057276 ms
6,2756.5000000057453 ms
6,2760.300000005759 ms
6,2765.8500000057793 ms
6,2771.9500000058015 ms
6,2775.8000000058155 ms
6,2779.1500000058277 ms
6,2783.300000005843 ms
6,2787.500000005858 ms
6,2791.9500000058742 ms
6,2796.600000005891 ms
6,2800.100000005904 ms
6,2807.600000005931 ms
6,2811.5500000059455 ms
6,2815.3500000059594 ms
6,2818.850000005972 ms
6,2823.3000000059883 ms
6,2827.7500000060045 ms
6,2831.150000006017 ms
6,2834.75000000603 ms
6,2838.2000000060425 ms
6,2842.200000006057 ms
6,2848.0500000060783 ms
6,2852.0000000060927 ms
6,2856.3500000061085 ms
6,2860.600000006124 ms
6,2865.1000000061404 ms
6,2872.0000000061655 ms
6,2875.500000006178 ms
6,2882.7000000062044 ms
6,2887.9500000062235 ms
6,2891.7500000062373 ms
6,2895.750000006252 ms
6,2899.650000006266 ms
6,2904.550000006284 ms
6,2908.0500000062966 ms
6,2911.6500000063097 ms
6,2915.900000006325 ms
6,2920.6000000063423 ms
6,2925.6000000063605 ms
6,2929.000000006373 ms
6,2932.850000006387 ms
6,2938.700000006408 ms
6,2942.9000000064234 ms
6,2947.200000006439 ms
6,2951.050000006453 ms
6,2956.550000006473 ms
6,2961.9000000064925 ms
6,2965.650000006506 ms
6,2971.150000006526 ms
6,2975.6500000065425 ms
6,2981.600000006564 ms
6,2985.350000006578 ms
6,2990.1500000065953 ms
6,2996.650000006619 ms
6,3000.4000000066326 ms
6,3004.4500000066473 ms
6,3009.1000000066642 ms
6,3013.45000000668 ms
6,3018.5500000066986 ms
6,3023.2000000067155 ms
6,3026.350000006727 ms
6,3030.3000000067414 ms
6,3034.100000006755 ms
6,3038.1000000067697 ms
6,3041.8500000067834 ms
6,3050.850000006816 ms
6,3055.800000006834 ms
6,3061.050000006853 ms
6,3065.0000000068676 ms
6,3070.7000000068883 ms
6,3074.9000000069036 ms
6,3083.500000006935 ms
6,3087.70000000695 ms
6,3093.3500000069707 ms
6,3097.9000000069873 ms
6,3102.4000000070037 ms
6,3105.750000007016 ms
6,3108.850000007027 ms
6,3112.650000007041 ms
6,3116.4000000070546 ms
6,3120.8000000070706 ms
6,3126.2000000070902 ms
6,3131.4500000071093 ms
6,3135.800000007125 ms
6,3140.9000000071437 ms
6,3144.3500000071563 ms
6,3147.800000007169 ms
6,3152.6000000071863 ms
6,3156.2000000071994 ms
6,3160.4000000072147 ms
6,3165.3500000072327 ms
6,3169.300000007247 ms
6,3172.85000000726 ms
6,3177.4000000072765 ms
6,3182.3000000072943 ms
6,3186.4500000073094 ms
6,3192.900000007333 ms
6,3197.100000007348 ms
6,3201.8000000073653 ms
6,3205.80000000738 ms
6,3209.3500000073927 ms
6,3212.6000000074046 ms
6,3215.9500000074167 ms
6,3222.2500000074397 ms
6,3226.0000000074533 ms
6,3230.5000000074697 ms
6,3234.6000000074846 ms
6,3238.9500000075004 ms
6,3242.350000007513 ms
6,3249.250000007538 ms
6,3256.3500000075637 ms
6,3260.300000007578 ms
6,3264.350000007593 ms
6,3268.550000007608 ms
6,3274.6500000076303 ms
6,3279.500000007648 ms
6,3283.3000000076618 ms
6,3287.8500000076783 ms
6,3291.00000000769 ms
6,3295.450000007706 ms
6,3300.450000007724 ms
6,3304.300000007738 ms
6,3308.350000007753 ms
6,3312.550000007768 ms
6,3318.300000007789 ms
6,3321.550000007801 ms
6,3327.2000000078215 ms
6,3331.6500000078377 ms
6,3335.550000007852 ms
6,3339.0500000078646 ms
6,3344.5500000078846 ms
6,3349.600000007903 ms
6,3352.950000007915 ms
6,3357.2000000079306 ms
6,3362.300000007949 ms
6,3366.400000007964 ms
6,3371.350000007982 ms
6,3375.950000007999 ms
6,3380.5500000080156 ms
6,3383.9000000080277 ms
6,3388.4500000080443 ms
6,3392.200000008058 ms
6,3395.9000000080714 ms
6,3402.050000008094 ms
6,3408.0500000081156 ms
6,3412.1500000081305 ms
6,3418.100000008152 ms
6,3421.600000008165 ms
6,3425.6000000081794 ms
6,3429.600000008194 ms
6,3434.550000008212 ms
6,3438.150000008225 ms
6,3442.800000008242 ms
6,3447.4000000082588 ms
6,3452.200000008276 ms
6,3455.700000008289 ms
6,3461.45000000831 ms
6,3465.4000000083242 ms
6,3469.400000008339 ms
6,3473.1500000083524 ms
6,3477.5000000083683 ms
6,3481.4500000083826 ms
6,3484.900000008395 ms
6,3492.3500000084223 ms
6,3499.5500000084485 ms
6,3503.550000008463 ms
6,3509.000000008483 ms
6,3512.2000000084945 ms
6,3516.6500000085107 ms
6,3520.350000008524 ms
6,3523.650000008536 ms
6,3527.6500000085507 ms
6,3533.250000008571 ms
6,3539.9000000085953 ms
6,3547.1000000086215 ms
6,3551.600000008638 ms
6,3555.800000008653 ms
6,3558.9000000086644 ms
6,3564.4500000086846 ms
6,3567.9500000086973 ms
6,3571.200000008709 ms
6,3576.700000008729 ms
6,3581.7500000087475 ms
6,3585.5500000087613 ms
6,3588.9000000087735 ms
6,3592.7000000087874 ms
6,3597.1500000088035 ms
6,3602.500000008823 ms
6,3606.2500000088367 ms
6,3609.5000000088485 ms
6,3615.0000000088685 ms
6,3619.2000000088838 ms
6,3623.0000000088976 ms
6,3626.35000000891 ms
6,3632.8500000089334 ms
6,3639.600000008958 ms
6,3642.95000000897 ms
6,3648.100000008989 ms
6,3652.550000009005 ms
6,3656.3000000090187 ms
6,3662.20000000904 ms
6,3665.6500000090527 ms
6,3672.000000009076 ms
6,3676.6000000090926 ms
6,3680.4000000091064 ms
6,3684.450000009121 ms
6,3687.700000009133 ms
6,3691.850000009148 ms
6,3695.8000000091624 ms
6,3701.200000009182 ms
6,3704.700000009195 ms
6,3707.9500000092066 ms
6,3711.950000009221 ms
6,3718.1000000092436 ms
6,3722.400000009259 ms
6,3725.8000000092716 ms
6,3730.100000009287 ms
6,3734.8500000093045 ms
6,3738.1500000093165 ms
6,3745.2500000093423 ms
6,3751.3000000093643 ms
6,3755.2500000093787 ms
6,3759.1000000093927 ms
6,3762.6500000094056 ms
6,3768.4000000094265 ms
6,3772.350000009441 ms
6,3776.7000000094567 ms
6,3781.200000009473 ms
6,3784.9000000094866 ms
6,3794.900000009523 ms
6,3798.800000009537 ms
6,3801.8500000095482 ms
6,3806.0000000095633 ms
6,3810.4500000095795 ms
6,3815.000000009596 ms
6,3821.6500000096203 ms
6,3826.800000009639 ms
6,3829.9000000096503 ms
6,3833.2500000096625 ms
6,3836.750000009675 ms
6,3840.4500000096887 ms
6,3844.3000000097027 ms
6,3848.1000000097165 ms
6,3855.400000009743 ms
6,3862.4000000097685 ms
6,3866.400000009783 ms
6,3870.9000000097994 ms
6,3876.050000009818 ms
6,3880.100000009833 ms
6,3885.950000009854 ms
6,3890.2000000098697 ms
6,3896.1500000098913 ms
6,3900.0000000099053 ms
6,3903.9500000099197 ms
6,3910.100000009942 ms
6,3913.400000009954 ms
6,3916.650000009966 ms
6,3920.1000000099784 ms
6,3924.100000009993 ms
6,3928.3000000100083 ms
6,3931.800000010021 ms
6,3936.3500000100375 ms
6,3940.100000010051 ms
6,3944.750000010068 ms
6,3949.350000010085 ms
6,3958.3500000101176 ms
6,3963.7500000101372 ms
6,3967.800000010152 ms
6,3971.8500000101667 ms
6,3975.250000010179 ms
6,3980.2500000101973 ms
6,3984.4000000102124 ms
6,3988.150000010226 ms
6,3992.1000000102404 ms
6,3995.850000010254 ms
7,4.450000000099996 ms
7,8.050000000100047 ms
7,16.15000000010015 ms
7,21.80000000009983 ms
7,31.350000000099286 ms
7,38.05000000009891 ms
7,45.200000000098505 ms
7,64.85000000009762 ms
7,68.50000000009845 ms
7,77.0500000001004 ms
7,80.25000000010112 ms
7,88.75000000010306 ms
7,93.70000000010418 ms
7,98.80000000010534 ms
7,103.65000000010644 ms
7,108.05000000010745 ms
7,111.70000000010828 ms
7,115.3500000001091 ms
7,123.85000000011104 ms
7,127.30000000011182 ms
7,131.7000000001128 ms
7,139.50000000011457 ms
7,143.6500000001155 ms
7,147.85000000011647 ms
7,152.15000000011744 ms
7,155.65000000011824 ms
7,160.3000000001193 ms
7,167.55000000012095 ms
7,172.40000000012205 ms
7,177.9500000001233 ms
7,183.95000000012467 ms
7,191.25000000012633 ms
7,195.9500000001274 ms
7,205.05000000012947 ms
7,208.80000000013032 ms
7,213.30000000013135 ms
7,219.05000000013266 ms
7,223.6500000001337 ms
7,229.7500000001351 ms
7,233.750000000136 ms
7,241.75000000013782 ms
7,246.40000000013887 ms
7,252.40000000014024 ms
7,256.2500000001408 ms
7,259.6500000001377 ms
7,263.2000000001345 ms
7,268.6500000001295 ms
7,273.2000000001254 ms
7,277.6000000001214 ms
7,283.0000000001165 ms
7,287.20000000011265 ms
7,292.9500000001074 ms
7,297.2500000001035 ms
7,301.2500000000999 ms
7,306.2000000000954 ms
7,310.85000000009114 ms
7,314.6500000000877 ms
7,326.6500000000768 ms
7,332.05000000007186 ms
7,336.80000000006754 ms
7,341.2500000000635 ms
7,345.70000000005945 ms
7,350.1500000000554 ms
7,354.60000000005135 ms
7,362.700000000044 ms
7,367.2000000000399 ms
7,372.4500000000351 ms
7,379.9500000000283 ms
7,386.95000000002193 ms
7,390.7500000000185 ms
7,401.10000000000906 ms
7,404.5500000000059 ms
7,411.2999999999998 ms
7,416.04999999999546 ms
7,420.3999999999915 ms
7,424.39999999998787 ms
7,433.3999999999797 ms
7,438.9999999999746 ms
7,443.34999999997063 ms
7,449.549999999965 ms
7,454.8499999999602 ms
7,459.9999999999555 ms
7,463.6499999999522 ms
7,469.7999999999466 ms
7,474.3999999999424 ms
7,480.7499999999366 ms
7,490.69999999992757 ms
7,496.74999999992207 ms
7,505.599999999914 ms
7,512.5999999999077 ms
7,516.0499999999046 ms
7,520.4999999999005 ms
7,525.2499999998962 ms
7,533.5999999998886 ms
7,539.5999999998832 ms
7,543.5499999998796 ms
7,547.7999999998757 ms
7,551.6499999998722 ms
7,555.6499999998686 ms
7,561.3999999998633 ms
7,569.8499999998556 ms
7,579.0999999998472 ms
7,583.2999999998434 ms
7,590.4499999998369 ms
7,596.2499999998316 ms
7,600.9999999998273 ms
7,604.9999999998237 ms
7,611.0499999998182 ms
7,617.5999999998122 ms
7,626.8499999998038 ms
7,630.5499999998004 ms
7,635.2499999997962 ms
7,644.8499999997874 ms
7,649.1999999997835 ms
7,653.3999999997797 ms
7,657.5499999997759 ms
7,661.7499999997721 ms
7,670.8999999997637 ms
7,675.1999999997598 ms
7,680.2499999997552 ms
7,685.1999999997507 ms
7,694.4499999997423 ms
7,701.5999999997358 ms
7,713.0499999997254 ms
7,716.6499999997221 ms
7,724.0999999997154 ms
7,731.5999999997085 ms
7,736.4499999997041 ms
7,739.9999999997009 ms
7,744.7499999996966 ms
7,749.2999999996924 ms
7,757.0499999996854 ms
7,765.5499999996777 ms
7,770.5999999996731 ms
7,775.7499999996684 ms
7,781.8499999996628 ms
7,788.7999999996565 ms
7,792.3499999996533 ms
7,796.5499999996495 ms
7,803.7499999996429 ms
7,811.2499999996361 ms
7,816.2999999996315 ms
7,819.9499999996282 ms
7,826.699999999622 ms
7,830.9999999996181 ms
7,836.8499999996128 ms
7,841.4499999996086 ms
7,846.7499999996038 ms
7,850.7499999996002 ms
7,854.4999999995968 ms
7,863.4999999995886 ms
7,867.8999999995846 ms
7,874.8999999995782 ms
7,879.9999999995736 ms
7,889.8499999995646 ms
7,893.5499999995612 ms
7,897.149999999558 ms
7,902.9499999995527 ms
7,907.2499999995488 ms
7,911.2999999995451 ms
7,915.2999999995415 ms
7,920.149999999537 ms
7,924.0999999995335 ms
7,927.2999999995305 ms
7,933.4999999995249 ms
7,937.9999999995208 ms
7,942.4499999995168 ms
7,949.4999999995104 ms
7,956.2499999995042 ms
7,960.3999999995004 ms
7,964.6499999994966 ms
7,968.8999999994927 ms
7,973.4499999994886 ms
7,979.0999999994834 ms
7,984.1499999994788 ms
7,990.6499999994729 ms
7,995.0999999994689 ms
7,1000.1999999994642 ms
7,1006.7999999994582 ms
7,1016.3499999994496 ms
7,1020.9499999994454 ms
7,1025.2999999994472 ms
7,1030.1499999994649 ms
7,1033.9999999994789 ms
7,1039.549999999499 ms
7,1043.7999999995145 ms
7,1050.549999999539 ms
7,1059.2499999995707 ms
7,1062.8499999995838 ms
7,1069.2999999996073 ms
7,1074.3499999996257 ms
7,1087.1499999996722 ms
7,1099.7999999997182 ms
7,1105.3999999997386 ms
7,1112.4499999997643 ms
7,1116.3499999997784 ms
7,1122.3499999998003 ms
7,1127.1499999998177 ms
7,1132.5999999998376 ms
7,1137.8999999998568 ms
7,1141.7499999998709 ms
7,1145.349999999884 ms
7,1149.2499999998981 ms
7,1154.2499999999163 ms
7,1161.9999999999445 ms
7,1165.8999999999587 ms
7,1173.7999999999874 ms
7,1177.9500000000025 ms
7,1183.850000000024 ms
7,1190.0000000000464 ms
7,1193.9500000000608 ms
7,1197.7000000000744 ms
7,1207.0500000001084 ms
7,1210.6500000001215 ms
7,1214.2000000001344 ms
7,1219.600000000154 ms
7,1223.7500000001692 ms
7,1230.2500000001928 ms
7,1235.4000000002115 ms
7,1240.45000000023 ms
7,1246.4000000002516 ms
7,1254.0500000002794 ms
7,1257.3000000002912 ms
7,1261.0500000003049 ms
7,1265.2500000003201 ms
7,1269.1500000003343 ms
7,1278.700000000369 ms
7,1283.5000000003865 ms
7,1287.450000000401 ms
7,1291.6500000004162 ms
7,1296.0500000004322 ms
7,1299.5000000004447 ms
7,1303.450000000459 ms
7,1309.4000000004808 ms
7,1313.7500000004966 ms
7,1317.3500000005097 ms
7,1325.6500000005399 ms
7,1331.0500000005595 ms
7,1335.000000000574 ms
7,1339.950000000592 ms
7,1344.5500000006086 ms
7,1349.2500000006257 ms
7,1353.9500000006428 ms
7,1360.9000000006681 ms
7,1366.8500000006898 ms
7,1370.7000000007038 ms
7,1382.6500000007472 ms
7,1386.9500000007629 ms
7,1391.100000000778 ms
7,1395.3000000007933 ms
7,1401.300000000815 ms
7,1408.0500000008396 ms
7,1412.7000000008566 ms
7,1416.2000000008693 ms
7,1425.200000000902 ms
7,1430.3000000009206 ms
7,1438.3500000009499 ms
7,1443.8500000009699 ms
7,1447.9000000009846 ms
7,1452.0500000009997 ms
7,1456.3000000010152 ms
7,1460.100000001029 ms
7,1465.90000000105 ms
7,1470.7500000010677 ms
7,1474.5000000010814 ms
7,1479.0000000010978 ms
7,1482.7500000011114 ms
7,1486.5500000011252 ms
7,1492.550000001147 ms
7,1497.2500000011642 ms
7,1502.6000000011836 ms
7,1506.7500000011987 ms
7,1521.2500000012515 ms
7,1525.1000000012655 ms
7,1529.0000000012797 ms
7,1534.2000000012986 ms
7,1538.700000001315 ms
7,1542.6000000013291 ms
