time,força_total,rate
3578.05,332.7973819962578,87.67202618003742
3578.1000000000004,332.8011658364796,87.6719883416352
3578.15,332.8049522838848,87.67195047716115
3578.2000000000003,332.80874132040293,87.67191258679597
3578.25,332.8125329274653,87.67187467072534
3578.3,332.81632708437553,87.67183672915624
3578.3500000000004,332.82012378791416,87.67179876212086
3578.4,332.82392303885706,87.67176076961142
3578.4500000000003,332.8277248358916,87.67172275164108
3578.5,332.8315291930287,87.67168470806972
3578.55,332.83533612435014,87.6716466387565
3578.6000000000004,332.8391456417049,87.67160854358295
3578.65,332.8429577523407,87.67157042247659
3578.7000000000003,332.84677245874514,87.67153227541255
3578.75,332.85058979238795,87.67149410207612
3578.8,332.85440979991904,87.67145590200082
3578.8500000000004,332.8582325266069,87.67141767473393
3578.9,332.86205803139893,87.671379419686
3578.9500000000003,332.86588637642427,87.67134113623575
3579.0,332.8697176313763,87.67130282368623
3579.05,332.8735518808492,87.67126448119151
3579.1000000000004,332.87738920640646,87.67122610793594
3579.15,332.8812296842371,87.67118770315763
3579.2000000000003,332.8850733811784,87.67114926618822
3579.25,332.88892035446787,87.67111079645532
3579.3,332.892770652455,87.67107229347545
3579.3500000000004,332.8966243154546,87.67103375684546
3579.4,332.9004813765455,87.67099518623455
3579.4500000000003,332.9043418622704,87.6709565813773
3579.5,332.9082057932477,87.67091794206752
3579.55,332.91207318470424,87.67087926815296
3579.6000000000004,332.91594404694314,87.67084055953057
3579.65,332.91981838575515,87.67080181614244
3579.7000000000003,332.9236962110132,87.67076303788987
3579.75,332.9275775306921,87.67072422469307
3579.8,332.93146234907954,87.6706853765092
3579.8500000000004,332.9353506772496,87.67064649322751
3579.9,332.9392425248896,87.6706075747511
3579.9500000000003,332.94313789795194,87.67056862102048
3580.0,332.947036798299,87.67052963201701
3580.05,332.9509392238698,87.67049060776131
3580.1000000000004,332.9548451689545,87.67045154831045
3580.15,332.95875462447833,87.67041245375522
3580.2000000000003,332.96266757826356,87.67037332421737
3580.25,332.96658401526736,87.67033415984733
3580.3,332.9705039177991,87.670294960822
3580.3500000000004,332.97442726571154,87.67025572734289
3580.4,332.97835403658075,87.67021645963419
3580.4500000000003,332.9822842058658,87.67017715794134
3580.5,332.9862177470548,87.67013782252945
3580.55,332.9901546318013,87.67009845368199
3580.6000000000004,332.9940948314054,87.67005905168594
3580.65,332.9980383164709,87.67001961683529
3580.7000000000003,333.0019850597285,87.66998014940272
3580.75,333.0059350368365,87.66994064963164
3580.8,333.00988822400524,87.66990111775995
3580.8500000000004,333.01384459595215,87.66986155404048
3580.9,333.0178041255931,87.66982195874407
3580.9500000000003,333.0217667840723,87.66978233215927
3581.0,333.0257325408564,87.66974267459143
3581.05,333.0297014054257,87.66970298594575
3581.1000000000004,333.03367340663374,87.66966326593366
3581.15,333.0376485749404,87.66962351425059
3581.2000000000003,333.0416269333452,87.66958373066655
3581.25,333.04560849481527,87.66954391505185
3581.3,333.04959326347324,87.66950406736527
3581.3500000000004,333.0535812368297,87.6694641876317
3581.4,333.0575724078423,87.66942427592157
3581.4500000000003,333.06156676736134,87.66938433232639
3581.5,333.0655643024122,87.66934435697588
3581.55,333.06956499634856,87.66930435003651
3581.6000000000004,333.0735688305858,87.66926431169414
3581.65,333.0775757855364,87.66922424214464
3581.7000000000003,333.08158583922994,87.6691841416077
3581.75,333.08559897498844,87.66914401025012
3581.8,333.0896152379077,87.66910384762092
3581.8500000000004,333.09363471829295,87.66906365281707
3581.9,333.0976575215233,87.66902342478477
3581.9500000000003,333.10168374087834,87.66898316259122
3582.0,333.10571344982833,87.66894286550172
3582.05,333.10974669740943,87.6689025330259
3582.1000000000004,333.11378351952953,87.66886216480471
3582.15,333.11782393898426,87.66882176061016
3582.2000000000003,333.1218679683031,87.66878132031697
3582.25,333.12591561230767,87.66874084387692
3582.3,333.12996686969393,87.66870033130306
3582.3500000000004,333.1340217357875,87.66865978264212
3582.4,333.1380802120832,87.66861919787917
3582.4500000000003,333.14214229980996,87.6685785770019
3582.5,333.1462080241013,87.66853791975899
3582.55,333.1502774169948,87.66849722583005
3582.6000000000004,333.1543505074765,87.66845649492524
3582.65,333.1584273177849,87.66841572682215
3582.7000000000003,333.16250786280625,87.66837492137194
3582.75,333.1665921506368,87.66833407849363
3582.8,333.1706801834253,87.66829319816574
3582.8500000000004,333.1747719581677,87.66825228041833
3582.9,333.1788674673755,87.66821132532624
3582.9500000000003,333.1829666996207,87.66817033300379
3583.0,333.1870696399797,87.66812930360021
3583.05,333.1911762990345,87.66808823700966
3583.1000000000004,333.1952866925726,87.66804713307427
3583.15,333.1994008335609,87.66800599166439
3583.2000000000003,333.20351872993297,87.66796481270067
3583.25,333.2076403843749,87.66792359615626
3583.3,333.21176579470165,87.66788234205299
3583.3500000000004,333.2158949543483,87.66784105045652
3583.4,333.2200278528338,87.66779972147167
3583.4500000000003,333.2241644761686,87.66775835523832
3583.5,333.22830481149964,87.667716951885
3583.55,333.2324488470864,87.66767551152914
3583.6000000000004,333.23659656933603,87.66763403430664
3583.65,333.2407479683016,87.66759252031699
3583.7000000000003,333.24490305009454,87.66755096949906
3583.75,333.2490618264292,87.66750938173571
3583.8,333.2532243065858,87.66746775693414
3583.8500000000004,333.2573905019596,87.6674260949804
3583.9,333.26156042503027,87.66738439574969
3583.9500000000003,333.2657340844208,87.66734265915579
3584.0,333.26991148419864,87.66730088515801
3584.05,333.27409263938193,87.66725907360617
3584.1000000000004,333.27827756404116,87.66721722435959
3584.15,333.2824662681947,87.66717533731806
3584.2000000000003,333.2866587573502,87.6671334124265
3584.25,333.29085503337484,87.66709144966626
3584.3,333.29505510961656,87.66704944890384
3584.3500000000004,333.299258998685,87.66700741001316
3584.4,333.3034667093735,87.66696533290627
3584.4500000000003,333.30767824618886,87.66692321753811
3584.5,333.3118936094994,87.66688106390501
3584.55,333.3161127958189,87.66683887204181
3584.6000000000004,333.3203357981003,87.666796642019
3584.65,333.32456260747074,87.66675437392529
3584.7000000000003,333.3287932122086,87.66671206787791
3584.75,333.3330275987554,87.66666972401245
3584.8,333.33726575454835,87.66662734245452
3584.8500000000004,333.34150766501875,87.66658492334982
3584.9,333.3457533131044,87.66654246686896
3584.9500000000003,333.35000267928405,87.66649997320715
3585.0,333.35425574171154,87.66645744258288
3585.05,333.3585124821837,87.66641487517816
3585.1000000000004,333.3627728814538,87.66637227118547
3585.15,333.3670369182268,87.66632963081773
3585.2000000000003,333.37130456905027,87.6662869543095
3585.25,333.37557580922936,87.6662442419077
3585.3,333.3798506217541,87.66620149378247
3585.3500000000004,333.38412898975093,87.6661587101025
3585.4,333.388410894379,87.66611589105621
3585.4500000000003,333.3926963146768,87.66607303685323
3585.5,333.39698522739843,87.66603014772602
3585.55,333.4012776071238,87.66598722392877
3585.6000000000004,333.4055734579196,87.6659442654208
3585.65,333.40987279559494,87.66590127204405
3585.7000000000003,333.414175635039,87.66585824364961
3585.75,333.4184819856517,87.66581518014348
3585.8,333.4227918504301,87.6657720814957
3585.8500000000004,333.42710522640226,87.66572894773597
3585.9,333.43142210539645,87.66568577894604
3585.9500000000003,333.43574247740634,87.66564257522593
3586.0,333.44006632952255,87.66559933670477
3586.05,333.4443936454948,87.66555606354505
3586.1000000000004,333.4487244059623,87.66551275594037
3586.15,333.4530585887534,87.66546941411247
3586.2000000000003,333.4573961696272,87.66542603830374
3586.25,333.4617371222123,87.66538262877788
3586.3,333.4660814180531,87.66533918581948
3586.3500000000004,333.47042902676355,87.66529570973236
3586.4,333.47477991618103,87.66525220083818
3586.4500000000003,333.47913405251023,87.6652086594749
3586.5,333.48349140220176,87.66516508597797
3586.55,333.4878519305439,87.66512148069457
3586.6000000000004,333.4922156014928,87.66507784398507
3586.65,333.4965823839661,87.66503417616033
3586.7000000000003,333.5009522482542,87.66499047751746
3586.75,333.50532516355577,87.66494674836444
3586.8,333.50970109757276,87.66490298902427
3586.8500000000004,333.5140800382081,87.66485919961792
3586.9,333.51846198062094,87.66481538019379
3586.9500000000003,333.52284693434785,87.66477153065652
3587.0,333.5272349152314,87.66472765084768
3587.05,333.5316259355746,87.66468374064425
3587.1000000000004,333.5360200020165,87.66463979997984
3587.15,333.54041711563417,87.66459582884366
3587.2000000000003,333.5448172725199,87.6645518272748
3587.25,333.54922046438173,87.66450779535619
3587.3,333.55362667906456,87.66446373320936
3587.3500000000004,333.55803590098367,87.66441964099016
3587.4,333.56244811149026,87.6643755188851
3587.4500000000003,333.56686328917783,87.66433136710822
3587.5,333.5712814130988,87.66428718586901
3587.55,333.57570246057895,87.66424297539422
3587.6000000000004,333.58012640679584,87.66419873593205
3587.65,333.58455322482354,87.66415446775176
3587.7000000000003,333.5889828857708,87.6641101711423
3587.75,333.59341535893105,87.6640658464107
3587.8,333.59785061192224,87.66402149388078
3587.8500000000004,333.6022886120181,87.66397711387982
3587.9,333.6067293252152,87.66393270674784
3587.9500000000003,333.61117271615365,87.66388827283846
3588.0,333.6156187481762,87.66384381251824
3588.05,333.6200673834142,87.66379932616586
3588.1000000000004,333.6245185828683,87.66375481417131
3588.15,333.62897230911364,87.66371027690886
3588.2000000000003,333.6334285241444,87.66366571475855
3588.25,333.63788718897086,87.6636211281103
3588.3,333.64234826397933,87.66357651736021
3588.3500000000004,333.6468117129126,87.66353188287087
3588.4,333.6512775024911,87.66348722497509
3588.4500000000003,333.6557455995768,87.66344254400423
3588.5,333.66021597071637,87.66339784029283
3588.55,333.6646885812791,87.6633531141872
3588.6000000000004,333.6691634047727,87.66330836595228
3588.65,333.67364042481245,87.66326359575187
3588.7000000000003,333.6781196338158,87.66321880366183
3588.75,333.6826010236137,87.66317398976386
3588.8,333.6870845834734,87.66312915416526
3588.8500000000004,333.6915702998235,87.66308429700176
3588.9,333.6960581565784,87.66303941843421
3588.9500000000003,333.7005481666467,87.66299451833353
3589.0,333.7050403505862,87.66294959649414
3589.05,333.70953472669567,87.66290465273305
3589.1000000000004,333.71403133595834,87.66285968664042
3589.15,333.7185302258369,87.66281469774162
3589.2000000000003,333.72303143957305,87.66276968560427
3589.25,333.7275350118874,87.66272464988113
3589.3,333.7320409683053,87.66267959031694
3589.3500000000004,333.7365493259712,87.66263450674029
3589.4,333.7410600948208,87.6625893990518
3589.4500000000003,333.74557327866734,87.66254426721332
3589.5,333.7500888760947,87.66249911123906
3589.55,333.754606881163,87.66245393118837
3589.6000000000004,333.75912729450107,87.662408727055
3589.65,333.7636501151675,87.66236349884832
3589.7000000000003,333.76817533881695,87.66231824661183
3589.75,333.7727029575378,87.66227297042462
3589.8,333.77723296611975,87.66222767033881
3589.8500000000004,333.781765360574,87.66218234639426
3589.9,333.786300134435,87.66213699865565
3589.9500000000003,333.7908372806422,87.66209162719358
3590.0,333.79537678943586,87.66204623210564
3590.05,333.799918653448,87.66200081346553
3590.1000000000004,333.80446286337195,87.66195537136628
3590.15,333.8090094071698,87.6619099059283
3590.2000000000003,333.8135582700659,87.66186441729934
3590.25,333.8181094346983,87.66181890565302
3590.3,333.82266288129347,87.66177337118707
3590.3500000000004,333.82721858784055,87.66172781412159
3590.4,333.8317765302494,87.66168223469751
3590.4500000000003,333.8363366824975,87.66163663317502
3590.5,333.8408990167635,87.66159100983236
3590.55,333.8454635035522,87.66154536496448
3590.6000000000004,333.85003011180686,87.66149969888193
3590.65,333.85459880901385,87.66145401190987
3590.7000000000003,333.8591695613004,87.661408304387
3590.75,333.86374233363273,87.66136257666368
3590.8,333.86831710191933,87.6613168289808
3590.8500000000004,333.87289384378056,87.66127106156219
3590.9,333.87747253554926,87.66122527464451
3590.9500000000003,333.8820531520623,87.66117946847938
3591.0,333.88663566620335,87.66113364333796
3591.05,333.8912200597353,87.66108779940265
3591.1000000000004,333.8958063192296,87.6610419368077
3591.15,333.90039443017463,87.66099605569825
3591.2000000000003,333.9049843935638,87.66095015606436
3591.25,333.90957621143764,87.66090423788562
3591.3,333.9141698848306,87.66085830115169
3591.3500000000004,333.91876541152504,87.66081234588475
3591.4,333.92336278966377,87.66076637210337
3591.4500000000003,333.9279620321266,87.66072037967874
3591.5,333.9325632610994,87.660674367389
3591.55,333.9371666806995,87.660628333193
3591.6000000000004,333.9417725467593,87.6605822745324
3591.65,333.94638111905977,87.6605361888094
3591.7000000000003,333.9509926121504,87.66049007387849
3591.75,333.9556072676213,87.66044392732378
3591.8,333.960225353468,87.66039774646532
3591.8500000000004,333.9648471428885,87.66035152857111
3591.9,333.96947287884996,87.6603052712115
3591.9500000000003,333.97410276658235,87.66025897233418
3592.0,333.9787369768056,87.66021263023194
3592.05,333.983375642412,87.66016624357587
3592.1000000000004,333.9880188668445,87.66011981133155
3592.15,333.99266673216846,87.66007333267831
3592.2000000000003,333.99731930460445,87.66002680695395
3592.25,334.0019766380333,87.65998023361966
3592.3,334.00663877624675,87.65993361223754
3592.3500000000004,334.0113057544732,87.65988694245527
3592.4,334.01597760048827,87.65984022399512
3592.4500000000003,334.0206543354692,87.6597934566453
3592.5,334.025335974687,87.65974664025313
3592.55,334.03002252808267,87.65969977471917
3592.6000000000004,334.03471400075784,87.65965285999242
3592.65,334.0394103933998,87.659605896066
3592.7000000000003,334.0441117026534,87.65955888297347
3592.75,334.04881792145113,87.65951182078548
3592.8,334.05352903930395,87.65946470960697
3592.8500000000004,334.0582450425645,87.65941754957436
3592.9,334.06296591488353,87.65937034085117
3592.9500000000003,334.06769163722953,87.6593230836277
3593.0,334.0724221880489,87.65927577811951
3593.05,334.0771575434379,87.65922842456563
3593.1000000000004,334.08189767730266,87.65918102322698
3593.15,334.08664256150695,87.65913357438492
3593.2000000000003,334.09139216601085,87.6590860783399
3593.25,334.09614645899626,87.65903853541003
3593.3,334.1009054069843,87.65899094593016
3593.3500000000004,334.10566897494255,87.65894331025058
3593.4,334.110437126386,87.65889562873613
3593.4500000000003,334.1152098234701,87.6588479017653
3593.5,334.11998702707604,87.65880012972924
3593.55,334.12476869689385,87.65875231303106
3593.6000000000004,334.1295547914947,87.65870445208505
3593.65,334.134345268403,87.65865654731597
3593.7000000000003,334.1391400841607,87.6586085991584
3593.75,334.143939194389,87.6585606080561
3593.8,334.14874255384626,87.65851257446154
3593.8500000000004,334.15355011648103,87.65846449883519
3593.9,334.1583618354826,87.65841638164517
3593.9500000000003,334.1631776681752,87.65836822331825
3594.0,334.16799757819206,87.65832002421809
3594.05,334.17282152945126,87.65827178470549
3594.1000000000004,334.1776494848007,87.658223505152
3594.15,334.18248140578294,87.65817518594217
3594.2000000000003,334.1873172526548,87.65812682747345
3594.25,334.192156984462,87.65807843015538
3594.3,334.1970005591259,87.65802999440874
3594.3500000000004,334.20184793352405,87.65798152066476
3594.4,334.2066990635659,87.65793300936434
3594.4500000000003,334.21155390426355,87.65788446095736
3594.5,334.21641240979466,87.65783587590205
3594.55,334.22127453401936,87.65778725465981
3594.6000000000004,334.226140230134,87.65773859769865
3594.65,334.2310094506508,87.6576899054935
3594.7000000000003,334.23588214743194,87.65764117852568
3594.75,334.2407582760248,87.65759241723975
3594.8,334.2456377920988,87.65754362207902
3594.8500000000004,334.2505206506779,87.65749479349321
3594.9,334.25540680601193,87.65744593193988
3594.9500000000003,334.2602962115907,87.6573970378841
3595.0,334.26518882019064,87.65734811179809
3595.05,334.2700845864661,87.65729915413534
3595.1000000000004,334.27498346479933,87.65725016535201
3595.15,334.27988540892846,87.65720114591072
3595.2000000000003,334.2847903719102,87.6571520962809
3595.25,334.289698306146,87.65710301693854
3595.3,334.29460916342464,87.65705390836575
3595.3500000000004,334.2995228949654,87.65700477105034
3595.4,334.30443945145777,87.65695560548542
3595.4500000000003,334.3093587831015,87.65690641216898
3595.5,334.3142808411206,87.6568571915888
3595.55,334.31920557652165,87.65680794423479
3595.6000000000004,334.3241329398778,87.65675867060122
3595.65,334.32906288130926,87.6567093711869
3595.7000000000003,334.33399535050404,87.65666004649496
3595.75,334.33893029674516,87.65661069703255
3595.8,334.3438676689412,87.65656132331058
3595.8500000000004,334.3488074168357,87.65651192583164
3595.9,334.3537494900139,87.65646250509987
3595.9500000000003,334.3586938377291,87.65641306162271
3596.0,334.3636404088896,87.6563635959111
3596.05,334.36858915207273,87.65631410847928
3596.1000000000004,334.37354001554917,87.6562645998445
3596.15,334.37849294730535,87.65621507052694
3596.2000000000003,334.38344789506544,87.65616552104935
3596.25,334.3884048063124,87.65611595193687
3596.3,334.39336362830716,87.65606636371693
3596.3500000000004,334.39832430810674,87.65601675691893
3596.4,334.4032867925809,87.6559671320742
3596.4500000000003,334.40825102842894,87.6559174897157
3596.5,334.4132169621927,87.65586783037807
3596.55,334.4181845402717,87.65581815459728
3596.6000000000004,334.42315371033783,87.65576846289662
3596.65,334.4281244236324,87.65571875576367
3596.7000000000003,334.4330966348505,87.65566903365149
3596.75,334.4380702989044,87.65561929701096
3596.8,334.44304537568,87.6555695462432
3596.8500000000004,334.44802182657327,87.65551978173427
3596.9,334.4529996127705,87.6554700038723
3596.9500000000003,334.45797869693087,87.6554202130307
3597.0,334.46295904132575,87.65537040958674
3597.05,334.46794061122023,87.6553205938878
3597.1000000000004,334.4729233715304,87.6552707662847
3597.15,334.477907286092,87.65522092713908
3597.2000000000003,334.4828923175627,87.65517107682437
3597.25,334.48787842747373,87.65512121572526
3597.3,334.4928655763044,87.65507134423696
3597.3500000000004,334.49785372548934,87.65502146274511
3597.4,334.5028428358357,87.65497157164164
3597.4500000000003,334.5078328672693,87.6549216713273
3597.5,334.51282377883496,87.65487176221166
3597.55,334.51781552874553,87.65482184471254
3597.6000000000004,334.52280807532895,87.65477191924671
3597.65,334.52780138123205,87.65472198618768
3597.7000000000003,334.5327954092289,87.65467204590772
3597.75,334.53779012128814,87.65462209878712
3597.8,334.54278547841835,87.65457214521581
3597.8500000000004,334.54778144388825,87.65452218556112
3597.9,334.5527779806475,87.65447222019353
3597.9500000000003,334.5577750507437,87.65442224949257
3598.0,334.5627726152481,87.65437227384751
3598.05,334.5677706342964,87.65432229365703
3598.1000000000004,334.57276906715066,87.65427230932849
3598.15,334.5777678722645,87.65422232127736
3598.2000000000003,334.5827670073446,87.65417232992655
3598.25,334.58776642940614,87.65412233570594
3598.3,334.5927660948243,87.65407233905175
3598.3500000000004,334.59776598090025,87.65402234019099
3598.4,334.6027660705675,87.65397233929433
3598.4500000000003,334.60776634604355,87.65392233653957
3598.5,334.6127667870119,87.65387233212988
3598.55,334.6177673703525,87.65382232629648
3598.6000000000004,334.6227680703275,87.65377231929672
3598.65,334.6277688588646,87.65372231141136
3598.7000000000003,334.63276970582706,87.65367230294173
3598.75,334.6377705797092,87.6536222942029
3598.8,334.6427714474374,87.65357228552563
3598.8500000000004,334.6477722744724,87.65352227725528
3598.9,334.65277302494286,87.65347226975057
3598.9500000000003,334.65777366176985,87.6534222633823
3599.0,334.6627741509373,87.65337225849063
3599.05,334.66777445815836,87.65332225541842
3599.1000000000004,334.6727745481247,87.65327225451875
3599.15,334.6777743844136,87.65322225615586
3599.2000000000003,334.68277392953394,87.65317226070466
3599.25,334.6877731450038,87.65312226854996
3599.3,334.69277199142977,87.6530722800857
3599.3500000000004,334.69777042857766,87.65302229571422
3599.4,334.70276841544205,87.65297231584557
3599.4500000000003,334.70776591030557,87.65292234089695
3599.5,334.71276287276055,87.6528723712724
3599.55,334.7177592620894,87.6528224073791
3599.6000000000004,334.72275503947236,87.65277244960528
3599.65,334.7277501695769,87.65272249830423
3599.7000000000003,334.7327446228878,87.65267255377113
3599.75,334.7377383708689,87.65262261629131
3599.8,334.74273138400036,87.65257268616
3599.8500000000004,334.74772363285194,87.65252276367148
3599.9,334.75271508797664,87.65247284912023
3599.9500000000003,334.75770573909205,87.65242294260908
3600.0,334.7626955995066,87.65237304400493
3600.05,334.76768468598243,87.65232315314017
3600.1000000000004,334.7726730136985,87.65227326986302
3600.15,334.77766059360135,87.65222339406398
3600.2000000000003,334.7826474321474,87.65217352567852
3600.25,334.78763353156694,87.65212366468432
3600.3,334.7926189004593,87.6520738109954
3600.3500000000004,334.7976035745773,87.65202396425423
3600.4,334.80258759638116,87.65197412403619
3600.4500000000003,334.8075710049186,87.65192428995081
3600.5,334.8125538324539,87.65187446167546
3600.55,334.81753610400597,87.65182463895994
3600.6000000000004,334.82251784089436,87.65177482159106
3600.65,334.8274990589379,87.65172500941063
3600.7000000000003,334.8324797686493,87.65167520231351
3600.75,334.8374599757496,87.65162540024251
3600.8,334.8424396816667,87.65157560318333
3600.8500000000004,334.84741888397434,87.65152581116025
3600.9,334.8523975768832,87.65147602423117
3600.9500000000003,334.8573757514596,87.6514262424854
3601.0,334.86235340474724,87.65137646595252
3601.05,334.86733053288486,87.65132669467116
3601.1000000000004,334.872307129363,87.65127692870637
3601.15,334.8772831847896,87.6512271681521
3601.2000000000003,334.8822586870049,87.65117741312996
3601.25,334.88723362127547,87.65112766378725
3601.3,334.8922079704865,87.65107792029514
3601.3500000000004,334.89718172705864,87.65102818272942
3601.4,334.9021548853633,87.65097845114637
3601.4500000000003,334.9071274406321,87.65092872559367
3601.5,334.9120993858952,87.65087900614105
3601.55,334.9170707166447,87.65082929283355
3601.6000000000004,334.92204142658994,87.6507795857341
3601.65,334.92701150681035,87.65072988493189
3601.7000000000003,334.9319809457254,87.65068019054274
3601.75,334.9369497292378,87.65063050270763
3601.8,334.9419178409072,87.65058082159092
3601.8500000000004,334.94688526211695,87.65053114737883
3601.9,334.951851972231,87.65048148027769
3601.9500000000003,334.95681795482096,87.65043182045179
3602.0,334.96178319280915,87.65038216807191
3602.05,334.9667476673344,87.65033252332665
3602.1000000000004,334.9717113575976,87.65028288642402
3602.15,334.97667424755105,87.65023325752449
3602.2000000000003,334.9816363214106,87.6501836367859
3602.25,334.98659756325515,87.65013402436745
3602.3,334.9915579554512,87.6500844204455
3602.3500000000004,334.996517478367,87.65003482521632
3602.4,335.00147611042087,87.6499852388958
3602.4500000000003,335.0064338281979,87.64993566171802
3602.5,335.011390606579,87.64988609393421
3602.55,335.0163464188593,87.6498365358114
3602.6000000000004,335.02130123686175,87.64978698763139
3602.65,335.02625503103906,87.64973744968961
3602.7000000000003,335.03120777101947,87.6496879222898
3602.75,335.0361594252977,87.64963840574703
3602.8,335.0411099612475,87.64958890038753
3602.8500000000004,335.04605934518025,87.6495394065482
3602.9,335.0510075477997,87.649489924522
3602.9500000000003,335.05595454328335,87.64944045456717
3603.0,335.0609003053397,87.64939099694661
3603.05,335.0658448064133,87.64934155193586
3603.1000000000004,335.07078801758524,87.64929211982415
3603.15,335.0757299090271,87.64924270090972
3603.2000000000003,335.0806704497347,87.64919329550266
3603.25,335.0856096075444,87.64914390392455
3603.3,335.09054735158395,87.64909452648416
3603.3500000000004,335.0954836502651,87.64904516349735
3603.4,335.10041847098114,87.64899581529019
3603.4500000000003,335.10535178009854,87.64894648219901
3603.5,335.11028354544777,87.64889716454552
3603.55,335.1152137343306,87.6488478626567
3603.6000000000004,335.1201423131278,87.64879857686873
3603.65,335.1250692472654,87.64874930752734
3603.7000000000003,335.129994501255,87.64870005498744
3603.75,335.134918038753,87.64865081961247
3603.8,335.1398398226163,87.64860160177383
3603.8500000000004,335.14475981495775,87.64855240185042
3603.9,335.14967797719675,87.64850322022804
3603.9500000000003,335.1545942701056,87.64845405729895
3604.0,335.1595086538539,87.64840491346146
3604.05,335.1644210880502,87.64835578911949
3604.1000000000004,335.1693315392225,87.64830668460777
3604.15,335.17423997481234,87.64825760025188
3604.2000000000003,335.1791463666483,87.64820853633351
3604.25,335.18405068640317,87.64815949313596
3604.3,335.1889529046342,87.64811047095365
3604.3500000000004,335.1938529906503,87.6480614700935
3604.4,335.1987509125564,87.64801249087444
3604.4500000000003,335.20364663733665,87.64796353362664
3604.5,335.20854013094123,87.64791459869059
3604.55,335.2134313597922,87.64786568640207
3604.6000000000004,335.21832028962183,87.64781679710379
3604.65,335.22320688531073,87.64776793114689
3604.7000000000003,335.2280911109026,87.64771908889098
3604.75,335.2329729296534,87.64767027070347
3604.8,335.237852304088,87.64762147695912
3604.8500000000004,335.242729196051,87.64757270803949
3604.9,335.2476035667577,87.64752396433242
3604.9500000000003,335.2524753768373,87.64747524623162
3605.0,335.2573445871031,87.64742655412897
3605.05,335.2622111579718,87.64737788842028
3605.1000000000004,335.26707504937116,87.64732924950629
3605.15,335.27193622074884,87.6472806377925
3605.2000000000003,335.27679463109905,87.64723205368901
3605.25,335.2816502409659,87.64718349759033
3605.3,335.28650301079927,87.64713496989201
3605.3500000000004,335.29135290062936,87.64708647099371
3605.4,335.29619987002536,87.64703800129975
3605.4500000000003,335.3010438781096,87.6469895612189
3605.5,335.3058848835863,87.64694115116414
3605.55,335.3107228447713,87.64689277155229
3605.6000000000004,335.31555771962275,87.64684442280377
3605.65,335.3203894657651,87.64679610534235
3605.7000000000003,335.32521804051663,87.64674781959484
3605.75,335.3300434009113,87.64669956599089
3605.8,335.3348655037211,87.64665134496279
3605.8500000000004,335.3396843054754,87.64660315694525
3605.9,335.3444997624806,87.6465550023752
3605.9500000000003,335.34931183083756,87.64650688169162
3606.0,335.3541204664572,87.64645879533543
3606.05,335.3589256250772,87.64641074374923
3606.1000000000004,335.3637272659961,87.64636272734003
3606.15,335.368525348986,87.64631474651014
3606.2000000000003,335.3733198335844,87.64626680166415
3606.25,335.378110680219,87.64621889319781
3606.3,335.3828978491085,87.64617102150892
3606.3500000000004,335.38768130087175,87.64612318699128
3606.4,335.392460995837,87.64607539004163
3606.4500000000003,335.39723690300303,87.64602763096997
3606.5,335.4020089936413,87.64597991006359
3606.55,335.4067772385799,87.6459322276142
3606.6000000000004,335.4115416086785,87.64588458391322
3606.65,335.41630208103436,87.64583697918965
3606.7000000000003,335.4210586326042,87.64578941367395
3606.75,335.42581129880045,87.645741887012
3606.8,335.430560151721,87.64569439848279
3606.8500000000004,335.43530527320985,87.6456469472679
3606.9,335.44004673433943,87.6455995326566
3606.9500000000003,335.4447846002481,87.64555215399751
3607.0,335.44951892148896,87.64550481078511
3607.05,335.45424973929096,87.64545750260709
3607.1000000000004,335.45897708468243,87.64541022915317
3607.15,335.463700980458,87.64536299019542
3607.2000000000003,335.46842144243743,87.64531578557563
3607.25,335.4731385000785,87.64526861499921
3607.3,335.47785218328005,87.6452214781672
3607.3500000000004,335.482562517468,87.64517437482532
3607.4,335.48726952251275,87.64512730477487
3607.4500000000003,335.49197321288904,87.64508026787111
3607.5,335.49667360310855,87.64503326396891
3607.55,335.50137070401837,87.64498629295981
3607.6000000000004,335.50606452238674,87.64493935477613
3607.65,335.5107550611265,87.64489244938873
3607.7000000000003,335.5154423196194,87.6448455768038
3607.75,335.5201262940292,87.6447987370597
3607.8,335.5248069775809,87.64475193022419
3607.8500000000004,335.5294843617419,87.64470515638259
3607.9,335.53415843564164,87.64465841564359
3607.9500000000003,335.53882918611544,87.64461170813884
3608.0,335.54349659785,87.6445650340215
3608.05,335.54816065354004,87.6445183934646
3608.1000000000004,335.5528213340354,87.64447178665965
3608.15,335.55747861847397,87.64442521381525
3608.2000000000003,335.56213248440656,87.64437867515593
3608.25,335.5667829186431,87.64433217081357
3608.3,335.57142990848735,87.64428570091513
3608.3500000000004,335.57607343968544,87.64423926560315
3608.4,335.5807135005794,87.64419286499421
3608.4500000000003,335.58535007827936,87.6441464992172
3608.5,335.58998315797686,87.64410016842024
3608.55,335.59461272291554,87.64405387277084
3608.6000000000004,335.5992387544899,87.6440076124551
3608.65,335.6038612323716,87.64396138767628
3608.7000000000003,335.60848013941467,87.64391519860585
3608.75,335.613095457882,87.64386904542118
3608.8,335.61770717235567,87.64382292827645
3608.8500000000004,335.62231526655995,87.64377684733441
3608.9,335.6269197225594,87.6437308027744
3608.9500000000003,335.63152052066374,87.64368479479336
3609.0,335.63611764017696,87.64363882359822
3609.05,335.6407110589326,87.64359288941067
