time,força_total,rate
3198.5,331.6639475496059,86.68336052450394
3198.55,331.6683865172447,86.68331613482755
3198.6000000000004,331.6728258196366,86.68327174180364
3198.65,331.6772654446395,86.6832273455536
3198.7000000000003,331.6817053830392,86.68318294616961
3198.75,331.6861456289885,86.68313854371011
3198.8,331.69058618826045,86.6830941381174
3198.8500000000004,331.6950270664102,86.68304972933589
3198.9,331.6994682660986,86.68300531733901
3198.9500000000003,331.70390979468476,86.68296090205315
3199.0,331.70835165770023,86.682916483423
3199.05,331.71279385744776,86.68287206142553
3199.1000000000004,331.71723639288456,86.68282763607115
3199.15,331.7216792597838,86.68278320740217
3199.2000000000003,331.72612245095064,86.68273877549049
3199.25,331.7305659564349,86.68269434043565
3199.3,331.7350097637292,86.68264990236271
3199.3500000000004,331.739453857952,86.68260546142048
3199.4,331.7438982220149,86.68256101777985
3199.4500000000003,331.74834283677313,86.68251657163226
3199.5,331.7527876811679,86.68247212318832
3199.55,331.75723273235474,86.68242767267645
3199.6000000000004,331.76167796582155,86.68238322034179
3199.65,331.7661233554998,86.682338766445
3199.7000000000003,331.77056887386533,86.68229431126134
3199.75,331.7750144920321,86.68224985507968
3199.8,331.77946017984095,86.68220539820159
3199.8500000000004,331.7839059059388,86.6821609409406
3199.9,331.7883516378566,86.68211648362143
3199.9500000000003,331.79279734207717,86.68207202657923
3200.0,331.7972429844973,86.68202757015503
3200.05,331.80168853014663,86.68198311469854
3200.1000000000004,331.80613394318226,86.68193866056818
3200.15,331.81057918692926,86.68189420813071
3200.2000000000003,331.81502422392845,86.68184975776072
3200.25,331.81946901781254,86.68180530982187
3200.3,331.82391353176865,86.68176086468232
3200.3500000000004,331.82835774489274,86.68171642255108
3200.4,331.8328016398463,86.68167198360153
3200.4500000000003,331.8372451983426,86.68162754801658
3200.5,331.84168840120753,86.68158311598792
3200.55,331.8461312271741,86.68153868772826
3200.6000000000004,331.8505736541383,86.68149426345862
3200.65,331.8550156581747,86.68144984341825
3200.7000000000003,331.8594572135196,86.6814054278648
3200.75,331.8638982927039,86.68136101707296
3200.8,331.8683388666978,86.68131661133302
3200.8500000000004,331.8727789050499,86.6812722109495
3200.9,331.8772183760068,86.68122781623993
3200.9500000000003,331.88165724662286,86.68118342753377
3201.0,331.8860954832915,86.68113904516709
3201.05,331.8905330542227,86.68109466945778
3201.1000000000004,331.8949699271012,86.68105030072898
3201.15,331.8994060686519,86.68100593931348
3201.2000000000003,331.903841444721,86.6809615855528
3201.25,331.9082760202199,86.68091723979781
3201.3,331.9127097591719,86.68087290240828
3201.3500000000004,331.9171426247697,86.68082857375231
3201.4,331.92157457943625,86.68078425420563
3201.4500000000003,331.9260055848788,86.68073994415121
3201.5,331.9304356021385,86.68069564397861
3201.55,331.93486459164,86.6806513540836
3201.6000000000004,331.93929251721613,86.68060707482783
3201.65,331.9437193428379,86.68056280657161
3201.7000000000003,331.9481450324131,86.68051854967587
3201.75,331.9525695491857,86.68047430450814
3201.8,331.95699285566707,86.68043007144333
3201.8500000000004,331.9614149136652,86.68038585086335
3201.9,331.96583568432936,86.68034164315671
3201.9500000000003,331.97025513129256,86.68029744868707
3202.0,331.9746732180667,86.68025326781934
3202.05,331.97908990755315,86.68020910092447
3202.1000000000004,331.98350516460124,86.68016494835399
3202.15,331.9879189537521,86.68012081046248
3202.2000000000003,331.99233123885654,86.68007668761143
3202.25,331.9967419830369,86.68003258016964
3202.3,332.00115114871653,86.67998848851283
3202.3500000000004,332.00555869766487,86.67994441302335
3202.4,332.00996459104397,86.67990035408955
3202.4500000000003,332.0143687894517,86.67985631210549
3202.5,332.01877125296147,86.67981228747038
3202.55,332.0231719411607,86.67976828058839
3202.6000000000004,332.02757081318543,86.67972429186814
3202.65,332.03196783293436,86.67968032167066
3202.7000000000003,332.03636296933706,86.67963637030662
3202.75,332.04075619297817,86.67959243807022
3202.8,332.0451474738296,86.67954852526171
3202.8500000000004,332.04953678086036,86.6795046321914
3202.9,332.05392408289856,86.67946075917101
3202.9500000000003,332.0583093519526,86.67941690648047
3203.0,332.0626925597367,86.67937307440263
3203.05,332.0670736769571,86.67932926323043
3203.1000000000004,332.0714526771008,86.67928547322899
3203.15,332.07582953338857,86.67924170466611
3203.2000000000003,332.0802042179559,86.67919795782043
3203.25,332.08457670172504,86.67915423298275
3203.3,332.08894696887535,86.67911053031125
3203.3500000000004,332.0933150061779,86.67906684993822
3203.4,332.09768079915835,86.67902319200842
3203.4500000000003,332.10204433114717,86.67897955668853
3203.5,332.1064055831955,86.67893594416805
3203.55,332.11076453683404,86.67889235463166
3203.6000000000004,332.11512117201937,86.67884878827981
3203.65,332.1194754731245,86.67880524526876
3203.7000000000003,332.1238274237205,86.6787617257628
3203.75,332.12817701061135,86.67871822989389
3203.8,332.13252421951813,86.67867475780481
3203.8500000000004,332.13686903425906,86.6786313096574
3203.9,332.141211436695,86.67858788563305
3203.9500000000003,332.1455514085674,86.67854448591433
3204.0,332.14988893663303,86.67850111063368
3204.05,332.1542240071761,86.67845775992824
3204.1000000000004,332.1585566059892,86.6784144339401
3204.15,332.16288671708986,86.6783711328291
3204.2000000000003,332.1672143226032,86.67832785677396
3204.25,332.1715394028447,86.67828460597156
3204.3,332.17586193644024,86.6782413806356
3204.3500000000004,332.1801819076883,86.67819818092312
3204.4,332.1844993007712,86.67815500699228
3204.4500000000003,332.188814098335,86.67811185901665
3204.5,332.1931262812605,86.6780687371874
3204.55,332.1974358287085,86.67802564171292
3204.6000000000004,332.2017427182291,86.67798257281771
3204.65,332.20604692587614,86.67793953074124
3204.7000000000003,332.21034842631644,86.67789651573683
3204.75,332.21464719293124,86.67785352807068
3204.8,332.2189431979077,86.67781056802092
3204.8500000000004,332.2232364123239,86.67776763587676
3204.9,332.22752680622636,86.67772473193773
3204.9500000000003,332.23181434870145,86.67768185651299
3205.0,332.23609900794037,86.6776390099206
3205.05,332.2403807513008,86.67759619248699
3205.1000000000004,332.2446595453632,86.67755340454637
3205.15,332.24893535598153,86.67751064644018
3205.2000000000003,332.25320814833276,86.67746791851667
3205.25,332.25747788696145,86.67742522113039
3205.3,332.26174453582234,86.67738255464178
3205.3500000000004,332.26600805831754,86.67733991941682
3205.4,332.2702684173351,86.67729731582665
3205.4500000000003,332.27452557528153,86.67725474424718
3205.5,332.27877949411425,86.67721220505885
3205.55,332.28303013537175,86.67716969864628
3205.6000000000004,332.2872774602009,86.677127225398
3205.65,332.29152142938307,86.67708478570617
3205.7000000000003,332.2957620033591,86.67704237996641
3205.75,332.29999914225243,86.67700000857748
3205.8,332.3042328058909,86.6769576719411
3205.8500000000004,332.3084629538267,86.67691537046173
3205.9,332.312689545355,86.67687310454644
3205.9500000000003,332.3169125395343,86.67683087460466
3206.0,332.3211318952006,86.676788681048
3206.05,332.32534757098574,86.67674652429014
3206.1000000000004,332.3295595253306,86.6767044047467
3206.15,332.3337677165013,86.67666232283499
3206.2000000000003,332.33797210260104,86.67662027897399
3206.25,332.3421726415831,86.67657827358417
3206.3,332.3463692912644,86.67653630708736
3206.3500000000004,332.35056200933445,86.67649437990666
3206.4,332.35475075907055,86.6764524924093
3206.4500000000003,332.3589355045762,86.67641064495425
3206.5,332.3631162110263,86.67636883788974
3206.55,332.3672928437854,86.67632707156214
3206.6000000000004,332.37146536804175,86.67628534631959
3206.65,332.3756337484761,86.67624366251523
3206.7000000000003,332.37979794922694,86.67620202050773
3206.75,332.38395793820416,86.67616042061796
3206.8,332.388113683467,86.67611886316533
3206.8500000000004,332.39226515251363,86.67607734847486
3206.9,332.39641232076474,86.67603587679235
3206.9500000000003,332.40055516752653,86.67599444832473
3207.0,332.4046936716919,86.67595306328307
3207.05,332.40882781276383,86.67591172187237
3207.1000000000004,332.4129575691341,86.67587042430866
3207.15,332.41708291784823,86.67582917082152
3207.2000000000003,332.4212038407505,86.67578796159249
3207.25,332.4253203195927,86.67574679680408
3207.3,332.42943233483186,86.67570567665169
3207.3500000000004,332.43353986543985,86.6756646013456
3207.4,332.43764288993606,86.67562357110064
3207.4500000000003,332.4417413856565,86.67558258614343
3207.5,332.44583532866494,86.67554164671336
3207.55,332.44992469550544,86.67550075304494
3207.6000000000004,332.4540094702276,86.67545990529773
3207.65,332.4580896436901,86.6754191035631
3207.7000000000003,332.462165206642,86.67537834793357
3207.75,332.46623615473277,86.67533763845267
3207.8,332.470302482803,86.67529697517197
3207.8500000000004,332.47436420569693,86.67525635794303
3207.9,332.4784213516021,86.67521578648397
3207.9500000000003,332.48247394837824,86.67517526051621
3208.0,332.4865220188145,86.67513477981186
3208.05,332.4905655866405,86.6750943441336
3208.1000000000004,332.4946046847734,86.67505395315227
3208.15,332.4986394192351,86.67501360580765
3208.2000000000003,332.50266991973155,86.67497330080269
3208.25,332.50669631563244,86.67493303684367
3208.3,332.5107187229137,86.67489281277086
3208.3500000000004,332.5147373192085,86.67485262680792
3208.4,332.5187523152402,86.67481247684759
3208.4500000000003,332.5227639209625,86.67477236079037
3208.5,332.5267723257443,86.67473227674256
3208.55,332.5307776879863,86.67469222312013
3208.6000000000004,332.5347801366969,86.67465219863303
3208.65,332.5387797769954,86.67461220223005
3208.7000000000003,332.5427766955123,86.67457223304487
3208.75,332.54677096450223,86.67453229035497
3208.8,332.5507626515003,86.674492373485
3208.8500000000004,332.55475181603146,86.67445248183968
3208.9,332.5587385093842,86.67441261490616
3208.9500000000003,332.5627227752815,86.67437277224718
3209.0,332.56670465064576,86.67433295349355
3209.05,332.57068416629704,86.67429315833704
3209.1000000000004,332.5746613475503,86.6742533865245
3209.15,332.57863621473166,86.67421363785269
3209.2000000000003,332.5826087898129,86.67417391210188
3209.25,332.58657909153607,86.67413420908464
3209.3,332.59054713465946,86.6740945286534
3209.3500000000004,332.59451296491267,86.67405487035087
3209.4,332.5984766426638,86.67401523357336
3209.4500000000003,332.60243822630247,86.67397561773697
3209.5,332.60639776671786,86.67393602233282
3209.55,332.61035530628527,86.67389644693715
3209.6000000000004,332.6143108794164,86.67385689120583
3209.65,332.6182645134936,86.67381735486506
3209.7000000000003,332.62221622977273,86.67377783770227
3209.75,332.62616604414706,86.67373833955853
3209.8,332.63011397421917,86.67369886025782
3209.8500000000004,332.63406004087335,86.67365939959127
3209.9,332.6380042620778,86.67361995737922
3209.9500000000003,332.6419466516687,86.67358053348332
3210.0,332.64588721935996,86.6735411278064
3210.05,332.6498259710161,86.67350174028984
3210.1000000000004,332.6537629095117,86.67346237090489
3210.15,332.6576980345317,86.67342301965468
3210.2000000000003,332.66163134275456,86.67338368657245
3210.25,332.6655628280661,86.67334437171934
3210.3,332.6694924817708,86.6733050751823
3210.3500000000004,332.67342030881383,86.67326579691186
3210.4,332.6773463172391,86.67322653682761
3210.4500000000003,332.68127051513534,86.67318729484865
3210.5,332.68519290722094,86.6731480709278
3210.55,332.6891134943192,86.6731088650568
3210.6000000000004,332.6930322735536,86.67306967726446
3210.65,332.6969492387019,86.67303050761298
3210.7000000000003,332.70086438054216,86.67299135619457
3210.75,332.70477768715864,86.67295222312842
3210.8,332.70868914467496,86.67291310855325
3210.8500000000004,332.71259873706555,86.67287401262935
3210.9,332.7165064462781,86.67283493553722
3210.9500000000003,332.7204122537811,86.67279587746219
3211.0,332.72431613989096,86.67275683860109
3211.05,332.7282180833461,86.67271781916654
3211.1000000000004,332.73211809050235,86.67267881909498
3211.15,332.7360161816825,86.67263983818317
3211.2000000000003,332.73991237696424,86.67260087623036
3211.25,332.74380669158637,86.67256193308414
3211.3,332.74769913505844,86.67252300864942
3211.3500000000004,332.7515897117885,86.67248410288211
3211.4,332.75547842150615,86.67244521578493
3211.4500000000003,332.75936525985406,86.67240634740146
3211.5,332.76325021892,86.6723674978108
3211.55,332.7671332906143,86.67232866709385
3211.6000000000004,332.77101446449905,86.672289855355
3211.65,332.7748937275959,86.67225106272404
3211.7000000000003,332.77877106453917,86.6722122893546
3211.75,332.7826464592121,86.67217353540788
3211.8,332.7865198937274,86.67213480106273
3211.8500000000004,332.7903913483286,86.67209608651672
3211.9,332.79426080148994,86.6720573919851
3211.9500000000003,332.79812823004335,86.67201871769957
3212.0,332.80199360930476,86.67198006390696
3212.05,332.80585691318873,86.67194143086812
3212.1000000000004,332.80971811431345,86.67190281885686
3212.15,332.8135771840974,86.67186422815902
3212.2000000000003,332.8174340928447,86.67182565907156
3212.25,332.8212888098245,86.67178711190175
3212.3,332.8251413052277,86.67174858694773
3212.3500000000004,332.82899155945523,86.67171008440545
3212.4,332.83283955439185,86.67167160445608
3212.4500000000003,332.83668527079,86.6716331472921
3212.5,332.84052868770146,86.67159471312299
3212.55,332.8443697824513,86.67155630217549
3212.6000000000004,332.8482085316682,86.67151791468332
3212.65,332.8520449106311,86.6714795508937
3212.7000000000003,332.8558788961059,86.67144121103894
3212.75,332.8597104675809,86.67140289532419
3212.8,332.8635396037882,86.67136460396212
3212.8500000000004,332.8673662820359,86.67132633717964
3212.9,332.8711904781518,86.67128809521849
3212.9500000000003,332.8750121665566,86.67124987833444
3213.0,332.87883132312083,86.67121168676879
3213.05,332.88264792291676,86.67117352077084
3213.1000000000004,332.8864619398168,86.67113538060184
3213.15,332.89027334647824,86.67109726653521
3213.2000000000003,332.8940821144072,86.67105917885593
3213.25,332.8978882191744,86.67102111780825
3213.3,332.90169163763585,86.67098308362364
3213.3500000000004,332.90549237335273,86.67094507626648
3213.4,332.909290444486,86.67090709555514
3213.4500000000003,332.91308587188377,86.67086914128116
3213.5,332.9168786760668,86.67083121323934
3213.55,332.9206688967122,86.67079331103288
3213.6000000000004,332.9244565910979,86.67075543408902
3213.65,332.9282418875152,86.67071758112485
3213.7000000000003,332.9320249690518,86.67067975030949
3213.75,332.9358061507697,86.67064193849231
3213.8,332.93958584335627,86.67060414156644
3213.8500000000004,332.9433644801126,86.67056635519887
3213.9,332.94714245209724,86.67052857547903
3213.9500000000003,332.95092007050255,86.67049079929498
3214.0,332.95469757352635,86.67045302426473
3214.05,332.95847516452227,86.67041524835477
3214.1000000000004,332.9622530244012,86.67037746975599
3214.15,332.9660313086732,86.67033968691327
3214.2000000000003,332.9698101501852,86.67030189849815
3214.25,332.9735896628344,86.67026410337165
3214.3,332.97736996592346,86.67022630034077
3214.3500000000004,332.98115117142464,86.67018848828576
3214.4,332.98493338431945,86.6701506661568
3214.4500000000003,332.9887166984159,86.67011283301584
3214.5,332.99250120441496,86.67007498795586
3214.55,332.9962869840684,86.67003713015932
3214.6000000000004,333.0000741095227,86.66999925890477
3214.65,333.00386264389675,86.66996137356104
3214.7000000000003,333.0076526420555,86.66992347357944
3214.75,333.01144415134564,86.66988555848654
3214.8,333.0152372177079,86.66984762782292
3214.8500000000004,333.01903188166756,86.66980968118332
3214.9,333.02282818199023,86.6697717181801
3214.9500000000003,333.02662615736614,86.66973373842634
3215.0,333.03042584225784,86.66969574157743
3215.05,333.0342272659024,86.66965772734098
3215.1000000000004,333.0380304690687,86.66961969530931
3215.15,333.0418354922574,86.66958164507743
3215.2000000000003,333.04564237125567,86.66954357628744
3215.25,333.04945113612496,86.66950548863875
3215.3,333.0532618112844,86.66946738188716
3215.3500000000004,333.05707441589266,86.66942925584107
3215.4,333.0608889642738,86.66939111035727
3215.4500000000003,333.0647054739413,86.66935294526058
3215.5,333.06852395967906,86.66931476040321
3215.55,333.07234443400927,86.6692765556599
3215.6000000000004,333.0761669056861,86.66923833094314
3215.65,333.0799913796355,86.66920008620365
3215.7000000000003,333.0838178571617,86.66916182142839
3215.75,333.08764633658444,86.66912353663416
3215.8,333.09147681313607,86.66908523186864
3215.8500000000004,333.0953092791149,86.66904690720885
3215.9,333.0991437240746,86.66900856275926
3215.9500000000003,333.10298017290853,86.66897019827091
3216.0,333.10681866499914,86.66893181335001
3216.05,333.11065924762295,86.66889340752377
3216.1000000000004,333.1145019628264,86.66885498037173
3216.15,333.1183468439545,86.66881653156045
3216.2000000000003,333.12219391574496,86.66877806084256
3216.25,333.12604319536564,86.66873956804635
3216.3,333.12989469351453,86.66870105306485
3216.3500000000004,333.133748415355,86.66866251584645
3216.4,333.13760436722345,86.66862395632776
3216.4500000000003,333.1414625603626,86.66858537439637
3216.5,333.14532300602815,86.66854676993972
3216.55,333.1491857118706,86.6685081428813
3216.6000000000004,333.1530506814817,86.66846949318519
3216.65,333.1569179145677,86.66843082085433
3216.7000000000003,333.1607874072381,86.66839212592762
3216.75,333.16465915525475,86.66835340844746
3216.8,333.16853315175064,86.6683146684825
3216.8500000000004,333.17240939018166,86.66827590609819
3216.9,333.1762878616924,86.66823712138307
3216.9500000000003,333.1801685547461,86.66819831445254
3217.0,333.18405147972754,86.66815948520272
3217.05,333.18793665369697,86.66812063346303
3217.1000000000004,333.19182409282075,86.6680817590718
3217.15,333.1957138085965,86.66804286191403
3217.2000000000003,333.1996058263141,86.66800394173686
3217.25,333.2035001703139,86.66796499829687
3217.3,333.20739686004737,86.66792603139953
3217.3500000000004,333.2112959095361,86.66788704090465
3217.4,333.2151973318532,86.66784802668147
3217.4500000000003,333.21910113851476,86.66780898861485
3217.5,333.22300733707317,86.66776992662926
3217.55,333.2269159336435,86.66773084066357
3217.6000000000004,333.23082693080397,86.66769173069196
3217.65,333.2347403274576,86.66765259672542
3217.7000000000003,333.2386561190332,86.66761343880967
3217.75,333.2425742977433,86.66757425702257
3217.8,333.24649485282515,86.66753505147175
3217.8500000000004,333.25041777076825,86.66749582229232
3217.9,333.2543430427553,86.66745656957245
3217.9500000000003,333.25827065882595,86.66741729341175
3218.0,333.2622006066347,86.66737799393366
3218.05,333.2661328751446,86.66733867124856
3218.1000000000004,333.2700674515043,86.66729932548496
3218.15,333.2740043204897,86.6672599567951
3218.2000000000003,333.2779434650746,86.66722056534925
3218.25,333.28188486606797,86.66718115133932
3218.3,333.28582850217845,86.66714171497821
3218.3500000000004,333.2897743501392,86.66710225649861
3218.4,333.2937223848375,86.66706277615162
3218.4500000000003,333.2976725794395,86.6670232742056
3218.5,333.3016249055039,86.66698375094496
3218.55,333.3055793357405,86.6669442066426
3218.6000000000004,333.3095358418251,86.66690464158175
3218.65,333.31349439404846,86.66686505605952
3218.7000000000003,333.3174549613122,86.66682545038688
3218.75,333.3214175111961,86.66678582488804
3218.8,333.32538201003916,86.6667461798996
3218.8500000000004,333.32934842301654,86.66670651576983
3218.9,333.33331671421496,86.66666683285786
3218.9500000000003,333.33728684670314,86.66662713153296
3219.0,333.3412587840072,86.66658741215993
3219.05,333.34523248919106,86.66654767510809
3219.1000000000004,333.34920792447423,86.66650792075527
3219.15,333.3531850511997,86.666468149488
3219.2000000000003,333.35716382987164,86.66642836170128
3219.25,333.36114422020376,86.66638855779796
3219.3,333.365126181167,86.66634873818833
3219.3500000000004,333.36910967104,86.6663089032896
3219.4,333.3730946493213,86.66626905350678
3219.4500000000003,333.3770810751341,86.66622918924865
3219.5,333.3810689069798,86.6661893109302
3219.55,333.3850581078065,86.66614941892193
3219.6000000000004,333.38904864263645,86.66610951357363
3219.65,333.3930404760403,86.66606959523959
3219.7000000000003,333.39703357167417,86.66602966428326
3219.75,333.4010278922261,86.66598972107774
3219.8,333.40502339945687,86.66594976600543
3219.8500000000004,333.40902005425875,86.66590979945741
3219.9,333.413017816714,86.66586982183286
3219.9500000000003,333.4170166478034,86.66582983352197
3220.0,333.4210165080261,86.66578983491974
3220.05,333.4250173571806,86.6657498264282
3220.1000000000004,333.4290191543613,86.66570980845638
3220.15,333.4330218579914,86.66566978142009
3220.2000000000003,333.43702542586703,86.66562974574133
3220.25,333.44102981519796,86.66558970184802
3220.3,333.4450349826494,86.6655496501735
3220.3500000000004,333.4490408843789,86.66550959115621
3220.4,333.4530474760717,86.66546952523929
3220.4500000000003,333.4570547129721,86.66542945287028
3220.5,333.46106254991463,86.66538937450085
3220.55,333.46507094214013,86.6653492905786
3220.6000000000004,333.46907984464195,86.66530920155358
3220.65,333.47308921206115,86.66526910787938
3220.7000000000003,333.47709899868477,86.66522901001315
3220.75,333.4811091584642,86.66518890841536
3220.8,333.4851196450377,86.66514880354963
3220.8500000000004,333.4891304117521,86.66510869588248
3220.9,333.49314141168463,86.66506858588315
3220.9500000000003,333.4971525976635,86.66502847402336
3221.0,333.50116392228534,86.66498836077714
3221.05,333.50517533793396,86.66494824662067
3221.1000000000004,333.5091867967959,86.66490813203204
3221.15,333.5131982508774,86.66486801749123
3221.2000000000003,333.5172096520167,86.66482790347983
3221.25,333.52122095190043,86.664787790481
3221.3,333.5252321020734,86.66474767897927
3221.3500000000004,333.529243053954,86.66470756946046
3221.4,333.53325375884305,86.66466746241157
3221.4500000000003,333.5372641679358,86.66462735832064
3221.5,333.5412742323316,86.66458725767669
3221.55,333.5452839030439,86.66454716096956
3221.6000000000004,333.54929313100934,86.6645070686899
3221.65,333.5533018670954,86.66446698132904
3221.7000000000003,333.55731006210857,86.66442689937891
3221.75,333.5613176668035,86.66438682333197
3221.8,333.5653246318884,86.66434675368112
3221.8500000000004,333.569330911351,86.66430669088649
3221.9,333.5733364596,86.664266635404
3221.9500000000003,333.5773412309235,86.66422658769076
3222.0,333.58134517938817,86.66418654820612
3222.05,333.58534825883044,86.6641465174117
3222.1000000000004,333.5893504228702,86.66410649577129
3222.15,333.59335162492835,86.66406648375072
3222.2000000000003,333.59735181824493,86.66402648181756
3222.25,333.60135095704527,86.66398649042955
3222.3,333.60534899557484,86.66394651004425
3222.3500000000004,333.60934588791315,86.66390654112087
3222.4,333.6133415909991,86.66386658409002
3222.4500000000003,333.6173360620234,86.66382663937976
3222.5,333.6213292611412,86.66378670738858
3222.55,333.62532114879383,86.66374678851206
3222.6000000000004,333.6293116850041,86.66370688314996
3222.65,333.63330082923983,86.6636669917076
3222.7000000000003,333.6372885404224,86.66362711459578
3222.75,333.6412747769623,86.66358725223037
3222.8,333.64525950022687,86.66354740499773
3222.8500000000004,333.64924267182215,86.66350757328178
3222.9,333.6532242528815,86.66346775747118
3222.9500000000003,333.6572042039333,86.66342795796066
3223.0,333.6611824874522,86.66338817512548
3223.05,333.6651590657356,86.66334840934265
3223.1000000000004,333.66913390050394,86.66330866099496
3223.15,333.67310695285687,86.66326893047143
3223.2000000000003,333.67707818940784,86.66322921810593
3223.25,333.681047577356,86.66318952422644
3223.3,333.68501508841985,86.6631498491158
3223.3500000000004,333.6889806952355,86.66311019304764
3223.4,333.69294436952174,86.66307055630479
3223.4500000000003,333.69690608177467,86.66303093918225
3223.5,333.70086580151536,86.66299134198485
3223.55,333.7048234971617,86.66295176502838
3223.6000000000004,333.70877913608047,86.6629122086392
3223.65,333.71273269149435,86.66287267308506
3223.7000000000003,333.71668413777917,86.6628331586222
3223.75,333.7206334614855,86.66279366538515
3223.8,333.7245806508643,86.66275419349135
3223.8500000000004,333.72852569261516,86.66271474307385
3223.9,333.7324685711817,86.66267531428818
3223.9500000000003,333.7364092716658,86.66263590728335
3224.0,333.7403477774754,86.66259652222524
3224.05,333.7442840700032,86.66255715929996
3224.1000000000004,333.7482181286978,86.66251781871303
3224.15,333.75214993265035,86.6624785006735
3224.2000000000003,333.7560794594803,86.66243920540519
3224.25,333.76000668524904,86.66239993314751
3224.3,333.76393158453897,86.6623606841546
3224.3500000000004,333.76785413103175,86.66232145868969
3224.4,333.7717742979592,86.66228225702041
3224.4500000000003,333.775692057461,86.6622430794254
3224.5,333.7796073810278,86.66220392618972
3224.55,333.78352023912885,86.66216479760871
3224.6000000000004,333.7874306012053,86.66212569398795
3224.65,333.79133843572606,86.66208661564274
3224.7000000000003,333.79524371025303,86.66204756289747
3224.75,333.79914639150314,86.66200853608497
3224.8,333.80304644707957,86.66196953552921
3224.8500000000004,333.80694384574633,86.66193056154253
3224.9,333.8108385558142,86.66189161444186
3224.9500000000003,333.8147305448139,86.66185269455187
3225.0,333.8186197794694,86.6618138022053
3225.05,333.82250622725,86.6617749377275
3225.1000000000004,333.8263898609448,86.66173610139055
3225.15,333.8302706537378,86.66169729346262
3225.2000000000003,333.83414857795003,86.6616585142205
3225.25,333.8380236048018,86.66161976395199
3225.3,333.8418957044244,86.66158104295576
3225.3500000000004,333.8457648459258,86.66154235154075
3225.4,333.8496310062712,86.66150368993729
3225.4500000000003,333.85349416520506,86.66146505834794
3225.5,333.85735430554155,86.66142645694458
3225.55,333.86121140928793,86.66138788590712
3225.6000000000004,333.86506545685603,86.66134934543145
3225.65,333.86891642699,86.6613108357301
3225.7000000000003,333.8727642968505,86.66127235703149
3225.75,333.87660904212845,86.66123390957871
3225.8,333.88045063715606,86.66119549362844
3225.8500000000004,333.88428906004754,86.66115710939953
3225.9,333.8881242885422,86.66111875711458
3225.9500000000003,333.8919563057775,86.66108043694223
3226.0,333.8957850991796,86.66104214900821
3226.05,333.8996106713385,86.66100389328662
3226.1000000000004,333.9034330275799,86.6609656697242
3226.15,333.9072521711292,86.66092747828871
3226.2000000000003,333.9110681028983,86.66088931897102
3226.25,333.91488082048267,86.66085119179517
3226.3,333.9186903472591,86.6608130965274
3226.3500000000004,333.9224967102183,86.66077503289782
3226.4,333.92629993309924,86.660737000669
3226.4500000000003,333.9301000348662,86.66069899965134
3226.5,333.9338970296808,86.66066102970319
3226.55,333.93769092724943,86.66062309072751
3226.6000000000004,333.94148173323094,86.66058518266769
3226.65,333.94526945537655,86.66054730544623
3226.7000000000003,333.9490541072707,86.6605094589273
3226.75,333.95283570062315,86.66047164299377
3226.8,333.95661435970857,86.66043385640292
3226.8500000000004,333.96039033921653,86.66039609660784
3226.9,333.9641639963191,86.66035836003681
3226.9500000000003,333.96793571130166,86.66032064288699
3227.0,333.971705805262,86.66028294194739
3227.05,333.97547451874226,86.66024525481258
3227.1000000000004,333.97924204327074,86.6602075795673
3227.15,333.9830085259265,86.66016991474073
3227.2000000000003,333.98677408245965,86.6601322591754
3227.25,333.9905388072293,86.6600946119277
3227.3,333.99430277917355,86.66005697220827
3227.3500000000004,333.99806606766157,86.66001933932338
3227.4,334.0018287331257,86.65998171266874
3227.4500000000003,334.0055908275518,86.65994409172448
3227.5,334.00935239533254,86.65990647604667
3227.55,334.0131134740387,86.65986886525961
3227.6000000000004,334.01687409507696,86.65983125904923
3227.65,334.0206342873077,86.65979365712693
3227.7000000000003,334.0243940749188,86.65975605925081
3227.75,334.0281534773374,86.65971846522663
3227.8,334.0319125095051,86.65968087490495
3227.8500000000004,334.0356711822045,86.65964328817796
3227.9,334.0394295023702,86.6596057049763
3227.9500000000003,334.0431874733727,86.65956812526628
3228.0,334.046945095281,86.65953054904719
3228.05,334.05070236509596,86.65949297634904
3228.1000000000004,334.0544592769678,86.65945540723033
3228.15,334.0582158223911,86.65941784177609
3228.2000000000003,334.06197199038667,86.65938028009613
3228.25,334.0657277711496,86.6593427222885
3228.3,334.06948315406225,86.65930516845938
3228.3500000000004,334.0732381264908,86.65926761873509
3228.4,334.0769926736558,86.65923007326344
3228.4500000000003,334.08074677871,86.6591925322129
3228.5,334.0845004228613,86.65915499577139
3228.55,334.08825358549643,86.65911746414504
3228.6000000000004,334.0920062442994,86.65907993755701
3228.65,334.0957583753613,86.6590424162464
3228.7000000000003,334.09950995328336,86.65900490046717
3228.75,334.1032609512715,86.65896739048729
3228.8,334.1070113412242,86.65892988658776
3228.8500000000004,334.110761093815,86.65889238906185
3228.9,334.11451019357605,86.65885489806423
3228.9500000000003,334.11825862803096,86.65881741371969
3229.0,334.12200638346854,86.65877993616532
3229.05,334.1257534439618,86.65874246556038
3229.1000000000004,334.1294997912777,86.65870500208722
3229.15,334.1332454050087,86.65866754594991
3229.2000000000003,334.13699026275316,86.65863009737247
3229.25,334.14073434028666,86.65859265659714
3229.3,334.14447761171914,86.65855522388281
3229.3500000000004,334.1482200496335,86.65851779950367
3229.4,334.15196162687516,86.65848038373124
3229.4500000000003,334.1557023152176,86.65844297684782
