time,força_total,rate
3803.0,278.7813424684104,82.2121865753159
3803.05,278.78243421502503,82.21217565784976
3803.1000000000004,278.783526854974,82.21216473145026
3803.15,278.7846203625328,82.21215379637468
3803.2000000000003,278.78571471123837,82.21214285288761
3803.25,278.7868098837044,82.21213190116296
3803.3,278.78790586401107,82.21212094135988
3803.3500000000004,278.7890026352071,82.21210997364793
3803.4,278.79010018502004,82.2120989981498
3803.4500000000003,278.79119850165574,82.21208801498344
3803.5,278.7922975717736,82.21207702428227
3803.55,278.7933973802208,82.21206602619779
3803.6000000000004,278.7944979100977,82.21205502089903
3803.65,278.7955991428844,82.21204400857116
3803.7000000000003,278.7967010585739,82.21203298941425
3803.75,278.7978036433236,82.21202196356677
3803.8,278.798906883835,82.21201093116164
3803.8500000000004,278.8000107655085,82.21199989234492
3803.9,278.8011152720483,82.21198884727951
3803.9500000000003,278.802220385476,82.21197779614523
3804.0,278.8033260916857,82.21196673908314
3804.05,278.80443237650087,82.211955676235
3804.1000000000004,278.8055392243496,82.21194460775651
3804.15,278.80664661807504,82.21193353381925
3804.2000000000003,278.807754541544,82.21192245458457
3804.25,278.80886297989747,82.21191137020102
3804.3,278.8099719221509,82.2119002807785
3804.3500000000004,278.8110813567107,82.2118891864329
3804.4,278.81219127041857,82.21187808729582
3804.4500000000003,278.81330165209545,82.21186698347904
3804.5,278.81441248973994,82.2118558751026
3804.55,278.81552376976356,82.21184476230236
3804.6000000000004,278.81663547689584,82.21183364523104
3804.65,278.81774759426025,82.2118225240574
3804.7000000000003,278.81886010348495,82.21181139896515
3804.75,278.8199730108624,82.21180026989137
3804.8,278.8210863300737,82.21178913669927
3804.8500000000004,278.8222000736754,82.21177799926325
3804.9,278.823314251459,82.21176685748542
3804.9500000000003,278.8244288689993,82.21175571131
3805.0,278.8255439277725,82.21174456072228
3805.05,278.8266594255938,82.21173340574406
3805.1000000000004,278.8277753570679,82.21172224642932
3805.15,278.82889171397983,82.2117110828602
3805.2000000000003,278.8300084856247,82.21169991514375
3805.25,278.8311256590783,82.21168874340921
3805.3,278.83224321942726,82.21167756780572
3805.3500000000004,278.83336114996484,82.21166638850035
3805.4,278.8344794323573,82.21165520567642
3805.4500000000003,278.83559804679084,82.21164401953209
3805.5,278.8367169720981,82.21163283027902
3805.55,278.8378361858728,82.21162163814127
3805.6000000000004,278.83895566640035,82.211610443336
3805.65,278.8400753911634,82.21159924608837
3805.7000000000003,278.8411953368596,82.2115880466314
3805.75,278.84231547921155,82.21157684520789
3805.8,278.8434357929886,82.21156564207011
3805.8500000000004,278.8445562520661,82.21155443747934
3805.9,278.8456768294853,82.21154323170515
3805.9500000000003,278.846797507256,82.21153202492744
3806.0,278.8479182687696,82.2115208173123
3806.05,278.84903910088826,82.21150960899112
3806.1000000000004,278.8501599904393,82.2114984000956
3806.15,278.8512809227932,82.21148719077206
3806.2000000000003,278.8524018827458,82.21147598117254
3806.25,278.85352285665465,82.21146477143346
3806.3,278.85464382984037,82.2114535617016
3806.3500000000004,278.8557647861305,82.21144235213869
3806.4,278.8568857084944,82.21143114291506
3806.4500000000003,278.8580065913986,82.21141993408601
3806.5,278.85912743087744,82.21140872569123
3806.55,278.8602482214562,82.21139751778544
3806.6000000000004,278.8613689753108,82.2113863102469
3806.65,278.86248971383776,82.21137510286162
3806.7000000000003,278.863610481425,82.21136389518576
3806.75,278.86473133559014,82.2113526866441
3806.8,278.8658523368918,82.21134147663108
3806.8500000000004,278.8669735395454,82.21133026460454
3806.9,278.86809500450516,82.21131904995495
3806.9500000000003,278.8692167933106,82.2113078320669
3807.0,278.8703389611204,82.2112966103888
3807.05,278.8714615555313,82.2112853844447
3807.1000000000004,278.87258461790344,82.21127415382097
3807.15,278.8737081953731,82.21126291804627
3807.2000000000003,278.87483233985193,82.21125167660148
3807.25,278.8759570990628,82.21124042900937
3807.3,278.87708251478017,82.21122917485219
3807.3500000000004,278.8782086228666,82.21121791377134
3807.4,278.87933548012285,82.21120664519877
3807.4500000000003,278.88046315140656,82.21119536848593
3807.5,278.8815916977375,82.21118408302263
3807.55,278.88272117295054,82.21117278827049
3807.6000000000004,278.8838516233031,82.21116148376697
3807.65,278.8849830880105,82.21115016911989
3807.7000000000003,278.88611559997395,82.21113884400026
3807.75,278.88724918687416,82.21112750813126
3807.8,278.8883838913856,82.21111616108614
3807.8500000000004,278.88951975793674,82.21110480242064
3807.9,278.89065682679217,82.21109343173208
3807.9500000000003,278.8917951324211,82.21108204867579
3808.0,278.8929347034624,82.21107065296538
3808.05,278.8940755631702,82.2110592443683
3808.1000000000004,278.8952177299424,82.21104782270058
3808.15,278.8963612178147,82.21103638782185
3808.2000000000003,278.89750603689004,82.2110249396311
3808.25,278.8986521937095,82.21101347806291
3808.3,278.89979969157207,82.21100200308427
3808.3500000000004,278.9009485308126,82.21099051469187
3808.4,278.902098710867,82.21097901289133
3808.4500000000003,278.903250228925,82.21096749771075
3808.5,278.90440309532886,82.21095596904671
3808.55,278.9055573223606,82.2109444267764
3808.6000000000004,278.9067129199944,82.21093287080005
3808.65,278.90786989483365,82.21092130105167
3808.7000000000003,278.9090282533025,82.21090971746698
3808.75,278.9101879991346,82.21089812000865
3808.8,278.91134913305854,82.21088650866942
3808.8500000000004,278.9125116552195,82.2108748834478
3808.9,278.9136755634286,82.21086324436571
3808.9500000000003,278.914840856241,82.21085159143759
3809.0,278.916007530446,82.21083992469553
3809.05,278.9171755805506,82.21082824419449
3809.1000000000004,278.9183449987966,82.21081655001204
3809.15,278.9195157752936,82.21080484224706
3809.2000000000003,278.92068789816926,82.21079312101831
3809.25,278.9218613537116,82.21078138646288
3809.3,278.92303612650244,82.21076963873497
3809.3500000000004,278.92421219953854,82.21075787800461
3809.4,278.9253895543412,82.21074610445659
3809.4500000000003,278.92656817105905,82.21073431828941
3809.5,278.9277480285596,82.21072251971441
3809.55,278.9289291045164,82.21071070895484
3809.6000000000004,278.93011137548655,82.21069888624514
3809.65,278.93129481698514,82.21068705183015
3809.7000000000003,278.9324794046975,82.21067520595302
3809.75,278.93366511354975,82.2106633488645
3809.8,278.93485191758185,82.21065148082418
3809.8500000000004,278.93603978996543,82.21063960210034
3809.9,278.9372287030497,82.2106277129695
3809.9500000000003,278.93841862841197,82.21061581371588
3810.0,278.939609536905,82.21060390463094
3810.05,278.9408013987042,82.21059198601296
3810.1000000000004,278.9419941833493,82.21058005816651
3810.15,278.9431878597849,82.21056812140215
3810.2000000000003,278.94438239639874,82.21055617603601
3810.25,278.94557776287513,82.21054422237125
3810.3,278.9467739288901,82.2105322607111
3810.3500000000004,278.9479708642819,82.21052029135718
3810.4,278.94916853841823,82.21050831461582
3810.4500000000003,278.95036692099484,82.21049633079005
3810.5,278.95156598501484,82.21048434014985
3810.55,278.95276570354457,82.21047234296455
3810.6000000000004,278.95396604901447,82.21046033950985
3810.65,278.95516699310593,82.21044833006894
3810.7000000000003,278.9563685067668,82.21043631493234
3810.75,278.9575705607072,82.21042429439292
3810.8,278.9587731311523,82.21041226868847
3810.8500000000004,278.9599761962591,82.21040023803741
3810.9,278.96117973361874,82.21038820266381
3810.9500000000003,278.9623837208974,82.21037616279102
3811.0,278.9635881348131,82.21036411865187
3811.05,278.96479295102625,82.21035207048973
3811.1000000000004,278.96599814418227,82.21034001855817
3811.15,278.96720369293695,82.21032796307063
3811.2000000000003,278.9684095759062,82.21031590424094
3811.25,278.96961577076524,82.21030384229235
3811.3,278.97082225411106,82.21029177745889
3811.3500000000004,278.97202900437367,82.21027970995627
3811.4,278.9732359994316,82.21026764000568
3811.4500000000003,278.97444321617195,82.21025556783827
3811.5,278.97565063045903,82.21024349369542
3811.55,278.9768582171835,82.21023141782817
3811.6000000000004,278.9780659503263,82.21021934049674
3811.65,278.97927380302514,82.21020726196974
3811.7000000000003,278.98048174763295,82.21019518252368
3811.75,278.9816897557753,82.21018310244224
3811.8,278.9828977984014,82.21017102201598
3811.8500000000004,278.9841058458305,82.21015894154169
3811.9,278.9853138677983,82.21014686132202
3811.9500000000003,278.9865218334942,82.21013478166506
3812.0,278.98772971160116,82.210122702884
3812.05,278.9889374703291,82.2101106252967
3812.1000000000004,278.9901450774477,82.21009854922552
3812.15,278.9913525003166,82.21008647499683
3812.2000000000003,278.9925597059129,82.21007440294088
3812.25,278.99376666085766,82.21006233339142
3812.3,278.9949733314401,82.2100502666856
3812.3500000000004,278.9961796836398,82.2100382031636
3812.4,278.9973856831495,82.2100261431685
3812.4500000000003,278.9985912953933,82.21001408704606
3812.5,278.99979648554654,82.21000203514454
3812.55,279.0010012185527,82.20998998781447
3812.6000000000004,279.00220545927067,82.20997794540729
3812.65,279.0034091723774,82.20996590827623
3812.7000000000003,279.00461232236097,82.2099538767764
3812.75,279.00581487353,82.2099418512647
3812.8,279.0070167900261,82.20992983209973
3812.8500000000004,279.008218035836,82.20991781964165
3812.9,279.0094185748036,82.20990581425197
3812.9500000000003,279.01061837230543,82.20989381627695
3813.0,279.0118174108439,82.20988182589156
3813.05,279.01301567915,82.2098698432085
3813.1000000000004,279.01421316602296,82.20985786833977
3813.15,279.0154098580397,82.2098459014196
3813.2000000000003,279.0166057663927,82.20983394233608
3813.25,279.017800915658,82.20982199084342
3813.3,279.0189953324254,82.20981004667574
3813.3500000000004,279.0201890387115,82.20979810961289
3813.4,279.02138205616296,82.20978617943837
3813.4500000000003,279.02257440187066,82.20977425598129
3813.5,279.0237660880109,82.20976233911989
3813.55,279.024957125744,82.20975042874257
3813.6000000000004,279.0261475246138,82.20973852475386
3813.65,279.02733729083326,82.20972662709167
3813.7000000000003,279.0285264272718,82.20971473572729
3813.75,279.0297149337204,82.2097028506628
3813.8,279.0309028083963,82.20969097191603
3813.8500000000004,279.03209004947024,82.2096790995053
3813.9,279.03327667113666,82.20966723328863
3813.9500000000003,279.0344627061889,82.20965537293812
3814.0,279.0356481985967,82.20964351801403
3814.05,279.03683318994274,82.20963166810057
3814.1000000000004,279.0380177160042,82.20961982283995
3814.15,279.03920180645565,82.20960798193545
3814.2000000000003,279.04038548535016,82.20959614514649
3814.25,279.0415687717179,82.20958431228281
3814.3,279.04275168012117,82.20957248319878
3814.3500000000004,279.043934221131,82.20956065778869
3814.4,279.04511640539505,82.20954883594605
3814.4500000000003,279.04629824111106,82.20953701758889
3814.5,279.04747973429977,82.209525202657
3814.55,279.04866089414475,82.20951339105855
3814.6000000000004,279.04984172833446,82.20950158271665
3814.65,279.051022241823,82.20948977758177
3814.7000000000003,279.05220243669953,82.209477975633
3814.75,279.0533823129949,82.20946617687005
3814.8,279.0545618735097,82.2094543812649
3814.8500000000004,279.05574111988557,82.20944258880114
3814.9,279.0569200525915,82.20943079947409
3814.9500000000003,279.0580986698413,82.20941901330158
3815.0,279.05927696754253,82.20940723032457
3815.05,279.0604549394183,82.20939545060581
3815.1000000000004,279.06163257715815,82.20938367422842
3815.15,279.06280987056306,82.20937190129438
3815.2000000000003,279.0639868185637,82.20936013181436
3815.25,279.0651634209594,82.2093483657904
3815.3,279.06633967580973,82.20933660324191
3815.3500000000004,279.06751557887867,82.20932484421121
3815.4,279.06869113299905,82.20931308867002
3815.4500000000003,279.06986634164707,82.20930133658354
3815.5,279.0710412062459,82.20928958793755
3815.55,279.07221572566226,82.20927784274338
3815.6000000000004,279.0733899012031,82.20926610098797
3815.65,279.07456373269036,82.2092543626731
3815.7000000000003,279.07573721765226,82.20924262782347
3815.75,279.07691035129153,82.20923089648709
3815.8,279.078083126617,82.20921916873382
3815.8500000000004,279.07925553460205,82.20920744465398
3815.9,279.08042756433696,82.20919572435663
3815.9500000000003,279.0815992031715,82.20918400796829
3816.0,279.082770436842,82.20917229563157
3816.05,279.0839412495891,82.20916058750412
3816.1000000000004,279.08511162426385,82.20914888375736
3816.15,279.086281542425,82.20913718457575
3816.2000000000003,279.08745098442864,82.20912549015571
3816.25,279.0886199295094,82.20911380070491
3816.3,279.0897883558562,82.20910211644144
3816.3500000000004,279.0909562406823,82.20909043759318
3816.4,279.09212356028894,82.2090787643971
3816.4500000000003,279.09329029012554,82.20906709709874
3816.5,279.09445640484495,82.20905543595156
3816.55,279.09562187835394,82.20904378121647
3816.6000000000004,279.09678668386306,82.20903213316137
3816.65,279.09795079392893,82.20902049206072
3816.7000000000003,279.0991141804975,82.20900885819502
3816.75,279.1002768149424,82.20899723185057
3816.8,279.10143866810034,82.208985613319
3816.8500000000004,279.102599710307,82.20897400289692
3816.9,279.1037599114268,82.20896240088574
3816.9500000000003,279.1049192432375,82.20895080756763
3817.0,279.10607767744546,82.20893922322554
3817.05,279.107235185432,82.20892764814567
3817.1000000000004,279.108391738086,82.20891608261914
3817.15,279.1095473057973,82.20890452694202
3817.2000000000003,279.11070185847996,82.2088929814152
3817.25,279.1118553656027,82.20888144634397
3817.3,279.1130077962203,82.20886992203779
3817.3500000000004,279.1141591189992,82.20885840881
3817.4,279.1153093022466,82.20884690697753
3817.4500000000003,279.11645831393383,82.20883541686067
3817.5,279.11760612171935,82.2088239387828
3817.55,279.1187526929709,82.2088124730703
3817.6000000000004,279.11989799684,82.2088010200316
3817.65,279.1210420024869,82.20878957997513
3817.7000000000003,279.12218467877875,82.20877815321221
3817.75,279.12332599424536,82.20876674005754
3817.8,279.12446591858225,82.20875534081418
3817.8500000000004,279.12560442138397,82.20874395578616
3817.9,279.12674147191063,82.2087325852809
3817.9500000000003,279.1278770413342,82.20872122958666
3818.0,279.1290111008588,82.20870988899141
3818.05,279.1301436213021,82.20869856378698
3818.1000000000004,279.1312745807267,82.20868725419274
3818.15,279.1324039814459,82.20867596018554
3818.2000000000003,279.13353183028,82.2086646816972
3818.25,279.1346581344934,82.20865341865506
3818.3,279.13578290841286,82.20864217091587
3818.3500000000004,279.1369061660395,82.20863093833961
3818.4,279.1380279270499,82.2086197207295
3818.4500000000003,279.13914821080544,82.20860851789195
3818.5,279.14026703342574,82.20859732966574
3818.55,279.1413844073855,82.20858615592614
3818.6000000000004,279.14250035124064,82.2085749964876
3818.65,279.1436148974734,82.20856385102526
3818.7000000000003,279.14472807952757,82.20855271920472
3818.75,279.14583992731906,82.2085416007268
3818.8,279.1469504708052,82.20853049529195
3818.8500000000004,279.14805983052065,82.20851940169479
3818.9,279.1491682163067,82.20850831783693
3818.9500000000003,279.1502759153079,82.20849724084692
3819.0,279.15138327026125,82.2084861672974
3819.05,279.1524905939065,82.20847509406093
3819.1000000000004,279.1535981319541,82.20846401868046
3819.15,279.1547060773781,82.20845293922622
3819.2000000000003,279.1558145810735,82.20844185418926
3819.25,279.1569237634376,82.20843076236562
3819.3,279.15803372346704,82.20841966276532
3819.3500000000004,279.15914456585614,82.20840855434143
3819.4,279.1602563882462,82.20839743611754
3819.4500000000003,279.1613692779378,82.20838630722062
3819.5,279.1624833119777,82.20837516688022
3819.55,279.16359855804615,82.20836401441954
3819.6000000000004,279.16471507542167,82.20835284924578
3819.65,279.165832915853,82.20834167084146
3819.7000000000003,279.1669521243147,82.20833047875685
3819.75,279.1680727396554,82.20831927260345
3819.8,279.1691947951586,82.20830805204841
3819.8500000000004,279.17031831903125,82.20829681680969
3819.9,279.1714433348333,82.20828556665167
3819.9500000000003,279.1725698618565,82.20827430138144
3820.0,279.1736979154631,82.20826302084537
3820.05,279.17482750738725,82.20825172492613
3820.1000000000004,279.17595864600804,82.20824041353993
3820.15,279.1770913365953,82.20822908663405
3820.2000000000003,279.17822558153193,82.20821774418468
3820.25,279.17936138051743,82.20820638619483
3820.3,279.1804987307537,82.20819501269246
3820.3500000000004,279.1816376271139,82.20818362372886
3820.4,279.1827780622997,82.208172219377
3820.4500000000003,279.1839200269832,82.20816079973017
3820.5,279.1850635099401,82.20814936490059
3820.55,279.18620849817285,82.20813791501827
3820.6000000000004,279.1873549800851,82.20812645019915
3820.65,279.18850294310107,82.20811497056899
3820.7000000000003,279.1896523731089,82.20810347626892
3820.75,279.19080325441007,82.2080919674559
3820.8,279.1919555697874,82.20808044430213
3820.8500000000004,279.19310930059476,82.20806890699406
3820.9,279.1942644268484,82.20805735573151
3820.9500000000003,279.1954209273134,82.20804579072687
3821.0,279.19657878176827,82.20803421218231
3821.05,279.197737969196,82.20802262030804
3821.1000000000004,279.1988984674912,82.20801101532508
3821.15,279.20006025345293,82.20799939746547
3821.2000000000003,279.20122330283607,82.20798776697164
3821.25,279.2023875904121,82.20797612409588
3821.3,279.2035530900307,82.2079644690997
3821.3500000000004,279.2047197746777,82.20795280225322
3821.4,279.20588761652886,82.20794112383471
3821.4500000000003,279.2070565870005,82.20792943413
3821.5,279.20822665679674,82.20791773343203
3821.55,279.209397795954,82.20790602204046
3821.6000000000004,279.2105699738819,82.20789430026119
3821.65,279.21174315940283,82.20788256840598
3821.7000000000003,279.21291732078714,82.20787082679213
3821.75,279.21409242578864,82.2078590757421
3821.8,279.2152684661208,82.2078473153388
3821.8500000000004,279.21644544534087,82.20783554554659
3821.9,279.21762336734406,82.20782376632656
3821.9500000000003,279.2188022329737,82.20781197767026
3822.0,279.21998203940336,82.20780017960597
3822.05,279.221162780337,82.20778837219663
3822.1000000000004,279.22234445330304,82.20777655546696
3822.15,279.2235270548949,82.20776472945106
3822.2000000000003,279.2247105810448,82.20775289418955
3822.25,279.22589503440577,82.20774104965594
3822.3,279.22708041696205,82.20772919583038
3822.3500000000004,279.22826673301955,82.2077173326698
3822.4,279.2294539850803,82.2077054601492
3822.4500000000003,279.23064217458347,82.20769357825417
3822.5,279.2318313026257,82.20768168697374
3822.55,279.2330213679547,82.20766978632045
3822.6000000000004,279.23421236685823,82.20765787633142
3822.65,279.2354042939873,82.20764595706012
3822.7000000000003,279.2365971424526,82.20763402857547
3822.75,279.237790903306,82.20762209096694
3822.8,279.238985567764,82.20761014432236
3822.8500000000004,279.24018112542893,82.2075981887457
3822.9,279.24137756407674,82.20758622435923
3822.9500000000003,279.24257487310035,82.207574251269
3823.0,279.2437730557667,82.20756226944233
3823.05,279.24497211637333,82.20755027883627
3823.1000000000004,279.2461720571629,82.20753827942838
3823.15,279.24737294011544,82.20752627059885
3823.2000000000003,279.2485748694218,82.20751425130578
3823.25,279.24977795702233,82.20750222042977
3823.3,279.2509823095853,82.20749017690414
3823.3500000000004,279.25218801657024,82.20747811983429
3823.4,279.253395153275,82.20746604846725
3823.4500000000003,279.25460378189246,82.20745396218108
3823.5,279.25581395304437,82.20744186046956
3823.55,279.2570257079877,82.20742974292013
3823.6000000000004,279.25823908034926,82.20741760919651
3823.65,279.25945409737,82.2074054590263
3823.7000000000003,279.26067081024337,82.20739329189756
3823.75,279.26188928084576,82.20738110719154
3823.8,279.26310956930246,82.20736890430697
3823.8500000000004,279.26433172738393,82.20735668272616
3823.9,279.26555579672106,82.20734444203279
3823.9500000000003,279.2667818133549,82.20733218186645
3824.0,279.2680098131901,82.2073199018681
3824.05,279.26923982706325,82.20730760172937
3824.1000000000004,279.27047187999295,82.20729528120008
3824.15,279.27170599836444,82.20728294001636
3824.2000000000003,279.2729422779493,82.20727057722051
3824.25,279.2741808801849,82.20725819119815
3824.3,279.275422008892,82.20724577991108
3824.3500000000004,279.2766658675513,82.20723334132448
3824.4,279.27791263461273,82.20722087365387
3824.4500000000003,279.2791624428401,82.2072083755716
3824.5,279.2804153849716,82.20719584615028
3824.55,279.28167152603993,82.2071832847396
3824.6000000000004,279.28293091309604,82.20717069086903
3824.65,279.28419358119316,82.20715806418806
3824.7000000000003,279.2854595567878,82.20714540443213
3824.75,279.2867288663482,82.20713271133651
3824.8,279.2880015320767,82.20711998467924
3824.8500000000004,279.28927759374886,82.20710722406251
3824.9,279.2905570938504,82.2070944290615
3824.9500000000003,279.2918400824219,82.20708159917578
3825.0,279.2931266061422,82.20706873393858
3825.05,279.2944167052279,82.20705583294772
3825.1000000000004,279.2957104131782,82.20704289586821
3825.15,279.2970077572704,82.2070299224273
3825.2000000000003,279.2983087591783,82.20701691240822
3825.25,279.29961343555294,82.20700386564447
3825.3,279.30092179852693,82.20699078201473
3825.3500000000004,279.3022338561521,82.20697766143847
3825.4,279.30354961277436,82.20696450387226
3825.4500000000003,279.30486906936153,82.20695130930639
3825.5,279.3061922237899,82.2069380777621
3825.55,279.30751907109914,82.206924809289
3825.6000000000004,279.30884960371594,82.20691150396284
3825.65,279.3101838116576,82.20689816188343
3825.7000000000003,279.3115216827124,82.20688478317288
3825.75,279.31286320260466,82.20687136797396
3825.8,279.3142083551434,82.20685791644857
3825.8500000000004,279.3155571223574,82.20684442877642
3825.9,279.3169094846201,82.2068309051538
3825.9500000000003,279.3182654207613,82.20681734579239
3826.0,279.3196249081739,82.20680375091825
3826.05,279.3209879229081,82.20679012077092
3826.1000000000004,279.32235443976043,82.2067764556024
3826.15,279.32372443235613,82.20676275567644
3826.2000000000003,279.3250978732248,82.20674902126775
3826.25,279.3264747338705,82.20673525266129
3826.3,279.3278549848379,82.20672145015162
3826.3500000000004,279.3292385957732,82.20670761404227
3826.4,279.3306255354791,82.20669374464521
3826.4500000000003,279.33201577197093,82.2066798422803
3826.5,279.3334092725237,82.20666590727477
3826.55,279.33480600371905,82.20665193996281
3826.6000000000004,279.3362059314891,82.20663794068511
3826.65,279.33760902115586,82.20662390978845
3826.7000000000003,279.33901523747016,82.2066098476253
3826.75,279.3404245446481,82.20659575455352
3826.8,279.3418369064019,82.20658163093599
3826.8500000000004,279.34325228597424,82.20656747714025
3826.9,279.3446706461664,82.20655329353833
3826.9500000000003,279.34609194936667,82.20653908050633
3827.0,279.3475161575757,82.20652483842424
3827.05,279.3489432330679,82.20651056766933
3827.1000000000004,279.3503731378638,82.20649626862136
3827.15,279.3518058336487,82.20648194166351
3827.2000000000003,279.3532412817733,82.20646758718226
3827.25,279.35467944327036,82.2064532055673
3827.3,279.3561202788751,82.20643879721125
3827.3500000000004,279.35756374917503,82.20642436250824
3827.4,279.35900981451664,82.20640990185484
3827.4500000000003,279.36045843500125,82.20639541565
3827.5,279.36190957554726,82.20638090424453
3827.55,279.36336320155516,82.20636636798444
3827.6000000000004,279.36481927808245,82.20635180721918
3827.65,279.3662777696917,82.20633722230308
3827.7000000000003,279.367738640915,82.20632261359086
3827.75,279.3692018558678,82.20630798144133
3827.8,279.3706673923226,82.20629332607677
3827.8500000000004,279.3721352317003,82.20627864768299
3827.9,279.3736053548908,82.20626394645109
3827.9500000000003,279.3750777410403,82.20624922258959
3828.0,279.3765523673722,82.20623447632627
3828.05,279.3780292093172,82.20621970790683
3828.1000000000004,279.3795082407048,82.20620491759296
3828.15,279.38098943664136,82.20619010563358
3828.2000000000003,279.3824727713785,82.20617527228622
3828.25,279.38395821797934,82.2061604178202
3828.3,279.38544574834344,82.20614554251657
3828.3500000000004,279.38693537450746,82.20613064625492
3828.4,279.38842713230514,82.20611572867695
3828.4500000000003,279.3899210614013,82.20610078938599
3828.5,279.39141719576946,82.2060858280423
3828.55,279.39291556358177,82.20607084436418
3828.6000000000004,279.3944161834007,82.206055838166
3828.65,279.39591906524765,82.20604080934753
3828.7000000000003,279.397424212332,82.20602575787667
3828.75,279.39893162250684,82.20601068377493
3828.8,279.40044128933636,82.20599558710664
3828.8500000000004,279.40195320285926,82.2059804679714
3828.9,279.40346735138047,82.2059653264862
3828.9500000000003,279.40498372081004,82.2059501627919
3829.0,279.4065022947897,82.20593497705211
3829.05,279.40802306276754,82.20591976937233
3829.1000000000004,279.40954601358493,82.20590453986415
3829.15,279.4110711342084,82.20588928865791
3829.2000000000003,279.4125984095948,82.20587401590406
3829.25,279.41412782279184,82.20585872177209
3829.3,279.41565935507936,82.2058434064492
3829.3500000000004,279.4171929861139,82.20582807013886
3829.4,279.4187286940557,82.20581271305944
3829.4500000000003,279.42026645569047,82.2057973354431
3829.5,279.4218062465323,82.20578193753468
3829.55,279.42334804092275,82.20576651959077
3829.6000000000004,279.42489181211664,82.20575108187883
3829.65,279.4264375323617,82.20573562467638
3829.7000000000003,279.42798517297297,82.20572014827027
3829.75,279.4295347043969,82.20570465295603
3829.8,279.4310860962736,82.20568913903726
3829.8500000000004,279.4326393174937,82.20567360682506
3829.9,279.43419433624916,82.2056580566375
3829.9500000000003,279.4357511200813,82.20564248879919
3830.0,279.43730963592606,82.20562690364073
3830.05,279.4388698501537,82.20561130149846
3830.1000000000004,279.44043172860887,82.2055956827139
3830.15,279.4419952366437,82.20558004763356
3830.2000000000003,279.4435603391534,82.20556439660847
3830.25,279.4451270033232,82.20554872996676
3830.3,279.4466951963833,82.20553304803617
3830.3500000000004,279.4482648851186,82.20551735114881
3830.4,279.4498360357894,82.20550163964211
3830.4500000000003,279.45140861414006,82.2054859138586
3830.5,279.45298258543176,82.20547017414569
3830.55,279.45455791447375,82.20545442085526
3830.6000000000004,279.456134565659,82.20543865434341
3830.65,279.4577125029908,82.2054228749701
3830.7000000000003,279.45929169011447,82.20540708309886
3830.75,279.460872090341,82.20539127909659
3830.8,279.46245366667233,82.20537546333328
3830.8500000000004,279.4640363818238,82.20535963618177
3830.9,279.46562019824466,82.20534379801755
3830.9500000000003,279.467205078138,82.20532794921861
3831.0,279.46879098347836,82.20531209016522
3831.05,279.47037787602954,82.2052962212397
3831.1000000000004,279.47196571735975,82.2052803428264
3831.15,279.47355446885604,82.20526445531144
3831.2000000000003,279.4751440917404,82.20524855908259
3831.25,279.47673454707916,82.20523265452921
3831.3,279.47832579579966,82.205216742042
3831.3500000000004,279.4799177986976,82.20520082201303
3831.4,279.4815105164509,82.2051848948355
3831.4500000000003,279.4831039104533,82.20516896089546
3831.5,279.4846979435134,82.20515302056486
3831.55,279.4862925785131,82.20513707421487
3831.6000000000004,279.4878877822086,82.20512112217791
3831.65,279.489483521837,82.20510516478163
3831.7000000000003,279.49107976432055,82.20508920235679
3831.75,279.49267647611634,82.20507323523884
3831.8,279.4942736236767,82.20505726376324
3831.8500000000004,279.49587117307004,82.2050412882693
3831.9,279.49746908994445,82.20502530910055
3831.9500000000003,279.49906735756144,82.20500932642439
3832.0,279.5006659635734,82.20499334036427
3832.05,279.5022648950289,82.2049773510497
3832.1000000000004,279.50386413768314,82.20496135862317
3832.15,279.5054636752623,82.20494536324738
3832.2000000000003,279.5070634894944,82.20492936510506
3832.25,279.50866356029144,82.20491336439709
3832.3,279.51026386594305,82.20489736134057
3832.3500000000004,279.51186438329006,82.20488135616709
3832.4,279.51346508787594,82.20486534912123
3832.4500000000003,279.51506595407784,82.20484934045922
3832.5,279.51666695521885,82.20483333044781
3832.55,279.5182680636673,82.20481731936333
3832.6000000000004,279.51986925092297,82.20480130749077
3832.65,279.52147048769467,82.20478529512306
3832.7000000000003,279.523071743967,82.20476928256033
3832.75,279.5246729890618,82.20475327010938
3832.8,279.5262741916945,82.20473725808306
3832.8500000000004,279.5278753200203,82.20472124679979
3832.9,279.5294763416818,82.20470523658318
3832.9500000000003,279.53107722384783,82.20468922776152
3833.0,279.5326779332517,82.20467322066749
3833.05,279.5342784362237,82.20465721563777
3833.1000000000004,279.5358786987237,82.20464121301276
3833.15,279.53747868636833,82.20462521313631
3833.2000000000003,279.53907836445757,82.20460921635542
3833.25,279.5406776979998,82.20459322302
3833.3,279.5422766517326,82.20457723348268
3833.3500000000004,279.54387519014483,82.20456124809856
3833.4,279.54547327749526,82.20454526722504
3833.4500000000003,279.54707087783004,82.2045292912217
3833.5,279.54866795500124,82.20451332044999
3833.55,279.55026447267846,82.20449735527322
3833.6000000000004,279.5518603943677,82.20448139605632
3833.65,279.5534556834214,82.20446544316579
3833.7000000000003,279.555050303053,82.20444949696947
3833.75,279.5566442192137,82.20443355780786
3833.8,279.5582373981616,82.20441762601838
3833.8500000000004,279.5598298059693,82.20440170194031
3833.9,279.56142141033865,82.20438578589662
3833.9500000000003,279.5630121792146,82.20436987820786
3834.0,279.56460208025925,82.2043539791974
