neuron_id,spike_time
11,1700.2000000019025 ms
11,1704.5500000019183 ms
11,1708.4000000019323 ms
11,1715.1500000019569 ms
11,1719.600000001973 ms
11,1727.9000000020033 ms
11,1732.3000000020193 ms
11,1736.4000000020342 ms
11,1741.1500000020515 ms
11,1748.8500000020795 ms
11,1753.3000000020957 ms
11,1756.8500000021086 ms
11,1760.9000000021233 ms
11,1764.7000000021371 ms
11,1769.4500000021544 ms
11,1772.9500000021671 ms
11,1776.8500000021813 ms
11,1781.2500000021973 ms
11,1787.0000000022183 ms
11,1791.5000000022346 ms
11,1795.6000000022495 ms
11,1799.4000000022634 ms
11,1805.650000002286 ms
11,1809.6000000023005 ms
11,1815.1500000023207 ms
11,1819.900000002338 ms
11,1824.2500000023538 ms
11,1830.2000000023754 ms
11,1837.9000000024034 ms
11,1842.5000000024202 ms
11,1847.3500000024378 ms
11,1851.7500000024538 ms
11,1857.1000000024733 ms
11,1861.2500000024884 ms
11,1866.7500000025084 ms
11,1870.3500000025215 ms
11,1876.1500000025426 ms
11,1880.400000002558 ms
11,1884.6500000025735 ms
11,1888.7000000025882 ms
11,1895.250000002612 ms
11,1900.450000002631 ms
11,1904.6500000026463 ms
11,1907.9500000026583 ms
11,1911.9000000026726 ms
11,1916.2500000026885 ms
11,1921.0000000027057 ms
11,1925.0000000027203 ms
11,1929.6500000027372 ms
11,1933.7500000027521 ms
11,1938.3000000027687 ms
11,1944.2000000027901 ms
11,1953.3000000028233 ms
11,1958.450000002842 ms
11,1966.5500000028715 ms
11,1971.3000000028887 ms
11,1975.4000000029037 ms
11,1980.2500000029213 ms
11,1984.000000002935 ms
11,1988.4500000029511 ms
11,1993.1500000029682 ms
11,1997.1000000029826 ms
11,2000.9500000029966 ms
11,2007.650000003021 ms
11,2012.5500000030388 ms
11,2016.9500000030548 ms
11,2022.0000000030732 ms
11,2032.0000000031096 ms
11,2036.7500000031268 ms
11,2043.1500000031501 ms
11,2047.4000000031656 ms
11,2052.5500000031843 ms
11,2056.4000000031983 ms
11,2063.8000000032253 ms
11,2067.600000003239 ms
11,2073.35000000326 ms
11,2080.0500000032844 ms
11,2083.4500000032967 ms
11,2088.800000003316 ms
11,2094.9000000033384 ms
11,2100.050000003357 ms
11,2105.850000003378 ms
11,2109.300000003391 ms
11,2114.1000000034082 ms
11,2120.2500000034306 ms
11,2125.800000003451 ms
11,2130.000000003466 ms
11,2133.85000000348 ms
11,2138.3000000034963 ms
11,2142.300000003511 ms
11,2145.900000003524 ms
11,2150.000000003539 ms
11,2155.9000000035603 ms
11,2161.650000003581 ms
11,2166.250000003598 ms
11,2172.550000003621 ms
11,2176.8500000036365 ms
11,2186.5000000036716 ms
11,2193.0000000036953 ms
11,2196.9000000037095 ms
11,2200.900000003724 ms
11,2205.7500000037417 ms
11,2209.9000000037568 ms
11,2213.55000000377 ms
11,2217.900000003786 ms
11,2222.100000003801 ms
11,2228.3000000038237 ms
11,2232.3000000038382 ms
11,2235.50000000385 ms
11,2242.5500000038755 ms
11,2247.0000000038917 ms
11,2250.8000000039056 ms
11,2254.75000000392 ms
11,2258.100000003932 ms
11,2262.250000003947 ms
11,2266.4500000039625 ms
11,2270.1000000039758 ms
11,2279.750000004011 ms
11,2284.400000004028 ms
11,2288.4500000040425 ms
11,2292.6000000040576 ms
11,2295.95000000407 ms
11,2299.350000004082 ms
11,2303.2500000040964 ms
11,2310.5000000041227 ms
11,2314.0500000041357 ms
11,2317.700000004149 ms
11,2322.950000004168 ms
11,2326.6500000041815 ms
11,2334.6000000042104 ms
11,2340.3500000042313 ms
11,2344.5000000042464 ms
11,2350.3500000042677 ms
11,2359.6500000043015 ms
11,2364.6000000043196 ms
11,2368.2000000043327 ms
11,2376.600000004363 ms
11,2381.9000000043825 ms
11,2386.200000004398 ms
11,2389.6500000044107 ms
11,2393.300000004424 ms
11,2398.0500000044412 ms
11,2404.4000000044643 ms
11,2408.0500000044776 ms
11,2413.3000000044967 ms
11,2416.95000000451 ms
11,2420.750000004524 ms
11,2423.9500000045355 ms
11,2429.2000000045546 ms
11,2435.350000004577 ms
11,2439.750000004593 ms
11,2446.7500000046184 ms
11,2454.050000004645 ms
11,2458.20000000466 ms
11,2465.2000000046855 ms
11,2469.2500000047003 ms
11,2477.200000004729 ms
11,2481.500000004745 ms
11,2487.5000000047667 ms
11,2492.600000004785 ms
11,2496.0500000047978 ms
11,2500.200000004813 ms
11,2504.650000004829 ms
11,2509.350000004846 ms
11,2518.0000000048776 ms
11,2522.9000000048954 ms
11,2526.5000000049085 ms
11,2530.0000000049213 ms
11,2534.5000000049376 ms
11,2538.450000004952 ms
11,2544.1000000049726 ms
11,2551.8000000050006 ms
11,2558.250000005024 ms
11,2562.5000000050395 ms
11,2566.0500000050524 ms
11,2570.8000000050697 ms
11,2574.8000000050843 ms
11,2581.2500000051077 ms
11,2584.950000005121 ms
11,2590.650000005142 ms
11,2594.4000000051556 ms
11,2599.5500000051743 ms
11,2604.950000005194 ms
11,2608.850000005208 ms
11,2612.8500000052227 ms
11,2617.1500000052383 ms
11,2623.950000005263 ms
11,2630.000000005285 ms
11,2633.9000000052993 ms
11,2638.250000005315 ms
11,2642.7500000053315 ms
11,2646.450000005345 ms
11,2649.8500000053573 ms
11,2654.200000005373 ms
11,2657.9000000053866 ms
11,2662.650000005404 ms
11,2668.250000005424 ms
11,2673.450000005443 ms
11,2677.1500000054566 ms
11,2682.3500000054755 ms
11,2686.850000005492 ms
11,2690.950000005507 ms
11,2695.8000000055245 ms
11,2700.400000005541 ms
11,2704.9000000055576 ms
11,2708.2500000055697 ms
11,2712.700000005586 ms
11,2718.450000005607 ms
11,2724.7500000056298 ms
11,2728.7500000056443 ms
11,2733.05000000566 ms
11,2736.950000005674 ms
11,2742.5000000056943 ms
11,2747.2000000057114 ms
11,2751.6000000057275 ms
11,2755.850000005743 ms
11,2762.6000000057675 ms
11,2768.500000005789 ms
11,2771.6000000058 ms
11,2775.2500000058135 ms
11,2779.6500000058295 ms
11,2784.500000005847 ms
11,2787.500000005858 ms
11,2790.8500000058702 ms
11,2795.5500000058873 ms
11,2799.7500000059026 ms
11,2804.50000000592 ms
11,2809.6000000059385 ms
11,2815.7000000059606 ms
11,2819.5000000059745 ms
11,2822.8000000059865 ms
11,2827.2000000060025 ms
11,2831.9500000060198 ms
11,2836.200000006035 ms
11,2841.050000006053 ms
11,2847.5000000060763 ms
11,2851.9000000060923 ms
11,2862.4000000061305 ms
11,2865.9000000061433 ms
11,2869.8000000061575 ms
11,2874.4500000061744 ms
11,2879.900000006194 ms
11,2884.20000000621 ms
11,2887.7000000062226 ms
11,2891.7500000062373 ms
11,2896.7000000062553 ms
11,2903.6000000062804 ms
11,2907.100000006293 ms
11,2911.500000006309 ms
11,2915.800000006325 ms
11,2920.1000000063405 ms
11,2923.6500000063534 ms
11,2930.0500000063766 ms
11,2934.300000006392 ms
11,2940.4000000064143 ms
11,2946.8500000064378 ms
11,2951.6500000064552 ms
11,2956.0500000064712 ms
11,2959.550000006484 ms
11,2963.100000006497 ms
11,2968.1500000065153 ms
11,2973.000000006533 ms
11,2977.3000000065485 ms
11,2980.8500000065615 ms
11,2985.5500000065786 ms
11,2990.300000006596 ms
11,2996.95000000662 ms
11,3000.4000000066326 ms
11,3005.20000000665 ms
11,3009.1500000066644 ms
11,3012.850000006678 ms
11,3015.950000006689 ms
11,3021.8500000067106 ms
11,3025.6500000067244 ms
11,3030.1000000067406 ms
11,3039.500000006775 ms
11,3043.5000000067894 ms
11,3048.050000006806 ms
11,3051.7500000068194 ms
11,3055.3000000068323 ms
11,3059.2000000068465 ms
11,3066.0500000068714 ms
11,3070.050000006886 ms
11,3076.2000000069083 ms
11,3080.1500000069227 ms
11,3084.2500000069376 ms
11,3088.5500000069533 ms
11,3092.600000006968 ms
11,3096.0500000069806 ms
11,3099.500000006993 ms
11,3103.2000000070066 ms
11,3107.6500000070228 ms
11,3111.550000007037 ms
11,3115.450000007051 ms
11,3119.4500000070657 ms
11,3123.050000007079 ms
11,3130.300000007105 ms
11,3134.35000000712 ms
11,3138.1000000071335 ms
11,3143.0500000071515 ms
11,3148.6000000071717 ms
11,3153.4500000071894 ms
11,3158.4000000072074 ms
11,3165.6000000072336 ms
11,3168.800000007245 ms
11,3172.050000007257 ms
11,3176.100000007272 ms
11,3179.700000007285 ms
11,3184.150000007301 ms
11,3187.700000007314 ms
11,3191.2000000073267 ms
11,3194.90000000734 ms
11,3199.9500000073585 ms
11,3203.950000007373 ms
11,3207.500000007386 ms
11,3213.050000007406 ms
11,3217.950000007424 ms
11,3222.650000007441 ms
11,3227.000000007457 ms
11,3231.3500000074728 ms
11,3235.0500000074862 ms
11,3238.300000007498 ms
11,3242.650000007514 ms
11,3246.7000000075286 ms
11,3252.5000000075497 ms
11,3256.3500000075637 ms
11,3261.2000000075814 ms
11,3267.0000000076025 ms
11,3273.150000007625 ms
11,3277.30000000764 ms
11,3282.2000000076578 ms
11,3286.700000007674 ms
11,3290.800000007689 ms
11,3294.0000000077007 ms
11,3297.700000007714 ms
11,3302.4500000077314 ms
11,3307.7500000077507 ms
11,3311.2500000077634 ms
11,3318.300000007789 ms
11,3323.6000000078084 ms
11,3327.300000007822 ms
11,3330.8500000078348 ms
11,3334.550000007848 ms
11,3339.6500000078668 ms
11,3343.2000000078797 ms
11,3346.800000007893 ms
11,3350.5000000079062 ms
11,3355.150000007923 ms
11,3359.4000000079386 ms
11,3363.2000000079524 ms
11,3368.4500000079715 ms
11,3372.9000000079877 ms
11,3378.3000000080074 ms
11,3381.9000000080205 ms
11,3387.1000000080394 ms
11,3391.3000000080547 ms
11,3396.1500000080723 ms
11,3399.4500000080843 ms
11,3404.4500000081025 ms
11,3410.2000000081234 ms
11,3418.000000008152 ms
11,3421.900000008166 ms
11,3427.900000008188 ms
11,3432.100000008203 ms
11,3436.6000000082195 ms
11,3441.8500000082386 ms
11,3446.050000008254 ms
11,3450.50000000827 ms
11,3454.5000000082846 ms
11,3459.4500000083026 ms
11,3463.0000000083155 ms
11,3467.9500000083335 ms
11,3472.200000008349 ms
11,3477.700000008369 ms
11,3484.6500000083943 ms
11,3489.00000000841 ms
11,3493.2500000084256 ms
11,3497.1500000084397 ms
11,3501.5000000084556 ms
11,3505.700000008471 ms
11,3510.5000000084883 ms
11,3518.100000008516 ms
11,3522.7000000085327 ms
11,3526.100000008545 ms
11,3537.8000000085876 ms
11,3542.4000000086044 ms
11,3545.850000008617 ms
11,3549.150000008629 ms
11,3556.600000008656 ms
11,3561.3500000086733 ms
11,3566.0500000086904 ms
11,3570.600000008707 ms
11,3574.6000000087215 ms
11,3577.9500000087337 ms
11,3584.0000000087557 ms
11,3588.0500000087704 ms
11,3597.2000000088037 ms
11,3603.650000008827 ms
11,3607.3500000088407 ms
11,3611.2000000088547 ms
11,3617.900000008879 ms
11,3622.300000008895 ms
11,3627.9500000089156 ms
11,3632.6000000089325 ms
11,3636.5000000089467 ms
11,3639.900000008959 ms
11,3643.950000008974 ms
11,3649.9000000089954 ms
11,3654.5500000090124 ms
11,3664.2500000090477 ms
11,3668.750000009064 ms
11,3673.750000009082 ms
11,3677.7500000090968 ms
11,3682.9000000091155 ms
11,3687.200000009131 ms
11,3693.5500000091542 ms
11,3700.350000009179 ms
11,3705.900000009199 ms
11,3711.60000000922 ms
11,3715.0500000092325 ms
11,3718.800000009246 ms
11,3722.400000009259 ms
11,3729.250000009284 ms
11,3735.800000009308 ms
11,3740.9500000093267 ms
11,3752.2000000093676 ms
11,3756.3000000093825 ms
11,3761.1500000094 ms
11,3767.200000009422 ms
11,3771.7500000094387 ms
11,3776.1000000094546 ms
11,3779.7000000094677 ms
11,3785.1000000094873 ms
11,3789.5500000095035 ms
11,3796.250000009528 ms
11,3800.8000000095444 ms
11,3805.7500000095624 ms
11,3810.5000000095797 ms
11,3815.4500000095977 ms
11,3819.600000009613 ms
11,3823.450000009627 ms
11,3826.800000009639 ms
11,3830.4500000096523 ms
11,3835.000000009669 ms
11,3838.600000009682 ms
11,3844.0500000097018 ms
11,3849.0000000097198 ms
11,3852.8000000097336 ms
11,3856.500000009747 ms
11,3861.0000000097634 ms
11,3864.3000000097754 ms
11,3867.800000009788 ms
11,3872.3000000098045 ms
11,3877.600000009824 ms
11,3882.650000009842 ms
11,3887.250000009859 ms
11,3890.850000009872 ms
11,3899.350000009903 ms
11,3907.000000009931 ms
11,3910.950000009945 ms
11,3915.600000009962 ms
11,3920.250000009979 ms
11,3923.9500000099924 ms
11,3927.2500000100044 ms
11,3931.850000010021 ms
11,3935.600000010035 ms
11,3939.200000010048 ms
11,3943.950000010065 ms
11,3947.6500000100787 ms
11,3950.9000000100905 ms
11,3954.900000010105 ms
11,3958.9500000101198 ms
11,3962.850000010134 ms
11,3968.350000010154 ms
11,3972.5500000101692 ms
11,3977.2500000101863 ms
11,3983.3500000102085 ms
11,3988.650000010228 ms
11,3993.150000010244 ms
11,3996.350000010256 ms
12,2.850000000099994 ms
12,8.100000000100048 ms
12,15.900000000100158 ms
12,20.600000000099897 ms
12,24.800000000099658 ms
12,31.750000000099263 ms
12,37.85000000009892 ms
12,42.85000000009864 ms
12,48.200000000098335 ms
12,52.400000000098096 ms
12,58.200000000097766 ms
12,62.30000000009753 ms
12,68.40000000009843 ms
12,72.85000000009944 ms
12,77.60000000010052 ms
12,83.30000000010182 ms
12,87.35000000010274 ms
12,90.7000000001035 ms
12,95.75000000010465 ms
12,99.45000000010549 ms
12,103.30000000010637 ms
12,106.60000000010712 ms
12,113.5500000001087 ms
12,117.60000000010962 ms
12,122.85000000011081 ms
12,127.35000000011183 ms
12,131.7500000001128 ms
12,138.55000000011435 ms
12,143.70000000011552 ms
12,148.50000000011661 ms
12,153.10000000011766 ms
12,159.70000000011916 ms
12,165.1000000001204 ms
12,170.9000000001217 ms
12,174.70000000012257 ms
12,179.2000000001236 ms
12,183.25000000012452 ms
12,187.5500000001255 ms
12,191.40000000012637 ms
12,195.5000000001273 ms
12,204.3500000001293 ms
12,211.95000000013104 ms
12,215.7000000001319 ms
12,221.20000000013314 ms
12,228.75000000013486 ms
12,232.4000000001357 ms
12,239.60000000013733 ms
12,243.4000000001382 ms
12,247.20000000013906 ms
12,250.9000000001399 ms
12,255.05000000014084 ms
12,259.5500000001378 ms
12,263.00000000013466 ms
12,266.8000000001312 ms
12,271.90000000012657 ms
12,276.10000000012275 ms
12,280.50000000011875 ms
12,286.4000000001134 ms
12,293.5000000001069 ms
12,297.30000000010347 ms
12,303.80000000009755 ms
12,307.75000000009396 ms
12,312.3000000000898 ms
12,315.90000000008655 ms
12,324.4000000000788 ms
12,329.20000000007445 ms
12,332.6500000000713 ms
12,340.3500000000643 ms
12,344.80000000006027 ms
12,354.8500000000511 ms
12,362.30000000004435 ms
12,368.4000000000388 ms
12,372.30000000003525 ms
12,376.1000000000318 ms
12,381.10000000002725 ms
12,385.6500000000231 ms
12,392.5000000000169 ms
12,399.4000000000106 ms
12,405.50000000000506 ms
12,410.4000000000006 ms
12,414.6999999999967 ms
12,426.3499999999861 ms
12,430.9499999999819 ms
12,435.3499999999779 ms
12,441.69999999997214 ms
12,447.94999999996645 ms
12,452.0499999999627 ms
12,459.2999999999561 ms
12,470.9999999999455 ms
12,476.3999999999406 ms
12,483.3999999999342 ms
12,486.7999999999311 ms
12,492.449999999926 ms
12,497.949999999921 ms
12,502.04999999991725 ms
12,506.7999999999129 ms
12,517.2999999999034 ms
12,521.6499999998995 ms
12,529.1999999998926 ms
12,533.199999999889 ms
12,536.6999999998858 ms
12,541.3999999998815 ms
12,548.3499999998752 ms
12,553.99999999987 ms
12,557.9499999998665 ms
12,561.9499999998628 ms
12,565.9499999998592 ms
12,571.0999999998545 ms
12,574.7999999998511 ms
12,582.3499999998443 ms
12,586.0499999998409 ms
12,589.4499999998378 ms
12,594.6499999998331 ms
12,599.8499999998284 ms
12,603.2999999998252 ms
12,607.0499999998218 ms
12,612.5499999998168 ms
12,619.7999999998102 ms
12,624.5499999998059 ms
12,631.0999999997999 ms
12,634.7999999997966 ms
12,641.6999999997903 ms
12,648.3499999997842 ms
12,654.4499999997787 ms
12,661.6999999997721 ms
12,665.4999999997686 ms
12,669.6999999997648 ms
12,676.099999999759 ms
12,682.2499999997534 ms
12,688.4499999997478 ms
12,693.0499999997436 ms
12,698.6999999997385 ms
12,701.6999999997357 ms
12,706.7499999997311 ms
12,711.299999999727 ms
12,715.3999999997233 ms
12,719.1499999997199 ms
12,723.0999999997163 ms
12,729.5999999997103 ms
12,741.5499999996995 ms
12,748.0999999996935 ms
12,751.8999999996901 ms
12,755.0999999996872 ms
12,758.4499999996841 ms
12,763.7499999996793 ms
12,769.7999999996738 ms
12,774.0499999996699 ms
12,778.4499999996659 ms
12,782.8499999996619 ms
12,787.9499999996573 ms
12,795.3499999996505 ms
12,800.399999999646 ms
12,803.9999999996427 ms
12,810.5999999996367 ms
12,815.2499999996325 ms
12,821.6999999996266 ms
12,827.849999999621 ms
12,835.1999999996143 ms
12,843.8499999996064 ms
12,849.0999999996017 ms
12,852.6499999995984 ms
12,856.8999999995946 ms
12,861.1999999995907 ms
12,865.6999999995866 ms
12,870.7999999995819 ms
12,879.2499999995742 ms
12,885.049999999569 ms
12,889.8999999995646 ms
12,893.0499999995617 ms
12,897.2499999995579 ms
12,901.7499999995538 ms
12,905.94999999955 ms
12,909.8999999995464 ms
12,918.5999999995385 ms
12,924.3999999995332 ms
12,928.8999999995291 ms
12,936.1499999995225 ms
12,939.6499999995193 ms
12,944.349999999515 ms
12,948.1999999995115 ms
12,952.099999999508 ms
12,957.2999999995033 ms
12,961.7499999994992 ms
12,965.6499999994957 ms
12,971.2499999994906 ms
12,977.0499999994853 ms
12,983.2499999994797 ms
12,991.3999999994722 ms
12,996.099999999468 ms
12,1000.449999999464 ms
12,1004.2499999994606 ms
12,1008.7499999994565 ms
12,1017.0499999994489 ms
12,1021.1999999994451 ms
12,1026.1999999994505 ms
12,1030.2999999994654 ms
12,1035.949999999486 ms
12,1039.9499999995005 ms
12,1044.199999999516 ms
12,1048.6499999995322 ms
12,1052.5499999995463 ms
12,1056.3499999995602 ms
12,1060.1999999995742 ms
12,1063.999999999588 ms
12,1068.2999999996036 ms
12,1075.249999999629 ms
12,1079.4999999996444 ms
12,1088.199999999676 ms
12,1091.9499999996897 ms
12,1096.3999999997059 ms
12,1101.2499999997235 ms
12,1105.4499999997388 ms
12,1109.7499999997544 ms
12,1113.3499999997675 ms
12,1119.249999999789 ms
12,1123.1499999998032 ms
12,1129.5999999998267 ms
12,1133.4999999998408 ms
12,1138.2499999998581 ms
12,1142.2499999998727 ms
12,1146.7999999998892 ms
12,1154.0999999999158 ms
12,1159.7999999999365 ms
12,1164.1499999999523 ms
12,1168.199999999967 ms
12,1175.9499999999953 ms
12,1181.0500000000138 ms
12,1186.8000000000347 ms
12,1190.2500000000473 ms
12,1195.4500000000662 ms
12,1199.8500000000822 ms
12,1207.0000000001082 ms
12,1212.8500000001295 ms
12,1216.000000000141 ms
12,1222.7500000001655 ms
12,1226.8000000001803 ms
12,1233.0000000002028 ms
12,1238.2000000002217 ms
12,1241.550000000234 ms
12,1245.450000000248 ms
12,1250.650000000267 ms
12,1255.050000000283 ms
12,1261.650000000307 ms
12,1266.5500000003249 ms
12,1272.7500000003474 ms
12,1276.3500000003605 ms
12,1281.0500000003776 ms
12,1285.9000000003953 ms
12,1290.4000000004116 ms
12,1294.8000000004276 ms
12,1298.450000000441 ms
12,1303.1000000004578 ms
12,1307.0500000004722 ms
12,1310.7000000004855 ms
12,1319.3000000005168 ms
12,1329.2000000005528 ms
12,1334.3000000005713 ms
12,1338.900000000588 ms
12,1343.4500000006046 ms
12,1352.2000000006365 ms
12,1360.2000000006656 ms
12,1363.600000000678 ms
12,1370.8000000007041 ms
12,1379.300000000735 ms
12,1384.3000000007532 ms
12,1388.7000000007693 ms
12,1394.650000000791 ms
12,1398.3500000008044 ms
12,1402.950000000821 ms
12,1408.8000000008424 ms
12,1413.0000000008577 ms
12,1419.5500000008815 ms
12,1423.1000000008944 ms
12,1427.7000000009111 ms
12,1431.6500000009255 ms
12,1437.300000000946 ms
12,1440.9500000009593 ms
12,1448.550000000987 ms
12,1454.1000000010072 ms
12,1459.7500000010277 ms
12,1463.4500000010412 ms
12,1467.3500000010554 ms
12,1470.800000001068 ms
12,1474.8500000010827 ms
12,1480.2000000011021 ms
12,1484.850000001119 ms
12,1489.6000000011363 ms
12,1493.9500000011521 ms
12,1497.8000000011662 ms
12,1502.6500000011838 ms
12,1507.3000000012007 ms
12,1510.9000000012138 ms
12,1519.9000000012466 ms
12,1524.5500000012635 ms
12,1528.4000000012775 ms
12,1533.3000000012953 ms
12,1537.8500000013119 ms
12,1544.6000000013364 ms
12,1550.4000000013575 ms
12,1556.3500000013792 ms
12,1559.9500000013923 ms
12,1566.750000001417 ms
12,1571.9000000014357 ms
12,1575.250000001448 ms
12,1580.0000000014652 ms
12,1583.3500000014774 ms
12,1587.900000001494 ms
12,1594.1000000015165 ms
12,1600.4000000015394 ms
12,1605.9500000015596 ms
12,1610.200000001575 ms
12,1619.9500000016105 ms
12,1623.8500000016247 ms
12,1628.0000000016398 ms
12,1634.5500000016636 ms
12,1643.2000000016951 ms
12,1647.6500000017113 ms
12,1651.5500000017255 ms
12,1654.9000000017377 ms
12,1658.4500000017506 ms
