neuron_id,spike_time
8,834.7999999996147 ms
8,840.3499999996096 ms
8,844.7999999996056 ms
8,849.6999999996011 ms
8,860.6499999995912 ms
8,866.7499999995856 ms
8,871.1999999995816 ms
8,879.9999999995736 ms
8,884.7999999995692 ms
8,889.2999999995651 ms
8,893.5999999995612 ms
8,898.9999999995563 ms
8,903.1499999995525 ms
8,906.8499999995491 ms
8,910.8999999995455 ms
8,918.7999999995383 ms
8,923.1499999995343 ms
8,926.8999999995309 ms
8,934.449999999524 ms
8,939.0999999995198 ms
8,943.0499999995162 ms
8,947.1499999995125 ms
8,951.2499999995088 ms
8,955.9999999995044 ms
8,959.6999999995011 ms
8,963.3999999994977 ms
8,970.3999999994913 ms
8,974.1999999994879 ms
8,979.1499999994834 ms
8,983.8499999994791 ms
8,992.5999999994712 ms
8,998.3499999994659 ms
8,1003.8499999994609 ms
8,1007.3499999994577 ms
8,1011.5999999994539 ms
8,1014.799999999451 ms
8,1018.1499999994479 ms
8,1022.399999999444 ms
8,1026.6499999994521 ms
8,1033.8999999994785 ms
8,1038.149999999494 ms
8,1042.8999999995112 ms
8,1047.8999999995294 ms
8,1051.6999999995433 ms
8,1056.1499999995594 ms
8,1061.4499999995787 ms
8,1065.9999999995953 ms
8,1071.3499999996147 ms
8,1075.9999999996317 ms
8,1080.5999999996484 ms
8,1085.7499999996671 ms
8,1089.6999999996815 ms
8,1095.4999999997026 ms
8,1103.3999999997313 ms
8,1109.1999999997524 ms
8,1112.899999999766 ms
8,1116.9499999997806 ms
8,1121.449999999797 ms
8,1127.199999999818 ms
8,1131.9999999998354 ms
8,1136.299999999851 ms
8,1139.7499999998636 ms
8,1144.0499999998792 ms
8,1148.8999999998969 ms
8,1153.4499999999134 ms
8,1158.1499999999305 ms
8,1167.2999999999638 ms
8,1171.499999999979 ms
8,1176.399999999997 ms
8,1181.350000000015 ms
8,1187.8000000000384 ms
8,1191.2000000000507 ms
8,1196.7000000000708 ms
8,1201.4000000000879 ms
8,1209.7500000001182 ms
8,1215.0000000001373 ms
8,1226.5000000001792 ms
8,1231.400000000197 ms
8,1236.7500000002165 ms
8,1244.2000000002436 ms
8,1249.1500000002616 ms
8,1253.8500000002787 ms
8,1259.3000000002985 ms
8,1264.7500000003183 ms
8,1270.2500000003383 ms
8,1277.050000000363 ms
8,1280.7500000003765 ms
8,1288.850000000406 ms
8,1293.1000000004215 ms
8,1303.1000000004578 ms
8,1313.3500000004951 ms
8,1317.3500000005097 ms
8,1321.850000000526 ms
8,1327.4500000005464 ms
8,1331.3500000005606 ms
8,1335.850000000577 ms
8,1339.6500000005908 ms
8,1344.0500000006068 ms
8,1349.300000000626 ms
8,1354.4500000006446 ms
8,1360.600000000667 ms
8,1367.3500000006916 ms
8,1372.4500000007101 ms
8,1382.3500000007461 ms
8,1385.900000000759 ms
8,1390.3500000007753 ms
8,1399.4000000008082 ms
8,1404.1500000008255 ms
8,1408.400000000841 ms
8,1414.8500000008644 ms
8,1418.5500000008778 ms
8,1423.7000000008966 ms
8,1427.5000000009104 ms
8,1431.800000000926 ms
8,1435.5500000009397 ms
8,1439.9000000009555 ms
8,1444.3500000009717 ms
8,1451.5000000009977 ms
8,1458.8000000010243 ms
8,1462.7000000010385 ms
8,1469.4000000010628 ms
8,1477.400000001092 ms
8,1480.5000000011032 ms
8,1485.400000001121 ms
8,1489.6500000011365 ms
8,1497.6000000011654 ms
8,1513.2500000012224 ms
8,1517.9500000012395 ms
8,1523.1000000012582 ms
8,1526.7500000012715 ms
8,1532.1500000012911 ms
8,1538.9500000013159 ms
8,1543.4500000013322 ms
8,1548.0000000013488 ms
8,1554.7500000013733 ms
8,1558.3000000013863 ms
8,1562.7500000014024 ms
8,1569.4500000014268 ms
8,1575.250000001448 ms
8,1579.100000001462 ms
8,1584.3000000014808 ms
8,1588.450000001496 ms
8,1595.5000000015216 ms
8,1599.750000001537 ms
8,1605.4500000015578 ms
8,1610.7000000015769 ms
8,1618.0000000016034 ms
8,1632.0500000016546 ms
8,1638.500000001678 ms
8,1644.000000001698 ms
8,1648.0500000017128 ms
8,1652.5500000017291 ms
8,1656.6000000017439 ms
8,1660.4500000017579 ms
8,1664.900000001774 ms
8,1671.5500000017983 ms
8,1678.8500000018248 ms
8,1689.2500000018626 ms
8,1693.2500000018772 ms
8,1701.5000000019072 ms
8,1705.0500000019201 ms
8,1715.0500000019565 ms
8,1719.1500000019714 ms
8,1725.7000000019952 ms
8,1729.7000000020098 ms
8,1733.7000000020244 ms
8,1740.0500000020475 ms
8,1744.5000000020636 ms
8,1748.150000002077 ms
8,1752.4500000020926 ms
8,1757.4500000021108 ms
8,1761.5000000021255 ms
8,1766.050000002142 ms
8,1774.0500000021711 ms
8,1778.9000000021888 ms
8,1783.7000000022063 ms
8,1791.9500000022363 ms
8,1799.8000000022648 ms
8,1804.6000000022823 ms
8,1812.6000000023114 ms
8,1819.3000000023358 ms
8,1823.6500000023516 ms
8,1828.5000000023692 ms
8,1833.1500000023862 ms
8,1838.4000000024052 ms
8,1846.7000000024354 ms
8,1851.4500000024527 ms
8,1857.9500000024764 ms
8,1861.8500000024906 ms
8,1865.9000000025053 ms
8,1870.5500000025222 ms
8,1874.7000000025373 ms
8,1880.0000000025566 ms
8,1886.9000000025817 ms
8,1902.7000000026392 ms
8,1907.900000002658 ms
8,1911.6000000026715 ms
8,1916.65000000269 ms
8,1921.100000002706 ms
8,1924.9500000027201 ms
8,1929.850000002738 ms
8,1935.7000000027592 ms
8,1939.7000000027738 ms
8,1943.7000000027883 ms
8,1947.450000002802 ms
8,1952.7500000028213 ms
8,1956.3000000028342 ms
8,1960.950000002851 ms
8,1970.9000000028873 ms
8,1976.900000002909 ms
8,1980.5000000029222 ms
8,1985.1500000029391 ms
8,2000.7500000029959 ms
8,2007.650000003021 ms
8,2012.5500000030388 ms
8,2017.6000000030572 ms
8,2022.4500000030748 ms
8,2034.7000000031194 ms
8,2045.050000003157 ms
8,2051.100000003179 ms
8,2058.1500000032047 ms
8,2062.2000000032194 ms
8,2066.6000000032354 ms
8,2072.4500000032567 ms
8,2076.650000003272 ms
8,2081.850000003291 ms
8,2087.15000000331 ms
8,2093.950000003335 ms
8,2099.150000003354 ms
8,2104.3000000033726 ms
8,2114.1500000034084 ms
8,2120.0000000034297 ms
8,2123.700000003443 ms
8,2128.000000003459 ms
8,2133.1500000034775 ms
8,2137.0500000034917 ms
8,2141.9000000035094 ms
8,2148.150000003532 ms
8,2158.7500000035707 ms
8,2163.3000000035872 ms
8,2169.300000003609 ms
8,2173.650000003625 ms
8,2182.750000003658 ms
8,2188.1500000036776 ms
8,2193.8500000036984 ms
8,2199.300000003718 ms
8,2204.700000003738 ms
8,2211.350000003762 ms
8,2215.8500000037784 ms
8,2220.3000000037946 ms
8,2227.4000000038204 ms
8,2231.8000000038364 ms
8,2235.1500000038486 ms
8,2240.0500000038664 ms
8,2244.8000000038837 ms
8,2248.750000003898 ms
8,2252.9500000039134 ms
8,2260.30000000394 ms
8,2265.6500000039596 ms
8,2272.600000003985 ms
8,2277.000000004001 ms
8,2284.8000000040292 ms
8,2290.50000000405 ms
8,2294.350000004064 ms
8,2298.150000004078 ms
8,2302.2500000040927 ms
8,2306.6500000041087 ms
8,2322.8500000041677 ms
8,2326.800000004182 ms
8,2333.600000004207 ms
8,2341.600000004236 ms
8,2346.4000000042533 ms
8,2352.650000004276 ms
8,2360.7000000043054 ms
8,2366.900000004328 ms
8,2371.100000004343 ms
8,2375.75000000436 ms
8,2380.950000004379 ms
8,2390.000000004412 ms
8,2394.95000000443 ms
8,2399.650000004447 ms
8,2406.1500000044707 ms
8,2411.9000000044916 ms
8,2420.1500000045216 ms
8,2423.9500000045355 ms
8,2428.3000000045513 ms
8,2432.600000004567 ms
8,2437.550000004585 ms
8,2446.0000000046157 ms
8,2450.9000000046335 ms
8,2454.7000000046473 ms
8,2460.100000004667 ms
8,2480.9000000047427 ms
8,2485.8500000047607 ms
8,2492.4000000047845 ms
8,2497.3000000048023 ms
8,2502.8000000048223 ms
8,2516.450000004872 ms
8,2522.000000004892 ms
8,2525.800000004906 ms
8,2529.950000004921 ms
8,2536.250000004944 ms
8,2544.4000000049737 ms
8,2548.100000004987 ms
8,2556.850000005019 ms
8,2561.550000005036 ms
8,2570.2500000050677 ms
8,2574.750000005084 ms
8,2580.4000000051046 ms
8,2584.300000005119 ms
8,2589.850000005139 ms
8,2597.550000005167 ms
8,2603.7500000051896 ms
8,2607.6500000052038 ms
8,2613.6000000052254 ms
8,2617.60000000524 ms
8,2621.6500000052547 ms
8,2625.050000005267 ms
8,2634.950000005303 ms
8,2639.9500000053213 ms
8,2644.500000005338 ms
8,2649.6000000053564 ms
8,2660.200000005395 ms
8,2664.1500000054093 ms
8,2678.05000000546 ms
8,2682.500000005476 ms
8,2693.750000005517 ms
8,2700.850000005543 ms
8,2705.350000005559 ms
8,2710.1000000055765 ms
8,2713.550000005589 ms
8,2717.950000005605 ms
8,2724.3500000056283 ms
8,2736.850000005674 ms
8,2742.0000000056925 ms
8,2746.9000000057104 ms
8,2750.8000000057245 ms
8,2756.3500000057447 ms
8,2761.700000005764 ms
8,2772.8500000058048 ms
8,2781.9000000058377 ms
8,2786.650000005855 ms
8,2792.9000000058777 ms
8,2796.9500000058924 ms
8,2800.8000000059064 ms
8,2805.300000005923 ms
8,2812.3500000059485 ms
8,2817.3500000059666 ms
8,2828.450000006007 ms
8,2832.2000000060207 ms
8,2836.700000006037 ms
8,2844.2000000060643 ms
8,2848.200000006079 ms
8,2858.0500000061147 ms
8,2863.600000006135 ms
8,2867.4000000061487 ms
8,2872.6000000061676 ms
8,2877.4500000061853 ms
8,2881.5000000062 ms
8,2886.700000006219 ms
8,2895.20000000625 ms
8,2898.6500000062624 ms
8,2905.8000000062884 ms
8,2919.9000000063397 ms
8,2924.5000000063565 ms
8,2929.550000006375 ms
8,2934.1500000063916 ms
8,2940.600000006415 ms
8,2950.3000000064503 ms
8,2954.9500000064672 ms
8,2968.100000006515 ms
8,2972.6500000065316 ms
8,2976.300000006545 ms
8,2981.9500000065655 ms
8,2986.1500000065807 ms
8,2992.300000006603 ms
8,2996.100000006617 ms
8,3000.000000006631 ms
8,3011.550000006673 ms
8,3015.950000006689 ms
8,3020.800000006707 ms
8,3024.750000006721 ms
8,3030.250000006741 ms
8,3035.3500000067597 ms
8,3040.0000000067766 ms
8,3045.050000006795 ms
8,3049.6500000068118 ms
8,3058.6000000068443 ms
8,3063.6000000068625 ms
8,3067.7000000068774 ms
8,3072.250000006894 ms
8,3077.4000000069127 ms
8,3083.9000000069364 ms
8,3090.950000006962 ms
8,3095.400000006978 ms
8,3105.750000007016 ms
8,3111.550000007037 ms
8,3115.9000000070528 ms
8,3120.2500000070686 ms
8,3128.050000007097 ms
8,3140.650000007143 ms
8,3146.3000000071634 ms
8,3149.7000000071757 ms
8,3155.550000007197 ms
8,3159.2000000072103 ms
8,3163.4500000072258 ms
8,3166.9000000072383 ms
8,3171.450000007255 ms
8,3176.3500000072727 ms
8,3184.650000007303 ms
8,3188.300000007316 ms
8,3196.8500000073473 ms
8,3203.700000007372 ms
8,3208.300000007389 ms
8,3212.3500000074037 ms
8,3216.4500000074186 ms
8,3221.9500000074386 ms
8,3225.700000007452 ms
8,3229.500000007466 ms
8,3233.2000000074795 ms
8,3237.3000000074944 ms
8,3242.3000000075126 ms
8,3246.500000007528 ms
8,3251.3000000075453 ms
8,3256.150000007563 ms
8,3261.8000000075835 ms
8,3268.200000007607 ms
8,3275.0000000076316 ms
8,3279.1000000076465 ms
8,3284.6500000076667 ms
8,3290.6500000076885 ms
8,3294.600000007703 ms
8,3300.6000000077247 ms
8,3305.100000007741 ms
8,3310.7000000077614 ms
8,3317.0000000077844 ms
8,3325.0500000078137 ms
8,3328.6000000078266 ms
8,3332.4000000078404 ms
8,3338.400000007862 ms
8,3342.9500000078788 ms
8,3347.150000007894 ms
8,3351.3500000079093 ms
8,3359.550000007939 ms
8,3363.1500000079523 ms
8,3367.9000000079695 ms
8,3373.300000007989 ms
8,3378.750000008009 ms
8,3384.800000008031 ms
8,3389.8500000080494 ms
8,3399.8500000080858 ms
8,3404.1500000081014 ms
8,3409.000000008119 ms
8,3414.1000000081376 ms
8,3417.50000000815 ms
8,3420.9500000081625 ms
8,3426.7000000081835 ms
8,3432.5000000082046 ms
8,3437.7000000082235 ms
8,3442.550000008241 ms
8,3447.8500000082604 ms
8,3451.8000000082748 ms
8,3461.8500000083113 ms
8,3470.500000008343 ms
8,3477.650000008369 ms
8,3482.2500000083855 ms
8,3486.450000008401 ms
8,3491.950000008421 ms
8,3496.8000000084385 ms
8,3503.1000000084614 ms
8,3508.550000008481 ms
8,3516.6500000085107 ms
8,3522.550000008532 ms
8,3529.950000008559 ms
8,3533.9000000085734 ms
8,3540.050000008596 ms
8,3545.100000008614 ms
8,3548.600000008627 ms
8,3554.100000008647 ms
8,3558.9500000086646 ms
8,3567.4000000086953 ms
8,3571.8500000087115 ms
8,3575.7500000087257 ms
8,3580.3500000087424 ms
8,3587.2500000087675 ms
8,3592.8000000087877 ms
8,3599.8500000088134 ms
8,3606.900000008839 ms
8,3611.7000000088565 ms
8,3616.4500000088738 ms
8,3624.1000000089016 ms
8,3628.050000008916 ms
8,3634.60000000894 ms
8,3639.1500000089563 ms
8,3647.000000008985 ms
8,3651.8500000090025 ms
8,3660.000000009032 ms
8,3666.3500000090553 ms
8,3671.9500000090757 ms
8,3676.6000000090926 ms
8,3680.7500000091077 ms
8,3686.7000000091293 ms
8,3691.1000000091453 ms
8,3696.800000009166 ms
8,3702.600000009187 ms
8,3708.000000009207 ms
8,3712.3000000092225 ms
8,3717.0500000092397 ms
8,3730.2500000092878 ms
8,3742.100000009331 ms
8,3747.5000000093505 ms
8,3752.90000000937 ms
8,3759.450000009394 ms
8,3765.500000009416 ms
8,3769.8000000094316 ms
8,3775.350000009452 ms
8,3779.0500000094653 ms
8,3785.550000009489 ms
8,3793.050000009516 ms
8,3798.5500000095362 ms
8,3803.750000009555 ms
8,3809.3500000095755 ms
8,3813.550000009591 ms
8,3818.1500000096075 ms
8,3824.1500000096294 ms
8,3831.250000009655 ms
8,3836.650000009675 ms
8,3840.550000009689 ms
8,3844.450000009703 ms
8,3856.6000000097474 ms
8,3860.7500000097625 ms
8,3868.2000000097896 ms
8,3872.950000009807 ms
8,3879.550000009831 ms
8,3884.1500000098476 ms
8,3891.5500000098746 ms
8,3896.300000009892 ms
8,3905.100000009924 ms
8,3909.9000000099413 ms
8,3914.4000000099577 ms
8,3918.2500000099717 ms
8,3931.55000001002 ms
8,3938.0500000100437 ms
8,3943.1500000100623 ms
8,3947.450000010078 ms
8,3953.1500000100987 ms
8,3957.2500000101136 ms
8,3963.0000000101345 ms
8,3966.9000000101487 ms
8,3973.1000000101712 ms
8,3979.1500000101933 ms
8,3985.700000010217 ms
8,3990.300000010234 ms
8,3994.500000010249 ms
9,3.400000000099992 ms
9,9.200000000100063 ms
9,12.950000000100117 ms
9,16.800000000100113 ms
9,21.150000000099865 ms
9,24.700000000099664 ms
9,28.150000000099467 ms
9,31.65000000009927 ms
9,34.850000000099094 ms
9,38.45000000009889 ms
9,42.35000000009867 ms
9,46.35000000009844 ms
9,52.45000000009809 ms
9,55.9000000000979 ms
9,60.90000000009761 ms
9,64.7500000000976 ms
9,70.40000000009888 ms
9,74.65000000009985 ms
9,78.8500000001008 ms
9,82.85000000010172 ms
9,87.1500000001027 ms
9,90.7000000001035 ms
9,97.70000000010509 ms
9,104.65000000010667 ms
9,108.45000000010754 ms
9,112.90000000010855 ms
9,116.40000000010934 ms
9,120.40000000011025 ms
9,123.85000000011104 ms
9,127.2000000001118 ms
9,132.45000000011296 ms
9,137.75000000011417 ms
9,142.65000000011528 ms
9,146.90000000011625 ms
9,151.20000000011723 ms
9,156.95000000011854 ms
9,161.2000000001195 ms
9,164.55000000012026 ms
9,170.8500000001217 ms
9,179.30000000012362 ms
9,183.6000000001246 ms
9,187.1000000001254 ms
9,191.90000000012648 ms
9,195.35000000012727 ms
9,199.60000000012823 ms
9,203.4000000001291 ms
9,206.65000000012984 ms
9,210.55000000013072 ms
9,214.20000000013155 ms
9,217.80000000013237 ms
9,221.9000000001333 ms
9,226.35000000013432 ms
9,230.35000000013522 ms
9,236.20000000013655 ms
9,240.60000000013756 ms
9,245.1500000001386 ms
9,248.35000000013932 ms
9,252.95000000014036 ms
9,258.200000000139 ms
9,262.600000000135 ms
9,268.05000000013007 ms
9,272.70000000012584 ms
9,277.4500000001215 ms
9,281.15000000011815 ms
9,286.0500000001137 ms
9,291.15000000010906 ms
9,297.00000000010374 ms
9,302.3500000000989 ms
9,305.90000000009564 ms
9,312.15000000008996 ms
9,317.35000000008523 ms
9,321.4500000000815 ms
9,325.90000000007745 ms
9,329.65000000007404 ms
9,333.6500000000704 ms
9,336.80000000006754 ms
9,341.800000000063 ms
9,345.70000000005945 ms
9,349.6000000000559 ms
9,355.4500000000506 ms
9,359.55000000004685 ms
9,363.2500000000435 ms
9,367.2000000000399 ms
9,370.8500000000366 ms
9,375.4500000000324 ms
9,382.55000000002593 ms
9,386.80000000002207 ms
9,390.45000000001875 ms
9,394.3500000000152 ms
9,398.90000000001106 ms
9,403.0500000000073 ms
9,406.70000000000397 ms
9,410.45000000000056 ms
9,416.2499999999953 ms
9,422.9499999999892 ms
9,428.04999999998455 ms
9,431.54999999998137 ms
9,435.0499999999782 ms
9,439.0999999999745 ms
9,444.54999999996954 ms
9,448.7499999999657 ms
9,452.89999999996195 ms
9,457.6999999999576 ms
9,461.34999999995426 ms
9,464.99999999995094 ms
9,468.6999999999476 ms
9,473.3999999999433 ms
9,478.4499999999387 ms
9,483.0999999999345 ms
9,486.6999999999312 ms
9,490.84999999992743 ms
9,494.79999999992384 ms
9,499.19999999991984 ms
9,502.5499999999168 ms
9,510.49999999990956 ms
9,513.9499999999065 ms
9,522.7499999998985 ms
9,526.3999999998952 ms
9,531.0999999998909 ms
9,534.4499999998878 ms
9,538.8999999998838 ms
9,542.9499999998801 ms
9,547.449999999876 ms
9,551.0499999998727 ms
9,555.2999999998689 ms
9,560.0999999998645 ms
9,564.5499999998605 ms
9,568.5499999998568 ms
9,573.3999999998524 ms
9,578.5999999998477 ms
9,584.0999999998427 ms
9,587.5999999998395 ms
9,593.3499999998343 ms
9,598.2499999998298 ms
9,601.4999999998269 ms
9,605.2499999998234 ms
9,609.6499999998194 ms
9,613.0999999998163 ms
9,625.5999999998049 ms
9,630.8499999998002 ms
9,635.3499999997961 ms
9,639.0499999997927 ms
9,643.149999999789 ms
9,646.5499999997859 ms
9,651.5999999997813 ms
9,655.8499999997774 ms
9,665.149999999769 ms
9,669.3999999997651 ms
9,673.3499999997615 ms
9,677.0999999997581 ms
9,680.7999999997547 ms
9,686.1999999997498 ms
9,689.9499999997464 ms
9,693.8999999997428 ms
9,697.3499999997397 ms
9,701.8999999997355 ms
9,705.5999999997322 ms
9,709.3999999997287 ms
9,713.8499999997247 ms
9,717.7999999997211 ms
9,722.0999999997172 ms
9,730.2999999997097 ms
9,734.9999999997054 ms
9,738.8999999997019 ms
9,744.7499999996966 ms
9,749.2499999996925 ms
9,753.049999999689 ms
9,758.549999999684 ms
9,763.2999999996797 ms
9,766.8499999996765 ms
9,770.5999999996731 ms
9,774.7999999996692 ms
9,780.7499999996638 ms
9,784.89999999966 ms
9,789.349999999656 ms
9,795.3999999996505 ms
9,801.2999999996451 ms
9,805.4499999996414 ms
9,811.9999999996354 ms
9,815.8999999996319 ms
9,819.3999999996287 ms
9,825.2999999996233 ms
9,828.7499999996202 ms
9,833.0499999996163 ms
9,836.7499999996129 ms
9,840.7999999996092 ms
9,844.2499999996061 ms
9,847.7499999996029 ms
9,851.7499999995993 ms
9,856.1999999995952 ms
9,861.2499999995906 ms
9,866.1999999995861 ms
9,871.4499999995813 ms
9,875.099999999578 ms
9,879.0999999995744 ms
9,884.3999999995696 ms
9,889.3499999995651 ms
9,893.6499999995611 ms
9,898.199999999557 ms
9,906.6999999995493 ms
9,910.0999999995462 ms
9,913.7999999995428 ms
9,917.2499999995397 ms
9,922.449999999535 ms
9,925.9499999995318 ms
9,929.8499999995282 ms
9,933.349999999525 ms
9,937.5999999995212 ms
9,941.4999999995176 ms
9,946.7499999995129 ms
9,951.1999999995088 ms
9,954.8999999995054 ms
9,957.9999999995026 ms
9,962.1999999994988 ms
9,968.9999999994926 ms
9,974.049999999488 ms
9,978.0499999994844 ms
9,983.5999999994793 ms
9,992.0499999994717 ms
9,997.2999999994669 ms
9,1001.2999999994632 ms
9,1004.9499999994599 ms
9,1008.2999999994569 ms
9,1011.8499999994536 ms
9,1015.5999999994502 ms
9,1021.5999999994448 ms
9,1026.4999999994516 ms
9,1030.1499999994649 ms
9,1033.9999999994789 ms
9,1039.3499999994983 ms
9,1043.1499999995121 ms
9,1048.0999999995302 ms
9,1052.149999999545 ms
9,1055.6499999995576 ms
9,1059.7499999995725 ms
9,1063.5499999995864 ms
9,1067.8999999996022 ms
9,1072.4499999996187 ms
9,1078.1499999996395 ms
9,1081.6499999996522 ms
9,1087.2499999996726 ms
9,1090.9999999996862 ms
9,1096.4999999997062 ms
9,1101.2499999997235 ms
9,1106.4999999997426 ms
9,1110.8499999997584 ms
9,1116.4499999997788 ms
9,1120.599999999794 ms
9,1127.9499999998206 ms
9,1132.5499999998374 ms
9,1137.2499999998545 ms
9,1141.0499999998683 ms
9,1144.6499999998814 ms
9,1151.149999999905 ms
9,1155.0499999999192 ms
9,1159.1999999999343 ms
9,1163.5499999999502 ms
9,1167.4499999999643 ms
9,1174.3499999999894 ms
9,1178.5500000000047 ms
9,1181.5500000000156 ms
9,1186.0000000000318 ms
9,1190.200000000047 ms
9,1197.3500000000731 ms
9,1201.0000000000864 ms
9,1205.2000000001017 ms
9,1208.7500000001146 ms
9,1212.5000000001282 ms
9,1216.300000000142 ms
9,1220.8500000001586 ms
9,1226.200000000178 ms
9,1229.8500000001914 ms
9,1234.0000000002065 ms
9,1239.0500000002248 ms
9,1242.650000000238 ms
9,1246.800000000253 ms
9,1250.2500000002656 ms
9,1253.950000000279 ms
9,1257.800000000293 ms
9,1262.8500000003114 ms
9,1266.7000000003254 ms
9,1271.000000000341 ms
9,1276.7000000003618 ms
9,1280.7500000003765 ms
9,1285.5000000003938 ms
9,1290.9000000004135 ms
9,1294.0000000004247 ms
9,1297.7000000004382 ms
9,1301.3500000004515 ms
9,1306.5500000004704 ms
9,1310.2500000004839 ms
9,1313.4500000004955 ms
9,1317.2000000005091 ms
9,1322.5500000005286 ms
9,1327.050000000545 ms
9,1332.6000000005652 ms
9,1335.9500000005773 ms
9,1339.40000000059 ms
9,1345.1500000006108 ms
9,1348.7000000006237 ms
9,1353.9500000006428 ms
9,1357.9500000006574 ms
9,1362.6000000006743 ms
9,1366.7000000006892 ms
9,1373.4000000007136 ms
9,1377.4000000007281 ms
9,1381.7000000007438 ms
9,1385.350000000757 ms
9,1389.200000000771 ms
9,1394.0000000007885 ms
9,1397.450000000801 ms
9,1401.1500000008145 ms
9,1406.7000000008347 ms
9,1411.3000000008515 ms
9,1417.5500000008742 ms
9,1423.9500000008975 ms
9,1427.7000000009111 ms
9,1432.0000000009268 ms
9,1436.3500000009426 ms
