neuron_id,spike_time
11,2939.800000006412 ms
11,2944.1000000064278 ms
11,2950.15000000645 ms
11,2953.6000000064623 ms
11,2957.400000006476 ms
11,2961.1000000064896 ms
11,2964.9500000065036 ms
11,2969.8500000065214 ms
11,2974.2500000065374 ms
11,2978.850000006554 ms
11,2982.350000006567 ms
11,2988.400000006589 ms
11,2991.950000006602 ms
11,3000.1500000066317 ms
11,3004.400000006647 ms
11,3011.000000006671 ms
11,3014.300000006683 ms
11,3018.2500000066975 ms
11,3022.500000006713 ms
11,3027.15000000673 ms
11,3033.7000000067537 ms
11,3037.7500000067685 ms
11,3042.000000006784 ms
11,3049.500000006811 ms
11,3052.6500000068227 ms
11,3058.3500000068434 ms
11,3062.4500000068583 ms
11,3066.500000006873 ms
11,3071.15000000689 ms
11,3075.600000006906 ms
11,3079.900000006922 ms
11,3084.4500000069384 ms
11,3089.800000006958 ms
11,3094.7000000069756 ms
11,3101.8000000070015 ms
11,3105.4500000070148 ms
11,3109.950000007031 ms
11,3115.8500000070526 ms
11,3120.1500000070682 ms
11,3127.500000007095 ms
11,3131.850000007111 ms
11,3135.9500000071257 ms
11,3140.0500000071406 ms
11,3143.3000000071524 ms
11,3147.5000000071677 ms
11,3156.950000007202 ms
11,3161.300000007218 ms
11,3165.450000007233 ms
11,3169.800000007249 ms
11,3178.2500000072796 ms
11,3182.3500000072945 ms
11,3186.7000000073103 ms
11,3191.9500000073294 ms
11,3196.800000007347 ms
11,3203.400000007371 ms
11,3207.250000007385 ms
11,3211.1500000073993 ms
11,3217.0000000074206 ms
11,3220.9000000074348 ms
11,3225.950000007453 ms
11,3230.100000007468 ms
11,3233.8000000074817 ms
11,3237.750000007496 ms
11,3244.850000007522 ms
11,3248.8500000075364 ms
11,3253.8000000075544 ms
11,3258.1500000075703 ms
11,3262.500000007586 ms
11,3266.1500000075994 ms
11,3271.6500000076194 ms
11,3276.500000007637 ms
11,3280.7500000076525 ms
11,3285.250000007669 ms
11,3289.2500000076834 ms
11,3293.550000007699 ms
11,3296.9000000077112 ms
11,3303.750000007736 ms
11,3308.0000000077516 ms
11,3313.850000007773 ms
11,3318.60000000779 ms
11,3322.400000007804 ms
11,3329.55000000783 ms
11,3334.750000007849 ms
11,3339.1000000078648 ms
11,3343.550000007881 ms
11,3348.9500000079006 ms
11,3352.300000007913 ms
11,3358.100000007934 ms
11,3362.4500000079497 ms
11,3367.0500000079664 ms
11,3370.4000000079786 ms
11,3375.3500000079966 ms
11,3379.2000000080106 ms
11,3382.7000000080234 ms
11,3386.200000008036 ms
11,3389.750000008049 ms
11,3395.9500000080716 ms
11,3400.1000000080867 ms
11,3405.350000008106 ms
11,3409.20000000812 ms
11,3412.600000008132 ms
11,3417.000000008148 ms
11,3421.400000008164 ms
11,3431.4000000082005 ms
11,3435.4500000082153 ms
11,3439.50000000823 ms
11,3444.6000000082486 ms
11,3453.750000008282 ms
11,3457.100000008294 ms
11,3462.4000000083133 ms
11,3466.200000008327 ms
11,3471.600000008347 ms
11,3476.7000000083654 ms
11,3482.350000008386 ms
11,3486.6500000084015 ms
11,3491.9000000084206 ms
11,3497.8500000084423 ms
11,3501.7000000084563 ms
11,3505.3500000084696 ms
11,3509.900000008486 ms
11,3514.500000008503 ms
11,3517.9000000085152 ms
11,3522.500000008532 ms
11,3526.900000008548 ms
11,3532.400000008568 ms
11,3536.800000008584 ms
11,3540.150000008596 ms
11,3543.90000000861 ms
11,3547.9000000086244 ms
11,3551.350000008637 ms
11,3555.3000000086513 ms
11,3559.900000008668 ms
11,3564.4000000086844 ms
11,3568.0000000086975 ms
11,3572.6500000087144 ms
11,3577.3000000087313 ms
11,3583.4000000087535 ms
11,3587.150000008767 ms
11,3591.1500000087817 ms
11,3596.3500000088006 ms
11,3599.9500000088137 ms
11,3603.850000008828 ms
11,3608.550000008845 ms
11,3613.1500000088618 ms
11,3617.600000008878 ms
11,3621.0500000088905 ms
11,3625.2500000089058 ms
11,3629.6000000089216 ms
11,3633.250000008935 ms
11,3637.35000000895 ms
11,3641.300000008964 ms
11,3647.000000008985 ms
11,3650.7500000089985 ms
11,3654.8000000090133 ms
11,3659.2500000090295 ms
11,3663.200000009044 ms
11,3666.850000009057 ms
11,3670.700000009071 ms
11,3676.450000009092 ms
11,3680.250000009106 ms
11,3685.6500000091255 ms
11,3691.7500000091477 ms
11,3695.5500000091615 ms
11,3699.4000000091755 ms
11,3703.35000000919 ms
11,3708.7500000092095 ms
11,3712.8500000092245 ms
11,3719.9500000092503 ms
11,3726.6500000092747 ms
11,3730.650000009289 ms
11,3735.2000000093058 ms
11,3738.4500000093176 ms
11,3746.1000000093454 ms
11,3749.7500000093587 ms
11,3753.8500000093736 ms
11,3757.750000009388 ms
11,3762.1000000094036 ms
11,3768.9000000094284 ms
11,3773.750000009446 ms
11,3777.4500000094595 ms
11,3780.650000009471 ms
11,3786.900000009494 ms
11,3791.600000009511 ms
11,3795.500000009525 ms
11,3802.1500000095493 ms
11,3806.0500000095635 ms
11,3809.800000009577 ms
11,3814.8000000095954 ms
11,3822.2500000096225 ms
11,3826.1500000096366 ms
11,3831.200000009655 ms
11,3834.9000000096685 ms
11,3838.7500000096825 ms
11,3843.1500000096985 ms
11,3847.200000009713 ms
11,3851.6000000097292 ms
11,3856.200000009746 ms
11,3860.4000000097612 ms
11,3864.0000000097743 ms
11,3868.4500000097905 ms
11,3872.2500000098044 ms
11,3876.3500000098193 ms
11,3879.7500000098316 ms
11,3884.1000000098475 ms
11,3890.4000000098704 ms
11,3894.0000000098835 ms
11,3897.750000009897 ms
11,3904.00000000992 ms
11,3911.750000009948 ms
11,3916.450000009965 ms
11,3921.7500000099844 ms
11,3928.250000010008 ms
11,3932.7500000100245 ms
11,3936.5500000100383 ms
11,3941.6000000100566 ms
11,3945.600000010071 ms
11,3949.100000010084 ms
11,3954.650000010104 ms
11,3958.4000000101178 ms
11,3964.8500000101412 ms
11,3968.350000010154 ms
11,3971.8000000101665 ms
11,3976.350000010183 ms
11,3979.4500000101943 ms
11,3983.1000000102076 ms
11,3987.550000010224 ms
11,3990.900000010236 ms
11,3995.7000000102535 ms
11,3999.750000010268 ms
12,3.5500000000999914 ms
12,7.850000000100044 ms
12,15.150000000100148 ms
12,20.20000000009992 ms
12,24.000000000099703 ms
12,32.350000000099236 ms
12,37.15000000009896 ms
12,43.20000000009862 ms
12,47.20000000009839 ms
12,52.250000000098105 ms
12,58.400000000097755 ms
12,62.30000000009753 ms
12,66.0500000000979 ms
12,71.15000000009906 ms
12,77.90000000010059 ms
12,82.90000000010173 ms
12,86.85000000010263 ms
12,90.60000000010348 ms
12,100.3500000001057 ms
12,106.25000000010704 ms
12,113.20000000010862 ms
12,117.65000000010963 ms
12,121.60000000011053 ms
12,125.20000000011134 ms
12,128.80000000011214 ms
12,133.40000000011318 ms
12,140.30000000011475 ms
12,144.40000000011568 ms
12,149.3500000001168 ms
12,153.3000000001177 ms
12,157.35000000011863 ms
12,162.70000000011984 ms
12,166.55000000012072 ms
12,170.80000000012168 ms
12,174.70000000012257 ms
12,178.65000000012347 ms
12,186.05000000012515 ms
12,190.85000000012624 ms
12,195.25000000012724 ms
12,201.30000000012862 ms
12,206.35000000012977 ms
12,211.85000000013102 ms
12,217.70000000013235 ms
12,221.15000000013313 ms
12,225.30000000013408 ms
12,229.60000000013505 ms
12,236.15000000013654 ms
12,242.30000000013794 ms
12,246.85000000013898 ms
12,250.55000000013982 ms
12,256.9000000001402 ms
12,260.450000000137 ms
12,266.00000000013193 ms
12,270.8500000001275 ms
12,274.5000000001242 ms
12,278.000000000121 ms
12,282.25000000011715 ms
12,286.30000000011347 ms
12,290.2000000001099 ms
12,296.10000000010456 ms
12,300.5500000001005 ms
12,318.3500000000843 ms
12,322.6500000000804 ms
12,327.00000000007645 ms
12,331.50000000007236 ms
12,336.25000000006804 ms
12,340.4500000000642 ms
12,344.8500000000602 ms
12,351.2500000000544 ms
12,361.2500000000453 ms
12,366.000000000041 ms
12,370.10000000003726 ms
12,373.85000000003384 ms
12,379.10000000002907 ms
12,383.20000000002534 ms
12,387.5500000000214 ms
12,391.8000000000175 ms
12,396.1000000000136 ms
12,399.90000000001015 ms
12,404.6000000000059 ms
12,410.00000000000097 ms
12,414.8999999999965 ms
12,421.99999999999005 ms
12,426.2499999999862 ms
12,431.0999999999818 ms
12,438.14999999997536 ms
12,442.0499999999718 ms
12,446.6999999999676 ms
12,451.3999999999633 ms
12,454.99999999996004 ms
12,461.34999999995426 ms
12,466.39999999994967 ms
12,474.1999999999426 ms
12,478.49999999993867 ms
12,483.649999999934 ms
12,488.49999999992957 ms
12,492.79999999992566 ms
12,496.74999999992207 ms
12,501.59999999991766 ms
12,505.9499999999137 ms
12,516.8499999999038 ms
12,526.3499999998952 ms
12,529.6499999998922 ms
12,534.4999999998878 ms
12,538.3999999998842 ms
12,541.8999999998811 ms
12,545.7499999998776 ms
12,550.9999999998728 ms
12,555.4499999998687 ms
12,559.2999999998652 ms
12,563.7999999998611 ms
12,570.1999999998553 ms
12,574.1999999998517 ms
12,577.4999999998487 ms
12,581.7999999998448 ms
12,589.8499999998375 ms
12,597.0499999998309 ms
12,601.299999999827 ms
12,606.3499999998224 ms
12,611.8499999998174 ms
12,615.7499999998139 ms
12,620.1499999998099 ms
12,628.1499999998026 ms
12,634.0499999997973 ms
12,638.9499999997928 ms
12,650.1999999997826 ms
12,661.799999999772 ms
12,666.8499999997674 ms
12,671.5999999997631 ms
12,675.0999999997599 ms
12,679.1999999997562 ms
12,688.6499999997476 ms
12,695.7499999997411 ms
12,699.4999999997377 ms
12,703.599999999734 ms
12,707.1499999997308 ms
12,711.7499999997266 ms
12,717.6999999997212 ms
12,725.2999999997143 ms
12,729.7499999997102 ms
12,739.6999999997012 ms
12,745.6999999996957 ms
12,749.8999999996919 ms
12,754.8499999996874 ms
12,759.4499999996832 ms
12,764.4999999996786 ms
12,768.6999999996748 ms
12,775.099999999669 ms
12,778.7999999996656 ms
12,782.3499999996624 ms
12,788.1499999996571 ms
12,793.2499999996525 ms
12,799.4499999996468 ms
12,803.699999999643 ms
12,807.6499999996394 ms
12,811.7499999996356 ms
12,818.3499999996296 ms
12,826.3499999996224 ms
12,831.099999999618 ms
12,835.6999999996139 ms
12,839.3499999996105 ms
12,846.6499999996039 ms
12,851.7499999995993 ms
12,858.5499999995931 ms
12,864.0499999995881 ms
12,867.3499999995851 ms
12,873.8499999995792 ms
12,878.1499999995752 ms
12,882.4999999995713 ms
12,888.0999999995662 ms
12,891.9999999995626 ms
12,898.3499999995569 ms
12,902.8999999995527 ms
12,907.9999999995481 ms
12,915.3999999995414 ms
12,919.049999999538 ms
12,923.5999999995339 ms
12,930.049999999528 ms
12,936.649999999522 ms
12,942.3999999995168 ms
12,946.4999999995131 ms
12,950.5999999995094 ms
12,956.2999999995042 ms
12,962.3999999994986 ms
12,966.5499999994948 ms
12,973.8499999994882 ms
12,978.0499999994844 ms
12,988.399999999475 ms
12,994.8499999994691 ms
12,999.4499999994649 ms
12,1003.5499999994612 ms
12,1007.8999999994572 ms
12,1013.599999999452 ms
12,1017.7999999994482 ms
12,1021.5499999994448 ms
12,1026.8499999994528 ms
12,1031.54999999947 ms
12,1035.5499999994845 ms
12,1038.9499999994969 ms
12,1043.2999999995127 ms
12,1047.7499999995289 ms
12,1051.6999999995433 ms
12,1056.2499999995598 ms
12,1060.1999999995742 ms
12,1065.2499999995925 ms
12,1068.8999999996058 ms
12,1073.3999999996222 ms
12,1081.6499999996522 ms
12,1085.2499999996653 ms
12,1089.29999999968 ms
12,1092.6999999996924 ms
12,1096.3499999997057 ms
12,1105.249999999738 ms
12,1109.3999999997532 ms
12,1114.3499999997712 ms
12,1118.3499999997857 ms
12,1122.6499999998014 ms
12,1127.0499999998174 ms
12,1132.4999999998372 ms
12,1136.8999999998532 ms
12,1140.2499999998654 ms
12,1144.0999999998794 ms
12,1148.8999999998969 ms
12,1152.9999999999118 ms
12,1157.8999999999296 ms
12,1162.4499999999462 ms
12,1168.199999999967 ms
12,1172.4999999999827 ms
12,1177.6000000000013 ms
12,1182.9500000000207 ms
12,1187.2000000000362 ms
12,1192.1500000000542 ms
12,1196.1000000000686 ms
12,1199.9500000000826 ms
12,1204.5000000000991 ms
12,1209.3500000001168 ms
12,1215.1000000001377 ms
12,1223.5500000001684 ms
12,1229.9500000001917 ms
12,1234.6500000002088 ms
12,1239.8500000002277 ms
12,1247.900000000257 ms
12,1252.550000000274 ms
12,1256.4500000002881 ms
12,1263.3500000003132 ms
12,1269.1500000003343 ms
12,1273.200000000349 ms
12,1276.7000000003618 ms
12,1281.2500000003783 ms
12,1285.9000000003953 ms
12,1289.8000000004095 ms
12,1297.5000000004375 ms
12,1307.550000000474 ms
12,1312.6500000004926 ms
12,1318.9500000005155 ms
12,1322.7500000005293 ms
12,1326.6500000005435 ms
12,1331.9000000005626 ms
12,1335.7000000005764 ms
12,1343.7000000006055 ms
12,1352.650000000638 ms
12,1356.3500000006516 ms
12,1361.4500000006701 ms
12,1366.4000000006881 ms
12,1370.2500000007021 ms
12,1379.4000000007354 ms
12,1382.9000000007482 ms
12,1389.150000000771 ms
12,1393.9500000007884 ms
12,1398.2000000008038 ms
12,1402.6000000008198 ms
12,1410.3000000008478 ms
12,1418.9000000008791 ms
12,1422.9000000008937 ms
12,1427.100000000909 ms
12,1431.800000000926 ms
12,1436.5500000009433 ms
12,1441.5000000009613 ms
12,1445.000000000974 ms
12,1448.800000000988 ms
12,1457.5000000010195 ms
12,1463.3000000010406 ms
12,1467.7000000010567 ms
12,1474.5000000010814 ms
12,1480.1000000011018 ms
12,1484.6500000011183 ms
12,1492.4500000011467 ms
12,1496.5000000011614 ms
12,1503.250000001186 ms
12,1508.9500000012067 ms
12,1514.9000000012284 ms
12,1523.050000001258 ms
12,1530.5000000012851 ms
12,1535.6500000013039 ms
12,1539.5000000013179 ms
12,1543.6000000013328 ms
12,1546.8500000013446 ms
12,1554.2500000013715 ms
12,1559.5500000013908 ms
12,1564.3500000014083 ms
12,1568.3500000014228 ms
12,1574.8500000014465 ms
12,1580.1000000014656 ms
12,1584.7000000014823 ms
12,1596.2500000015243 ms
12,1601.3000000015427 ms
12,1605.3500000015574 ms
12,1609.4500000015723 ms
12,1613.4000000015867 ms
12,1619.2000000016078 ms
12,1627.250000001637 ms
12,1632.3000000016555 ms
12,1636.550000001671 ms
12,1640.700000001686 ms
12,1647.6000000017111 ms
12,1655.3500000017393 ms
12,1661.3500000017611 ms
12,1668.9500000017888 ms
12,1673.650000001806 ms
12,1677.250000001819 ms
12,1681.100000001833 ms
12,1684.9000000018468 ms
12,1689.8500000018648 ms
12,1694.1500000018805 ms
12,1698.1000000018948 ms
12,1702.9000000019123 ms
12,1707.1500000019278 ms
12,1711.8500000019449 ms
12,1715.450000001958 ms
12,1719.1000000019712 ms
12,1725.5500000019947 ms
12,1730.6500000020133 ms
12,1737.3500000020376 ms
12,1741.550000002053 ms
12,1746.9000000020724 ms
12,1754.6000000021004 ms
12,1763.4500000021326 ms
12,1767.0500000021457 ms
12,1771.550000002162 ms
12,1776.1000000021786 ms
12,1779.7000000021917 ms
12,1789.400000002227 ms
12,1798.50000000226 ms
12,1807.9500000022945 ms
12,1813.5500000023148 ms
12,1818.0500000023312 ms
12,1821.550000002344 ms
12,1825.1000000023569 ms
12,1830.900000002378 ms
12,1837.2000000024009 ms
12,1841.350000002416 ms
12,1844.8000000024285 ms
12,1848.1500000024407 ms
12,1852.9500000024582 ms
12,1856.750000002472 ms
12,1860.6500000024862 ms
12,1864.5500000025004 ms
12,1873.7000000025337 ms
12,1878.4000000025508 ms
12,1884.500000002573 ms
12,1889.0000000025893 ms
12,1893.1500000026044 ms
12,1897.1000000026188 ms
12,1900.450000002631 ms
12,1906.0000000026512 ms
12,1913.3000000026777 ms
12,1920.250000002703 ms
12,1925.4000000027218 ms
12,1934.8500000027561 ms
12,1939.0000000027712 ms
12,1947.6500000028027 ms
12,1951.6500000028173 ms
12,1958.3500000028416 ms
12,1963.4500000028602 ms
12,1967.9000000028764 ms
12,1971.5500000028896 ms
12,1975.200000002903 ms
12,1978.9500000029166 ms
12,1983.3500000029326 ms
12,1991.3500000029617 ms
12,1996.1500000029791 ms
12,2003.4000000030055 ms
12,2007.2000000030193 ms
12,2013.6000000030426 ms
12,2021.3000000030706 ms
12,2028.0500000030952 ms
12,2032.6000000031117 ms
12,2036.9500000031276 ms
12,2041.200000003143 ms
12,2048.300000003169 ms
12,2052.950000003186 ms
12,2056.350000003198 ms
12,2064.850000003229 ms
12,2069.9500000032476 ms
12,2074.6500000032647 ms
12,2079.400000003282 ms
12,2084.4000000033 ms
12,2088.3000000033144 ms
12,2093.700000003334 ms
12,2098.5500000033517 ms
12,2103.100000003368 ms
12,2109.950000003393 ms
12,2116.4000000034166 ms
12,2124.8500000034473 ms
12,2129.8500000034655 ms
12,2133.80000000348 ms
12,2139.3500000035 ms
12,2144.500000003519 ms
12,2149.7000000035378 ms
12,2153.600000003552 ms
12,2158.000000003568 ms
12,2165.950000003597 ms
12,2173.2500000036234 ms
12,2177.1500000036376 ms
12,2186.00000000367 ms
12,2190.500000003686 ms
12,2194.850000003702 ms
12,2199.85000000372 ms
12,2205.550000003741 ms
12,2209.650000003756 ms
12,2217.2500000037835 ms
12,2221.4000000037986 ms
12,2226.9000000038186 ms
12,2230.800000003833 ms
12,2235.250000003849 ms
12,2241.5000000038717 ms
12,2252.850000003913 ms
12,2256.3500000039257 ms
12,2260.6500000039414 ms
12,2265.6500000039596 ms
12,2269.7000000039743 ms
12,2279.7000000040107 ms
12,2283.5500000040247 ms
12,2290.50000000405 ms
12,2294.1500000040633 ms
12,2298.3000000040784 ms
12,2304.0500000040993 ms
12,2309.450000004119 ms
12,2313.300000004133 ms
12,2324.2000000041726 ms
12,2328.6000000041886 ms
12,2335.5000000042137 ms
12,2340.300000004231 ms
12,2343.6500000042433 ms
12,2348.750000004262 ms
12,2356.45000000429 ms
12,2361.450000004308 ms
12,2368.250000004333 ms
12,2373.6500000043525 ms
12,2377.5000000043665 ms
12,2382.2000000043836 ms
12,2387.050000004401 ms
12,2391.950000004419 ms
12,2400.200000004449 ms
12,2404.4500000044645 ms
12,2409.750000004484 ms
12,2414.500000004501 ms
12,2421.650000004527 ms
12,2426.550000004545 ms
12,2429.900000004557 ms
12,2433.8500000045715 ms
12,2438.5000000045884 ms
12,2443.350000004606 ms
12,2448.800000004626 ms
12,2454.100000004645 ms
12,2459.050000004663 ms
12,2466.650000004691 ms
12,2471.050000004707 ms
12,2481.4000000047445 ms
12,2494.450000004792 ms
12,2499.150000004809 ms
12,2502.6000000048216 ms
12,2510.6000000048507 ms
12,2514.550000004865 ms
12,2519.1000000048816 ms
12,2524.0000000048994 ms
12,2528.000000004914 ms
12,2532.45000000493 ms
12,2536.7000000049457 ms
12,2542.1000000049653 ms
12,2546.650000004982 ms
12,2553.000000005005 ms
12,2557.2500000050204 ms
12,2562.60000000504 ms
12,2566.6000000050544 ms
12,2570.8000000050697 ms
12,2576.40000000509 ms
12,2579.8500000051026 ms
12,2584.900000005121 ms
12,2590.400000005141 ms
12,2594.3500000051554 ms
12,2598.35000000517 ms
12,2602.3000000051843 ms
12,2606.5000000051996 ms
12,2611.1500000052165 ms
12,2618.750000005244 ms
12,2627.7000000052767 ms
12,2633.850000005299 ms
12,2638.200000005315 ms
12,2643.700000005335 ms
12,2649.3500000053555 ms
12,2653.5000000053706 ms
12,2657.700000005386 ms
12,2662.0000000054015 ms
12,2666.050000005416 ms
12,2670.900000005434 ms
12,2674.4000000054466 ms
12,2680.1000000054673 ms
12,2684.900000005485 ms
12,2689.300000005501 ms
12,2693.6000000055164 ms
12,2699.500000005538 ms
12,2702.7000000055496 ms
12,2710.800000005579 ms
12,2716.850000005601 ms
12,2721.6500000056185 ms
12,2726.0000000056343 ms
12,2735.0500000056672 ms
12,2742.5000000056943 ms
12,2746.000000005707 ms
12,2751.800000005728 ms
12,2755.9500000057433 ms
12,2759.5500000057564 ms
12,2765.1000000057766 ms
12,2770.0000000057944 ms
12,2774.4000000058104 ms
12,2778.200000005824 ms
12,2783.850000005845 ms
12,2788.2000000058606 ms
12,2792.9000000058777 ms
12,2798.8500000058993 ms
12,2803.750000005917 ms
12,2808.5000000059345 ms
12,2812.500000005949 ms
12,2818.4000000059705 ms
12,2823.3000000059883 ms
12,2826.550000006 ms
12,2830.950000006016 ms
12,2835.2500000060318 ms
12,2839.100000006046 ms
12,2843.2000000060607 ms
12,2848.50000000608 ms
12,2857.4500000061125 ms
12,2861.6000000061276 ms
12,2868.1500000061515 ms
12,2872.6000000061676 ms
12,2876.3500000061813 ms
12,2884.4500000062108 ms
12,2889.8500000062304 ms
12,2894.350000006247 ms
12,2901.050000006271 ms
12,2908.0000000062964 ms
12,2912.050000006311 ms
12,2918.550000006335 ms
12,2924.7500000063574 ms
12,2929.650000006375 ms
12,2938.950000006409 ms
12,2944.500000006429 ms
12,2950.25000000645 ms
12,2960.600000006488 ms
12,2965.050000006504 ms
12,2969.8000000065213 ms
12,2974.650000006539 ms
12,2979.5500000065567 ms
12,2989.0500000065913 ms
12,2992.6500000066044 ms
12,2998.000000006624 ms
12,3001.300000006636 ms
12,3005.4000000066508 ms
12,3013.0500000066786 ms
12,3018.600000006699 ms
12,3022.200000006712 ms
12,3027.950000006733 ms
