neuron_id,spike_time
1,826.3999999996223 ms
1,830.2999999996188 ms
1,834.449999999615 ms
1,838.2499999996115 ms
1,841.9999999996081 ms
1,845.9499999996045 ms
1,851.2499999995997 ms
1,855.4999999995958 ms
1,860.0499999995917 ms
1,865.249999999587 ms
1,869.2999999995833 ms
1,875.4499999995777 ms
1,880.649999999573 ms
1,884.8499999995691 ms
1,888.7499999995656 ms
1,892.749999999562 ms
1,897.9499999995572 ms
1,902.1499999995534 ms
1,907.1499999995489 ms
1,910.6999999995456 ms
1,914.5999999995421 ms
1,918.4999999995385 ms
1,923.7499999995338 ms
1,927.3499999995305 ms
1,931.149999999527 ms
1,937.1499999995216 ms
1,940.4499999995186 ms
1,944.1999999995152 ms
1,947.699999999512 ms
1,951.3499999995087 ms
1,955.4999999995049 ms
1,960.3499999995005 ms
1,965.1499999994961 ms
1,970.4999999994913 ms
1,974.049999999488 ms
1,979.8999999994827 ms
1,984.3499999994787 ms
1,987.6499999994757 ms
1,992.6999999994711 ms
1,996.3499999994677 ms
1,1002.8999999994618 ms
1,1009.0999999994561 ms
1,1014.2999999994514 ms
1,1017.8999999994481 ms
1,1021.4999999994449 ms
1,1026.6999999994523 ms
1,1033.2499999994761 ms
1,1037.1499999994903 ms
1,1040.9999999995043 ms
1,1046.7999999995254 ms
1,1050.1499999995376 ms
1,1054.0499999995518 ms
1,1058.4499999995678 ms
1,1061.9499999995805 ms
1,1065.4499999995933 ms
1,1068.7999999996055 ms
1,1072.3499999996184 ms
1,1075.7499999996307 ms
1,1079.5999999996448 ms
1,1084.2499999996617 ms
1,1090.3499999996839 ms
1,1097.799999999711 ms
1,1102.7999999997292 ms
1,1106.899999999744 ms
1,1111.0999999997593 ms
1,1115.099999999774 ms
1,1118.5499999997865 ms
1,1124.6499999998086 ms
1,1133.0999999998394 ms
1,1136.849999999853 ms
1,1142.1999999998725 ms
1,1146.199999999887 ms
1,1150.6499999999032 ms
1,1154.999999999919 ms
1,1160.6999999999398 ms
1,1164.7499999999545 ms
1,1168.699999999969 ms
1,1172.299999999982 ms
1,1175.899999999995 ms
1,1179.8000000000093 ms
1,1184.2000000000253 ms
1,1188.6000000000413 ms
1,1192.4500000000553 ms
1,1197.050000000072 ms
1,1201.0500000000866 ms
1,1204.5000000000991 ms
1,1208.050000000112 ms
1,1212.450000000128 ms
1,1217.2000000001453 ms
1,1222.2500000001637 ms
1,1225.7500000001764 ms
1,1230.000000000192 ms
1,1234.700000000209 ms
1,1238.550000000223 ms
1,1243.20000000024 ms
1,1247.900000000257 ms
1,1251.6000000002705 ms
1,1256.150000000287 ms
1,1259.6000000002996 ms
1,1263.4000000003134 ms
1,1266.7000000003254 ms
1,1272.6000000003469 ms
1,1279.4000000003716 ms
1,1282.8500000003842 ms
1,1287.3500000004005 ms
1,1291.1500000004144 ms
1,1299.6500000004453 ms
1,1306.8500000004715 ms
1,1311.8000000004895 ms
1,1315.500000000503 ms
1,1320.0500000005195 ms
1,1325.1000000005379 ms
1,1328.7500000005512 ms
1,1332.550000000565 ms
1,1336.950000000581 ms
1,1342.4000000006008 ms
1,1346.1000000006143 ms
1,1350.3000000006296 ms
1,1355.5500000006487 ms
1,1359.0000000006612 ms
1,1365.000000000683 ms
1,1368.7500000006967 ms
1,1373.3500000007134 ms
1,1380.65000000074 ms
1,1384.9500000007556 ms
1,1388.90000000077 ms
1,1392.6500000007836 ms
1,1397.0000000007994 ms
1,1402.3000000008187 ms
1,1412.6500000008564 ms
1,1416.5500000008706 ms
1,1421.1000000008871 ms
1,1425.6500000009037 ms
1,1431.4500000009248 ms
1,1435.0500000009379 ms
1,1440.1000000009562 ms
1,1448.800000000988 ms
1,1452.950000001003 ms
1,1456.8500000010172 ms
1,1464.4500000010448 ms
1,1469.200000001062 ms
1,1472.3500000010736 ms
1,1476.600000001089 ms
1,1484.2500000011169 ms
1,1488.3000000011316 ms
1,1494.0500000011525 ms
1,1497.6000000011654 ms
1,1504.9500000011922 ms
1,1512.0000000012178 ms
1,1516.0500000012325 ms
1,1520.000000001247 ms
1,1524.0000000012615 ms
1,1528.300000001277 ms
1,1532.5500000012926 ms
1,1536.3000000013062 ms
1,1540.8000000013226 ms
1,1545.4000000013393 ms
1,1552.3500000013646 ms
1,1556.4000000013793 ms
1,1562.4000000014012 ms
1,1568.5000000014234 ms
1,1572.9000000014394 ms
1,1577.2500000014552 ms
1,1580.9000000014685 ms
1,1586.3000000014881 ms
1,1593.3500000015138 ms
1,1598.1500000015312 ms
1,1602.2500000015461 ms
1,1606.7000000015623 ms
1,1611.2500000015789 ms
1,1616.0000000015962 ms
1,1622.4000000016194 ms
1,1626.5500000016345 ms
1,1630.1500000016476 ms
1,1634.3000000016627 ms
1,1639.600000001682 ms
1,1643.2500000016953 ms
1,1646.4000000017068 ms
1,1650.9500000017233 ms
1,1656.900000001745 ms
1,1660.1500000017568 ms
1,1663.7500000017699 ms
1,1669.3500000017902 ms
1,1673.5000000018053 ms
1,1677.7500000018208 ms
1,1682.7000000018388 ms
1,1686.0000000018508 ms
1,1690.6500000018677 ms
1,1694.5000000018817 ms
1,1698.400000001896 ms
1,1702.0500000019092 ms
1,1708.0000000019309 ms
1,1712.5500000019474 ms
1,1716.6500000019623 ms
1,1721.0000000019782 ms
1,1724.2000000019898 ms
1,1727.7500000020027 ms
1,1732.250000002019 ms
1,1739.0500000020438 ms
1,1742.8500000020576 ms
1,1747.100000002073 ms
1,1750.8000000020866 ms
1,1753.950000002098 ms
1,1759.0500000021166 ms
1,1763.4000000021324 ms
1,1768.4500000021508 ms
1,1772.350000002165 ms
1,1775.9000000021779 ms
1,1780.2500000021937 ms
1,1785.1000000022113 ms
1,1790.25000000223 ms
1,1795.5000000022492 ms
1,1802.7000000022754 ms
1,1807.1000000022914 ms
1,1812.0000000023092 ms
1,1815.6000000023223 ms
1,1819.6000000023369 ms
1,1824.4500000023545 ms
1,1828.70000000237 ms
1,1834.0500000023894 ms
1,1837.8500000024032 ms
1,1841.4000000024162 ms
1,1845.3000000024304 ms
1,1849.1500000024444 ms
1,1856.9500000024727 ms
1,1861.2500000024884 ms
1,1865.800000002505 ms
1,1869.650000002519 ms
1,1874.8500000025379 ms
1,1879.1000000025533 ms
1,1882.3500000025651 ms
1,1887.4000000025835 ms
1,1891.0500000025968 ms
1,1894.3500000026088 ms
1,1899.350000002627 ms
1,1904.300000002645 ms
1,1907.9500000026583 ms
1,1916.2500000026885 ms
1,1920.4500000027037 ms
1,1925.7000000027228 ms
1,1931.1000000027425 ms
1,1934.9000000027563 ms
1,1938.8000000027705 ms
1,1943.4000000027872 ms
1,1948.2500000028049 ms
1,1952.3500000028198 ms
1,1956.1000000028334 ms
1,1960.1500000028482 ms
1,1963.5500000028605 ms
1,1971.0500000028878 ms
1,1975.250000002903 ms
1,1980.2000000029211 ms
1,1983.5500000029333 ms
1,1988.1000000029499 ms
1,1991.8000000029633 ms
1,1995.300000002976 ms
1,1998.4000000029873 ms
1,2001.6500000029991 ms
1,2005.3500000030126 ms
1,2009.550000003028 ms
1,2015.100000003048 ms
1,2020.050000003066 ms
1,2023.7500000030795 ms
1,2035.0000000031205 ms
1,2038.3500000031327 ms
1,2042.2000000031467 ms
1,2049.3000000031725 ms
1,2054.700000003192 ms
1,2058.500000003206 ms
1,2062.900000003222 ms
1,2066.250000003234 ms
1,2070.900000003251 ms
1,2075.2000000032667 ms
1,2078.6500000032793 ms
1,2082.3500000032927 ms
1,2088.1000000033137 ms
1,2095.0000000033388 ms
1,2098.8500000033528 ms
1,2104.400000003373 ms
1,2108.850000003389 ms
1,2114.60000000341 ms
1,2119.1000000034264 ms
1,2123.700000003443 ms
1,2127.9000000034584 ms
1,2135.9500000034877 ms
1,2139.7000000035014 ms
1,2144.050000003517 ms
1,2150.7500000035416 ms
1,2154.6000000035556 ms
1,2159.450000003573 ms
1,2167.850000003604 ms
1,2171.9000000036185 ms
1,2175.2500000036307 ms
1,2181.900000003655 ms
1,2186.2500000036707 ms
1,2190.8500000036875 ms
1,2194.2500000037 ms
1,2198.650000003716 ms
1,2203.0000000037317 ms
1,2207.500000003748 ms
1,2210.9000000037604 ms
1,2215.150000003776 ms
1,2219.550000003792 ms
1,2223.650000003807 ms
1,2229.250000003827 ms
1,2234.400000003846 ms
1,2240.9000000038695 ms
1,2247.350000003893 ms
1,2251.750000003909 ms
1,2256.3000000039256 ms
1,2259.5500000039374 ms
1,2265.4000000039587 ms
1,2271.1500000039796 ms
1,2275.2000000039943 ms
1,2279.55000000401 ms
1,2286.2500000040345 ms
1,2290.4000000040496 ms
1,2294.5000000040645 ms
1,2301.250000004089 ms
1,2305.7500000041055 ms
1,2309.75000000412 ms
1,2315.20000000414 ms
1,2319.0000000041537 ms
1,2323.1000000041686 ms
1,2326.3500000041804 ms
1,2331.7500000042 ms
1,2335.7500000042146 ms
1,2339.700000004229 ms
1,2343.6500000042433 ms
1,2351.200000004271 ms
1,2357.4500000042935 ms
1,2361.700000004309 ms
1,2366.8000000043276 ms
1,2371.4000000043443 ms
1,2376.800000004364 ms
1,2382.7500000043856 ms
1,2386.7500000044 ms
1,2390.550000004414 ms
1,2395.4000000044316 ms
1,2399.5500000044467 ms
1,2407.050000004474 ms
1,2413.5000000044975 ms
1,2417.9500000045136 ms
1,2423.050000004532 ms
1,2429.4500000045555 ms
1,2434.1500000045726 ms
1,2439.6000000045924 ms
1,2444.5000000046102 ms
1,2448.4000000046244 ms
1,2454.850000004648 ms
1,2465.5000000046866 ms
1,2470.4000000047045 ms
1,2475.1000000047216 ms
1,2479.1500000047363 ms
1,2483.450000004752 ms
1,2486.6000000047634 ms
1,2490.5000000047776 ms
1,2494.3500000047916 ms
1,2499.0000000048085 ms
1,2502.750000004822 ms
1,2506.2000000048347 ms
1,2510.2000000048492 ms
1,2516.400000004872 ms
1,2520.050000004885 ms
1,2524.650000004902 ms
1,2529.3000000049187 ms
1,2535.750000004942 ms
1,2546.650000004982 ms
1,2550.7000000049966 ms
1,2554.5000000050104 ms
1,2560.750000005033 ms
1,2564.4500000050466 ms
1,2569.200000005064 ms
1,2573.100000005078 ms
1,2578.550000005098 ms
1,2582.8000000051134 ms
1,2586.1500000051255 ms
1,2590.900000005143 ms
1,2594.6500000051565 ms
1,2598.35000000517 ms
1,2602.550000005185 ms
1,2607.500000005203 ms
1,2612.7500000052223 ms
1,2616.450000005236 ms
1,2620.600000005251 ms
1,2624.8500000052663 ms
1,2628.300000005279 ms
1,2632.700000005295 ms
1,2638.7000000053167 ms
1,2642.4500000053304 ms
1,2646.700000005346 ms
1,2652.250000005366 ms
1,2656.4500000053813 ms
1,2660.8500000053973 ms
1,2666.600000005418 ms
1,2670.8000000054335 ms
1,2674.3000000054462 ms
1,2678.650000005462 ms
1,2684.2500000054824 ms
1,2688.300000005497 ms
1,2694.7500000055206 ms
1,2698.750000005535 ms
1,2704.450000005556 ms
1,2710.4500000055777 ms
1,2713.9000000055903 ms
1,2717.2000000056023 ms
1,2721.000000005616 ms
1,2725.2500000056316 ms
1,2730.4000000056503 ms
1,2734.5000000056652 ms
1,2738.1000000056783 ms
1,2742.6000000056947 ms
1,2746.7000000057096 ms
1,2751.700000005728 ms
1,2756.3000000057446 ms
1,2760.1500000057586 ms
1,2764.700000005775 ms
1,2768.250000005788 ms
1,2772.2000000058024 ms
1,2776.450000005818 ms
1,2783.1500000058422 ms
1,2787.9500000058597 ms
1,2792.5000000058762 ms
1,2796.9500000058924 ms
1,2804.4000000059195 ms
1,2809.0500000059365 ms
1,2814.100000005955 ms
1,2819.150000005973 ms
1,2824.1500000059914 ms
1,2827.650000006004 ms
1,2832.00000000602 ms
1,2835.7500000060336 ms
1,2839.400000006047 ms
1,2842.8500000060594 ms
1,2846.5000000060727 ms
1,2850.400000006087 ms
1,2854.7000000061025 ms
1,2857.850000006114 ms
1,2862.25000000613 ms
1,2867.500000006149 ms
1,2872.8000000061684 ms
1,2877.4500000061853 ms
1,2881.250000006199 ms
1,2885.5000000062146 ms
1,2892.200000006239 ms
1,2897.100000006257 ms
1,2901.500000006273 ms
1,2905.2500000062864 ms
1,2909.1500000063006 ms
1,2913.8000000063175 ms
1,2918.1500000063334 ms
1,2922.0000000063474 ms
1,2925.3000000063594 ms
1,2928.450000006371 ms
1,2932.8000000063867 ms
1,2936.4500000064 ms
1,2940.4000000064143 ms
1,2944.3000000064285 ms
1,2951.9500000064563 ms
1,2956.1000000064714 ms
1,2960.0000000064856 ms
1,2963.450000006498 ms
1,2967.200000006512 ms
1,2970.600000006524 ms
1,2975.00000000654 ms
1,2983.15000000657 ms
1,2987.5000000065857 ms
1,2992.2000000066027 ms
1,2997.3500000066215 ms
1,3003.000000006642 ms
1,3006.9500000066564 ms
1,3010.900000006671 ms
1,3015.0000000066857 ms
1,3018.650000006699 ms
1,3022.1500000067117 ms
1,3026.0000000067257 ms
1,3029.650000006739 ms
1,3038.2500000067703 ms
1,3042.000000006784 ms
1,3045.550000006797 ms
1,3049.5500000068114 ms
1,3054.7500000068303 ms
1,3061.7500000068558 ms
1,3065.60000000687 ms
1,3069.750000006885 ms
1,3077.500000006913 ms
1,3080.9000000069254 ms
1,3085.450000006942 ms
1,3088.9500000069547 ms
1,3093.10000000697 ms
1,3097.850000006987 ms
1,3101.650000007001 ms
1,3105.250000007014 ms
1,3108.6500000070264 ms
1,3112.650000007041 ms
1,3117.0000000070568 ms
1,3121.9000000070746 ms
1,3125.850000007089 ms
1,3130.300000007105 ms
1,3134.3000000071197 ms
1,3138.500000007135 ms
1,3144.800000007158 ms
1,3150.2500000071777 ms
1,3154.1000000071917 ms
1,3157.9000000072056 ms
1,3161.350000007218 ms
1,3165.3500000072327 ms
1,3170.0500000072498 ms
1,3174.7000000072667 ms
1,3181.400000007291 ms
1,3184.7500000073032 ms
1,3189.5000000073205 ms
1,3196.250000007345 ms
1,3199.7000000073576 ms
1,3205.000000007377 ms
1,3211.7000000074013 ms
1,3215.800000007416 ms
1,3219.2500000074288 ms
1,3224.050000007446 ms
1,3227.9500000074604 ms
1,3234.200000007483 ms
1,3240.800000007507 ms
1,3246.1000000075264 ms
1,3249.6500000075393 ms
1,3252.9500000075514 ms
1,3256.9000000075657 ms
1,3261.2000000075814 ms
1,3265.750000007598 ms
1,3270.3000000076145 ms
1,3275.0500000076318 ms
1,3279.4500000076478 ms
1,3283.2500000076616 ms
1,3287.1000000076756 ms
1,3292.0000000076934 ms
1,3298.800000007718 ms
1,3303.5000000077353 ms
1,3306.8500000077474 ms
1,3310.1000000077593 ms
1,3314.200000007774 ms
1,3320.200000007796 ms
1,3323.6500000078086 ms
1,3327.650000007823 ms
1,3332.35000000784 ms
1,3337.4500000078588 ms
1,3343.30000000788 ms
1,3348.000000007897 ms
1,3352.5500000079137 ms
1,3358.2000000079342 ms
1,3361.650000007947 ms
1,3366.350000007964 ms
1,3370.0500000079774 ms
1,3375.2500000079963 ms
1,3378.250000008007 ms
1,3382.4500000080225 ms
1,3390.900000008053 ms
1,3395.250000008069 ms
1,3400.3500000080876 ms
1,3404.4500000081025 ms
1,3407.900000008115 ms
1,3413.050000008134 ms
1,3417.55000000815 ms
1,3421.2000000081634 ms
1,3424.950000008177 ms
1,3428.6500000081905 ms
1,3433.750000008209 ms
1,3438.950000008228 ms
1,3442.9500000082426 ms
1,3450.6500000082706 ms
1,3454.7000000082853 ms
1,3458.950000008301 ms
1,3462.4500000083135 ms
1,3468.7000000083362 ms
1,3473.7500000083546 ms
1,3477.5000000083683 ms
1,3482.050000008385 ms
1,3485.8500000083986 ms
1,3489.750000008413 ms
1,3495.7000000084345 ms
1,3500.0500000084503 ms
1,3504.100000008465 ms
1,3507.900000008479 ms
1,3513.3000000084985 ms
1,3517.000000008512 ms
1,3521.100000008527 ms
1,3524.8000000085403 ms
1,3528.4000000085534 ms
1,3534.550000008576 ms
1,3539.550000008594 ms
1,3543.8500000086096 ms
1,3550.2000000086327 ms
1,3553.7500000086457 ms
1,3557.400000008659 ms
1,3564.300000008684 ms
1,3567.650000008696 ms
1,3573.2500000087166 ms
1,3578.5000000087357 ms
1,3584.7500000087584 ms
1,3590.0500000087777 ms
1,3594.300000008793 ms
1,3597.850000008806 ms
1,3604.200000008829 ms
1,3609.350000008848 ms
1,3612.70000000886 ms
1,3618.0500000088796 ms
1,3621.750000008893 ms
1,3627.9500000089156 ms
1,3631.5000000089285 ms
1,3635.450000008943 ms
1,3639.1500000089563 ms
1,3643.5500000089723 ms
1,3647.6500000089873 ms
1,3652.6500000090055 ms
1,3657.6000000090235 ms
1,3662.700000009042 ms
1,3666.250000009055 ms
1,3669.250000009066 ms
1,3674.800000009086 ms
1,3681.2500000091095 ms
1,3685.450000009125 ms
1,3689.4500000091393 ms
1,3695.350000009161 ms
1,3701.5500000091833 ms
1,3705.6500000091983 ms
1,3709.8500000092135 ms
1,3714.7500000092314 ms
1,3718.6500000092456 ms
1,3722.400000009259 ms
1,3728.700000009282 ms
1,3734.3000000093025 ms
1,3740.800000009326 ms
1,3748.9000000093556 ms
1,3752.7500000093696 ms
1,3759.0500000093925 ms
1,3762.6500000094056 ms
1,3766.900000009421 ms
1,3771.4500000094376 ms
1,3774.80000000945 ms
1,3778.5000000094633 ms
1,3782.3500000094773 ms
1,3785.9500000094904 ms
1,3791.900000009512 ms
1,3796.600000009529 ms
1,3800.650000009544 ms
1,3803.9000000095557 ms
1,3810.1500000095784 ms
1,3815.0500000095963 ms
1,3819.650000009613 ms
1,3823.6000000096274 ms
1,3827.600000009642 ms
1,3832.7500000096607 ms
1,3839.8000000096863 ms
1,3843.250000009699 ms
1,3848.9000000097194 ms
1,3853.8000000097372 ms
1,3858.350000009754 ms
1,3862.550000009769 ms
1,3867.3000000097863 ms
1,3871.550000009802 ms
1,3876.250000009819 ms
1,3880.2000000098333 ms
1,3887.2000000098587 ms
1,3891.2000000098733 ms
1,3900.6500000099077 ms
1,3905.200000009924 ms
1,3909.850000009941 ms
1,3916.450000009965 ms
1,3920.50000000998 ms
1,3924.3000000099937 ms
1,3928.3500000100084 ms
1,3931.800000010021 ms
1,3935.650000010035 ms
1,3943.900000010065 ms
1,3948.6500000100823 ms
1,3952.100000010095 ms
1,3959.4000000101214 ms
1,3964.6000000101403 ms
1,3967.9500000101525 ms
1,3972.75000001017 ms
1,3976.4000000101832 ms
1,3980.200000010197 ms
1,3985.7500000102173 ms
1,3990.1500000102333 ms
1,3992.9500000102435 ms
1,3996.900000010258 ms
2,3.400000000099992 ms
2,7.750000000100043 ms
2,12.50000000010011 ms
2,16.85000000010011 ms
2,20.300000000099914 ms
2,25.150000000099638 ms
2,29.200000000099408 ms
2,33.45000000009917 ms
2,37.15000000009896 ms
2,43.950000000098576 ms
2,50.95000000009818 ms
2,55.00000000009795 ms
2,59.20000000009771 ms
2,63.75000000009745 ms
2,67.75000000009828 ms
2,73.40000000009957 ms
2,77.0500000001004 ms
2,81.50000000010141 ms
2,85.35000000010228 ms
2,90.65000000010349 ms
2,99.0500000001054 ms
2,102.85000000010626 ms
2,109.00000000010766 ms
2,115.90000000010923 ms
2,121.20000000011044 ms
2,126.65000000011167 ms
2,130.20000000011245 ms
2,134.00000000011332 ms
2,137.30000000011407 ms
2,142.3000000001152 ms
2,146.60000000011618 ms
2,152.65000000011756 ms
2,156.70000000011848 ms
2,160.60000000011937 ms
2,167.20000000012087 ms
2,173.9000000001224 ms
2,178.3500000001234 ms
2,183.1500000001245 ms
2,186.6500000001253 ms
2,191.9500000001265 ms
2,197.55000000012777 ms
2,201.95000000012877 ms
2,206.85000000012988 ms
2,214.55000000013163 ms
2,218.55000000013254 ms
2,224.80000000013396 ms
2,231.9500000001356 ms
2,238.5500000001371 ms
2,250.65000000013984 ms
2,256.65000000014044 ms
2,260.60000000013684 ms
2,264.7000000001331 ms
2,270.60000000012775 ms
2,275.1500000001236 ms
2,278.95000000012016 ms
2,283.15000000011634 ms
2,290.2500000001099 ms
2,295.7000000001049 ms
2,299.4500000001015 ms
2,304.45000000009696 ms
2,311.60000000009046 ms
2,314.9500000000874 ms
2,320.2500000000826 ms
2,323.60000000007955 ms
2,327.7500000000758 ms
2,331.95000000007195 ms
2,335.9500000000683 ms
2,339.7000000000649 ms
2,344.3000000000607 ms
2,349.9500000000556 ms
2,358.2000000000481 ms
2,362.8000000000439 ms
2,367.70000000003944 ms
2,371.9500000000356 ms
2,378.5000000000296 ms
2,384.40000000002425 ms
2,392.30000000001706 ms
2,398.45000000001147 ms
2,402.65000000000765 ms
2,410.35000000000065 ms
2,416.0999999999954 ms
2,420.3999999999915 ms
2,424.249999999988 ms
2,428.8999999999838 ms
2,436.9999999999764 ms
2,444.3999999999697 ms
2,451.3999999999633 ms
2,457.09999999995813 ms
2,465.09999999995085 ms
2,469.2499999999471 ms
2,473.8499999999429 ms
2,477.7999999999393 ms
2,483.0999999999345 ms
2,487.1499999999308 ms
2,494.14999999992443 ms
2,499.9999999999191 ms
2,507.849999999912 ms
2,512.4999999999078 ms
2,531.2999999998907 ms
2,538.649999999884 ms
2,542.9499999998801 ms
2,550.0999999998736 ms
2,558.8499999998656 ms
2,568.5499999998568 ms
2,577.9999999998482 ms
2,581.4499999998451 ms
2,587.8499999998393 ms
2,592.6999999998349 ms
2,600.9999999998273 ms
2,605.1999999998235 ms
2,615.7499999998139 ms
2,620.6999999998094 ms
2,626.2999999998043 ms
2,631.4999999997996 ms
2,637.5499999997941 ms
2,641.0999999997908 ms
2,650.2999999997825 ms
2,655.199999999778 ms
2,662.2499999997716 ms
2,668.7999999997656 ms
2,678.8499999997565 ms
2,688.4999999997477 ms
2,691.8999999997446 ms
2,695.3999999997415 ms
2,699.8499999997374 ms
2,704.2999999997334 ms
2,708.3499999997297 ms
2,713.5999999997249 ms
2,717.7499999997211 ms
2,723.6999999997157 ms
2,729.1499999997108 ms
2,736.4999999997041 ms
2,746.7499999996948 ms
2,751.3999999996905 ms
2,754.8499999996874 ms
2,758.4499999996841 ms
2,763.8999999996792 ms
2,769.1999999996743 ms
2,772.7499999996711 ms
2,777.5999999996667 ms
2,783.0499999996617 ms
2,790.399999999655 ms
2,794.799999999651 ms
2,798.9499999996473 ms
2,802.599999999644 ms
2,809.4999999996377 ms
2,813.3499999996342 ms
2,820.0499999996281 ms
2,828.7499999996202 ms
2,834.2499999996152 ms
2,839.0999999996108 ms
2,843.6499999996066 ms
2,848.6499999996021 ms
2,853.8499999995973 ms
2,862.2499999995897 ms
2,871.9499999995809 ms
2,876.199999999577 ms
2,882.2499999995715 ms
2,888.9999999995654 ms
2,892.4999999995622 ms
2,900.6499999995548 ms
2,906.1499999995498 ms
2,911.399999999545 ms
2,916.7499999995401 ms
2,921.5499999995358 ms
2,926.4999999995313 ms
2,936.5499999995221 ms
2,940.049999999519 ms
2,945.5999999995139 ms
2,949.1999999995106 ms
2,956.0499999995044 ms
2,961.8499999994991 ms
2,965.5499999994958 ms
2,971.2499999994906 ms
2,977.4999999994849 ms
2,981.4999999994812 ms
2,985.6999999994774 ms
2,992.9499999994708 ms
2,997.0499999994671 ms
2,1001.0999999994634 ms
2,1007.5999999994575 ms
2,1013.2999999994523 ms
2,1019.0499999994471 ms
2,1023.1999999994433 ms
2,1027.9499999994568 ms
2,1032.4999999994734 ms
2,1037.1499999994903 ms
2,1044.7999999995181 ms
2,1048.8499999995329 ms
