neuron_id,spike_time
7,819.6499999996284 ms
7,825.1499999996234 ms
7,833.8999999996155 ms
7,838.6499999996112 ms
7,845.6999999996048 ms
7,850.8999999996 ms
7,858.2499999995933 ms
7,866.1499999995862 ms
7,871.4999999995813 ms
7,876.249999999577 ms
7,880.0499999995735 ms
7,886.3499999995678 ms
7,890.499999999564 ms
7,896.1999999995588 ms
7,900.4999999995549 ms
7,907.5999999995485 ms
7,911.7999999995446 ms
7,916.2499999995406 ms
7,925.2999999995324 ms
7,929.3499999995287 ms
7,936.9999999995217 ms
7,940.9999999995181 ms
7,949.1999999995106 ms
7,953.199999999507 ms
7,957.2999999995033 ms
7,962.8499999994982 ms
7,967.8499999994937 ms
7,974.5499999994876 ms
7,981.3499999994814 ms
7,986.199999999477 ms
7,990.0499999994735 ms
7,994.7999999994692 ms
7,1000.449999999464 ms
7,1005.4999999994594 ms
7,1013.4499999994522 ms
7,1022.5499999994439 ms
7,1026.9999999994534 ms
7,1030.8499999994674 ms
7,1035.149999999483 ms
7,1040.0499999995009 ms
7,1044.6499999995176 ms
7,1048.8499999995329 ms
7,1053.54999999955 ms
7,1064.4999999995898 ms
7,1071.8499999996166 ms
7,1075.7499999996307 ms
7,1082.949999999657 ms
7,1088.5499999996773 ms
7,1094.8999999997004 ms
7,1099.5499999997173 ms
7,1105.9499999997406 ms
7,1111.4999999997608 ms
7,1115.649999999776 ms
7,1120.099999999792 ms
7,1128.849999999824 ms
7,1137.3499999998548 ms
7,1146.0999999998867 ms
7,1151.3499999999058 ms
7,1157.5499999999283 ms
7,1166.4499999999607 ms
7,1177.4000000000005 ms
7,1192.2500000000546 ms
7,1200.8500000000859 ms
7,1205.9500000001044 ms
7,1209.8500000001186 ms
7,1213.7500000001328 ms
7,1219.600000000154 ms
7,1224.6500000001724 ms
7,1228.5000000001864 ms
7,1233.1500000002034 ms
7,1237.75000000022 ms
7,1242.400000000237 ms
7,1248.8500000002605 ms
7,1254.2500000002801 ms
7,1260.4000000003025 ms
7,1264.2000000003163 ms
7,1269.5000000003356 ms
7,1274.1500000003525 ms
7,1280.5000000003756 ms
7,1295.45000000043 ms
7,1299.050000000443 ms
7,1302.600000000456 ms
7,1307.250000000473 ms
7,1322.3000000005277 ms
7,1330.350000000557 ms
7,1335.300000000575 ms
7,1341.2500000005966 ms
7,1345.7000000006128 ms
7,1350.7500000006312 ms
7,1354.7000000006456 ms
7,1360.9500000006683 ms
7,1370.4500000007029 ms
7,1379.5000000007358 ms
7,1384.6500000007545 ms
7,1389.150000000771 ms
7,1393.7500000007876 ms
7,1400.2500000008113 ms
7,1404.8000000008278 ms
7,1408.7500000008422 ms
7,1412.5000000008558 ms
7,1421.350000000888 ms
7,1425.2500000009022 ms
7,1429.6500000009182 ms
7,1433.700000000933 ms
7,1443.1000000009672 ms
7,1453.9500000010066 ms
7,1460.100000001029 ms
7,1467.500000001056 ms
7,1474.0500000010798 ms
7,1484.550000001118 ms
7,1491.3000000011425 ms
7,1496.6000000011618 ms
7,1510.150000001211 ms
7,1517.0500000012362 ms
7,1520.600000001249 ms
7,1524.5000000012633 ms
7,1530.3500000012846 ms
7,1538.0000000013124 ms
7,1551.2500000013606 ms
7,1560.2000000013932 ms
7,1568.8000000014245 ms
7,1572.1500000014366 ms
7,1577.1000000014546 ms
7,1582.150000001473 ms
7,1586.3500000014883 ms
7,1592.4500000015105 ms
7,1601.6000000015438 ms
7,1607.8500000015665 ms
7,1620.2000000016114 ms
7,1626.2000000016333 ms
7,1630.0500000016473 ms
7,1635.9000000016686 ms
7,1640.7500000016862 ms
7,1647.8000000017119 ms
7,1652.0000000017271 ms
7,1656.7500000017444 ms
7,1663.3500000017684 ms
7,1669.1000000017893 ms
7,1677.1500000018186 ms
7,1682.200000001837 ms
7,1687.0500000018546 ms
7,1694.850000001883 ms
7,1699.5000000019 ms
7,1704.450000001918 ms
7,1709.8000000019374 ms
7,1717.9000000019669 ms
7,1722.4000000019832 ms
7,1727.7500000020027 ms
7,1735.2000000020298 ms
7,1740.200000002048 ms
7,1747.8500000020758 ms
7,1758.350000002114 ms
7,1763.6500000021333 ms
7,1767.7500000021482 ms
7,1775.3500000021759 ms
7,1779.9500000021926 ms
7,1784.6500000022097 ms
7,1788.4500000022235 ms
7,1791.7000000022354 ms
7,1799.7500000022646 ms
7,1808.2500000022956 ms
7,1816.1000000023241 ms
7,1820.0500000023385 ms
7,1826.3000000023612 ms
7,1834.20000000239 ms
7,1840.7000000024136 ms
7,1857.550000002475 ms
7,1861.7500000024902 ms
7,1866.5500000025077 ms
7,1873.0000000025311 ms
7,1884.1000000025715 ms
7,1889.4000000025908 ms
7,1895.6000000026133 ms
7,1900.20000000263 ms
7,1905.3000000026486 ms
7,1910.1500000026663 ms
7,1916.5500000026896 ms
7,1925.450000002722 ms
7,1935.0000000027567 ms
7,1939.1000000027716 ms
7,1947.8500000028034 ms
7,1951.600000002817 ms
7,1961.1000000028516 ms
7,1971.100000002888 ms
7,1975.4000000029037 ms
7,1979.1500000029173 ms
7,1984.4500000029366 ms
7,1992.3500000029653 ms
7,2002.9500000030039 ms
7,2008.0000000030223 ms
7,2013.3000000030415 ms
7,2018.0000000030586 ms
7,2024.5500000030825 ms
7,2028.4000000030965 ms
7,2034.85000000312 ms
7,2039.3500000031363 ms
7,2043.8500000031527 ms
7,2049.150000003172 ms
7,2055.700000003196 ms
7,2064.800000003229 ms
7,2069.000000003244 ms
7,2075.4500000032676 ms
7,2081.7500000032906 ms
7,2087.05000000331 ms
7,2094.750000003338 ms
7,2100.90000000336 ms
7,2106.30000000338 ms
7,2112.2500000034015 ms
7,2119.750000003429 ms
7,2124.3500000034455 ms
7,2129.5500000034644 ms
7,2134.5000000034825 ms
7,2148.5500000035336 ms
7,2152.0500000035463 ms
7,2160.3500000035765 ms
7,2170.700000003614 ms
7,2177.4500000036387 ms
7,2181.2500000036525 ms
7,2186.300000003671 ms
7,2191.60000000369 ms
7,2199.1000000037175 ms
7,2204.0500000037355 ms
7,2207.6000000037484 ms
7,2211.5000000037626 ms
7,2218.500000003788 ms
7,2223.6000000038066 ms
7,2229.250000003827 ms
7,2234.0000000038444 ms
7,2246.4500000038897 ms
7,2258.5500000039337 ms
7,2263.7500000039527 ms
7,2272.150000003983 ms
7,2277.1500000040014 ms
7,2282.0500000040192 ms
7,2286.5500000040356 ms
7,2291.600000004054 ms
7,2297.8000000040765 ms
7,2302.600000004094 ms
7,2310.050000004121 ms
7,2314.100000004136 ms
7,2321.7500000041637 ms
7,2331.1000000041977 ms
7,2337.750000004222 ms
7,2343.550000004243 ms
7,2355.650000004287 ms
7,2362.800000004313 ms
7,2367.0500000043285 ms
7,2371.7000000043454 ms
7,2375.400000004359 ms
7,2382.7000000043854 ms
7,2387.4000000044025 ms
7,2392.0000000044192 ms
7,2400.0000000044483 ms
7,2405.100000004467 ms
7,2409.550000004483 ms
7,2416.2500000045075 ms
7,2420.6000000045233 ms
7,2424.700000004538 ms
7,2428.8500000045533 ms
7,2434.500000004574 ms
7,2439.0500000045904 ms
7,2444.3500000046097 ms
7,2449.150000004627 ms
7,2458.450000004661 ms
7,2464.1500000046817 ms
7,2470.000000004703 ms
7,2474.5000000047194 ms
7,2478.1000000047325 ms
7,2483.500000004752 ms
7,2491.950000004783 ms
7,2497.1000000048016 ms
7,2503.6000000048252 ms
7,2510.0000000048485 ms
7,2514.550000004865 ms
7,2520.800000004888 ms
7,2527.500000004912 ms
7,2531.550000004927 ms
7,2538.950000004954 ms
7,2548.650000004989 ms
7,2553.1000000050053 ms
7,2563.400000005043 ms
7,2568.400000005061 ms
7,2578.7000000050984 ms
7,2582.8500000051135 ms
7,2588.3000000051334 ms
7,2598.0000000051687 ms
7,2602.1500000051838 ms
7,2606.2000000051985 ms
7,2609.8500000052118 ms
7,2614.250000005228 ms
7,2624.750000005266 ms
7,2628.300000005279 ms
7,2635.6000000053054 ms
7,2640.400000005323 ms
7,2645.400000005341 ms
7,2649.200000005355 ms
7,2653.7000000053713 ms
7,2661.350000005399 ms
7,2666.9500000054195 ms
7,2671.1000000054346 ms
7,2677.1000000054564 ms
7,2682.5500000054762 ms
7,2686.35000000549 ms
7,2692.050000005511 ms
7,2696.450000005527 ms
7,2702.050000005547 ms
7,2708.900000005572 ms
7,2713.4500000055887 ms
7,2717.0000000056016 ms
7,2722.0000000056198 ms
7,2730.550000005651 ms
7,2737.750000005677 ms
7,2741.850000005692 ms
7,2747.100000005711 ms
7,2752.5000000057307 ms
7,2762.6000000057675 ms
7,2770.6000000057966 ms
7,2780.8000000058337 ms
7,2794.100000005882 ms
7,2799.850000005903 ms
7,2804.800000005921 ms
7,2813.900000005954 ms
7,2817.700000005968 ms
7,2822.8500000059867 ms
7,2831.6500000060187 ms
7,2840.7000000060516 ms
7,2849.2500000060827 ms
7,2853.500000006098 ms
7,2858.2500000061154 ms
7,2863.0000000061327 ms
7,2866.900000006147 ms
7,2880.150000006195 ms
7,2887.6500000062224 ms
7,2892.4000000062397 ms
7,2896.550000006255 ms
7,2901.9500000062744 ms
7,2906.6500000062915 ms
7,2910.5500000063057 ms
7,2919.200000006337 ms
7,2925.0500000063585 ms
7,2929.100000006373 ms
7,2936.800000006401 ms
7,2947.0000000064383 ms
7,2952.8000000064594 ms
7,2957.050000006475 ms
7,2964.9500000065036 ms
7,2968.900000006518 ms
7,2974.3000000065376 ms
7,2979.5500000065567 ms
7,2985.650000006579 ms
7,2993.900000006609 ms
7,2998.1500000066244 ms
7,3002.3000000066395 ms
7,3009.5000000066657 ms
7,3014.850000006685 ms
7,3022.3500000067124 ms
7,3029.3000000067377 ms
7,3034.900000006758 ms
7,3039.600000006775 ms
7,3043.2500000067885 ms
7,3048.650000006808 ms
7,3053.4500000068256 ms
7,3059.7500000068485 ms
7,3064.6500000068663 ms
7,3072.6500000068954 ms
7,3084.85000000694 ms
7,3090.5500000069605 ms
7,3102.7000000070047 ms
7,3106.7500000070195 ms
7,3113.250000007043 ms
7,3117.85000000706 ms
7,3121.700000007074 ms
7,3125.7500000070886 ms
7,3129.650000007103 ms
7,3134.4500000071203 ms
7,3138.6500000071355 ms
7,3147.600000007168 ms
7,3154.150000007192 ms
7,3159.450000007211 ms
7,3164.100000007228 ms
7,3175.1500000072683 ms
7,3181.400000007291 ms
7,3187.700000007314 ms
7,3192.900000007333 ms
7,3198.5000000073533 ms
7,3204.8500000073764 ms
7,3211.050000007399 ms
7,3218.9000000074275 ms
7,3222.850000007442 ms
7,3228.2000000074613 ms
7,3232.1000000074755 ms
7,3237.6000000074955 ms
7,3244.8000000075217 ms
7,3260.4000000075785 ms
7,3266.000000007599 ms
7,3271.300000007618 ms
7,3276.250000007636 ms
7,3279.9500000076496 ms
7,3284.9000000076676 ms
7,3294.050000007701 ms
7,3301.1000000077265 ms
7,3307.6500000077504 ms
7,3314.9000000077767 ms
7,3320.9000000077986 ms
7,3324.7000000078124 ms
7,3331.200000007836 ms
7,3335.7000000078524 ms
7,3353.3000000079164 ms
7,3361.8000000079473 ms
7,3367.700000007969 ms
7,3373.4500000079897 ms
7,3378.3500000080076 ms
7,3382.7500000080236 ms
7,3388.8500000080458 ms
7,3393.5000000080627 ms
7,3398.1500000080796 ms
7,3405.350000008106 ms
7,3410.0000000081227 ms
7,3417.45000000815 ms
7,3422.3000000081674 ms
7,3426.050000008181 ms
7,3432.400000008204 ms
7,3439.1000000082286 ms
7,3443.600000008245 ms
7,3459.550000008303 ms
7,3463.650000008318 ms
7,3467.850000008333 ms
7,3474.8000000083584 ms
7,3482.400000008386 ms
7,3492.500000008423 ms
7,3500.750000008453 ms
7,3506.900000008475 ms
7,3518.900000008519 ms
7,3525.500000008543 ms
7,3530.6000000085614 ms
7,3533.9500000085736 ms
7,3538.45000000859 ms
7,3543.6000000086087 ms
7,3551.900000008639 ms
7,3557.65000000866 ms
7,3562.150000008676 ms
7,3567.1500000086944 ms
7,3571.40000000871 ms
7,3583.1500000087526 ms
7,3593.100000008789 ms
7,3602.3000000088223 ms
7,3606.5000000088376 ms
7,3611.4500000088556 ms
7,3617.5000000088776 ms
7,3634.8500000089407 ms
7,3640.700000008962 ms
7,3645.70000000898 ms
7,3652.3500000090044 ms
7,3656.5000000090195 ms
7,3660.800000009035 ms
7,3666.800000009057 ms
7,3672.850000009079 ms
7,3680.7500000091077 ms
7,3694.2000000091566 ms
7,3702.2000000091857 ms
7,3707.200000009204 ms
7,3720.400000009252 ms
7,3731.2500000092914 ms
7,3736.650000009311 ms
7,3743.0500000093343 ms
7,3747.100000009349 ms
7,3751.8500000093663 ms
7,3757.200000009386 ms
7,3765.6500000094165 ms
7,3775.5500000094526 ms
7,3781.8000000094753 ms
7,3787.500000009496 ms
7,3793.7500000095188 ms
7,3798.6000000095364 ms
7,3805.1500000095602 ms
7,3810.350000009579 ms
7,3814.0500000095926 ms
7,3821.1000000096183 ms
7,3825.3000000096335 ms
7,3830.2500000096516 ms
7,3835.35000000967 ms
7,3845.450000009707 ms
7,3849.5000000097216 ms
7,3853.950000009738 ms
7,3867.5500000097873 ms
7,3873.4000000098085 ms
7,3877.650000009824 ms
7,3881.800000009839 ms
7,3886.5500000098564 ms
7,3891.2500000098735 ms
7,3896.900000009894 ms
7,3905.6000000099257 ms
7,3911.150000009946 ms
7,3916.100000009964 ms
7,3919.9000000099777 ms
7,3925.250000009997 ms
7,3933.950000010029 ms
7,3940.2000000100516 ms
7,3948.05000001008 ms
7,3963.5500000101365 ms
7,3968.5500000101547 ms
7,3976.900000010185 ms
7,3981.600000010202 ms
7,3986.55000001022 ms
7,3992.3500000102413 ms
7,3997.9000000102615 ms
8,3.650000000099991 ms
8,13.90000000010013 ms
8,17.500000000100073 ms
8,22.550000000099786 ms
8,26.20000000009958 ms
8,39.65000000009882 ms
8,44.150000000098565 ms
8,54.900000000097954 ms
8,59.55000000009769 ms
8,62.800000000097505 ms
8,66.65000000009803 ms
8,70.85000000009899 ms
8,75.55000000010006 ms
8,79.90000000010104 ms
8,84.30000000010205 ms
8,90.30000000010341 ms
8,99.65000000010554 ms
8,109.25000000010772 ms
8,113.50000000010868 ms
8,117.5000000001096 ms
8,121.80000000011057 ms
8,126.25000000011158 ms
8,132.30000000011293 ms
8,136.5500000001139 ms
8,141.0000000001149 ms
8,145.25000000011588 ms
8,151.9500000001174 ms
8,156.3000000001184 ms
8,164.45000000012024 ms
8,168.95000000012126 ms
8,190.10000000012607 ms
8,199.75000000012827 ms
8,204.2500000001293 ms
8,208.40000000013023 ms
8,212.90000000013126 ms
8,218.25000000013247 ms
8,226.00000000013424 ms
8,234.80000000013624 ms
8,241.00000000013765 ms
8,244.90000000013853 ms
8,254.15000000014064 ms
8,257.95000000013926 ms
8,261.4500000001361 ms
8,266.1500000001318 ms
8,271.2000000001272 ms
8,275.5000000001233 ms
8,279.60000000011956 ms
8,285.4000000001143 ms
8,302.1000000000991 ms
8,307.1500000000945 ms
8,311.9000000000902 ms
8,318.9500000000838 ms
8,323.0000000000801 ms
8,327.00000000007645 ms
8,333.95000000007013 ms
8,337.90000000006654 ms
8,342.1500000000627 ms
8,352.30000000005344 ms
8,358.25000000004803 ms
8,363.95000000004285 ms
8,374.40000000003334 ms
8,382.40000000002607 ms
8,387.7500000000212 ms
8,391.75000000001756 ms
8,402.30000000000797 ms
8,407.4500000000033 ms
8,413.7999999999975 ms
8,421.6999999999903 ms
8,426.84999999998564 ms
8,430.89999999998196 ms
8,435.249999999978 ms
8,439.0999999999745 ms
8,442.99999999997095 ms
8,451.34999999996336 ms
8,460.69999999995485 ms
8,465.84999999995017 ms
8,479.59999999993767 ms
8,484.4999999999332 ms
8,488.3499999999297 ms
8,492.59999999992584 ms
8,496.2999999999225 ms
8,505.54999999991406 ms
8,510.0999999999099 ms
8,519.8499999999011 ms
8,526.7499999998948 ms
8,531.3999999998906 ms
8,535.6499999998867 ms
8,541.1999999998817 ms
8,554.4499999998696 ms
8,558.8499999998656 ms
8,566.0499999998591 ms
8,578.1499999998481 ms
8,584.849999999842 ms
8,593.3499999998343 ms
8,599.3499999998288 ms
8,610.6999999998185 ms
8,616.5499999998132 ms
8,625.549999999805 ms
8,631.1499999997999 ms
8,635.3499999997961 ms
8,640.2499999997916 ms
8,649.5499999997832 ms
8,654.5999999997786 ms
8,658.7999999997747 ms
8,667.349999999767 ms
8,672.6499999997621 ms
8,676.4499999997587 ms
8,679.8499999997556 ms
8,683.2499999997525 ms
8,687.4999999997486 ms
8,696.94999999974 ms
8,702.2999999997352 ms
8,707.6999999997303 ms
8,713.3999999997251 ms
8,718.2999999997206 ms
8,722.5499999997168 ms
8,726.8499999997128 ms
8,731.4999999997086 ms
8,735.449999999705 ms
8,739.3999999997014 ms
8,743.4999999996977 ms
8,752.5999999996894 ms
8,759.8999999996828 ms
8,765.5999999996776 ms
8,769.7499999996738 ms
8,778.9499999996655 ms
8,783.7499999996611 ms
8,789.1499999996562 ms
8,794.3999999996514 ms
8,801.449999999645 ms
8,807.0499999996399 ms
8,810.9499999996364 ms
8,814.8999999996328 ms
8,820.8999999996273 ms
8,830.099999999619 ms
8,833.5999999996158 ms
8,839.89999999961 ms
8,846.2499999996043 ms
8,850.6999999996002 ms
8,854.5999999995967 ms
8,862.6499999995893 ms
8,868.5999999995839 ms
8,872.3499999995805 ms
8,877.4999999995758 ms
8,883.2499999995706 ms
8,888.4499999995659 ms
8,896.1499999995589 ms
8,900.5999999995548 ms
8,907.8999999995482 ms
8,914.8499999995419 ms
8,919.6999999995375 ms
8,923.3499999995341 ms
8,934.1999999995243 ms
8,939.6999999995193 ms
8,949.7999999995101 ms
8,964.6999999994965 ms
8,975.0499999994871 ms
8,979.3499999994832 ms
8,986.3499999994768 ms
8,992.749999999471 ms
8,999.4499999994649 ms
8,1008.4499999994567 ms
8,1015.3499999994505 ms
8,1021.5499999994448 ms
8,1026.7499999994525 ms
8,1032.949999999475 ms
8,1040.4999999995025 ms
8,1048.599999999532 ms
8,1053.54999999955 ms
8,1060.3499999995747 ms
8,1069.499999999608 ms
8,1073.7499999996235 ms
8,1078.7499999996417 ms
8,1088.5999999996775 ms
8,1094.3499999996984 ms
8,1098.9999999997153 ms
8,1105.0999999997375 ms
8,1113.0499999997664 ms
8,1116.9999999997808 ms
8,1122.849999999802 ms
8,1126.8999999998168 ms
8,1130.5999999998303 ms
8,1134.649999999845 ms
8,1138.6499999998596 ms
8,1143.5499999998774 ms
8,1149.5499999998992 ms
8,1157.8499999999294 ms
8,1161.8999999999442 ms
8,1167.1999999999634 ms
8,1171.3499999999785 ms
8,1175.899999999995 ms
8,1181.3000000000147 ms
8,1185.9500000000317 ms
8,1194.8000000000638 ms
8,1208.1000000001122 ms
8,1214.4000000001352 ms
8,1219.5000000001537 ms
8,1228.5500000001866 ms
8,1232.800000000202 ms
8,1237.4000000002188 ms
8,1245.6000000002487 ms
8,1249.4500000002627 ms
8,1261.0500000003049 ms
8,1265.20000000032 ms
8,1269.5500000003358 ms
8,1274.2500000003529 ms
8,1286.650000000398 ms
8,1291.7500000004165 ms
8,1296.5000000004338 ms
8,1301.9500000004537 ms
8,1305.900000000468 ms
8,1310.550000000485 ms
8,1322.2500000005275 ms
8,1333.6000000005688 ms
8,1337.0500000005813 ms
8,1342.6500000006017 ms
8,1348.4000000006226 ms
8,1353.15000000064 ms
8,1357.3500000006552 ms
8,1365.6500000006854 ms
8,1371.850000000708 ms
8,1377.90000000073 ms
8,1383.2000000007492 ms
8,1388.5000000007685 ms
8,1393.1500000007854 ms
8,1397.2500000008004 ms
8,1404.000000000825 ms
8,1408.2000000008402 ms
8,1412.1500000008546 ms
8,1420.8500000008862 ms
8,1433.5000000009322 ms
8,1437.9000000009482 ms
8,1443.5500000009688 ms
8,1448.4000000009864 ms
8,1457.4500000010194 ms
8,1471.5000000010705 ms
8,1476.2000000010876 ms
8,1484.550000001118 ms
8,1491.5000000011432 ms
8,1496.6000000011618 ms
8,1509.85000000121 ms
8,1516.0000000012324 ms
8,1526.100000001269 ms
8,1537.9500000013122 ms
8,1545.1500000013384 ms
8,1552.8000000013662 ms
8,1557.400000001383 ms
8,1562.8000000014026 ms
8,1568.0500000014217 ms
8,1576.4500000014523 ms
8,1580.7000000014677 ms
8,1586.80000000149 ms
8,1591.200000001506 ms
8,1600.4000000015394 ms
8,1603.9500000015523 ms
8,1613.7000000015878 ms
8,1617.7500000016025 ms
8,1623.3000000016227 ms
8,1629.0000000016435 ms
8,1636.30000000167 ms
8,1645.0500000017018 ms
8,1649.200000001717 ms
8,1656.2000000017424 ms
8,1664.2000000017715 ms
8,1668.8500000017884 ms
8,1677.3500000018194 ms
8,1685.80000000185 ms
8,1693.8500000018794 ms
8,1698.5500000018965 ms
8,1704.3500000019176 ms
8,1710.2000000019389 ms
8,1718.7000000019698 ms
8,1723.0000000019854 ms
8,1727.300000002001 ms
8,1731.0500000020147 ms
8,1736.5000000020345 ms
8,1740.5500000020493 ms
8,1749.2000000020807 ms
8,1756.7500000021082 ms
8,1761.8500000021268 ms
8,1765.50000000214 ms
8,1769.1000000021531 ms
8,1772.7500000021664 ms
8,1782.6500000022024 ms
8,1787.0000000022183 ms
8,1794.4000000022452 ms
8,1798.50000000226 ms
8,1802.6500000022752 ms
8,1810.6500000023043 ms
8,1815.9000000023234 ms
8,1822.100000002346 ms
8,1826.6000000023623 ms
8,1833.950000002389 ms
8,1840.1000000024114 ms
8,1844.400000002427 ms
8,1850.0000000024475 ms
8,1854.300000002463 ms
8,1860.8000000024867 ms
8,1865.250000002503 ms
8,1872.5000000025293 ms
8,1878.9500000025528 ms
8,1888.3000000025868 ms
8,1897.3500000026197 ms
8,1901.7000000026355 ms
8,1911.9500000026728 ms
8,1916.150000002688 ms
8,1934.6000000027552 ms
8,1938.4500000027692 ms
8,1947.5000000028022 ms
8,1951.5000000028167 ms
8,1957.7500000028394 ms
8,1964.4000000028636 ms
8,1972.1000000028916 ms
8,1978.0500000029133 ms
8,1984.300000002936 ms
8,1993.5500000029697 ms
8,1999.0500000029897 ms
8,2003.9000000030073 ms
8,2010.15000000303 ms
8,2014.550000003046 ms
8,2021.0000000030695 ms
8,2033.0500000031134 ms
8,2038.6000000031336 ms
8,2042.4000000031474 ms
8,2050.3500000031763 ms
8,2057.2500000032014 ms
8,2063.1000000032227 ms
8,2068.8000000032434 ms
8,2076.05000000327 ms
8,2081.100000003288 ms
8,2085.1000000033027 ms
8,2097.7500000033488 ms
8,2101.650000003363 ms
8,2106.1500000033793 ms
8,2114.850000003411 ms
8,2118.750000003425 ms
8,2122.4500000034386 ms
8,2128.1500000034594 ms
8,2133.050000003477 ms
8,2140.3500000035037 ms
8,2144.80000000352 ms
8,2151.0000000035425 ms
8,2155.9000000035603 ms
8,2164.00000000359 ms
8,2170.700000003614 ms
8,2174.8500000036292 ms
8,2178.650000003643 ms
8,2183.800000003662 ms
8,2189.300000003682 ms
8,2194.7000000037015 ms
8,2199.0500000037173 ms
8,2203.5500000037337 ms
8,2207.0500000037464 ms
8,2211.2000000037615 ms
8,2215.9000000037786 ms
8,2220.650000003796 ms
8,2230.1000000038302 ms
8,2235.1000000038484 ms
8,2241.9500000038734 ms
8,2246.250000003889 ms
8,2254.200000003918 ms
8,2259.200000003936 ms
8,2266.8000000039638 ms
8,2274.6500000039923 ms
8,2279.1000000040085 ms
8,2284.150000004027 ms
8,2290.3000000040493 ms
8,2304.800000004102 ms
