neuron_id,spike_time
1,712.1499999997262 ms
1,715.7999999997229 ms
1,719.1999999997198 ms
1,722.7499999997166 ms
1,726.7999999997129 ms
1,730.0999999997099 ms
1,735.8499999997047 ms
1,739.4999999997013 ms
1,743.3999999996978 ms
1,747.0499999996945 ms
1,750.5499999996913 ms
1,754.5499999996877 ms
1,759.2999999996833 ms
1,762.94999999968 ms
1,766.6999999996766 ms
1,771.3499999996724 ms
1,774.9499999996691 ms
1,778.8499999996656 ms
1,783.2499999996616 ms
1,787.149999999658 ms
1,791.1999999996543 ms
1,796.0999999996499 ms
1,799.8999999996464 ms
1,807.7999999996392 ms
1,812.2999999996351 ms
1,816.1999999996316 ms
1,820.4999999996277 ms
1,824.0999999996244 ms
1,828.1999999996207 ms
1,831.8499999996174 ms
1,835.7499999996138 ms
1,839.6999999996102 ms
1,843.2999999996069 ms
1,846.8999999996037 ms
1,850.7999999996001 ms
1,854.7499999995965 ms
1,859.0499999995926 ms
1,864.149999999588 ms
1,867.7499999995847 ms
1,873.0499999995799 ms
1,877.3999999995759 ms
1,880.7999999995728 ms
1,884.7499999995692 ms
1,889.0999999995653 ms
1,892.0999999995626 ms
1,896.4999999995586 ms
1,899.5499999995558 ms
1,903.2999999995524 ms
1,906.6999999995493 ms
1,910.0499999995462 ms
1,913.3999999995432 ms
1,917.3999999995395 ms
1,921.249999999536 ms
1,926.1999999995315 ms
1,929.6499999995284 ms
1,935.8999999995227 ms
1,940.2499999995188 ms
1,946.4999999995131 ms
1,949.9499999995099 ms
1,953.7499999995065 ms
1,956.9999999995035 ms
1,962.3999999994986 ms
1,966.7999999994946 ms
1,971.4999999994903 ms
1,974.4999999994876 ms
1,979.4499999994831 ms
1,985.7999999994773 ms
1,993.2499999994706 ms
1,997.149999999467 ms
1,1001.549999999463 ms
1,1006.3499999994586 ms
1,1010.4499999994549 ms
1,1014.5499999994512 ms
1,1019.8999999994463 ms
1,1024.1999999994432 ms
1,1030.3999999994658 ms
1,1035.3499999994838 ms
1,1041.8499999995074 ms
1,1045.7499999995216 ms
1,1049.7499999995362 ms
1,1054.1999999995523 ms
1,1057.5499999995645 ms
1,1063.149999999585 ms
1,1067.2999999996 ms
1,1071.1999999996142 ms
1,1075.0999999996284 ms
1,1079.5499999996446 ms
1,1083.79999999966 ms
1,1089.3499999996802 ms
1,1093.699999999696 ms
1,1097.8499999997111 ms
1,1101.949999999726 ms
1,1106.599999999743 ms
1,1112.649999999765 ms
1,1117.049999999781 ms
1,1121.0999999997957 ms
1,1126.4999999998154 ms
1,1129.949999999828 ms
1,1133.5999999998412 ms
1,1137.6999999998561 ms
1,1141.49999999987 ms
1,1145.0499999998829 ms
1,1148.649999999896 ms
1,1154.449999999917 ms
1,1158.7499999999327 ms
1,1163.0499999999483 ms
1,1166.549999999961 ms
1,1171.8999999999805 ms
1,1176.7999999999984 ms
1,1180.250000000011 ms
1,1184.2000000000253 ms
1,1187.6500000000378 ms
1,1191.250000000051 ms
1,1195.6000000000668 ms
1,1202.2000000000908 ms
1,1205.6000000001031 ms
1,1209.2500000001164 ms
1,1213.6000000001322 ms
1,1217.650000000147 ms
1,1221.3000000001603 ms
1,1225.4000000001752 ms
1,1229.2500000001892 ms
1,1232.9000000002025 ms
1,1235.9500000002135 ms
1,1242.650000000238 ms
1,1247.4000000002552 ms
1,1251.6500000002707 ms
1,1255.3500000002841 ms
1,1259.3000000002985 ms
1,1262.6500000003107 ms
1,1266.050000000323 ms
1,1269.3000000003349 ms
1,1272.900000000348 ms
1,1276.3000000003603 ms
1,1279.1000000003705 ms
1,1284.45000000039 ms
1,1289.2000000004073 ms
1,1293.3500000004224 ms
1,1297.2000000004364 ms
1,1301.250000000451 ms
1,1310.0500000004831 ms
1,1313.7000000004964 ms
1,1318.550000000514 ms
1,1325.400000000539 ms
1,1330.100000000556 ms
1,1335.6500000005763 ms
1,1340.250000000593 ms
1,1344.5500000006086 ms
1,1348.5500000006232 ms
1,1352.8500000006388 ms
1,1357.5000000006557 ms
1,1361.150000000669 ms
1,1366.4000000006881 ms
1,1370.6000000007034 ms
1,1375.700000000722 ms
1,1381.3000000007423 ms
1,1386.2000000007602 ms
1,1389.700000000773 ms
1,1395.4000000007936 ms
1,1399.1500000008073 ms
1,1403.8000000008242 ms
1,1408.15000000084 ms
1,1412.300000000855 ms
1,1417.0000000008722 ms
1,1420.7500000008858 ms
1,1424.0500000008979 ms
1,1428.3000000009133 ms
1,1432.4000000009282 ms
1,1437.5000000009468 ms
1,1440.9000000009592 ms
1,1445.550000000976 ms
1,1450.9500000009957 ms
1,1454.85000000101 ms
1,1459.000000001025 ms
1,1463.15000000104 ms
1,1467.6000000010563 ms
1,1471.6000000010708 ms
1,1474.950000001083 ms
1,1479.5500000010998 ms
1,1482.8500000011118 ms
1,1486.5500000011252 ms
1,1490.2500000011387 ms
1,1495.300000001157 ms
1,1499.9000000011738 ms
1,1507.3000000012007 ms
1,1510.7500000012133 ms
1,1514.3500000012264 ms
1,1518.650000001242 ms
1,1522.8500000012573 ms
1,1527.9500000012758 ms
1,1531.550000001289 ms
1,1535.9000000013048 ms
1,1539.6000000013182 ms
1,1549.0500000013526 ms
1,1554.0000000013706 ms
1,1558.8500000013883 ms
1,1561.9000000013993 ms
1,1565.7500000014134 ms
1,1570.1000000014292 ms
1,1575.80000000145 ms
1,1580.4500000014668 ms
1,1584.5000000014816 ms
1,1588.5500000014963 ms
1,1593.2000000015132 ms
1,1598.0500000015309 ms
1,1601.8000000015445 ms
1,1605.6500000015585 ms
1,1611.6500000015803 ms
1,1616.250000001597 ms
1,1620.5000000016125 ms
1,1624.4000000016267 ms
1,1629.700000001646 ms
1,1633.3500000016593 ms
1,1637.150000001673 ms
1,1641.2000000016878 ms
1,1646.200000001706 ms
1,1650.850000001723 ms
1,1654.9000000017377 ms
1,1658.550000001751 ms
1,1661.850000001763 ms
1,1665.7500000017772 ms
1,1669.2000000017897 ms
1,1672.4500000018015 ms
1,1676.150000001815 ms
1,1680.550000001831 ms
1,1685.200000001848 ms
1,1691.2000000018697 ms
1,1694.9500000018834 ms
1,1699.7000000019007 ms
1,1705.1500000019205 ms
1,1709.150000001935 ms
1,1712.9000000019487 ms
1,1716.8000000019629 ms
1,1721.1500000019787 ms
1,1724.550000001991 ms
1,1728.8000000020065 ms
1,1732.250000002019 ms
1,1737.150000002037 ms
1,1741.050000002051 ms
1,1747.100000002073 ms
1,1750.900000002087 ms
1,1755.0000000021018 ms
1,1758.0000000021128 ms
1,1762.0000000021273 ms
1,1765.6000000021404 ms
1,1771.0500000021602 ms
1,1779.3500000021904 ms
1,1782.4000000022015 ms
1,1786.0000000022146 ms
1,1789.700000002228 ms
1,1793.3000000022412 ms
1,1797.4500000022563 ms
1,1801.3500000022705 ms
1,1805.0000000022837 ms
1,1809.2500000022992 ms
1,1812.8500000023123 ms
1,1816.9500000023272 ms
1,1821.4000000023434 ms
1,1824.7000000023554 ms
1,1828.6500000023698 ms
1,1833.8000000023885 ms
1,1838.3000000024049 ms
1,1842.5000000024202 ms
1,1847.2500000024374 ms
1,1851.9500000024545 ms
1,1860.350000002485 ms
1,1863.600000002497 ms
1,1868.0500000025131 ms
1,1871.850000002527 ms
1,1875.8500000025415 ms
1,1881.200000002561 ms
1,1885.4500000025764 ms
1,1888.9500000025891 ms
1,1892.8000000026032 ms
1,1896.4000000026163 ms
1,1901.2000000026337 ms
1,1904.600000002646 ms
1,1910.650000002668 ms
1,1915.9500000026874 ms
1,1920.7000000027047 ms
1,1924.5000000027185 ms
1,1929.6500000027372 ms
1,1934.3000000027541 ms
1,1938.5000000027694 ms
1,1942.0500000027823 ms
1,1948.1500000028045 ms
1,1955.950000002833 ms
1,1961.3500000028525 ms
1,1965.5000000028676 ms
1,1968.90000000288 ms
1,1973.050000002895 ms
1,1977.0000000029095 ms
1,1981.7500000029268 ms
1,1985.2500000029395 ms
1,1989.500000002955 ms
1,1992.9500000029675 ms
1,1996.3500000029799 ms
1,2000.6500000029955 ms
1,2005.0000000030113 ms
1,2011.9000000030364 ms
1,2016.750000003054 ms
1,2022.1000000030735 ms
1,2025.7500000030868 ms
1,2032.3500000031108 ms
1,2036.2000000031248 ms
1,2040.0500000031388 ms
1,2043.2500000031505 ms
1,2046.400000003162 ms
1,2049.700000003174 ms
1,2053.6500000031883 ms
1,2057.400000003202 ms
1,2061.6000000032172 ms
1,2065.4500000032313 ms
1,2069.9500000032476 ms
1,2073.8000000032616 ms
1,2077.250000003274 ms
1,2080.9500000032876 ms
1,2084.7000000033013 ms
1,2089.350000003318 ms
1,2093.200000003332 ms
1,2097.500000003348 ms
1,2101.950000003364 ms
1,2108.200000003387 ms
1,2112.7500000034033 ms
1,2116.6000000034173 ms
1,2122.1500000034375 ms
1,2126.450000003453 ms
1,2130.6500000034684 ms
1,2134.5500000034826 ms
1,2138.450000003497 ms
1,2142.300000003511 ms
1,2146.5500000035263 ms
1,2149.9000000035385 ms
1,2154.8000000035563 ms
1,2158.350000003569 ms
1,2162.2500000035834 ms
1,2165.8500000035965 ms
1,2169.800000003611 ms
1,2174.6000000036283 ms
1,2179.500000003646 ms
1,2183.9500000036624 ms
1,2188.200000003678 ms
1,2192.100000003692 ms
1,2196.6000000037084 ms
1,2200.350000003722 ms
1,2205.9500000037424 ms
1,2209.5500000037555 ms
1,2213.6500000037704 ms
1,2217.3000000037837 ms
1,2221.8500000038002 ms
1,2225.600000003814 ms
1,2229.9000000038295 ms
1,2234.3500000038457 ms
1,2238.7000000038615 ms
1,2243.200000003878 ms
1,2247.2500000038926 ms
1,2250.7500000039054 ms
1,2255.2500000039217 ms
1,2260.6500000039414 ms
1,2264.450000003955 ms
1,2267.8000000039674 ms
1,2271.500000003981 ms
1,2275.700000003996 ms
1,2279.800000004011 ms
1,2283.100000004023 ms
1,2287.3000000040383 ms
1,2291.4500000040534 ms
1,2295.450000004068 ms
1,2300.7500000040873 ms
1,2305.5500000041047 ms
1,2309.0000000041173 ms
1,2317.3000000041475 ms
1,2324.300000004173 ms
1,2328.2500000041873 ms
1,2332.500000004203 ms
1,2337.4000000042206 ms
1,2341.4500000042353 ms
1,2344.950000004248 ms
1,2350.9000000042697 ms
1,2357.2000000042926 ms
1,2364.200000004318 ms
1,2367.9000000043316 ms
1,2372.100000004347 ms
1,2376.600000004363 ms
1,2381.800000004382 ms
1,2385.900000004397 ms
1,2389.6500000044107 ms
1,2396.4500000044354 ms
1,2399.8000000044476 ms
1,2405.100000004467 ms
1,2409.000000004481 ms
1,2416.2000000045073 ms
1,2420.300000004522 ms
1,2425.6500000045417 ms
1,2429.050000004554 ms
1,2433.3500000045697 ms
1,2438.100000004587 ms
1,2442.9000000046044 ms
1,2446.5500000046177 ms
1,2451.600000004636 ms
1,2455.6000000046506 ms
1,2460.7500000046693 ms
1,2467.4500000046937 ms
1,2470.6500000047054 ms
1,2475.9000000047245 ms
1,2480.6000000047416 ms
1,2484.900000004757 ms
1,2490.400000004777 ms
1,2493.8500000047898 ms
1,2497.550000004803 ms
1,2501.100000004816 ms
1,2505.0000000048303 ms
1,2508.3500000048425 ms
1,2512.000000004856 ms
1,2515.7500000048694 ms
1,2519.6000000048834 ms
1,2524.750000004902 ms
1,2530.0500000049215 ms
1,2533.9000000049355 ms
1,2537.350000004948 ms
1,2542.4500000049666 ms
1,2546.0000000049795 ms
1,2550.800000004997 ms
1,2554.5000000050104 ms
1,2557.8000000050224 ms
1,2563.0500000050415 ms
1,2567.4500000050575 ms
1,2570.650000005069 ms
1,2574.200000005082 ms
1,2577.450000005094 ms
1,2582.700000005113 ms
1,2586.300000005126 ms
1,2590.950000005143 ms
1,2594.800000005157 ms
1,2598.8000000051716 ms
1,2604.450000005192 ms
1,2608.050000005205 ms
1,2613.750000005226 ms
1,2619.0500000052452 ms
1,2625.050000005267 ms
1,2628.900000005281 ms
1,2634.3000000053007 ms
1,2637.900000005314 ms
1,2643.3000000053335 ms
1,2647.550000005349 ms
1,2651.6000000053637 ms
1,2656.400000005381 ms
1,2661.5500000054 ms
1,2668.8500000054264 ms
1,2673.900000005445 ms
1,2679.750000005466 ms
1,2683.7500000054806 ms
1,2687.2500000054933 ms
1,2691.300000005508 ms
1,2699.6000000055383 ms
1,2706.400000005563 ms
1,2710.4500000055777 ms
1,2714.5000000055925 ms
1,2718.250000005606 ms
1,2722.2000000056205 ms
1,2727.050000005638 ms
1,2730.1500000056494 ms
1,2734.950000005667 ms
1,2738.7500000056807 ms
1,2742.7500000056953 ms
1,2747.5500000057127 ms
1,2750.950000005725 ms
1,2755.4000000057413 ms
1,2761.100000005762 ms
1,2765.800000005779 ms
1,2769.1500000057913 ms
1,2774.25000000581 ms
1,2778.950000005827 ms
1,2783.2500000058426 ms
1,2787.3500000058575 ms
1,2792.8500000058775 ms
1,2796.4500000058906 ms
1,2800.100000005904 ms
1,2804.850000005921 ms
1,2809.6000000059385 ms
1,2813.4000000059523 ms
1,2816.8000000059646 ms
1,2822.450000005985 ms
1,2825.8500000059976 ms
1,2829.000000006009 ms
1,2833.350000006025 ms
1,2837.9500000060416 ms
1,2845.4000000060687 ms
1,2849.7000000060843 ms
1,2853.400000006098 ms
1,2856.6000000061094 ms
1,2861.700000006128 ms
1,2865.1500000061405 ms
1,2870.1500000061587 ms
1,2874.900000006176 ms
1,2880.400000006196 ms
1,2884.750000006212 ms
1,2889.4000000062288 ms
1,2894.0000000062455 ms
1,2899.8000000062666 ms
1,2905.400000006287 ms
1,2910.600000006306 ms
1,2914.6500000063206 ms
1,2920.4000000063415 ms
1,2924.900000006358 ms
1,2928.3000000063703 ms
1,2931.9000000063834 ms
1,2935.7500000063974 ms
1,2939.8500000064123 ms
1,2943.400000006425 ms
1,2948.000000006442 ms
1,2952.350000006458 ms
1,2955.70000000647 ms
1,2962.5000000064947 ms
1,2967.1500000065116 ms
1,2971.600000006528 ms
1,2978.9500000065545 ms
1,2984.000000006573 ms
1,2990.4500000065964 ms
1,2994.450000006611 ms
1,2998.4500000066255 ms
1,3001.850000006638 ms
1,3007.3000000066577 ms
1,3010.65000000667 ms
1,3015.1500000066862 ms
1,3021.2000000067083 ms
1,3025.6500000067244 ms
1,3029.100000006737 ms
1,3034.300000006756 ms
1,3039.850000006776 ms
1,3044.0500000067914 ms
1,3048.300000006807 ms
1,3051.8000000068196 ms
1,3056.550000006837 ms
1,3061.250000006854 ms
1,3065.5000000068694 ms
1,3069.500000006884 ms
1,3072.850000006896 ms
1,3076.8500000069107 ms
1,3080.8500000069253 ms
1,3084.5500000069387 ms
1,3089.7500000069576 ms
1,3093.5500000069715 ms
1,3096.8500000069835 ms
1,3102.1500000070027 ms
1,3108.000000007024 ms
1,3112.0500000070388 ms
1,3116.200000007054 ms
1,3119.800000007067 ms
1,3124.200000007083 ms
1,3128.7500000070995 ms
1,3132.450000007113 ms
1,3135.450000007124 ms
1,3140.650000007143 ms
1,3145.4500000071603 ms
1,3149.8500000071763 ms
1,3153.5500000071897 ms
1,3157.450000007204 ms
1,3161.300000007218 ms
1,3164.8000000072307 ms
1,3168.700000007245 ms
1,3176.450000007273 ms
1,3180.1000000072863 ms
1,3184.100000007301 ms
1,3189.7500000073214 ms
1,3194.250000007338 ms
1,3199.0500000073553 ms
1,3203.950000007373 ms
1,3210.000000007395 ms
1,3214.900000007413 ms
1,3221.500000007437 ms
1,3227.250000007458 ms
1,3233.000000007479 ms
1,3239.100000007501 ms
1,3242.650000007514 ms
1,3246.7000000075286 ms
1,3251.3500000075455 ms
1,3256.5000000075643 ms
1,3259.750000007576 ms
1,3263.9500000075914 ms
1,3268.7000000076087 ms
1,3279.500000007648 ms
1,3283.350000007662 ms
1,3287.1500000076758 ms
1,3293.250000007698 ms
1,3297.050000007712 ms
1,3304.80000000774 ms
1,3310.800000007762 ms
1,3315.250000007778 ms
1,3319.4500000077933 ms
1,3323.000000007806 ms
1,3329.1500000078286 ms
1,3333.0000000078426 ms
1,3337.550000007859 ms
1,3340.9500000078715 ms
1,3349.100000007901 ms
1,3353.0500000079155 ms
1,3357.00000000793 ms
1,3361.100000007945 ms
1,3364.8000000079583 ms
1,3368.2000000079706 ms
1,3373.300000007989 ms
1,3377.0000000080026 ms
1,3380.400000008015 ms
1,3383.8500000080276 ms
1,3388.2000000080434 ms
1,3392.0500000080574 ms
1,3396.2000000080725 ms
1,3400.9000000080896 ms
1,3407.7500000081145 ms
1,3411.6000000081285 ms
1,3420.1000000081594 ms
1,3424.150000008174 ms
1,3428.800000008191 ms
1,3432.850000008206 ms
1,3437.1500000082215 ms
1,3440.650000008234 ms
1,3446.100000008254 ms
1,3450.0500000082684 ms
1,3455.1000000082868 ms
1,3458.7000000083 ms
1,3462.900000008315 ms
1,3467.300000008331 ms
1,3470.7500000083437 ms
1,3474.650000008358 ms
1,3478.4000000083715 ms
1,3481.9500000083844 ms
1,3487.7500000084056 ms
1,3492.4500000084226 ms
1,3496.8000000084385 ms
1,3500.300000008451 ms
1,3504.8500000084678 ms
1,3512.7500000084965 ms
1,3517.1000000085123 ms
1,3522.250000008531 ms
1,3525.750000008544 ms
1,3529.8000000085585 ms
1,3534.1500000085744 ms
1,3538.40000000859 ms
1,3541.8500000086024 ms
1,3545.100000008614 ms
1,3548.600000008627 ms
1,3553.250000008644 ms
1,3557.3500000086588 ms
1,3560.9000000086717 ms
1,3565.150000008687 ms
1,3572.000000008712 ms
1,3577.4000000087317 ms
1,3582.0000000087484 ms
1,3585.5500000087613 ms
1,3589.050000008774 ms
1,3593.950000008792 ms
1,3597.500000008805 ms
1,3602.4000000088226 ms
1,3606.1500000088363 ms
1,3609.95000000885 ms
1,3614.300000008866 ms
1,3618.450000008881 ms
1,3622.2000000088947 ms
1,3625.600000008907 ms
1,3630.1500000089236 ms
1,3637.700000008951 ms
1,3642.600000008969 ms
1,3646.9500000089847 ms
1,3650.4500000089974 ms
1,3654.5500000090124 ms
1,3657.9500000090247 ms
1,3661.4500000090375 ms
1,3665.0000000090504 ms
1,3671.500000009074 ms
1,3675.300000009088 ms
1,3678.900000009101 ms
1,3682.9000000091155 ms
1,3686.600000009129 ms
1,3690.2500000091422 ms
1,3694.800000009159 ms
1,3698.8000000091733 ms
1,3702.600000009187 ms
1,3705.850000009199 ms
1,3712.450000009223 ms
1,3718.8500000092463 ms
1,3723.400000009263 ms
1,3727.300000009277 ms
1,3730.8000000092898 ms
1,3734.700000009304 ms
1,3738.800000009319 ms
1,3743.550000009336 ms
1,3750.2500000093605 ms
1,3753.700000009373 ms
1,3758.0000000093887 ms
1,3763.350000009408 ms
1,3766.7000000094204 ms
1,3771.1500000094366 ms
1,3776.3500000094555 ms
1,3780.050000009469 ms
1,3785.000000009487 ms
1,3790.0500000095053 ms
1,3796.300000009528 ms
1,3801.9500000095486 ms
1,3805.5500000095617 ms
1,3810.7000000095804 ms
1,3814.400000009594 ms
1,3817.9000000096066 ms
1,3822.2000000096223 ms
1,3826.750000009639 ms
1,3831.150000009655 ms
1,3839.1000000096838 ms
1,3844.2500000097025 ms
1,3848.3500000097174 ms
1,3852.950000009734 ms
1,3857.4500000097505 ms
1,3860.9500000097632 ms
1,3865.250000009779 ms
1,3869.450000009794 ms
1,3874.1500000098113 ms
1,3879.7500000098316 ms
1,3883.650000009846 ms
1,3889.800000009868 ms
1,3894.5000000098853 ms
1,3900.8500000099084 ms
1,3904.7000000099224 ms
1,3909.300000009939 ms
1,3915.05000000996 ms
1,3922.2500000099863 ms
1,3925.700000009999 ms
1,3929.100000010011 ms
1,3932.650000010024 ms
1,3936.450000010038 ms
1,3940.4500000100525 ms
1,3945.000000010069 ms
1,3949.650000010086 ms
1,3953.7000000101007 ms
1,3957.100000010113 ms
1,3960.2000000101243 ms
1,3965.050000010142 ms
1,3970.550000010162 ms
1,3976.000000010182 ms
1,3980.9500000102 ms
1,3991.3500000102376 ms
1,3994.9500000102507 ms
1,3999.9000000102687 ms
2,6.900000000100031 ms
2,10.700000000100085 ms
2,16.800000000100113 ms
2,20.950000000099877 ms
2,25.250000000099632 ms
2,29.950000000099365 ms
2,36.250000000099014 ms
2,41.000000000098744 ms
2,46.00000000009846 ms
2,50.90000000009818 ms
2,54.25000000009799 ms
2,59.3500000000977 ms
2,64.15000000009746 ms
2,70.0500000000988 ms
2,73.90000000009968 ms
2,78.65000000010076 ms
2,82.25000000010158 ms
2,87.30000000010273 ms
2,91.90000000010377 ms
2,97.25000000010499 ms
2,100.60000000010575 ms
2,108.15000000010747 ms
2,112.35000000010842 ms
2,117.65000000010963 ms
2,121.5000000001105 ms
2,125.95000000011152 ms
2,130.10000000011243 ms
2,134.8000000001135 ms
2,139.05000000011447 ms
2,146.6500000001162 ms
2,151.35000000011726 ms
2,156.65000000011847 ms
2,160.55000000011935 ms
2,165.25000000012042 ms
2,169.5000000001214 ms
2,174.15000000012245 ms
2,180.5000000001239 ms
2,185.55000000012504 ms
2,190.05000000012606 ms
2,194.45000000012706 ms
2,200.45000000012843 ms
2,206.85000000012988 ms
2,210.75000000013077 ms
2,215.20000000013178 ms
2,222.05000000013334 ms
2,227.85000000013466 ms
2,231.30000000013544 ms
2,239.25000000013725 ms
2,246.950000000139 ms
2,252.15000000014018 ms
2,256.20000000014085 ms
2,260.05000000013735 ms
2,264.800000000133 ms
2,268.95000000012925 ms
2,272.2000000001263 ms
2,276.900000000122 ms
2,282.3000000001171 ms
2,291.4500000001088 ms
2,295.9500000001047 ms
2,303.25000000009805 ms
2,307.6000000000941 ms
2,315.3000000000871 ms
2,324.05000000007914 ms
2,331.40000000007245 ms
2,342.5500000000623 ms
2,347.1500000000581 ms
2,350.8000000000548 ms
2,357.45000000004876 ms
2,361.8000000000448 ms
2,365.5500000000414 ms
2,372.5000000000351 ms
2,377.45000000003057 ms
2,382.1500000000263 ms
2,391.1500000000181 ms
2,396.1000000000136 ms
2,401.4000000000088 ms
2,405.85000000000474 ms
2,412.19999999999897 ms
2,422.1499999999899 ms
2,426.29999999998614 ms
2,433.74999999997937 ms
2,437.94999999997555 ms
2,445.9999999999682 ms
2,450.9999999999637 ms
2,455.7999999999593 ms
2,460.0999999999554 ms
2,466.1499999999499 ms
2,475.19999999994167 ms
2,479.8999999999374 ms
2,484.0499999999336 ms
2,489.84999999992834 ms
2,496.1499999999226 ms
2,500.59999999991857 ms
2,506.34999999991334 ms
2,510.59999999990947 ms
2,516.5499999999041 ms
2,521.0999999999 ms
2,525.3499999998961 ms
2,529.4999999998923 ms
2,534.1499999998881 ms
2,544.9499999998783 ms
2,554.2499999998698 ms
2,558.5999999998659 ms
2,566.6499999998586 ms
2,571.9499999998537 ms
2,575.4999999998505 ms
2,581.3499999998452 ms
2,584.899999999842 ms
2,588.9999999998382 ms
2,593.0499999998345 ms
2,597.7999999998302 ms
2,601.8999999998265 ms
2,606.3999999998224 ms
2,609.8499999998193 ms
2,613.9499999998155 ms
2,619.8499999998102 ms
2,626.0999999998045 ms
2,631.1499999997999 ms
2,636.3999999997951 ms
2,640.6499999997912 ms
2,648.5499999997841 ms
2,654.2499999997789 ms
2,662.9999999997709 ms
2,667.8999999997665 ms
2,674.2999999997606 ms
2,679.2499999997561 ms
2,683.1999999997525 ms
2,689.299999999747 ms
2,698.4499999997387 ms
2,707.0999999997308 ms
2,712.1499999997262 ms
2,716.9499999997219 ms
2,721.3999999997178 ms
