neuron_id,spike_time
5,940.9499999995181 ms
5,944.8999999995145 ms
5,949.7499999995101 ms
5,953.7999999995064 ms
5,958.4999999995022 ms
5,961.8999999994991 ms
5,965.5999999994957 ms
5,970.6499999994911 ms
5,974.6999999994874 ms
5,978.7999999994837 ms
5,984.4999999994785 ms
5,990.2499999994733 ms
5,993.9999999994699 ms
5,997.7999999994664 ms
5,1002.1999999994624 ms
5,1005.6999999994592 ms
5,1010.1499999994552 ms
5,1013.2499999994524 ms
5,1016.6499999994493 ms
5,1021.4999999994449 ms
5,1025.8499999994492 ms
5,1033.4499999994769 ms
5,1037.599999999492 ms
5,1044.5999999995174 ms
5,1048.2499999995307 ms
5,1052.0999999995447 ms
5,1055.7999999995582 ms
5,1059.2499999995707 ms
5,1062.899999999584 ms
5,1067.049999999599 ms
5,1071.1999999996142 ms
5,1075.5999999996302 ms
5,1080.2999999996473 ms
5,1085.7999999996673 ms
5,1091.4499999996879 ms
5,1095.349999999702 ms
5,1098.9999999997153 ms
5,1102.9499999997297 ms
5,1108.0999999997484 ms
5,1111.8999999997623 ms
5,1115.8499999997766 ms
5,1119.8499999997912 ms
5,1125.7499999998126 ms
5,1129.4999999998263 ms
5,1134.6999999998452 ms
5,1138.8499999998603 ms
5,1143.699999999878 ms
5,1147.6499999998923 ms
5,1151.0999999999049 ms
5,1154.2999999999165 ms
5,1158.0499999999302 ms
5,1161.849999999944 ms
5,1166.6999999999616 ms
5,1170.4499999999753 ms
5,1174.749999999991 ms
5,1178.4000000000042 ms
5,1183.550000000023 ms
5,1188.1000000000395 ms
5,1191.9500000000535 ms
5,1195.7000000000671 ms
5,1198.8500000000786 ms
5,1203.0500000000939 ms
5,1210.2000000001199 ms
5,1214.5500000001357 ms
5,1218.3500000001495 ms
5,1221.800000000162 ms
5,1225.4500000001754 ms
5,1230.000000000192 ms
5,1233.900000000206 ms
5,1239.400000000226 ms
5,1243.800000000242 ms
5,1248.5500000002594 ms
5,1252.6000000002741 ms
5,1256.2500000002874 ms
5,1261.650000000307 ms
5,1265.3000000003203 ms
5,1270.0500000003376 ms
5,1274.7000000003545 ms
5,1279.1000000003705 ms
5,1285.000000000392 ms
5,1288.9000000004062 ms
5,1292.450000000419 ms
5,1296.3500000004333 ms
5,1300.6000000004487 ms
5,1304.0000000004611 ms
5,1309.2500000004802 ms
5,1313.1500000004944 ms
5,1317.3000000005095 ms
5,1320.2500000005202 ms
5,1324.5000000005357 ms
5,1328.2000000005492 ms
5,1332.7500000005657 ms
5,1336.6000000005797 ms
5,1341.900000000599 ms
5,1346.050000000614 ms
5,1350.0500000006286 ms
5,1355.2000000006474 ms
5,1359.750000000664 ms
5,1363.6500000006781 ms
5,1368.0500000006941 ms
5,1372.150000000709 ms
5,1378.1500000007309 ms
5,1383.40000000075 ms
5,1389.6000000007725 ms
5,1393.050000000785 ms
5,1396.6500000007982 ms
5,1401.4500000008156 ms
5,1408.5000000008413 ms
5,1412.000000000854 ms
5,1416.100000000869 ms
5,1419.2500000008804 ms
5,1424.5000000008995 ms
5,1429.300000000917 ms
5,1433.9500000009339 ms
5,1437.4500000009466 ms
5,1440.9500000009593 ms
5,1446.4500000009793 ms
5,1451.1500000009964 ms
5,1455.3000000010115 ms
5,1459.3500000010263 ms
5,1463.400000001041 ms
5,1467.800000001057 ms
5,1471.5500000010707 ms
5,1475.5500000010852 ms
5,1479.7500000011005 ms
5,1483.4000000011138 ms
5,1487.9000000011301 ms
5,1491.8500000011445 ms
5,1496.4500000011612 ms
5,1500.7500000011769 ms
5,1504.4000000011902 ms
5,1508.6000000012054 ms
5,1511.9500000012176 ms
5,1516.4000000012338 ms
5,1519.8000000012462 ms
5,1523.5500000012598 ms
5,1527.6000000012746 ms
5,1531.85000000129 ms
5,1542.9000000013302 ms
5,1547.0500000013453 ms
5,1552.6000000013655 ms
5,1556.1500000013784 ms
5,1560.6000000013946 ms
5,1569.3500000014265 ms
5,1573.3000000014408 ms
5,1576.7500000014534 ms
5,1580.6000000014674 ms
5,1584.5500000014817 ms
5,1588.4000000014958 ms
5,1592.0000000015089 ms
5,1597.4500000015287 ms
5,1602.0000000015452 ms
5,1606.2000000015605 ms
5,1610.1500000015749 ms
5,1614.000000001589 ms
5,1618.8500000016065 ms
5,1622.0500000016182 ms
5,1628.4000000016413 ms
5,1632.8000000016573 ms
5,1637.2500000016735 ms
5,1641.3000000016882 ms
5,1645.7500000017044 ms
5,1649.6000000017184 ms
5,1653.9500000017342 ms
5,1657.8500000017484 ms
5,1661.3500000017611 ms
5,1665.9500000017779 ms
5,1669.30000000179 ms
5,1673.0000000018035 ms
5,1676.5000000018163 ms
5,1680.7500000018317 ms
5,1684.7500000018463 ms
5,1688.9000000018614 ms
5,1692.650000001875 ms
5,1695.950000001887 ms
5,1701.700000001908 ms
5,1706.1500000019241 ms
5,1710.6500000019405 ms
5,1717.4500000019652 ms
5,1722.050000001982 ms
5,1725.6000000019949 ms
5,1729.6500000020096 ms
5,1733.350000002023 ms
5,1738.4500000020416 ms
5,1742.2500000020555 ms
5,1747.350000002074 ms
5,1753.2500000020955 ms
5,1756.7500000021082 ms
5,1760.3500000021213 ms
5,1766.7500000021446 ms
5,1771.550000002162 ms
5,1775.950000002178 ms
5,1779.8500000021922 ms
5,1783.4500000022053 ms
5,1789.0000000022255 ms
5,1793.00000000224 ms
5,1796.7000000022535 ms
5,1803.5000000022783 ms
5,1808.950000002298 ms
5,1813.9500000023163 ms
5,1820.1500000023389 ms
5,1824.8000000023558 ms
5,1828.2000000023681 ms
5,1832.6000000023841 ms
5,1838.2500000024047 ms
5,1842.9500000024218 ms
5,1846.2500000024338 ms
5,1850.5500000024495 ms
5,1853.9000000024616 ms
5,1858.2000000024773 ms
5,1862.7500000024938 ms
5,1865.9500000025055 ms
5,1870.9000000025235 ms
5,1874.4000000025362 ms
5,1878.8000000025522 ms
5,1882.4500000025655 ms
5,1886.8500000025815 ms
5,1890.1500000025935 ms
5,1894.9000000026108 ms
5,1902.0500000026368 ms
5,1905.3500000026488 ms
5,1908.950000002662 ms
5,1912.2000000026737 ms
5,1916.6000000026897 ms
5,1921.600000002708 ms
5,1925.8000000027232 ms
5,1932.4500000027474 ms
5,1938.400000002769 ms
5,1942.7500000027849 ms
5,1946.4500000027983 ms
5,1950.1000000028116 ms
5,1953.9000000028254 ms
5,1957.8500000028398 ms
5,1964.1000000028625 ms
5,1968.2500000028776 ms
5,1972.1000000028916 ms
5,1980.2000000029211 ms
5,1983.4000000029328 ms
5,1986.3500000029435 ms
5,1990.1500000029573 ms
5,1997.2500000029831 ms
5,2001.7500000029995 ms
5,2005.0000000030113 ms
5,2008.8500000030253 ms
5,2012.2000000030375 ms
5,2015.8000000030506 ms
5,2019.9500000030657 ms
5,2023.9500000030803 ms
5,2028.4000000030965 ms
5,2031.9000000031092 ms
5,2038.6500000031338 ms
5,2042.6500000031483 ms
5,2046.8500000031636 ms
5,2050.6500000031774 ms
5,2053.800000003189 ms
5,2060.2500000032123 ms
5,2064.1500000032265 ms
5,2070.55000000325 ms
5,2074.450000003264 ms
5,2078.350000003278 ms
5,2083.4000000032966 ms
5,2087.2500000033106 ms
5,2092.4500000033295 ms
5,2098.350000003351 ms
5,2102.450000003366 ms
5,2106.5000000033806 ms
5,2110.400000003395 ms
5,2114.2000000034086 ms
5,2118.2500000034233 ms
5,2122.3500000034383 ms
5,2126.8000000034544 ms
5,2132.2500000034743 ms
5,2136.2000000034886 ms
5,2141.7000000035086 ms
5,2145.400000003522 ms
5,2149.550000003537 ms
5,2153.600000003552 ms
5,2157.6000000035665 ms
5,2161.35000000358 ms
5,2165.0000000035934 ms
5,2168.6500000036067 ms
5,2172.6500000036212 ms
5,2177.0500000036373 ms
5,2180.250000003649 ms
5,2183.900000003662 ms
5,2189.1500000036813 ms
5,2194.000000003699 ms
5,2198.2500000037144 ms
5,2202.55000000373 ms
5,2206.0500000037428 ms
5,2209.950000003757 ms
5,2214.650000003774 ms
5,2217.8000000037855 ms
5,2221.6000000037993 ms
5,2225.7500000038144 ms
5,2230.7000000038324 ms
5,2236.050000003852 ms
5,2240.0000000038663 ms
5,2243.9500000038806 ms
5,2247.350000003893 ms
5,2251.250000003907 ms
5,2254.6500000039196 ms
5,2259.3000000039365 ms
5,2263.1000000039503 ms
5,2266.600000003963 ms
5,2271.550000003981 ms
5,2275.2500000039945 ms
5,2280.7000000040143 ms
5,2284.95000000403 ms
5,2288.600000004043 ms
5,2292.650000004058 ms
5,2296.7000000040725 ms
5,2300.350000004086 ms
5,2304.7000000041016 ms
5,2309.150000004118 ms
5,2313.300000004133 ms
5,2317.0500000041466 ms
5,2320.9500000041608 ms
5,2324.850000004175 ms
5,2329.1000000041904 ms
5,2333.700000004207 ms
5,2338.300000004224 ms
5,2341.8000000042366 ms
5,2345.6000000042504 ms
5,2349.5000000042646 ms
5,2353.400000004279 ms
5,2358.2000000042963 ms
5,2362.1500000043106 ms
5,2365.500000004323 ms
5,2369.6000000043377 ms
5,2373.9000000043534 ms
5,2377.650000004367 ms
5,2381.25000000438 ms
5,2387.3500000044023 ms
5,2391.050000004416 ms
5,2395.1500000044307 ms
5,2402.2500000044565 ms
5,2407.9500000044773 ms
5,2412.850000004495 ms
5,2416.5500000045085 ms
5,2420.300000004522 ms
5,2425.3000000045404 ms
5,2428.6000000045524 ms
5,2432.0000000045648 ms
5,2436.0000000045793 ms
5,2442.300000004602 ms
5,2446.300000004617 ms
5,2451.000000004634 ms
5,2454.550000004647 ms
5,2458.0500000046595 ms
5,2462.000000004674 ms
5,2466.8500000046915 ms
5,2471.600000004709 ms
5,2475.800000004724 ms
5,2479.8000000047386 ms
5,2484.300000004755 ms
5,2487.650000004767 ms
5,2490.7000000047783 ms
5,2496.0500000047978 ms
5,2500.6000000048143 ms
5,2504.5500000048287 ms
5,2509.600000004847 ms
5,2512.850000004859 ms
5,2516.700000004873 ms
5,2519.9500000048847 ms
5,2524.0000000048994 ms
5,2527.6500000049127 ms
5,2531.850000004928 ms
5,2535.2500000049404 ms
5,2538.5500000049524 ms
5,2542.600000004967 ms
5,2550.1500000049946 ms
5,2554.700000005011 ms
5,2558.200000005024 ms
5,2562.300000005039 ms
5,2566.1000000050526 ms
5,2569.800000005066 ms
5,2576.650000005091 ms
5,2580.1500000051037 ms
5,2583.6000000051163 ms
5,2587.35000000513 ms
5,2591.9500000051466 ms
5,2595.65000000516 ms
5,2599.200000005173 ms
5,2604.200000005191 ms
5,2608.050000005205 ms
5,2614.350000005228 ms
5,2620.900000005252 ms
5,2625.80000000527 ms
5,2629.3000000052825 ms
5,2633.250000005297 ms
5,2638.0500000053144 ms
5,2645.0000000053396 ms
5,2649.200000005355 ms
5,2653.30000000537 ms
5,2657.3000000053844 ms
5,2664.8000000054117 ms
5,2668.6000000054255 ms
5,2671.9000000054375 ms
5,2675.650000005451 ms
5,2678.900000005463 ms
5,2684.650000005484 ms
5,2688.7000000054986 ms
5,2692.350000005512 ms
5,2696.3500000055265 ms
5,2701.450000005545 ms
5,2705.7500000055607 ms
5,2709.3500000055737 ms
5,2713.1500000055876 ms
5,2717.0500000056018 ms
5,2722.350000005621 ms
5,2727.000000005638 ms
5,2733.1500000056603 ms
5,2736.850000005674 ms
5,2741.1500000056894 ms
5,2746.7000000057096 ms
5,2754.1500000057367 ms
5,2757.9000000057504 ms
5,2763.2000000057697 ms
5,2766.9500000057833 ms
5,2772.8500000058048 ms
5,2776.750000005819 ms
5,2780.7000000058333 ms
5,2784.950000005849 ms
5,2789.2000000058642 ms
5,2794.7500000058844 ms
5,2798.9500000058997 ms
5,2806.1000000059257 ms
5,2810.350000005941 ms
5,2814.450000005956 ms
5,2819.100000005973 ms
5,2822.8500000059867 ms
5,2828.0000000060054 ms
5,2831.6000000060185 ms
5,2837.000000006038 ms
5,2841.7500000060554 ms
5,2849.4000000060832 ms
5,2852.7500000060954 ms
5,2856.75000000611 ms
5,2860.2000000061225 ms
5,2865.250000006141 ms
5,2870.250000006159 ms
5,2874.0000000061727 ms
5,2879.250000006192 ms
5,2883.0500000062057 ms
5,2886.6500000062188 ms
5,2889.6000000062295 ms
5,2892.9500000062417 ms
5,2897.100000006257 ms
5,2900.70000000627 ms
5,2905.100000006286 ms
5,2909.9000000063033 ms
5,2913.5000000063164 ms
5,2917.3500000063304 ms
5,2921.850000006347 ms
5,2925.750000006361 ms
5,2930.200000006377 ms
5,2934.300000006392 ms
5,2938.0000000064056 ms
5,2942.4500000064218 ms
5,2945.9000000064343 ms
5,2950.3000000064503 ms
5,2955.70000000647 ms
5,2959.050000006482 ms
5,2963.650000006499 ms
5,2967.6000000065133 ms
5,2971.150000006526 ms
5,2974.350000006538 ms
5,2982.350000006567 ms
5,2987.300000006585 ms
5,2991.3500000065997 ms
5,2996.400000006618 ms
5,2999.8500000066306 ms
5,3003.6500000066444 ms
5,3008.8500000066633 ms
5,3012.900000006678 ms
5,3017.2000000066937 ms
5,3021.450000006709 ms
5,3025.550000006724 ms
5,3029.90000000674 ms
5,3036.3500000067634 ms
5,3041.200000006781 ms
5,3045.050000006795 ms
5,3048.850000006809 ms
5,3053.250000006825 ms
5,3056.9500000068383 ms
5,3062.050000006857 ms
5,3066.3500000068725 ms
5,3071.2500000068903 ms
5,3076.8500000069107 ms
5,3080.550000006924 ms
5,3084.5500000069387 ms
5,3088.5500000069533 ms
5,3094.0500000069733 ms
5,3098.0000000069876 ms
5,3101.5500000070006 ms
5,3105.500000007015 ms
5,3108.9500000070275 ms
5,3112.650000007041 ms
5,3117.0000000070568 ms
5,3120.2500000070686 ms
5,3124.1000000070826 ms
5,3128.550000007099 ms
5,3133.1500000071155 ms
5,3137.15000000713 ms
5,3141.4500000071457 ms
5,3144.7000000071575 ms
5,3148.8000000071725 ms
5,3152.800000007187 ms
5,3155.7500000071977 ms
5,3159.8500000072127 ms
5,3165.200000007232 ms
5,3168.9500000072458 ms
5,3173.700000007263 ms
5,3177.6500000072774 ms
5,3183.2000000072976 ms
5,3187.150000007312 ms
5,3193.250000007334 ms
5,3197.5000000073496 ms
5,3201.400000007364 ms
5,3204.6500000073756 ms
5,3208.300000007389 ms
5,3212.450000007404 ms
5,3217.700000007423 ms
5,3222.30000000744 ms
5,3226.5500000074553 ms
5,3231.450000007473 ms
5,3235.7000000074886 ms
5,3240.0500000075044 ms
5,3245.0500000075226 ms
5,3254.3500000075564 ms
5,3258.0000000075697 ms
5,3262.0000000075843 ms
5,3265.8500000075983 ms
5,3272.7500000076234 ms
5,3276.750000007638 ms
5,3281.450000007655 ms
5,3285.000000007668 ms
5,3288.7000000076814 ms
5,3293.000000007697 ms
5,3297.600000007714 ms
5,3301.200000007727 ms
5,3305.2500000077416 ms
5,3310.050000007759 ms
5,3314.0000000077735 ms
5,3318.9500000077915 ms
5,3323.750000007809 ms
5,3328.450000007826 ms
5,3333.100000007843 ms
5,3337.500000007859 ms
5,3341.900000007875 ms
5,3345.3500000078875 ms
5,3349.650000007903 ms
5,3353.9000000079186 ms
5,3357.7000000079324 ms
5,3361.700000007947 ms
5,3365.6500000079614 ms
5,3369.5500000079755 ms
5,3373.9500000079915 ms
5,3377.2000000080034 ms
5,3381.200000008018 ms
5,3384.6000000080303 ms
5,3388.700000008045 ms
5,3391.700000008056 ms
5,3396.850000008075 ms
5,3400.250000008087 ms
5,3403.9000000081005 ms
5,3409.7000000081216 ms
5,3415.1500000081414 ms
5,3419.2500000081563 ms
5,3423.850000008173 ms
5,3428.45000000819 ms
5,3432.650000008205 ms
5,3436.6000000082195 ms
5,3440.900000008235 ms
5,3445.00000000825 ms
5,3448.550000008263 ms
5,3453.0500000082793 ms
5,3457.600000008296 ms
5,3462.7000000083144 ms
5,3467.0500000083302 ms
5,3471.100000008345 ms
5,3475.1000000083595 ms
5,3480.8500000083804 ms
5,3485.7500000083983 ms
5,3489.4000000084116 ms
5,3493.400000008426 ms
5,3499.0000000084465 ms
5,3503.6500000084634 ms
5,3507.0500000084758 ms
5,3513.6500000085 ms
5,3518.8000000085185 ms
5,3523.350000008535 ms
5,3526.8000000085476 ms
5,3530.800000008562 ms
5,3536.500000008583 ms
5,3540.650000008598 ms
5,3547.000000008621 ms
5,3553.2000000086437 ms
5,3559.950000008668 ms
5,3563.5500000086813 ms
5,3567.9500000086973 ms
5,3572.3500000087133 ms
5,3576.600000008729 ms
5,3581.5000000087466 ms
5,3585.2500000087603 ms
5,3589.5000000087757 ms
5,3593.0000000087884 ms
5,3597.850000008806 ms
5,3602.6000000088234 ms
5,3606.5000000088376 ms
5,3610.6000000088525 ms
5,3614.9500000088683 ms
5,3619.7500000088858 ms
5,3626.3000000089096 ms
5,3630.9500000089265 ms
5,3635.3000000089423 ms
5,3638.800000008955 ms
5,3642.5500000089687 ms
5,3647.1500000089854 ms
5,3651.3500000090007 ms
5,3656.5500000090196 ms
5,3659.950000009032 ms
5,3664.90000000905 ms
5,3669.7000000090675 ms
5,3675.0000000090868 ms
5,3679.0500000091015 ms
5,3683.000000009116 ms
5,3687.150000009131 ms
5,3691.600000009147 ms
5,3696.200000009164 ms
5,3700.2000000091784 ms
5,3704.6000000091944 ms
5,3708.050000009207 ms
5,3714.150000009229 ms
5,3718.6500000092456 ms
5,3722.65000000926 ms
5,3726.700000009275 ms
5,3730.550000009289 ms
5,3735.000000009305 ms
5,3738.9000000093192 ms
5,3742.8000000093334 ms
5,3747.2500000093496 ms
5,3750.950000009363 ms
5,3756.150000009382 ms
5,3760.300000009397 ms
5,3764.5000000094124 ms
5,3769.2000000094295 ms
5,3774.4500000094486 ms
5,3779.4500000094667 ms
5,3786.8500000094937 ms
5,3792.0000000095124 ms
5,3797.3000000095317 ms
5,3801.000000009545 ms
5,3804.850000009559 ms
5,3808.350000009572 ms
5,3811.450000009583 ms
5,3815.7000000095986 ms
5,3819.100000009611 ms
5,3823.450000009627 ms
5,3828.6500000096457 ms
5,3832.350000009659 ms
5,3835.600000009671 ms
5,3839.200000009684 ms
5,3843.9500000097014 ms
5,3848.200000009717 ms
5,3854.55000000974 ms
5,3858.3000000097536 ms
5,3862.9500000097705 ms
5,3866.5500000097836 ms
5,3871.4500000098014 ms
5,3875.9000000098176 ms
5,3879.7500000098316 ms
5,3884.0500000098473 ms
5,3888.5500000098637 ms
5,3894.0500000098837 ms
5,3898.050000009898 ms
5,3902.6000000099148 ms
5,3906.1000000099275 ms
5,3910.5000000099435 ms
5,3917.6000000099693 ms
5,3922.3000000099864 ms
5,3925.500000009998 ms
5,3929.900000010014 ms
5,3933.400000010027 ms
5,3939.8500000100503 ms
5,3945.25000001007 ms
5,3949.700000010086 ms
5,3955.500000010107 ms
5,3961.75000001013 ms
5,3966.100000010146 ms
5,3969.9000000101596 ms
5,3974.7500000101772 ms
5,3978.0500000101893 ms
5,3984.7000000102134 ms
5,3989.6500000102315 ms
5,3995.600000010253 ms
5,3999.700000010268 ms
6,2.7000000000999944 ms
6,6.450000000100024 ms
6,10.500000000100082 ms
6,13.85000000010013 ms
6,18.10000000010004 ms
6,22.950000000099763 ms
6,27.500000000099504 ms
6,32.05000000009925 ms
6,36.500000000099 ms
6,40.800000000098755 ms
6,45.10000000009851 ms
6,49.35000000009827 ms
6,53.20000000009805 ms
6,59.15000000009771 ms
6,63.350000000097474 ms
6,67.8500000000983 ms
6,71.70000000009918 ms
6,75.00000000009993 ms
6,78.8500000001008 ms
6,84.50000000010209 ms
6,87.95000000010288 ms
6,92.20000000010384 ms
6,96.35000000010479 ms
6,100.00000000010562 ms
6,105.95000000010697 ms
6,112.55000000010847 ms
6,116.85000000010945 ms
6,120.55000000011029 ms
6,124.90000000011128 ms
6,129.25000000011224 ms
6,133.85000000011328 ms
6,138.00000000011423 ms
6,142.05000000011515 ms
6,145.800000000116 ms
6,148.8500000001167 ms
6,152.75000000011758 ms
6,156.45000000011842 ms
6,160.65000000011938 ms
6,165.25000000012042 ms
6,169.20000000012132 ms
6,174.0000000001224 ms
6,179.40000000012364 ms
6,184.85000000012488 ms
6,188.9500000001258 ms
6,193.00000000012673 ms
6,196.75000000012759 ms
6,200.25000000012838 ms
6,204.2500000001293 ms
6,208.05000000013015 ms
6,211.25000000013088 ms
6,214.50000000013162 ms
6,217.9000000001324 ms
6,222.15000000013336 ms
6,225.55000000013413 ms
6,231.1500000001354 ms
6,235.20000000013633 ms
6,238.85000000013716 ms
6,243.55000000013823 ms
6,247.000000000139 ms
6,250.60000000013983 ms
6,254.30000000014067 ms
6,258.7000000001386 ms
6,263.4000000001343 ms
6,267.000000000131 ms
6,270.6500000001277 ms
6,275.3000000001235 ms
6,279.2000000001199 ms
6,282.90000000011656 ms
6,287.20000000011265 ms
6,290.40000000010974 ms
6,295.35000000010524 ms
6,299.2500000001017 ms
6,303.5000000000978 ms
6,307.4000000000943 ms
6,311.6500000000904 ms
6,315.400000000087 ms
6,319.0500000000837 ms
6,322.70000000008037 ms
6,326.8500000000766 ms
6,330.95000000007286 ms
6,334.8500000000693 ms
6,338.65000000006586 ms
6,342.3500000000625 ms
6,346.1000000000591 ms
6,350.4000000000552 ms
6,358.5000000000478 ms
6,361.4500000000451 ms
6,366.3000000000407 ms
6,370.6000000000368 ms
6,375.7500000000321 ms
6,384.95000000002375 ms
6,388.90000000002016 ms
6,393.2500000000162 ms
6,400.10000000000997 ms
6,404.20000000000624 ms
6,408.4000000000024 ms
6,413.29999999999797 ms
6,416.549999999995 ms
6,420.4999999999914 ms
6,426.04999999998637 ms
6,430.34999999998246 ms
6,435.09999999997814 ms
6,439.3999999999742 ms
6,443.74999999997027 ms
6,449.49999999996504 ms
6,453.6999999999612 ms
6,457.1499999999581 ms
6,460.59999999995495 ms
6,464.74999999995117 ms
6,470.8499999999456 ms
6,474.64999999994217 ms
6,479.1499999999381 ms
6,483.0999999999345 ms
6,487.4499999999305 ms
6,491.299999999927 ms
6,494.99999999992366 ms
6,498.6999999999203 ms
6,502.6499999999167 ms
6,506.1499999999135 ms
6,510.74999999990933 ms
6,514.7999999999057 ms
6,518.6999999999022 ms
6,523.1999999998981 ms
6,526.8499999998947 ms
6,530.6999999998912 ms
6,534.7499999998876 ms
6,540.6999999998822 ms
6,544.2999999998789 ms
6,549.8999999998738 ms
6,556.5999999998677 ms
6,562.2999999998625 ms
6,567.0999999998581 ms
6,571.5499999998541 ms
6,576.8999999998492 ms
6,580.449999999846 ms
6,584.4999999998423 ms
6,588.3499999998388 ms
6,593.0499999998345 ms
6,597.1999999998308 ms
6,600.6499999998276 ms
6,604.2999999998243 ms
6,608.7999999998202 ms
6,612.2499999998171 ms
6,618.6499999998113 ms
6,623.1499999998072 ms
6,627.3999999998033 ms
6,633.5999999997977 ms
6,636.9999999997946 ms
6,640.1999999997917 ms
6,645.0999999997872 ms
6,648.5499999997841 ms
6,652.8499999997802 ms
6,657.3499999997761 ms
6,664.4999999997696 ms
6,667.8499999997665 ms
6,671.9499999997628 ms
6,675.9499999997591 ms
6,680.9499999997546 ms
6,685.1999999997507 ms
6,689.349999999747 ms
6,693.2999999997434 ms
6,697.0999999997399 ms
6,701.7499999997357 ms
6,706.0999999997317 ms
6,709.6499999997285 ms
6,713.3499999997251 ms
6,718.1499999997208 ms
6,723.2999999997161 ms
6,728.3499999997115 ms
6,732.4499999997078 ms
6,736.4499999997041 ms
6,740.6999999997003 ms
6,745.399999999696 ms
6,750.0999999996917 ms
6,753.3499999996887 ms
6,756.7999999996856 ms
6,760.5499999996822 ms
