neuron_id,spike_time
1,724.0999999997154 ms
1,728.899999999711 ms
1,733.299999999707 ms
1,737.1999999997034 ms
1,742.8999999996983 ms
1,747.0999999996944 ms
1,750.6499999996912 ms
1,755.3999999996869 ms
1,759.9499999996827 ms
1,766.8499999996765 ms
1,771.3499999996724 ms
1,775.2499999996688 ms
1,779.449999999665 ms
1,784.0999999996608 ms
1,793.2499999996525 ms
1,797.049999999649 ms
1,800.8999999996455 ms
1,805.1499999996416 ms
1,808.8999999996382 ms
1,815.4499999996323 ms
1,819.4999999996286 ms
1,823.5999999996249 ms
1,828.2499999996206 ms
1,832.7999999996165 ms
1,837.7999999996119 ms
1,842.0499999996081 ms
1,845.6999999996048 ms
1,853.099999999598 ms
1,860.8999999995909 ms
1,864.7499999995874 ms
1,868.2999999995842 ms
1,871.8999999995809 ms
1,876.2999999995769 ms
1,879.9499999995736 ms
1,884.6499999995693 ms
1,888.1499999995661 ms
1,892.699999999562 ms
1,897.149999999558 ms
1,908.4999999995476 ms
1,913.4499999995431 ms
1,916.9999999995399 ms
1,920.0999999995371 ms
1,924.1999999995334 ms
1,928.8999999995291 ms
1,933.449999999525 ms
1,938.5999999995203 ms
1,943.8499999995155 ms
1,951.5999999995084 ms
1,958.2499999995024 ms
1,961.7499999994992 ms
1,965.6999999994956 ms
1,969.3999999994923 ms
1,974.2999999994878 ms
1,978.449999999484 ms
1,982.6999999994802 ms
1,986.6499999994766 ms
1,992.3999999994713 ms
1,996.5999999994675 ms
1,1000.1499999994643 ms
1,1003.749999999461 ms
1,1008.199999999457 ms
1,1011.7999999994537 ms
1,1016.4999999994494 ms
1,1020.0999999994461 ms
1,1023.7999999994428 ms
1,1027.149999999454 ms
1,1031.3499999994692 ms
1,1035.2999999994836 ms
1,1040.349999999502 ms
1,1044.6999999995178 ms
1,1048.6499999995322 ms
1,1052.5999999995465 ms
1,1057.8999999995658 ms
1,1063.5999999995865 ms
1,1068.5999999996047 ms
1,1073.6999999996233 ms
1,1077.5499999996373 ms
1,1081.7499999996526 ms
1,1085.699999999667 ms
1,1089.6999999996815 ms
1,1093.5499999996955 ms
1,1099.8499999997184 ms
1,1104.0499999997337 ms
1,1107.949999999748 ms
1,1112.5999999997648 ms
1,1116.249999999778 ms
1,1120.4999999997935 ms
1,1126.8999999998168 ms
1,1130.8999999998314 ms
1,1135.199999999847 ms
1,1139.6499999998632 ms
1,1145.899999999886 ms
1,1149.9499999999007 ms
1,1154.3999999999169 ms
1,1160.199999999938 ms
1,1163.2999999999493 ms
1,1169.8999999999733 ms
1,1173.5499999999865 ms
1,1177.8500000000022 ms
1,1181.4500000000153 ms
1,1184.8000000000275 ms
1,1189.350000000044 ms
1,1193.200000000058 ms
1,1196.5500000000702 ms
1,1200.2500000000837 ms
1,1208.6500000001142 ms
1,1212.2000000001271 ms
1,1215.8000000001402 ms
1,1219.8000000001548 ms
1,1223.9000000001697 ms
1,1227.5000000001828 ms
1,1231.0500000001957 ms
1,1235.1000000002105 ms
1,1239.6000000002268 ms
1,1243.800000000242 ms
1,1248.9500000002608 ms
1,1252.7500000002747 ms
1,1256.5500000002885 ms
1,1260.4500000003027 ms
1,1264.1500000003161 ms
1,1267.3000000003276 ms
1,1271.000000000341 ms
1,1274.2000000003527 ms
1,1278.0500000003667 ms
1,1282.2000000003818 ms
1,1285.800000000395 ms
1,1289.95000000041 ms
1,1293.800000000424 ms
1,1298.1500000004398 ms
1,1301.4500000004518 ms
1,1305.350000000466 ms
1,1309.1500000004798 ms
1,1313.600000000496 ms
1,1318.7500000005148 ms
1,1322.5000000005284 ms
1,1326.4000000005426 ms
1,1330.8000000005586 ms
1,1334.4000000005717 ms
1,1338.2000000005855 ms
1,1345.1000000006106 ms
1,1349.4500000006265 ms
1,1353.3500000006406 ms
1,1358.65000000066 ms
1,1363.4000000006772 ms
1,1368.8000000006969 ms
1,1372.6000000007107 ms
1,1376.6500000007254 ms
1,1380.0500000007378 ms
1,1383.1000000007489 ms
1,1388.350000000768 ms
1,1392.6500000007836 ms
1,1401.6000000008162 ms
1,1405.650000000831 ms
1,1409.000000000843 ms
1,1412.5000000008558 ms
1,1416.7000000008711 ms
1,1421.2000000008875 ms
1,1424.8500000009008 ms
1,1428.4000000009137 ms
1,1432.1500000009273 ms
1,1437.3500000009462 ms
1,1444.8500000009735 ms
1,1449.35000000099 ms
1,1453.8500000010063 ms
1,1458.150000001022 ms
1,1462.7000000010385 ms
1,1468.7500000010605 ms
1,1472.1000000010727 ms
1,1476.050000001087 ms
1,1479.900000001101 ms
1,1485.1500000011201 ms
1,1491.3000000011425 ms
1,1495.2500000011569 ms
1,1498.9500000011703 ms
1,1503.9500000011885 ms
1,1507.900000001203 ms
1,1512.900000001221 ms
1,1516.6000000012345 ms
1,1524.3500000012627 ms
1,1529.6000000012818 ms
1,1533.2500000012951 ms
1,1537.8000000013117 ms
1,1542.2500000013279 ms
1,1545.6500000013402 ms
1,1550.2000000013568 ms
1,1554.3000000013717 ms
1,1558.750000001388 ms
1,1564.7500000014097 ms
1,1569.5500000014272 ms
1,1573.4000000014412 ms
1,1578.4000000014594 ms
1,1584.9500000014832 ms
1,1589.1000000014983 ms
1,1593.700000001515 ms
1,1597.3000000015281 ms
1,1601.2500000015425 ms
1,1604.8000000015554 ms
1,1608.9000000015703 ms
1,1612.8000000015845 ms
1,1617.6500000016022 ms
1,1622.4000000016194 ms
1,1628.900000001643 ms
1,1633.7000000016606 ms
1,1639.850000001683 ms
1,1644.6000000017002 ms
1,1649.0500000017164 ms
1,1652.6000000017293 ms
1,1657.450000001747 ms
1,1660.9500000017597 ms
1,1668.0000000017853 ms
1,1671.9500000017997 ms
1,1675.4000000018123 ms
1,1679.150000001826 ms
1,1683.4000000018414 ms
1,1687.9000000018577 ms
1,1691.7000000018716 ms
1,1694.850000001883 ms
1,1698.3500000018958 ms
1,1701.8000000019083 ms
1,1705.850000001923 ms
1,1709.700000001937 ms
1,1714.5500000019547 ms
1,1719.4000000019723 ms
1,1722.9500000019852 ms
1,1727.6000000020022 ms
1,1731.150000002015 ms
1,1734.5000000020273 ms
1,1738.300000002041 ms
1,1742.9000000020578 ms
1,1746.7500000020718 ms
1,1750.5500000020857 ms
1,1755.2500000021028 ms
1,1759.450000002118 ms
1,1765.1500000021388 ms
1,1770.450000002158 ms
1,1775.3500000021759 ms
1,1779.1000000021895 ms
1,1785.250000002212 ms
1,1792.2500000022374 ms
1,1797.8000000022575 ms
1,1803.2000000022772 ms
1,1808.950000002298 ms
1,1812.8000000023121 ms
1,1816.600000002326 ms
1,1823.2500000023501 ms
1,1827.4500000023654 ms
1,1831.0000000023783 ms
1,1834.8000000023922 ms
1,1838.1000000024042 ms
1,1842.0500000024185 ms
1,1847.5500000024385 ms
1,1851.3000000024522 ms
1,1856.20000000247 ms
1,1862.4000000024926 ms
1,1866.9500000025091 ms
1,1871.300000002525 ms
1,1876.6000000025442 ms
1,1880.0000000025566 ms
1,1885.350000002576 ms
1,1889.4000000025908 ms
1,1893.8000000026068 ms
1,1899.100000002626 ms
1,1906.0000000026512 ms
1,1911.9000000026726 ms
1,1915.9500000026874 ms
1,1921.050000002706 ms
1,1925.200000002721 ms
1,1930.0000000027385 ms
1,1933.2500000027503 ms
1,1937.9000000027672 ms
1,1942.6500000027845 ms
1,1946.650000002799 ms
1,1951.8000000028178 ms
1,1954.7500000028285 ms
1,1961.6000000028534 ms
1,1965.5000000028676 ms
1,1969.4000000028818 ms
1,1973.2500000028958 ms
1,1976.6500000029082 ms
1,1980.3500000029217 ms
1,1984.550000002937 ms
1,1988.0500000029497 ms
1,1991.700000002963 ms
1,1995.2500000029759 ms
1,2000.2000000029939 ms
1,2003.9500000030075 ms
1,2008.7000000030248 ms
1,2015.050000003048 ms
1,2021.4500000030712 ms
1,2025.3000000030852 ms
1,2028.800000003098 ms
1,2032.650000003112 ms
1,2036.5500000031261 ms
1,2040.6000000031408 ms
1,2044.200000003154 ms
1,2048.7000000031703 ms
1,2053.1000000031863 ms
1,2056.550000003199 ms
1,2060.100000003212 ms
1,2065.10000000323 ms
1,2069.7000000032467 ms
1,2074.3500000032636 ms
1,2080.450000003286 ms
1,2083.750000003298 ms
1,2087.10000000331 ms
1,2092.2000000033286 ms
1,2098.7500000033524 ms
1,2102.1500000033648 ms
1,2106.2500000033797 ms
1,2110.150000003394 ms
1,2114.7500000034106 ms
1,2118.750000003425 ms
1,2124.750000003447 ms
1,2129.750000003465 ms
1,2133.000000003477 ms
1,2138.550000003497 ms
1,2142.300000003511 ms
1,2145.900000003524 ms
1,2151.0000000035425 ms
1,2154.200000003554 ms
1,2158.000000003568 ms
1,2163.000000003586 ms
1,2167.5000000036025 ms
1,2172.900000003622 ms
1,2178.100000003641 ms
1,2182.4000000036567 ms
1,2188.200000003678 ms
1,2192.4500000036933 ms
1,2195.8000000037055 ms
1,2199.4000000037186 ms
1,2202.9500000037315 ms
1,2206.150000003743 ms
1,2210.250000003758 ms
1,2216.600000003781 ms
1,2220.350000003795 ms
1,2223.750000003807 ms
1,2228.2500000038235 ms
1,2232.200000003838 ms
1,2236.4500000038533 ms
1,2241.800000003873 ms
1,2246.1500000038886 ms
1,2249.7500000039017 ms
1,2254.8500000039203 ms
1,2259.200000003936 ms
1,2265.9000000039605 ms
1,2270.5500000039774 ms
1,2274.850000003993 ms
1,2278.700000004007 ms
1,2283.4500000040243 ms
1,2288.350000004042 ms
1,2292.100000004056 ms
1,2297.2500000040745 ms
1,2300.6000000040867 ms
1,2305.2500000041036 ms
1,2309.0000000041173 ms
1,2315.6000000041413 ms
1,2322.650000004167 ms
1,2327.050000004183 ms
1,2331.3000000041984 ms
1,2335.4000000042133 ms
1,2339.9000000042297 ms
1,2343.2000000042417 ms
1,2347.150000004256 ms
1,2351.4000000042715 ms
1,2355.350000004286 ms
1,2359.3500000043005 ms
1,2363.0000000043137 ms
1,2368.7000000043345 ms
1,2372.95000000435 ms
1,2376.9500000043645 ms
1,2380.650000004378 ms
1,2385.7000000043963 ms
1,2389.6500000044107 ms
1,2393.4000000044243 ms
1,2399.2000000044454 ms
1,2403.3500000044605 ms
1,2410.650000004487 ms
1,2414.6500000045016 ms
1,2418.2000000045145 ms
1,2422.1000000045287 ms
1,2425.6000000045415 ms
1,2429.9500000045573 ms
1,2434.300000004573 ms
1,2438.2000000045873 ms
1,2442.3500000046024 ms
1,2446.100000004616 ms
1,2451.1000000046342 ms
1,2455.650000004651 ms
1,2459.1000000046633 ms
1,2462.4500000046755 ms
1,2466.100000004689 ms
1,2471.350000004708 ms
1,2476.2500000047257 ms
1,2479.850000004739 ms
1,2483.450000004752 ms
1,2488.3500000047698 ms
1,2492.800000004786 ms
1,2496.7000000048 ms
1,2500.0500000048123 ms
1,2504.100000004827 ms
1,2509.300000004846 ms
1,2513.400000004861 ms
1,2520.7000000048874 ms
1,2524.750000004902 ms
1,2528.050000004914 ms
1,2532.0500000049287 ms
1,2537.600000004949 ms
1,2541.150000004962 ms
1,2544.550000004974 ms
1,2550.250000004995 ms
1,2553.7500000050077 ms
1,2560.200000005031 ms
1,2564.4500000050466 ms
1,2569.200000005064 ms
1,2574.5500000050833 ms
1,2578.5000000050977 ms
1,2582.200000005111 ms
1,2585.8000000051243 ms
1,2590.2000000051403 ms
1,2596.3000000051625 ms
1,2601.5000000051814 ms
1,2607.6000000052036 ms
1,2612.700000005222 ms
1,2617.2500000052387 ms
1,2622.2000000052567 ms
1,2626.7500000052733 ms
1,2631.100000005289 ms
1,2635.0000000053033 ms
1,2638.9500000053176 ms
1,2644.9000000053393 ms
1,2649.8500000053573 ms
1,2655.2000000053768 ms
1,2659.950000005394 ms
1,2663.750000005408 ms
1,2667.15000000542 ms
1,2672.4000000054393 ms
1,2677.0500000054562 ms
1,2680.9000000054702 ms
1,2685.1500000054857 ms
1,2690.5500000055054 ms
1,2694.9500000055214 ms
1,2699.1500000055366 ms
1,2705.1500000055585 ms
1,2714.8500000055938 ms
1,2722.350000005621 ms
1,2729.750000005648 ms
1,2736.400000005672 ms
1,2742.3000000056936 ms
1,2745.750000005706 ms
1,2750.700000005724 ms
1,2754.000000005736 ms
1,2758.850000005754 ms
1,2763.4500000057706 ms
1,2767.5500000057855 ms
1,2772.650000005804 ms
1,2776.9000000058195 ms
1,2780.900000005834 ms
1,2784.200000005846 ms
1,2787.450000005858 ms
1,2791.100000005871 ms
1,2798.1000000058966 ms
1,2802.650000005913 ms
1,2806.1000000059257 ms
1,2810.250000005941 ms
1,2814.0000000059545 ms
1,2817.450000005967 ms
1,2821.350000005981 ms
1,2826.500000006 ms
1,2830.8000000060156 ms
1,2836.5000000060363 ms
1,2842.1000000060567 ms
1,2845.9500000060707 ms
1,2850.0500000060856 ms
1,2853.500000006098 ms
1,2857.800000006114 ms
1,2863.400000006134 ms
1,2867.9500000061507 ms
1,2870.9500000061616 ms
1,2876.9500000061835 ms
1,2883.3000000062066 ms
1,2886.95000000622 ms
1,2891.100000006235 ms
1,2895.800000006252 ms
1,2900.70000000627 ms
1,2904.850000006285 ms
1,2910.650000006306 ms
1,2916.7500000063283 ms
1,2919.9000000063397 ms
1,2924.150000006355 ms
1,2927.150000006366 ms
1,2932.4500000063854 ms
1,2938.5500000064076 ms
1,2942.750000006423 ms
1,2947.150000006439 ms
1,2952.650000006459 ms
1,2957.400000006476 ms
1,2961.450000006491 ms
1,2965.850000006507 ms
1,2970.000000006522 ms
1,2973.300000006534 ms
1,2976.900000006547 ms
1,2980.3000000065595 ms
1,2985.150000006577 ms
1,2988.8500000065906 ms
1,2995.2000000066137 ms
1,2998.600000006626 ms
1,3002.50000000664 ms
1,3008.500000006662 ms
1,3012.550000006677 ms
1,3019.6500000067026 ms
1,3023.5000000067166 ms
1,3027.700000006732 ms
1,3031.1000000067443 ms
1,3034.900000006758 ms
1,3038.3000000067705 ms
1,3041.3500000067816 ms
1,3048.100000006806 ms
1,3054.100000006828 ms
1,3058.500000006844 ms
1,3062.700000006859 ms
1,3066.9500000068747 ms
1,3070.550000006888 ms
1,3075.9000000069072 ms
1,3080.750000006925 ms
1,3084.2000000069374 ms
1,3088.6500000069536 ms
1,3093.450000006971 ms
1,3098.3000000069887 ms
1,3102.7000000070047 ms
1,3109.65000000703 ms
1,3114.900000007049 ms
1,3119.800000007067 ms
1,3123.100000007079 ms
1,3126.15000000709 ms
1,3132.8000000071142 ms
1,3136.900000007129 ms
1,3140.400000007142 ms
1,3145.8500000071617 ms
1,3149.550000007175 ms
1,3153.60000000719 ms
1,3156.950000007202 ms
1,3161.5000000072187 ms
1,3167.650000007241 ms
1,3171.500000007255 ms
1,3174.750000007267 ms
1,3181.3000000072907 ms
1,3189.7000000073213 ms
1,3193.5500000073353 ms
1,3197.7000000073504 ms
1,3201.3500000073636 ms
1,3208.7500000073906 ms
1,3213.1000000074064 ms
1,3217.5500000074226 ms
1,3222.2500000074397 ms
1,3226.450000007455 ms
1,3230.55000000747 ms
1,3234.750000007485 ms
1,3241.4000000075093 ms
1,3245.3500000075237 ms
1,3249.1000000075373 ms
1,3254.1000000075555 ms
1,3258.4500000075714 ms
1,3261.950000007584 ms
1,3266.650000007601 ms
1,3271.050000007617 ms
1,3275.5000000076334 ms
1,3280.300000007651 ms
1,3284.200000007665 ms
1,3288.900000007682 ms
1,3292.8000000076963 ms
1,3301.1500000077267 ms
1,3309.1000000077556 ms
1,3314.3000000077745 ms
1,3318.250000007789 ms
1,3323.1500000078067 ms
1,3329.50000000783 ms
1,3339.150000007865 ms
1,3344.7500000078853 ms
1,3350.150000007905 ms
1,3353.750000007918 ms
1,3357.4000000079313 ms
1,3362.000000007948 ms
1,3366.2500000079635 ms
1,3371.2000000079815 ms
1,3374.400000007993 ms
1,3378.5500000080083 ms
1,3382.1500000080214 ms
1,3385.5500000080337 ms
1,3388.8000000080456 ms
1,3392.9000000080605 ms
1,3395.850000008071 ms
1,3399.650000008085 ms
1,3403.9500000081007 ms
1,3407.7000000081143 ms
1,3410.900000008126 ms
1,3415.250000008142 ms
1,3419.6000000081576 ms
1,3423.1000000081704 ms
1,3430.9000000081987 ms
1,3434.6500000082124 ms
1,3438.8000000082275 ms
1,3442.9500000082426 ms
1,3446.8500000082568 ms
1,3450.200000008269 ms
1,3454.900000008286 ms
1,3458.6000000082995 ms
1,3461.8500000083113 ms
1,3466.3500000083277 ms
1,3469.6000000083395 ms
1,3474.5500000083575 ms
1,3478.4000000083715 ms
1,3484.800000008395 ms
1,3489.0500000084103 ms
1,3493.0000000084246 ms
1,3500.500000008452 ms
1,3505.3000000084694 ms
1,3508.6500000084816 ms
1,3513.200000008498 ms
1,3516.6500000085107 ms
1,3520.1000000085232 ms
1,3526.2500000085456 ms
1,3529.600000008558 ms
1,3533.3500000085714 ms
1,3537.4500000085864 ms
1,3540.900000008599 ms
1,3544.9500000086136 ms
1,3548.8000000086276 ms
1,3553.4500000086446 ms
1,3558.9500000086646 ms
1,3562.950000008679 ms
1,3570.7000000087073 ms
1,3576.3000000087277 ms
1,3579.400000008739 ms
1,3583.3500000087533 ms
1,3588.200000008771 ms
1,3592.000000008785 ms
1,3598.600000008809 ms
1,3603.300000008826 ms
1,3607.6500000088417 ms
1,3611.250000008855 ms
1,3615.650000008871 ms
1,3619.7500000088858 ms
1,3623.7500000089003 ms
1,3628.300000008917 ms
1,3631.350000008928 ms
1,3635.0000000089412 ms
1,3639.7000000089583 ms
1,3645.400000008979 ms
1,3649.3000000089933 ms
1,3655.000000009014 ms
1,3658.7500000090276 ms
1,3662.3500000090407 ms
1,3668.800000009064 ms
1,3672.550000009078 ms
1,3676.150000009091 ms
1,3680.550000009107 ms
1,3684.2500000091204 ms
1,3688.3500000091353 ms
1,3692.5500000091506 ms
1,3700.1500000091783 ms
1,3704.4000000091937 ms
1,3708.5000000092086 ms
1,3712.3500000092226 ms
1,3716.2000000092366 ms
1,3720.950000009254 ms
1,3725.4500000092703 ms
1,3728.950000009283 ms
1,3733.6000000093 ms
1,3738.500000009318 ms
1,3743.8500000093372 ms
1,3747.600000009351 ms
1,3753.650000009373 ms
1,3758.30000000939 ms
1,3762.3000000094044 ms
1,3766.60000000942 ms
1,3770.0500000094326 ms
1,3773.800000009446 ms
1,3777.350000009459 ms
1,3782.000000009476 ms
1,3785.4500000094886 ms
1,3789.3000000095026 ms
1,3792.8000000095153 ms
1,3796.85000000953 ms
1,3803.400000009554 ms
1,3807.300000009568 ms
1,3811.5500000095835 ms
1,3815.6000000095983 ms
1,3819.350000009612 ms
1,3823.3000000096263 ms
1,3828.0000000096434 ms
1,3833.2500000096625 ms
1,3836.6000000096747 ms
1,3841.150000009691 ms
1,3845.0500000097054 ms
1,3848.6000000097183 ms
1,3854.2000000097387 ms
1,3858.400000009754 ms
1,3862.4500000097687 ms
1,3866.2000000097823 ms
1,3870.3000000097973 ms
1,3874.950000009814 ms
1,3879.7500000098316 ms
1,3884.80000000985 ms
1,3888.8000000098646 ms
1,3893.4500000098815 ms
1,3898.9500000099015 ms
1,3903.500000009918 ms
1,3907.7000000099333 ms
1,3912.850000009952 ms
1,3917.0500000099673 ms
1,3921.050000009982 ms
1,3925.6500000099986 ms
1,3929.2000000100115 ms
1,3933.200000010026 ms
1,3938.700000010046 ms
1,3942.3500000100594 ms
1,3946.150000010073 ms
1,3950.1500000100878 ms
1,3954.1500000101023 ms
1,3958.3500000101176 ms
1,3962.2000000101316 ms
1,3966.3000000101465 ms
1,3972.5500000101692 ms
1,3976.000000010182 ms
1,3979.350000010194 ms
1,3984.7000000102134 ms
1,3988.0500000102256 ms
1,3993.700000010246 ms
1,3997.3000000102593 ms
2,2.000000000099997 ms
2,8.050000000100047 ms
2,13.450000000100124 ms
2,18.10000000010004 ms
2,21.650000000099837 ms
2,26.15000000009958 ms
2,30.150000000099354 ms
2,34.100000000099136 ms
2,40.75000000009876 ms
2,44.30000000009856 ms
2,51.50000000009815 ms
2,55.45000000009792 ms
2,61.85000000009756 ms
2,66.85000000009808 ms
2,72.55000000009937 ms
2,78.00000000010061 ms
2,81.40000000010139 ms
2,91.30000000010364 ms
2,95.50000000010459 ms
2,99.45000000010549 ms
2,104.30000000010659 ms
2,108.45000000010754 ms
2,113.20000000010862 ms
2,117.00000000010948 ms
2,121.9000000001106 ms
2,126.15000000011156 ms
2,129.65000000011233 ms
2,136.05000000011378 ms
2,139.6500000001146 ms
2,145.800000000116 ms
2,150.6500000001171 ms
2,155.5000000001182 ms
2,159.000000000119 ms
2,162.9500000001199 ms
2,167.50000000012093 ms
2,173.00000000012218 ms
2,181.60000000012414 ms
2,187.00000000012537 ms
2,190.95000000012627 ms
2,197.35000000012772 ms
2,203.65000000012915 ms
2,208.50000000013026 ms
2,211.90000000013103 ms
2,219.15000000013268 ms
2,226.50000000013435 ms
2,231.75000000013554 ms
2,235.5500000001364 ms
2,239.40000000013728 ms
2,243.65000000013825 ms
2,248.40000000013933 ms
2,251.8500000001401 ms
2,257.3500000001398 ms
2,261.8500000001357 ms
2,265.75000000013216 ms
2,272.1000000001264 ms
2,275.7000000001231 ms
2,281.350000000118 ms
2,290.60000000010956 ms
2,297.20000000010356 ms
2,302.0000000000992 ms
2,305.7000000000958 ms
2,310.50000000009146 ms
2,314.6500000000877 ms
2,318.9500000000838 ms
2,326.2000000000772 ms
2,329.65000000007404 ms
2,344.4500000000606 ms
2,350.0500000000555 ms
2,356.70000000004944 ms
2,361.4500000000451 ms
2,365.95000000004103 ms
2,369.7500000000376 ms
2,374.30000000003344 ms
2,378.3000000000298 ms
2,382.1500000000263 ms
2,387.7500000000212 ms
2,392.6000000000168 ms
2,399.00000000001097 ms
2,403.4500000000069 ms
2,409.0000000000019 ms
2,413.4999999999978 ms
2,418.8499999999929 ms
2,424.09999999998814 ms
2,430.79999999998205 ms
2,436.49999999997686 ms
2,440.89999999997286 ms
2,445.64999999996854 ms
2,451.34999999996336 ms
2,456.19999999995895 ms
2,460.8999999999547 ms
2,465.6999999999503 ms
2,469.69999999994667 ms
2,474.5999999999422 ms
2,484.2999999999334 ms
2,491.59999999992675 ms
2,495.699999999923 ms
2,502.59999999991675 ms
2,506.54999999991315 ms
2,511.14999999990897 ms
2,515.2499999999053 ms
2,518.849999999902 ms
2,523.6499999998977 ms
2,530.7999999998912 ms
2,538.9499999998837 ms
2,543.4499999998797 ms
2,548.8499999998747 ms
2,553.2999999998707 ms
2,561.1499999998636 ms
2,564.8999999998601 ms
2,581.599999999845 ms
2,588.2499999998389 ms
2,593.0999999998345 ms
2,602.7999999998257 ms
2,608.99999999982 ms
2,614.6499999998149 ms
2,618.6499999998113 ms
2,626.1999999998044 ms
2,630.4999999998005 ms
2,635.4999999997959 ms
2,641.7999999997902 ms
2,646.8499999997856 ms
2,653.7499999997793 ms
2,657.8999999997756 ms
2,661.849999999772 ms
2,666.249999999768 ms
2,670.1499999997644 ms
2,676.6999999997585 ms
2,687.6999999997485 ms
2,691.549999999745 ms
2,697.1999999997398 ms
2,701.4999999997359 ms
2,706.6999999997312 ms
2,711.1999999997271 ms
2,716.849999999722 ms
2,723.0499999997163 ms
2,726.0499999997136 ms
2,729.7999999997102 ms
2,737.3499999997033 ms
2,743.4999999996977 ms
2,750.6999999996912 ms
2,759.5499999996831 ms
2,767.6499999996757 ms
2,773.4499999996705 ms
2,778.6499999996657 ms
