neuron_id,spike_time
6,1281.950000000381 ms
6,1286.3000000003967 ms
6,1290.6500000004125 ms
6,1294.3000000004258 ms
6,1301.200000000451 ms
6,1304.4000000004626 ms
6,1312.1500000004908 ms
6,1315.6500000005035 ms
6,1319.7500000005184 ms
6,1323.200000000531 ms
6,1330.2500000005566 ms
6,1334.750000000573 ms
6,1338.300000000586 ms
6,1343.7000000006055 ms
6,1347.3500000006188 ms
6,1353.1000000006397 ms
6,1356.9500000006537 ms
6,1361.5500000006705 ms
6,1365.4000000006845 ms
6,1368.7500000006967 ms
6,1374.8000000007187 ms
6,1378.9000000007336 ms
6,1383.0000000007485 ms
6,1386.700000000762 ms
6,1395.3000000007933 ms
6,1400.4000000008118 ms
6,1404.050000000825 ms
6,1409.1000000008435 ms
6,1413.65000000086 ms
6,1418.4500000008775 ms
6,1422.0500000008906 ms
6,1426.4000000009064 ms
6,1433.1000000009308 ms
6,1436.6500000009437 ms
6,1445.0500000009743 ms
6,1448.7000000009875 ms
6,1452.2000000010003 ms
6,1458.750000001024 ms
6,1463.10000000104 ms
6,1470.4500000010667 ms
6,1475.3000000010843 ms
6,1479.0000000010978 ms
6,1485.0500000011198 ms
6,1490.2500000011387 ms
6,1497.9000000011665 ms
6,1501.4500000011794 ms
6,1505.5000000011942 ms
6,1509.600000001209 ms
6,1514.6000000012273 ms
6,1518.1500000012402 ms
6,1523.050000001258 ms
6,1528.2000000012767 ms
6,1531.9500000012904 ms
6,1535.5500000013035 ms
6,1539.4000000013175 ms
6,1543.8500000013337 ms
6,1547.800000001348 ms
6,1552.7000000013659 ms
6,1558.3000000013863 ms
6,1564.4000000014084 ms
6,1570.35000000143 ms
6,1573.9500000014432 ms
6,1577.6000000014565 ms
6,1582.3000000014736 ms
6,1587.2500000014916 ms
6,1593.8500000015156 ms
6,1599.9000000015376 ms
6,1603.9000000015521 ms
6,1608.000000001567 ms
6,1614.8000000015918 ms
6,1618.5000000016053 ms
6,1622.5000000016198 ms
6,1626.2000000016333 ms
6,1630.2000000016478 ms
6,1634.6000000016638 ms
6,1638.1500000016767 ms
6,1642.050000001691 ms
6,1646.9500000017088 ms
6,1650.6500000017222 ms
6,1654.9500000017379 ms
6,1658.550000001751 ms
6,1661.9500000017633 ms
6,1666.6500000017804 ms
6,1671.200000001797 ms
6,1677.3000000018192 ms
6,1680.9500000018324 ms
6,1684.400000001845 ms
6,1688.1500000018586 ms
6,1692.0500000018728 ms
6,1695.5000000018854 ms
6,1702.800000001912 ms
6,1706.6000000019258 ms
6,1711.0000000019418 ms
6,1715.0500000019565 ms
6,1720.5000000019763 ms
6,1725.5000000019945 ms
6,1730.4000000020123 ms
6,1734.7500000020282 ms
6,1740.8500000020504 ms
6,1745.3500000020667 ms
6,1749.7500000020827 ms
6,1754.200000002099 ms
6,1759.700000002119 ms
6,1763.850000002134 ms
6,1767.6000000021477 ms
6,1770.9000000021597 ms
6,1774.6000000021731 ms
6,1777.7000000021844 ms
6,1782.6000000022023 ms
6,1787.45000000222 ms
6,1791.2000000022335 ms
6,1795.200000002248 ms
6,1801.3000000022703 ms
6,1805.0000000022837 ms
6,1809.9500000023017 ms
6,1813.850000002316 ms
6,1818.7500000023338 ms
6,1822.8000000023485 ms
6,1826.8500000023632 ms
6,1830.5000000023765 ms
6,1834.3500000023905 ms
6,1837.9000000024034 ms
6,1842.1000000024187 ms
6,1845.6000000024314 ms
6,1849.350000002445 ms
6,1853.3500000024596 ms
6,1858.700000002479 ms
6,1866.0500000025058 ms
6,1869.8500000025197 ms
6,1873.7000000025337 ms
6,1877.7000000025482 ms
6,1882.7000000025664 ms
6,1886.6000000025806 ms
6,1890.6500000025953 ms
6,1894.400000002609 ms
6,1898.4500000026237 ms
6,1902.2000000026374 ms
6,1906.4000000026526 ms
6,1910.9500000026692 ms
6,1915.4500000026856 ms
6,1919.5500000027005 ms
6,1925.1000000027207 ms
6,1928.9000000027345 ms
6,1933.6000000027516 ms
6,1938.100000002768 ms
6,1941.6000000027807 ms
6,1945.0500000027932 ms
6,1948.7500000028067 ms
6,1952.40000000282 ms
6,1956.0500000028333 ms
6,1963.700000002861 ms
6,1970.850000002887 ms
6,1979.6500000029191 ms
6,1983.8500000029344 ms
6,1987.6500000029482 ms
6,1991.5500000029624 ms
6,1995.4000000029764 ms
6,2000.1000000029935 ms
6,2005.5500000030133 ms
6,2008.9000000030255 ms
6,2014.4000000030455 ms
6,2018.35000000306 ms
6,2023.050000003077 ms
6,2029.6000000031008 ms
6,2035.450000003122 ms
6,2040.5500000031407 ms
6,2046.1000000031609 ms
6,2050.250000003176 ms
6,2055.500000003195 ms
6,2058.8500000032072 ms
6,2063.450000003224 ms
6,2067.4500000032385 ms
6,2071.3500000032527 ms
6,2075.300000003267 ms
6,2081.050000003288 ms
6,2085.0000000033024 ms
6,2088.8500000033164 ms
6,2093.8500000033346 ms
6,2097.600000003348 ms
6,2101.450000003362 ms
6,2104.950000003375 ms
6,2109.4500000033913 ms
6,2114.55000000341 ms
6,2119.6500000034284 ms
6,2124.6000000034464 ms
6,2130.250000003467 ms
6,2133.600000003479 ms
6,2136.9500000034914 ms
6,2140.5000000035043 ms
6,2143.6000000035156 ms
6,2147.5000000035297 ms
6,2151.400000003544 ms
6,2155.2000000035578 ms
6,2159.2500000035725 ms
6,2166.000000003597 ms
6,2174.1000000036265 ms
6,2178.100000003641 ms
6,2183.4000000036604 ms
6,2187.5500000036754 ms
6,2194.000000003699 ms
6,2203.350000003733 ms
6,2207.6500000037486 ms
6,2211.1500000037613 ms
6,2215.150000003776 ms
6,2218.8500000037893 ms
6,2222.300000003802 ms
6,2226.3000000038164 ms
6,2229.8500000038293 ms
6,2233.650000003843 ms
6,2237.700000003858 ms
6,2241.5000000038717 ms
6,2245.5500000038865 ms
6,2250.0000000039026 ms
6,2254.200000003918 ms
6,2258.850000003935 ms
6,2263.2000000039507 ms
6,2267.9000000039678 ms
6,2271.600000003981 ms
6,2276.3500000039985 ms
6,2280.4000000040132 ms
6,2285.7000000040325 ms
6,2289.700000004047 ms
6,2293.800000004062 ms
6,2298.3500000040785 ms
6,2305.2500000041036 ms
6,2310.7000000041235 ms
6,2314.950000004139 ms
6,2318.250000004151 ms
6,2321.6500000041633 ms
6,2328.9000000041897 ms
6,2333.7500000042073 ms
6,2337.3000000042202 ms
6,2342.400000004239 ms
6,2346.550000004254 ms
6,2351.200000004271 ms
6,2357.6500000042943 ms
6,2362.1000000043105 ms
6,2365.850000004324 ms
6,2369.350000004337 ms
6,2372.650000004349 ms
6,2379.1000000043723 ms
6,2392.20000000442 ms
6,2395.6000000044323 ms
6,2400.9000000044516 ms
6,2405.0500000044667 ms
6,2408.450000004479 ms
6,2412.000000004492 ms
6,2416.7500000045093 ms
6,2420.0500000045213 ms
6,2423.7000000045346 ms
6,2428.6500000045526 ms
6,2433.9000000045717 ms
6,2441.100000004598 ms
6,2445.1000000046124 ms
6,2449.100000004627 ms
6,2452.150000004638 ms
6,2456.9000000046553 ms
6,2460.150000004667 ms
6,2466.200000004689 ms
6,2471.8000000047095 ms
6,2475.9500000047246 ms
6,2479.7500000047385 ms
6,2485.70000000476 ms
6,2489.500000004774 ms
6,2494.500000004792 ms
6,2498.2000000048056 ms
6,2503.500000004825 ms
6,2506.9500000048374 ms
6,2510.40000000485 ms
6,2514.300000004864 ms
6,2518.050000004878 ms
6,2522.4000000048936 ms
6,2526.5500000049087 ms
6,2532.100000004929 ms
6,2536.300000004944 ms
6,2539.850000004957 ms
6,2546.8500000049826 ms
6,2552.750000005004 ms
6,2557.8500000050226 ms
6,2562.950000005041 ms
6,2572.200000005075 ms
6,2576.150000005089 ms
6,2580.800000005106 ms
6,2585.400000005123 ms
6,2590.350000005141 ms
6,2593.9000000051537 ms
6,2597.7000000051676 ms
6,2601.350000005181 ms
6,2607.8500000052045 ms
6,2612.0000000052196 ms
6,2615.2000000052312 ms
6,2618.8000000052443 ms
6,2624.3500000052645 ms
6,2628.350000005279 ms
6,2633.600000005298 ms
6,2637.400000005312 ms
6,2643.450000005334 ms
6,2646.750000005346 ms
6,2650.7500000053606 ms
6,2654.2500000053733 ms
6,2657.700000005386 ms
6,2663.1500000054057 ms
6,2667.8000000054226 ms
6,2673.3000000054426 ms
6,2676.950000005456 ms
6,2680.250000005468 ms
6,2689.950000005503 ms
6,2693.9000000055175 ms
6,2699.4500000055377 ms
6,2704.1000000055546 ms
6,2707.9000000055685 ms
6,2711.0000000055797 ms
6,2714.900000005594 ms
6,2718.9000000056085 ms
6,2723.6500000056258 ms
6,2727.4500000056396 ms
6,2731.0000000056525 ms
6,2737.200000005675 ms
6,2741.25000000569 ms
6,2746.500000005709 ms
6,2751.1000000057256 ms
6,2755.900000005743 ms
6,2760.4000000057595 ms
6,2766.2500000057807 ms
6,2771.1000000057984 ms
6,2775.7500000058153 ms
6,2779.9500000058306 ms
6,2784.400000005847 ms
6,2788.7500000058626 ms
6,2792.450000005876 ms
6,2796.2000000058897 ms
6,2800.5000000059053 ms
6,2804.7000000059206 ms
6,2809.200000005937 ms
6,2814.5500000059565 ms
6,2819.700000005975 ms
6,2823.550000005989 ms
6,2826.7000000060007 ms
6,2830.2000000060134 ms
6,2835.050000006031 ms
6,2839.2500000060463 ms
6,2843.9000000060632 ms
6,2847.900000006078 ms
6,2854.550000006102 ms
6,2860.2500000061227 ms
6,2864.500000006138 ms
6,2869.2000000061553 ms
6,2872.700000006168 ms
6,2876.500000006182 ms
6,2880.400000006196 ms
6,2887.850000006223 ms
6,2891.2500000062355 ms
6,2897.150000006257 ms
6,2900.5500000062693 ms
6,2907.2000000062935 ms
6,2910.7000000063063 ms
6,2914.3500000063195 ms
6,2918.2500000063337 ms
6,2921.850000006347 ms
6,2925.50000000636 ms
6,2932.1500000063843 ms
6,2936.4500000064 ms
6,2941.6000000064187 ms
6,2945.9500000064345 ms
6,2950.450000006451 ms
6,2953.7000000064627 ms
6,2957.4500000064763 ms
6,2961.6000000064914 ms
6,2966.100000006508 ms
6,2972.3500000065305 ms
6,2976.4000000065453 ms
6,2980.950000006562 ms
6,2986.6000000065824 ms
6,2991.0500000065986 ms
6,2996.0500000066168 ms
6,3000.200000006632 ms
6,3003.850000006645 ms
6,3008.0500000066604 ms
6,3012.1500000066753 ms
6,3016.3500000066906 ms
6,3020.7000000067064 ms
6,3026.0000000067257 ms
6,3030.1000000067406 ms
6,3033.550000006753 ms
6,3037.5500000067677 ms
6,3044.000000006791 ms
6,3048.2000000068065 ms
6,3052.450000006822 ms
6,3060.8000000068523 ms
6,3065.4500000068692 ms
6,3069.3000000068832 ms
6,3075.3500000069052 ms
6,3079.35000000692 ms
6,3086.3500000069453 ms
6,3089.850000006958 ms
6,3092.900000006969 ms
6,3099.5500000069933 ms
6,3103.7500000070086 ms
6,3107.700000007023 ms
6,3111.5000000070368 ms
6,3115.650000007052 ms
6,3125.600000007088 ms
6,3130.1000000071044 ms
6,3134.2500000071195 ms
6,3140.0500000071406 ms
6,3143.1000000071517 ms
6,3147.000000007166 ms
6,3150.4500000071785 ms
6,3159.2000000072103 ms
6,3163.1500000072247 ms
6,3166.800000007238 ms
6,3170.700000007252 ms
6,3174.800000007267 ms
6,3178.7500000072814 ms
6,3184.150000007301 ms
6,3188.4500000073167 ms
6,3194.250000007338 ms
6,3197.5000000073496 ms
6,3200.850000007362 ms
6,3204.0000000073733 ms
6,3207.750000007387 ms
6,3212.150000007403 ms
6,3216.000000007417 ms
6,3220.0500000074317 ms
6,3223.750000007445 ms
6,3229.250000007465 ms
6,3233.100000007479 ms
6,3236.4500000074913 ms
6,3241.250000007509 ms
6,3245.8000000075253 ms
6,3250.400000007542 ms
6,3254.1500000075557 ms
6,3258.300000007571 ms
6,3262.0000000075843 ms
6,3266.000000007599 ms
6,3269.5000000076116 ms
6,3275.900000007635 ms
6,3280.600000007652 ms
6,3285.250000007669 ms
6,3293.250000007698 ms
6,3297.5000000077134 ms
6,3302.10000000773 ms
6,3305.650000007743 ms
6,3311.5500000077645 ms
6,3315.80000000778 ms
6,3320.9000000077986 ms
6,3325.8000000078164 ms
6,3331.150000007836 ms
6,3335.900000007853 ms
6,3339.6500000078668 ms
6,3343.35000000788 ms
6,3348.3500000078984 ms
6,3353.2500000079162 ms
6,3358.350000007935 ms
6,3361.9000000079477 ms
6,3366.350000007964 ms
6,3371.2500000079817 ms
6,3375.2500000079963 ms
6,3379.9500000080134 ms
6,3383.3500000080257 ms
6,3387.7000000080416 ms
6,3391.400000008055 ms
6,3395.0500000080683 ms
6,3400.3000000080874 ms
6,3404.6500000081032 ms
6,3411.95000000813 ms
6,3415.7000000081434 ms
6,3419.100000008156 ms
6,3424.0000000081736 ms
6,3429.7000000081944 ms
6,3433.3000000082075 ms
6,3441.8500000082386 ms
6,3445.550000008252 ms
6,3449.400000008266 ms
6,3455.0000000082864 ms
6,3461.45000000831 ms
6,3468.100000008334 ms
6,3472.4000000083497 ms
6,3477.3500000083677 ms
6,3480.950000008381 ms
6,3484.900000008395 ms
6,3488.5000000084083 ms
6,3492.7500000084237 ms
6,3496.700000008438 ms
6,3500.4000000084516 ms
6,3507.6000000084778 ms
6,3511.00000000849 ms
6,3515.2500000085056 ms
6,3519.500000008521 ms
6,3524.0500000085376 ms
6,3528.9000000085553 ms
6,3534.5000000085756 ms
6,3539.3500000085933 ms
6,3544.1500000086107 ms
6,3549.3500000086296 ms
6,3553.300000008644 ms
6,3558.750000008664 ms
6,3562.100000008676 ms
6,3566.6500000086926 ms
6,3570.5000000087066 ms
6,3574.0000000087193 ms
6,3577.700000008733 ms
6,3581.5000000087466 ms
6,3585.0500000087595 ms
6,3588.8500000087733 ms
6,3592.8000000087877 ms
6,3596.450000008801 ms
6,3600.550000008816 ms
6,3604.5500000088305 ms
6,3609.8000000088496 ms
6,3614.350000008866 ms
6,3619.7500000088858 ms
6,3624.550000008903 ms
6,3628.4500000089174 ms
6,3632.200000008931 ms
6,3636.1500000089454 ms
6,3640.20000000896 ms
6,3644.6500000089763 ms
6,3649.200000008993 ms
6,3653.350000009008 ms
6,3658.000000009025 ms
6,3661.4000000090373 ms
6,3667.8000000090606 ms
6,3671.500000009074 ms
6,3675.8000000090897 ms
6,3680.6500000091073 ms
6,3685.000000009123 ms
6,3690.400000009143 ms
6,3695.7500000091622 ms
6,3703.2000000091894 ms
6,3707.3000000092043 ms
6,3710.800000009217 ms
6,3714.40000000923 ms
6,3719.550000009249 ms
6,3723.0000000092614 ms
6,3726.6500000092747 ms
6,3730.350000009288 ms
6,3734.3000000093025 ms
6,3738.2000000093167 ms
6,3742.350000009332 ms
6,3747.1500000093492 ms
6,3750.900000009363 ms
6,3756.5500000093834 ms
6,3760.7000000093985 ms
6,3765.800000009417 ms
6,3770.3500000094336 ms
6,3774.050000009447 ms
6,3779.4500000094667 ms
6,3783.3000000094808 ms
6,3787.000000009494 ms
6,3791.600000009511 ms
6,3796.9000000095302 ms
6,3800.8000000095444 ms
6,3804.250000009557 ms
6,3808.5000000095724 ms
6,3813.4500000095904 ms
6,3817.150000009604 ms
6,3821.1000000096183 ms
6,3824.7000000096314 ms
6,3828.700000009646 ms
6,3833.150000009662 ms
6,3837.6000000096783 ms
6,3842.150000009695 ms
6,3847.650000009715 ms
6,3852.4500000097323 ms
6,3856.9000000097485 ms
6,3862.4500000097687 ms
6,3866.350000009783 ms
6,3872.0500000098036 ms
6,3876.050000009818 ms
6,3881.4000000098376 ms
6,3884.9500000098506 ms
6,3891.6000000098747 ms
6,3896.400000009892 ms
6,3899.650000009904 ms
6,3903.6500000099186 ms
6,3908.0000000099344 ms
6,3914.0500000099564 ms
6,3922.2500000099863 ms
6,3926.7000000100024 ms
6,3930.3500000100157 ms
6,3934.30000001003 ms
6,3938.2000000100443 ms
6,3941.9000000100577 ms
6,3946.400000010074 ms
6,3950.200000010088 ms
6,3954.350000010103 ms
6,3958.150000010117 ms
6,3964.6500000101405 ms
6,3968.1500000101532 ms
6,3972.3500000101685 ms
6,3976.100000010182 ms
6,3980.1000000101967 ms
6,3983.8500000102104 ms
6,3992.850000010243 ms
7,1.950000000099997 ms
7,8.000000000100046 ms
7,12.650000000100112 ms
7,17.500000000100073 ms
7,21.650000000099837 ms
7,28.850000000099428 ms
7,35.45000000009906 ms
7,41.000000000098744 ms
7,46.30000000009844 ms
7,51.40000000009815 ms
7,55.8000000000979 ms
7,60.75000000009762 ms
7,64.60000000009757 ms
7,68.30000000009841 ms
7,73.30000000009954 ms
7,80.95000000010128 ms
7,84.80000000010216 ms
7,88.40000000010298 ms
7,93.7500000001042 ms
7,98.10000000010518 ms
7,104.45000000010663 ms
7,108.55000000010756 ms
7,112.75000000010851 ms
7,119.55000000011006 ms
7,124.1000000001111 ms
7,128.250000000112 ms
7,132.95000000011308 ms
7,136.85000000011397 ms
7,140.75000000011485 ms
7,144.9500000001158 ms
7,150.95000000011717 ms
7,156.20000000011837 ms
7,162.35000000011976 ms
7,168.30000000012112 ms
7,182.20000000012428 ms
7,186.45000000012524 ms
7,192.50000000012662 ms
7,195.75000000012736 ms
7,199.70000000012826 ms
7,204.60000000012937 ms
7,210.30000000013067 ms
7,214.4500000001316 ms
7,221.15000000013313 ms
7,226.40000000013433 ms
7,229.7500000001351 ms
7,234.2500000001361 ms
7,240.60000000013756 ms
7,248.80000000013942 ms
7,252.35000000014023 ms
7,258.200000000139 ms
7,262.650000000135 ms
7,266.6000000001314 ms
7,270.2000000001281 ms
7,281.9500000001174 ms
7,287.4500000001124 ms
7,291.25000000010897 ms
7,296.10000000010456 ms
7,302.70000000009856 ms
7,309.20000000009264 ms
7,316.65000000008587 ms
7,322.95000000008014 ms
7,327.7500000000758 ms
7,334.35000000006977 ms
7,339.0500000000655 ms
7,344.000000000061 ms
7,348.9500000000565 ms
7,353.5500000000523 ms
7,366.25000000004076 ms
7,372.95000000003466 ms
7,380.90000000002743 ms
7,386.4500000000224 ms
7,389.7500000000194 ms
7,395.0000000000146 ms
7,399.25000000001074 ms
7,404.1500000000063 ms
7,414.39999999999696 ms
7,418.749999999993 ms
7,427.14999999998537 ms
7,431.69999999998123 ms
7,436.6499999999767 ms
7,440.2999999999734 ms
7,448.39999999996604 ms
7,452.3999999999624 ms
7,457.09999999995813 ms
7,461.7499999999539 ms
7,471.04999999994544 ms
7,481.6499999999358 ms
7,487.29999999993066 ms
7,492.5499999999259 ms
7,496.9499999999219 ms
7,510.49999999990956 ms
7,514.499999999906 ms
7,521.8499999998993 ms
7,526.8499999998947 ms
7,534.4999999998878 ms
7,540.5999999998822 ms
7,545.249999999878 ms
7,551.7499999998721 ms
7,560.649999999864 ms
7,570.1999999998553 ms
7,578.0499999998482 ms
7,586.4499999998405 ms
7,593.2499999998344 ms
7,599.6499999998285 ms
7,603.549999999825 ms
7,608.1499999998208 ms
7,615.8499999998138 ms
7,619.9499999998101 ms
7,626.9499999998037 ms
7,630.5499999998004 ms
7,637.8999999997937 ms
7,641.4999999997905 ms
7,649.1999999997835 ms
7,654.3999999997787 ms
7,658.8499999997747 ms
7,663.1999999997707 ms
7,667.3999999997669 ms
7,672.799999999762 ms
7,676.6999999997585 ms
7,680.499999999755 ms
7,686.04999999975 ms
7,690.6999999997457 ms
7,695.5999999997413 ms
7,700.6999999997366 ms
7,704.649999999733 ms
7,710.6999999997275 ms
7,715.699999999723 ms
7,724.0499999997154 ms
7,728.4499999997114 ms
7,731.5999999997085 ms
7,743.0999999996981 ms
7,747.1499999996944 ms
7,750.5999999996912 ms
7,754.9499999996873 ms
7,767.7499999996757 ms
7,773.1499999996707 ms
7,781.1499999996635 ms
7,786.4499999996586 ms
7,789.9999999996554 ms
7,795.0999999996508 ms
7,801.6999999996448 ms
7,809.3499999996378 ms
7,812.9999999996345 ms
7,817.7499999996302 ms
7,822.399999999626 ms
7,826.4499999996223 ms
7,833.1499999996162 ms
7,837.5499999996122 ms
7,842.3999999996078 ms
7,849.2499999996015 ms
7,854.3499999995969 ms
7,858.6999999995929 ms
7,864.2999999995878 ms
7,868.3499999995842 ms
7,883.6999999995702 ms
7,889.2499999995651 ms
7,894.5999999995603 ms
7,899.9999999995554 ms
7,904.3999999995514 ms
7,912.3499999995441 ms
7,917.7499999995392 ms
7,924.4499999995331 ms
7,929.9999999995281 ms
7,936.5499999995221 ms
7,947.3499999995123 ms
7,955.349999999505 ms
7,959.5999999995012 ms
7,963.099999999498 ms
7,968.0499999994935 ms
7,977.5999999994848 ms
7,981.3499999994814 ms
7,990.0999999994734 ms
7,996.7999999994673 ms
7,1002.0999999994625 ms
7,1006.8499999994582 ms
7,1013.7999999994519 ms
7,1017.6999999994483 ms
7,1023.7999999994428 ms
7,1028.9499999994605 ms
7,1038.2999999994945 ms
7,1045.1499999995194 ms
7,1050.3999999995385 ms
7,1055.1499999995558 ms
7,1059.1999999995705 ms
7,1062.9499999995842 ms
7,1069.1499999996067 ms
7,1072.8499999996202 ms
7,1077.999999999639 ms
7,1084.599999999663 ms
7,1092.4499999996915 ms
7,1103.7999999997328 ms
7,1108.8499999997512 ms
7,1113.8499999997694 ms
7,1118.399999999786 ms
7,1122.9999999998026 ms
7,1127.499999999819 ms
7,1136.8999999998532 ms
7,1142.049999999872 ms
7,1149.7999999999001 ms
7,1155.3999999999205 ms
7,1159.5999999999358 ms
7,1164.1999999999525 ms
7,1175.2499999999927 ms
7,1185.50000000003 ms
7,1193.5500000000593 ms
7,1199.25000000008 ms
7,1205.0500000001011 ms
7,1209.5000000001173 ms
7,1214.100000000134 ms
7,1219.050000000152 ms
7,1223.1000000001668 ms
7,1227.6000000001832 ms
7,1231.2000000001963 ms
7,1237.2500000002183 ms
7,1245.6500000002488 ms
7,1250.7000000002672 ms
7,1256.400000000288 ms
7,1260.3000000003021 ms
7,1265.3500000003205 ms
7,1269.2000000003345 ms
7,1274.6000000003542 ms
7,1278.3000000003676 ms
7,1284.0000000003884 ms
7,1289.650000000409 ms
7,1293.3500000004224 ms
7,1298.450000000441 ms
7,1302.5500000004558 ms
7,1312.3500000004915 ms
7,1316.4500000005064 ms
7,1321.6500000005253 ms
7,1326.7500000005439 ms
7,1334.5500000005723 ms
7,1339.2000000005892 ms
7,1348.500000000623 ms
7,1357.9000000006572 ms
7,1362.9500000006756 ms
7,1367.3000000006914 ms
7,1371.5000000007067 ms
7,1376.3000000007241 ms
7,1381.9000000007445 ms
7,1386.3500000007607 ms
7,1392.2500000007822 ms
7,1395.750000000795 ms
7,1405.700000000831 ms
7,1412.7000000008566 ms
7,1418.1500000008764 ms
7,1422.8500000008935 ms
7,1427.7500000009113 ms
7,1432.8500000009299 ms
7,1438.2000000009493 ms
7,1442.9000000009664 ms
7,1450.1500000009928 ms
7,1456.4000000010155 ms
7,1460.35000000103 ms
7,1469.1000000010617 ms
7,1472.8000000010752 ms
7,1478.9000000010974 ms
7,1485.650000001122 ms
7,1490.900000001141 ms
7,1503.800000001188 ms
7,1511.9000000012174 ms
7,1519.1000000012436 ms
7,1526.8500000012718 ms
7,1538.450000001314 ms
7,1545.2500000013388 ms
7,1550.4000000013575 ms
7,1553.9500000013704 ms
7,1558.0500000013853 ms
7,1561.6000000013983 ms
7,1566.7000000014168 ms
7,1572.3500000014374 ms
7,1576.100000001451 ms
7,1583.000000001476 ms
7,1588.2500000014952 ms
7,1595.900000001523 ms
7,1600.1500000015385 ms
7,1604.6500000015549 ms
7,1609.7500000015734 ms
7,1621.9000000016176 ms
