neuron_id,spike_time
1,695.9999999997409 ms
1,699.199999999738 ms
1,705.6999999997321 ms
1,709.049999999729 ms
1,712.1999999997262 ms
1,715.7999999997229 ms
1,720.149999999719 ms
1,723.6999999997157 ms
1,728.1999999997116 ms
1,733.7499999997066 ms
1,737.5499999997031 ms
1,743.0499999996981 ms
1,746.7999999996947 ms
1,750.0499999996917 ms
1,754.3499999996878 ms
1,758.8999999996837 ms
1,762.3499999996806 ms
1,765.9999999996772 ms
1,769.7499999996738 ms
1,773.2499999996706 ms
1,777.0999999996671 ms
1,783.5499999996613 ms
1,787.199999999658 ms
1,790.6999999996548 ms
1,794.1999999996516 ms
1,798.7999999996474 ms
1,802.8999999996437 ms
1,807.2999999996397 ms
1,810.5499999996367 ms
1,815.3999999996323 ms
1,820.099999999628 ms
1,826.749999999622 ms
1,831.9999999996172 ms
1,836.4999999996131 ms
1,841.0999999996089 ms
1,844.8499999996055 ms
1,848.749999999602 ms
1,852.0999999995989 ms
1,855.6499999995957 ms
1,859.4499999995923 ms
1,863.2499999995888 ms
1,867.1999999995852 ms
1,871.2499999995815 ms
1,875.0499999995781 ms
1,878.399999999575 ms
1,885.1499999995689 ms
1,889.2499999995651 ms
1,892.7999999995619 ms
1,896.0999999995589 ms
1,899.5999999995557 ms
1,904.3499999995514 ms
1,908.7499999995474 ms
1,914.5999999995421 ms
1,919.4999999995376 ms
1,924.2499999995333 ms
1,927.6499999995302 ms
1,931.4499999995268 ms
1,936.4999999995222 ms
1,940.049999999519 ms
1,944.4999999995149 ms
1,948.8999999995109 ms
1,952.4999999995076 ms
1,956.7499999995038 ms
1,959.9499999995008 ms
1,964.2499999994969 ms
1,967.6999999994938 ms
1,970.9999999994908 ms
1,976.1999999994861 ms
1,980.3999999994822 ms
1,984.5499999994785 ms
1,988.6999999994747 ms
1,993.3999999994704 ms
1,996.9999999994671 ms
1,1001.9499999994626 ms
1,1006.3499999994586 ms
1,1011.7499999994537 ms
1,1015.79999999945 ms
1,1019.8999999994463 ms
1,1023.2999999994432 ms
1,1028.4499999994587 ms
1,1034.3499999994801 ms
1,1038.3499999994947 ms
1,1042.0499999995081 ms
1,1046.0499999995227 ms
1,1050.9499999995405 ms
1,1054.949999999555 ms
1,1058.5999999995684 ms
1,1062.9499999995842 ms
1,1066.7999999995982 ms
1,1070.7999999996127 ms
1,1074.8999999996277 ms
1,1079.2499999996435 ms
1,1082.2499999996544 ms
1,1087.649999999674 ms
1,1091.8999999996895 ms
1,1096.8999999997077 ms
1,1101.399999999724 ms
1,1105.249999999738 ms
1,1109.2999999997528 ms
1,1113.5999999997684 ms
1,1117.1499999997814 ms
1,1122.4499999998006 ms
1,1125.9499999998134 ms
1,1130.9499999998316 ms
1,1135.3999999998478 ms
1,1139.4999999998627 ms
1,1143.7999999998783 ms
1,1148.8999999998969 ms
1,1153.1499999999123 ms
1,1157.199999999927 ms
1,1162.3499999999458 ms
1,1166.7499999999618 ms
1,1171.1499999999778 ms
1,1176.0999999999958 ms
1,1179.700000000009 ms
1,1184.9000000000278 ms
1,1188.800000000042 ms
1,1195.3000000000657 ms
1,1200.8000000000857 ms
1,1204.5500000000993 ms
1,1210.3500000001204 ms
1,1213.8500000001332 ms
1,1218.8500000001513 ms
1,1222.6500000001652 ms
1,1226.5000000001792 ms
1,1231.2000000001963 ms
1,1235.1500000002106 ms
1,1239.1500000002252 ms
1,1243.20000000024 ms
1,1247.7000000002563 ms
1,1251.4000000002698 ms
1,1256.8000000002894 ms
1,1259.9000000003007 ms
1,1263.5000000003138 ms
1,1267.3500000003278 ms
1,1271.250000000342 ms
1,1275.6000000003578 ms
1,1280.6500000003762 ms
1,1286.4500000003973 ms
1,1290.3000000004113 ms
1,1296.0500000004322 ms
1,1301.8500000004533 ms
1,1306.3500000004697 ms
1,1309.4000000004808 ms
1,1312.6000000004924 ms
1,1316.3000000005059 ms
1,1321.2000000005237 ms
1,1324.9500000005373 ms
1,1329.7500000005548 ms
1,1336.0000000005775 ms
1,1339.8500000005915 ms
1,1344.0500000006068 ms
1,1348.1000000006215 ms
1,1351.6500000006345 ms
1,1355.1500000006472 ms
1,1358.5500000006596 ms
1,1365.4500000006847 ms
1,1370.1000000007016 ms
1,1374.900000000719 ms
1,1379.300000000735 ms
1,1382.850000000748 ms
1,1387.000000000763 ms
1,1390.3500000007753 ms
1,1400.4000000008118 ms
1,1405.3000000008296 ms
1,1409.1500000008436 ms
1,1413.6000000008598 ms
1,1417.9000000008755 ms
1,1422.0000000008904 ms
1,1426.1000000009053 ms
1,1432.2500000009277 ms
1,1436.1000000009417 ms
1,1440.4000000009573 ms
1,1445.3500000009753 ms
1,1452.650000001002 ms
1,1456.000000001014 ms
1,1461.2500000010332 ms
1,1465.85000000105 ms
1,1469.150000001062 ms
1,1473.2500000010768 ms
1,1478.3500000010954 ms
1,1482.0500000011089 ms
1,1486.500000001125 ms
1,1490.8500000011409 ms
1,1495.1500000011565 ms
1,1501.6500000011802 ms
1,1507.4500000012013 ms
1,1514.6000000012273 ms
1,1518.350000001241 ms
1,1521.7500000012533 ms
1,1527.5500000012744 ms
1,1531.6500000012893 ms
1,1538.6000000013146 ms
1,1543.1500000013311 ms
1,1547.800000001348 ms
1,1551.5500000013617 ms
1,1555.4000000013757 ms
1,1559.35000000139 ms
1,1562.8500000014028 ms
1,1567.9000000014212 ms
1,1573.350000001441 ms
1,1578.2500000014588 ms
1,1582.2500000014734 ms
1,1586.3000000014881 ms
1,1591.3000000015063 ms
1,1596.450000001525 ms
1,1601.100000001542 ms
1,1609.5000000015725 ms
1,1613.1500000015858 ms
1,1616.750000001599 ms
1,1622.7000000016205 ms
1,1626.5500000016345 ms
1,1632.3500000016556 ms
1,1635.6500000016676 ms
1,1640.150000001684 ms
1,1644.1500000016986 ms
1,1647.1000000017093 ms
1,1651.1000000017239 ms
1,1655.0500000017382 ms
1,1659.2500000017535 ms
1,1663.500000001769 ms
1,1668.6000000017875 ms
1,1673.3000000018046 ms
1,1677.000000001818 ms
1,1681.950000001836 ms
1,1687.6000000018566 ms
1,1691.550000001871 ms
1,1696.9500000018907 ms
1,1701.3500000019067 ms
1,1704.750000001919 ms
1,1708.4500000019325 ms
1,1711.7000000019443 ms
1,1716.2000000019607 ms
1,1719.6500000019732 ms
1,1722.600000001984 ms
1,1725.9500000019962 ms
1,1731.100000002015 ms
1,1735.8500000020322 ms
1,1740.75000000205 ms
1,1744.6500000020642 ms
1,1748.6500000020787 ms
1,1752.1500000020915 ms
1,1755.850000002105 ms
1,1759.5000000021182 ms
1,1763.4000000021324 ms
1,1767.400000002147 ms
1,1771.6500000021624 ms
1,1774.850000002174 ms
1,1778.400000002187 ms
1,1782.0500000022002 ms
1,1785.6500000022133 ms
1,1789.8500000022286 ms
1,1794.3000000022448 ms
1,1800.3500000022668 ms
1,1805.650000002286 ms
1,1809.5000000023 ms
1,1814.0500000023167 ms
1,1817.450000002329 ms
1,1821.4500000023436 ms
1,1824.9000000023561 ms
1,1829.9000000023743 ms
1,1834.4500000023909 ms
1,1839.5000000024093 ms
1,1844.7000000024282 ms
1,1848.0000000024402 ms
1,1853.45000000246 ms
1,1858.5000000024784 ms
1,1862.7000000024937 ms
1,1866.3000000025067 ms
1,1870.7000000025228 ms
1,1874.4000000025362 ms
1,1878.2500000025502 ms
1,1882.2500000025648 ms
1,1886.9500000025819 ms
1,1895.6500000026135 ms
1,1899.5000000026275 ms
1,1903.9000000026435 ms
1,1907.4500000026565 ms
1,1911.1000000026697 ms
1,1914.750000002683 ms
1,1918.350000002696 ms
1,1921.7000000027083 ms
1,1926.300000002725 ms
1,1932.350000002747 ms
1,1938.7500000027703 ms
1,1943.5500000027878 ms
1,1949.100000002808 ms
1,1952.700000002821 ms
1,1956.3500000028343 ms
1,1961.0000000028513 ms
1,1964.800000002865 ms
1,1969.5000000028822 ms
1,1973.7500000028977 ms
1,1978.0500000029133 ms
1,1981.8500000029271 ms
1,1986.0000000029422 ms
1,1990.2500000029577 ms
1,1994.3000000029724 ms
1,2001.1000000029971 ms
1,2004.5000000030095 ms
1,2012.85000000304 ms
1,2019.5500000030643 ms
1,2024.3000000030815 ms
1,2030.2500000031032 ms
1,2034.90000000312 ms
1,2038.5000000031332 ms
1,2041.9500000031458 ms
1,2046.400000003162 ms
1,2050.800000003178 ms
1,2055.250000003194 ms
1,2058.800000003207 ms
1,2062.600000003221 ms
1,2065.8000000032325 ms
1,2069.9000000032474 ms
1,2073.650000003261 ms
1,2077.4000000032747 ms
1,2081.7000000032904 ms
1,2084.850000003302 ms
1,2089.050000003317 ms
1,2092.350000003329 ms
1,2096.6000000033446 ms
1,2101.3000000033617 ms
1,2105.300000003376 ms
1,2109.300000003391 ms
1,2112.7500000034033 ms
1,2118.100000003423 ms
1,2122.600000003439 ms
1,2126.650000003454 ms
1,2132.8500000034765 ms
1,2137.150000003492 ms
1,2140.6000000035046 ms
1,2144.300000003518 ms
1,2147.9500000035314 ms
1,2151.6000000035447 ms
1,2156.100000003561 ms
1,2160.200000003576 ms
1,2164.10000000359 ms
1,2170.3000000036127 ms
1,2179.0000000036443 ms
1,2182.6500000036576 ms
1,2186.5000000036716 ms
1,2190.8500000036875 ms
1,2195.0000000037026 ms
1,2198.5500000037155 ms
1,2202.4000000037295 ms
1,2208.1500000037504 ms
1,2211.650000003763 ms
1,2215.6500000037777 ms
1,2221.450000003799 ms
1,2225.900000003815 ms
1,2232.000000003837 ms
1,2235.6500000038504 ms
1,2239.950000003866 ms
1,2243.9000000038805 ms
1,2247.5000000038935 ms
1,2255.100000003921 ms
1,2260.4500000039407 ms
1,2264.7500000039563 ms
1,2268.9500000039716 ms
1,2275.5500000039956 ms
1,2279.4000000040096 ms
1,2286.700000004036 ms
1,2290.45000000405 ms
1,2293.7000000040616 ms
1,2297.8000000040765 ms
1,2301.800000004091 ms
1,2306.700000004109 ms
1,2310.000000004121 ms
1,2313.7000000041344 ms
1,2318.00000000415 ms
1,2321.800000004164 ms
1,2326.7000000041817 ms
1,2330.950000004197 ms
1,2334.0000000042082 ms
1,2338.300000004224 ms
1,2342.450000004239 ms
1,2346.6500000042543 ms
1,2353.6000000042795 ms
1,2356.9500000042917 ms
1,2361.2500000043074 ms
1,2364.6000000043196 ms
1,2368.600000004334 ms
1,2374.600000004356 ms
1,2377.8500000043678 ms
1,2383.3500000043878 ms
1,2387.6000000044032 ms
1,2393.4000000044243 ms
1,2397.200000004438 ms
1,2401.1500000044525 ms
1,2404.900000004466 ms
1,2408.65000000448 ms
1,2414.2000000045 ms
1,2418.050000004514 ms
1,2421.350000004526 ms
1,2425.6500000045417 ms
1,2429.050000004554 ms
1,2433.700000004571 ms
1,2438.0500000045868 ms
1,2444.5500000046104 ms
1,2448.550000004625 ms
1,2451.850000004637 ms
1,2455.2500000046493 ms
1,2460.7500000046693 ms
1,2464.3500000046824 ms
1,2468.650000004698 ms
1,2476.1500000047254 ms
1,2479.900000004739 ms
1,2483.500000004752 ms
1,2488.0000000047685 ms
1,2493.050000004787 ms
1,2496.950000004801 ms
1,2502.400000004821 ms
1,2506.300000004835 ms
1,2512.100000004856 ms
1,2516.450000004872 ms
1,2519.6000000048834 ms
1,2524.3500000049007 ms
1,2527.8000000049133 ms
1,2531.350000004926 ms
1,2536.200000004944 ms
1,2539.550000004956 ms
1,2542.9500000049684 ms
1,2549.3500000049917 ms
1,2552.800000005004 ms
1,2556.4000000050173 ms
1,2560.450000005032 ms
1,2564.050000005045 ms
1,2568.2000000050602 ms
1,2572.300000005075 ms
1,2576.8000000050915 ms
1,2581.050000005107 ms
1,2585.750000005124 ms
1,2590.0000000051396 ms
1,2593.5500000051525 ms
1,2597.850000005168 ms
1,2601.6000000051818 ms
1,2605.1000000051945 ms
1,2609.40000000521 ms
1,2614.7000000052294 ms
1,2619.800000005248 ms
1,2626.700000005273 ms
1,2632.1000000052927 ms
1,2641.250000005326 ms
1,2645.2500000053406 ms
1,2648.950000005354 ms
1,2653.650000005371 ms
1,2659.2500000053915 ms
1,2663.500000005407 ms
1,2667.2000000054204 ms
1,2670.350000005432 ms
1,2673.900000005445 ms
1,2677.550000005458 ms
1,2681.400000005472 ms
1,2688.500000005498 ms
1,2692.7500000055134 ms
1,2696.550000005527 ms
1,2701.2500000055443 ms
1,2707.3500000055665 ms
1,2711.600000005582 ms
1,2715.0000000055943 ms
1,2720.150000005613 ms
1,2726.0000000056343 ms
1,2730.35000000565 ms
1,2735.1500000056676 ms
1,2739.2500000056825 ms
1,2743.250000005697 ms
1,2747.300000005712 ms
1,2750.5500000057236 ms
1,2754.750000005739 ms
1,2758.850000005754 ms
1,2762.8500000057684 ms
1,2766.300000005781 ms
1,2770.9000000057977 ms
1,2775.950000005816 ms
1,2781.750000005837 ms
1,2786.100000005853 ms
1,2790.000000005867 ms
1,2795.0500000058855 ms
1,2799.4500000059015 ms
1,2805.600000005924 ms
1,2808.8500000059357 ms
1,2813.050000005951 ms
1,2817.700000005968 ms
1,2822.0000000059836 ms
1,2826.0500000059983 ms
1,2831.200000006017 ms
1,2836.650000006037 ms
1,2841.300000006054 ms
1,2845.4000000060687 ms
1,2849.000000006082 ms
1,2854.4500000061016 ms
1,2858.150000006115 ms
1,2861.950000006129 ms
1,2865.9000000061433 ms
1,2872.750000006168 ms
1,2878.3500000061886 ms
1,2882.1500000062024 ms
1,2886.3000000062175 ms
1,2890.1000000062313 ms
1,2894.0500000062457 ms
1,2898.250000006261 ms
1,2902.100000006275 ms
1,2906.8500000062922 ms
1,2912.300000006312 ms
1,2917.3500000063304 ms
1,2921.2500000063446 ms
1,2927.6000000063677 ms
1,2932.600000006386 ms
1,2936.3000000063994 ms
1,2942.550000006422 ms
1,2947.0000000064383 ms
1,2952.150000006457 ms
1,2956.300000006472 ms
1,2960.8500000064887 ms
1,2964.9000000065034 ms
1,2971.650000006528 ms
1,2975.3000000065413 ms
1,2982.2500000065666 ms
1,2989.9000000065944 ms
1,2993.4500000066073 ms
1,2997.3000000066213 ms
1,3001.050000006635 ms
1,3006.1000000066533 ms
1,3011.500000006673 ms
1,3016.3000000066904 ms
1,3020.4500000067055 ms
1,3024.650000006721 ms
1,3027.8500000067324 ms
1,3031.850000006747 ms
1,3035.2500000067594 ms
1,3039.7500000067757 ms
1,3043.2500000067885 ms
1,3047.1500000068027 ms
1,3051.400000006818 ms
1,3056.8000000068378 ms
1,3061.6500000068554 ms
1,3066.4000000068727 ms
1,3071.3500000068907 ms
1,3076.950000006911 ms
1,3081.850000006929 ms
1,3086.2000000069447 ms
1,3091.550000006964 ms
1,3095.350000006978 ms
1,3098.8500000069907 ms
1,3102.800000007005 ms
1,3107.0500000070206 ms
1,3111.4000000070364 ms
1,3116.4500000070548 ms
1,3121.200000007072 ms
1,3125.7500000070886 ms
1,3130.4500000071057 ms
1,3138.9000000071364 ms
1,3144.050000007155 ms
1,3149.9000000071765 ms
1,3154.5500000071934 ms
1,3164.300000007229 ms
1,3168.750000007245 ms
1,3172.300000007258 ms
1,3178.7500000072814 ms
1,3182.4000000072947 ms
1,3186.8000000073107 ms
1,3190.9000000073256 ms
1,3197.4000000073493 ms
1,3201.3000000073635 ms
1,3205.1000000073773 ms
1,3211.050000007399 ms
1,3214.8500000074127 ms
1,3219.7000000074304 ms
1,3223.0000000074424 ms
1,3229.4000000074657 ms
1,3233.5000000074806 ms
1,3237.2500000074942 ms
1,3241.1500000075084 ms
1,3246.9500000075295 ms
1,3252.60000000755 ms
1,3258.05000000757 ms
1,3263.1500000075885 ms
1,3267.0000000076025 ms
1,3273.0500000076245 ms
1,3276.6500000076376 ms
1,3282.7500000076598 ms
1,3286.2000000076723 ms
1,3290.000000007686 ms
1,3296.850000007711 ms
1,3300.150000007723 ms
1,3303.9000000077367 ms
1,3308.100000007752 ms
1,3312.800000007769 ms
1,3317.0500000077845 ms
1,3321.050000007799 ms
1,3324.650000007812 ms
1,3329.000000007828 ms
1,3332.7000000078415 ms
1,3337.3500000078584 ms
1,3341.150000007872 ms
1,3345.450000007888 ms
1,3350.9000000079077 ms
1,3354.050000007919 ms
1,3358.2000000079342 ms
1,3363.050000007952 ms
1,3367.5500000079683 ms
1,3371.9500000079843 ms
1,3376.4000000080005 ms
1,3380.0000000080136 ms
1,3384.50000000803 ms
1,3388.8500000080458 ms
1,3393.050000008061 ms
1,3398.600000008081 ms
1,3403.9000000081005 ms
1,3407.900000008115 ms
1,3412.1000000081303 ms
1,3415.800000008144 ms
1,3419.3500000081567 ms
1,3425.0500000081774 ms
1,3429.4500000081935 ms
1,3432.7500000082055 ms
1,3436.450000008219 ms
1,3441.0000000082355 ms
1,3445.600000008252 ms
1,3448.900000008264 ms
1,3454.300000008284 ms
1,3458.3000000082984 ms
1,3463.0000000083155 ms
1,3466.750000008329 ms
1,3470.9500000083444 ms
1,3475.6000000083613 ms
1,3480.5500000083794 ms
1,3484.4500000083935 ms
1,3488.650000008409 ms
1,3492.600000008423 ms
1,3497.800000008442 ms
1,3501.850000008457 ms
1,3505.6000000084705 ms
1,3509.050000008483 ms
1,3513.6000000084996 ms
1,3518.2500000085165 ms
1,3522.00000000853 ms
1,3525.550000008543 ms
1,3529.3000000085567 ms
1,3533.7000000085727 ms
1,3538.750000008591 ms
1,3542.4000000086044 ms
1,3546.3500000086187 ms
1,3550.050000008632 ms
1,3553.6500000086453 ms
1,3557.3500000086588 ms
1,3560.950000008672 ms
1,3566.200000008691 ms
1,3574.6000000087215 ms
1,3578.900000008737 ms
1,3583.1000000087524 ms
1,3586.7500000087657 ms
1,3590.0000000087775 ms
1,3593.45000000879 ms
1,3597.300000008804 ms
1,3601.8500000088206 ms
1,3607.1000000088397 ms
1,3611.250000008855 ms
1,3616.300000008873 ms
1,3620.150000008887 ms
1,3625.7500000089076 ms
1,3630.6500000089254 ms
1,3635.750000008944 ms
1,3639.8000000089587 ms
1,3643.3500000089716 ms
1,3647.1000000089853 ms
1,3651.100000009 ms
1,3655.1000000090144 ms
1,3660.550000009034 ms
1,3664.0000000090467 ms
1,3667.5500000090597 ms
1,3672.8000000090788 ms
1,3677.2000000090948 ms
1,3680.6500000091073 ms
1,3684.650000009122 ms
1,3689.5000000091395 ms
1,3693.0000000091522 ms
1,3697.2000000091675 ms
1,3700.7500000091804 ms
1,3703.950000009192 ms
1,3707.8500000092063 ms
1,3713.9000000092283 ms
1,3717.5500000092416 ms
1,3722.900000009261 ms
1,3728.3000000092807 ms
1,3737.250000009313 ms
1,3744.350000009339 ms
1,3749.1500000093565 ms
1,3752.600000009369 ms
1,3757.6000000093873 ms
1,3761.8000000094025 ms
1,3766.000000009418 ms
1,3770.8000000094353 ms
1,3774.350000009448 ms
1,3781.6000000094746 ms
1,3787.000000009494 ms
1,3790.850000009508 ms
1,3794.650000009522 ms
1,3800.700000009544 ms
1,3804.500000009558 ms
1,3809.0000000095743 ms
1,3812.8500000095883 ms
1,3816.900000009603 ms
1,3822.100000009622 ms
1,3827.5500000096417 ms
1,3833.350000009663 ms
1,3837.0500000096763 ms
1,3841.8000000096936 ms
1,3845.6000000097074 ms
1,3853.0000000097343 ms
1,3857.000000009749 ms
1,3861.3000000097645 ms
1,3866.050000009782 ms
1,3871.550000009802 ms
1,3875.2500000098153 ms
1,3879.4500000098305 ms
1,3884.000000009847 ms
1,3888.400000009863 ms
1,3892.1500000098767 ms
1,3896.0000000098908 ms
1,3899.900000009905 ms
1,3903.3500000099175 ms
1,3907.550000009933 ms
1,3910.850000009945 ms
1,3915.7500000099626 ms
1,3919.9000000099777 ms
1,3924.5000000099944 ms
1,3928.200000010008 ms
1,3932.5000000100235 ms
1,3938.0000000100435 ms
1,3942.3500000100594 ms
1,3952.150000010095 ms
1,3958.1000000101167 ms
1,3968.2000000101534 ms
1,3972.0000000101672 ms
1,3975.9000000101814 ms
1,3980.750000010199 ms
1,3985.8000000102174 ms
1,3989.4000000102305 ms
1,3994.1000000102476 ms
2,3.0000000000999933 ms
2,8.95000000010006 ms
2,16.200000000100147 ms
2,21.300000000099857 ms
2,26.750000000099547 ms
2,32.10000000009925 ms
2,35.95000000009903 ms
2,40.15000000009879 ms
2,45.10000000009851 ms
2,51.60000000009814 ms
2,60.350000000097644 ms
2,64.50000000009754 ms
2,68.10000000009836 ms
2,72.10000000009927 ms
2,76.30000000010023 ms
2,79.80000000010102 ms
2,83.80000000010193 ms
2,89.00000000010311 ms
2,97.35000000010501 ms
2,103.4500000001064 ms
2,108.55000000010756 ms
2,113.45000000010867 ms
2,122.20000000011066 ms
2,126.90000000011173 ms
2,131.35000000011271 ms
2,135.00000000011354 ms
2,139.00000000011445 ms
2,149.20000000011677 ms
2,153.05000000011765 ms
2,156.65000000011847 ms
2,162.20000000011973 ms
2,167.15000000012085 ms
2,171.95000000012195 ms
2,175.95000000012286 ms
2,182.50000000012434 ms
2,193.45000000012683 ms
2,198.40000000012796 ms
2,202.30000000012885 ms
2,208.00000000013014 ms
2,212.2000000001311 ms
2,217.0000000001322 ms
2,221.5000000001332 ms
2,226.3000000001343 ms
2,231.40000000013546 ms
2,236.3500000001366 ms
2,243.95000000013832 ms
2,251.45000000014002 ms
2,255.800000000141 ms
2,259.60000000013775 ms
2,264.20000000013357 ms
2,272.7500000001258 ms
2,276.3500000001225 ms
2,282.35000000011706 ms
2,287.0500000001128 ms
2,291.3000000001089 ms
2,296.90000000010383 ms
2,303.80000000009755 ms
2,308.3500000000934 ms
2,312.10000000009 ms
2,319.65000000008314 ms
2,328.75000000007486 ms
2,332.50000000007145 ms
2,336.90000000006745 ms
2,341.2500000000635 ms
2,345.50000000005963 ms
2,349.2500000000562 ms
2,354.60000000005135 ms
2,358.7500000000476 ms
2,362.6000000000441 ms
2,366.35000000004067 ms
2,370.5000000000369 ms
2,375.05000000003275 ms
2,380.7000000000276 ms
2,384.75000000002393 ms
2,388.45000000002057 ms
2,392.8000000000166 ms
2,398.60000000001133 ms
2,402.10000000000815 ms
2,407.70000000000306 ms
2,413.19999999999806 ms
2,416.7999999999948 ms
2,421.99999999999005 ms
2,425.84999999998655 ms
2,429.8499999999829 ms
2,434.29999999997887 ms
2,438.7499999999748 ms
2,447.4499999999669 ms
2,451.3999999999633 ms
2,455.6999999999594 ms
2,459.6499999999558 ms
2,464.09999999995176 ms
2,468.5499999999477 ms
2,476.4999999999405 ms
2,483.89999999993375 ms
2,488.9999999999291 ms
2,492.449999999926 ms
2,496.19999999992257 ms
2,505.0499999999145 ms
2,508.3999999999115 ms
2,517.6999999999031 ms
2,522.2999999998989 ms
2,530.7999999998912 ms
2,537.599999999885 ms
2,546.4499999998769 ms
2,553.6499999998704 ms
2,557.0499999998673 ms
2,562.5499999998623 ms
2,566.7999999998584 ms
2,570.8999999998547 ms
2,575.3499999998506 ms
2,583.0499999998436 ms
2,587.8499999998393 ms
2,592.7499999998348 ms
2,597.5999999998304 ms
2,616.1499999998135 ms
2,620.3999999998097 ms
2,628.6499999998022 ms
2,634.8999999997965 ms
2,639.0499999997927 ms
2,644.249999999788 ms
2,648.0999999997845 ms
2,654.5499999997786 ms
2,658.3499999997752 ms
2,663.0499999997709 ms
2,666.9499999997673 ms
2,672.4499999997623 ms
2,677.9999999997573 ms
2,683.9999999997518 ms
2,696.8499999997401 ms
2,702.449999999735 ms
2,705.9499999997319 ms
2,710.6499999997276 ms
