time,força_total,rate
3526.5,347.454186097269,85.52545813902731
3526.55,347.4547493611989,85.525452506388
3526.6000000000004,347.4553081742664,85.52544691825733
3526.65,347.4558625047271,85.52544137495273
3526.7000000000003,347.4564123202264,85.52543587679773
3526.75,347.456957587844,85.52543042412157
3526.8,347.4574982741322,85.52542501725868
3526.8500000000004,347.4580343451538,85.52541965654846
3526.9,347.45856576651516,85.52541434233486
3526.9500000000003,347.4590925057986,85.52540907494202
3527.0,347.4596145306143,85.52540385469386
3527.05,347.4601318177954,85.52539868182204
3527.1000000000004,347.4606443453394,85.5253935565466
3527.15,347.461152090515,85.52538847909484
3527.2000000000003,347.461655029489,85.5253834497051
3527.25,347.4621531373048,85.52537846862695
3527.3,347.4626463879445,85.52537353612055
3527.3500000000004,347.4631347549565,85.52536865245044
3527.4,347.46361821104585,85.52536381788954
3527.4500000000003,347.4640967280633,85.52535903271936
3527.5,347.4645702770525,85.52535429722947
3527.55,347.4650388296077,85.52534961170392
3527.6000000000004,347.4655023568182,85.52534497643182
3527.65,347.4659608290945,85.52534039170905
3527.7000000000003,347.46641421616863,85.52533585783831
3527.75,347.46686249505757,85.52533137504942
3527.8,347.46730564424297,85.52532694355757
3527.8500000000004,347.46774364155493,85.52532256358445
3527.9,347.4681764703319,85.52531823529668
3527.9500000000003,347.46860411393715,85.52531395886062
3528.0,347.46902655583233,85.52530973444168
3528.05,347.46944377947256,85.52530556220528
3528.1000000000004,347.4698557669616,85.52530144233039
3528.15,347.47026249891604,85.52529737501084
3528.2000000000003,347.4706639545332,85.52529336045467
3528.25,347.4710601224328,85.52528939877567
3528.3,347.47145099305175,85.52528549006948
3528.3500000000004,347.47183655817287,85.52528163441828
3528.4,347.4722168081111,85.52527783191888
3528.4500000000003,347.47259173122853,85.52527408268772
3528.5,347.47296131395746,85.52527038686043
3528.55,347.47332554092657,85.52526674459074
3528.6000000000004,347.4736843981841,85.52526315601816
3528.65,347.4740378706764,85.52525962129323
3528.7000000000003,347.474385982851,85.52525614017149
3528.75,347.47472878361526,85.52525271216385
3528.8,347.47506633391953,85.5252493366608
3528.8500000000004,347.475398688415,85.52524601311585
3528.9,347.4757258958644,85.52524274104135
3528.9500000000003,347.476047993884,85.52523952006116
3529.0,347.47636500944424,85.52523634990555
3529.05,347.47667696087285,85.52523323039127
3529.1000000000004,347.4769838597201,85.5252301614028
3529.15,347.4772857121552,85.52522714287845
3529.2000000000003,347.4775825199567,85.52522417480043
3529.25,347.4778742812197,85.52522125718781
3529.3,347.47816099087214,85.52521839009128
3529.3500000000004,347.4784426410722,85.52521557358928
3529.4,347.47871922152547,85.52521280778474
3529.4500000000003,347.47899071974,85.5252100928026
3529.5,347.47925712124476,85.52520742878755
3529.55,347.4795184097744,85.52520481590226
3529.6000000000004,347.47977456742814,85.52520225432572
3529.65,347.4800255748102,85.52519974425189
3529.7000000000003,347.4802714111541,85.52519728588845
3529.75,347.4805120544321,85.52519487945568
3529.8,347.4807474814547,85.52519252518545
3529.8500000000004,347.4809776680735,85.52519022331927
3529.9,347.481202603567,85.52518797396434
3529.9500000000003,347.4814222824211,85.52518577717579
3530.0,347.4816367008931,85.52518363299107
3530.05,347.48184586053173,85.52518154139469
3530.1000000000004,347.48204976164624,85.52517950238354
3530.15,347.48224840517275,85.52517751594827
3530.2000000000003,347.48244178985533,85.52517558210144
3530.25,347.48262991183583,85.52517370088164
3530.3,347.4828127647498,85.5251718723525
3530.3500000000004,347.48299033991674,85.52517009660083
3530.4,347.48316262653225,85.52516837373467
3530.4500000000003,347.48332961633923,85.5251667038366
3530.5,347.4834913184995,85.52516508681501
3530.55,347.4836477682456,85.52516352231754
3530.6000000000004,347.4837990101726,85.52516200989827
3530.65,347.4839450858865,85.52516054914113
3530.7000000000003,347.48408603097164,85.52515913969029
3530.75,347.484221874757,85.52515778125243
3530.8,347.4843526408086,85.52515647359192
3530.8500000000004,347.4844783475476,85.52515521652452
3530.9,347.4845990126059,85.52515400987394
3530.9500000000003,347.48471465038085,85.5251528534962
3531.0,347.48482527153493,85.52515174728465
3531.05,347.48493088313444,85.52515069116866
3531.1000000000004,347.4850314894749,85.52514968510525
3531.15,347.4851270918788,85.52514872908121
3531.2000000000003,347.4852176957659,85.52514782304235
3531.25,347.48530330510044,85.525146966949
3531.3,347.48538392421915,85.52514616075781
3531.3500000000004,347.48545955529033,85.5251454044471
3531.4,347.4855301979116,85.52514469802088
3531.4500000000003,347.4855958585747,85.52514404141425
3531.5,347.4856565435619,85.52514343456438
3531.55,347.48571225679933,85.525142877432
3531.6000000000004,347.4857630136903,85.52514236986309
3531.65,347.4858088316652,85.52514191168335
3531.7000000000003,347.48584972572525,85.52514150274274
3531.75,347.4858857070871,85.52514114292913
3531.8,347.4859167830485,85.52514083216951
3531.8500000000004,347.48594295725064,85.5251405704275
3531.9,347.4859642300297,85.5251403576997
3531.9500000000003,347.48598059875167,85.52514019401248
3532.0,347.48599205810706,85.52514007941893
3532.05,347.48599860036643,85.52514001399634
3532.1000000000004,347.48600021559895,85.52513999784401
3532.15,347.48599689186375,85.52514003108136
3532.2000000000003,347.48598862122225,85.52514011378777
3532.25,347.4859753964294,85.5251402460357
3532.3,347.48595720872345,85.52514042791276
3532.3500000000004,347.48593404970006,85.525140659503
3532.4,347.4859059094796,85.5251409409052
3532.4500000000003,347.4858727763921,85.52514127223608
3532.5,347.48583463700834,85.52514165362992
3532.55,347.4857914762416,85.52514208523759
3532.6000000000004,347.48574327746405,85.52514256722536
3532.65,347.48569002261286,85.52514309977387
3532.7000000000003,347.4856316922908,85.52514368307709
3532.75,347.48556826586037,85.5251443173414
3532.8,347.48549972152796,85.52514500278473
3532.8500000000004,347.48542603642125,85.52514573963579
3532.9,347.4853471866626,85.52514652813338
3532.9500000000003,347.4852631474363,85.52514736852564
3533.0,347.48517389304834,85.52514826106952
3533.05,347.4850793983063,85.52514920601693
3533.1000000000004,347.48497963744836,85.52515020362551
3533.15,347.48487458396045,85.52515125416039
3533.2000000000003,347.4847642176552,85.52515235782344
3533.25,347.4846485192612,85.52515351480739
3533.3,347.48452747491706,85.52515472525083
3533.3500000000004,347.4844010717158,85.52515598928284
3533.4,347.48426929554154,85.52515730704458
3533.4500000000003,347.4841321619774,85.52515867838022
3533.5,347.4839896995516,85.52516010300448
3533.55,347.48384193786984,85.5251615806213
3533.6000000000004,347.4836889012848,85.52516311098715
3533.65,347.4835306087238,85.52516469391276
3533.7000000000003,347.4833670865849,85.52516632913415
3533.75,347.48319838459065,85.5251680161541
3533.8,347.4830245548651,85.52516975445135
3533.8500000000004,347.482845649323,85.52517154350677
3533.9,347.4826617170234,85.52517338282976
3533.9500000000003,347.48247280034224,85.52517527199657
3534.0,347.4822789348623,85.52517721065138
3534.05,347.48208015648345,85.52517919843517
3534.1000000000004,347.48187649688816,85.52518123503111
3534.15,347.4816679826729,85.52518332017327
3534.2000000000003,347.48145463552584,85.52518545364474
3534.25,347.48123647308694,85.52518763526913
3534.3,347.48101350896127,85.52518986491039
3534.3500000000004,347.48078575300315,85.52519214246996
3534.4,347.4805532116299,85.52519446788371
3534.4500000000003,347.4803160376461,85.52519683962353
3534.5,347.48007451089546,85.52519925489105
3534.55,347.4798289722391,85.52520171027761
3534.6000000000004,347.4795797527275,85.52520420247272
3534.65,347.47932712441843,85.52520672875582
3534.7000000000003,347.4790712890996,85.525209287109
3534.75,347.4788123910595,85.5252118760894
3534.8,347.47855053462575,85.52521449465374
3534.8500000000004,347.47828580107205,85.52521714198927
3534.9,347.4780182544324,85.52521981745568
3534.9500000000003,347.4777479460522,85.52522252053947
3535.0,347.4774749175064,85.52522525082493
3535.05,347.4771992024653,85.52522800797534
3535.1000000000004,347.4769208279508,85.52523079172049
3535.15,347.47663981524636,85.52523360184753
3535.2000000000003,347.4763561805909,85.52523643819409
3535.25,347.47606993573663,85.52523930064264
3535.3,347.4757810884042,85.52524218911596
3535.3500000000004,347.47548964267673,85.52524510357323
3535.4,347.4751955993281,85.52524804400672
3535.4500000000003,347.47489895611545,85.52525101043885
3535.5,347.474599708033,85.52525400291967
3535.55,347.47429784753723,85.52525702152462
3535.6000000000004,347.47399336569595,85.52526006634304
3535.65,347.47368625155275,85.52526313748447
3535.7000000000003,347.4733764921314,85.52526623507869
3535.75,347.473064073127,85.52526935926873
3535.8,347.4727489785285,85.52527251021472
3535.8500000000004,347.4724311906573,85.52527568809343
3535.9,347.47211069026235,85.52527889309738
3535.9500000000003,347.471787456625,85.52528212543375
3536.0,347.4714614676563,85.52528538532344
3536.05,347.471132699988,85.52528867300012
3536.1000000000004,347.47080112905894,85.52529198870941
3536.15,347.4704667291919,85.52529533270808
3536.2000000000003,347.47012947366744,85.52529870526332
3536.25,347.46978933479085,85.52530210665209
3536.3,347.4694462839551,85.52530553716045
3536.3500000000004,347.4691002916992,85.525308997083
3536.4,347.46875132776216,85.52531248672238
3536.4500000000003,347.4683993611346,85.52531600638865
3536.5,347.46804436010495,85.52531955639896
3536.55,347.46768629230496,85.52532313707695
3536.6000000000004,347.4673251247511,85.52532674875249
3536.65,347.46696082388195,85.52533039176119
3536.7000000000003,347.46659335559616,85.52533406644403
3536.75,347.4662226852867,85.52533777314713
3536.8,347.4658487778714,85.52534151222129
3536.8500000000004,347.4654715980517,85.52534528401948
3536.9,347.46509111538535,85.52534908884614
3536.9500000000003,347.4647072998812,85.5253529270012
3537.0,347.46432012103713,85.52535679878963
3537.05,347.4639295476609,85.5253607045234
3537.1000000000004,347.4635355478643,85.52536464452136
3537.15,347.46313808910134,85.52536861910899
3537.2000000000003,347.4627371382103,85.5253726286179
3537.25,347.4623326628298,85.5253766733717
3537.3,347.4619246302614,85.52538075369739
3537.3500000000004,347.46151300727894,85.52538486992721
3537.4,347.46109776011815,85.52538902239881
3537.4500000000003,347.46067885817644,85.52539321141823
3537.5,347.4602562743648,85.52539743725636
3537.55,347.45982998279726,85.52540170017203
3537.6000000000004,347.459399957035,85.52540600042965
3537.65,347.45896616976876,85.52541033830231
3537.7000000000003,347.45852859279336,85.52541471407207
3537.75,347.458087205838,85.52541912794162
3537.8,347.4576419898421,85.52542358010157
3537.8500000000004,347.4571929248476,85.52542807075153
3537.9,347.4567399895261,85.52543260010474
3537.9500000000003,347.45628316114835,85.52543716838852
3538.0,347.455822415668,85.52544177584332
3538.05,347.4553577278286,85.52544642272171
3538.1000000000004,347.4548890712629,85.52545110928737
3538.15,347.45441642429756,85.52545583575703
3538.2000000000003,347.453939765233,85.52546060234766
3538.25,347.4534590717904,85.52546540928209
3538.3,347.45297432060084,85.525470256794
3538.3500000000004,347.45248548716364,85.52547514512837
3538.4,347.4519925459029,85.52548007454097
3538.4500000000003,347.4514954702414,85.52548504529759
3538.5,347.4509942326744,85.52549005767325
3538.55,347.4504888048374,85.52549511195163
3538.6000000000004,347.44997915756863,85.52550020842432
3538.65,347.44946526096885,85.52550534739031
3538.7000000000003,347.44894708445185,85.52551052915548
3538.75,347.4484245967955,85.52551575403204
3538.8,347.4478977714572,85.52552102228543
3538.8500000000004,347.4473665821999,85.525526334178
3538.9,347.44683100214456,85.52553168997855
3538.9500000000003,347.44629100359737,85.52553708996403
3539.0,347.4457465580545,85.52554253441946
3539.05,347.44519763624777,85.52554802363753
3539.1000000000004,347.4446442081985,85.52555355791802
3539.15,347.44408624326576,85.52555913756734
3539.2000000000003,347.44352371019784,85.52556476289803
3539.25,347.4429565771748,85.52557043422826
3539.3,347.44238481184885,85.52557615188151
3539.3500000000004,347.44180838641006,85.5255819161359
3539.4,347.44122727350975,85.5255877272649
3539.4500000000003,347.4406414452581,85.52559358554741
3539.5,347.4400508730296,85.5255994912697
3539.55,347.4394555294318,85.52560544470568
3539.6000000000004,347.4388553866584,85.52561144613341
3539.65,347.4382504162042,85.52561749583796
3539.7000000000003,347.43764058884943,85.52562359411151
3539.75,347.43702587948576,85.52562974120514
3539.8,347.43640626334644,85.52563593736653
3539.8500000000004,347.43578171497677,85.52564218285023
3539.9,347.435152211792,85.52564847788209
3539.9500000000003,347.4345177311255,85.52565482268875
3540.0,347.43387824940623,85.52566121750594
3540.05,347.43323374201657,85.52566766257983
3540.1000000000004,347.4325841833218,85.52567415816678
3540.15,347.43192955866374,85.52568070441336
3540.2000000000003,347.43126985535156,85.52568730144648
3540.25,347.43060506576523,85.52569394934235
3540.3,347.4299351818325,85.52570064818167
3540.3500000000004,347.42926019416456,85.52570739805836
3540.4,347.4285800913743,85.52571419908625
3540.4500000000003,347.42789486124894,85.5257210513875
3540.5,347.42720449327163,85.52572795506728
3540.55,347.42650897570223,85.52573491024297
3540.6000000000004,347.42580829509177,85.52574191704909
3540.65,347.42510243628715,85.52574897563713
3540.7000000000003,347.4243913825376,85.52575608617462
3540.75,347.4236751180854,85.52576324881915
3540.8,347.42295367520063,85.525770463248
3540.8500000000004,347.42222711081286,85.52577772889187
3540.9,347.4214954857171,85.52578504514283
3540.9500000000003,347.42075888679506,85.52579241113204
3541.0,347.42001741198874,85.52579982588011
3541.05,347.4192711524579,85.52580728847542
3541.1000000000004,347.4185201852637,85.52581479814737
3541.15,347.4177645746126,85.52582235425388
3541.2000000000003,347.417004388011,85.52582995611989
3541.25,347.4162396879836,85.52583760312017
3541.3,347.4154705365158,85.52584529463485
3541.3500000000004,347.4146969988922,85.52585303001108
3541.4,347.4139191350019,85.52586080864998
3541.4500000000003,347.41313700993635,85.52586862990064
3541.5,347.41235068439494,85.52587649315605
3541.55,347.4115602121904,85.5258843978781
3541.6000000000004,347.41076564014503,85.52589234359856
3541.65,347.40996700856897,85.52590032991431
3541.7000000000003,347.4091643558408,85.52590835644159
3541.75,347.4083577156042,85.52591642284396
3541.8,347.40754711649765,85.52592452883502
3541.8500000000004,347.4067326367296,85.52593267363271
3541.9,347.40591438743286,85.52594085612567
3541.9500000000003,347.4050924826554,85.52594907517344
3542.0,347.4042670324246,85.52595732967575
3542.05,347.4034381335393,85.52596561866461
3542.1000000000004,347.4026059683749,85.52597394031625
3542.15,347.4017708053329,85.52598229194668
3542.2000000000003,347.40093298195313,85.52599067018046
3542.25,347.40009288409175,85.52599907115908
3542.3,347.3992509341211,85.52600749065878
3542.3500000000004,347.3984075417825,85.52601592458217
3542.4,347.3975630794486,85.52602436920552
3542.4500000000003,347.3967178638468,85.52603282136153
3542.5,347.3958721461216,85.52604127853878
3542.55,347.3950261172877,85.52604973882713
3542.6000000000004,347.394179922374,85.52605820077626
3542.65,347.39333367419675,85.52606666325804
3542.7000000000003,347.39248746323466,85.52607512536765
3542.75,347.39164136385835,85.52608358636142
3542.8,347.39079543811926,85.52609204561881
3542.8500000000004,347.3899497381157,85.52610050261885
3542.9,347.38910430756374,85.52610895692436
3542.9500000000003,347.3882591829161,85.52611740817083
3543.0,347.3874143942156,85.52612585605785
3543.05,347.3865699657806,85.52613430034219
3543.1000000000004,347.38572591676774,85.52614274083233
3543.15,347.3848822926421,85.52615117707357
3543.2000000000003,347.3840391575734,85.52615960842427
3543.25,347.38319657529337,85.52616803424706
3543.3,347.3823546018747,85.52617645398125
3543.3500000000004,347.3815132840526,85.52618486715947
3543.4,347.38067265967265,85.52619327340328
3543.4500000000003,347.37983275874006,85.5262016724126
3543.5,347.3789936044842,85.52621006395516
3543.55,347.37815521438574,85.52621844785614
3543.6000000000004,347.37731760080294,85.52622682399198
3543.65,347.376480771541,85.52623519228459
3543.7000000000003,347.37564473033154,85.52624355269668
3543.75,347.37480947723043,85.5262519052277
3543.8,347.37397500895736,85.52626024991042
3543.8500000000004,347.3731413191888,85.52626858680811
3543.9,347.37230839881283,85.52627691601187
3543.9500000000003,347.3714762361516,85.52628523763849
3544.0,347.3706448171634,85.52629355182836
3544.05,347.36981412561954,85.5263018587438
3544.1000000000004,347.3689841432661,85.52631015856734
3544.15,347.36815484996924,85.5263184515003
3544.2000000000003,347.36732622384807,85.52632673776152
3544.25,347.36649824139494,85.52633501758605
3544.3,347.3656708775878,85.52634329122412
3544.3500000000004,347.3648441059898,85.5263515589401
3544.4,347.36401789884496,85.52635982101155
3544.4500000000003,347.363192227165,85.52636807772835
3544.5,347.36236706080774,85.52637632939192
3544.55,347.36154236855293,85.52638457631447
3544.6000000000004,347.3607181181709,85.5263928188183
3544.65,347.35989427648684,85.52640105723513
3544.7000000000003,347.35907081264116,85.52640929187359
3544.75,347.3582476956283,85.52641752304372
3544.8,347.3574248936094,85.52642575106391
3544.8500000000004,347.35660237381654,85.52643397626183
3544.9,347.3557801025773,85.52644219897422
3544.9500000000003,347.3549580453639,85.52645041954636
3545.0,347.3541361668467,85.52645863833153
3545.05,347.3533144309447,85.52646685569056
3545.1000000000004,347.35249280087567,85.52647507199124
3545.15,347.35167123920064,85.52648328760799
3545.2000000000003,347.35084970847834,85.52649150291522
3545.25,347.35002817171784,85.52649971828282
3545.3,347.349206591507,85.52650793408493
3545.3500000000004,347.348384929871,85.52651615070128
3545.4,347.347563151967,85.52652436848032
3545.4500000000003,347.34674122560915,85.52653258774392
3545.5,347.3459191233606,85.5265408087664
3545.55,347.3450968252555,85.52654903174745
3545.6000000000004,347.34427433892495,85.52655725661074
3545.65,347.34345167975505,85.52656548320245
3545.7000000000003,347.34262886155506,85.52657371138444
3545.75,347.34180591576313,85.52658194084236
3545.8,347.34098287389816,85.52659017126102
3545.8500000000004,347.3401597680542,85.52659840231946
3545.9,347.3393366264066,85.52660663373594
3545.9500000000003,347.3385134718662,85.52661486528133
3546.0,347.33769035964804,85.52662309640353
3546.05,347.3368673586671,85.52663132641332
3546.1000000000004,347.3360445354289,85.52663955464571
3546.15,347.33522194803845,85.52664778051961
3546.2000000000003,347.33439965061154,85.52665600349388
3546.25,347.33357768984064,85.52666422310159
3546.3,347.33275610582916,85.5266724389417
3546.3500000000004,347.3319349315619,85.52668065068438
3546.4,347.33111419354213,85.52668885806457
3546.4500000000003,347.3302939339316,85.52669706066068
3546.5,347.3294741976221,85.52670525802378
3546.55,347.32865503029575,85.52671344969704
3546.6000000000004,347.3278364799967,85.52672163520003
3546.65,347.327018593832,85.52672981406168
3546.7000000000003,347.32620141863134,85.52673798581368
3546.75,347.32538499562725,85.52674615004372
3546.8,347.3245693596761,85.52675430640323
3546.8500000000004,347.3237545395755,85.52676245460424
3546.9,347.32294055857466,85.52677059441426
3546.9500000000003,347.32212743487315,85.52677872565127
3547.0,347.32131519398456,85.52678684806015
3547.05,347.3205038604852,85.52679496139515
3547.1000000000004,347.3196935243921,85.52680306475608
3547.15,347.31888432698065,85.52681115673019
3547.2000000000003,347.31807641921966,85.5268192358078
3547.25,347.31726993746884,85.52682730062531
3547.3,347.3164649946362,85.52683535005364
3547.3500000000004,347.31566168801317,85.52684338311987
3547.4,347.314860096995,85.52685139903005
3547.4500000000003,347.3140602857461,85.52685939714254
3547.5,347.31326230618276,85.52686737693817
3547.55,347.31246620029765,85.52687533799703
3547.6000000000004,347.3116720018479,85.52688327998152
3547.65,347.31087973757866,85.52689120262421
3547.7000000000003,347.3100894281427,85.52689910571857
3547.75,347.30930108881245,85.52690698911188
3547.8,347.30851473005754,85.52691485269942
3547.8500000000004,347.30773035801974,85.5269226964198
3547.9,347.30694797491617,85.52693052025084
3547.9500000000003,347.3061675793858,85.52693832420614
3548.0,347.30538916679416,85.52694610833206
3548.05,347.3046127294978,85.52695387270502
3548.1000000000004,347.30383825708225,85.52696161742918
3548.15,347.30306573657384,85.52696934263426
3548.2000000000003,347.3022951526297,85.5269770484737
3548.25,347.3015264877108,85.5269847351229
3548.3,347.30075972740013,85.526992402726
3548.3500000000004,347.2999948562068,85.52700005143794
3548.4,347.29923185674215,85.52700768143258
3548.4500000000003,347.29847070964274,85.52701529290357
3548.5,347.2977113936541,85.52702288606346
3548.55,347.29695388574453,85.52703046114256
3548.6000000000004,347.29619816122437,85.52703801838776
3548.65,347.2954441938541,85.52704555806146
3548.7000000000003,347.2946919559486,85.52705308044051
3548.75,347.2939414184709,85.52706058581529
3548.8,347.2931925511218,85.52706807448878
3548.8500000000004,347.2924453224194,85.5270755467758
3548.9,347.29169969977744,85.52708300300223
3548.9500000000003,347.29095564957265,85.52709044350428
3549.0,347.2902131378095,85.52709786862191
3549.05,347.28947212965875,85.52710527870342
3549.1000000000004,347.28873258942457,85.52711267410575
3549.15,347.2879944805774,85.52712005519423
3549.2000000000003,347.2872577658043,85.52712742234196
3549.25,347.2865224070543,85.52713477592945
3549.3,347.28578836582034,85.52714211634179
3549.3500000000004,347.2850556029758,85.52714944397025
3549.4,347.28432407878313,85.52715675921218
3549.4500000000003,347.2835937529199,85.5271640624708
3549.5,347.28286458648347,85.52717135413516
3549.55,347.2821365403514,85.52717863459648
3549.6000000000004,347.2814095763622,85.52718590423638
3549.65,347.28068365599006,85.5271931634401
3549.7000000000003,347.2799587401165,85.52720041259883
3549.75,347.2792347890131,85.52720765210987
3549.8,347.2785117658902,85.5272148823411
3549.8500000000004,347.2777896390809,85.52722210360919
3549.9,347.2770683978204,85.5272293160218
3549.9500000000003,347.2763480375727,85.52723651962427
3550.0,347.275628556958,85.52724371443043
3550.05,347.2749099624567,85.52725090037544
3550.1000000000004,347.27419225984147,85.52725807740158
3550.15,347.27347545498185,85.52726524545018
3550.2000000000003,347.2727595506487,85.52727240449352
3550.25,347.2720445531671,85.52727955446832
3550.3,347.2713304727153,85.52728669527285
3550.3500000000004,347.2706173178479,85.52729382682152
3550.4,347.26990509375304,85.52730094906246
3550.4500000000003,347.2691938687916,85.52730806131208
3550.5,347.26848376060883,85.52731516239392
3550.55,347.26777490644963,85.5273222509355
3550.6000000000004,347.2670674329693,85.52732932567031
3550.65,347.26636145115117,85.52733638548848
3550.7000000000003,347.2656570452018,85.52734342954798
3550.75,347.2649542755374,85.52735045724462
3550.8,347.2642531848563,85.52735746815144
3550.8500000000004,347.26355380317716,85.52736446196823
3550.9,347.2628561512317,85.52737143848768
3550.9500000000003,347.2621602426192,85.52737839757381
3551.0,347.2614660851755,85.52738533914824
3551.05,347.26077368189107,85.52739226318108
3551.1000000000004,347.26008303156607,85.52739916968434
3551.15,347.25939412930506,85.52740605870694
3551.2000000000003,347.2587069669096,85.52741293033091
3551.25,347.25802153320615,85.52741978466794
3551.3,347.257337814319,85.5274266218568
3551.3500000000004,347.25665579402664,85.52743344205973
3551.4,347.25597545661395,85.52744024543387
3551.4500000000003,347.25529678476704,85.52744703215232
3551.5,347.25461976717503,85.52745380232825
3551.55,347.25394439217496,85.52746055607825
3551.6000000000004,347.2532706460885,85.52746729353912
3551.65,347.25259851989983,85.527474014801
3551.7000000000003,347.2519280035651,85.52748071996434
3551.75,347.2512590934536,85.52748740906546
3551.8,347.25059178556035,85.5274940821444
3551.8500000000004,347.24992607345087,85.52750073926549
3551.9,347.24926195936115,85.52750738040639
3551.9500000000003,347.24859944508563,85.52751400554915
3552.0,347.2479385296135,85.52752061470386
3552.05,347.2472792087527,85.52752720791247
3552.1000000000004,347.246621475233,85.52753378524767
3552.15,347.24596531891973,85.52754034681081
3552.2000000000003,347.2453107270309,85.52754689272969
3552.25,347.244657684347,85.52755342315653
3552.3,347.244006173397,85.52755993826602
3552.3500000000004,347.243356174629,85.52756643825371
3552.4,347.2427077105177,85.52757292289482
3552.4500000000003,347.2420608213785,85.52757939178622
3552.5,347.2414155472286,85.52758584452772
3552.55,347.24077192601595,85.52759228073984
3552.6000000000004,347.24012998913634,85.52759870010864
3552.65,347.2394897609825,85.52760510239017
3552.7000000000003,347.23885126523135,85.52761148734768
3552.75,347.2382145264856,85.52761785473514
3552.8,347.23757956840586,85.52762420431594
3552.8500000000004,347.2369464102813,85.52763053589719
3552.9,347.2363150666022,85.52763684933397
3552.9500000000003,347.2356855473046,85.52764314452695
3553.0,347.23505794845846,85.52764942051542
3553.05,347.2344324478132,85.52765567552187
3553.1000000000004,347.2338092834377,85.52766190716562
3553.15,347.2331887073789,85.52766811292621
3553.2000000000003,347.23257093312736,85.52767429066873
3553.25,347.23195611231006,85.5276804388769
3553.3,347.2313443506635,85.52768655649336
3553.3500000000004,347.23073572151253,85.52769264278487
3553.4,347.23013027546796,85.52769869724533
3553.4500000000003,347.2295280481842,85.52770471951816
3553.5,347.2289290650202,85.5277107093498
3553.55,347.22833334367687,85.52771666656324
3553.6000000000004,347.22774089573005,85.5277225910427
3553.65,347.2271517294362,85.52772848270564
3553.7000000000003,347.22656584882105,85.52773434151179
3553.75,347.2259832538728,85.52774016746127
3553.8,347.2254039408791,85.5277459605912
3553.8500000000004,347.22482790275325,85.52775172097246
3553.9,347.2242551325197,85.5277574486748
3553.9500000000003,347.2236856208129,85.52776314379187
3554.0,347.22311935598884,85.52776880644011
3554.05,347.22255632387265,85.52777443676128
3554.1000000000004,347.22199650785814,85.52778003492142
3554.15,347.2214398904869,85.52778560109513
3554.2000000000003,347.2208864523607,85.52779113547639
3554.25,347.22033617207694,85.52779663827923
3554.3,347.21978902632236,85.52780210973678
3554.3500000000004,347.21924498999033,85.52780755010009
3554.4,347.2187040372176,85.52781295962782
3554.4500000000003,347.21816614070184,85.52781833859298
3554.5,347.2176312716582,85.52782368728342
3554.55,347.21709939988324,85.52782900600117
3554.6000000000004,347.21657049384055,85.5278342950616
3554.65,347.2160445207433,85.52783955479256
3554.7000000000003,347.21552144663593,85.52784478553365
3554.75,347.2150012364681,85.52784998763532
3554.8,347.214483854164,85.52785516145836
3554.8500000000004,347.2139692711694,85.52786030728831
3554.9,347.2134574595475,85.52786542540453
3554.9500000000003,347.21294839031924,85.52787051609681
3555.0,347.21244203316286,85.52787557966838
3555.05,347.2119383564116,85.52788061643588
3555.1000000000004,347.21143732712534,85.52788562672875
3555.15,347.2109389111732,85.52789061088826
3555.2000000000003,347.21044307568775,85.52789556924313
3555.25,347.20994980300674,85.52790050196994
3555.3,347.2094590786426,85.52790540921357
3555.3500000000004,347.2089708869025,85.52791029113098
3555.4,347.20848521867555,85.52791514781325
3555.4500000000003,347.20800207494307,85.52791997925057
3555.5,347.20752146389066,85.5279247853611
3555.55,347.2070434166264,85.52792956583373
3555.6000000000004,347.2065679687581,85.52793432031243
3555.65,347.20609515227125,85.5279390484773
3555.7000000000003,347.2056249986186,85.52794375001382
3555.75,347.2051575540635,85.52794842445937
3555.8,347.20469286364954,85.5279530713635
3555.8500000000004,347.204230966478,85.52795769033521
3555.9,347.2037718949372,85.52796228105063
3555.9500000000003,347.2033156750076,85.52796684324993
3556.0,347.20286232736964,85.5279713767263
3556.05,347.202411867459,85.5279758813254
3556.1000000000004,347.2019643058842,85.52798035694116
3556.15,347.2015196765937,85.52798480323406
3556.2000000000003,347.2010780226443,85.52798921977356
3556.25,347.200639385235,85.52799360614765
3556.3,347.2002038019856,85.52799796198015
3556.3500000000004,347.19977130271826,85.52800228697282
3556.4,347.19934191204084,85.52800658087959
3556.4500000000003,347.19891564793744,85.52801084352062
3556.5,347.1984925268956,85.52801507473104
3556.55,347.1980725607632,85.52801927439236
3556.6000000000004,347.1976557743677,85.52802344225633
3556.65,347.19724220402,85.5280275779598
3556.7000000000003,347.196831883876,85.52803168116124
3556.75,347.19642484270213,85.52803575157297
3556.8,347.1960211245031,85.52803978875497
3556.8500000000004,347.19562077374746,85.52804379226252
3556.9,347.19522383467967,85.5280477616532
3556.9500000000003,347.1948303459949,85.52805169654005
3557.0,347.1944403398974,85.52805559660102
3557.05,347.1940538475837,85.52805946152417
3557.1000000000004,347.1936708953072,85.52806329104693
3557.15,347.19329150756255,85.52806708492437
3557.2000000000003,347.1929157043252,85.52807084295675
3557.25,347.1925435015899,85.5280745649841
3557.3,347.1921749109206,85.5280782508908
3557.3500000000004,347.19180993964915,85.52808190060351
3557.4,347.19144859116597,85.52808551408835
3557.4500000000003,347.19109086521536,85.52808909134785
3557.5,347.19073676141534,85.52809263238585
