time,força_total,rate
2852.2000000000003,308.93608385568,84.9106391614432
2852.25,308.9368357364081,84.91063164263592
2852.3,308.93758828146906,84.91062411718531
2852.3500000000004,308.93834145221314,84.91061658547787
2852.4,308.9390952096388,84.9106090479036
2852.4500000000003,308.9398495144153,84.91060150485585
2852.5,308.94060432690515,84.91059395673095
2852.55,308.9413596071849,84.91058640392815
2852.6000000000004,308.9421153150664,84.91057884684933
2852.65,308.9428714101129,84.91057128589887
2852.7000000000003,308.9436278516581,84.91056372148341
2852.75,308.94438459882247,84.91055615401177
2852.8,308.94514161052746,84.91054858389472
2852.8500000000004,308.945898845512,84.91054101154488
2852.9,308.94665626388036,84.9105334373612
2852.9500000000003,308.9474138258166,84.91052586174183
2853.0,308.9481714913201,84.9105182850868
2853.05,308.9489292201622,84.91051070779838
2853.1000000000004,308.9496869718875,84.91050313028113
2853.15,308.95044471067075,84.9104955528933
2853.2000000000003,308.9512024012559,84.91048797598744
2853.25,308.95196000808556,84.91048039991914
2853.3,308.95271749572163,84.91047282504279
2853.3500000000004,308.95347482833415,84.91046525171666
2853.4,308.9542319754713,84.91045768024529
2853.4500000000003,308.95498891009544,84.91045011089905
2853.5,308.95574560503064,84.9104425439497
2853.55,308.95650203221754,84.91043497967783
2853.6000000000004,308.957258162601,84.91042741837398
2853.65,308.9580139681654,84.91041986031834
2853.7000000000003,308.95876942438576,84.91041230575614
2853.75,308.9595245176234,84.91040475482377
2853.8,308.96027923607915,84.9103972076392
2853.8500000000004,308.9610335667267,84.91038966433273
2853.9,308.96178749457147,84.91038212505428
2853.9500000000003,308.9625410397804,84.9103745896022
2854.0,308.9632942367004,84.910367057633
2854.05,308.9640471251915,84.91035952874809
2854.1000000000004,308.9647997407235,84.91035200259276
2854.15,308.96555211104106,84.91034447888958
2854.2000000000003,308.96630425621777,84.91033695743782
2854.25,308.9670561973984,84.91032943802601
2854.3,308.96780795171566,84.91032192048284
2854.3500000000004,308.9685595350337,84.91031440464967
2854.4,308.96931095911214,84.91030689040888
2854.4500000000003,308.97006223143626,84.91029937768563
2854.5,308.97081335580725,84.91029186644192
2854.55,308.97156433251223,84.91028435667488
2854.6000000000004,308.9723151586375,84.91027684841363
2854.65,308.9730658394294,84.91026934160571
2854.7000000000003,308.9738163944065,84.91026183605594
2854.75,308.974566843979,84.91025433156021
2854.8,308.9753172134674,84.91024682786532
2854.8500000000004,308.97606752586194,84.91023932474138
2854.9,308.9768178043915,84.91023182195609
2854.9500000000003,308.97756806859354,84.91022431931407
2855.0,308.97831834056706,84.91021681659433
2855.05,308.97906864759256,84.91020931352408
2855.1000000000004,308.9798190210832,84.91020180978917
2855.15,308.9805694930309,84.9101943050697
2855.2000000000003,308.98132009150146,84.91018679908498
2855.25,308.98207084076637,84.91017929159234
2855.3,308.98282176928734,84.91017178230713
2855.3500000000004,308.98357290884616,84.91016427091154
2855.4,308.9843242881007,84.910156757119
2855.4500000000003,308.98507593136844,84.91014924068631
2855.5,308.98582786038355,84.91014172139616
2855.55,308.9865801420334,84.91013419857967
2855.6000000000004,308.9873328566048,84.91012667143396
2855.65,308.98808612796495,84.91011913872035
2855.7000000000003,308.9888400886017,84.91011159911399
2855.75,308.9895948652463,84.91010405134753
2855.8,308.99035058264604,84.91009649417354
2855.8500000000004,308.9911073536915,84.91008892646309
2855.9,308.991865279126,84.91008134720875
2855.9500000000003,308.992624447158,84.91007375552842
2856.0,308.99338494217807,84.91006615057822
2856.05,308.9941468399134,84.91005853160087
2856.1000000000004,308.9949102070392,84.91005089792961
2856.15,308.9956751156903,84.9100432488431
2856.2000000000003,308.99644163435346,84.91003558365647
2856.25,308.99720982453647,84.91002790175463
2856.3,308.9979797402241,84.91002020259776
2856.3500000000004,308.99875142822674,84.91001248571773
2856.4,308.99952492874735,84.91000475071253
2856.4500000000003,309.00030027596455,84.90999699724036
2856.5,309.00107749855795,84.90998922501441
2856.55,309.00185662018225,84.90998143379818
2856.6000000000004,309.00263765988217,84.90997362340117
2856.65,309.0034206324634,84.90996579367537
2856.7000000000003,309.0042055488233,84.90995794451177
2856.75,309.00499241624544,84.90995007583754
2856.8,309.00578123920275,84.90994218760797
2856.8500000000004,309.0065720191393,84.90993427980861
2856.9,309.00736475459854,84.90992635245401
2856.9500000000003,309.0081594414061,84.90991840558594
2857.0,309.00895607427583,84.90991043925725
2857.05,309.00975464575987,84.9099024535424
2857.1000000000004,309.01055514616127,84.90989444853838
2857.15,309.01135756362976,84.9098864243637
2857.2000000000003,309.0121618842876,84.90987838115713
2857.25,309.01296809235765,84.90987031907642
2857.3,309.01377617028317,84.90986223829717
2857.3500000000004,309.01458609884116,84.90985413901159
2857.4,309.01539785724555,84.90984602142754
2857.4500000000003,309.0162114232455,84.90983788576754
2857.5,309.0170267762279,84.90982973223772
2857.55,309.01784389882357,84.90982156101177
2857.6000000000004,309.0186627738027,84.90981337226198
2857.65,309.0194833826127,84.90980516617387
2857.7000000000003,309.0203057053725,84.90979694294627
2857.75,309.0211297206896,84.90978870279311
2857.8,309.02195540570676,84.90978044594293
2857.8500000000004,309.02278273618657,84.90977217263813
2857.9,309.02361168660167,84.90976388313398
2857.9500000000003,309.0244422877043,84.90975557712295
2858.0,309.02527461561056,84.90974725384389
2858.05,309.02610876842004,84.9097389123158
2858.1000000000004,309.026944838792,84.90973055161209
2858.15,309.02778289626025,84.9097221710374
2858.2000000000003,309.02862298418097,84.90971377015819
2858.25,309.0294651248985,84.90970534875102
2858.3,309.03030932623,84.9096969067377
2858.3500000000004,309.03115558640076,84.909688444136
2858.4,309.03200389718415,84.90967996102816
2858.4500000000003,309.0328542457615,84.90967145754239
2858.5,309.0337066158287,84.90966293384172
2858.55,309.03456098828,84.9096543901172
2858.6000000000004,309.03541734166225,84.90964582658337
2858.65,309.03627565249883,84.90963724347502
2858.7000000000003,309.03713589553564,84.90962864104465
2858.75,309.03799804393685,84.90962001956063
2858.8,309.0388620694485,84.90961137930552
2858.8500000000004,309.0397279425338,84.90960272057467
2858.9,309.04059563249,84.9095940436751
2858.9500000000003,309.04146510755265,84.90958534892448
2859.0,309.0423363349843,84.90957663665016
2859.05,309.0432092811544,84.90956790718846
2859.1000000000004,309.0440839116119,84.90955916088389
2859.15,309.0449601911476,84.90955039808853
2859.2000000000003,309.04583808385416,84.90954161916146
2859.25,309.0467175531779,84.90953282446822
2859.3,309.04759856196614,84.90952401438034
2859.3500000000004,309.04848107251246,84.90951518927487
2859.4,309.04936504659605,84.90950634953404
2859.4500000000003,309.05025044551996,84.9094974955448
2859.5,309.0511372301438,84.90948862769856
2859.55,309.0520253609167,84.90947974639083
2859.6000000000004,309.0529147979061,84.90947085202095
2859.65,309.0538055008252,84.90946194499175
2859.7000000000003,309.0546974290581,84.90945302570942
2859.75,309.05559054168344,84.90944409458316
2859.8,309.056484799152,84.90943515200848
2859.8500000000004,309.0573801619017,84.90942619838098
2859.9,309.05827659008395,84.90941723409917
2859.9500000000003,309.05917404352243,84.90940825956477
2860.0,309.06007248172153,84.90939927518278
2860.05,309.0609718638855,84.90939028136114
2860.1000000000004,309.06187214894123,84.9093812785106
2860.15,309.06277329555854,84.90937226704442
2860.2000000000003,309.06367526217053,84.9093632473783
2860.25,309.06457800699127,84.9093542199301
2860.3,309.0654814880337,84.90934518511966
2860.3500000000004,309.06638566312506,84.90933614336875
2860.4,309.06729048992264,84.90932709510078
2860.4500000000003,309.06819592592615,84.90931804074074
2860.5,309.0691019303967,84.90930898069604
2860.55,309.07000846288844,84.90929991537112
2860.6000000000004,309.0709154828092,84.90929084517191
2860.65,309.0718229493374,84.90928177050662
2860.7000000000003,309.07273082141813,84.90927269178582
2860.75,309.07363905910506,84.90926360940895
2860.8,309.07454762243,84.9092545237757
2860.8500000000004,309.0754564712034,84.90924543528797
2860.9,309.07636556498676,84.90923634435013
2860.9500000000003,309.0772748630995,84.909227251369
2861.0,309.0781843246385,84.90921815675361
2861.05,309.07909390849375,84.90920906091506
2861.1000000000004,309.0800035738871,84.90919996426113
2861.15,309.0809132826797,84.90919086717321
2861.2000000000003,309.0818230038377,84.90918176996162
2861.25,309.0827327074482,84.90917267292552
2861.3,309.0836423667854,84.90916357633215
2861.3500000000004,309.08455195488295,84.90915448045116
2861.4,309.08546144382757,84.90914538556173
2861.4500000000003,309.08637080467065,84.90913629195329
2861.5,309.08728000747186,84.90912719992528
2861.55,309.0881890213711,84.90911810978629
2861.6000000000004,309.0890978203931,84.90910902179607
2861.65,309.0900063787571,84.90909993621243
2861.7000000000003,309.0909146698275,84.90909085330172
2861.75,309.0918226690938,84.90908177330907
2861.8,309.0927303588281,84.90907269641171
2861.8500000000004,309.0936377372033,84.90906362262797
2861.9,309.0945448048677,84.90905455195133
2861.9500000000003,309.0954515606907,84.90904548439309
2862.0,309.0963580029875,84.90903641997012
2862.05,309.0972641276069,84.90902735872393
2862.1000000000004,309.098169931809,84.90901830068191
2862.15,309.0990754216295,84.90900924578371
2862.2000000000003,309.0999806027774,84.90900019397223
2862.25,309.100885478312,84.90899114521687
2862.3,309.1017900482699,84.9089820995173
2862.3500000000004,309.10269430976587,84.90897305690234
2862.4,309.1035982571971,84.90896401742803
2862.4500000000003,309.1045018824573,84.90895498117543
2862.5,309.10540517513573,84.90894594824864
2862.55,309.10630815298765,84.90893691847012
2862.6000000000004,309.10721084586277,84.90892789154137
2862.65,309.10811328364923,84.90891886716351
2862.7000000000003,309.10901549065125,84.90890984509349
2862.75,309.10991748406377,84.90890082515936
2862.8,309.1108192755344,84.90889180724466
2862.8500000000004,309.1117208716397,84.9088827912836
2862.9,309.1126222753275,84.90887377724673
2862.9500000000003,309.1135234856007,84.90886476514399
2863.0,309.1144244978928,84.90885575502107
2863.05,309.1153253069982,84.90884674693002
2863.1000000000004,309.11622590537735,84.90883774094623
2863.15,309.11712628497287,84.90882873715027
2863.2000000000003,309.11802643569206,84.90881973564308
2863.25,309.1189263452352,84.90881073654765
2863.3,309.1198259992089,84.90880174000792
2863.3500000000004,309.1207253812878,84.90879274618712
2863.4,309.1216244733721,84.90878375526628
2863.4500000000003,309.1225232557314,84.90877476744268
2863.5,309.12342171097885,84.90876578289021
2863.55,309.1243198291911,84.9087568017081
2863.6000000000004,309.12521760099537,84.90874782399004
2863.65,309.1261150169746,84.90873884983026
2863.7000000000003,309.127012065904,84.90872987934095
2863.75,309.127908734507,84.90872091265493
2863.8,309.1288050075317,84.90871194992468
2863.8500000000004,309.12970086788863,84.9087029913211
2863.9,309.13059629679776,84.90869403703202
2863.9500000000003,309.13149127392035,84.90868508726079
2864.0,309.1323857774809,84.90867614222519
2864.05,309.1332797843781,84.90866720215622
2864.1000000000004,309.1341732702828,84.90865826729717
2864.15,309.1350662097293,84.9086493379027
2864.2000000000003,309.13595857619663,84.90864041423804
2864.25,309.13685034218315,84.90863149657817
2864.3,309.1377414792774,84.90862258520723
2864.3500000000004,309.13863195821915,84.90861368041782
2864.4,309.1395217489583,84.90860478251042
2864.4500000000003,309.1404108207092,84.90859589179291
2864.5,309.1412991419989,84.90858700858001
2864.55,309.1421866807151,84.90857813319285
2864.6000000000004,309.1430734041474,84.90856926595852
2864.65,309.14395927902757,84.90856040720972
2864.7000000000003,309.14484427156714,84.90855155728433
2864.75,309.14572834749055,84.90854271652509
2864.8,309.1466114720687,84.90853388527931
2864.8500000000004,309.1474936101481,84.90852506389852
2864.9,309.14837472617995,84.9085162527382
2864.9500000000003,309.149254785539,84.9085074521446
2865.0,309.1501337534283,84.90849866246572
2865.05,309.1510115946952,84.90848988405305
2865.1000000000004,309.15188827381104,84.90848111726189
2865.15,309.15276376039765,84.90847236239603
2865.2000000000003,309.15363802884934,84.90846361971151
2865.25,309.1545110537378,84.90845488946262
2865.3,309.15538280873176,84.90844617191269
2865.3500000000004,309.1562532706511,84.9084374672935
2865.4,309.15712241931516,84.90842877580685
2865.4500000000003,309.1579902416565,84.90842009758343
2865.5,309.15885673186943,84.9084114326813
2865.55,309.1597218842066,84.90840278115793
2865.6000000000004,309.1605856910004,84.90839414308999
2865.65,309.16144814231006,84.90838551857689
2865.7000000000003,309.162309225986,84.90837690774013
2865.75,309.1631689278285,84.90836831072171
2865.8,309.1640272317626,84.90835972768238
2865.8500000000004,309.1648841257347,84.90835115874265
2865.9,309.16573960508106,84.9083426039492
2865.9500000000003,309.1665936650785,84.90833406334922
2866.0,309.16744629911557,84.90832553700885
2866.05,309.16829751477536,84.90831702485225
2866.1000000000004,309.16914732418155,84.90830852675819
2866.15,309.169995737679,84.90830004262321
2866.2000000000003,309.170842772062,84.90829157227938
2866.25,309.17168844723864,84.90828311552761
2866.3,309.1725327871147,84.90827467212885
2866.3500000000004,309.17337585721714,84.90826624142782
2866.4,309.17421774248544,84.90825782257515
2866.4500000000003,309.17505855213153,84.90824941447869
2866.5,309.1758983939366,84.90824101606063
2866.55,309.17673736294915,84.9082326263705
2866.6000000000004,309.1775755406738,84.90822424459326
2866.65,309.17841299506995,84.9082158700493
2866.7000000000003,309.1792497823922,84.90820750217608
2866.75,309.1800859490899,84.9081991405091
2866.8,309.1809215355431,84.90819078464457
2866.8500000000004,309.1817565754386,84.90818243424562
2866.9,309.18259112534054,84.90817408874659
2866.9500000000003,309.1834252443829,84.90816574755617
2867.0,309.1842589908305,84.90815741009169
2867.05,309.18509241667823,84.90814907583322
2867.1000000000004,309.1859255742126,84.90814074425788
2867.15,309.1867585172013,84.90813241482799
2867.2000000000003,309.18759129429907,84.908124087057
2867.25,309.18842394792523,84.90811576052074
2867.3,309.18925651590627,84.90810743484094
2867.3500000000004,309.19008903071517,84.90809910969284
2867.4,309.1909215196752,84.90809078480325
2867.4500000000003,309.1917540053415,84.90808245994658
2867.5,309.19258650588455,84.90807413494116
2867.55,309.19341904312944,84.90806580956871
2867.6000000000004,309.1942516370752,84.90805748362925
2867.65,309.1950843041788,84.90804915695821
2867.7000000000003,309.1959170570974,84.90804082942903
2867.75,309.1967499048411,84.90803250095159
2867.8,309.1975828530221,84.90802417146978
2867.8500000000004,309.19841590410874,84.90801584095891
2867.9,309.1992490576649,84.90800750942336
2867.9500000000003,309.20008231056556,84.90799917689435
2868.0,309.20091565719605,84.90799084342804
2868.05,309.2017490896287,84.90798250910372
2868.1000000000004,309.202582597785,84.90797417402214
2868.15,309.2034161695854,84.90796583830415
2868.2000000000003,309.2042497910845,84.90795750208916
2868.25,309.20508344659527,84.90794916553405
2868.3,309.20591711880604,84.90794082881195
2868.3500000000004,309.20675078888314,84.90793249211117
2868.4,309.2075844384841,84.90792415561516
2868.4500000000003,309.20841804823465,84.90791581951765
2868.5,309.20925163224297,84.90790748367758
2868.55,309.2100852134161,84.90789914786583
2868.6000000000004,309.21091881326885,84.90789081186732
2868.65,309.21175244896943,84.9078824755103
2868.7000000000003,309.21258613287,84.9078741386713
2868.75,309.2134198727824,84.90786580127218
2868.8,309.21425367242205,84.90785746327577
2868.8500000000004,309.21508753184514,84.90784912468155
2868.9,309.2159214478361,84.90784078552164
2868.9500000000003,309.2167554173444,84.90783244582656
2869.0,309.2175894351791,84.9078241056482
2869.05,309.2184234936648,84.90781576506335
2869.1000000000004,309.21925758273323,84.90780742417267
2869.15,309.22009169009607,84.90779908309904
2869.2000000000003,309.22092580141936,84.9077907419858
2869.25,309.22175990048447,84.90778240099516
2869.3,309.22259397061805,84.90777406029382
2869.3500000000004,309.2234279937122,84.90776572006288
2869.4,309.22426195027595,84.90775738049724
2869.4500000000003,309.2250958193867,84.90774904180613
2869.5,309.225929578762,84.90774070421239
2869.55,309.2267632048474,84.90773236795152
2869.6000000000004,309.2275966729037,84.90772403327097
2869.65,309.228429957089,84.90771570042911
2869.7000000000003,309.2292630371572,84.90770736962843
2869.75,309.2300958932252,84.90769904106774
2869.8,309.2309285043698,84.9076907149563
2869.8500000000004,309.2317608483582,84.90768239151642
2869.9,309.2325929024365,84.90767407097563
2869.9500000000003,309.2334246427314,84.90766575357269
2870.0,309.23425604420936,84.90765743955791
2870.05,309.23508708073507,84.90764912919265
2870.1000000000004,309.2359177251452,84.90764082274855
2870.15,309.23674794932134,84.90763252050678
2870.2000000000003,309.23757772779425,84.90762422272206
2870.25,309.2384070356502,84.9076159296435
2870.3,309.23923585272286,84.90760764147277
2870.3500000000004,309.24006415886095,84.90759935841139
2870.4,309.24089193278894,84.9075910806721
2870.4500000000003,309.2417191519172,84.90758280848083
2870.5,309.24254579237515,84.90757454207625
2870.55,309.243371829094,84.90756628170907
2870.6000000000004,309.2441972358934,84.90755802764106
2870.65,309.2450219855692,84.90754978014431
2870.7000000000003,309.2458460499673,84.90754153950033
2870.75,309.2466694000564,84.90753330599944
2870.8,309.2474920059909,84.90752507994009
2870.8500000000004,309.24831383829485,84.90751686161705
2870.9,309.249134866952,84.90750865133047
2870.9500000000003,309.2499550612656,84.90750044938734
2871.0,309.2507743898659,84.90749225610134
2871.05,309.2515928207458,84.90748407179254
2871.1000000000004,309.2524103213032,84.90747589678696
2871.15,309.2532268583814,84.90746773141619
2871.2000000000003,309.2540423983066,84.90745957601693
2871.25,309.2548569071713,84.90745143092829
2871.3,309.2556703536133,84.90744329646387
2871.3500000000004,309.2564827116177,84.90743517288382
2871.4,309.25729395550434,84.90742706044496
2871.4500000000003,309.2581040730053,84.90741895926995
2871.5,309.2589130741441,84.90741086925856
2871.55,309.2597209734009,84.90740279026599
2871.6000000000004,309.260527804589,84.9073947219541
2871.65,309.26133360439485,84.90738666395605
2871.7000000000003,309.2621384054769,84.90737861594523
2871.75,309.2629422424377,84.90737057757562
2871.8,309.2637451451372,84.90736254854863
2871.8500000000004,309.26454713775394,84.90735452862246
2871.9,309.26534824582427,84.90734651754175
2871.9500000000003,309.26614850024794,84.90733851499752
2872.0,309.2669479385877,84.90733052061412
2872.05,309.26774659555053,84.9073225340445
2872.1000000000004,309.2685445010243,84.90731455498975
2872.15,309.2693416799678,84.90730658320032
2872.2000000000003,309.2701381527058,84.90729861847294
2872.25,309.27093393529333,84.90729066064706
2872.3,309.2717290398688,84.90728270960132
2872.3500000000004,309.2725234792636,84.90727476520736
2872.4,309.2733172638035,84.90726682736197
2872.4500000000003,309.2741104006598,84.90725889599341
2872.5,309.2749028938893,84.9072509710611
2872.55,309.275694748047,84.90724305251953
2872.6000000000004,309.276485965603,84.90723514034397
2872.65,309.277276546415,84.90722723453585
2872.7000000000003,309.2780664877554,84.90721933512245
2872.75,309.27885578445495,84.90721144215546
2872.8,309.2796444290665,84.90720355570933
2872.8500000000004,309.2804324120237,84.90719567587976
2872.9,309.2812197217879,84.90718780278212
2872.9500000000003,309.2820063460531,84.90717993653946
2873.0,309.28279227096647,84.90717207729034
2873.05,309.2835774810498,84.9071642251895
2873.1000000000004,309.2843619592659,84.90715638040734
2873.15,309.2851456871109,84.9071485431289
2873.2000000000003,309.28592864470727,84.90714071355293
2873.25,309.2867108108927,84.90713289189107
2873.3,309.2874921633018,84.90712507836699
2873.3500000000004,309.28827267844326,84.90711727321556
2873.4,309.28905233177164,84.90710947668228
2873.4500000000003,309.28983109788123,84.90710168902119
2873.5,309.2906089504582,84.90709391049542
2873.55,309.2913858641652,84.90708614135835
2873.6000000000004,309.29216181312546,84.90707838186874
2873.65,309.2929367706435,84.90707063229357
2873.7000000000003,309.29371071206424,84.90706289287935
2873.75,309.2944836123768,84.90705516387624
2873.8,309.2952554457383,84.90704744554262
2873.8500000000004,309.29602618541435,84.90703973814585
2873.9,309.2967958038102,84.9070320419619
2873.9500000000003,309.297564272519,84.9070243572748
2874.0,309.2983315635014,84.90701668436499
2874.05,309.29909764818933,84.9070090235181
2874.1000000000004,309.29986249732553,84.90700137502674
2874.15,309.30062608096125,84.90699373919038
2874.2000000000003,309.3013883691069,84.90698611630893
2874.25,309.3021493398527,84.90697850660148
2874.3,309.3029089726892,84.9069709102731
2874.3500000000004,309.30366724638424,84.90696332753616
2874.4,309.3044241392635,84.90695575860737
2874.4500000000003,309.3051796284964,84.90694820371503
2874.5,309.30593369004316,84.90694066309956
2874.55,309.30668629872423,84.90693313701276
2874.6000000000004,309.30743742830936,84.90692562571691
2874.65,309.3081870516042,84.90691812948396
2874.7000000000003,309.30893514052883,84.90691064859472
2874.75,309.3096816661895,84.9069031833381
2874.8,309.3104265989421,84.90689573401058
2874.8500000000004,309.31116990844987,84.9068883009155
2874.9,309.3119115637371,84.90688088436264
2874.9500000000003,309.31265153323574,84.90687348466764
2875.0,309.31338978590156,84.90686610214098
2875.05,309.3141262903311,84.90685873709668
2875.1000000000004,309.3148610146212,84.90685138985378
2875.15,309.31559392636734,84.90684406073633
2875.2000000000003,309.3163249926888,84.90683675007311
2875.25,309.3170541802622,84.90682945819738
2875.3,309.31778145695114,84.90682218543049
2875.3500000000004,309.3185067904708,84.90681493209529
2875.4,309.3192301481379,84.90680769851862
2875.4500000000003,309.3199514968399,84.9068004850316
2875.5,309.3206708030508,84.90679329196949
2875.55,309.32138803285744,84.90678611967142
2875.6000000000004,309.32210315198694,84.90677896848013
2875.65,309.3228161258308,84.90677183874169
2875.7000000000003,309.32352691947233,84.90676473080528
2875.75,309.32423549770607,84.90675764502294
2875.8,309.3249418250608,84.90675058174939
2875.8500000000004,309.3256458658187,84.90674354134181
2875.9,309.32634758529616,84.90673652414704
2875.9500000000003,309.3270469487791,84.90672953051221
2876.0,309.3277439245838,84.90672256075416
2876.05,309.3284384813636,84.90671561518636
2876.1000000000004,309.32913059087707,84.90670869409124
2876.15,309.3298202283923,84.90670179771608
2876.2000000000003,309.33050736913816,84.90669492630862
2876.25,309.33119199343827,84.90668808006562
2876.3,309.3318740876066,84.90668125912393
2876.3500000000004,309.3325536379462,84.90667446362053
2876.4,309.3332306294722,84.90666769370527
2876.4500000000003,309.3339050497523,84.90666094950248
2876.5,309.3345768855246,84.90665423114476
2876.55,309.33524612206276,84.90664753877937
2876.6000000000004,309.335912746018,84.90664087253982
2876.65,309.33657674307256,84.90663423256927
2876.7000000000003,309.337238097495,84.90662761902504
2876.75,309.33789680889083,84.90662103191109
2876.8,309.33855288000825,84.90661447119992
2876.8500000000004,309.33920631216296,84.90660793687837
2876.9,309.3398571040387,84.90660142895962
2876.9500000000003,309.3405052515585,84.90659494748442
2877.0,309.34115074817265,84.90658849251827
2877.05,309.3417935859758,84.90658206414024
2877.1000000000004,309.342433755062,84.90657566244938
2877.15,309.34307124355405,84.90656928756447
2877.2000000000003,309.34370603774147,84.90656293962259
2877.25,309.34433814668927,84.9065566185331
2877.3,309.344967585529,84.9065503241447
2877.3500000000004,309.34559436808183,84.90654405631918
2877.4,309.34621850894024,84.90653781491059
2877.4500000000003,309.3468400195449,84.90653159980455
2877.5,309.3474589074142,84.90652541092585
2877.55,309.3480751763165,84.90651924823683
2877.6000000000004,309.3486888266351,84.90651311173364
2877.65,309.3492998557339,84.90650700144266
2877.7000000000003,309.3499082582749,84.90650091741725
2877.75,309.3505140264965,84.90649485973503
2877.8,309.35111715044593,84.90648882849554
2877.8500000000004,309.3517176312562,84.90648282368744
2877.9,309.3523155263698,84.9064768447363
2877.9500000000003,309.352910933167,84.90647089066833
2878.0,309.3535039689934,84.90646496031006
2878.05,309.3540947423533,84.90645905257647
2878.1000000000004,309.3546833399356,84.90645316660064
2878.15,309.35526982830885,84.90644730171691
2878.2000000000003,309.35585425594996,84.9064414574405
2878.25,309.3564366577342,84.90643563342266
2878.3,309.3570170586621,84.90642982941338
2878.3500000000004,309.35759547639907,84.90642404523601
2878.4,309.3581719229179,84.90641828077082
2878.4500000000003,309.358746405562,84.90641253594438
2878.5,309.35931892777285,84.90640681072227
2878.55,309.3598894896149,84.90640110510385
2878.6000000000004,309.3604581081617,84.90639541891838
2878.65,309.3610248036357,84.90638975196364
2878.7000000000003,309.3615895937689,84.90638410406231
2878.75,309.3621524922819,84.90637847507718
2878.8,309.36271350876586,84.90637286491234
2878.8500000000004,309.3632726489709,84.90636727351028
2878.9,309.3638299151703,84.9063617008483
2878.9500000000003,309.36438530845606,84.90635614691544
2879.0,309.3649388273786,84.90635061172621
2879.05,309.36549046788735,84.90634509532113
2879.1000000000004,309.3660402234964,84.90633959776504
2879.15,309.3665880854795,84.9063341191452
2879.2000000000003,309.3671340430516,84.90632865956948
2879.25,309.36767808353704,84.90632321916463
2879.3,309.3682201925173,84.90631779807482
2879.3500000000004,309.36876035396597,84.90631239646034
2879.4,309.3692985503681,84.90630701449632
2879.4500000000003,309.3698347628337,84.90630165237167
2879.5,309.37036897119214,84.90629631028808
2879.55,309.37090115408705,84.90629098845913
2879.6000000000004,309.3714312890578,84.90628568710942
2879.65,309.37195935261616,84.90628040647384
2879.7000000000003,309.3724853203157,84.90627514679684
2879.75,309.3730091668182,84.90626990833182
2879.8,309.37353086595095,84.9062646913405
2879.8500000000004,309.374050390765,84.90625949609235
2879.9,309.3745677135832,84.90625432286417
2879.9500000000003,309.37508280605067,84.90624917193949
2880.0,309.3755956391773,84.90624404360823
2880.05,309.37610618337965,84.9062389381662
2880.1000000000004,309.3766144085197,84.9062338559148
2880.15,309.37712028583013,84.9062287971417
2880.2000000000003,309.3776237863181,84.90622376213682
2880.25,309.3781248804868,84.90621875119513
2880.3,309.37862353830144,84.90621376461698
2880.3500000000004,309.3791197292086,84.90620880270791
2880.4,309.379613422167,84.90620386577832
2880.4500000000003,309.3801045856777,84.90619895414322
2880.5,309.38059318781546,84.90619406812185
2880.55,309.38107919625685,84.90618920803743
2880.6000000000004,309.3815625792219,84.90618437420778
2880.65,309.3820433083803,84.9061795669162
2880.7000000000003,309.38252135568683,84.90617478644313
2880.75,309.38299669265143,84.90617003307348
2880.8,309.3834692902008,84.906165307098
2880.8500000000004,309.383939118682,84.90616060881318
2880.9,309.38440614902737,84.90615593850973
2880.9500000000003,309.384870358276,84.90615129641724
2881.0,309.3853317243047,84.90614668275695
2881.05,309.3857902243497,84.9061420977565
2881.1000000000004,309.3862458359668,84.90613754164033
2881.15,309.3866985385958,84.90613301461404
2881.2000000000003,309.3871483113073,84.90612851688692
2881.25,309.3875951322025,84.90612404867798
2881.3,309.38803899588993,84.9061196100411
2881.3500000000004,309.3884799002294,84.9061152009977
2881.4,309.38891784190497,84.90611082158095
2881.4500000000003,309.38935281532935,84.90610647184671
2881.5,309.3897848127897,84.9061021518721
2881.55,309.3902138243633,84.90609786175636
2881.6000000000004,309.3906398386492,84.9060936016135
2881.65,309.3910628477981,84.90608937152201
2881.7000000000003,309.3914828555346,84.90608517144466
2881.75,309.39189986725614,84.90608100132744
2881.8,309.3923138864225,84.90607686113577
2881.8500000000004,309.3927249138307,84.9060727508617
2881.9,309.39313294760944,84.90606867052391
2881.9500000000003,309.3935379833886,84.90606462016612
2882.0,309.39394001450216,84.90606059985498
2882.05,309.3943390528754,84.90605660947125
2882.1000000000004,309.39473511868937,84.9060526488131
2882.15,309.39512823134527,84.90604871768655
2882.2000000000003,309.3955184061039,84.90604481593896
2882.25,309.3959056533425,84.90604094346658
2882.3,309.3962899788288,84.9060371002117
2882.3500000000004,309.3966713842822,84.90603328615718
2882.4,309.3970498684755,84.90602950131525
2882.4500000000003,309.3974254272404,84.90602574572759
2882.5,309.39779805375883,84.90602201946241
2882.55,309.39816773885485,84.90601832261144
2882.6000000000004,309.39853447124534,84.90601465528755
2882.65,309.39889823775394,84.90601101762246
2882.7000000000003,309.3992590234901,84.9060074097651
2882.75,309.3996168120056,84.90600383187994
2882.8,309.39997158542906,84.9060002841457
2882.8500000000004,309.40032332458577,84.90599676675414
2882.9,309.40067200910255,84.90599327990897
2882.9500000000003,309.40101761750236,84.90598982382498
2883.0,309.401360127288,84.90598639872712
2883.05,309.4016995150199,84.9059830048498
2883.1000000000004,309.4020357563839,84.90597964243617
2883.15,309.40236882784563,84.90597631172155
2883.2000000000003,309.40269870536827,84.90597301294632
