time,força_total,rate
3930.2000000000003,303.6604802448146,81.96339519755185
3930.25,303.66264965648486,81.96337350343515
3930.3,303.66482210052277,81.96335177899478
3930.3500000000004,303.6669975544479,81.96333002445552
3930.4,303.6691759941388,81.96330824005861
3930.4500000000003,303.67135739393996,81.9632864260606
3930.5,303.67354172677057,81.9632645827323
3930.55,303.67572896422786,81.96324271035772
3930.6000000000004,303.6779190766807,81.96322080923319
3930.65,303.6801120333559,81.96319887966644
3930.7000000000003,303.68230780241873,81.96317692197582
3930.75,303.68450635425023,81.9631549364575
3930.8,303.6867076593248,81.96313292340675
3930.8500000000004,303.68891168725344,81.96311088312747
3930.9,303.69111840662447,81.96308881593376
3930.9500000000003,303.69332778502195,81.96306672214978
3931.0,303.6955397890811,81.96304460210919
3931.05,303.69775438455287,81.96302245615448
3931.1000000000004,303.6999715363622,81.96300028463638
3931.15,303.70219120866716,81.96297808791333
3931.2000000000003,303.7044133649093,81.96295586635091
3931.25,303.7066379678643,81.96293362032135
3931.3,303.7088649796861,81.96291135020314
3931.3500000000004,303.7110943619492,81.9628890563805
3931.4,303.7133260756872,81.96286673924313
3931.4500000000003,303.71556008142977,81.9628443991857
3931.5,303.7177963392358,81.96282203660765
3931.55,303.7200348087259,81.96279965191275
3931.6000000000004,303.72227544911084,81.96277724550889
3931.65,303.72451822098463,81.96275481779016
3931.7000000000003,303.72676308483017,81.9627323691517
3931.75,303.7290100007517,81.96270989999249
3931.8,303.73125892844064,81.96268741071559
3931.8500000000004,303.73350982718574,81.96266490172815
3931.9,303.73576265590003,81.962642373441
3931.9500000000003,303.73801737367404,81.96261982626326
3932.0,303.74027393933255,81.96259726060667
3932.05,303.742532311383,81.96257467688616
3932.1000000000004,303.7447924480218,81.96255207551978
3932.15,303.74705430715204,81.96252945692848
3932.2000000000003,303.7493178482953,81.96250682151705
3932.25,303.751583035682,81.96248416964318
3932.3,303.7538498341904,81.9624615016581
3932.3500000000004,303.7561182082618,81.96243881791739
3932.4,303.75838812542446,81.96241611874575
3932.4500000000003,303.7606595744511,81.9623934042555
3932.5,303.7629325498914,81.96237067450109
3932.55,303.76520704545163,81.96234792954549
3932.6000000000004,303.7674830520065,81.96232516947994
3932.65,303.7697605572792,81.96230239442721
3932.7000000000003,303.7720395460324,81.96227960453967
3932.75,303.77432000208483,81.96225679997916
3932.8,303.7766019120912,81.96223398087909
3932.8500000000004,303.77888526146734,81.96221114738533
3932.9,303.7811700335565,81.96218829966443
3932.9500000000003,303.7834562095999,81.962165437904
3933.0,303.78574376887804,81.96214256231121
3933.05,303.78803268887617,81.96211967311123
3933.1000000000004,303.790322945442,81.96209677054559
3933.15,303.79261451292734,81.96207385487072
3933.2000000000003,303.7949073643147,81.96205092635685
3933.25,303.7972014721207,81.9620279852788
3933.3,303.79949680780317,81.96200503192196
3933.3500000000004,303.8017933417357,81.96198206658265
3933.4,303.80409104326714,81.96195908956733
3933.4500000000003,303.8063898807926,81.96193610119208
3933.5,303.80868982323375,81.96191310176766
3933.55,303.8109908388961,81.96189009161104
3933.6000000000004,303.8132928974091,81.9618670710259
3933.65,303.81559596793187,81.96184404032068
3933.7000000000003,303.81790001882194,81.96182099981178
3933.75,303.82020501760934,81.9617979498239
3933.8,303.82251093103383,81.96177489068967
3933.8500000000004,303.8248177258574,81.96175182274142
3933.9,303.8271253697989,81.96172874630201
3933.9500000000003,303.8294338301763,81.96170566169823
3934.0,303.83174307362964,81.9616825692637
3934.05,303.83405306622706,81.96165946933773
3934.1000000000004,303.83636378018184,81.96163636219818
3934.15,303.83867519130416,81.96161324808696
3934.2000000000003,303.84098727513754,81.96159012724863
3934.25,303.84330000616086,81.9615669999384
3934.3,303.8456133624647,81.96154386637535
3934.3500000000004,303.84792732693603,81.96152072673064
3934.4,303.8502418821219,81.96149758117878
3934.4500000000003,303.8525570091228,81.96147442990878
3934.5,303.85487268743356,81.96145127312566
3934.55,303.8571888949973,81.96142811105003
3934.6000000000004,303.859505608307,81.96140494391693
3934.65,303.861822802773,81.96138177197227
3934.7000000000003,303.86414046267316,81.96135859537327
3934.75,303.8664585732186,81.96133541426781
3934.8,303.8687771183306,81.9613122288167
3934.8500000000004,303.87109608018125,81.96128903919819
3934.9,303.8734154391886,81.96126584560811
3934.9500000000003,303.87573517412153,81.96124264825879
3935.0,303.8780552687652,81.96121944731235
3935.05,303.8803757081604,81.96119624291839
3935.1000000000004,303.8826964761348,81.96117303523866
3935.15,303.8850175548205,81.9611498244518
3935.2000000000003,303.88733892464273,81.96112661075357
3935.25,303.8896605648576,81.96110339435143
3935.3,303.8919824532952,81.96108017546705
3935.3500000000004,303.8943045663973,81.96105695433603
3935.4,303.89662687930434,81.96103373120695
3935.4500000000003,303.89894937362305,81.96101050626378
3935.5,303.9012720311477,81.96098727968852
3935.55,303.90359483244583,81.96096405167555
3935.6000000000004,303.90591776839943,81.960940822316
3935.65,303.90824083128956,81.9609175916871
3935.7000000000003,303.91056401879723,81.96089435981203
3935.75,303.9128873279648,81.96087112672035
3935.8,303.91521075346844,81.96084789246531
3935.8500000000004,303.91753428734563,81.96082465712654
3935.9,303.91985792082176,81.96080142079178
3935.9500000000003,303.92218164302005,81.9607781835698
3936.0,303.9245054552564,81.96075494544743
3936.05,303.9268293612381,81.96073170638762
3936.1000000000004,303.9291533627776,81.96070846637222
3936.15,303.9314774702669,81.96068522529733
3936.2000000000003,303.93380169342885,81.9606619830657
3936.25,303.93612603872765,81.96063873961272
3936.3,303.9384505089783,81.96061549491021
3936.3500000000004,303.94077510352497,81.96059224896474
3936.4,303.94309982192294,81.96056900178077
3936.4500000000003,303.94542466135016,81.9605457533865
3936.5,303.9477496162812,81.96052250383718
3936.55,303.9500746786013,81.96049925321398
3936.6000000000004,303.9523998395654,81.96047600160435
3936.65,303.9547250884821,81.96045274911518
3936.7000000000003,303.9570504214146,81.96042949578586
3936.75,303.95937583458476,81.96040624165416
3936.8,303.9617013222339,81.96038298677766
3936.8500000000004,303.964026876177,81.96035973123823
3936.9,303.96635248583914,81.9603364751416
3936.9500000000003,303.96867813841106,81.9603132186159
3937.0,303.9710038190254,81.96028996180975
3937.05,303.9733295231586,81.96026670476842
3937.1000000000004,303.9756552472743,81.96024344752726
3937.15,303.9779809860046,81.96022019013995
3937.2000000000003,303.9803067315609,81.9601969326844
3937.25,303.9826324777039,81.96017367522296
3937.3,303.9849582166286,81.96015041783372
3937.3500000000004,303.9872839383452,81.96012716061655
3937.4,303.9896096434581,81.96010390356543
3937.4500000000003,303.9919353334062,81.96008064666594
3937.5,303.99426100749486,81.96005738992505
3937.55,303.9965866622844,81.96003413337715
3937.6000000000004,303.99891229161034,81.9600108770839
3937.65,304.0012378867604,81.9599876211324
3937.7000000000003,304.0035634413076,81.95996436558693
3937.75,304.0058889474207,81.95994111052579
3937.8,304.0082143951716,81.95991785604828
3937.8500000000004,304.0105397725075,81.95989460227493
3937.9,304.0128650653702,81.9598713493463
3937.9500000000003,304.0151902578321,81.95984809742168
3938.0,304.0175153322374,81.95982484667762
3938.05,304.0198402693225,81.95980159730678
3938.1000000000004,304.0221650483375,81.95977834951663
3938.15,304.0244896471479,81.95975510352852
3938.2000000000003,304.0268140423331,81.95973185957666
3938.25,304.0291382092753,81.95970861790725
3938.3,304.03146212224,81.9596853787776
3938.3500000000004,304.0337857544528,81.95966214245547
3938.4,304.0361090781688,81.95963890921831
3938.4500000000003,304.03843206473533,81.95961567935265
3938.5,304.0407546846537,81.95959245315346
3938.55,304.04307690763284,81.95956923092368
3938.6000000000004,304.04539870264244,81.95954601297358
3938.65,304.04772003937904,81.9595227996062
3938.7000000000003,304.05004088920225,81.95949959110797
3938.75,304.05236122314057,81.95947638776859
3938.8,304.05468101151126,81.95945318988488
3938.8500000000004,304.05700022387543,81.95942999776125
3938.9,304.0593188290668,81.95940681170933
3938.9500000000003,304.0616367952334,81.95938363204766
3939.0,304.06395408988385,81.95936045910116
3939.05,304.0662706799293,81.9593372932007
3939.1000000000004,304.0685865317246,81.95931413468276
3939.15,304.0709016111047,81.95929098388895
3939.2000000000003,304.0732158836795,81.95926784116321
3939.25,304.07552931464335,81.95924470685357
3939.3,304.07784186876154,81.95922158131239
3939.3500000000004,304.0801535103899,81.9591984648961
3939.4,304.0824642039122,81.95917535796087
3939.4500000000003,304.08477391341285,81.95915226086588
3939.5,304.0870826026307,81.9591291739737
3939.55,304.0893902357785,81.95910609764222
3939.6000000000004,304.0916967768653,81.95908303223135
3939.65,304.0940021895837,81.95905997810416
3939.7000000000003,304.09630643730213,81.95903693562698
3939.75,304.0986094861697,81.9590139051383
3939.8,304.1009113025324,81.95899088697468
3939.8500000000004,304.1032118540522,81.95896788145947
3939.9,304.10551110816596,81.95894488891834
3939.9500000000003,304.10780903182507,81.95892190968175
3940.0,304.1101055914671,81.95889894408533
3940.05,304.1124007530378,81.95887599246963
3940.1000000000004,304.11469448202274,81.95885305517977
3940.15,304.11698674348173,81.95883013256518
3940.2000000000003,304.1192775020794,81.95880722497921
3940.25,304.1215667221143,81.95878433277886
3940.3,304.12385436754664,81.95876145632454
3940.3500000000004,304.1261404020229,81.95873859597977
3940.4,304.12842478889945,81.958715752111
3940.4500000000003,304.13070749126314,81.95869292508736
3940.5,304.13298847195335,81.95867011528047
3940.55,304.1352676952304,81.9586473230477
3940.6000000000004,304.1375451259405,81.9586245487406
3940.65,304.13982072875825,81.95860179271241
3940.7000000000003,304.1420944680639,81.95857905531936
3940.75,304.1443663079304,81.9585563369207
3940.8,304.14663621549204,81.95853363784508
3940.8500000000004,304.1489041601596,81.9585109583984
3940.9,304.151170111343,81.95848829888656
3940.9500000000003,304.153434043455,81.95846565956545
3941.0,304.15569593136155,81.95844304068639
3941.05,304.15795574922925,81.9584204425077
3941.1000000000004,304.16021347030534,81.95839786529694
3941.15,304.16246906692595,81.95837530933073
3941.2000000000003,304.1647225111475,81.95835277488852
3941.25,304.16697377432604,81.95833026225674
3941.3,304.1692228284359,81.95830777171564
3941.3500000000004,304.1714696541702,81.9582853034583
3941.4,304.1737142333668,81.95826285766633
3941.4500000000003,304.1759565469741,81.95824043453025
3941.5,304.17819657463593,81.95821803425365
3941.55,304.18043429596105,81.95819565704039
3941.6000000000004,304.18266969681025,81.9581733030319
3941.65,304.18490276311235,81.95815097236887
3941.7000000000003,304.18713348559305,81.95812866514407
3941.75,304.1893618547306,81.9581063814527
3941.8,304.19158786454636,81.95808412135453
3941.8500000000004,304.1938115082446,81.95806188491756
3941.9,304.19603278361694,81.95803967216384
3941.9500000000003,304.1982516909059,81.95801748309094
3942.0,304.20046822888736,81.95799531771112
3942.05,304.20268239401423,81.95797317605985
3942.1000000000004,304.20489418036385,81.95795105819636
3942.15,304.20710358247527,81.95792896417525
3942.2000000000003,304.20931059327216,81.95790689406728
3942.25,304.2115152036954,81.95788484796304
3942.3,304.2137174063545,81.95786282593646
3942.3500000000004,304.21591719389914,81.95784082806101
3942.4,304.2181145573754,81.95781885442625
3942.4500000000003,304.2203094859884,81.95779690514011
3942.5,304.22250196715544,81.95777498032845
3942.55,304.2246919866131,81.95775308013387
3942.6000000000004,304.226879528535,81.95773120471465
3942.65,304.2290645756416,81.95770935424359
3942.7000000000003,304.23124710930193,81.95768752890699
3942.75,304.233427109628,81.95766572890372
3942.8,304.2356045555608,81.95764395444439
3942.8500000000004,304.237779424951,81.9576222057505
3942.9,304.23995169463103,81.9576004830537
3942.9500000000003,304.2421213444579,81.95757878655542
3943.0,304.2442883540149,81.95755711645985
3943.05,304.2464527019547,81.95753547298045
3943.1000000000004,304.2486143659071,81.95751385634092
3943.15,304.25077332823435,81.95749226671765
3943.2000000000003,304.2529295714125,81.95747070428588
3943.25,304.2550830769088,81.95744916923091
3943.3,304.25723382498205,81.95742766175017
3943.3500000000004,304.25938179495523,81.95740618205045
3943.4,304.26152696506534,81.95738473034935
3943.4500000000003,304.26366931250084,81.957363306875
3943.5,304.26580881346734,81.95734191186533
3943.55,304.2679454432546,81.95732054556746
3943.6000000000004,304.27007917630243,81.95729920823698
3943.65,304.27220998625774,81.95727790013743
3943.7000000000003,304.2743378460312,81.95725662153968
3943.75,304.2764627278459,81.95723537272154
3943.8,304.27858460328554,81.95721415396714
3943.8500000000004,304.28070344333634,81.95719296556663
3943.9,304.2828192184272,81.95717180781573
3943.9500000000003,304.2849318984688,81.9571506810153
3944.0,304.28704145288486,81.95712958547115
3944.05,304.28914785064734,81.95710852149352
3944.1000000000004,304.29125106030466,81.95708748939695
3944.15,304.2933510500113,81.95706648949988
3944.2000000000003,304.2954477875527,81.95704552212447
3944.25,304.2975412403703,81.9570245875963
3944.3,304.29963137558497,81.95700368624415
3944.3500000000004,304.3017181608267,81.95698281839174
3944.4,304.3038015635591,81.95696198436441
3944.4500000000003,304.3058815509649,81.95694118449035
3944.5,304.3079580899363,81.95692041910064
3944.55,304.3100311532499,81.9568996884675
3944.6000000000004,304.31210071474095,81.9568789928526
3944.65,304.31416674787846,81.95685833252122
3944.7000000000003,304.31622922544847,81.95683770774552
3944.75,304.31828811951885,81.9568171188048
3944.8,304.3203434014807,81.95679656598519
3944.8500000000004,304.32239504210224,81.95677604957898
3944.9,304.324443011583,81.95675556988417
3944.9500000000003,304.32648727960344,81.95673512720397
3945.0,304.3285278153686,81.95671472184631
3945.05,304.3305645876501,81.9566943541235
3945.1000000000004,304.3325975648193,81.95667402435181
3945.15,304.3346267148837,81.95665373285117
3945.2000000000003,304.3366520055129,81.95663347994487
3945.25,304.3386734040684,81.95661326595932
3945.3,304.3406908810642,81.95659309118936
3945.3500000000004,304.3427044073672,81.95657295592633
3945.4,304.3447139565877,81.95655286043413
3945.4500000000003,304.3467195023627,81.95653280497638
3945.5,304.348721017795,81.95651278982206
3945.55,304.35071847536653,81.95649281524634
3945.6000000000004,304.3527118469548,81.95647288153046
3945.65,304.3547011038731,81.95645298896127
3945.7000000000003,304.3566862169136,81.95643313783087
3945.75,304.35866715816746,81.95641332841832
3945.8,304.3606438995671,81.95639356100433
3945.8500000000004,304.3626164155807,81.95637383584419
3945.9,304.3645846806896,81.9563541531931
3945.9500000000003,304.36654866938943,81.9563345133061
3946.0,304.3685083556235,81.95631491644376
3946.05,304.37046371440704,81.95629536285593
3946.1000000000004,304.37241473149135,81.95627585268508
3946.15,304.374361398463,81.95625638601537
3946.2000000000003,304.3763037067935,81.95623696293207
3946.25,304.37824164950285,81.95621758350497
3946.3,304.38017521831136,81.95619824781689
3946.3500000000004,304.3821044091798,81.9561789559082
3946.4,304.384029217601,81.95615970782399
3946.4500000000003,304.38594963728497,81.95614050362715
3946.5,304.38786576600694,81.95612134233993
3946.55,304.3897778025872,81.95610222197413
3946.6000000000004,304.39168602182593,81.95608313978174
3946.65,304.3935907243213,81.95606409275679
3946.7000000000003,304.3954921673925,81.95604507832607
3946.75,304.3973905338998,81.956026094661
3946.8,304.39928594269327,81.95600714057306
3946.8500000000004,304.4011784683449,81.95598821531655
3946.9,304.4030681584337,81.95596931841567
3946.9500000000003,304.40495504433966,81.95595044955661
3947.0,304.4068391471967,81.95593160852803
3947.05,304.40872048241954,81.9559127951758
3947.1000000000004,304.4105990602785,81.95589400939721
3947.15,304.4124748867082,81.95587525113292
3947.2000000000003,304.4143479639287,81.95585652036071
3947.25,304.41621829091883,81.95583781709081
3947.3,304.4180858637866,81.95581914136213
3947.3500000000004,304.41995067607075,81.9558004932393
3947.4,304.4218127189944,81.95578187281005
3947.4500000000003,304.42367198168057,81.95576328018319
3947.5,304.42552845429844,81.95574471545702
3947.55,304.4273821257879,81.95572617874213
3947.6000000000004,304.4292329834127,81.95570767016588
3947.65,304.431081012765,81.95568918987234
3947.7000000000003,304.43292619786456,81.95567073802135
3947.75,304.434768521271,81.95565231478729
3947.8,304.4366079641927,81.95563392035807
3947.8500000000004,304.43844450788737,81.95561555492112
3947.9,304.44027813264364,81.95559721867356
3947.9500000000003,304.4421088176422,81.95557891182358
3948.0,304.44393654098417,81.95556063459016
3948.05,304.4457612797575,81.95554238720243
3948.1000000000004,304.4475830101018,81.95552416989898
3948.15,304.4494017072753,81.95550598292725
3948.2000000000003,304.451217345714,81.95548782654286
3948.25,304.45302989908754,81.95546970100912
3948.3,304.45483934035076,81.9554516065965
3948.3500000000004,304.4566456417922,81.95543354358207
3948.4,304.4584487750768,81.95541551224923
3948.4500000000003,304.460248714837,81.95539751285163
3948.5,304.46204543597224,81.95537954564028
3948.55,304.4638389128189,81.9553616108718
3948.6000000000004,304.46562911901145,81.95534370880989
3948.65,304.46741602748546,81.95532583972515
3948.7000000000003,304.46919961051566,81.95530800389484
3948.75,304.47097983975783,81.95529020160242
3948.8,304.4727566862931,81.95527243313707
3948.8500000000004,304.47453013645054,81.9552546986355
3948.9,304.47630018585,81.9552369981415
3948.9500000000003,304.4780668305797,81.95521933169421
3949.0,304.4798300644918,81.95520169935509
3949.05,304.4815898786402,81.9551841012136
3949.1000000000004,304.48334626140377,81.95516653738596
3949.15,304.4850992002485,81.95514900799752
3949.2000000000003,304.4868486808275,81.95513151319173
3949.25,304.4885946869518,81.95511405313049
3949.3,304.490337200747,81.95509662799253
3949.3500000000004,304.4920762028266,81.95507923797173
3949.4,304.4938116724477,81.95506188327552
3949.4500000000003,304.49554360890863,81.95504456391092
3949.5,304.49727202427937,81.9550272797572
3949.55,304.4989969340829,81.95501003065917
3949.6000000000004,304.50071841180966,81.95499281588191
3949.65,304.5024365764996,81.954975634235
3949.7000000000003,304.504151565735,81.95495848434265
3949.75,304.5058635069793,81.9549413649302
3949.8,304.50757250094125,81.95492427499059
3949.8500000000004,304.5092786196433,81.95490721380357
3949.9,304.51098191208445,81.95489018087916
3949.9500000000003,304.51268241092475,81.95487317589075
3950.0,304.51438013758565,81.95485619862414
3950.05,304.51607510556755,81.95483924894432
3950.1000000000004,304.5177673224887,81.95482232677512
3950.15,304.51945679397966,81.9548054320602
3950.2000000000003,304.5211435222675,81.95478856477733
3950.25,304.5228275062908,81.95477172493709
3950.3,304.5245087494684,81.95475491250532
3950.3500000000004,304.5261872549161,81.95473812745084
3950.4,304.52786302333107,81.95472136976669
3950.4500000000003,304.52953605267186,81.95470463947328
3950.5,304.5312063382734,81.95468793661726
3950.55,304.5328738730485,81.95467126126951
3950.6000000000004,304.5345386476984,81.95465461352302
3950.65,304.5362006509051,81.95463799349095
3950.7000000000003,304.5378598695022,81.95462140130498
3950.75,304.5395162886288,81.9546048371137
3950.8,304.54116989354515,81.95458830106455
3950.8500000000004,304.5428206683141,81.95457179331686
3950.9,304.54446859562995,81.9545553140437
3950.9500000000003,304.54611365686037,81.9545388634314
3951.0,304.5477558321286,81.95452244167872
3951.05,304.5493951004013,81.95450604899598
3951.1000000000004,304.551031439569,81.95448968560432
3951.15,304.55266482652235,81.95447335173478
3951.2000000000003,304.5542952402996,81.954457047597
3951.25,304.55592265955335,81.95444077340447
3951.3,304.5575470620528,81.95442452937947
3951.3500000000004,304.55916842462165,81.95440831575378
3951.4,304.56078672317324,81.95439213276826
3951.4500000000003,304.5624019327653,81.95437598067235
3951.5,304.56401402765744,81.95435985972343
3951.55,304.56562298136515,81.95434377018636
3951.6000000000004,304.56722876671074,81.9543277123329
3951.65,304.56883135586935,81.9543116864413
3951.7000000000003,304.5704307228589,81.95429569277141
3951.75,304.57202684149127,81.95427973158509
3951.8,304.57361968498884,81.95426380315011
3951.8500000000004,304.57520922728884,81.95424790772711
3951.9,304.5767954418988,81.95423204558101
3951.9500000000003,304.57837830170774,81.95421621698293
3952.0,304.57995778135063,81.95420042218649
3952.05,304.5815338552358,81.95418466144764
3952.1000000000004,304.58310649715276,81.95416893502848
3952.15,304.58467568022417,81.95415324319775
3952.2000000000003,304.586241376926,81.95413758623074
3952.25,304.5878035591291,81.95412196440871
3952.3,304.58936219813893,81.95410637801861
3952.3500000000004,304.59091726473497,81.95409082735264
3952.4,304.59246873189176,81.95407531268108
3952.4500000000003,304.59401657281614,81.95405983427185
3952.5,304.59556076025495,81.95404439239745
3952.55,304.5971012663818,81.95402898733619
3952.6000000000004,304.5986380628013,81.95401361937199
3952.65,304.6001711205807,81.9539982887942
3952.7000000000003,304.60170041613065,81.9539829958387
3952.75,304.6032259279486,81.95396774072051
3952.8,304.6047476342272,81.95395252365773
3952.8500000000004,304.6062655161307,81.95393734483869
3952.9,304.60777955791,81.9539222044209
3952.9500000000003,304.60928974662255,81.95390710253378
3953.0,304.6107960940687,81.95389203905931
3953.05,304.6122986377869,81.95387701362213
3953.1000000000004,304.61379742041566,81.95386202579584
3953.15,304.6152924799901,81.9538470752001
3953.2000000000003,304.61678384703146,81.95383216152969
3953.25,304.61827154455165,81.95381728455449
3953.3,304.6197555914378,81.95380244408562
3953.3500000000004,304.6212360014511,81.95378763998549
3953.4,304.6227127836424,81.95377287216358
3953.4500000000003,304.6241859429588,81.95375814057041
3953.5,304.6256554892674,81.95374344510732
3953.55,304.62712143119353,81.95372878568807
3953.6000000000004,304.62858377444053,81.9537141622556
3953.65,304.63004252160044,81.953699574784
3953.7000000000003,304.6314976723345,81.95368502327665
3953.75,304.6329492236229,81.95367050776377
3953.8,304.6343971700096,81.9536560282999
3953.8500000000004,304.6358415038216,81.95364158496179
3953.9,304.6372822153651,81.95362717784634
3953.9500000000003,304.6387193037051,81.95361280696295
3954.0,304.6401527692607,81.95359847230739
3954.05,304.6415826108335,81.95358417389167
3954.1000000000004,304.643008824823,81.95356991175177
3954.15,304.6444314051747,81.95355568594826
3954.2000000000003,304.6458503435433,81.95354149656457
3954.25,304.64726562949727,81.95352734370503
3954.3,304.64867725071485,81.95351322749285
3954.3500000000004,304.65008520481774,81.95349914795182
3954.4,304.6514894919726,81.95348510508028
3954.4500000000003,304.6528901109727,81.95347109889028
3954.5,304.6542870581879,81.95345712941813
3954.55,304.6556803274551,81.95344319672544
3954.6000000000004,304.6570699159287,81.95342930084071
3954.65,304.6584558235901,81.9534154417641
3954.7000000000003,304.659838066124,81.95340161933876
3954.75,304.6612166601707,81.9533878333983
3954.8,304.66259165202916,81.9533740834797
3954.8500000000004,304.66396310464916,81.95336036895351
3954.9,304.66533108285796,81.95334668917143
3954.9500000000003,304.6666956436662,81.95333304356333
3955.0,304.6680568326295,81.9533194316737
3955.05,304.66941468417895,81.95330585315821
3955.1000000000004,304.6707692234708,81.9532923077653
3955.15,304.6721205097705,81.95327879490229
3955.2000000000003,304.6734686172734,81.95326531382726
3955.25,304.6748136216533,81.95325186378346
3955.3,304.67615558950763,81.95323844410493
3955.3500000000004,304.6774945762077,81.95322505423792
3955.4,304.67883062609764,81.95321169373902
3955.4500000000003,304.6801637740766,81.95319836225923
3955.5,304.6814940472517,81.95318505952748
3955.55,304.68282146630213,81.95317178533698
3955.6000000000004,304.68414604652344,81.95315853953477
3955.65,304.68546779876027,81.9531453220124
3955.7000000000003,304.68678672989904,81.95313213270101
3955.75,304.6881028542447,81.95311897145756
3955.8,304.68941618541413,81.95310583814586
3955.8500000000004,304.69072673532526,81.95309273264675
3955.9,304.69203451271466,81.95307965487285
3955.9500000000003,304.6933395230658,81.95306660476935
3956.0,304.6946417688178,81.95305358231182
3956.05,304.69594124960935,81.9530405875039
3956.1000000000004,304.69723796251753,81.95302762037483
3956.15,304.69853190465744,81.95301468095343
3956.2000000000003,304.6998230713383,81.95300176928662
3956.25,304.7011114558166,81.95298888544184
3956.3,304.70239704936637,81.95297602950633
3956.3500000000004,304.70367984140466,81.95296320158596
3956.4,304.704959819624,81.95295040180376
3956.4500000000003,304.7062369701156,81.95293763029885
3956.5,304.70751127748224,81.95292488722518
3956.55,304.70878272494434,81.95291217275056
3956.6000000000004,304.710051294435,81.95289948705565
3956.65,304.711316966688,81.95288683033311
3956.7000000000003,304.7125797213182,81.95287420278682
3956.75,304.7138395386452,81.95286160461355
3956.8,304.7150963982886,81.95284903601711
3956.8500000000004,304.7163502853373,81.95283649714662
3956.9,304.7176011851003,81.95282398814899
3956.9500000000003,304.71884908182,81.9528115091818
3957.0,304.7200939586906,81.9527990604131
3957.05,304.72133579765756,81.95278664202343
3957.1000000000004,304.72257457944835,81.95277425420552
3957.15,304.72381028595566,81.95276189714045
3957.2000000000003,304.7250428983597,81.9527495710164
3957.25,304.7262723967915,81.95273727603208
3957.3,304.7274987603203,81.9527250123968
3957.3500000000004,304.7287219670046,81.95271278032996
3957.4,304.7299419939577,81.95270058006042
3957.4500000000003,304.73115881741046,81.95268841182589
3957.5,304.7323724161773,81.95267627583823
3957.55,304.733582774161,81.9526641722584
3957.6000000000004,304.7347898755457,81.95265210124454
3957.65,304.73599374987316,81.95264006250127
3957.7000000000003,304.73719445462564,81.95262805545374
3957.75,304.73839205318797,81.95261607946811
3957.8,304.739586601257,81.95260413398744
3957.8500000000004,304.74077814233067,81.9525922185767
3957.9,304.74196670801933,81.95258033291981
3957.9500000000003,304.7431523200455,81.95256847679954
3958.0,304.74433499235374,81.95255665007646
3958.05,304.7455147328019,81.95254485267198
3958.1000000000004,304.7466915443971,81.95253308455602
3958.15,304.7478654261802,81.95252134573819
3958.2000000000003,304.74903637386376,81.95250963626137
3958.25,304.75020438030845,81.95249795619692
3958.3,304.75136943589257,81.95248630564107
3958.3500000000004,304.75253152880265,81.95247468471197
3958.4,304.75369064527297,81.95246309354727
3958.4500000000003,304.75484676978795,81.95245153230212
3958.5,304.75599988524874,81.95244000114751
3958.55,304.7571499741259,81.95242850025875
3958.6000000000004,304.7582970177486,81.95241702982251
3958.65,304.7594409985463,81.95240559001454
3958.7000000000003,304.76058189816206,81.95239418101838
3958.75,304.76171969710094,81.952382803029
3958.8,304.7628543747235,81.95237145625276
3958.8500000000004,304.76398590930893,81.9523601409069
3958.9,304.7651142781316,81.95234885721868
3958.9500000000003,304.76623945753425,81.95233760542466
3959.0,304.76736142299734,81.95232638577002
3959.05,304.76848014920057,81.95231519850799
3959.1000000000004,304.7695956100817,81.95230404389919
3959.15,304.77070777888946,81.9522929222111
3959.2000000000003,304.77181662823045,81.95228183371769
3959.25,304.77292213011634,81.95227077869883
3959.3,304.7740242560036,81.95225975743996
3959.3500000000004,304.7751229773416,81.95224877022659
3959.4,304.7762182651674,81.95223781734832
3959.4500000000003,304.7773100900568,81.95222689909943
3959.5,304.77839842213683,81.95221601577863
3959.55,304.7794832311139,81.95220516768886
3959.6000000000004,304.78056449165507,81.95219435508345
3959.65,304.78164217908767,81.95218357820913
3959.7000000000003,304.7827162682746,81.95217283731725
3959.75,304.7837867333856,81.95216213266615
3959.8,304.7848535478837,81.95215146452117
3959.8500000000004,304.78591668456374,81.95214083315436
3959.9,304.7869761156029,81.95213023884398
3959.9500000000003,304.7880318132531,81.95211968186747
3960.0,304.78908374932854,81.95210916250672
3960.05,304.7901318951419,81.95209868104858
3960.1000000000004,304.79117622152086,81.95208823778479
3960.15,304.7922167016152,81.95207783298385
3960.2000000000003,304.7932533085544,81.95206746691446
3960.25,304.7942860150046,81.95205713984996
3960.3,304.79531479310276,81.95204685206897
3960.3500000000004,304.796339614468,81.95203660385532
3960.4,304.7973604502345,81.95202639549765
3960.4500000000003,304.79837727108537,81.95201622728915
3960.5,304.79939006381403,81.95200609936185
3960.55,304.80039882083395,81.95199601179166
3960.6000000000004,304.80140354395127,81.95198596456049
3960.65,304.80240423748035,81.9519759576252
3960.7000000000003,304.8034009035002,81.951965990965
3960.75,304.8043935407657,81.95195606459234
3960.8,304.80538214477133,81.95194617855229
3960.8500000000004,304.806366708091,81.95193633291909
3960.9,304.80734722074374,81.95192652779257
3960.9500000000003,304.80832367051465,81.95191676329485
3961.0,304.8092960432274,81.95190703956773
3961.05,304.8102643229679,81.95189735677032
3961.1000000000004,304.81122849252205,81.95188771507478
3961.15,304.81218853332183,81.95187811466678
3961.2000000000003,304.8131444255454,81.95186855574454
