time,força_total,rate
1477.3000000000002,364.975055459194,88.35024944540805
1477.3500000000001,364.97012085228357,88.35029879147716
1477.4,364.9651858822366,88.35034814117763
1477.45,364.9602505206993,88.35039749479301
1477.5,364.9553147384189,88.35044685261582
1477.5500000000002,364.9503785052277,88.35049621494773
1477.6000000000001,364.94544179008136,88.35054558209919
1477.65,364.9405045611099,88.3505949543889
1477.7,364.9355667856677,88.35064433214332
1477.75,364.93062843038143,88.35069371569618
1477.8000000000002,364.9256894611948,88.35074310538805
1477.8500000000001,364.9207498434115,88.35079250156589
1477.9,364.9158095425739,88.35084190457427
1477.95,364.9108685237825,88.35089131476218
1478.0,364.905926754657,88.35094073245342
1478.0500000000002,364.9009842026795,88.3509901579732
1478.1000000000001,364.8960408347304,88.3510395916527
1478.15,364.8910966170207,88.3510890338298
1478.2,364.8861515151082,88.35113848484892
1478.25,364.8812054947182,88.35118794505281
1478.3000000000002,364.8762585210917,88.35123741478908
1478.3500000000001,364.87131055890956,88.3512868944109
1478.4,364.86636157230623,88.35133638427693
1478.45,364.8614115248987,88.35138588475101
1478.5,364.85646037981866,88.35143539620181
1478.5500000000002,364.8515081038411,88.35148491896159
1478.6000000000001,364.8465546639536,88.35153445336046
1478.65,364.8416000266436,88.35158399973356
1478.7,364.83664415777235,88.35163355842228
1478.75,364.8316870225797,88.3516831297742
1478.8000000000002,364.82672859637404,88.35173271403626
1478.8500000000001,364.821768856531,88.35178231143469
1478.9,364.81680777975987,88.35183192220241
1478.95,364.8118453414267,88.35188154658573
1479.0,364.80688151547923,88.35193118484521
1479.0500000000002,364.80191627452734,88.35198083725473
1479.1000000000001,364.7969495899605,88.3520305041004
1479.15,364.79198143336185,88.35208018566638
1479.2,364.787011775472,88.35212988224528
1479.25,364.7820405955216,88.35217959404478
1479.3000000000002,364.77706787558617,88.35222932124414
1479.3500000000001,364.7720935969421,88.35227906403058
1479.4,364.7671177393293,88.35232882260671
1479.45,364.7621402808856,88.35237859719115
1479.5,364.7571611982321,88.35242838801769
1479.5500000000002,364.75218046659154,88.35247819533409
1479.6000000000001,364.74719805990424,88.35252801940096
1479.65,364.7422139575439,88.35257786042456
1479.7,364.73722813904743,88.35262771860953
1479.75,364.73224058280533,88.35267759417195
1479.8000000000002,364.7272512658367,88.35272748734164
1479.8500000000001,364.7222601697524,88.35277739830248
1479.9,364.71726727896504,88.35282732721035
1479.95,364.71227258063266,88.35287727419367
1480.0,364.70727606315796,88.35292723936843
1480.0500000000002,364.70227771354877,88.35297722286451
1480.1000000000001,364.69727751697627,88.35302722483024
1480.15,364.69227545678837,88.35307724543212
1480.2,364.68727152294105,88.3531272847706
1480.25,364.682265707275,88.35317734292725
1480.3000000000002,364.67725800023425,88.35322741999765
1480.3500000000001,364.6722483902323,88.35327751609768
1480.4,364.66723686387434,88.35332763136125
1480.45,364.6622234296643,88.35337776570336
1480.5,364.6572081174033,88.35342791882597
1480.5500000000002,364.65219096448067,88.3534780903552
1480.6000000000001,364.64717201489213,88.35352827985108
1480.65,364.6421513093291,88.35357848690671
1480.7,364.6371288828858,88.35362871117114
1480.75,364.63210476740204,88.35367895232598
1480.8000000000002,364.6270789897044,88.35372921010295
1480.8500000000001,364.6220515716888,88.35377948428311
1480.9,364.6170225306823,88.35382977469318
1480.95,364.6119918798301,88.3538800812017
1481.0,364.60695962844903,88.35393040371551
1481.0500000000002,364.6019257823467,88.35398074217653
1481.1000000000001,364.59689034410627,88.35403109655894
1481.15,364.5918533144805,88.35408146685519
1481.2,364.58681469163025,88.3541318530837
1481.25,364.5817744711489,88.3541822552885
1481.3000000000002,364.57673264867856,88.35423267351321
1481.3500000000001,364.5716892184199,88.3542831078158
1481.4,364.5666441724719,88.35433355827529
1481.45,364.5615975008239,88.35438402499176
1481.5,364.5565491914601,88.3544345080854
1481.5500000000002,364.5514992304891,88.3544850076951
1481.6000000000001,364.5464476036765,88.35453552396324
1481.65,364.5413942953926,88.35458605704608
1481.7,364.536339289335,88.35463660710666
1481.75,364.53128256778587,88.35468717432214
1481.8000000000002,364.5262241115631,88.35473775888437
1481.8500000000001,364.52116390073434,88.35478836099266
1481.9,364.5161019141381,88.35483898085862
1481.95,364.51103812936054,88.3548896187064
1482.0,364.50597253229205,88.35494027467708
1482.0500000000002,364.5009051098842,88.35499094890116
1482.1000000000001,364.4958358554061,88.35504164144594
1482.15,364.49076476210786,88.35509235237892
1482.2,364.4856918213495,88.35514308178651
1482.25,364.4806170222498,88.3551938297775
1482.3000000000002,364.4755403517437,88.35524459648256
1482.3500000000001,364.47046179473506,88.35529538205265
1482.4,364.4653813342613,88.35534618665739
1482.45,364.4602989516472,88.35539701048353
1482.5,364.4552146266431,88.35544785373357
1482.5500000000002,364.4501283375512,88.35549871662448
1482.6000000000001,364.44504006133553,88.35554959938665
1482.65,364.43994977372495,88.35560050226275
1482.7,364.43485744930365,88.35565142550696
1482.75,364.42976306159414,88.35570236938406
1482.8000000000002,364.4246665831341,88.35575333416865
1482.8500000000001,364.419567985545,88.35580432014456
1482.9,364.41446723959615,88.35585532760403
1482.95,364.409364315263,88.35590635684737
1483.0,364.40425918178164,88.35595740818218
1483.0500000000002,364.39915180769935,88.35600848192301
1483.1000000000001,364.3940421609199,88.3560595783908
1483.15,364.3889302087474,88.35611069791253
1483.2,364.3838159179249,88.35616184082075
1483.25,364.3786992546736,88.35621300745326
1483.3000000000002,364.3735802037649,88.35626419796235
1483.3500000000001,364.3684587558896,88.3563154124411
1483.4,364.3633349014671,88.35636665098532
1483.45,364.3582086311388,88.35641791368862
1483.5,364.3530799331855,88.35646920066814
1483.5500000000002,364.3479487932378,88.35652051206762
1483.6000000000001,364.34281519448183,88.35657184805518
1483.65,364.3376791179419,88.35662320882058
1483.7,364.33254054273993,88.3566745945726
1483.75,364.3273994463187,88.35672600553681
1483.8000000000002,364.3222558046312,88.35677744195368
1483.8500000000001,364.3171095922956,88.35682890407705
1483.9,364.31196078273183,88.35688039217268
1483.95,364.3068093482779,88.35693190651722
1484.0,364.30165526028776,88.35698344739713
1484.0500000000002,364.2964984892208,88.3570350151078
1484.1000000000001,364.29133900471953,88.3570866099528
1484.15,364.28617677567985,88.3571382322432
1484.2,364.28101177031033,88.3571898822969
1484.25,364.27584395618925,88.35724156043811
1484.3000000000002,364.2706733003153,88.35729326699685
1484.3500000000001,364.2654997691515,88.35734500230848
1484.4,364.260323328669,88.35739676671331
1484.45,364.25514395951,88.3574485604049
1484.5,364.2499616460432,88.35750038353957
1484.5500000000002,364.2447763721161,88.35755223627883
1484.6000000000001,364.2395881198817,88.35760411880118
1484.65,364.2343968696235,88.35765603130376
1484.7,364.2292025998625,88.35770797400137
1484.75,364.2240052875313,88.35775994712469
1484.8000000000002,364.2188049081416,88.35781195091859
1484.8500000000001,364.2136014426111,88.35786398557389
1484.9,364.2083948722885,88.35791605127712
1484.95,364.20318518043473,88.35796814819565
1485.0,364.19797234927455,88.35802027650726
1485.0500000000002,364.19275635951533,88.35807243640485
1485.1000000000001,364.18753719035703,88.35812462809643
1485.15,364.18231482033383,88.35817685179666
1485.2,364.1770892282102,88.3582291077179
1485.25,364.1718603925173,88.35828139607483
1485.3000000000002,364.1666282907168,88.35833371709283
1485.3500000000001,364.16139289912934,88.35838607100871
1485.4,364.15615419655546,88.35843845803444
1485.45,364.1509121613197,88.3584908783868
1485.5,364.14566677071593,88.35854333229284
1485.5500000000002,364.14041800241864,88.35859581997582
1485.6000000000001,364.13516583374667,88.35864834166253
1485.65,364.1299102480147,88.35870089751985
1485.7,364.1246512290795,88.35875348770921
1485.75,364.1193887597096,88.3588061124029
1485.8000000000002,364.11412282313773,88.35885877176862
1485.8500000000001,364.10885340275377,88.35891146597247
1485.9,364.1035804807791,88.35896419519221
1485.95,364.0983040520633,88.35901695947936
1486.0,364.0930241159881,88.35906975884012
1486.0500000000002,364.0877406708731,88.35912259329127
1486.1000000000001,364.0824537128115,88.35917546287189
1486.15,364.0771632476558,88.35922836752344
1486.2,364.0718692870111,88.35928130712989
1486.25,364.06657184116153,88.35933428158839
1486.3000000000002,364.0612709402936,88.35938729059707
1486.3500000000001,364.0559666333724,88.35944033366627
1486.4,364.0506589749656,88.35949341025034
1486.45,364.0453480212279,88.35954651978773
1486.5,364.0400338261212,88.35959966173878
1486.5500000000002,364.0347164381227,88.35965283561877
1486.6000000000001,364.0293959184353,88.35970604081565
1486.65,364.02407234410975,88.3597592765589
1486.7,364.01874579097785,88.35981254209022
1486.75,364.0134163281166,88.35986583671884
1486.8000000000002,364.0080840242379,88.35991915975762
1486.8500000000001,364.00274894180444,88.35997251058195
1486.9,363.99741114411637,88.36002588855884
1486.95,363.9920706893561,88.36007929310644
1487.0,363.9867276292783,88.36013272370722
1487.0500000000002,363.9813820093155,88.36018617990685
1487.1000000000001,363.9760338690046,88.36023966130995
1487.15,363.9706833318868,88.36029316668113
1487.2,363.9653305963821,88.36034669403618
1487.25,363.9599759110922,88.36040024088908
1487.3000000000002,363.95461955210135,88.360453804479
1487.3500000000001,363.94926176281786,88.36050738237182
1487.4,363.94390273004535,88.36056097269955
1487.45,363.9385426682673,88.36061457331732
1487.5,363.93318182404545,88.36066818175955
1487.5500000000002,363.9278204556948,88.36072179544306
1487.6000000000001,363.9224588004659,88.36077541199535
1487.65,363.9170970518152,88.36082902948185
1487.7,363.91173535681935,88.3608826464318
1487.75,363.9063738253341,88.36093626174666
1487.8000000000002,363.90101254076393,88.36098987459236
1487.8500000000001,363.8956515682135,88.36104348431786
1487.9,363.89029095971705,88.36109709040284
1487.95,363.88493075988464,88.36115069240115
1488.0,363.8795710057619,88.36120428994238
1488.0500000000002,363.8742117276913,88.36125788272308
1488.1000000000001,363.8688529501284,88.36131147049872
1488.15,363.8634946923007,88.361365053077
1488.2,363.8581369687497,88.3614186303125
1488.25,363.85277978978274,88.36147220210218
1488.3000000000002,363.8474231618568,88.36152576838143
1488.3500000000001,363.8420670879093,88.3615793291209
1488.4,363.8367115676516,88.36163288432348
1488.45,363.8313565978245,88.36168643402175
1488.5,363.8260021724283,88.36173997827572
1488.5500000000002,363.82064828292846,88.36179351717071
1488.6000000000001,363.81529491844327,88.36184705081557
1488.65,363.809942065909,88.36190057934091
1488.7,363.8045897102354,88.36195410289764
1488.75,363.7992378344454,88.36200762165555
1488.8000000000002,363.79388641980216,88.36206113580198
1488.8500000000001,363.78853544592766,88.36211464554073
1488.9,363.7831848909114,88.36216815109088
1488.95,363.7778347314099,88.3622216526859
1489.0,363.77248494274016,88.3622751505726
1489.0500000000002,363.7671354989648,88.36232864501035
1489.1000000000001,363.76178637297227,88.36238213627028
1489.15,363.7564375370143,88.36243562462985
1489.2,363.751088962372,88.36248911037627
1489.25,363.7457406193448,88.36254259380655
1489.3000000000002,363.7403924773004,88.36259607522699
1489.3500000000001,363.73504450608345,88.36264955493917
1489.4,363.7296966749023,88.36270303325098
1489.45,363.72434895215383,88.36275651047846
1489.5,363.71900130542724,88.36280998694573
1489.5500000000002,363.7136537022833,88.36286346297717
1489.6000000000001,363.70830610965584,88.36291693890344
1489.65,363.70295849377925,88.36297041506221
1489.7,363.6976108235884,88.36302389176412
1489.75,363.69226306899634,88.36307736931003
1489.8000000000002,363.68691519938693,88.36313084800614
1489.8500000000001,363.68156718334313,88.36318432816657
1489.9,363.67621898862575,88.36323781011374
1489.95,363.6708705825856,88.36329129417415
1490.0,363.66552193250163,88.36334478067498
1490.0500000000002,363.66017300685127,88.3633982699315
1490.1000000000001,363.6548237768566,88.36345176223143
1490.15,363.6494742135449,88.36350525786455
1490.2,363.6441242971847,88.36355875702816
1490.25,363.638774010051,88.36361225989948
1490.3000000000002,363.6334233427822,88.36366576657218
1490.3500000000001,363.6280722859166,88.36371927714083
1490.4,363.62272082812245,88.36377279171877
1490.45,363.617368955931,88.36382631044069
1490.5,363.612016658331,88.36387983341669
1490.5500000000002,363.606663932138,88.36393336067862
1490.6000000000001,363.6013107737648,88.36398689226235
1490.65,363.59595718156703,88.36404042818432
1490.7,363.59060315916525,88.36409396840834
1490.75,363.58524870945104,88.36414751290549
1490.8000000000002,363.5798938327693,88.3642010616723
1490.8500000000001,363.57453852666094,88.3642546147334
1490.9,363.5691827909994,88.36430817209
1490.95,363.5638266239389,88.36436173376062
1491.0,363.5584700211543,88.36441529978846
1491.0500000000002,363.55311297581903,88.36446887024181
1491.1000000000001,363.54775547873516,88.36452244521264
1491.15,363.54239751849195,88.36457602481508
1491.2,363.53703908162,88.3646296091838
1491.25,363.53168015960404,88.36468319840395
1491.3000000000002,363.5263207439964,88.36473679256004
1491.3500000000001,363.5209608246213,88.36479039175379
1491.4,363.5156003907168,88.36484399609283
1491.45,363.5102394360056,88.36489760563994
1491.5,363.5048779533082,88.36495122046692
1491.5500000000002,363.49951593335066,88.36500484066649
1491.6000000000001,363.4941533646287,88.36505846635372
1491.65,363.4887902335056,88.36511209766495
1491.7,363.4834265243609,88.36516573475639
1491.75,363.4780622197381,88.36521937780262
1491.8000000000002,363.4726973017241,88.36527302698276
1491.8500000000001,363.4673317510087,88.36532668248991
1491.9,363.4619655467877,88.36538034453213
1491.95,363.45659866682325,88.36543401333176
1492.0,363.45123108753495,88.36548768912465
1492.0500000000002,363.44586278753866,88.36554137212461
1492.1000000000001,363.44049374480494,88.36559506255195
1492.15,363.43512393612394,88.36564876063876
1492.2,363.42975333705533,88.36570246662944
1492.25,363.4243819219769,88.36575618078024
1492.3000000000002,363.4190096641552,88.36580990335845
1492.3500000000001,363.4136365358203,88.3658636346418
1492.4,363.40826250823096,88.36591737491769
1492.45,363.40288755174356,88.36597112448257
1492.5,363.397511635866,88.36602488364134
1492.5500000000002,363.39213474685613,88.36607865253144
1492.6000000000001,363.3867568753,88.366132431247
1492.65,363.3813780110024,88.36618621988998
1492.7,363.3759981535742,88.36624001846425
1492.75,363.3706173029172,88.36629382697083
1492.8000000000002,363.36523545638477,88.36634764543615
1492.8500000000001,363.3598526082756,88.36640147391725
1492.9,363.3544687499488,88.3664553125005
1492.95,363.3490838700733,88.36650916129926
1493.0,363.3436979548877,88.36656302045112
1493.0500000000002,363.33831098843535,88.36661689011565
1493.1000000000001,363.33292295277096,88.3666707704723
1493.15,363.3275338281429,88.36672466171856
1493.2,363.32214359315134,88.36677856406848
1493.25,363.31675222488997,88.3668324777511
1493.3000000000002,363.31135969907086,88.36688640300929
1493.3500000000001,363.3059659906028,88.36694034009398
1493.4,363.3005710732844,88.36699428926715
1493.45,363.29517491982205,88.36704825080177
1493.5,363.289777501898,88.36710222498102
1493.5500000000002,363.2843787902427,88.36715621209757
1493.6000000000001,363.27897875470376,88.36721021245296
1493.65,363.2735773643093,88.36726422635691
1493.7,363.2681745873273,88.36731825412673
1493.75,363.2627703913181,88.36737229608681
1493.8000000000002,363.2573647431858,88.36742635256815
1493.8500000000001,363.2519576092222,88.36748042390778
1493.9,363.2465489551515,88.36753451044848
1493.95,363.2411387461686,88.36758861253831
1494.0,363.23572694955936,88.3676427305044
1494.0500000000002,363.2303135325398,88.3676968646746
1494.1000000000001,363.2248984618306,88.3677510153817
1494.15,363.2194817035957,88.36780518296405
1494.2,363.2140632234552,88.36785936776545
1494.25,363.2086429866414,88.36791357013358
1494.3000000000002,363.2032209579249,88.36796779042075
1494.3500000000001,363.19779710163147,88.36802202898369
1494.4,363.19237138166733,88.36807628618332
1494.45,363.1869437615499,88.36813056238451
1494.5,363.181514204687,88.36818485795312
1494.5500000000002,363.17608267418314,88.36823917325817
1494.6000000000001,363.17064913282405,88.36829350867175
1494.65,363.165213543091,88.36834786456909
1494.7,363.15977586717855,88.36840224132821
1494.75,363.15433606701725,88.36845663932982
1494.8000000000002,363.14889410512694,88.36851105894873
1494.8500000000001,363.14344994453535,88.36856550055465
1494.9,363.1380035481213,88.36861996451879
1494.95,363.1325548785043,88.36867445121496
1495.0,363.12710389881937,88.36872896101181
1495.0500000000002,363.1216505737538,88.36878349426246
1495.1000000000001,363.11619486796366,88.36883805132037
1495.15,363.11073674579353,88.36889263254207
1495.2,363.1052761916838,88.36894723808317
1495.25,363.0998131942186,88.36900186805781
1495.3000000000002,363.09434774690834,88.36905652253091
1495.3500000000001,363.0888798458331,88.36911120154167
1495.4,363.083409487568,88.36916590512432
1495.45,363.0779366666179,88.36922063333382
1495.5,363.0724613750459,88.36927538624954
1495.5500000000002,363.06698360256036,88.3693301639744
1495.6000000000001,363.0615033366887,88.3693849666331
1495.65,363.05602056296146,88.36943979437038
1495.7,363.0505352650813,88.36949464734919
1495.75,363.04504742507385,88.36954952574926
1495.8000000000002,363.03955702342574,88.36960442976574
1495.8500000000001,363.034064042101,88.36965935957899
1495.9,363.02856846217185,88.36971431537827
1495.95,363.02307026342737,88.36976929736572
1496.0,363.01756942436526,88.36982430575635
1496.0500000000002,363.0120659222598,88.3698793407774
1496.1000000000001,363.0065597332438,88.36993440266757
1496.15,363.0010508323906,88.3699894916761
1496.2,362.9955391937862,88.37004460806213
1496.25,362.99002479214596,88.37009975207854
1496.3000000000002,362.98450760637473,88.37015492393625
1496.3500000000001,362.97898761532053,88.37021012384679
1496.4,362.97346479687457,88.37026535203125
1496.45,362.96793912783244,88.37032060872167
1496.5,362.9624105839173,88.37037589416083
1496.5500000000002,362.95687913984284,88.37043120860157
1496.6000000000001,362.9513447693813,88.37048655230619
1496.65,362.94580744542964,88.37054192554571
1496.7,362.9402671400697,88.3705973285993
1496.75,362.93472382462494,88.37065276175375
1496.8000000000002,362.9291774697133,88.37070822530286
1496.8500000000001,362.9236280452946,88.37076371954706
1496.9,362.91807552071583,88.37081924479284
1496.95,362.9125198647526,88.37087480135247
1497.0,362.906961045647,88.37093038954353
1497.0500000000002,362.90139903114346,88.37098600968856
1497.1000000000001,362.8958337885237,88.37104166211476
1497.15,362.890265284636,88.37109734715364
1497.2,362.8846934859249,88.37115306514075
1497.25,362.8791183584593,88.3712088164154
1497.3000000000002,362.8735398679554,88.37126460132045
1497.3500000000001,362.8679579798044,88.37132042020195
1497.4,362.86237265908994,88.3713762734091
1497.45,362.85678387061387,88.37143216129387
1497.5,362.8511915789129,88.37148808421087
1497.5500000000002,362.8455957482768,88.37154404251723
1497.6000000000001,362.83999634276904,88.3716000365723
1497.65,362.83439332623817,88.37165606673761
1497.7,362.8287866623374,88.37171213337663
1497.75,362.8231763145371,88.37176823685463
1497.8000000000002,362.8175622498064,88.37182437750194
1497.8500000000001,362.811944439521,88.37188055560479
1497.9,362.8063228554656,88.37193677144535
1497.95,362.80069746895686,88.37199302531043
1498.0,362.79506825068034,88.3720493174932
1498.0500000000002,362.7894351723459,88.37210564827654
1498.1000000000001,362.7837982053386,88.37216201794661
1498.15,362.77815732259455,88.37221842677405
1498.2,362.7725125052355,88.37227487494765
1498.25,362.7668637384514,88.37233136261548
1498.3000000000002,362.7612110070172,88.37238788992983
1498.3500000000001,362.7555542950996,88.372444457049
1498.4,362.74989364542694,88.37250106354573
1498.45,362.74422914232036,88.37255770857679
1498.5,362.7385608837355,88.37261439116264
1498.5500000000002,362.73288895790824,88.37267111042092
1498.6000000000001,362.72721343234,88.3727278656766
1498.65,362.7215343553275,88.37278465644673
1498.7,362.71585175848867,88.37284148241511
1498.75,362.71016566105465,88.37289834338945
1498.8000000000002,362.7044760733862,88.37295523926613
1498.8500000000001,362.6987830058762,88.37301216994123
1498.9,362.6930864670721,88.37306913532927
1498.95,362.6873864617148,88.37312613538285
1499.0,362.681682990844,88.37318317009156
1499.0500000000002,362.6759760521837,88.37324023947816
1499.1000000000001,362.67026564052037,88.3732973435948
1499.15,362.6645517480298,88.3733544825197
1499.2,362.65883436454675,88.37341165635453
1499.25,362.65311347779965,88.37346886522201
1499.3000000000002,362.64738907360737,88.37352610926392
1499.3500000000001,362.64166113605336,88.37358338863946
1499.4,362.63592964763393,88.37364070352366
1499.45,362.63019458939425,88.37369805410606
1499.5,362.6244559410458,88.37375544058955
1499.5500000000002,362.6187136810709,88.37381286318929
1499.6000000000001,362.61296779637377,88.37387032203627
1499.65,362.60721827454205,88.37392781725458
1499.7,362.6014651019675,88.37398534898033
1499.75,362.5957082634979,88.37404291736502
1499.8000000000002,362.58994774244337,88.37410052257556
1499.8500000000001,362.58418352066553,88.37415816479334
1499.9,362.57841557868295,88.37421584421317
1499.95,362.57264389576994,88.3742735610423
1500.0,362.5668684519385,88.37433131548062
1500.0500000000002,362.56108922639316,88.37438910773606
1500.1000000000001,362.5553061973015,88.37444693802699
1500.15,362.5495193418023,88.37450480658198
1500.2,362.5437286360594,88.3745627136394
1500.25,362.5379340633271,88.37462065936673
1500.3000000000002,362.5321356095069,88.37467864390493
1500.3500000000001,362.5263332599428,88.37473666740057
1500.4,362.52052699855807,88.37479473001441
1500.45,362.51471680774114,88.3748528319226
1500.5,362.50890266842634,88.37491097331574
1500.5500000000002,362.5030845630546,88.37496915436945
1500.6000000000001,362.4972624732405,88.37502737526759
1500.65,362.49143637940085,88.375085636206
1500.7,362.48560626074976,88.37514393739251
1500.75,362.47977209536776,88.37520227904632
1500.8000000000002,362.4739338602859,88.37526066139714
1500.8500000000001,362.4680915315632,88.37531908468436
1500.9,362.46224511058296,88.37537754889416
1500.95,362.4563946049727,88.37543605395027
1501.0,362.4505400213379,88.37549459978662
1501.0500000000002,362.4446813662779,88.37555318633721
1501.1000000000001,362.4388186481978,88.37561181351802
1501.15,362.4329518831696,88.3756704811683
1501.2,362.42708108686674,88.37572918913133
1501.25,362.42120627183334,88.37578793728167
1501.3000000000002,362.4153274469434,88.37584672553056
1501.3500000000001,362.40944461752326,88.37590555382477
1501.4,362.40355778563577,88.37596442214364
1501.45,362.3976669503829,88.37602333049617
1501.5,362.3917721081835,88.37608227891816
1501.5500000000002,362.38587325301944,88.3761412674698
1501.6000000000001,362.37997039480217,88.37620029605198
1501.65,362.37406354540303,88.37625936454597
1501.7,362.3681527145027,88.37631847285498
1501.75,362.36223790868297,88.37637762091317
1501.8000000000002,362.35631913140344,88.37643680868597
1501.8500000000001,362.3503963831965,88.37649603616804
1501.9,362.3444696623809,88.3765553033762
1501.95,362.33853896487494,88.37661461035125
1502.0,362.3326042843302,88.3766739571567
1502.0500000000002,362.32666561230127,88.37673334387699
1502.1000000000001,362.3207229384089,88.3767927706159
1502.15,362.3147762504889,88.37685223749511
1502.2,362.3088255347277,88.37691174465272
1502.25,362.3028707757843,88.37697129224216
1502.3000000000002,362.296911963146,88.37703088036854
1502.3500000000001,362.29094908638154,88.37709050913618
1502.4,362.28498213372274,88.37715017866277
1502.45,362.27901109178555,88.37720988908214
1502.5,362.2730359455933,88.37726964054407
1502.5500000000002,362.2670566786766,88.37732943321323
1502.6000000000001,362.2610732731825,88.37738926726817
1502.65,362.25508571058185,88.37744914289418
1502.7,362.24909397124213,88.37750906028758
1502.75,362.2430980344187,88.37756901965581
1502.8000000000002,362.23709789230253,88.37762902107697
1502.8500000000001,362.2310936115545,88.37768906388446
1502.9,362.2250853147883,88.37774914685211
1502.95,362.21907314081903,88.3778092685918
1503.0,362.21305721682626,88.37786942783174
1503.0500000000002,362.20703764493004,88.3779296235507
1503.1000000000001,362.2010145064771,88.37798985493522
1503.15,362.1949878629936,88.37805012137007
1503.2,362.1889577605954,88.37811042239404
1503.25,362.18292423482103,88.37817075765179
1503.3000000000002,362.1768873127157,88.37823112687285
1503.3500000000001,362.170847026985,88.37829152973015
1503.4,362.1648034120934,88.37835196587906
1503.45,362.1587564983646,88.37841243501636
1503.5,362.1527063109102,88.3784729368909
1503.5500000000002,362.1466528716812,88.37853347128319
1503.6000000000001,362.140596261443,88.37859403738557
1503.65,362.1345365997019,88.37865463400298
1503.7,362.12847401323904,88.3787152598676
1503.75,362.12240861951443,88.37877591380486
1503.8000000000002,362.11634051624674,88.37883659483754
1503.8500000000001,362.11026978120464,88.37889730218795
1503.9,362.1041964755819,88.37895803524418
1503.95,362.0981206527397,88.3790187934726
1504.0,362.0920423569182,88.37907957643081
1504.0500000000002,362.08596162437993,88.3791403837562
1504.1000000000001,362.07987848465024,88.3792012151535
1504.15,362.07379296149526,88.37926207038505
1504.2,362.06770507367105,88.37932294926328
1504.25,362.06161484734696,88.37938385152653
1504.3000000000002,362.05552230749623,88.37944477692504
1504.3500000000001,362.04942747536035,88.3795057252464
1504.4,362.04333037070234,88.37956669629298
1504.45,362.0372310096212,88.37962768990378
1504.5,362.03112940441633,88.37968870595584
1504.5500000000002,362.0250255638128,88.37974974436187
1504.6000000000001,362.01891949324084,88.37981080506759
1504.65,362.01281119510116,88.37987188804898
1504.7,362.0067006875433,88.37993299312457
1504.75,362.0005879928104,88.3799941200719
1504.8000000000002,361.9944731310702,88.3800552686893
1504.8500000000001,361.98835611829304,88.38011643881707
1504.9,361.9822369659081,88.38017763034092
1504.95,361.9761156810859,88.38023884318915
1505.0,361.9699922671761,88.38030007732824
1505.0500000000002,361.9638667241358,88.38036133275864
1505.1000000000001,361.9577390488999,88.380422609511
1505.15,361.95160923569483,88.38048390764305
1505.2,361.9454772763038,88.38054522723696
1505.25,361.93934316029186,88.38060656839708
1505.3000000000002,361.93320687520065,88.380667931248
1505.3500000000001,361.9270684067183,88.38072931593281
1505.4,361.92092773882814,88.38079072261172
1505.45,361.9147848539431,88.38085215146057
1505.5,361.9086397330228,88.38091360266978
1505.5500000000002,361.90249235568234,88.38097507644318
1505.6000000000001,361.89634270028876,88.38103657299712
1505.65,361.89019074404945,88.38109809255951
1505.7,361.8840364630921,88.38115963536907
1505.75,361.87787983254003,88.3812212016746
1505.8000000000002,361.8717208265798,88.38128279173421
1505.8500000000001,361.86555941852356,88.38134440581476
1505.9,361.85939558086534,88.38140604419135
1505.95,361.85322928533895,88.38146770714661
1506.0,361.84706050296415,88.38152939497036
1506.0500000000002,361.8408892040939,88.38159110795907
1506.1000000000001,361.83471535845786,88.38165284641542
1506.15,361.8285389352021,88.38171461064798
1506.2,361.82235990292753,88.38177640097072
1506.25,361.8161782297233,88.38183821770276
1506.3000000000002,361.8099938832018,88.38190006116798
1506.3500000000001,361.8038068332126,88.38196193166787
1506.4,361.79761704958264,88.38202382950418
1506.45,361.7914245016776,88.38208575498322
1506.5,361.7852291583319,88.38214770841668
1506.5500000000002,361.7790309884537,88.38220969011546
1506.6000000000001,361.7728299609425,88.38227170039058
1506.65,361.76662604428265,88.38233373955717
1506.7,361.76041920672196,88.38239580793278
1506.75,361.75420941607985,88.3824579058392
1506.8000000000002,361.74799664111,88.3825200335889
1506.8500000000001,361.741780850379,88.38258219149621
1506.9,361.73556201431745,88.38264437985683
1506.95,361.72934010321046,88.3827065989679
1507.0,361.7231150873448,88.38276884912655
1507.0500000000002,361.7168869366723,88.38283113063328
1507.1000000000001,361.7106556206286,88.38289344379372
1507.15,361.7044211081205,88.38295578891879
1507.2,361.6981833675541,88.38301816632446
1507.25,361.6919423668682,88.38308057633132
1507.3000000000002,361.68569807479827,88.38314301925202
1507.3500000000001,361.6794504598498,88.3832054954015
1507.4,361.6731994901205,88.3832680050988
1507.45,361.6669451332852,88.38333054866715
1507.5,361.66068735661497,88.38339312643384
1507.5500000000002,361.65442613476006,88.3834557386524
1507.6000000000001,361.64816144358434,88.38351838556416
1507.65,361.6418932584583,88.38358106741542
1507.7,361.63562155389195,88.38364378446109
1507.75,361.6293463035011,88.383706536965
1507.8000000000002,361.6230674800549,88.38376932519945
1507.8500000000001,361.6167850555435,88.38383214944457
1507.9,361.610499001242,88.38389500998758
1507.95,361.60420928776904,88.38395790712231
1508.0,361.59791588514264,88.38402084114857
1508.0500000000002,361.5916187807309,88.38408381219269
1508.1000000000001,361.5853179681426,88.38414682031858
1508.15,361.5790134409242,88.38420986559076
1508.2,361.57270519019596,88.38427294809804
1508.25,361.5663932041309,88.38433606795869
