time,força_total,rate
3056.6000000000004,314.1116763489089,83.8588832365109
3056.65,314.11292324639714,83.85887076753603
3056.7000000000003,314.11417338578883,83.85885826614211
3056.75,314.1154267562799,83.8588457324372
3056.8,314.11668334817676,83.85883316651824
3056.8500000000004,314.1179431518163,83.85882056848183
3056.9,314.11920615526793,83.85880793844733
3056.9500000000003,314.12047234534367,83.85879527654656
3057.0,314.1217417065337,83.85878258293467
3057.05,314.1230142209793,83.85876985779021
3057.1000000000004,314.1242898686283,83.85875710131371
3057.15,314.1255686274118,83.85874431372588
3057.2000000000003,314.12685047340983,83.8587314952659
3057.25,314.1281353810013,83.85871864618998
3057.3,314.1294233235085,83.85870576676491
3057.3500000000004,314.1307142738525,83.85869285726147
3057.4,314.1320082037414,83.85867991796259
3057.4500000000003,314.13330510506165,83.85866694894938
3057.5,314.1346049778143,83.85865395022185
3057.55,314.13590782185065,83.8586409217815
3057.6000000000004,314.137213633276,83.85862786366724
3057.65,314.1385224035393,83.85861477596461
3057.7000000000003,314.13983411968064,83.8586016588032
3057.75,314.1411488493666,83.85858851150634
3057.8,314.14246674785807,83.85857533252143
3057.8500000000004,314.14378803122014,83.8585621196878
3057.9,314.1451129304722,83.85854887069527
3057.9500000000003,314.14644164688275,83.85853558353118
3058.0,314.1477743222255,83.85852225677775
3058.05,314.1491110448833,83.85850888955116
3058.1000000000004,314.15045186671847,83.85849548133281
3058.15,314.1517968170607,83.8584820318294
3058.2000000000003,314.15314591387124,83.85846854086128
3058.25,314.15449917364634,83.85845500826353
3058.3,314.155856616248,83.85844143383753
3058.3500000000004,314.1572182591479,83.85842781740853
3058.4,314.1585841149949,83.85841415885005
3058.4500000000003,314.1599541929351,83.85840045807065
3058.5,314.1613285133893,83.8583867148661
3058.55,314.16270709679065,83.8583729290321
3058.6000000000004,314.1640899596415,83.85835910040359
3058.65,314.16547712418406,83.85834522875815
3058.7000000000003,314.1668686109627,83.85833131389037
3058.75,314.16826443609625,83.85831735563903
3058.8,314.16966461411573,83.85830335385884
3058.8500000000004,314.171069155316,83.85828930844684
3058.9,314.1724780766252,83.85827521923375
3058.9500000000003,314.17389139330953,83.8582610860669
3059.0,314.17530911663454,83.85824690883365
3059.05,314.17673125354645,83.85823268746454
3059.1000000000004,314.17815780687533,83.85821842193124
3059.15,314.17958877564234,83.85820411224357
3059.2000000000003,314.1810241553749,83.85818975844624
3059.25,314.1824639543922,83.85817536045607
3059.3,314.18390821176206,83.85816091788237
3059.3500000000004,314.1853569719432,83.85814643028057
3059.4,314.1868102941147,83.85813189705885
3059.4500000000003,314.1882682409876,83.85811731759013
3059.5,314.18973086972073,83.85810269130279
3059.55,314.19119822950546,83.85808801770494
3059.6000000000004,314.19267038025384,83.85807329619746
3059.65,314.19414739420296,83.85805852605797
3059.7000000000003,314.1956293404608,83.8580437065954
3059.75,314.1971162800231,83.85802883719977
3059.8,314.1986082651343,83.85801391734866
3059.8500000000004,314.20010533981554,83.85799894660184
3059.9,314.2016075448221,83.85798392455177
3059.9500000000003,314.20311491487433,83.85796885085125
3060.0,314.2046274785437,83.85795372521456
3060.05,314.2061452769556,83.85793854723045
3060.1000000000004,314.2076683547987,83.85792331645202
3060.15,314.209196752529,83.85790803247471
3060.2000000000003,314.21073050431943,83.8578926949568
3060.25,314.2122696379259,83.85787730362074
3060.3,314.213814175108,83.85786185824892
3060.3500000000004,314.21536413216285,83.85784635867837
3060.4,314.21691952043057,83.8578308047957
3060.4500000000003,314.21848034674855,83.85781519653251
3060.5,314.2200466260568,83.85779953373944
3060.55,314.2216183732329,83.85778381626767
3060.6000000000004,314.22319559968304,83.85776804400317
3060.65,314.22477831247176,83.85775221687528
3060.7000000000003,314.22636651435585,83.85773633485644
3060.75,314.22796020407884,83.85772039795921
3060.8,314.2295593767108,83.8577044062329
3060.8500000000004,314.2311640239738,83.85768835976026
3060.9,314.23277413452814,83.85767225865472
3060.9500000000003,314.23438969422835,83.85765610305772
3061.0,314.23601068634787,83.85763989313652
3061.05,314.2376370917792,83.85762362908221
3061.1000000000004,314.2392688892144,83.85760731110786
3061.15,314.24090605530495,83.85759093944695
3061.2000000000003,314.2425485648093,83.85757451435191
3061.25,314.2441963907251,83.85755803609275
3061.3,314.2458495044118,83.85754150495588
3061.3500000000004,314.2475078756995,83.857524921243
3061.4,314.24917147299493,83.85750828527006
3061.4500000000003,314.25084026337214,83.85749159736628
3061.5,314.2525142126622,83.85747485787338
3061.55,314.2541932855328,83.85745806714468
3061.6000000000004,314.25587744556276,83.85744122554438
3061.65,314.2575666553124,83.85742433344687
3061.7000000000003,314.25926087638845,83.85740739123611
3061.75,314.26096006950354,83.85739039930496
3061.8,314.2626641953286,83.85737335804671
3061.8500000000004,314.2643732138599,83.8573562678614
3061.9,314.26608708433645,83.85733912915664
3061.9500000000003,314.26780576526147,83.85732194234738
3062.0,314.26952921443956,83.8573047078556
3062.05,314.2712573890215,83.85728742610978
3062.1000000000004,314.27299024554316,83.85727009754457
3062.15,314.2747277399665,83.85725272260034
3062.2000000000003,314.27646982771455,83.85723530172285
3062.25,314.2782164650896,83.8572178353491
3062.3,314.2799676081177,83.85720032391882
3062.3500000000004,314.281723212348,83.85718276787652
3062.4,314.2834832328341,83.85716516767165
3062.4500000000003,314.2852476272838,83.85714752372716
3062.5,314.2870163534371,83.85712983646563
3062.55,314.2887893700029,83.85711210629997
3062.6000000000004,314.2905666353058,83.85709433364694
3062.65,314.29234810705725,83.85707651892943
3062.7000000000003,314.2941337423384,83.85705866257662
3062.75,314.29592349788453,83.85704076502115
3062.8,314.29771733821474,83.85702282661785
3062.8500000000004,314.299515230468,83.85700484769532
3062.9,314.3013171418521,83.85698682858148
3062.9500000000003,314.3031230395802,83.8569687696042
3063.0,314.30493289643306,83.85695067103568
3063.05,314.30674668506765,83.85693253314932
3063.1000000000004,314.3085643768539,83.85691435623146
3063.15,314.31038594170144,83.85689614058299
3063.2000000000003,314.3122113481025,83.85687788651897
3063.25,314.3140405638162,83.85685959436184
3063.3,314.3158735554455,83.85684126444555
3063.3500000000004,314.31771028843747,83.85682289711562
3063.4,314.3195507271492,83.85680449272851
3063.4500000000003,314.32139483492165,83.85678605165079
3063.5,314.32324258188373,83.85676757418116
3063.55,314.3250939388425,83.85674906061158
3063.6000000000004,314.326948875623,83.85673051124377
3063.65,314.32880736073605,83.85671192639263
3063.7000000000003,314.330669361376,83.85669330638623
3063.75,314.3325348446531,83.85667465155348
3063.8,314.33440378064967,83.8566559621935
3063.8500000000004,314.33627613905094,83.8566372386095
3063.9,314.338151888398,83.85661848111602
3063.9500000000003,314.34003099598976,83.8565996900401
3064.0,314.34191342793025,83.8565808657207
3064.05,314.3437991492078,83.85656200850792
3064.1000000000004,314.3456881237756,83.85654311876225
3064.15,314.3475803146293,83.85652419685371
3064.2000000000003,314.3494756838761,83.85650524316124
3064.25,314.3513741942063,83.85648625805794
3064.3,314.3532758077648,83.85646724192235
3064.3500000000004,314.3551804859527,83.85644819514047
3064.4,314.3570881894232,83.85642911810577
3064.4500000000003,314.35899887812224,83.85641001121878
3064.5,314.3609125155784,83.85639087484422
3064.55,314.3628290653199,83.8563717093468
3064.6000000000004,314.3647484901928,83.85635251509807
3064.65,314.36667075269696,83.85633329247302
3064.7000000000003,314.3685958146266,83.85631404185374
3064.75,314.3705236370351,83.85629476362965
3064.8,314.37245418027015,83.8562754581973
3064.8500000000004,314.3743874040173,83.85625612595983
3064.9,314.3763232673469,83.85623676732654
3064.9500000000003,314.37826172875685,83.85621738271243
3065.0,314.380202746213,83.85619797253787
3065.05,314.38214627718764,83.85617853722812
3065.1000000000004,314.38409228488473,83.85615907715115
3065.15,314.3860407334118,83.85613959266588
3065.2000000000003,314.38799158635544,83.85612008413645
3065.25,314.38994480647017,83.8561005519353
3065.3,314.39190035565343,83.85608099644347
3065.3500000000004,314.39385819714425,83.85606141802856
3065.4,314.39581829378557,83.85604181706215
3065.4500000000003,314.39778060768526,83.85602219392315
3065.5,314.3997451009434,83.85600254899056
3065.55,314.4017117350397,83.8559828826496
3065.6000000000004,314.4036804707654,83.85596319529235
3065.65,314.4056512682516,83.85594348731749
3065.7000000000003,314.4076240906873,83.85592375909313
3065.75,314.40959890127607,83.85590401098725
3065.8,314.41157566260233,83.85588424337398
3065.8500000000004,314.4135543443931,83.85586445655606
3065.9,314.4155349207235,83.85584465079276
3065.9500000000003,314.4175173653757,83.85582482634624
3066.0,314.4195016508464,83.85580498349154
3066.05,314.42148775016904,83.8557851224983
3066.1000000000004,314.42347563528443,83.85576524364716
3066.15,314.425465276812,83.85574534723187
3066.2000000000003,314.42745664408505,83.85572543355914
3066.25,314.42944970573745,83.85570550294263
3066.3,314.4314444293606,83.85568555570639
3066.3500000000004,314.43344078151006,83.8556655921849
3066.4,314.4354387277685,83.85564561272231
3066.4500000000003,314.4374382328153,83.85562561767185
3066.5,314.43943926049303,83.85560560739506
3066.55,314.4414417738696,83.8555855822613
3066.6000000000004,314.4434457366378,83.85556554263363
3066.65,314.44545111201,83.8555454888799
3066.7000000000003,314.44745786254526,83.85552542137455
3066.75,314.4494659538511,83.85550534046149
3066.8,314.4514753516164,83.85548524648384
3066.8500000000004,314.45348602086654,83.85546513979133
3066.9,314.45549792583284,83.85544502074167
3066.9500000000003,314.4575110299646,83.85542488970036
3067.0,314.4595252959784,83.85540474704021
3067.05,314.4615406859113,83.85538459314088
3067.1000000000004,314.46355716117074,83.8553644283883
3067.15,314.4655746825831,83.85534425317417
3067.2000000000003,314.4675932104372,83.85532406789562
3067.25,314.46961270452323,83.85530387295476
3067.3,314.4716331241712,83.85528366875829
3067.3500000000004,314.4736544282831,83.85526345571716
3067.4,314.4756765753662,83.85524323424634
3067.4500000000003,314.4776995277583,83.85522300472242
3067.5,314.4797232484289,83.8552027675157
3067.55,314.48174769996245,83.85518252300038
3067.6000000000004,314.4837728443709,83.8551622715563
3067.65,314.4857986430819,83.85514201356918
3067.7000000000003,314.487825056971,83.8551217494303
3067.75,314.48985204640024,83.855101479536
3067.8,314.49187957125827,83.85508120428742
3067.8500000000004,314.493907590996,83.85506092409004
3067.9,314.4959360646615,83.85504063935339
3067.9500000000003,314.4979649509304,83.85502035049069
3068.0,314.4999942081339,83.85500005791866
3068.05,314.5020237942863,83.85497976205714
3068.1000000000004,314.5040536671091,83.85495946332891
3068.15,314.50608378405303,83.85493916215947
3068.2000000000003,314.5081141023201,83.8549188589768
3068.25,314.5101445788818,83.85489855421118
3068.3,314.5121751704987,83.85487824829501
3068.3500000000004,314.51420583373584,83.85485794166264
3068.4,314.51623652497955,83.85483763475021
3068.4500000000003,314.5182672004524,83.85481732799548
3068.5,314.5202978162256,83.85479702183774
3068.55,314.52232832823336,83.85477671671767
3068.6000000000004,314.5243586922843,83.85475641307715
3068.65,314.5263888640728,83.85473611135927
3068.7000000000003,314.5284187991892,83.85471581200811
3068.75,314.5304484531314,83.85469551546869
3068.8,314.5324777813122,83.85467522218688
3068.8500000000004,314.5345067394847,83.85465493260516
3068.9,314.53653528339584,83.85463464716604
3068.9500000000003,314.538563368721,83.85461436631279
3069.0,314.5405909510595,83.8545940904894
3069.05,314.5426179859376,83.85457382014063
3069.1000000000004,314.54464442881704,83.85455355571183
3069.15,314.54667023510245,83.85453329764897
3069.2000000000003,314.5486953601493,83.85451304639851
3069.25,314.5507197660484,83.85449280233952
3069.3,314.5527434160856,83.85447256583915
3069.3500000000004,314.5547662733563,83.85445233726644
3069.4,314.5567883004708,83.8544321169953
3069.4500000000003,314.5588094601776,83.85441190539822
3069.5,314.5608297148232,83.85439170285177
3069.55,314.5628490262839,83.85437150973716
3069.6000000000004,314.5648673559837,83.85435132644017
3069.65,314.56688466492943,83.8543311533507
3069.7000000000003,314.56890091374686,83.85431099086253
3069.75,314.57091606698293,83.85429083933018
3069.8,314.572930089491,83.85427069910509
3069.8500000000004,314.5749429491676,83.85425057050833
3069.9,314.5769546140308,83.85423045385969
3069.9500000000003,314.5789650522476,83.85421034947753
3070.0,314.58097423135473,83.85419025768645
3070.05,314.58298211815475,83.85417017881845
3070.1000000000004,314.58498868174007,83.8541501131826
3070.15,314.58699389109825,83.85413006108902
3070.2000000000003,314.58899771453946,83.8541100228546
3070.25,314.59100011962414,83.85408999880376
3070.3,314.59300107479834,83.85406998925201
3070.3500000000004,314.59500054935097,83.8540499945065
3070.4,314.5969985209413,83.85403001479058
3070.4500000000003,314.5989949694194,83.8540100503058
3070.5,314.600989875977,83.85399010124023
3070.55,314.6029832208361,83.85397016779164
3070.6000000000004,314.6049749828203,83.85395025017179
3070.65,314.6069651490565,83.85393034850944
3070.7000000000003,314.6089537081098,83.8539104629189
3070.75,314.61094064724546,83.85389059352755
3070.8,314.6129259516992,83.853870740483
3070.8500000000004,314.614909604617,83.85385090395383
3070.9,314.61689160219146,83.85383108397808
3070.9500000000003,314.61887194600746,83.85381128053993
3071.0,314.6208506364396,83.8537914936356
3071.05,314.6228276710817,83.85377172328919
3071.1000000000004,314.6248030445679,83.85375196955432
3071.15,314.6267767487421,83.85373223251258
3071.2000000000003,314.62874877289516,83.85371251227104
3071.25,314.63071910400146,83.85369280895999
3071.3,314.632687726929,83.85367312273071
3071.3500000000004,314.6346546246277,83.85365345375372
3071.4,314.63661977829247,83.85363380221708
3071.4500000000003,314.63858316751237,83.85361416832488
3071.5,314.6405447703984,83.85359455229602
3071.55,314.6425045637012,83.85357495436298
3071.6000000000004,314.64446252291657,83.85355537477083
3071.65,314.6464186223797,83.8535358137762
3071.7000000000003,314.6483728353524,83.85351627164647
3071.75,314.6503251340998,83.853496748659
3071.8,314.65227548996444,83.85347724510035
3071.8500000000004,314.65422387342977,83.8534577612657
3071.9,314.6561702541825,83.85343829745817
3071.9500000000003,314.6581146011666,83.85341885398833
3072.0,314.66005688263505,83.85339943117366
3072.05,314.6619970661982,83.85338002933801
3072.1000000000004,314.66393511886645,83.85336064881133
3072.15,314.66587100709177,83.85334128992908
3072.2000000000003,314.66780469680435,83.85332195303195
3072.25,314.66973615345006,83.8533026384655
3072.3,314.67166534202124,83.85328334657979
3072.3500000000004,314.67359222708785,83.85326407772912
3072.4,314.67551677282637,83.85324483227174
3072.4500000000003,314.6774389433071,83.85322561056692
3072.5,314.67935870229275,83.85320641297707
3072.55,314.6812760132224,83.85318723986778
3072.6000000000004,314.68319083922154,83.85316809160778
3072.65,314.6851031431238,83.85314896856876
3072.7000000000003,314.68701288749,83.8531298711251
3072.75,314.6889200346268,83.85311079965373
3072.8,314.69082454660554,83.85309175453395
3072.8500000000004,314.69272638527855,83.85307273614721
3072.9,314.6946255122967,83.85305374487703
3072.9500000000003,314.69652188912147,83.85303478110879
3073.0,314.6984154770424,83.85301584522958
3073.05,314.7003062371878,83.85299693762812
3073.1000000000004,314.70219413053906,83.8529780586946
3073.15,314.7040791179412,83.8529592088206
3073.2000000000003,314.70596116011524,83.85294038839885
3073.25,314.70784021766633,83.85292159782334
3073.3,314.7097162510971,83.85290283748903
3073.3500000000004,314.7115892208136,83.85288410779187
3073.4,314.7134590911586,83.85286540908841
3073.4500000000003,314.7153258270833,83.85284674172917
3073.5,314.7171893933702,83.8528281060663
3073.55,314.7190497544747,83.85280950245526
3073.6000000000004,314.7209068745099,83.8527909312549
3073.65,314.7227607172649,83.85277239282735
3073.7000000000003,314.72461124623027,83.8527538875377
3073.75,314.72645842689053,83.85273541573109
3073.8,314.72830222548856,83.85271697774512
3073.8500000000004,314.73014260807,83.8526985739193
3073.9,314.7319795403137,83.85268020459687
3073.9500000000003,314.7338129875164,83.85266187012483
3074.0,314.7356429181166,83.85264357081883
3074.05,314.7374693007876,83.85262530699212
3074.1000000000004,314.7392921038069,83.85260707896192
3074.15,314.74111129494526,83.85258888705054
3074.2000000000003,314.74292685146474,83.85257073148536
3074.25,314.74473875337816,83.85255261246621
3074.3,314.7465469803025,83.85253453019698
3074.3500000000004,314.7483515104627,83.85251648489538
3074.4,314.7501523205204,83.85249847679479
3074.4500000000003,314.75194938567086,83.8524805061433
3074.5,314.7537426798039,83.85246257320196
3074.55,314.7555321805407,83.85244467819459
3074.6000000000004,314.75731786582054,83.8524268213418
3074.65,314.75909971264286,83.85240900287357
3074.7000000000003,314.7608776967842,83.85239122303216
3074.75,314.76265179281523,83.85237348207185
3074.8,314.7644219742019,83.85235578025798
3074.8500000000004,314.76618821341214,83.85233811786588
3074.9,314.7679504820203,83.8523204951798
3074.9500000000003,314.7697087507947,83.85230291249205
3075.0,314.77146298977755,83.85228537010222
3075.05,314.77321316835287,83.85226786831647
3075.1000000000004,314.7749592553078,83.85225040744692
3075.15,314.77670121900707,83.85223298780993
3075.2000000000003,314.7784390273361,83.85221560972664
3075.25,314.7801726477235,83.85219827352276
3075.3,314.78190204824404,83.85218097951756
3075.3500000000004,314.7836271967504,83.8521637280325
3075.4,314.78534806071116,83.85214651939289
3075.4500000000003,314.78706460720144,83.85212935392799
3075.5,314.78877680292345,83.85211223197076
3075.55,314.79048461423423,83.85209515385766
3075.6000000000004,314.79218800717297,83.85207811992827
3075.65,314.79388694748536,83.85206113052514
3075.7000000000003,314.795581402338,83.85204418597662
3075.75,314.79727133890816,83.85202728661092
3075.8,314.7989567241023,83.85201043275897
3075.8500000000004,314.8006375290778,83.85199362470922
3075.9,314.80231372580556,83.85197686274195
3075.9500000000003,314.8039852859032,83.85196014714097
3076.0,314.8056521803522,83.85194347819647
3076.05,314.80731437947145,83.85192685620528
3076.1000000000004,314.80897185295885,83.85191028147041
3076.15,314.8106245699458,83.85189375430055
3076.2000000000003,314.8122724990526,83.85187727500947
3076.25,314.8139156084363,83.85186084391563
3076.3,314.8155538658337,83.85184446134166
3076.3500000000004,314.81718724175914,83.85182812758241
3076.4,314.8188157068624,83.85181184293138
3076.4500000000003,314.8204392313978,83.85179560768603
3076.5,314.82205778513435,83.85177942214865
3076.55,314.823671337365,83.85176328662635
3076.6000000000004,314.825279856939,83.85174720143061
3076.65,314.82688331229474,83.85173116687706
3076.7000000000003,314.8284816714923,83.85171518328508
3076.75,314.83007490224577,83.85169925097755
3076.8,314.8316629719489,83.85168337028051
3076.8500000000004,314.833245847702,83.85166754152299
3076.9,314.8348234963352,83.85165176503665
3076.9500000000003,314.83639588442986,83.8516360411557
3077.0,314.8379629783392,83.85162037021661
3077.05,314.83952474420573,83.85160475255795
3077.1000000000004,314.84108114797925,83.85158918852021
3077.15,314.8426321554328,83.85157367844567
3077.2000000000003,314.84417773217575,83.85155822267824
3077.25,314.8457178436698,83.8515428215633
3077.3,314.84725245524,83.8515274754476
3077.3500000000004,314.84878154819376,83.85151218451806
3077.4,314.85030510917227,83.85149694890828
3077.4500000000003,314.85182312486046,83.8514817687514
3077.5,314.8533355801944,83.85146664419806
3077.55,314.8548424579993,83.85145157542
3077.6000000000004,314.8563437466785,83.85143656253321
3077.65,314.85783943454885,83.85142160565451
3077.7000000000003,314.85932950828004,83.8514067049172
3077.75,314.8608139526744,83.85139186047326
3077.8,314.8622927514016,83.85137707248599
3077.8500000000004,314.86376588662955,83.85136234113371
3077.9,314.8652333406509,83.8513476665935
3077.9500000000003,314.86669509592247,83.85133304904078
3078.0,314.86815114113944,83.8513184885886
3078.05,314.86960146547904,83.85130398534521
3078.1000000000004,314.87104605685374,83.85128953943146
3078.15,314.87248490160454,83.85127515098395
3078.2000000000003,314.8739179900411,83.85126082009958
3078.25,314.8753453125996,83.85124654687401
3078.3,314.8767668799618,83.85123233120038
3078.3500000000004,314.8781827073833,83.85121817292617
3078.4,314.8795928084626,83.85120407191538
3078.4500000000003,314.88099719701415,83.85119002802986
3078.5,314.8823958838617,83.85117604116138
3078.55,314.8837888821224,83.85116211117878
3078.6000000000004,314.88517620263093,83.85114823797369
3078.65,314.8865578530666,83.85113442146934
3078.7000000000003,314.8879338379905,83.8511206616201
3078.75,314.8893041590742,83.85110695840926
3078.8,314.8906688153484,83.85109331184651
3078.8500000000004,314.89202780343334,83.85107972196566
3078.9,314.8933811177456,83.85106618882254
3078.9500000000003,314.8947287506812,83.85105271249319
3079.0,314.89607069278145,83.85103929307219
3079.05,314.8974069328777,83.85102593067123
3079.1000000000004,314.89873745822393,83.85101262541777
3079.15,314.9000622547374,83.85099937745262
3079.2000000000003,314.90138130699944,83.85098618693
3079.25,314.90269459833695,83.85097305401663
3079.3,314.90400211090724,83.85095997889093
3079.3500000000004,314.90530382577975,83.8509469617422
3079.4,314.9065997230119,83.85093400276988
3079.4500000000003,314.90788978171787,83.85092110218282
3079.5,314.90917398651226,83.85090826013487
3079.55,314.9104523256637,83.85089547674336
3079.6000000000004,314.91172478720534,83.85088275212794
3079.65,314.9129913910335,83.85087008608967
3079.7000000000003,314.9142521729528,83.85085747827047
3079.75,314.9155071705238,83.85084492829476
3079.8,314.91675641547766,83.85083243584522
3079.8500000000004,314.9179999313152,83.85082000068685
3079.9,314.91923773364397,83.85080762266357
3079.9500000000003,314.9204698314411,83.8507953016856
3080.0,314.92169623050506,83.85078303769495
3080.05,314.92291693273245,83.85077083067267
3080.1000000000004,314.9241319364831,83.85075868063517
3080.15,314.92534123706935,83.8507465876293
3080.2000000000003,314.92654482717774,83.85073455172822
3080.25,314.9277426972034,83.85072257302797
3080.3,314.92893483552484,83.85071065164475
3080.3500000000004,314.93012122872324,83.85069878771277
3080.4,314.9313018617679,83.85068698138232
3080.4500000000003,314.9324767818721,83.85067523218127
3080.5,314.9336460792404,83.8506635392076
3080.55,314.9348098573673,83.85065190142633
3080.6000000000004,314.9359682094375,83.85064031790563
3080.65,314.9371212076607,83.8506287879234
3080.7000000000003,314.9382689030014,83.85061731096998
3080.75,314.9394113293584,83.85060588670642
3080.8,314.9405485081641,83.85059451491836
3080.8500000000004,314.94168045194243,83.85058319548058
3080.9,314.9428071667177,83.85057192833283
3080.9500000000003,314.9439286535823,83.85056071346418
3081.0,314.94504490972025,83.8505495509028
3081.05,314.9461559291045,83.85053844070896
3081.1000000000004,314.94726170299657,83.85052738297003
3081.15,314.948362220318,83.85051637779682
3081.2000000000003,314.9494574679436,83.85050542532056
3081.25,314.95054743093624,83.85049452569064
3081.3,314.9516320927434,83.85048367907257
3081.3500000000004,314.9527114353609,83.8504728856464
3081.4,314.95378543947334,83.85046214560526
3081.4500000000003,314.95485408457597,83.85045145915424
3081.5,314.9559173490823,83.85044082650917
3081.55,314.95697521041603,83.85043024789584
3081.6000000000004,314.95802764509597,83.85041972354904
3081.65,314.95907462880996,83.8504092537119
3081.7000000000003,314.96011613648017,83.8503988386352
3081.75,314.9611521862199,83.8503884781378
3081.8,314.96218281998415,83.85037817180016
3081.8500000000004,314.96320808445023,83.8503679191555
3081.9,314.9642280195332,83.85035771980466
3081.9500000000003,314.96524265428485,83.85034757345716
3082.0,314.966252007635,83.85033747992365
3082.05,314.9672560898873,83.85032743910112
3082.1000000000004,314.9682549046199,83.8503174509538
3082.15,314.9692484507908,83.85030751549209
3082.2000000000003,314.9702367296436,83.85029763270356
3082.25,314.97121974239417,83.85028780257606
3082.3,314.97219749326484,83.85027802506735
3082.3500000000004,314.9731699846742,83.85026830015326
3082.4,314.97413721965114,83.85025862780348
3082.4500000000003,314.97509919898357,83.85024900801017
3082.5,314.97605592782537,83.85023944072175
3082.55,314.9770074105396,83.85022992589461
3082.6000000000004,314.97795364909393,83.85022046350906
3082.65,314.97889465026213,83.85021105349738
3082.7000000000003,314.97983041949317,83.85020169580507
3082.75,314.9807609597009,83.850192390403
3082.8,314.9816862762657,83.85018313723734
3082.8500000000004,314.9826063760312,83.85017393623968
3082.9,314.98352126604783,83.85016478733952
3082.9500000000003,314.9844309637557,83.85015569036244
3083.0,314.9853354871521,83.85014664512848
3083.05,314.9862348515563,83.85013765148443
3083.1000000000004,314.98712908757403,83.85012870912426
3083.15,314.9880182386871,83.85011981761313
3083.2000000000003,314.988902347621,83.8501109765238
3083.25,314.9897814535531,83.85010218546446
3083.3,314.99065559154303,83.85009344408456
3083.3500000000004,314.99152479126957,83.8500847520873
3083.4,314.9923890925886,83.85007610907411
3083.4500000000003,314.99324853511615,83.85006751464884
3083.5,314.9941031610988,83.850058968389
3083.55,314.9949530089464,83.85005046991054
3083.6000000000004,314.9957981118613,83.85004201888138
3083.65,314.9966384979101,83.8500336150209
3083.7000000000003,314.997474190541,83.85002525809459
3083.75,314.99830520890356,83.85001694791096
3083.8,314.99913156822555,83.85000868431774
3083.8500000000004,314.9999532833306,83.8500004671667
3083.9,315.00077036633184,83.84999229633668
3083.9500000000003,315.00158282626893,83.8499841717373
3084.0,315.00239066921625,83.84997609330783
3084.05,315.00319389847925,83.8499680610152
3084.1000000000004,315.00399251479905,83.849960074852
3084.15,315.0047865165417,83.84995213483458
3084.2000000000003,315.00557589987375,83.84994424100127
3084.25,315.00636065892036,83.8499363934108
3084.3,315.00714078590926,83.84992859214091
3084.3500000000004,315.0079162713044,83.84992083728696
3084.4,315.0086871039258,83.84991312896074
3084.4500000000003,315.0094532738665,83.84990546726134
3084.5,315.010214770285,83.84989785229715
3084.55,315.01097158093756,83.84989028419062
3084.6000000000004,315.0117236921412,83.84988276307858
3084.65,315.0124710888427,83.84987528911158
3084.7000000000003,315.01321376063134,83.84986786239368
3084.75,315.013951741184,83.84986048258816
3084.8,315.0146850941919,83.84985314905808
3084.8500000000004,315.01541389252975,83.8498458610747
3084.9,315.0161382094916,83.84983861790508
3084.9500000000003,315.01685810458196,83.84983141895418
3085.0,315.01757362123743,83.84982426378762
3085.05,315.01828478940905,83.84981715210591
3085.1000000000004,315.01899162889873,83.849810083711
3085.15,315.019694152027,83.84980305847974
3085.2000000000003,315.0203923654702,83.8497960763453
3085.25,315.0210862714769,83.84978913728523
3085.3,315.021775870682,83.84978224129318
3085.3500000000004,315.02246116099326,83.84977538839007
3085.4,315.0231421376263,83.84976857862374
3085.4500000000003,315.02381879334433,83.84976181206656
3085.5,315.0244911187037,83.84975508881297
3085.55,315.0251591022698,83.8497484089773
3085.6000000000004,315.02582273080526,83.84974177269194
3085.65,315.02648198943155,83.84973518010568
3085.7000000000003,315.02713686177214,83.84972863138228
3085.75,315.02778733067714,83.84972212669322
3085.8,315.0284333778122,83.84971566622188
3085.8500000000004,315.0290749836636,83.84970925016336
3085.9,315.0297121276105,83.84970287872389
3085.9500000000003,315.0303447880019,83.84969655211998
3086.0,315.03097294223085,83.8496902705777
3086.05,315.0315965668045,83.84968403433196
3086.1000000000004,315.0322156374062,83.84967784362594
3086.15,315.03283012895383,83.84967169871047
3086.2000000000003,315.0334400156541,83.84966559984346
3086.25,315.0340452710495,83.8496595472895
3086.3,315.03464586806643,83.84965354131934
3086.3500000000004,315.0352417790545,83.84964758220946
3086.4,315.03583297687345,83.84964167023126
3086.4500000000003,315.03641943506375,83.84963580564936
3086.5,315.0370011268441,83.84962998873156
3086.55,315.0375780249078,83.84962421975092
3086.6000000000004,315.038150101404,83.84961849898596
3086.65,315.0387173279634,83.84961282672036
3086.7000000000003,315.0392796757304,83.8496072032427
3086.75,315.039837120172,83.84960162879828
3086.8,315.04038963711696,83.84959610362883
3086.8500000000004,315.04093720314506,83.84959062796855
3086.9,315.0414798099935,83.84958520190007
3086.9500000000003,315.0420174517569,83.84957982548244
3087.0,315.04255012146086,83.84957449878539
3087.05,315.0430778103269,83.84956922189673
3087.1000000000004,315.0436005106118,83.84956399489388
3087.15,315.0441182132425,83.84955881786757
3087.2000000000003,315.0446309120115,83.84955369087989
3087.25,315.04513860015936,83.84954861399841
3087.3,315.04564126956285,83.84954358730437
3087.3500000000004,315.04613891031994,83.8495386108968
3087.4,315.04663151484897,83.84953368485151
3087.4500000000003,315.0471190752112,83.84952880924789
3087.5,315.047601581936,83.84952398418064
3087.55,315.0480790238703,83.8495192097613
3087.6000000000004,315.0485513882474,83.84951448611753
