time,força_total,rate
3603.2000000000003,356.3170212026234,89.43682978797376
3603.25,356.3202176332095,89.4367978236679
3603.3,356.32340698434945,89.43676593015651
3603.3500000000004,356.32658922116553,89.43673410778834
3603.4,356.329764308406,89.43670235691594
3603.4500000000003,356.3329322109641,89.43667067789036
3603.5,356.3360929100355,89.43663907089964
3603.55,356.3392463915092,89.4366075360849
3603.6000000000004,356.342392640856,89.43657607359144
3603.65,356.34553164196933,89.43654468358031
3603.7000000000003,356.34866337699447,89.43651336623006
3603.75,356.3517878264098,89.4364821217359
3603.8,356.3549049691648,89.43645095030836
3603.8500000000004,356.3580147828166,89.43641985217184
3603.9,356.3611172616495,89.43638882738351
3603.9500000000003,356.36421240456167,89.43635787595439
3604.0,356.3673002094622,89.43632699790538
3604.05,356.3703806715167,89.43629619328483
3604.1000000000004,356.3734537828693,89.4362654621713
3604.15,356.37651953283125,89.43623480467168
3604.2000000000003,356.3795779081854,89.43620422091814
3604.25,356.3826288934788,89.43617371106521
3604.3,356.3856724727157,89.43614327527284
3604.3500000000004,356.3887086358426,89.43611291364158
3604.4,356.3917373727452,89.43608262627255
3604.4500000000003,356.39475867164793,89.43605241328352
3604.5,356.39777253755096,89.43602227462449
3604.55,356.4007789790533,89.43599221020946
3604.6000000000004,356.40377800295056,89.43596221997049
3604.65,356.40676961273533,89.43593230387265
3604.7000000000003,356.4097538084355,89.43590246191565
3604.75,356.4127305868488,89.43587269413152
3604.8,356.4156999418572,89.43584300058143
3604.8500000000004,356.4186618647301,89.4358133813527
3604.9,356.4216163463378,89.43578383653661
3604.9500000000003,356.42456337719915,89.43575436622801
3605.0,356.4275029460554,89.43572497053944
3605.05,356.4304350397517,89.43569564960248
3605.1000000000004,356.4333596438437,89.43566640356157
3605.15,356.43627674228856,89.43563723257711
3605.2000000000003,356.43918631749574,89.43560813682504
3605.25,356.44208835042934,89.4355791164957
3605.3,356.4449828207181,89.43555017179281
3605.3500000000004,356.4478697096569,89.43552130290342
3605.4,356.4507489978518,89.43549251002148
3605.4500000000003,356.453620676957,89.43546379323043
3605.5,356.4564847398862,89.43543515260114
3605.55,356.4593411784338,89.43540658821566
3605.6000000000004,356.4621899825164,89.43537810017483
3605.65,356.46503114011495,89.43534968859885
3605.7000000000003,356.4678646373785,89.43532135362622
3605.75,356.4706904615434,89.43529309538457
3605.8,356.47350860323235,89.43526491396767
3605.8500000000004,356.47631905241553,89.43523680947584
3605.9,356.47912179833116,89.43520878201669
3605.9500000000003,356.4819168285878,89.43518083171412
3606.0,356.4847041290927,89.43515295870907
3606.05,356.4874836841355,89.43512516315865
3606.1000000000004,356.4902554828879,89.43509744517112
3606.15,356.4930195162787,89.43506980483721
3606.2000000000003,356.49577580201657,89.43504224197983
3606.25,356.4985244472525,89.43501475552748
3606.3,356.5012656349392,89.4349873436506
3606.3500000000004,356.50399958531716,89.43496000414683
3606.4,356.506726528473,89.43493273471528
3606.4500000000003,356.50944665978534,89.43490553340214
3606.5,356.5121601279292,89.43487839872071
3606.55,356.51486712074205,89.43485132879258
3606.6000000000004,356.5175678613663,89.43482432138634
3606.65,356.52026259816535,89.43479737401834
3606.7000000000003,356.52295156247186,89.43477048437528
3606.75,356.5256349459434,89.43474365054057
3606.8,356.52831290413997,89.4347168709586
3606.8500000000004,356.53098555979415,89.43469014440205
3606.9,356.53365301065526,89.43466346989345
3606.9500000000003,356.53631533614004,89.4346368466386
3607.0,356.53897260889465,89.43461027391105
3607.05,356.541624891817,89.43458375108183
3607.1000000000004,356.5442722387601,89.4345572776124
3607.15,356.54691469674464,89.43453085303256
3607.2000000000003,356.54955230594555,89.43450447694055
3607.25,356.5521851562832,89.43447814843717
3607.3,356.55481336709084,89.43445186632908
3607.3500000000004,356.5574370705754,89.43442562929425
3607.4,356.560056387643,89.43439943612357
3607.4500000000003,356.56267144161745,89.43437328558383
3607.5,356.56528234196315,89.43434717658037
3607.55,356.5678891814813,89.43432110818519
3607.6000000000004,356.5704920381187,89.4342950796188
3607.65,356.57309097744496,89.43426909022556
3607.7000000000003,356.5756860560686,89.43424313943932
3607.75,356.5782773220973,89.43421722677903
3607.8,356.5808648212622,89.43419135178738
3607.8500000000004,356.5834485940482,89.43416551405952
3607.9,356.5860286892229,89.43413971310777
3607.9500000000003,356.58860515282413,89.43411394847176
3608.0,356.5911780253003,89.434088219747
3608.05,356.59374734120627,89.43406252658794
3608.1000000000004,356.5963131295198,89.43403686870481
3608.15,356.59887541407437,89.43401124585925
3608.2000000000003,356.60143421398794,89.43398565786012
3608.25,356.60398954405093,89.43396010455949
3608.3,356.60654142012675,89.43393458579874
3608.3500000000004,356.60908985537066,89.43390910144629
3608.4,356.6116348594382,89.43388365140562
3608.4500000000003,356.6141764384997,89.433858235615
3608.5,356.616714595438,89.43383285404562
3608.55,356.6192493300721,89.43380750669928
3608.6000000000004,356.62178065405504,89.43378219345945
3608.65,356.62430857973743,89.43375691420263
3608.7000000000003,356.6268331167507,89.4337316688325
3608.75,356.6293542712908,89.43370645728709
3608.8,356.6318720461401,89.4336812795386
3608.8500000000004,356.6343864408738,89.43365613559126
3608.9,356.6368974520997,89.433631025479
3608.9500000000003,356.63940507368403,89.43360594926315
3609.0,356.6419092969613,89.43358090703039
3609.05,356.6444101170575,89.43355589882943
3609.1000000000004,356.6469075280134,89.43353092471986
3609.15,356.6494015235412,89.4335059847646
3609.2000000000003,356.65189209532707,89.43348107904673
3609.25,356.6543792597109,89.4334562074029
3609.3,356.65686305682556,89.43343136943174
3609.3500000000004,356.65934354076256,89.43340656459237
3609.4,356.66182076560756,89.43338179234392
3609.4500000000003,356.66429477876875,89.43335705221232
3609.5,356.6667656500272,89.43333234349973
3609.55,356.66923345134785,89.43330766548652
3609.6000000000004,356.67169824846957,89.43328301751531
3609.65,356.6741601000022,89.43325839899998
3609.7000000000003,356.67661905631456,89.43323380943686
3609.75,356.6790752216247,89.43320924778375
3609.8,356.6815287201408,89.43318471279859
3609.8500000000004,356.68397967288485,89.43316020327116
3609.9,356.68642818752267,89.43313571812477
3609.9500000000003,356.6888743667736,89.43311125633227
3610.0,356.6913183003898,89.4330868169961
3610.05,356.69376008413246,89.43306239915867
3610.1000000000004,356.6961998218382,89.43303800178161
3610.15,356.69863768388734,89.43301362316113
3610.2000000000003,356.7010738819248,89.43298926118075
3610.25,356.70350863403104,89.43296491365969
3610.3,356.705942137929,89.43294057862072
3610.3500000000004,356.7083745611192,89.43291625438881
3610.4,356.71080604168503,89.43289193958314
3610.4500000000003,356.71323669321924,89.43286763306781
3610.5,356.71566661001464,89.43284333389985
3610.55,356.7180958711733,89.43281904128827
3610.6000000000004,356.7205245443021,89.43279475455698
3610.65,356.7229526869309,89.43277047313069
3610.7000000000003,356.7253803478722,89.43274619652128
3610.75,356.7278075683046,89.43272192431695
3610.8,356.7302344228084,89.43269765577192
3610.8500000000004,356.7326610045189,89.43267338995481
3610.9,356.73508740676175,89.43264912593239
3610.9500000000003,356.73751371344935,89.43262486286551
3611.0,356.73993999400176,89.43260060005998
3611.05,356.74236630363856,89.43257633696362
3611.1000000000004,356.74479268551045,89.43255207314489
3611.15,356.7472191729583,89.43252780827042
3611.2000000000003,356.74964579133933,89.43250354208661
3611.25,356.7520725593814,89.43247927440619
3611.3,356.7544994901678,89.43245500509832
3611.3500000000004,356.75692659187064,89.4324307340813
3611.4,356.75935386939165,89.43240646130609
3611.4500000000003,356.7617813238873,89.43238218676113
3611.5,356.76420895296246,89.43235791047037
3611.55,356.76663675094954,89.4323336324905
3611.6000000000004,356.7690647091749,89.43230935290825
3611.65,356.7714928161978,89.43228507183802
3611.7000000000003,356.7739210580268,89.43226078941973
3611.75,356.77634942391785,89.43223650576083
3611.8,356.7787779018944,89.43221222098106
3611.8500000000004,356.78120647780884,89.43218793522192
3611.9,356.78363513525653,89.43216364864743
3611.9500000000003,356.78606385567196,89.43213936144328
3612.0,356.78849261846693,89.43211507381532
3612.05,356.79092140116455,89.43209078598835
3612.1000000000004,356.7933501795274,89.43206649820473
3612.15,356.79577892767827,89.43204221072321
3612.2000000000003,356.7982076182069,89.43201792381794
3612.25,356.80063622227283,89.43199363777727
3612.3,356.80306470969737,89.43196935290302
3612.3500000000004,356.80549304905264,89.43194506950947
3612.4,356.8079212077371,89.43192078792264
3612.4500000000003,356.81034915205566,89.43189650847944
3612.5,356.81277684728474,89.43187223152715
3612.55,356.8152042577393,89.4318479574226
3612.6000000000004,356.8176313468324,89.43182368653167
3612.65,356.8200580771315,89.43179941922868
3612.7000000000003,356.82248441041133,89.43177515589589
3612.75,356.824910307704,89.43175089692296
3612.8,356.82733572934404,89.43172664270656
3612.8500000000004,356.82976063501263,89.43170239364987
3612.9,356.8321849837789,89.43167815016221
3612.9500000000003,356.83460873773754,89.43165391262262
3613.0,356.83703185918,89.4316296814082
3613.05,356.83945430981487,89.43160545690185
3613.1000000000004,356.84187605134065,89.43158123948659
3613.15,356.8442970448175,89.43155702955183
3613.2000000000003,356.84671725059803,89.43153282749402
3613.25,356.84913662835277,89.43150863371648
3613.3,356.8515551371141,89.43148444862886
3613.3500000000004,356.853972735322,89.43146027264677
3613.4,356.8563893808671,89.43143610619133
3613.4500000000003,356.85880503113106,89.4314119496887
3613.5,356.86121964302237,89.43138780356978
3613.55,356.86363317490265,89.43136366825098
3613.6000000000004,356.8660455849873,89.43133954415012
3613.65,356.86845683487996,89.4313154316512
3613.7000000000003,356.87086688631524,89.43129133113685
3613.75,356.8732757004841,89.43126724299516
3613.8,356.875683237919,89.4312431676208
3613.8500000000004,356.8780894639992,89.43121910536001
3613.9,356.8804943443862,89.43119505655613
3613.9500000000003,356.8828978440354,89.43117102155965
3614.0,356.8852999270208,89.4311470007298
3614.05,356.88770055654663,89.43112299443453
3614.1000000000004,356.8900997046124,89.43109900295387
3614.15,356.8924973443544,89.43107502655646
3614.2000000000003,356.89489344799546,89.43105106552005
3614.25,356.89728798794664,89.43102712012053
3614.3,356.8996809354641,89.43100319064536
3614.3500000000004,356.90207226048676,89.43097927739514
3614.4,356.9044619316842,89.43095538068316
3614.4500000000003,356.9068499233855,89.43093150076615
3614.5,356.9092362099335,89.43090763790066
3614.55,356.91162076449024,89.4308837923551
3614.6000000000004,356.9140035618038,89.43085996438197
3614.65,356.9163845757197,89.4308361542428
3614.7000000000003,356.91876377875576,89.43081236221244
3614.75,356.92114114209136,89.43078858857909
3614.8,356.92351663563727,89.43076483364362
3614.8500000000004,356.9258902281239,89.43074109771877
3614.9,356.92826188718436,89.43071738112816
3614.9500000000003,356.9306315807629,89.43069368419238
3615.0,356.9329992760576,89.43067000723943
3615.05,356.93536494024556,89.43064635059754
3615.1000000000004,356.93772853972496,89.43062271460275
3615.15,356.94009004002226,89.43059909959977
3615.2000000000003,356.94244940582007,89.4305755059418
3615.25,356.94480660100675,89.43055193398993
3615.3,356.94716159280364,89.43052838407196
3615.3500000000004,356.94951434832063,89.43050485651679
3615.4,356.95186483391785,89.43048135166082
3615.4500000000003,356.95421301511107,89.4304578698489
3615.5,356.9565588576306,89.43043441142369
3615.55,356.9589023345995,89.430410976654
3615.6000000000004,356.96124341976713,89.43038756580233
3615.65,356.9635821087124,89.43036417891288
3615.7000000000003,356.9659184093778,89.43034081590622
3615.75,356.9682523334712,89.4303174766653
3615.8,356.97058389875355,89.43029416101247
3615.8500000000004,356.9729131332006,89.43027086866799
3615.9,356.9752400641595,89.43024759935841
3615.9500000000003,356.9775647147464,89.43022435285253
3616.0,356.97988711386733,89.43020112886133
3616.05,356.98220729269724,89.43017792707303
3616.1000000000004,356.98452527857313,89.43015474721427
3616.15,356.9868410938379,89.43013158906162
3616.2000000000003,356.98915475591434,89.43010845244086
3616.25,356.9914663922855,89.43008533607714
3616.3,356.99377623534,89.4300622376466
3616.3500000000004,356.99608470259136,89.43003915297409
3616.4,356.9983923300215,89.43001607669979
3616.4500000000003,357.00069967269116,89.42999300327308
3616.5,357.0030072216388,89.42996992778362
3616.55,357.0053153564129,89.42994684643587
3616.6000000000004,357.00762434379095,89.42992375656209
3616.65,357.0099343649993,89.42990065635001
3616.7000000000003,357.0122455455706,89.4298775445443
3616.75,357.01455797655746,89.42985442023442
3616.8,357.0168717270992,89.42983128272901
3616.8500000000004,357.01918685147007,89.4298081314853
3616.9,357.0215033928267,89.42978496607174
3616.9500000000003,357.02382139833406,89.42976178601666
3617.0,357.0261409104661,89.42973859089534
3617.05,357.0284619649859,89.42971538035015
3617.1000000000004,357.0307845909942,89.42969215409006
3617.15,357.03310881191663,89.42966891188084
3617.2000000000003,357.0354346456398,89.4296456535436
3617.25,357.03776210494874,89.42962237895051
3617.3,357.040091197969,89.42959908802031
3617.3500000000004,357.04242193025436,89.42957578069746
3617.4,357.0447543036792,89.42955245696321
3617.4500000000003,357.04708831648236,89.42952911683517
3617.5,357.04942396349463,89.42950576036506
3617.55,357.0517612551452,89.42948238744854
3617.6000000000004,357.054100209132,89.42945899790868
3617.65,357.05644084138703,89.42943559158613
3617.7000000000003,357.05878316379244,89.42941216836208
3617.75,357.0611271830098,89.4293887281699
3617.8,357.0634729006722,89.42936527099327
3617.8500000000004,357.0658203213423,89.42934179678657
3617.9,357.0681694468962,89.42931830553104
3617.9500000000003,357.0705203948713,89.42929479605128
3618.0,357.0728733961932,89.42927126603807
3618.05,357.0752287639821,89.42924771236018
3618.1000000000004,357.0775868290966,89.42922413170903
3618.15,357.079947868793,89.42920052131207
3618.2000000000003,357.0823120769362,89.42917687923064
3618.25,357.0846795752469,89.42915320424753
3618.3,357.0870504367478,89.42912949563252
3618.3500000000004,357.08942470470976,89.4291057529529
3618.4,357.0918024043284,89.42908197595672
3618.4500000000003,357.0941835491762,89.42905816450823
3618.5,357.09656814467303,89.42903431855326
3618.55,357.0989561900189,89.42901043809981
3618.6000000000004,357.10134767935136,89.42898652320649
3618.65,357.1037426025092,89.42896257397491
3618.7000000000003,357.1061409471141,89.42893859052886
3618.75,357.1085426976681,89.42891457302332
3618.8,357.1109478356578,89.42889052164342
3618.8500000000004,357.1133563397948,89.42886643660205
3618.9,357.11576818625656,89.42884231813744
3618.9500000000003,357.11818334890273,89.42881816651098
3619.0,357.12060179947196,89.42879398200527
3619.05,357.12302350775286,89.42876976492248
3619.1000000000004,357.125448441738,89.42874551558262
3619.15,357.12787656776385,89.42872123432237
3619.2000000000003,357.1303078506335,89.42869692149367
3619.25,357.13274226014425,89.42867257739856
3619.3,357.1351797657609,89.42864820234239
3619.3500000000004,357.1376203355602,89.4286237966444
3619.4,357.14006393608236,89.42859936063918
3619.4500000000003,357.1425105337972,89.42857489466203
3619.5,357.14496009467825,89.42855039905322
3619.55,357.1474125834557,89.42852587416544
3619.6000000000004,357.1498679635402,89.4285013203646
3619.65,357.1523261970743,89.42847673802926
3619.7000000000003,357.1547872450102,89.4284521275499
3619.75,357.1572510671899,89.4284274893281
3619.8,357.1597176224204,89.4284028237758
3619.8500000000004,357.1621868685425,89.42837813131457
3619.9,357.1646587624966,89.42835341237503
3619.9500000000003,357.16713326038325,89.42832866739617
3620.0,357.16961031751936,89.4283038968248
3620.05,357.1720898884885,89.42827910111511
3620.1000000000004,357.174571927192,89.42825428072808
3620.15,357.17705638689165,89.42822943613109
3620.2000000000003,357.17954322025423,89.42820456779745
3620.25,357.18203237938934,89.42817967620611
3620.3,357.1845238158869,89.42815476184113
3620.3500000000004,357.18701748085186,89.42812982519148
3620.4,357.18951332493623,89.42810486675064
3620.4500000000003,357.1920113010668,89.42807988698934
3620.5,357.1945113621735,89.42805488637826
3620.55,357.1970134607504,89.42802986539249
3620.6000000000004,357.1995175487838,89.42800482451216
3620.65,357.2020235777627,89.42797976422237
3620.7000000000003,357.20453149881746,89.42795468501183
3620.75,357.2070412626552,89.42792958737346
3620.8,357.2095528230594,89.42790447176941
3620.8500000000004,357.21206613400824,89.42787933865992
3620.9,357.21458114903646,89.42785418850964
3620.9500000000003,357.2170978245455,89.42782902175455
3621.0,357.21961611690176,89.42780383883098
3621.05,357.2221359818664,89.42777864018133
3621.1000000000004,357.2246573805786,89.42775342619422
3621.15,357.2271802798699,89.4277281972013
3621.2000000000003,357.22970464672306,89.42770295353277
3621.25,357.23223044701285,89.42767769552987
3621.3,357.2347576459695,89.42765242354031
3621.3500000000004,357.2372862076116,89.42762713792388
3621.4,357.2398160947259,89.42760183905274
3621.4500000000003,357.2423472689385,89.42757652731062
3621.5,357.2448797005126,89.42755120299488
3621.55,357.24741337695343,89.42752586623047
3621.6000000000004,357.2499482901772,89.42750051709822
3621.65,357.2524844305981,89.42747515569403
3621.7000000000003,357.25502179870335,89.42744978201297
3621.75,357.2575603949318,89.42742439605068
3621.8,357.26010023208005,89.4273989976792
3621.8500000000004,357.26264132279226,89.42737358677208
3621.9,357.2651836759019,89.42734816324098
3621.9500000000003,357.26772730381987,89.4273227269618
3622.0,357.2702722158724,89.42729727784128
3622.05,357.27281842107476,89.42727181578925
3622.1000000000004,357.275365946881,89.42724634053118
3622.15,357.2779148264115,89.42722085173588
3622.2000000000003,357.280465089425,89.42719534910574
3622.25,357.28301675993265,89.42716983240068
3622.3,357.28556985595327,89.42714430144046
3622.3500000000004,357.2881243898983,89.42711875610102
3622.4,357.2906803690982,89.42709319630902
3622.4500000000003,357.29323783318154,89.42706762166819
3622.5,357.2957968464852,89.42704203153515
3622.55,357.2983574929342,89.42701642507066
3622.6000000000004,357.30091985527156,89.42699080144729
3622.65,357.30348404473006,89.4269651595527
3622.7000000000003,357.30605017155267,89.42693949828447
3622.75,357.3086183357147,89.42691381664285
3622.8,357.31118863983556,89.42688811360165
3622.8500000000004,357.3137611870825,89.42686238812918
3622.9,357.31633609343294,89.42683663906567
3622.9500000000003,357.31891347070956,89.42681086529291
3623.0,357.32149342106374,89.42678506578936
3623.05,357.3240760352476,89.42675923964752
3623.1000000000004,357.3266614685598,89.4267333853144
3623.15,357.3292499012851,89.42670750098715
3623.2000000000003,357.33184150962023,89.4266815849038
3623.25,357.33443645180535,89.42665563548195
3623.3,357.3370348912504,89.4266296510875
3623.3500000000004,357.3396369780966,89.42660363021903
3623.4,357.34224284451926,89.4265775715548
3623.4500000000003,357.3448526054673,89.42655147394532
3623.5,357.3474663606366,89.42652533639364
3623.55,357.3500841964241,89.42649915803575
3623.6000000000004,357.352706187582,89.42647293812418
3623.65,357.3553323985673,89.42644667601432
3623.7000000000003,357.35796288465696,89.42642037115343
3623.75,357.3605976928722,89.42639402307128
3623.8,357.3632368627659,89.42636763137234
3623.8500000000004,357.3658804270952,89.42634119572905
3623.9,357.3685284124092,89.4263147158759
3623.9500000000003,357.37118083956443,89.42628819160436
3624.0,357.3738377241816,89.42626162275819
3624.05,357.37649907705236,89.42623500922947
3624.1000000000004,357.37916490450345,89.42620835095497
3624.15,357.38183520872735,89.42618164791273
3624.2000000000003,357.38450998807957,89.4261549001192
3624.25,357.38718923734905,89.42612810762651
3624.3,357.3898729480066,89.42610127051994
3624.3500000000004,357.3925611136728,89.42607438886327
3624.4,357.39525372610603,89.42604746273894
3624.4500000000003,357.3979507742541,89.42602049225746
3624.5,357.4006522441761,89.42599347755824
3624.55,357.40335811916896,89.42596641880831
3624.6000000000004,357.4060683876096,89.4259393161239
3624.65,357.4087830372218,89.42591216962778
3624.7000000000003,357.4115020533363,89.42588497946663
3624.75,357.41422541865217,89.42585774581347
3624.8,357.4169531135807,89.42583046886419
3624.8500000000004,357.4196851161661,89.42580314883834
3624.9,357.4224214021964,89.42577578597803
3624.9500000000003,357.42516194534255,89.42574838054658
3625.0,357.42790672192865,89.42572093278072
3625.05,357.43065571140585,89.42569344288594
3625.1000000000004,357.43340889537507,89.42566591104625
3625.15,357.4361662642232,89.42563833735777
3625.2000000000003,357.4389278090573,89.42561072190942
3625.25,357.44169352149595,89.42558306478504
3625.3,357.44446339061557,89.42555536609385
3625.3500000000004,357.44723740394284,89.42552762596057
3625.4,357.45001555288775,89.42549984447112
3625.4500000000003,357.45279782714164,89.42547202172858
3625.5,357.45558421362153,89.42544415786378
3625.55,357.45837469640065,89.42541625303599
3625.6000000000004,357.4611692568463,89.42538830743153
3625.65,357.4639678737964,89.42536032126203
3625.7000000000003,357.46677052373474,89.42533229476265
3625.75,357.4695771809548,89.42530422819046
3625.8,357.47238784301237,89.42527612156988
3625.8500000000004,357.47520251162,89.4252479748838
3625.9,357.4780211863479,89.42521978813652
3625.9500000000003,357.4808438642782,89.42519156135722
3626.0,357.48367054139356,89.42516329458607
3626.05,357.4865012103587,89.42513498789641
3626.1000000000004,357.48933587665175,89.42510664123348
3626.15,357.49217455107174,89.42507825448928
3626.2000000000003,357.4950172420073,89.42504982757993
3626.25,357.4978639532995,89.425021360467
3626.3,357.50071468397243,89.42499285316028
3626.3500000000004,357.5035694299906,89.42496430570009
3626.4,357.50642818341936,89.42493571816581
3626.4500000000003,357.5092909326171,89.42490709067383
3626.5,357.5121576659139,89.42487842334086
3626.55,357.51502836909515,89.42484971630905
3626.6000000000004,357.5179030254767,89.42482096974523
3626.65,357.5207816156631,89.42479218384337
3626.7000000000003,357.5236641235146,89.42476335876485
3626.75,357.5265505314329,89.42473449468567
3626.8,357.52944082006655,89.42470559179934
3626.8500000000004,357.5323349677141,89.42467665032285
3626.9,357.53523295034734,89.42464767049653
3626.9500000000003,357.53813474174655,89.42461865258254
3627.0,357.5410403136482,89.42458959686351
3627.05,357.54394963589,89.4245605036411
3627.1000000000004,357.5468626765431,89.42453137323457
3627.15,357.5497794020346,89.42450220597965
3627.2000000000003,357.5526997807044,89.42447300219295
3627.25,357.55562378733833,89.42444376212661
3627.3,357.5585513968514,89.42441448603148
3627.3500000000004,357.5614825825307,89.42438517417469
3627.4,357.5644173157001,89.424355826843
3627.4500000000003,357.5673555657529,89.42432644434247
3627.5,357.57029730026784,89.42429702699732
3627.55,357.5732424851421,89.42426757514858
3627.6000000000004,357.5761910917484,89.42423808908252
3627.65,357.57914309157854,89.42420856908421
3627.7000000000003,357.5820984546571,89.42417901545343
3627.75,357.5850571492319,89.42414942850768
3627.8,357.58801914193214,89.42411980858068
3627.8500000000004,357.5909843977671,89.42409015602233
3627.9,357.5939528802284,89.42406047119772
3627.9500000000003,357.596924551403,89.42403075448597
3628.0,357.5998993720791,89.42400100627921
3628.05,357.60287730304134,89.42397122696958
3628.1000000000004,357.60585831647757,89.42394141683522
3628.15,357.6088423859034,89.42391157614097
3628.2000000000003,357.61182948353024,89.4238817051647
3628.25,357.61481957973047,89.4238518042027
3628.3,357.6178126430226,89.42382187356978
3628.3500000000004,357.62080864017435,89.42379191359825
3628.4,357.62380753658385,89.42376192463416
3628.4500000000003,357.6268092961864,89.42373190703813
3628.5,357.62981388153065,89.4237018611847
3628.55,357.63282125387616,89.42367178746125
3628.6000000000004,357.63583137328675,89.42364168626713
3628.65,357.63884423773135,89.42361155762269
3628.7000000000003,357.64185986381824,89.42358140136182
3628.75,357.64487827042785,89.42355121729572
3628.8,357.6478994702522,89.42352100529747
3628.8500000000004,357.65092346719365,89.42349076532807
3628.9,357.6539502567336,89.42346049743266
3628.9500000000003,357.65697982728057,89.4234302017272
3629.0,357.6600121615601,89.4233998783844
3629.05,357.6630472377437,89.42336952762257
3629.1000000000004,357.6660850302991,89.42333914969701
3629.15,357.6691255106174,89.42330874489383
3629.2000000000003,357.6721686474827,89.42327831352517
3629.25,357.675214407431,89.4232478559257
3629.3,357.67826275503586,89.42321737244964
3629.3500000000004,357.6813136531364,89.42318686346863
3629.4,357.68436706302793,89.42315632936972
3629.4500000000003,357.6874229446213,89.42312577055378
3629.5,357.6904812607498,89.4230951873925
3629.55,357.6935419738226,89.42306458026178
3629.6000000000004,357.6966050451192,89.42303394954881
3629.65,357.6996704347093,89.4230032956529
3629.7000000000003,357.7027381026935,89.42297261897306
3629.75,357.7058080082529,89.42294191991748
3629.8,357.7088801095519,89.42291119890449
3629.8500000000004,357.7119543637824,89.42288045636218
3629.9,357.7150307272296,89.42284969272771
3629.9500000000003,357.71810915533865,89.42281890844662
3630.0,357.7211896027793,89.42278810397221
3630.05,357.72427202350394,89.42275727976497
3630.1000000000004,357.72735637205267,89.42272643627948
3630.15,357.73044260608765,89.42269557393912
3630.2000000000003,357.7335306831603,89.4226646931684
3630.25,357.7366205601248,89.42263379439875
3630.3,357.73971219305395,89.42260287806945
3630.3500000000004,357.7428055372589,89.4225719446274
3630.4,357.74590054733756,89.42254099452663
3630.4500000000003,357.74899718037403,89.42251002819626
3630.5,357.75209539344667,89.42247904606553
3630.55,357.75519514349924,89.422448048565
3630.6000000000004,357.75829638679136,89.42241703613209
3630.65,357.76139908212804,89.42238600917872
3630.7000000000003,357.7645031921553,89.42235496807845
3630.75,357.76760867931114,89.4223239132069
3630.8,357.7707155051054,89.42229284494894
3630.8500000000004,357.77382363096007,89.4222617636904
3630.9,357.7769330174345,89.42223066982565
3630.9500000000003,357.780043624125,89.42219956375875
3631.0,357.78315542997865,89.42216844570021
3631.05,357.78626841795347,89.42213731582046
3631.1000000000004,357.7893825698834,89.42210617430116
3631.15,357.7924978766961,89.42207502123304
3631.2000000000003,357.79561433021865,89.42204385669781
3631.25,357.79873192201705,89.42201268077983
3631.3,357.80185064103097,89.42198149358968
3631.3500000000004,357.8049704787028,89.42195029521297
3631.4,357.80809142449715,89.42191908575502
3631.4500000000003,357.81121348628363,89.42188786513717
3631.5,357.8143366738855,89.42185663326114
3631.55,357.81746099417836,89.42182539005822
3631.6000000000004,357.8205864500398,89.4217941354996
3631.65,357.82371304075855,89.42176286959241
3631.7000000000003,357.82684076193505,89.42173159238065
3631.75,357.8299696098106,89.4217003039019
3631.8,357.8330995781806,89.42166900421819
3631.8500000000004,357.8362306632184,89.42163769336781
3631.9,357.83936285910397,89.42160637140896
3631.9500000000003,357.842496157107,89.42157503842893
3632.0,357.84563054555315,89.42154369454447
3632.05,357.848766010223,89.42151233989777
3632.1000000000004,357.8519025343423,89.42148097465657
3632.15,357.85504010459454,89.42144959895406
3632.2000000000003,357.8581787064922,89.42141821293508
3632.25,357.86131832332984,89.4213868167667
3632.3,357.86445893607475,89.42135541063925
3632.3500000000004,357.86760053836576,89.42132399461634
3632.4,357.87074312478796,89.42129256875212
3632.4500000000003,357.87388668767534,89.42126113312325
3632.5,357.87703121647627,89.42122968783524
3632.55,357.88017669777025,89.4211982330223
3632.6000000000004,357.8833231154397,89.42116676884561
3632.65,357.8864704508673,89.42113529549133
3632.7000000000003,357.8896186831264,89.42110381316874
3632.75,357.89276778928667,89.42107232210714
3632.8,357.8959177444614,89.42104082255538
3632.8500000000004,357.8990685219287,89.42100931478072
3632.9,357.9022200932598,89.4209777990674
3632.9500000000003,357.90537242843664,89.42094627571564
3633.0,357.90852549596417,89.42091474504036
3633.05,357.9116792629702,89.4208832073703
3633.1000000000004,357.9148336952995,89.420851663047
3633.15,357.9179887575995,89.42082011242401
3633.2000000000003,357.9211444134006,89.420788555866
3633.25,357.9243006251893,89.42075699374811
3633.3,357.9274573544772,89.42072542645523
3633.3500000000004,357.93061456186354,89.42069385438137
3633.4,357.933772207096,89.42066227792904
3633.4500000000003,357.9369302491242,89.42063069750876
3633.5,357.94008864615256,89.42059911353847
3633.55,357.9432473556875,89.42056752644312
3633.6000000000004,357.9464063345825,89.42053593665418
3633.65,357.94956553907986,89.4205043446092
3633.7000000000003,357.952724924851,89.42047275075149
3633.75,357.9558844470323,89.42044115552967
3633.8,357.95904406026074,89.4204095593974
3633.8500000000004,357.96220371870544,89.42037796281295
3633.9,357.9653633848306,89.42034636615169
3633.9500000000003,357.9685230226759,89.42031476977324
3634.0,357.9716826073781,89.42028317392622
3634.05,357.97484211532293,89.42025157884677
3634.1000000000004,357.978001521557,89.42021998478442
3634.15,357.9811607992721,89.42018839200728
