time,força_total,rate
1662.8000000000002,338.18675090455434,86.61813249095445
1662.8500000000001,338.1855083048253,86.61814491695175
1662.9,338.18426264601084,86.61815737353989
1662.95,338.18301391886166,86.61816986081138
1663.0,338.18176211242616,86.61818237887574
1663.0500000000002,338.1805072140049,86.61819492785995
1663.1000000000001,338.17924920922627,86.61820750790774
1663.15,338.1779880821441,86.61822011917856
1663.2,338.1767238153413,86.61823276184658
1663.25,338.17545639002265,86.61824543609977
1663.3000000000002,338.17418578610466,86.61825814213896
1663.3500000000001,338.17291198229753,86.61827088017702
1663.4,338.1716349561825,86.61828365043817
1663.45,338.1703546842816,86.61829645315719
1663.5,338.1690711427937,86.61830928857206
1663.5500000000002,338.16778430908334,86.61832215690917
1663.6000000000001,338.16649416007664,86.61833505839924
1663.65,338.16520067180704,86.61834799328193
1663.7,338.1639038331617,86.61836096166839
1663.75,338.16260363541375,86.61837396364587
1663.8000000000002,338.1613000687374,86.61838699931263
1663.8500000000001,338.1599931473965,86.61840006852603
1663.9,338.15868289358775,86.61841317106412
1663.95,338.1573693282221,86.61842630671778
1664.0,338.1560524675576,86.61843947532442
1664.0500000000002,338.15473233799383,86.61845267662007
1664.1000000000001,338.1534089663878,86.61846591033613
1664.15,338.1520823753813,86.61847917624618
1664.2,338.15075258224573,86.61849247417754
1664.25,338.1494195994911,86.61850580400508
1664.3000000000002,338.14808343497964,86.6185191656502
1664.3500000000001,338.14674409486327,86.61853255905137
1664.4,338.1454015819745,86.61854598418026
1664.45,338.1440559170248,86.61855944082976
1664.5,338.14270712466146,86.61857292875338
1664.5500000000002,338.14135522695614,86.61858644773044
1664.6000000000001,338.1400002440064,86.61859999755994
1664.65,338.13864219350927,86.61861357806491
1664.7,338.13728108889325,86.61862718911107
1664.75,338.1359169393273,86.61864083060672
1664.8000000000002,338.134549750085,86.61865450249915
1664.8500000000001,338.13317952294324,86.61866820477057
1664.9,338.13180625653473,86.61868193743466
1664.95,338.1304299973474,86.61869570002652
1665.0,338.12905080742536,86.61870949192574
1665.0500000000002,338.12766874751117,86.61872331252489
1665.1000000000001,338.12628387079224,86.61873716129207
1665.15,338.12489622154754,86.61875103778452
1665.2,338.12350584045106,86.61876494159549
1665.25,338.122112764631,86.61877887235369
1665.3000000000002,338.120717029831,86.61879282970169
1665.3500000000001,338.1193186667396,86.61880681333261
1665.4,338.1179177050941,86.61882082294906
1665.45,338.11651417075313,86.61883485829247
1665.5,338.11510808494506,86.61884891915055
1665.5500000000002,338.1136994716929,86.61886300528307
1665.6000000000001,338.11228835238325,86.61887711647617
1665.65,338.11087474952626,86.61889125250474
1665.7,338.1094586859004,86.618905413141
1665.75,338.1080401809222,86.61891959819077
1665.8000000000002,338.10661925015467,86.61893380749845
1665.8500000000001,338.10519591261976,86.6189480408738
1665.9,338.103770187824,86.61896229812176
1665.95,338.1023421464625,86.61897657853538
1666.0,338.1009119427852,86.61899088057214
1666.0500000000002,338.09947976594077,86.61900520234059
1666.1000000000001,338.0980458558667,86.61901954144133
1666.15,338.09661047113906,86.61903389528861
1666.2,338.09517386102135,86.61904826138979
1666.25,338.0937362660619,86.61906263733938
1666.3000000000002,338.0922978900503,86.6190770210995
1666.3500000000001,338.09085889610935,86.61909141103891
1666.4,338.08941941367436,86.61910580586326
1666.45,338.08797954694467,86.61912020453056
1666.5,338.0865393854073,86.61913460614593
1666.5500000000002,338.0850990050397,86.61914900994961
1666.6000000000001,338.0836584704351,86.61916341529565
1666.65,338.08221783657757,86.61917782163422
1666.7,338.08077715018675,86.61919222849814
1666.75,338.079336450747,86.61920663549253
1666.8000000000002,338.077895771324,86.61922104228677
1666.8500000000001,338.07645514406084,86.6192354485594
1666.9,338.07501459673654,86.61924985403263
1666.95,338.07357415230035,86.619264258477
1667.0,338.0721338290876,86.61927866170913
1667.0500000000002,338.07069364115665,86.61929306358843
1667.1000000000001,338.0692535986244,86.61930746401376
1667.15,338.0678137079761,86.61932186292024
1667.2,338.06637397234465,86.61933626027655
1667.25,338.06493439176273,86.61935065608237
1667.3000000000002,338.0634949633921,86.61936505036608
1667.3500000000001,338.06205568172913,86.61937944318271
1667.4,338.0606165387943,86.61939383461205
1667.45,338.0591775249436,86.61940822475056
1667.5,338.0577386284722,86.61942261371527
1667.5500000000002,338.05629983565774,86.61943700164342
1667.6000000000001,338.0548611341836,86.61945138865816
1667.65,338.0534225104755,86.61946577489525
1667.7,338.05198394920143,86.61948016050799
1667.75,338.05054543336524,86.61949454566634
1667.8000000000002,338.04910694429236,86.61950893055707
1667.8500000000001,338.0476684617137,86.61952331538286
1667.9,338.0462299638642,86.61953770036136
1667.95,338.04479142757833,86.61955208572422
1668.0,338.0433528283777,86.61956647171623
1668.0500000000002,338.04191414055515,86.61958085859445
1668.1000000000001,338.04047533725304,86.61959524662747
1668.15,338.0390363905343,86.61960963609465
1668.2,338.0375972716859,86.61962402728314
1668.25,338.0361579510753,86.61963842048925
1668.3000000000002,338.03471839817354,86.61965281601826
1668.3500000000001,338.03327860865414,86.61966721391346
1668.4,338.0318385890975,86.61968161410903
1668.45,338.03039834657693,86.61969601653423
1668.5,338.0289578841317,86.61971042115869
1668.5500000000002,338.0275171995944,86.61972482800405
1668.6000000000001,338.02607628585764,86.61973923714143
1668.65,338.02463513156493,86.61975364868435
1668.7,338.0231937218097,86.6197680627819
1668.75,338.0217520387198,86.61978247961281
1668.8000000000002,338.0203100619122,86.61979689938087
1668.8500000000001,338.01886776885163,86.61981132231148
1668.9,338.0174251351311,86.6198257486487
1668.95,338.0159821346955,86.61984017865305
1669.0,338.0145387400281,86.61985461259972
1669.0500000000002,338.0130949223019,86.61986905077698
1669.1000000000001,338.01165065151145,86.61988349348489
1669.15,338.01020589658407,86.61989794103415
1669.2,338.0087606254787,86.61991239374521
1669.25,338.0073148052671,86.61992685194733
1669.3000000000002,338.00586840221433,86.61994131597785
1669.3500000000001,338.0044213818423,86.61995578618158
1669.4,338.0029737089916,86.61997026291009
1669.45,338.001525347874,86.61998474652125
1669.5,338.0000762621243,86.61999923737876
1669.5500000000002,337.998626414842,86.62001373585159
1669.6000000000001,337.9971757691328,86.62002824230868
1669.65,337.9957242877109,86.62004275712289
1669.7,337.99427193285715,86.62005728067143
1669.75,337.9928186664309,86.6200718133357
1669.8000000000002,337.9913644499001,86.620086355501
1669.8500000000001,337.9899092443664,86.62010090755633
1669.9,337.98845301059305,86.62011546989407
1669.95,337.98699570903074,86.6201300429097
1670.0,337.98553729983865,86.62014462700161
1670.0500000000002,337.9840777429082,86.62015922257092
1670.1000000000001,337.9826169978821,86.62017383002117
1670.15,337.9811550241731,86.62018844975827
1670.2,337.9796917809819,86.62020308219019
1670.25,337.97822722731325,86.62021772772687
1670.3000000000002,337.976761321992,86.62023238678007
1670.3500000000001,337.97529402367684,86.62024705976323
1670.4,337.9738252950394,86.62026174704961
1670.45,337.97235509926963,86.6202764490073
1670.5,337.9708833993209,86.6202911660068
1670.5500000000002,337.9694101577668,86.62030589842233
1670.6000000000001,337.96793533678965,86.62032064663211
1670.65,337.966458902833,86.62033541097168
1670.7,337.96498082362723,86.62035019176373
1670.75,337.9635010665858,86.62036498933415
1670.8000000000002,337.96201960723937,86.6203798039276
1670.8500000000001,337.9605364217701,86.6203946357823
1670.9,337.9590514855258,86.62040948514475
1670.95,337.957564775553,86.62042435224447
1671.0,337.95607626864063,86.62043923731359
1671.0500000000002,337.954585940532,86.62045414059467
1671.1000000000001,337.9530937703236,86.62046906229676
1671.15,337.95159973982135,86.62048400260178
1671.2,337.95010384711384,86.62049896152887
1671.25,337.94860609440855,86.62051393905591
1671.3000000000002,337.94710648244876,86.62052893517551
1671.3500000000001,337.94560500924575,86.62054394990754
1671.4,337.9441016717521,86.62055898328248
1671.45,337.94259647002605,86.62057403529974
1671.5,337.9410894026769,86.62058910597324
1671.5500000000002,337.93958046579183,86.62060419534208
1671.6000000000001,337.9380696528791,86.62061930347122
1671.65,337.93655697109364,86.62063443028906
1671.7,337.9350424306419,86.62064957569358
1671.75,337.9335260397563,86.62066473960243
1671.8000000000002,337.93200780313697,86.62067992196863
1671.8500000000001,337.9304877217505,86.6206951227825
1671.9,337.9289657930778,86.62071034206922
1671.95,337.92744201145655,86.62072557988543
1672.0,337.9259163684153,86.62074083631585
1672.0500000000002,337.9243888529673,86.62075611147033
1672.1000000000001,337.9228594518591,86.6207714054814
1672.15,337.9213281497874,86.62078671850213
1672.2,337.9197949306938,86.62080205069306
1672.25,337.9182597769771,86.62081740223023
1672.3000000000002,337.9167226694473,86.62083277330552
1672.3500000000001,337.91518358974736,86.62084816410253
1672.4,337.9136425220665,86.62086357477934
1672.45,337.912099449802,86.62087900550198
1672.5,337.91055435490927,86.62089445645091
1672.5500000000002,337.90900722099565,86.62090992779004
1672.6000000000001,337.9074580525287,86.62092541947472
1672.65,337.9059068603921,86.62094093139608
1672.7,337.9043536541685,86.62095646345831
1672.75,337.90279844777376,86.62097201552226
1672.8000000000002,337.901241252685,86.62098758747315
1672.8500000000001,337.89968207662895,86.62100317923371
1672.9,337.8981209236017,86.62101879076398
1672.95,337.896557797493,86.62103442202508
1673.0,337.8949926997467,86.62105007300254
1673.0500000000002,337.893425628905,86.62106574371094
1673.1000000000001,337.89185658069835,86.62108143419302
1673.15,337.89028554824796,86.62109714451752
1673.2,337.8887125227582,86.62111287477242
1673.25,337.8871375233883,86.62112862476611
1673.3000000000002,337.8855605742336,86.62114439425767
1673.3500000000001,337.8839817123624,86.62116018287638
1673.4,337.8824009748912,86.62117599025109
1673.45,337.8808183945088,86.62119181605492
1673.5,337.8792340110128,86.62120765988988
1673.5500000000002,337.8776478619058,86.62122352138094
1673.6000000000001,337.87606002059846,86.62123939979402
1673.65,337.87447058370174,86.62125529416298
1673.7,337.8728797481174,86.62127120251883
1673.75,337.87128778136093,86.62128712218639
1673.8000000000002,337.8696949815833,86.62130305018417
1673.8500000000001,337.86810162460677,86.62131898375394
1673.9,337.8665079366262,86.62133492063374
1673.95,337.8649140921471,86.62135085907853
1674.0,337.8633202622675,86.62136679737732
1674.0500000000002,337.86172660818056,86.6213827339182
1674.1000000000001,337.86013338578266,86.62139866614217
1674.15,337.8585409278377,86.62141459072163
1674.2,337.8569496123429,86.62143050387657
1674.25,337.85535981514744,86.62144640184853
1674.3000000000002,337.85377185798296,86.62146228142016
1674.3500000000001,337.8521859861057,86.62147814013895
1674.4,337.8506023779286,86.62149397622072
1674.45,337.8490211647516,86.62150978835248
1674.5,337.84744244698254,86.62152557553017
1674.5500000000002,337.8458663608532,86.62154133639147
1674.6000000000001,337.84429306067204,86.62155706939328
1674.65,337.84272269518567,86.62157277304814
1674.7,337.8411553980081,86.62158844601991
1674.75,337.83959128713167,86.62160408712869
1674.8000000000002,337.83803047767714,86.62161969522323
1674.8500000000001,337.8364730863756,86.62163526913625
1674.9,337.83491922060045,86.621650807794
1674.95,337.83336897806294,86.62166631021937
1675.0,337.8318224447688,86.62168177555232
1675.0500000000002,337.830279695741,86.62169720304259
1675.1000000000001,337.8287408059053,86.62171259194095
1675.15,337.82720584376773,86.62172794156233
1675.2,337.8256748697527,86.62174325130248
1675.25,337.8241479363037,86.62175852063696
1675.3000000000002,337.82262508844616,86.62177374911553
1675.3500000000001,337.821106364409,86.62178893635591
1675.4,337.81959179946205,86.62180408200538
1675.45,337.8180814236812,86.62181918576319
1675.5,337.816575261841,86.62183424738159
1675.5500000000002,337.815073396844,86.62184926603156
1675.6000000000001,337.81357595597893,86.62186424044022
1675.65,337.8120830811607,86.62187916918839
1675.7,337.81059490471307,86.62189405095287
1675.75,337.8091115366847,86.62190888463316
1675.8000000000002,337.80763306058043,86.62192366939419
1675.8500000000001,337.8061595377858,86.62193840462214
1675.9,337.80469101321825,86.62195308986782
1675.95,337.80322751976075,86.62196772480239
1676.0,337.801769081244,86.62198230918756
1676.0500000000002,337.8003157408794,86.6219968425912
1676.1000000000001,337.7988676114747,86.62201132388526
1676.15,337.79742485419763,86.62202575145803
1676.2,337.79598765177406,86.62204012348226
1676.25,337.79455618217276,86.62205443817827
1676.3000000000002,337.7931305970927,86.62206869402907
1676.3500000000001,337.79171101879433,86.62208288981206
1676.4,337.79029754454166,86.62209702455458
1676.45,337.788890254801,86.62211109745199
1676.5,337.7874892155713,86.62212510784428
1676.5500000000002,337.7860944811044,86.62213905518895
1676.6000000000001,337.7847060959614,86.62215293904039
1676.65,337.78332409648567,86.62216675903514
1676.7,337.7819485118811,86.6221805148812
1676.75,337.7805793650375,86.62219420634962
1676.8000000000002,337.77921667319134,86.62220783326809
1676.8500000000001,337.777860451431,86.6222213954857
1676.9,337.7765107106308,86.62223489289369
1676.95,337.77516745733965,86.6222483254266
1677.0,337.77383069403146,86.62226169305968
1677.0500000000002,337.7725004200489,86.62227499579951
1677.1000000000001,337.77117663132447,86.62228823368676
1677.15,337.769859320533,86.62230140679468
1677.2,337.7685484773076,86.62231451522692
1677.25,337.7672440884488,86.62232755911552
1677.3000000000002,337.7659461422606,86.62234053857739
1677.3500000000001,337.7646546257388,86.62235345374262
1677.4,337.7633695256588,86.62236630474341
1677.45,337.76209082671613,86.62237909173284
1677.5,337.760818511241,86.62239181488759
1677.5500000000002,337.75955255925527,86.62240447440745
1677.6000000000001,337.7582929486043,86.62241707051396
1677.65,337.75703965509206,86.62242960344908
1677.7,337.755792652616,86.62244207347383
1677.75,337.7545519132898,86.6224544808671
1677.8000000000002,337.75331740755956,86.6224668259244
1677.8500000000001,337.75208910430956,86.62247910895691
1677.9,337.7508669709613,86.62249133029039
1677.95,337.7496509735675,86.62250349026432
1678.0,337.74844107689523,86.62251558923104
1678.0500000000002,337.74723724450723,86.62252762755493
1678.1000000000001,337.7460394388371,86.62253960561164
1678.15,337.7448476212578,86.62255152378742
1678.2,337.7436617521482,86.62256338247852
1678.25,337.7424817909527,86.62257518209047
1678.3000000000002,337.7413076962396,86.6225869230376
1678.3500000000001,337.74013942575397,86.62259860574247
1678.4,337.7389769364687,86.62261023063532
1678.45,337.73782018463163,86.62262179815369
1678.5,337.73666912580984,86.6226333087419
1678.5500000000002,337.73552371493173,86.62264476285068
1678.6000000000001,337.7343839063253,86.62265616093674
1678.65,337.7332496537579,86.62266750346242
1678.7,337.73212091046776,86.62267879089532
1678.75,337.73099762919935,86.622690023708
1678.8000000000002,337.7298797622336,86.62270120237767
1678.8500000000001,337.72876726141595,86.62271232738584
1678.9,337.72766007818745,86.62272339921813
1678.95,337.72655816360634,86.62273441836393
1679.0,337.7254614701693,86.6227453852983
1679.0500000000002,337.72436995027675,86.62275630049723
1679.1000000000001,337.72328355887703,86.62276716441123
1679.15,337.72220225090877,86.62277797749091
1679.2,337.7211259808491,86.62278874019151
1679.25,337.720054702645,86.62279945297355
1679.3000000000002,337.7189883709756,86.62281011629024
1679.3500000000001,337.7179269401929,86.62282073059806
1679.4,337.7168703650365,86.62283129634963
1679.45,337.7158185998634,86.62284181400136
1679.5,337.71477159853237,86.62285228401467
1679.5500000000002,337.7137293181702,86.6228627068183
1679.6000000000001,337.71269171598084,86.62287308284019
1679.65,337.71165875705265,86.62288341242947
1679.7,337.7106304073241,86.62289369592676
1679.75,337.70960663190544,86.62290393368094
1679.8000000000002,337.70858739475665,86.62291412605244
1679.8500000000001,337.7075726587922,86.62292427341208
1679.9,337.7065623889331,86.62293437611066
1679.95,337.7055565528684,86.62294443447132
1680.0,337.7045551177592,86.62295444882241
1680.0500000000002,337.703558052834,86.62296441947166
1680.1000000000001,337.7025653265282,86.62297434673472
1680.15,337.701576906003,86.62298423093998
1680.2,337.7005927583947,86.62299407241605
1680.25,337.6996128498056,86.62300387150195
1680.3000000000002,337.6986371451561,86.62301362854843
1680.3500000000001,337.69766561477564,86.62302334385224
1680.4,337.69669822975186,86.62303301770248
1680.45,337.69573496009826,86.62304265039901
1680.5,337.69477577712144,86.62305224222878
1680.5500000000002,337.6938206511157,86.62306179348884
1680.6000000000001,337.6928695512281,86.62307130448772
1680.65,337.6919224452556,86.62308077554745
1680.7,337.69097930049196,86.62309020699509
1680.75,337.69004008354074,86.62309959916459
1680.8000000000002,337.6891047644389,86.62310895235561
1680.8500000000001,337.68817331754053,86.62311826682459
1680.9,337.6872457168229,86.62312754283177
1680.95,337.6863220131776,86.62313677986822
1681.0,337.685402326246,86.62314597673755
1681.0500000000002,337.6844868138589,86.62315513186141
1681.1000000000001,337.6835756298854,86.62316424370114
1681.15,337.68266889595833,86.62317331104042
1681.2,337.6817666921166,86.62318233307883
1681.25,337.6808690643654,86.62319130935634
1681.3000000000002,337.6799760476028,86.62320023952397
1681.3500000000001,337.67908766427144,86.62320912335728
1681.4,337.67820392682654,86.62321796073174
1681.45,337.6773248401364,86.62322675159864
1681.5,337.6764504031348,86.62323549596866
1681.5500000000002,337.67558061038903,86.62324419389611
1681.6000000000001,337.6747154524322,86.62325284547568
1681.65,337.67385491623594,86.62326145083765
1681.7,337.6729989856148,86.62327001014386
1681.75,337.67214764156216,86.62327852358437
1681.8000000000002,337.6713008625347,86.62328699137466
1681.8500000000001,337.6704586246896,86.6232954137531
1681.9,337.66962090209717,86.62330379097902
1681.95,337.66878766691855,86.62331212333082
1682.0,337.66795888956784,86.62332041110432
1682.0500000000002,337.6671345388558,86.62332865461144
1682.1000000000001,337.6663145821145,86.62333685417886
1682.15,337.66549898531525,86.62334501014685
1682.2,337.66468771943823,86.62335312280561
1682.25,337.66388075549776,86.62336119244502
1682.3000000000002,337.66307806328615,86.62336921936713
1682.3500000000001,337.6622796111542,86.62337720388845
1682.4,337.6614853660451,86.62338514633954
1682.45,337.66069529357867,86.62339304706421
1682.5,337.6599093581493,86.62340090641851
1682.5500000000002,337.6591275230145,86.62340872476986
1682.6000000000001,337.6583497503802,86.6234165024962
1682.65,337.6575760054541,86.62342423994546
1682.7,337.65680625316384,86.62343193746837
1682.75,337.6560404574976,86.62343959542503
1682.8000000000002,337.65527858141087,86.62344721418589
1682.8500000000001,337.6545205868629,86.62345479413138
1682.9,337.65376643487764,86.62346233565123
1682.95,337.6530161088971,86.62346983891103
1683.0,337.6522695989026,86.62347730401098
1683.0500000000002,337.6515268963255,86.62348473103674
1683.1000000000001,337.6507879899468,86.62349212010054
1683.15,337.65005286507096,86.62349947134929
1683.2,337.6493215036448,86.62350678496355
1683.25,337.64859388460184,86.62351406115398
1683.3000000000002,337.64786998422164,86.62352130015779
1683.3500000000001,337.64714977644167,86.62352850223559
1683.4,337.64643323491737,86.62353566765083
1683.45,337.64572033168685,86.62354279668313
1683.5,337.6450110370797,86.6235498896292
1683.5500000000002,337.64430531981657,86.62355694680184
1683.6000000000001,337.64360314714366,86.62356396852856
1683.65,337.6429044849552,86.62357095515046
1683.7,337.6422092979098,86.6235779070209
1683.75,337.6415175495301,86.6235848245047
1683.8000000000002,337.64082920229407,86.62359170797706
1683.8500000000001,337.64014421935315,86.62359855780647
1683.9,337.6394625816946,86.62360537418306
1683.95,337.638784274908,86.62361215725092
1684.0,337.63810928359425,86.62361890716406
1684.0500000000002,337.6374375966165,86.62362562403383
1684.1000000000001,337.636769201657,86.62363230798343
1684.15,337.63610408380947,86.62363895916191
1684.2,337.6354422264506,86.62364557773549
1684.25,337.6347836205631,86.62365216379438
1684.3000000000002,337.6341282569478,86.62365871743052
1684.3500000000001,337.63347612953265,86.62366523870467
1684.4,337.6328272303868,86.62367172769613
1684.45,337.63218154877256,86.62367818451227
1684.5,337.6315390711279,86.62368460928872
1684.5500000000002,337.6308997812438,86.62369100218756
1684.6000000000001,337.63026366047217,86.62369736339528
1684.65,337.6296306891064,86.62370369310894
1684.7,337.62900084555656,86.62370999154443
1684.75,337.62837411246835,86.62371625887532
1684.8000000000002,337.6277505043663,86.62372249495634
1684.8500000000001,337.6271300486991,86.62372869951301
1684.9,337.62651277192407,86.62373487228076
1684.95,337.6258986949739,86.62374101305026
1685.0,337.6252878323623,86.62374712167637
1685.0500000000002,337.6246802118832,86.62375319788117
1685.1000000000001,337.62407586281165,86.62375924137189
1685.15,337.62347481000586,86.62376525189994
1685.2,337.622877072148,86.62377122927852
1685.25,337.62228266559345,86.62377717334407
1685.3000000000002,337.621691601622,86.62378308398378
1685.3500000000001,337.6211038864107,86.62378896113589
1685.4,337.6205195214884,86.62379480478512
1685.45,337.6199385077582,86.62380061492242
1685.5,337.6193608429899,86.6238063915701
1685.5500000000002,337.61878652152245,86.62381213478477
1685.6000000000001,337.6182155344412,86.62381784465559
1685.65,337.6176478698376,86.62382352130163
1685.7,337.61708351306174,86.62382916486938
1685.75,337.6165224469506,86.6238347755305
1685.8000000000002,337.6159646551917,86.62384035344809
1685.8500000000001,337.6154101245821,86.62384589875418
1685.9,337.6148588405625,86.62385141159437
1685.95,337.614310786431,86.62385689213569
1686.0,337.6137659432952,86.62386234056704
1686.0500000000002,337.6132242901845,86.62386775709815
1686.1000000000001,337.61268580418556,86.62387314195814
1686.15,337.61215046057913,86.62387849539421
1686.2,337.6116182329681,86.62388381767032
1686.25,337.61108909339555,86.62388910906604
1686.3000000000002,337.61056301244986,86.6238943698755
1686.3500000000001,337.61003995986016,86.6238996004014
1686.4,337.6095199086187,86.6239048009138
1686.45,337.6090028316044,86.62390997168396
1686.5,337.6084887004982,86.62391511299502
1686.5500000000002,337.60797749985323,86.62392022500147
1686.6000000000001,337.60746921634865,86.62392530783652
1686.65,337.6069638351472,86.62393036164853
1686.7,337.6064613390273,86.62393538660973
1686.75,337.6059617083236,86.62394038291677
1686.8000000000002,337.6054649210795,86.6239453507892
1686.8500000000001,337.60497095769847,86.62395029042301
1686.9,337.6044797973421,86.62395520202658
1686.95,337.6039914173134,86.62396008582687
1687.0,337.6035057930463,86.62396494206953
1687.0500000000002,337.6030228982164,86.62396977101784
1687.1000000000001,337.60254271113524,86.62397457288864
1687.15,337.6020652195267,86.62397934780473
1687.2,337.60159041208783,86.62398409587912
1687.25,337.60111827571006,86.6239888172429
1687.3000000000002,337.60064879815724,86.62399351201843
1687.3500000000001,337.60018196570746,86.62399818034292
1687.4,337.59971776233044,86.6240028223767
1687.45,337.5992561696705,86.6240074383033
1687.5,337.59879716775805,86.62401202832243
1687.5500000000002,337.59834073467493,86.62401659265325
1687.6000000000001,337.59788684663005,86.6240211315337
1687.65,337.5974354834522,86.62402564516547
1687.7,337.5969866241416,86.62403013375858
1687.75,337.5965402460601,86.6240345975394
1687.8000000000002,337.5960963248518,86.62403903675148
1687.8500000000001,337.5956548345183,86.62404345165481
1687.9,337.5952157591704,86.6240478424083
1687.95,337.5947790846262,86.62405220915373
1688.0,337.59434479839064,86.6240565520161
1688.0500000000002,337.5939129046774,86.62406087095323
1688.1000000000001,337.59348341027896,86.6240651658972
1688.15,337.5930563203084,86.62406943679692
1688.2,337.5926316361466,86.62407368363853
1688.25,337.5922093552436,86.62407790644757
1688.3000000000002,337.5917894713663,86.62408210528633
1688.3500000000001,337.59137197493806,86.62408628025062
1688.4,337.5909568583894,86.6240904314161
1688.45,337.5905441122534,86.62409455887746
1688.5,337.5901337244623,86.62409866275537
1688.5500000000002,337.589725680366,86.62410274319635
1688.6000000000001,337.5893199628998,86.624106800371
1688.65,337.5889165527713,86.62411083447229
1688.7,337.5885154286355,86.62411484571365
1688.75,337.5881165672538,86.62411883432746
1688.8000000000002,337.587719943642,86.62412280056358
1688.8500000000001,337.58732553119967,86.624126744688
1688.9,337.5869333018303,86.6241306669817
1688.95,337.5865432260483,86.62413456773952
1689.0,337.58615527308035,86.6241384472692
1689.0500000000002,337.5857694109543,86.62414230589046
1689.1000000000001,337.5853856065828,86.62414614393417
1689.15,337.5850038258402,86.6241499617416
1689.2,337.5846240336329,86.62415375966367
1689.25,337.58424619396527,86.62415753806035
1689.3000000000002,337.58387026999935,86.6241612973
1689.3500000000001,337.58349622411106,86.62416503775889
1689.4,337.58312401794285,86.62416875982058
1689.45,337.58275361245137,86.62417246387548
1689.5,337.58238496795315,86.62417615032047
1689.5500000000002,337.5820180441668,86.62417981955834
1689.6000000000001,337.5816528002511,86.62418347199748
1689.65,337.58128919508914,86.62418710804911
1689.7,337.58092718710805,86.62419072812892
1689.75,337.5805667343999,86.624194332656
1689.8000000000002,337.5802077946331,86.62419792205367
1689.8500000000001,337.57985032505985,86.62420149674941
1689.9,337.5794942830118,86.62420505716989
1689.95,337.57913962551345,86.62420860374486
1690.0,337.578786309232,86.62421213690769
1690.0500000000002,337.57843429183606,86.62421565708163
1690.1000000000001,337.5780835308535,86.62421916469147
1690.15,337.5777339834708,86.62422266016529
1690.2,337.5773856065101,86.6242261439349
1690.25,337.5770383564415,86.62422961643558
1690.3000000000002,337.57669218940623,86.62423307810593
1690.3500000000001,337.5763470630489,86.62423652936951
1690.4,337.57600295793713,86.62423997042063
1690.45,337.5756598654877,86.62424340134513
1690.5,337.5753177782821,86.62424682221717
1690.5500000000002,337.5749766861644,86.62425023313835
1690.6000000000001,337.57463657544935,86.6242536342455
1690.65,337.574297435062,86.62425702564938
1690.7,337.57395925192236,86.62426040748078
1690.75,337.57362201581964,86.6242637798418
1690.8000000000002,337.5732857149797,86.6242671428502
1690.8500000000001,337.57295033565725,86.62427049664343
1690.9,337.5726158616349,86.62427384138365
1690.95,337.5722822743255,86.62427717725674
1691.0,337.5719495529691,86.6242805044703
1691.0500000000002,337.5716176811232,86.62428382318876
1691.1000000000001,337.57128664150827,86.62428713358491
1691.15,337.5709564150421,86.62429043584957
1691.2,337.57062698074606,86.62429373019253
1691.25,337.5702983158393,86.62429701684161
1691.3000000000002,337.569970395867,86.62430029604133
1691.3500000000001,337.56964319482785,86.62430356805172
1691.4,337.56931668529114,86.62430683314709
1691.45,337.56899083933104,86.62431009160669
1691.5,337.5686656319607,86.6243133436804
1691.5500000000002,337.5683410406891,86.6243165895931
1691.6000000000001,337.56801704225114,86.62431982957749
1691.65,337.56769365104134,86.62432306348958
1691.7,337.5673709046749,86.62432629095325
1691.75,337.56704886878,86.6243295113122
1691.8000000000002,337.5667276102966,86.62433272389704
1691.8500000000001,337.56640718455054,86.6243359281545
1691.9,337.566087633469,86.62433912366531
1691.95,337.5657689873111,86.62434231012689
1692.0,337.5654512669671,86.62434548733033
1692.0500000000002,337.5651344928022,86.62434865507198
1692.1000000000001,337.56481868058825,86.62435181319412
1692.15,337.56450384414273,86.62435496155857
1692.2,337.564189997434,86.62435810002566
1692.25,337.5638771507552,86.62436122849245
1692.3000000000002,337.563565310286,86.62436434689714
1692.3500000000001,337.563254483659,86.62436745516341
1692.4,337.562944679368,86.62437055320632
1692.45,337.5626359031303,86.6243736409687
1692.5,337.5623281572683,86.62437671842731
1692.5500000000002,337.56202144078134,86.62437978559218
1692.6000000000001,337.56171574956096,86.62438284250439
1692.65,337.5614110766226,86.62438588923378
1692.7,337.56110741232277,86.62438892587677
1692.75,337.5608047445589,86.62439195255442
1692.8000000000002,337.5605030589505,86.6243949694105
1692.8500000000001,337.5602023390043,86.62439797660996
1692.9,337.55990256819155,86.62440097431808
1692.95,337.55960372844487,86.62440396271555
1693.0,337.55930580281125,86.62440694197188
1693.0500000000002,337.55900877307806,86.62440991226921
1693.1000000000001,337.5587126193548,86.62441287380645
1693.15,337.55841732007,86.6244158267993
1693.2,337.55812285205405,86.62441877147945
1693.25,337.5578291906393,86.6244217080936
1693.3000000000002,337.5575363097596,86.6244246369024
1693.3500000000001,337.55724418838435,86.62442755811615
1693.4,337.5569528054173,86.62443047194583
1693.45,337.55666213846854,86.62443337861532
1693.5,337.5563721779524,86.62443627822047
1693.5500000000002,337.5560829161382,86.62443917083861
1693.6000000000001,337.5557943436674,86.62444205656332
1693.65,337.55550644875814,86.62444493551241
1693.7,337.55521921716473,86.62444780782835
1693.75,337.55493263232506,86.62445067367675
1693.8000000000002,337.5546466755399,86.6244535332446
