time,força_total,rate
3125.3,362.8167937094057,87.37183206290594
3125.3500000000004,362.8151750116706,87.3718482498833
3125.4,362.81355517959935,87.37186444820401
3125.4500000000003,362.8119341784502,87.3718806582155
3125.5,362.810311972743,87.37189688027257
3125.55,362.80868852630766,87.37191311473693
3125.6000000000004,362.8070638023291,87.37192936197671
3125.65,362.80543776339,87.3719456223661
3125.7000000000003,362.80381037151074,87.37196189628489
3125.75,362.8021815881845,87.37197818411815
3125.8,362.80055137441286,87.37199448625587
3125.8500000000004,362.7989196909658,87.37201080309035
3125.9,362.7972864982116,87.37202713501789
3125.9500000000003,362.7956517561107,87.3720434824389
3126.0,362.7940154242371,87.37205984575763
3126.05,362.79237746180075,87.37207622538199
3126.1000000000004,362.79073783256786,87.37209262167433
3126.15,362.78909650074877,87.37210903499252
3126.2000000000003,362.78745343013566,87.37212546569864
3126.25,362.7858085839379,87.37214191416062
3126.3,362.78416192477675,87.37215838075224
3126.3500000000004,362.7825134147158,87.37217486585284
3126.4,362.78086301529936,87.372191369847
3126.4500000000003,362.77921068758985,87.3722078931241
3126.5,362.77755639758,87.3722244360242
3126.55,362.7759001118165,87.37224099888184
3126.6000000000004,362.7742417963366,87.37225758203664
3126.65,362.77258142466496,87.37227418575335
3126.7000000000003,362.7709189711254,87.37229081028875
3126.75,362.7692544164898,87.3723074558351
3126.8,362.7675877413754,87.37232412258625
3126.8500000000004,362.7659189250272,87.37234081074973
3126.9,362.7642479451378,87.37235752054862
3126.9500000000003,362.7625747778983,87.37237425222102
3127.0,362.7608993980933,87.37239100601907
3127.05,362.7592217792045,87.37240778220796
3127.1000000000004,362.75754189468216,87.37242458105318
3127.15,362.75585975249186,87.37244140247508
3127.2000000000003,362.7541753724149,87.37245824627585
3127.25,362.75248877413065,87.3724751122587
3127.3,362.7507999794619,87.37249200020538
3127.3500000000004,362.74910901996407,87.37250890980036
3127.4,362.7474159241775,87.37252584075823
3127.4500000000003,362.74572071802083,87.37254279281979
3127.5,362.744023494563,87.37255976505438
3127.55,362.7423244309878,87.37257675569012
3127.6000000000004,362.74062374969685,87.37259376250303
3127.65,362.7389216812436,87.37261078318757
3127.7000000000003,362.7372184216015,87.37262781578399
3127.75,362.735514117369,87.3726448588263
3127.8,362.7338088730959,87.37266191126903
3127.8500000000004,362.73210276393183,87.37267897236069
3127.9,362.73039584617675,87.37269604153823
3127.9500000000003,362.7286881768983,87.37271311823102
3128.0,362.726979853404,87.37273020146596
3128.05,362.72527098479793,87.37274729015202
3128.1000000000004,362.72356167497645,87.37276438325023
3128.15,362.72185203500976,87.3727814796499
3128.2000000000003,362.72014216747186,87.37279857832529
3128.25,362.7184321851723,87.37281567814827
3128.3,362.7167221955366,87.37283277804464
3128.3500000000004,362.7150122949239,87.37284987705075
3128.4,362.7133025678315,87.37286697432168
3128.4500000000003,362.7115930876736,87.37288406912326
3128.5,362.70988391790837,87.37290116082092
3128.55,362.70817511312487,87.37291824886876
3128.6000000000004,362.7064667246641,87.37293533275336
3128.65,362.70475879749586,87.37295241202504
3128.7000000000003,362.70305137006545,87.37296948629934
3128.75,362.7013444747184,87.37298655525282
3128.8,362.69963813819527,87.37300361861804
3128.8500000000004,362.69793238506077,87.3730206761494
3128.9,362.69622723571075,87.3730377276429
3128.9500000000003,362.6945227061295,87.3730547729387
3129.0,362.6928188080961,87.37307181191903
3129.05,362.69111554946585,87.37308884450535
3129.1000000000004,362.6894129344569,87.37310587065544
3129.15,362.6877109639115,87.37312289036089
3129.2000000000003,362.68600963553854,87.37313990364461
3129.25,362.6843089441337,87.37315691055866
3129.3,362.6826088817807,87.37317391118219
3129.3500000000004,362.6809094380364,87.37319090561964
3129.4,362.6792106001005,87.373207893999
3129.4500000000003,362.67751235297095,87.37322487647029
3129.5,362.67581467958945,87.3732418532041
3129.55,362.6741175609725,87.37325882439028
3129.6000000000004,362.67242097633647,87.37327579023663
3129.65,362.67072490389876,87.37329275096101
3129.7000000000003,362.6690293203827,87.37330970679618
3129.75,362.66733420101093,87.37332665798989
3129.8,362.66563953027844,87.37334360469721
3129.8500000000004,362.66394529367653,87.37336054706323
3129.9,362.6622514752254,87.37337748524774
3129.9500000000003,362.6605580623772,87.37339441937623
3130.0,362.65886504149813,87.37341134958501
3130.05,362.65717239714667,87.37342827602853
3130.1000000000004,362.6554801148547,87.37344519885146
3130.15,362.6537881833974,87.37346211816603
3130.2000000000003,362.6520965904318,87.37347903409568
3130.25,362.650405321554,87.37349594678446
3130.3,362.64871436020496,87.37351285639795
3130.3500000000004,362.647023687766,87.37352976312233
3130.4,362.64533328369356,87.37354666716307
3130.4500000000003,362.64364312565436,87.37356356874346
3130.5,362.6419531896518,87.37358046810348
3130.55,362.6402634501418,87.37359736549858
3130.6000000000004,362.63857388014196,87.37361426119858
3130.65,362.6368844519371,87.37363115548062
3130.7000000000003,362.63519513841896,87.3736480486158
3130.75,362.6335059115302,87.3736649408847
3130.8,362.63181674203827,87.37368183257962
3130.8500000000004,362.63012769204585,87.37369872307954
3130.9,362.62843891294926,87.3737156108705
3130.9500000000003,362.62675061606706,87.37373249383933
3131.0,362.62506302094675,87.37374936979053
3131.05,362.6233763176933,87.37376623682307
3131.1000000000004,362.62169064041564,87.37378309359585
3131.15,362.62000607328906,87.37379993926712
3131.2000000000003,362.61832266607183,87.37381677333929
3131.25,362.6166404483606,87.37383359551639
3131.3,362.61495943638704,87.37385040563613
3131.3500000000004,362.613279642481,87.37386720357519
3131.4,362.61160107311946,87.3738839892688
3131.4500000000003,362.6099237295368,87.37390076270464
3131.5,362.60824760846276,87.37391752391537
3131.55,362.6065727031163,87.37393427296884
3131.6000000000004,362.6048990033358,87.37395100996665
3131.65,362.6032265002866,87.37396773499714
3131.7000000000003,362.6015551829855,87.37398444817015
3131.75,362.5998850403765,87.37400114959624
3131.8,362.59821605922565,87.37401783940774
3131.8500000000004,362.59654822387625,87.37403451776123
3131.9,362.59488151634787,87.37405118483652
3131.9500000000003,362.593215916499,87.37406784083501
3132.0,362.59155140218894,87.37408448597812
3132.05,362.58988794943065,87.3741011205057
3132.1000000000004,362.5882255325275,87.37411774467472
3132.15,362.5865641242016,87.37413435875798
3132.2000000000003,362.5849036957065,87.37415096304294
3132.25,362.5832442169331,87.37416755783067
3132.3,362.5815856565053,87.37418414343495
3132.3500000000004,362.57992798186746,87.37420072018132
3132.4,362.5782711593665,87.37421728840633
3132.4500000000003,362.5766151573845,87.37423384842616
3132.5,362.5749599470311,87.37425040052969
3132.55,362.57330549889804,87.37426694501102
3132.6000000000004,362.5716517824739,87.37428348217526
3132.65,362.56999876607773,87.37430001233922
3132.7000000000003,362.5683464169014,87.37431653583099
3132.75,362.56669470107704,87.37433305298923
3132.8,362.5650435837467,87.37434956416253
3132.8500000000004,362.5633930320507,87.3743660696795
3132.9,362.5617430127744,87.37438256987225
3132.9500000000003,362.5600934918271,87.37439906508173
3133.0,362.55844443532874,87.3744155556467
3133.05,362.5567958199916,87.37443204180008
3133.1000000000004,362.5551476246299,87.3744485237537
3133.15,362.5534998270644,87.37446500172936
3133.2000000000003,362.55185240332287,87.37448147596677
3133.25,362.5502053280875,87.37449794671913
3133.3,362.5485585743498,87.37451441425651
3133.3500000000004,362.5469121147953,87.37453087885204
3133.4,362.5452659207934,87.37454734079206
3133.4500000000003,362.54361996763816,87.37456380032361
3133.5,362.5419742303845,87.37458025769615
3133.55,362.54032868275806,87.37459671317242
3133.6000000000004,362.5386832969992,87.37461316703
3133.65,362.537038043918,87.37462961956082
3133.7000000000003,362.53539289299,87.3746460710701
3133.75,362.5337478124585,87.37466252187542
3133.8,362.5321027694288,87.37467897230572
3133.8500000000004,362.53045772995466,87.37469542270046
3133.9,362.5288126591177,87.37471187340883
3133.9500000000003,362.5271675210992,87.374728324789
3134.0,362.52552227924696,87.37474477720752
3134.05,362.52387689613374,87.37476123103866
3134.1000000000004,362.5222313336145,87.37477768666386
3134.15,362.52058555287675,87.37479414447124
3134.2000000000003,362.5189395144866,87.37481060485513
3134.25,362.5172931791464,87.37482706820853
3134.3,362.5156465071109,87.37484353492889
3134.3500000000004,362.5139994583511,87.3748600054165
3134.4,362.5123519923607,87.3748764800764
3134.4500000000003,362.5107040681522,87.37489295931847
3134.5,362.5090556442794,87.3749094435572
3134.55,362.507406687362,87.37492593312638
3134.6000000000004,362.5057571651717,87.37494242834828
3134.65,362.5041070466415,87.37495892953359
3134.7000000000003,362.5024563027407,87.37497543697259
3134.75,362.5008049088266,87.37499195091173
3134.8,362.4991528425144,87.37500847157486
3134.8500000000004,362.49750009969216,87.37502499900307
3134.9,362.4958466813225,87.37504153318677
3134.9500000000003,362.4941925889448,87.37505807411056
3135.0,362.4925378257745,87.37507462174226
3135.05,362.49088239532455,87.37509117604675
3135.1000000000004,362.4892263032669,87.37510773696734
3135.15,362.4875695640086,87.37512430435991
3135.2000000000003,362.48591219610796,87.37514087803892
3135.25,362.48425427050586,87.37515745729495
3135.3,362.48259587585545,87.37517404124145
3135.3500000000004,362.48093711463247,87.37519062885367
3135.4,362.47927810563004,87.3752072189437
3135.4500000000003,362.4776189608733,87.37522381039126
3135.5,362.4759597806997,87.375240402193
3135.55,362.47430065236426,87.37525699347636
3135.6000000000004,362.4726416511073,87.37527358348893
3135.65,362.47098284492904,87.37529017155072
3135.7000000000003,362.4693243015263,87.37530675698474
3135.75,362.4676661254929,87.37532333874508
3135.8,362.4660084318096,87.3753399156819
3135.8500000000004,362.46435133002234,87.37535648669977
3135.9,362.462694917715,87.37537305082284
3135.9500000000003,362.46103927917085,87.37538960720829
3136.0,362.45938449479394,87.37540615505206
3136.05,362.4577306357849,87.37542269364215
3136.1000000000004,362.45607777209284,87.37543922227907
3136.15,362.45442597275274,87.37545574027247
3136.2000000000003,362.45277529979086,87.3754722470021
3136.25,362.4511258125713,87.37548874187429
3136.3,362.4494775639233,87.37550522436077
3136.3500000000004,362.44783059974856,87.37552169400252
3136.4,362.44618495940114,87.37553815040599
3136.4500000000003,362.4445406761876,87.37555459323812
3136.5,362.4428977778518,87.37557102222148
3136.55,362.4412562870176,87.37558743712982
3136.6000000000004,362.4396162908628,87.37560383709138
3136.65,362.4379779359542,87.37562022064046
3136.7000000000003,362.436341403197,87.37563658596802
3136.75,362.43470686992384,87.37565293130076
3136.8,362.4330744796356,87.37566925520365
3136.8500000000004,362.4314443341546,87.37568555665845
3136.9,362.4298165040007,87.37570183496
3136.9500000000003,362.4281910364189,87.37571808963581
3137.0,362.4265679635569,87.37573432036443
3137.05,362.4249473070392,87.37575052692961
3137.1000000000004,362.4233290808313,87.37576670919168
3137.15,362.42171329294194,87.37578286707058
3137.2000000000003,362.4200999464673,87.37579900053532
3137.25,362.4184890402842,87.37581510959716
3137.3,362.41688056955246,87.37583119430448
3137.3500000000004,362.41527452610086,87.37584725473899
3137.4,362.4136708987423,87.37586329101258
3137.4500000000003,362.4120696735394,87.37587930326461
3137.5,362.41047083403527,87.37589529165965
3137.55,362.40887436158124,87.37591125638419
3137.6000000000004,362.40728023540476,87.37592719764595
3137.65,362.4056884327486,87.37594311567251
3137.7000000000003,362.40409892901,87.3759590107099
3137.75,362.4025116978715,87.37597488302129
3137.8,362.4009267114184,87.37599073288581
3137.8500000000004,362.3993439402476,87.37600656059752
3137.9,362.3977633535707,87.3760223664643
3137.9500000000003,362.396184919301,87.37603815080699
3138.0,362.3946086041428,87.37605391395857
3138.05,362.3930343736679,87.37606965626333
3138.1000000000004,362.3914621923895,87.37608537807611
3138.15,362.3898920238292,87.37610107976171
3138.2000000000003,362.3883238319156,87.37611676168085
3138.25,362.3867575805987,87.37613242419401
3138.3,362.38519323329945,87.376148067667
3138.3500000000004,362.38363075260565,87.37616369247394
3138.4,362.38207010025724,87.37617929899743
3138.4500000000003,362.3805112377705,87.37619488762229
3138.5,362.37895412597095,87.37621045874029
3138.55,362.3773987257483,87.37622601274252
3138.6000000000004,362.3758449973846,87.37624155002615
3138.65,362.3742929023381,87.37625707097662
3138.7000000000003,362.3727424016667,87.37627257598334
3138.75,362.37119345708663,87.37628806542914
3138.8,362.36964605763563,87.37630353942365
3138.8500000000004,362.3681002039808,87.3763189979602
3138.9,362.36655589749097,87.3763344410251
3138.9500000000003,362.36501313537093,87.37634986864629
3139.0,362.36347191186456,87.37636528088136
3139.05,362.361932216365,87.37638067783635
3139.1000000000004,362.36039403376355,87.37639605966237
3139.15,362.358857345491,87.37641142654509
3139.2000000000003,362.357322129815,87.37642677870186
3139.25,362.3557883622792,87.3764421163772
3139.3,362.35425601908474,87.37645743980916
3139.3500000000004,362.352725074795,87.37647274925204
3139.4,362.3511955020945,87.37648804497906
3139.4500000000003,362.34966727454264,87.37650332725457
3139.5,362.3481403644811,87.37651859635518
3139.55,362.3466147427097,87.3765338525729
3139.6000000000004,362.3450903785231,87.37654909621477
3139.65,362.343567239816,87.37656432760184
3139.7000000000003,362.34204529319464,87.37657954706805
3139.75,362.3405245040813,87.37659475495919
3139.8,362.3390048368083,87.37660995163192
3139.8500000000004,362.3374862547044,87.37662513745296
3139.9,362.33596872017137,87.37664031279829
3139.9500000000003,362.33445219475567,87.37665547805244
3140.0,362.33293663921063,87.37667063360789
3140.05,362.33142201610883,87.37668577983891
3140.1000000000004,362.32990828776246,87.37670091712238
3140.15,362.3283954157884,87.37671604584212
3140.2000000000003,362.32688336105326,87.37673116638946
3140.25,362.3253720837016,87.37674627916299
3140.3,362.3238615432027,87.37676138456797
3140.3500000000004,362.3223516983956,87.37677648301604
3140.4,362.32084250753724,87.37679157492462
3140.4500000000003,362.31933392834344,87.37680666071657
3140.5,362.3178259180278,87.37682174081972
3140.55,362.3163184333378,87.37683681566662
3140.6000000000004,362.31481143058926,87.37685188569411
3140.65,362.313304865696,87.37686695134303
3140.7000000000003,362.31179869578193,87.37688201304218
3140.75,362.3102928778393,87.3768970712216
3140.8,362.308787368499,87.376912126315
3140.8500000000004,362.3072821240017,87.37692717875998
3140.9,362.30577710021123,87.37694222899789
3140.9500000000003,362.3042722526403,87.3769572774736
3141.0,362.30276753647433,87.37697232463526
3141.05,362.3012629065958,87.37698737093405
3141.1000000000004,362.29975831760737,87.37700241682393
3141.15,362.2982537238514,87.37701746276149
3141.2000000000003,362.2967490794325,87.37703250920568
3141.25,362.2952443382335,87.37704755661767
3141.3,362.29373945393405,87.37706260546067
3141.3500000000004,362.2922343800257,87.37707765619975
3141.4,362.29072906982856,87.37709270930172
3141.4500000000003,362.2892234765048,87.37710776523495
3141.5,362.2877175530708,87.3771228244693
3141.55,362.28621125241193,87.37713788747588
3141.6000000000004,362.28470452729243,87.37715295472708
3141.65,362.28319733036676,87.37716802669634
3141.7000000000003,362.2816896143173,87.37718310385682
3141.75,362.2801813322633,87.37719818667736
3141.8,362.2786724399416,87.37721327560058
3141.8500000000004,362.2771628933803,87.3772283710662
3141.9,362.27565264843645,87.37724347351563
3141.9500000000003,362.2741416607132,87.37725858339287
3142.0,362.27262988968926,87.3772737011031
3142.05,362.271117295297,87.37728882704702
3142.1000000000004,362.2696038371423,87.37730396162857
3142.15,362.2680894776703,87.3773191052233
3142.2000000000003,362.266574179482,87.37733425820518
3142.25,362.26505790990495,87.37734942090096
3142.3,362.26354063777615,87.37736459362223
3142.3500000000004,362.2620223319191,87.37737977668081
3142.4,362.26050296026784,87.37739497039732
3142.4500000000003,362.2589824905464,87.37741017509454
3142.5,362.2574608958225,87.37742539104178
3142.55,362.2559381547087,87.37744061845291
3142.6000000000004,362.25441424569306,87.37745585754307
3142.65,362.25288914590874,87.37747110854092
3142.7000000000003,362.2513628420068,87.37748637157993
3142.75,362.2498353241516,87.37750164675849
3142.8,362.2483065812905,87.3775169341871
3142.8500000000004,362.24677660020376,87.37753223399797
3142.9,362.2452453654192,87.37754754634581
3142.9500000000003,362.24371285968726,87.37756287140313
3143.0,362.24217906597534,87.37757820934024
3143.05,362.2406439776175,87.37759356022383
3143.1000000000004,362.23910759372706,87.37760892406273
3143.15,362.2375699146623,87.37762430085337
3143.2000000000003,362.2360309384808,87.3776396906152
3143.25,362.23449066189573,87.37765509338104
3143.3,362.23294907905023,87.3776705092095
3143.3500000000004,362.2314061814104,87.37768593818589
3143.4,362.2298619579073,87.37770138042093
3143.4500000000003,362.2283163951207,87.37771683604879
3143.5,362.22676947746,87.37773230522541
3143.55,362.2252211873278,87.37774778812673
3143.6000000000004,362.22367150527265,87.37776328494728
3143.65,362.2221204101253,87.37777879589875
3143.7000000000003,362.2205678791214,87.37779432120878
3143.75,362.2190138905501,87.3778098610945
3143.8,362.21745842166325,87.37782541578336
3143.8500000000004,362.2159014483655,87.37784098551634
3143.9,362.21434294521896,87.3778565705478
3143.9500000000003,362.2127828855125,87.37787217114487
3144.0,362.21122124134206,87.37788778758657
3144.05,362.2096579836884,87.37790342016312
3144.1000000000004,362.2080930824924,87.37791906917508
3144.15,362.20652650672196,87.37793473493278
3144.2000000000003,362.2049582244375,87.37795041775563
3144.25,362.20338820285014,87.3779661179715
3144.3,362.20181640837717,87.37798183591623
3144.3500000000004,362.2002428066942,87.37799757193307
3144.4,362.19866736278107,87.37801332637218
3144.4500000000003,362.1970900409697,87.37802909959031
3144.5,362.195510804984,87.37804489195015
3144.55,362.1939296179771,87.37806070382022
3144.6000000000004,362.1923464425728,87.37807653557427
3144.65,362.19076124089656,87.37809238759104
3144.7000000000003,362.18917397460706,87.37810826025392
3144.75,362.1875846049291,87.37812415395071
3144.8,362.1859930926798,87.3781400690732
3144.8500000000004,362.18439939829625,87.37815600601704
3144.9,362.18280348186084,87.3781719651814
3144.9500000000003,362.1812053031239,87.37818794696877
3145.0,362.17960482152597,87.37820395178474
3145.05,362.17800199621996,87.3782199800378
3145.1000000000004,362.1763967860898,87.3782360321391
3145.15,362.1747891497688,87.37825210850231
3145.2000000000003,362.17317904565874,87.3782682095434
3145.25,362.1715664319433,87.37828433568056
3145.3,362.1699512666072,87.37830048733393
3145.3500000000004,362.1683335074491,87.3783166649255
3145.4,362.1667131120953,87.37833286887904
3145.4500000000003,362.1650900380136,87.37834909961987
3145.5,362.16346424252527,87.37836535757475
3145.55,362.1618356828171,87.37838164317183
3145.6000000000004,362.16020431607353,87.37839795683927
3145.65,362.158570099876,87.37841429900124
3145.7000000000003,362.1569329917644,87.37843067008235
3145.75,362.15529294916496,87.37844707050834
3145.8,362.1536499302897,87.37846350069711
3145.8500000000004,362.1520038933464,87.37847996106653
3145.9,362.15035479641307,87.37849645203588
3145.9500000000003,362.1487025974196,87.37851297402581
3146.0,362.1470472541545,87.37852952745845
3146.05,362.1453887242735,87.37854611275726
3146.1000000000004,362.1437269689983,87.37856273031002
3146.15,362.142061950006,87.37857938049994
3146.2000000000003,362.14039362956737,87.37859606370432
3146.25,362.13872198702626,87.37861278012974
3146.3,362.13704701346495,87.37862952986535
3146.3500000000004,362.13536870444796,87.37864631295552
3146.4,362.13368705398915,87.37866312946011
3146.4500000000003,362.13200205335716,87.37867997946643
3146.5,362.1303136972403,87.3786968630276
3146.55,362.12862197867463,87.37871378021325
3146.6000000000004,362.12692688822546,87.37873073111774
3146.65,362.1252284140085,87.37874771585992
3146.7000000000003,362.1235265573585,87.37876473442641
3146.75,362.1218213221559,87.37878178677845
3146.8,362.1201127103479,87.37879887289652
3146.8500000000004,362.11840072627626,87.37881599273723
3146.9,362.1166853718606,87.3788331462814
3146.9500000000003,362.1149666458102,87.37885033354189
3147.0,362.1132445437122,87.37886755456287
3147.05,362.11151905828467,87.37888480941716
3147.1000000000004,362.10979017963933,87.37890209820361
3147.15,362.10805789552325,87.37891942104477
3147.2000000000003,362.10632219153035,87.3789367780847
3147.25,362.1045830526098,87.3789541694739
3147.3,362.10284046209057,87.3789715953791
3147.3500000000004,362.1010944016129,87.37898905598387
3147.4,362.0993448512174,87.37900655148783
3147.4500000000003,362.09759178945524,87.37902408210545
3147.5,362.0958351934993,87.37904164806501
3147.55,362.0940750392443,87.37905924960756
3147.6000000000004,362.09231130140154,87.37907688698598
3147.65,362.09054395358123,87.37909456046418
3147.7000000000003,362.088772968373,87.37911227031627
3147.75,362.0869983220689,87.37913001677931
3147.8,362.0852199907602,87.3791478000924
3147.8500000000004,362.0834379495924,87.37916562050408
3147.9,362.08165217265986,87.3791834782734
3147.9500000000003,362.0798626330328,87.37920137366967
3148.0,362.0780693028183,87.37921930697182
3148.05,362.0762721532229,87.37923727846777
3148.1000000000004,362.074471154615,87.37925528845385
3148.15,362.0726662765815,87.37927333723418
3148.2000000000003,362.07085749009775,87.37929142509903
3148.25,362.0690447657773,87.37930955234222
3148.3,362.067228073547,87.37932771926452
3148.3500000000004,362.0654074040321,87.37934592595968
3148.4,362.06358275700774,87.37936417242992
3148.4500000000003,362.06175413285695,87.37938245867143
3148.5,362.0599215393296,87.3794007846067
3148.55,362.05808498218596,87.37941915017814
3148.6000000000004,362.0562444641495,87.3794375553585
3148.65,362.054399987951,87.37945600012048
3148.7000000000003,362.05255155315524,87.37947448446845
3148.75,362.05069915579764,87.37949300844203
3148.8,362.0488427985095,87.3795115720149
3148.8500000000004,362.04698248433385,87.37953017515666
3148.9,362.0451182137718,87.37954881786229
3148.9500000000003,362.04325002716126,87.37956749972838
3149.0,362.0413779729535,87.37958622027047
3149.05,362.039502096651,87.37960497903349
3149.1000000000004,362.0376224377688,87.3796237756223
3149.15,362.03573906010007,87.379642609399
3149.2000000000003,362.03385203266805,87.37966147967332
3149.25,362.031961419803,87.37968038580198
3149.3,362.0300672776745,87.37969932722325
3149.3500000000004,362.0281696617964,87.37971830338203
3149.4,362.02626862736486,87.37973731372635
3149.4500000000003,362.0243642336094,87.37975635766391
3149.5,362.02245653508396,87.37977543464916
3149.55,362.0205455821229,87.37979454417876
3149.6000000000004,362.01863141910525,87.37981368580895
3149.65,362.0167141379194,87.3798328586208
3149.7000000000003,362.01479386993367,87.37985206130067
3149.75,362.0128707492141,87.37987129250786
3149.8,362.0109448980814,87.37989055101919
3149.8500000000004,362.0090164234362,87.37990983576563
3149.9,362.0070854183308,87.37992914581669
3149.9500000000003,362.00515196412834,87.37994848035872
3150.0,362.0032161311111,87.37996783868888
3150.05,362.00127799262094,87.37998722007379
3150.1000000000004,361.9993376297974,87.38000662370203
3150.15,361.9973951455452,87.38002604854455
3150.2000000000003,361.99545068428796,87.38004549315713
3150.25,361.9935043984535,87.38006495601546
3150.3,361.99155649201896,87.38008443507981
3150.3500000000004,361.989607237542,87.38010392762457
3150.4,361.98765695300517,87.38012343046995
3150.4500000000003,361.98570594662317,87.38014294053377
3150.5,361.98375449030095,87.380162455097
3150.55,361.9818028146183,87.38018197185382
3150.6000000000004,361.97985111866825,87.38020148881331
3150.65,361.9778995727106,87.3802210042729
3150.7000000000003,361.97594833372466,87.38024051666275
3150.75,361.97399755112554,87.38026002448875
3150.8,361.9720474169841,87.38027952583016
3150.8500000000004,361.9700981560043,87.38029901843996
3150.9,361.968150001725,87.38031849998275
3150.9500000000003,361.9662031700809,87.38033796829919
3151.0,361.96425796211366,87.38035742037886
3151.05,361.96231476206935,87.3803768523793
3151.1000000000004,361.9603740237768,87.38039625976224
3151.15,361.9584362120761,87.38041563787924
3151.2000000000003,361.95650173057135,87.38043498269428
3151.25,361.9545708846579,87.38045429115343
3151.3,361.9526438922378,87.38047356107762
3151.3500000000004,361.9507209971706,87.3804927900283
3151.4,361.9488024910552,87.38051197508945
3151.4500000000003,361.9468887076211,87.38053111292379
3151.5,361.9449799858369,87.38055020014163
3151.55,361.9430766177634,87.38056923382237
3151.6000000000004,361.9411788232494,87.3805882117675
3151.65,361.9392867580587,87.38060713241941
3151.7000000000003,361.93740053322256,87.38062599466778
3151.75,361.9355202310783,87.38064479768921
3151.8,361.933645915295,87.38066354084705
3151.8500000000004,361.93177763650834,87.38068222363492
3151.9,361.92991543544514,87.38070084564555
3151.9500000000003,361.9280593447476,87.38071940655253
3152.0,361.92620939013585,87.38073790609864
3152.05,361.9243655912292,87.3807563440877
3152.1000000000004,361.92252796217724,87.38077472037823
3152.15,361.9206965121709,87.3807930348783
3152.2000000000003,361.91887124587885,87.3808112875412
3152.25,361.91705216382206,87.38082947836178
3152.3,361.91523926270384,87.38084760737296
3152.3500000000004,361.91343253570403,87.38086567464296
3152.4,361.91163197274113,87.38088368027259
3152.4500000000003,361.90983756070955,87.3809016243929
3152.5,361.9080492836938,87.38091950716306
3152.55,361.90626712316504,87.38093732876835
3152.6000000000004,361.9044910581582,87.38095508941842
3152.65,361.90272106543557,87.38097278934565
3152.7000000000003,361.9009571196384,87.38099042880361
3152.75,361.89919919342435,87.38100800806576
3152.8,361.89744725759624,87.38102552742404
3152.8500000000004,361.89570128121943,87.38104298718781
3152.9,361.8939612317338,87.38106038768267
3152.9500000000003,361.8922270771004,87.38107772922899
3153.0,361.8904987841511,87.38109501215848
3153.05,361.8887763274717,87.38111223672529
3153.1000000000004,361.88705968252884,87.38112940317471
3153.15,361.885348823552,87.38114651176448
3153.2000000000003,361.88364372774544,87.38116356272255
3153.25,361.8819443724795,87.38118055627521
3153.3,361.88025073386956,87.3811974926613
3153.3500000000004,361.8785627867662,87.38121437213233
3153.4,361.8768806037328,87.38123119396268
3153.4500000000003,361.8752043539597,87.3812479564604
3153.5,361.87353427936637,87.38126465720633
3153.55,361.8718706818903,87.3812812931811
3153.6000000000004,361.87021383858416,87.38129786161416
3153.65,361.86856395735435,87.38131436042646
3153.7000000000003,361.86692118394853,87.38133078816051
3153.75,361.8652856158548,87.38134714384145
3153.8,361.863657318224,87.38136342681776
3153.8500000000004,361.86203633500367,87.38137963664997
3153.9,361.86042269633305,87.38139577303667
3153.9500000000003,361.858816423416,87.38141183576585
3154.0,361.85721752939037,87.3814278247061
3154.05,361.85562602056734,87.38144373979432
3154.1000000000004,361.8540418974115,87.38145958102588
3154.15,361.852465155303,87.38147534844697
3154.2000000000003,361.8508958007314,87.38149104199269
3154.25,361.8493338441999,87.381506661558
3154.3,361.8477792931978,87.38152220706802
3154.3500000000004,361.8462321505517,87.38153767849448
3154.4,361.84469241935,87.3815530758065
3154.4500000000003,361.84316009903773,87.38156839900962
3154.5,361.841635184899,87.38158364815101
3154.55,361.8401176766802,87.38159882323319
3154.6000000000004,361.83860757218065,87.3816139242782
3154.65,361.8371048656527,87.38162895134347
3154.7000000000003,361.83560954764675,87.38164390452353
3154.75,361.8341216052016,87.38165878394798
3154.8,361.8326410221013,87.38167358977898
3154.8500000000004,361.8311677791296,87.3816883222087
3154.9,361.8297018543028,87.38170298145697
3154.9500000000003,361.8282432230854,87.38171756776914
3155.0,361.8267918585795,87.3817320814142
3155.05,361.8253477317009,87.38174652268299
3155.1000000000004,361.82391081133756,87.38176089188663
3155.15,361.8224810644948,87.38177518935505
3155.2000000000003,361.82105846006596,87.38178941539934
3155.25,361.8196429658303,87.3818035703417
3155.3,361.8182345479525,87.38181765452048
3155.3500000000004,361.816833170962,87.38183166829037
3155.4,361.8154387978307,87.38184561202169
3155.4500000000003,361.81405139006836,87.38185948609932
3155.5,361.81267090781984,87.3818732909218
3155.55,361.8112973099544,87.38188702690046
3155.6000000000004,361.8099305541499,87.3819006944585
3155.65,361.8085705969716,87.38191429403028
3155.7000000000003,361.8072173939445,87.38192782606056
3155.75,361.8058709023243,87.38194129097675
3155.8,361.80453107887683,87.38195468921123
3155.8500000000004,361.8031978794475,87.38196802120552
3155.9,361.80187125891723,87.38198128741082
3155.9500000000003,361.8005511725295,87.3819944882747
3156.0,361.799237574829,87.38200762425171
3156.05,361.7979304195099,87.3820206958049
3156.1000000000004,361.79662965942697,87.38203370340572
3156.15,361.795335246641,87.38204664753358
3156.2000000000003,361.79404713246845,87.38205952867531
3156.25,361.7927652675311,87.3820723473247
3156.3,361.79148961021775,87.38208510389782
