time,força_total,rate
3.3000000000000003,1.1084343643590854e-06,83.99999998891566
3.35,1.2355413894515621e-06,83.99999998764459
3.4000000000000004,1.4428657057942452e-06,83.99999998557135
3.45,1.779856313133131e-06,83.99999998220143
3.5,2.3082344010151407e-06,83.99999997691765
3.5500000000000003,3.0940412510364624e-06,83.99999996905959
3.6,4.195177704489483e-06,83.99999995804822
3.6500000000000004,5.663116714835643e-06,83.99999994336883
3.7,7.561230199998813e-06,83.9999999243877
3.75,9.967785156718353e-06,83.99999990032215
3.8000000000000003,1.3029984368875358e-05,83.99999986970016
3.85,1.696404485739662e-05,83.99999983035956
3.9000000000000004,2.205579188661794e-05,83.99999977944208
3.95,2.8659951068987404e-05,83.99999971340048
4.0,3.715336201126731e-05,83.99999962846638
4.05,4.7890963509951644e-05,83.99999952109036
4.1000000000000005,6.117456568258573e-05,83.99999938825434
4.15,7.72767135643408e-05,83.99999922723286
4.2,9.647190416977015e-05,83.99999903528096
4.25,0.00011910060277204945,83.99999880899398
4.3,0.0001455857850871564,83.99999854414214
4.3500000000000005,0.00017639371963421865,83.99999823606281
4.4,0.0002119751967241933,83.99999788024803
4.45,0.00025271175362792474,83.99999747288247
4.5,0.00029889465836022475,83.99999701105341
4.55,0.0003507341326006634,83.99999649265867
4.6000000000000005,0.00040838349270583973,83.99999591616508
4.65,0.0004720185172357779,83.99999527981483
4.7,0.0005418498840738055,83.99999458150116
4.75,0.0006181191415900712,83.99999381880859
4.800000000000001,0.0007011144656255371,83.99999298885534
4.8500000000000005,0.0007911334936805497,83.99999208866507
4.9,0.0008884544537078163,83.99999111545546
4.95,0.000993322135895162,83.99999006677864
5.0,0.0011059793502731998,83.99998894020649
5.050000000000001,0.0012267342232772094,83.99998773265777
5.1000000000000005,0.0013559618316345147,83.99998644038169
5.15,0.0014940834563449401,83.99998505916544
5.2,0.0016415669753260382,83.99998358433025
5.25,0.0017988660841347834,83.99998201133916
5.300000000000001,0.001966417957448416,83.99998033582042
5.3500000000000005,0.0021446433849403377,83.99997855356615
5.4,0.002333929262983364,83.99997666070738
5.45,0.0025346708142377316,83.99997465329186
5.5,0.00274725998151954,83.99997252740019
5.550000000000001,0.0029720929574257823,83.99997027907042
5.6000000000000005,0.0032095531868747487,83.99996790446814
5.65,0.0034600707362372,83.99996539929263
5.7,0.0037241018574358706,83.99996275898143
5.75,0.004002110065675265,83.99995997889934
5.800000000000001,0.00429460073568471,83.99995705399265
5.8500000000000005,0.004602127825675089,83.99995397872175
5.9,0.004925259094245902,83.99995074740906
5.95,0.005264548518174343,83.99994735451482
6.0,0.005620491296525828,83.99994379508703
6.050000000000001,0.005993481001986231,83.99994006518997
6.1000000000000005,0.006383803815583327,83.99993616196184
6.15,0.006791662956495019,83.99993208337044
6.2,0.0072172075311057165,83.9999278279247
6.25,0.007660553243860502,83.99992339446756
6.300000000000001,0.008121794580573365,83.9999187820542
6.3500000000000005,0.008601011461273234,83.99991398988539
6.4,0.009098272887238322,83.99990901727112
6.45,0.009613639065649451,83.99990386360935
6.5,0.010147162769769588,83.9998985283723
6.550000000000001,0.01069889029951239,83.999893011097
6.6000000000000005,0.011268862215962893,83.99988731137785
6.65,0.011857113934707245,83.99988142886065
6.7,0.012463676222182892,83.99987536323778
6.75,0.013088575620251093,83.9998691142438
6.800000000000001,0.013731834814812213,83.99986268165185
6.8500000000000005,0.014393472959277199,83.99985606527041
6.9,0.01507350596077144,83.9998492649404
6.95,0.01577194673506836,83.99984228053265
7.0,0.01648880543496377,83.99983511194566
7.050000000000001,0.01722408965586255,83.99982775910344
7.1000000000000005,0.017977805713413057,83.99982022194287
7.15,0.018749957985265547,83.99981250042015
7.2,0.019540548781910333,83.99980459451218
7.25,0.02034957841497106,83.99979650421585
7.300000000000001,0.021177046683221568,83.99978822953317
7.3500000000000005,0.022022951959703035,83.9997797704804
7.4,0.022887290954979683,83.99977112709045
7.45,0.023770058736022545,83.99976229941264
7.5,0.02467124881319053,83.99975328751187
7.550000000000001,0.025590887347454867,83.99974409112653
7.6000000000000005,0.02652906023769597,83.99973470939763
7.65,0.02748590701618281,83.99972514092984
7.7,0.028461632559588616,83.9997153836744
7.75,0.029456470996901685,83.99970543529002
7.800000000000001,0.030470647143602543,83.99969529352856
7.8500000000000005,0.03150435467233793,83.99968495645328
7.9,0.03255774036558032,83.99967442259634
7.95,0.03363090297062054,83.9996636909703
8.0,0.03472390410139551,83.99965276095898
8.05,0.0358367812518692,83.99964163218748
8.1,0.03696962656888922,83.9996303037343
8.15,0.038122592772023935,83.99961877407227
8.200000000000001,0.03929588335334451,83.99960704116647
8.25,0.040489726842290436,83.99959510273158
8.3,0.04170432763166219,83.99958295672369
8.35,0.04293983876332931,83.99957060161236
8.4,0.0441963621143526,83.99955803637886
8.450000000000001,0.04547396339502035,83.99954526036605
8.5,0.046772685924439575,83.99953227314076
8.55,0.04809255937388821,83.99951907440627
8.6,0.04943360460705569,83.99950566395393
8.65,0.0507958362677557,83.99949204163732
8.700000000000001,0.052179264209065386,83.99947820735791
8.75,0.05358389434866981,83.99946416105651
8.8,0.05500972923577754,83.99944990270764
8.85,0.05645676929424001,83.99943543230705
8.9,0.05792501252003149,83.9994207498748
8.950000000000001,0.05941446285456932,83.99940585537145
9.0,0.060925124062510425,83.99939074875938
9.05,0.06245699803053954,83.9993754300197
9.1,0.06401008417312502,83.99935989915826
9.15,0.06558438252046433,83.9993441561748
9.200000000000001,0.06717989154323746,83.99932820108457
9.25,0.06879660753750264,83.99931203392462
9.3,0.07043452459931507,83.99929565475401
9.35,0.07209363475678254,83.99927906365244
9.4,0.07377392813164756,83.99926226071868
9.450000000000001,0.07547539309535181,83.99924524606905
9.5,0.07719802719140488,83.99922801972808
9.55,0.07894182972418244,83.99921058170276
9.600000000000001,0.08070679861765279,83.99919293201383
9.65,0.08249292963325679,83.99917507070367
9.700000000000001,0.08430025190117639,83.999156997481
9.75,0.08612883046483492,83.99913871169535
9.8,0.08797876330075603,83.99912021236699
9.850000000000001,0.08985016033773217,83.99910149839663
9.9,0.0917431173384432,83.99908256882662
9.950000000000001,0.09365770109490958,83.99906342298905
10.0,0.09559395115048144,83.9990440604885
10.05,0.09755188805117937,83.99902448111949
10.100000000000001,0.0995315205730511,83.99900468479427
10.15,0.10153285025155688,83.99898467149748
10.200000000000001,0.10355587387654731,83.99896444126124
10.25,0.1056005848242343,83.99894399415176
10.3,0.10766697379426776,83.99892333026206
10.350000000000001,0.10975502925354952,83.99890244970746
10.4,0.11186473773328548,83.99888135262266
10.450000000000001,0.11399608404807064,83.99886003915952
10.5,0.11614905146950695,83.99883850948531
10.55,0.11832362187037204,83.99881676378129
10.600000000000001,0.12051977584786756,83.99879480224152
10.65,0.12273749283094629,83.9987726250717
10.700000000000001,0.12497675546306415,83.99875023244537
10.75,0.12723754651421698,83.99872762453485
10.8,0.1295198477896106,83.99870480152211
10.850000000000001,0.1318236440422646,83.99868176355957
10.9,0.134148919947569,83.99865851080052
10.950000000000001,0.13649565997776741,83.99863504340023
11.0,0.13886385429047457,83.9986113614571
11.05,0.14125349422460243,83.99858746505775
11.100000000000001,0.14366456985078072,83.9985633543015
11.15,0.14609707226878565,83.99853902927731
11.200000000000001,0.14855099151053422,83.9985144900849
11.25,0.1510263204065103,83.99848973679593
11.3,0.15352305113926748,83.9984647694886
11.350000000000001,0.15604117412299945,83.99843958825878
11.4,0.1585806778200748,83.9984141932218
11.450000000000001,0.1611415488288727,83.99838858451172
11.5,0.16372377897416696,83.99836276221026
11.55,0.1663273604028998,83.99833672639598
11.600000000000001,0.16895229302695014,83.99831047706974
11.65,0.1715985771680008,83.99828401422832
11.700000000000001,0.17426621112881846,83.99825733788872
11.75,0.17695520244165103,83.99823044797559
11.8,0.17966555917362917,83.99820334440827
11.850000000000001,0.18239728697251448,83.99817602713027
11.9,0.18515038842934206,83.9981484961157
11.950000000000001,0.18792486313304863,83.99812075136867
12.0,0.19072070790219323,83.99809279292097
12.05,0.19353791704026538,83.9980646208296
12.100000000000001,0.19637648257267595,83.99803623517427
12.15,0.19923639445704108,83.99800763605543
12.200000000000001,0.2021176407679899,83.99797882359232
12.25,0.20502020785976038,83.99794979792141
12.3,0.20794408051002233,83.9979205591949
12.350000000000001,0.21088924204776374,83.99789110757952
12.4,0.21385567446761922,83.99786144325532
12.450000000000001,0.21684335853258235,83.99783156641467
12.5,0.21985227386668077,83.99780147726133
12.55,0.22288239903893076,83.9977711760096
12.600000000000001,0.2259337116396621,83.9977406628836
12.65,0.2290061883501267,83.9977099381165
12.700000000000001,0.2320998050061687,83.99767900194993
12.75,0.23521453665662,83.99764785463343
12.8,0.23835035761697768,83.99761649642383
12.850000000000001,0.24150724151886188,83.99758492758481
12.9,0.24468516135567345,83.99755314838644
12.950000000000001,0.24788409169704959,83.99752115908304
13.0,0.2511040069593294,83.99748895993041
13.05,0.25434488098583913,83.99745655119014
13.100000000000001,0.2576066869818087,83.99742393313018
13.15,0.26088939753239815,83.99739110602468
13.200000000000001,0.26419298463946933,83.99735807015361
13.25,0.2675174197608355,83.9973248258024
13.3,0.27086267384781115,83.99729137326152
13.350000000000001,0.27422872028140777,83.99725771279718
13.4,0.2776155340262243,83.99722384465974
13.450000000000001,0.2810230898584077,83.99718976910141
13.5,0.28445136193456194,83.99715548638065
13.55,0.28790032372680646,83.99712099676273
13.600000000000001,0.2913699548869521,83.99708630045113
13.65,0.29486023618691604,83.99705139763813
13.700000000000001,0.2983711477394354,83.9970162885226
13.75,0.301902668760397,83.99698097331239
13.8,0.3054547773665809,83.99694545222633
13.850000000000001,0.30902750974415494,83.99690972490257
13.9,0.31262101751689064,83.99687378982483
13.950000000000001,0.31623554630355266,83.99683764453697
14.0,0.3198714108368056,83.99680128589164
14.05,0.3235289226857821,83.99676471077314
14.100000000000001,0.3272083318968241,83.99672791668104
14.15,0.33090986686787754,83.99669090133132
14.200000000000001,0.3346337500072629,83.99665366249992
14.25,0.33838021321290834,83.99661619786787
14.3,0.34214953237553364,83.99657850467625
14.350000000000001,0.3459420044890329,83.99654057995511
14.4,0.3497579158943021,83.99650242084105
14.450000000000001,0.35359752292536356,83.99646402477075
14.5,0.35746103687364655,83.99642538963127
14.55,0.3613486126139918,83.99638651387386
14.600000000000001,0.3652603574132639,83.99634739642586
14.65,0.3691963458819247,83.99630803654118
14.700000000000001,0.3731566318206824,83.99626843368179
14.75,0.3771412555097821,83.9962285874449
14.8,0.38115024779015777,83.9961884975221
14.850000000000001,0.38518363313999326,83.9961481636686
14.9,0.38924143034317044,83.99610758569656
14.950000000000001,0.3933236548830388,83.99606676345117
15.0,0.3974303181858044,83.99602569681814
15.05,0.4015614277279895,83.99598438572272
15.100000000000001,0.40571698734616995,83.99594283012654
15.15,0.40989699755694897,83.99590103002443
15.200000000000001,0.4141014558486146,83.99585898544152
15.25,0.41833035694033766,83.9958166964306
15.3,0.4225836930119622,83.99577416306988
15.350000000000001,0.4268614624874343,83.99573138537512
15.4,0.4311636641823051,83.99568836335818
15.450000000000001,0.43549029489739355,83.99564509705102
15.5,0.43984134879403003,83.99560158651207
15.55,0.4442168173877405,83.99555783182612
15.600000000000001,0.44861668972285357,83.99551383310278
15.65,0.4530409538423235,83.99546959046158
15.700000000000001,0.45748959597455097,83.99542510404025
15.75,0.4619626004337792,83.99538037399566
15.8,0.4664599497155466,83.99533540050284
15.850000000000001,0.47098162462748455,83.99529018375372
15.9,0.4755276044179687,83.99524472395582
15.950000000000001,0.4800978668945506,83.99519902133106
16.0,0.4846923885313992,83.99515307611469
16.05,0.48931114456661284,83.99510688855433
16.1,0.4939541090905917,83.9950604589091
16.150000000000002,0.49862125512656547,83.99501378744874
16.2,0.5033125547042149,83.99496687445296
16.25,0.5080279789271979,83.99491972021073
16.3,0.5127674980352478,83.99487232501964
16.35,0.5175310814614359,83.99482468918538
16.400000000000002,0.5223186978850838,83.99477681302115
16.45,0.5271303152807587,83.99472869684719
16.5,0.5319659009637239,83.99468034099036
16.55,0.5368254216321768,83.99463174578368
16.6,0.5417088434065528,83.99458291156593
16.650000000000002,0.5466161318661521,83.99453383868133
16.7,0.5515472520833233,83.99448452747917
16.75,0.5565021686553897,83.99443497831345
16.8,0.5614808457345126,83.99438519154265
16.85,0.5664832470556433,83.99433516752944
16.900000000000002,0.5715093359627156,83.99428490664037
16.95,0.5765590754332163,83.99423440924566
17.0,0.5816324281012308,83.99418367571899
17.05,0.5867293562790996,83.99413270643721
17.1,0.5918498219777636,83.99408150178023
17.150000000000002,0.5969937869259055,83.99403006213075
17.2,0.6021612125879616,83.99397838787412
17.25,0.6073520619643126,83.99392647938036
17.3,0.6125662981319823,83.99387433701868
17.35,0.617803883907951,83.99382196116092
17.400000000000002,0.6230647817891883,83.99376935218211
17.45,0.6283489542855925,83.99371651045715
17.5,0.6336563669856795,83.99366343633014
17.55,0.6389869975060114,83.99361013002493
17.6,0.6443408269195776,83.99355659173081
17.650000000000002,0.6497178379430323,83.99350282162057
17.7,0.6551180119615668,83.99344881988038
17.75,0.6605413284101224,83.9933945867159
17.8,0.6659877717780123,83.99334012228222
17.85,0.6714573261971827,83.99328542673803
17.900000000000002,0.6769499741134458,83.99323050025886
17.95,0.6824657001618137,83.99317534299838
18.0,0.6880044923701174,83.9931199550763
18.05,0.693566338048902,83.99306433661951
18.1,0.6991512226899999,83.9930084877731
18.150000000000002,0.7047591389502886,83.99295240861049
18.2,0.7103900803615139,83.99289609919639
18.25,0.7160440387180411,83.99283955961282
18.3,0.7217210033855307,83.99278278996614
18.35,0.727420961282229,83.99272579038718
18.400000000000002,0.7331439033870989,83.99266856096612
18.45,0.7388898261465985,83.99261110173853
18.5,0.7446587252387495,83.99255341274761
18.55,0.7504505940829136,83.99249549405917
18.6,0.7562654404839357,83.99243734559516
18.650000000000002,0.7621032845049136,83.99237896715495
18.7,0.7679641460038177,83.99232035853996
18.75,0.7738480410177273,83.99226151958982
18.8,0.7797549811162982,83.99220245018884
18.85,0.7856849735924545,83.99214315026407
18.900000000000002,0.7916380218483882,83.99208361978151
18.95,0.7976141257890351,83.99202385874212
19.0,0.8036132821751171,83.99196386717824
19.05,0.8096354849296611,83.9919036451507
19.1,0.8156807254030238,83.99184319274597
19.150000000000002,0.8217489994364142,83.99178251000563
19.200000000000003,0.8278403030231539,83.99172159696977
19.25,0.8339546302502686,83.99166045369749
19.3,0.8400919737090775,83.99159908026292
19.35,0.8462523236420229,83.99153747676358
19.400000000000002,0.8524356733603907,83.9914756432664
19.450000000000003,0.8586420149391174,83.99141357985062
19.5,0.8648713492756978,83.99135128650724
19.55,0.8711236772584191,83.99128876322742
19.6,0.8773990028412959,83.99122600997158
19.650000000000002,0.8836973284000006,83.991163026716
19.700000000000003,0.8900186535910851,83.99109981346409
19.75,0.8963629752524758,83.99103637024747
19.8,0.9027303338286612,83.99097269666171
19.85,0.9091208310102019,83.9909087916899
19.900000000000002,0.915534629503994,83.99084465370495
19.950000000000003,0.921971912937073,83.99078028087062
20.0,0.9284328458191836,83.9907156715418
20.05,0.9349175522633862,83.99065082447737
20.1,0.9414261178597035,83.99058573882141
20.150000000000002,0.9479586116486023,83.99052041388352
20.200000000000003,0.9545150876633124,83.99045484912337
20.25,0.961095701645736,83.99038904298354
20.3,0.9677007142912203,83.99032299285709
20.35,0.9743305167731018,83.99025669483227
20.400000000000002,0.980985578802218,83.99019014421198
20.450000000000003,0.9876663623021786,83.99012333637698
20.5,0.994373254620193,83.9900562674538
20.55,1.0011065432037505,83.98998893456796
20.6,1.007866423556131,83.98992133576444
20.650000000000002,1.014653024191924,83.98985346975807
20.700000000000003,1.0214664346899742,83.9897853356531
20.75,1.0283067196304072,83.9897169328037
20.8,1.0351739272707767,83.9896482607273
20.85,1.0420680944951073,83.98957931905505
20.900000000000002,1.0489892495973425,83.98951010750403
20.950000000000003,1.0559374139303026,83.9894406258607
21.0,1.062912602972908,83.98937087397027
21.05,1.0699148270884975,83.98930085172911
21.1,1.0769441070031378,83.98923055892998
21.150000000000002,1.0840004648005388,83.989159995352
21.200000000000003,1.0910839191599537,83.9890891608084
21.25,1.098194483809451,83.9890180551619
21.3,1.105332168962734,83.98894667831037
21.35,1.112496980367956,83.98887503019633
21.400000000000002,1.1196889237125978,83.98880311076287
21.450000000000003,1.1269080015994986,83.98873091998401
21.5,1.1341542214905374,83.98865845778509
21.55,1.1414275894431862,83.98858572410556
21.6,1.1487281293576108,83.98851271870642
21.650000000000002,1.156055869075728,83.98843944130924
21.700000000000003,1.1634108333328972,83.98836589166667
21.75,1.1707930420846868,83.98829206957916
21.8,1.1782025096507502,83.98821797490349
21.85,1.1856392450078423,83.98814360754992
21.900000000000002,1.1931032523266443,83.98806896747674
21.950000000000003,1.2005945315036024,83.98799405468496
22.0,1.208113078626942,83.98791886921373
22.05,1.2156588866748579,83.98784341113326
22.1,1.2232319455949043,83.98776768054405
22.150000000000002,1.2308322535667982,83.98769167746433
22.200000000000003,1.2384598092944845,83.98761540190705
22.25,1.2461146090526376,83.98753885390947
22.3,1.2537966459720744,83.98746203354028
22.35,1.2615059100535586,83.98738494089946
22.400000000000002,1.2692424036858505,83.98730757596314
22.450000000000003,1.277006132018673,83.98722993867982
22.5,1.2847970978435304,83.98715202902156
22.55,1.2926153003268248,83.98707384699674
22.6,1.300460736863957,83.98699539263136
22.650000000000002,1.3083334017026014,83.98691666598297
22.700000000000003,1.3162332858966335,83.98683766714103
22.75,1.3241603775277406,83.98675839622473
22.8,1.332114661958174,83.98667885338043
22.85,1.340096122066501,83.98659903877933
22.900000000000002,1.3481047384584892,83.98651895261541
22.950000000000003,1.356140489654311,83.98643859510345
23.0,1.3642033522551904,83.98635796647744
23.05,1.3722933010924185,83.98627706698908
23.1,1.3804103093612734,83.98619589690638
23.150000000000002,1.3885543505149436,83.98611445649485
23.200000000000003,1.3967253996849252,83.98603274600315
23.25,1.4049234311758076,83.98595076568824
23.3,1.4131484178997142,83.985868515821
23.35,1.4214003322174151,83.98578599667782
23.400000000000002,1.429679145920151,83.9857032085408
23.450000000000003,1.4379848295949766,83.98562015170405
23.5,1.446317352549966,83.9855368264745
23.55,1.4546766828656685,83.98545323317134
23.6,1.4630627876269988,83.98536937212373
23.650000000000002,1.4714756365751438,83.98528524363425
23.700000000000003,1.479915202087743,83.98520084797913
23.75,1.4883814560645838,83.98511618543935
23.8,1.4968743692042783,83.98503125630796
23.85,1.505393910904366,83.98494606089096
23.900000000000002,1.5139400493079178,83.98486059950692
23.950000000000003,1.5225127513822159,83.98477487248618
24.0,1.5311119830003752,83.98468888017
24.05,1.539737780040963,83.98460262219959
24.1,1.5483902529938505,83.98451609747006
24.150000000000002,1.5570695704250332,83.98442930429574
24.200000000000003,1.5657759247699936,83.9843422407523
24.25,1.574509487218565,83.98425490512781
24.3,1.5832703750998183,83.984167296249
24.35,1.5920586580080889,83.98407941341992
24.400000000000002,1.6008743709191124,83.9839912562908
24.450000000000003,1.60971752753986,83.9839028247246
24.5,1.618588135338875,83.9838141186466
24.55,1.6274861951075827,83.98372513804892
24.6,1.6364117021335518,83.98363588297866
24.650000000000002,1.6453646472601173,83.9835463535274
24.700000000000003,1.6543450176267385,83.98345654982373
24.75,1.6633527990077743,83.98336647200992
24.8,1.6723879747282935,83.98327612025271
24.85,1.6814505255806886,83.98318549474419
24.900000000000002,1.6905404299900686,83.9830945957001
24.950000000000003,1.6996576695900945,83.9830034233041
25.0,1.7088022250700547,83.9829119777493
25.05,1.7179740751884378,83.98282025924811
25.1,1.7271731966687178,83.98272826803331
25.150000000000002,1.7363995657188234,83.98263600434281
25.200000000000003,1.7456531569539402,83.98254346843046
25.25,1.7549339432922453,83.98245066056708
25.3,1.7642419024598723,83.9823575809754
25.35,1.7735770121436156,83.98226422987857
25.400000000000002,1.7829392485170514,83.98217060751483
25.450000000000003,1.7923285859554834,83.98207671414045
25.5,1.8017449970716333,83.98198255002929
25.55,1.8111884528292528,83.9818881154717
25.6,1.820658922668046,83.98179341077332
25.650000000000002,1.8301563752406387,83.9816984362476
25.700000000000003,1.8396807779833433,83.98160319222016
25.75,1.849232097116924,83.98150767902884
25.8,1.858810297715733,83.98141189702284
25.85,1.8684153437856812,83.98131584656214
25.900000000000002,1.878047198339217,83.98121952801661
25.950000000000003,1.8877058237419824,83.98112294176258
26.0,1.8973911815397166,83.9810260881846
26.05,1.9071032324701362,83.9809289676753
26.1,1.9168419405182806,83.98083158059482
26.150000000000002,1.9266072696387033,83.98073392730362
26.200000000000003,1.9363991830200447,83.9806360081698
26.25,1.946217643388604,83.98053782356611
26.3,1.9560626182404008,83.9804393738176
26.35,1.9659340753104495,83.98034065924689
26.400000000000002,1.9758319814187115,83.98024168018581
26.450000000000003,1.9857563022581246,83.98014243697742
26.5,1.995707002408361,83.98004292997592
26.55,2.0056840468235513,83.97994315953177
26.6,2.0156873997320393,83.97984312600268
26.650000000000002,2.025717024427698,83.97974282975572
26.700000000000003,2.035772883277271,83.97964227116722
26.75,2.045854964065722,83.97954145035935
26.8,2.0559632637853635,83.97944036736214
26.85,2.066097779309251,83.9793390222069
26.900000000000002,2.0762585038533405,83.97923741496146
26.950000000000003,2.0864454261893,83.9791355457381
27.0,2.0966585308971957,83.97903341469103
27.05,2.1068977988970286,83.97893102201103
27.1,2.117163207978395,83.97882836792022
27.150000000000002,2.127454734290472,83.9787254526571
27.200000000000003,2.137772351824325,83.97862227648176
27.25,2.14811603252391,83.97851883967476
27.3,2.158485746488454,83.97841514253511
27.35,2.168881462165395,83.97831118537835
27.400000000000002,2.1793031465191146,83.9782069685348
27.450000000000003,2.189750765176497,83.97810249234824
27.5,2.200224282552815,83.97799775717448
27.55,2.2107236619615405,83.97789276338038
27.6,2.221248865710727,83.9777875113429
27.650000000000002,2.2317998551883225,83.97768200144812
27.700000000000003,2.24237659093813,83.97757623409062
27.75,2.2529790327277888,83.97747020967272
27.8,2.263607139753288,83.97736392860247
27.85,2.2742608705721357,83.97725739129427
27.900000000000002,2.2849401831286498,83.97715059816872
27.950000000000003,2.2956450347946333,83.97704354965205
28.0,2.306375382410444,83.9769362461759
28.05,2.3171311823236316,83.97682868817677
28.1,2.3279123904247014,83.97672087609575
28.150000000000002,2.3387189621801117,83.9766128103782
28.200000000000003,2.349550852662731,83.97650449147338
28.25,2.3604080165800037,83.9763959198342
28.3,2.371290408300039,83.976287095917
28.35,2.382197981875822,83.97617802018124
28.400000000000002,2.393130691067674,83.97606869308932
28.450000000000003,2.404088489364198,83.97595911510636
28.5,2.415071330001765,83.97584928669998
28.55,2.4260791659826912,83.97573920834017
28.6,2.4371119500922216,83.97562888049907
28.650000000000002,2.4481696349144,83.97551830365086
28.700000000000003,2.4592521728469294,83.97540747827153
28.75,2.4703595161150775,83.97529640483884
28.8,2.481491616784718,83.97518508383216
28.85,2.4926484267745685,83.97507351573225
28.900000000000002,2.503829897867672,83.97496170102133
28.950000000000003,2.5150359817221806,83.97484964018278
29.0,2.5262666298815093,83.97473733370119
29.05,2.5375217937838643,83.97462478206216
29.1,2.548801429250228,83.9745119857075
29.150000000000002,2.560105492759246,83.97439894507241
29.200000000000003,2.5714339405960085,83.97428566059403
29.25,2.582786728680637,83.97417213271319
29.3,2.5941638132101597,83.9740583618679
29.35,2.605565150127823,83.97394434849872
29.400000000000002,2.6169906950255766,83.97383009304974
29.450000000000003,2.6284404031456887,83.97371559596854
29.5,2.639914230326928,83.97360085769674
29.55,2.651412134886388,83.97348587865113
29.6,2.662934075310809,83.9733706592469
29.650000000000002,2.674480021433744,83.97325519978567
29.700000000000003,2.6860499698231965,83.97313950030177
29.75,2.6976439255047735,83.97302356074495
29.8,2.7092620311809155,83.9729073796882
29.85,2.720904579250328,83.9727909542075
29.900000000000002,2.7325719870071294,83.97267428012992
29.950000000000003,2.7442647329502674,83.97255735267049
30.0,2.755983262785361,83.97244016737214
30.05,2.7677279467134213,83.97232272053287
30.1,2.7794990626713236,83.97220500937328
30.150000000000002,2.7912968285443354,83.97208703171455
30.200000000000003,2.8031214198118644,83.97196878580188
30.25,2.814972992518967,83.97185027007481
30.3,2.8268517975496894,83.97173148202451
30.35,2.8387581835093414,83.97161241816491
30.400000000000002,2.8506925780313823,83.97149307421968
30.450000000000003,2.8626554459468987,83.97137344554054
30.5,2.87464721109664,83.97125352788903
30.55,2.8866682021107963,83.9711333179789
30.6,2.898718656251405,83.97101281343748
30.650000000000002,2.9107987458634854,83.97089201254137
30.700000000000003,2.922908601905921,83.97077091398094
30.75,2.9350483288512743,83.97064951671149
30.8,2.947218013014707,83.97052781986986
30.85,2.9594177271043836,83.97040582272895
30.900000000000002,2.971647533779693,83.97028352466221
30.950000000000003,2.983907486461701,83.97016092513539
31.0,2.9961976303089184,83.97003802369692
31.05,3.008518003049638,83.9699148199695
31.1,3.020868637370518,83.96979131362629
31.150000000000002,3.0332495601244043,83.96966750439876
31.200000000000003,3.0456607925005383,83.969543392075
31.25,3.0581023504039955,83.96941897649596
31.3,3.0705742448482605,83.96929425755151
31.35,3.083076482320903,83.96916923517679
31.400000000000002,3.0956090651166246,83.96904390934884
31.450000000000003,3.1081719916394763,83.9689182800836
31.5,3.1207652566775863,83.96879234743322
31.55,3.1333888516535624,83.96866611148346
31.6,3.146042764853414,83.96853957235146
31.650000000000002,3.1587269816365087,83.96841273018363
31.700000000000003,3.171441484628519,83.96828558515371
31.75,3.1841862538992594,83.968158137461
31.8,3.1969612671268743,83.96803038732872
31.85,3.2097664997497755,83.9679023350025
31.900000000000002,3.2226019251074294,83.96777398074893
31.950000000000003,3.235467514571112,83.96764532485429
32.0,3.2483632376654055,83.96751636762335
32.050000000000004,3.2612890621814024,83.96738710937818
32.1,3.27424495428215,83.96725755045718
32.15,3.287230878601131,83.96712769121399
32.2,3.3002467983342343,83.96699753201666
32.25,3.313292675325785,83.96686707324675
32.300000000000004,3.3263684701490916,83.9667363152985
32.35,3.3394741421818903,83.96660525857818
32.4,3.3526096496771274,83.96647390350323
32.45,3.3657749498293463,83.96634225050171
32.5,3.3789699988370625,83.96621030001162
32.550000000000004,3.3921947519613505,83.96607805248038
32.6,3.405449163580975,83.96594550836419
32.65,3.41873318738424,83.96581266812616
32.7,3.432046787036919,83.96567953212963
32.75,3.4453899284925655,83.96554610071507
32.800000000000004,3.4587625827175903,83.96541237417283
32.85,3.472164720758092,83.96527835279242
32.9,3.4855963118970408,83.96514403688103
32.95,3.4990573240638163,83.96500942675937
33.0,3.5125477231770703,83.96487452276823
33.050000000000004,3.526067473183821,83.96473932526816
33.1,3.5396165362247145,83.96460383463776
33.15,3.5531948728071368,83.96446805127192
33.2,3.566802441962042,83.96433197558038
33.25,3.580439201381425,83.96419560798618
33.300000000000004,3.59410510753844,83.96405894892462
33.35,3.6078001189399598,83.9639219988106
33.4,3.6215241935145137,83.96378475806486
33.45,3.6352772881692665,83.9636472271183
33.5,3.6490593587577833,83.96350940641243
33.550000000000004,3.6628703601322274,83.96337129639868
33.6,3.676710246211374,83.96323289753789
33.65,3.6905789754918366,83.96309421024509
33.7,3.704476507291635,83.96295523492708
33.75,3.7184028001499376,83.9628159719985
33.800000000000004,3.7323578115220606,83.96267642188478
33.85,3.7463415005348804,83.96253658499465
33.9,3.7603538257189335,83.96239646174281
33.95,3.774394744574468,83.96225605255425
34.0,3.788464224772616,83.96211535775227
34.050000000000004,3.802562239775651,83.96197437760225
34.1,3.8166887646862633,83.96183311235313
34.15,3.8308437728604052,83.9616915622714
34.2,3.8450272375983983,83.96154972762402
34.25,3.85923913022541,83.96140760869774
34.300000000000004,3.8734794976101075,83.96126520502389
34.35,3.8877484599461476,83.96112251540053
34.4,3.9020461973815626,83.96097953802618
34.45,3.9163729156189047,83.96083627084381
34.5,3.9307287935606716,83.9606927120644
