neuron_id,spike_time
50,2595.949999999998 ms
50,2603.649999999998 ms
50,2610.449999999998 ms
50,2612.2999999999984 ms
50,2614.949999999998 ms
50,2618.199999999998 ms
50,2619.0999999999976 ms
50,2620.8999999999987 ms
50,2624.699999999998 ms
50,2662.7999999999984 ms
50,2676.3499999999985 ms
50,2694.699999999999 ms
50,2727.0999999999985 ms
50,2728.999999999998 ms
50,2763.749999999998 ms
50,2766.0499999999993 ms
50,2767.8999999999987 ms
50,2788.6499999999987 ms
50,2802.5999999999985 ms
50,2807.3499999999985 ms
50,2815.949999999999 ms
50,2827.3499999999985 ms
50,2875.749999999998 ms
50,2880.449999999999 ms
50,2889.2999999999984 ms
50,2899.699999999998 ms
50,2900.699999999998 ms
50,2940.999999999999 ms
50,2960.8999999999987 ms
50,2963.499999999999 ms
50,2964.249999999999 ms
50,2971.249999999999 ms
50,3004.5999999999985 ms
50,3026.5499999999984 ms
50,3027.749999999998 ms
50,3028.199999999998 ms
50,3051.699999999998 ms
50,3052.449999999998 ms
50,3061.449999999998 ms
50,3068.149999999998 ms
50,3090.949999999998 ms
50,3094.449999999998 ms
50,3107.5999999999976 ms
50,3118.3999999999987 ms
50,3122.499999999998 ms
50,3145.5499999999984 ms
50,3146.499999999998 ms
50,3147.0999999999985 ms
50,3162.399999999998 ms
50,3164.0999999999985 ms
50,3180.2999999999975 ms
50,3188.8499999999985 ms
50,3198.199999999998 ms
50,3202.5499999999984 ms
50,3203.8499999999976 ms
50,3204.499999999998 ms
50,3209.149999999998 ms
50,3214.199999999999 ms
50,3229.999999999998 ms
50,3236.5499999999993 ms
50,3277.0499999999993 ms
50,3294.249999999998 ms
50,3296.949999999999 ms
50,3312.649999999998 ms
50,3319.5499999999984 ms
50,3330.1499999999987 ms
50,3346.699999999998 ms
50,3347.8999999999987 ms
50,3359.199999999998 ms
50,3371.1499999999987 ms
50,3375.8499999999976 ms
50,3439.449999999998 ms
50,3440.649999999998 ms
50,3479.0499999999975 ms
50,3500.249999999998 ms
50,3503.249999999998 ms
50,3506.149999999998 ms
50,3508.7999999999975 ms
50,3526.899999999998 ms
50,3534.8499999999976 ms
50,3537.649999999998 ms
50,3562.0999999999976 ms
50,3567.2499999999973 ms
50,3573.8499999999976 ms
50,3579.699999999998 ms
50,3588.7499999999973 ms
50,3592.4999999999973 ms
50,3604.0499999999984 ms
50,3614.399999999998 ms
50,3635.0999999999976 ms
50,3644.899999999998 ms
50,3645.2999999999975 ms
50,3649.499999999998 ms
50,3714.3499999999976 ms
50,3720.699999999998 ms
50,3737.0499999999975 ms
50,3738.949999999997 ms
50,3740.3499999999976 ms
50,3760.0499999999975 ms
50,3793.5999999999976 ms
50,3834.699999999998 ms
50,3835.0999999999976 ms
50,3857.3499999999976 ms
50,3875.0999999999976 ms
50,3881.199999999998 ms
50,3892.9999999999973 ms
50,3921.8499999999976 ms
50,3934.9999999999973 ms
50,3953.7999999999984 ms
50,3967.2499999999973 ms
50,3971.949999999998 ms
50,3991.0499999999975 ms
51,11.15 ms
51,42.300000000000004 ms
51,45.550000000000004 ms
51,49.050000000000004 ms
51,49.40000000000001 ms
51,58.350000000000016 ms
51,73.5 ms
51,76.0 ms
51,81.80000000000001 ms
51,89.10000000000002 ms
51,100.95000000000002 ms
51,118.95000000000002 ms
51,121.25000000000003 ms
51,124.85 ms
51,144.9 ms
51,151.74999999999997 ms
51,171.69999999999996 ms
51,179.1 ms
51,187.94999999999996 ms
51,197.85 ms
51,226.25000000000003 ms
51,234.74999999999997 ms
51,244.04999999999998 ms
51,282.4000000000001 ms
51,284.1500000000001 ms
51,293.04999999999995 ms
51,305.29999999999995 ms
51,322.45000000000005 ms
51,335.54999999999995 ms
51,357.54999999999995 ms
51,376.1 ms
51,390.5 ms
51,394.9 ms
51,396.6 ms
51,404.79999999999995 ms
51,425.5 ms
51,426.69999999999993 ms
51,445.94999999999993 ms
51,467.04999999999995 ms
51,482.75 ms
51,536.3499999999999 ms
51,553.1499999999999 ms
51,562.6999999999998 ms
51,594.6999999999998 ms
51,594.8499999999999 ms
51,597.4999999999998 ms
51,600.9999999999998 ms
51,612.6499999999999 ms
51,614.7499999999998 ms
51,645.5999999999997 ms
51,647.4999999999998 ms
51,647.8499999999997 ms
51,661.05 ms
51,697.7499999999998 ms
51,697.8999999999999 ms
51,703.9499999999998 ms
51,704.9999999999998 ms
51,714.4999999999998 ms
51,718.0499999999997 ms
51,782.7499999999998 ms
51,785.2999999999997 ms
51,792.5999999999997 ms
51,809.5499999999997 ms
51,813.2999999999997 ms
51,816.3999999999996 ms
51,848.3499999999999 ms
51,864.4499999999998 ms
51,887.7499999999998 ms
51,893.3499999999997 ms
51,900.6499999999999 ms
51,905.4999999999998 ms
51,910.8499999999997 ms
51,911.6499999999999 ms
51,916.9499999999996 ms
51,918.5499999999997 ms
51,934.1999999999998 ms
51,937.7499999999995 ms
51,956.0499999999997 ms
51,980.3999999999996 ms
51,983.2999999999997 ms
51,996.6499999999996 ms
51,1000.7999999999997 ms
51,1006.4499999999996 ms
51,1023.5999999999997 ms
51,1032.9499999999996 ms
51,1040.6999999999996 ms
51,1043.2999999999995 ms
51,1048.4999999999998 ms
51,1069.8999999999999 ms
51,1073.1499999999994 ms
51,1073.9999999999993 ms
51,1087.5499999999995 ms
51,1139.3499999999992 ms
51,1147.4999999999993 ms
51,1161.7999999999995 ms
51,1162.0999999999992 ms
51,1168.1499999999994 ms
51,1172.3999999999994 ms
51,1198.6999999999991 ms
51,1201.549999999999 ms
51,1206.4499999999991 ms
51,1217.799999999999 ms
51,1220.8499999999992 ms
51,1238.399999999999 ms
51,1239.7499999999989 ms
51,1261.3499999999988 ms
51,1272.4499999999987 ms
51,1280.0999999999988 ms
51,1281.899999999999 ms
51,1295.549999999999 ms
51,1297.399999999999 ms
51,1347.2499999999989 ms
51,1355.399999999999 ms
51,1368.5999999999992 ms
51,1389.399999999999 ms
51,1399.1999999999987 ms
51,1403.5499999999986 ms
51,1407.4499999999987 ms
51,1423.9499999999991 ms
51,1431.799999999999 ms
51,1433.649999999999 ms
51,1442.299999999999 ms
51,1459.9999999999989 ms
51,1469.6999999999991 ms
51,1493.649999999999 ms
51,1518.8499999999992 ms
51,1520.649999999999 ms
51,1545.799999999999 ms
51,1557.649999999999 ms
51,1570.9499999999987 ms
51,1583.5999999999988 ms
51,1587.799999999999 ms
51,1596.899999999999 ms
51,1611.049999999999 ms
51,1612.5999999999988 ms
51,1614.049999999999 ms
51,1615.3499999999988 ms
51,1621.6999999999987 ms
51,1624.6999999999991 ms
51,1649.049999999999 ms
51,1652.2999999999986 ms
51,1657.2499999999989 ms
51,1660.3499999999988 ms
51,1669.7499999999989 ms
51,1676.6999999999991 ms
51,1690.4999999999989 ms
51,1697.5999999999988 ms
51,1701.1999999999987 ms
51,1717.7999999999986 ms
51,1718.0999999999983 ms
51,1725.0499999999986 ms
51,1730.1499999999985 ms
51,1746.5499999999986 ms
51,1791.3999999999985 ms
51,1806.8499999999988 ms
51,1818.3999999999985 ms
51,1825.2999999999986 ms
51,1830.4499999999987 ms
51,1866.3499999999988 ms
51,1873.4499999999987 ms
51,1874.2499999999984 ms
51,1882.9499999999987 ms
51,1891.2499999999984 ms
51,1903.6999999999987 ms
51,1941.0499999999986 ms
51,1947.6999999999987 ms
51,1953.1999999999987 ms
51,1968.7999999999986 ms
51,1987.3999999999985 ms
51,1999.7499999999984 ms
51,2003.6499999999985 ms
51,2026.7499999999984 ms
51,2045.8999999999985 ms
51,2055.8499999999985 ms
51,2073.199999999999 ms
51,2078.199999999999 ms
51,2108.699999999999 ms
51,2124.899999999998 ms
51,2152.7999999999984 ms
51,2175.0499999999984 ms
51,2180.249999999998 ms
51,2187.2999999999984 ms
51,2200.699999999998 ms
51,2210.8499999999985 ms
51,2223.249999999998 ms
51,2228.0999999999985 ms
51,2245.7999999999984 ms
51,2262.0999999999985 ms
51,2263.749999999998 ms
51,2269.449999999999 ms
51,2275.499999999998 ms
51,2277.2999999999993 ms
51,2279.199999999999 ms
51,2279.5999999999985 ms
51,2280.699999999999 ms
51,2283.5999999999985 ms
51,2309.3499999999985 ms
51,2312.3499999999985 ms
51,2326.249999999999 ms
51,2328.3499999999995 ms
51,2343.949999999999 ms
51,2344.699999999999 ms
51,2349.1499999999987 ms
51,2382.7999999999984 ms
51,2388.5999999999995 ms
51,2393.499999999999 ms
51,2424.8499999999995 ms
51,2431.5499999999984 ms
51,2434.699999999999 ms
51,2436.8999999999987 ms
51,2439.749999999999 ms
51,2462.699999999998 ms
51,2505.449999999998 ms
51,2521.199999999998 ms
51,2521.3499999999985 ms
51,2545.5499999999984 ms
51,2547.5499999999984 ms
51,2554.3999999999987 ms
51,2569.0499999999984 ms
51,2572.999999999998 ms
51,2592.5499999999984 ms
51,2598.8499999999985 ms
51,2608.249999999998 ms
51,2610.8999999999987 ms
51,2611.3999999999987 ms
51,2618.0999999999985 ms
51,2643.6499999999987 ms
51,2668.3499999999985 ms
51,2700.5499999999984 ms
51,2709.699999999998 ms
51,2734.2999999999984 ms
51,2738.3499999999985 ms
51,2748.2999999999984 ms
51,2773.5999999999985 ms
51,2776.8499999999985 ms
51,2792.499999999998 ms
51,2827.749999999998 ms
51,2829.7999999999993 ms
51,2831.749999999998 ms
51,2842.999999999998 ms
51,2856.699999999999 ms
51,2871.249999999998 ms
51,2877.7999999999993 ms
51,2913.499999999998 ms
51,2923.749999999998 ms
51,2953.449999999999 ms
51,2959.949999999999 ms
51,2979.499999999998 ms
51,3001.5499999999993 ms
51,3032.8499999999985 ms
51,3038.449999999999 ms
51,3055.499999999999 ms
51,3057.199999999999 ms
51,3077.3999999999987 ms
51,3085.3499999999985 ms
51,3089.5499999999984 ms
51,3089.6499999999987 ms
51,3104.0499999999984 ms
51,3128.449999999998 ms
51,3139.2999999999984 ms
51,3140.949999999998 ms
51,3143.8499999999985 ms
51,3144.949999999999 ms
51,3149.449999999999 ms
51,3166.149999999998 ms
51,3179.399999999998 ms
51,3184.0499999999984 ms
51,3191.999999999998 ms
51,3197.999999999998 ms
51,3209.3499999999985 ms
51,3221.8499999999985 ms
51,3232.399999999998 ms
51,3292.399999999998 ms
51,3307.8499999999985 ms
51,3332.699999999998 ms
51,3339.699999999998 ms
51,3355.0999999999976 ms
51,3359.0499999999984 ms
51,3402.0499999999984 ms
51,3402.199999999998 ms
51,3421.649999999998 ms
51,3426.2999999999975 ms
51,3429.3499999999985 ms
51,3459.749999999998 ms
51,3466.199999999998 ms
51,3467.249999999998 ms
51,3481.0499999999984 ms
51,3499.2999999999984 ms
51,3507.3999999999987 ms
51,3525.949999999998 ms
51,3535.8499999999985 ms
51,3538.2999999999984 ms
51,3556.8499999999985 ms
51,3568.249999999998 ms
51,3573.1499999999987 ms
51,3590.699999999999 ms
51,3601.0999999999985 ms
51,3635.7999999999993 ms
51,3643.0499999999993 ms
51,3669.0999999999985 ms
51,3670.0499999999993 ms
51,3687.999999999998 ms
51,3696.499999999998 ms
51,3704.949999999999 ms
51,3708.0499999999984 ms
51,3709.699999999998 ms
51,3740.8999999999987 ms
51,3747.5499999999984 ms
51,3775.6499999999987 ms
51,3784.3499999999976 ms
51,3785.199999999998 ms
51,3798.499999999998 ms
51,3798.699999999998 ms
51,3807.5999999999976 ms
51,3815.8999999999987 ms
51,3849.499999999998 ms
51,3888.0499999999984 ms
51,3912.499999999998 ms
51,3913.249999999998 ms
51,3930.249999999998 ms
51,3957.449999999998 ms
51,3968.749999999998 ms
51,3976.249999999998 ms
51,3977.499999999998 ms
51,3981.5999999999985 ms
52,5.75 ms
52,17.05 ms
52,26.8 ms
52,29.8 ms
52,30.650000000000002 ms
52,37.75 ms
52,44.5 ms
52,44.900000000000006 ms
52,69.05 ms
52,103.05 ms
52,112.05 ms
52,135.25 ms
52,146.60000000000002 ms
52,158.75 ms
52,161.75 ms
52,177.10000000000002 ms
52,180.35000000000002 ms
52,186.35000000000002 ms
52,198.85000000000002 ms
52,213.54999999999995 ms
52,214.95 ms
52,298.8 ms
52,321.40000000000003 ms
52,325.50000000000006 ms
52,331.90000000000003 ms
52,332.3 ms
52,334.8500000000001 ms
52,337.90000000000003 ms
52,387.15000000000003 ms
52,387.50000000000006 ms
52,419.95 ms
52,442.40000000000003 ms
52,444.05 ms
52,493.74999999999994 ms
52,515.95 ms
52,530.1000000000001 ms
52,576.7 ms
52,580.0 ms
52,591.55 ms
52,592.8 ms
52,608.25 ms
52,610.55 ms
52,615.8 ms
52,638.55 ms
52,642.95 ms
52,643.3999999999999 ms
52,649.7 ms
52,654.2499999999998 ms
52,670.2499999999998 ms
52,696.6499999999999 ms
52,709.4999999999998 ms
52,709.7 ms
52,711.3999999999999 ms
52,727.8500000000001 ms
52,729.3999999999999 ms
52,730.2 ms
52,756.3999999999999 ms
52,758.75 ms
52,759.45 ms
52,772.9000000000001 ms
52,773.1500000000001 ms
52,782.5 ms
52,811.0500000000002 ms
52,833.2 ms
52,838.8500000000001 ms
52,840.1000000000001 ms
52,840.25 ms
52,844.6500000000001 ms
52,849.3 ms
52,850.1499999999999 ms
52,854.75 ms
52,864.2 ms
52,880.6000000000001 ms
52,882.75 ms
52,955.45 ms
52,961.5 ms
52,986.8 ms
52,997.05 ms
52,1004.0999999999999 ms
52,1013.8499999999999 ms
52,1017.8499999999999 ms
52,1032.9499999999998 ms
52,1033.1 ms
52,1039.0499999999997 ms
52,1047.25 ms
52,1071.3000000000002 ms
52,1094.1499999999996 ms
52,1096.6999999999998 ms
52,1098.6499999999996 ms
52,1099.0500000000002 ms
52,1115.75 ms
52,1117.15 ms
52,1155.65 ms
52,1164.75 ms
52,1188.75 ms
52,1192.6 ms
52,1198.9 ms
52,1200.15 ms
52,1204.65 ms
52,1205.15 ms
52,1214.4499999999998 ms
52,1256.5 ms
52,1282.3499999999995 ms
52,1290.5499999999997 ms
52,1294.9999999999995 ms
52,1302.15 ms
52,1345.7499999999995 ms
52,1363.4999999999995 ms
52,1374.1 ms
52,1384.6499999999996 ms
52,1390.6499999999996 ms
52,1400.9499999999998 ms
52,1433.1999999999998 ms
52,1451.3999999999996 ms
52,1452.7499999999995 ms
52,1465.5499999999997 ms
52,1474.7499999999995 ms
52,1477.5999999999995 ms
52,1481.5999999999995 ms
52,1492.1999999999994 ms
52,1502.4499999999994 ms
52,1556.9999999999995 ms
52,1558.1499999999992 ms
52,1583.3499999999995 ms
52,1597.5499999999993 ms
52,1610.3499999999995 ms
52,1633.9999999999995 ms
52,1643.0999999999995 ms
52,1651.6999999999994 ms
52,1665.4999999999995 ms
52,1712.4999999999995 ms
52,1725.1999999999994 ms
52,1731.4999999999995 ms
52,1741.4999999999995 ms
52,1746.0499999999993 ms
52,1750.0999999999995 ms
52,1760.749999999999 ms
52,1780.9499999999994 ms
52,1811.4999999999995 ms
52,1819.2499999999995 ms
52,1849.099999999999 ms
52,1863.599999999999 ms
52,1864.7499999999995 ms
52,1877.2999999999993 ms
52,1878.1499999999992 ms
52,1899.599999999999 ms
52,1912.9499999999994 ms
52,1921.1999999999994 ms
52,1928.7999999999988 ms
52,1942.349999999999 ms
52,1958.449999999999 ms
52,1999.999999999999 ms
52,2003.499999999999 ms
52,2007.3999999999987 ms
52,2011.1499999999987 ms
52,2012.5499999999993 ms
52,2014.5499999999993 ms
52,2022.349999999999 ms
52,2029.499999999999 ms
52,2032.5499999999993 ms
52,2032.949999999999 ms
52,2033.5999999999995 ms
52,2043.6499999999992 ms
52,2045.099999999999 ms
52,2058.7499999999995 ms
52,2070.5499999999997 ms
52,2082.2499999999995 ms
52,2092.349999999999 ms
52,2105.899999999999 ms
52,2110.149999999999 ms
52,2113.4499999999994 ms
52,2121.6999999999994 ms
52,2121.9999999999995 ms
52,2134.099999999999 ms
52,2134.549999999999 ms
52,2137.9999999999986 ms
52,2139.099999999999 ms
52,2147.1999999999985 ms
52,2162.549999999999 ms
52,2197.9499999999994 ms
52,2210.099999999999 ms
52,2212.299999999999 ms
52,2217.4499999999994 ms
52,2229.899999999999 ms
52,2230.9499999999994 ms
52,2248.9999999999995 ms
52,2259.9499999999994 ms
52,2264.149999999999 ms
52,2264.3999999999983 ms
52,2287.349999999998 ms
52,2325.2499999999986 ms
52,2328.7499999999986 ms
52,2348.4999999999986 ms
52,2350.849999999998 ms
52,2355.4499999999985 ms
52,2367.7499999999986 ms
52,2374.9999999999986 ms
52,2376.899999999999 ms
52,2407.9999999999986 ms
52,2411.7499999999986 ms
52,2421.899999999999 ms
52,2430.549999999999 ms
52,2448.349999999999 ms
52,2467.2499999999995 ms
52,2475.349999999999 ms
52,2480.2499999999995 ms
52,2490.5499999999997 ms
52,2492.7499999999995 ms
52,2503.349999999999 ms
52,2508.049999999999 ms
52,2512.9999999999986 ms
52,2538.549999999999 ms
52,2544.7499999999986 ms
52,2581.299999999999 ms
52,2595.6499999999983 ms
52,2626.349999999998 ms
52,2634.6499999999983 ms
52,2645.9499999999985 ms
52,2653.599999999999 ms
52,2668.2499999999995 ms
52,2671.5499999999997 ms
52,2675.299999999999 ms
52,2677.099999999999 ms
52,2704.9999999999995 ms
52,2722.099999999999 ms
52,2723.7499999999995 ms
52,2725.9999999999995 ms
52,2734.2999999999997 ms
52,2757.649999999999 ms
52,2772.6999999999994 ms
52,2778.6 ms
52,2801.35 ms
52,2805.0000000000005 ms
52,2828.7499999999995 ms
52,2830.15 ms
52,2898.9999999999995 ms
52,2906.7999999999997 ms
52,2953.15 ms
52,2963.4999999999995 ms
52,2992.85 ms
52,3033.0000000000005 ms
52,3038.6 ms
52,3052.5000000000005 ms
52,3060.7499999999995 ms
52,3061.6 ms
52,3070.6999999999994 ms
52,3073.9999999999995 ms
52,3078.2500000000005 ms
52,3080.4 ms
52,3091.4500000000003 ms
52,3109.2000000000003 ms
52,3140.65 ms
52,3146.15 ms
52,3147.8000000000006 ms
52,3160.9 ms
52,3169.4999999999995 ms
52,3197.6999999999994 ms
52,3225.649999999999 ms
52,3242.0499999999997 ms
52,3267.4999999999995 ms
52,3277.9 ms
52,3281.4999999999995 ms
52,3282.0499999999997 ms
52,3299.4999999999995 ms
52,3306.9499999999994 ms
52,3311.549999999999 ms
52,3340.7499999999986 ms
52,3355.049999999999 ms
52,3377.5499999999997 ms
52,3400.2499999999995 ms
52,3402.4499999999994 ms
52,3420.2499999999995 ms
52,3460.649999999999 ms
52,3466.9999999999986 ms
52,3476.649999999999 ms
52,3483.7499999999986 ms
52,3483.9499999999985 ms
52,3495.1999999999994 ms
52,3504.849999999999 ms
52,3516.6999999999985 ms
52,3517.849999999999 ms
52,3525.4499999999985 ms
52,3542.099999999999 ms
52,3547.1999999999985 ms
52,3552.4499999999994 ms
52,3556.4499999999985 ms
52,3565.849999999999 ms
52,3567.049999999999 ms
52,3596.049999999999 ms
52,3598.549999999999 ms
52,3600.549999999999 ms
52,3623.099999999999 ms
52,3639.1999999999985 ms
52,3644.7499999999986 ms
52,3645.6999999999985 ms
52,3650.099999999999 ms
52,3667.549999999999 ms
52,3667.799999999999 ms
52,3668.549999999999 ms
52,3679.049999999999 ms
52,3687.1999999999994 ms
52,3714.799999999999 ms
52,3752.099999999999 ms
52,3758.7499999999995 ms
52,3767.5499999999997 ms
52,3775.2499999999995 ms
52,3777.2999999999997 ms
52,3789.2499999999995 ms
52,3799.849999999999 ms
52,3828.399999999999 ms
52,3843.899999999999 ms
52,3860.2499999999986 ms
52,3877.849999999999 ms
52,3886.799999999999 ms
52,3888.1999999999994 ms
52,3891.149999999999 ms
52,3928.049999999999 ms
52,3947.599999999999 ms
52,3956.4499999999985 ms
52,3992.8999999999983 ms
53,1.8 ms
53,13.900000000000002 ms
53,18.050000000000004 ms
53,52.65000000000001 ms
53,57.350000000000016 ms
53,80.80000000000001 ms
53,117.85000000000002 ms
53,123.85000000000002 ms
53,130.55 ms
53,133.60000000000002 ms
53,153.90000000000003 ms
53,169.75000000000006 ms
53,190.3 ms
53,221.00000000000006 ms
53,224.70000000000005 ms
53,231.35000000000002 ms
53,242.00000000000006 ms
53,250.55000000000007 ms
53,255.50000000000006 ms
53,255.65000000000003 ms
53,261.3500000000001 ms
53,275.9500000000001 ms
53,283.65000000000003 ms
53,288.25000000000006 ms
53,311.8500000000001 ms
53,330.6000000000002 ms
53,336.00000000000017 ms
53,340.6000000000002 ms
53,366.9500000000002 ms
53,381.75000000000017 ms
53,383.00000000000017 ms
53,393.7000000000001 ms
53,417.50000000000017 ms
53,430.80000000000024 ms
53,441.00000000000017 ms
53,451.30000000000024 ms
53,452.50000000000017 ms
53,466.3500000000002 ms
53,473.50000000000017 ms
53,497.00000000000017 ms
53,505.1000000000002 ms
53,523.8500000000001 ms
53,524.45 ms
53,525.8500000000001 ms
53,532.95 ms
53,542.1500000000003 ms
53,566.7 ms
53,579.3000000000002 ms
53,585.2500000000002 ms
53,593.3000000000002 ms
53,609.5000000000002 ms
53,640.3500000000001 ms
53,676.5500000000004 ms
53,685.2500000000002 ms
53,694.6000000000004 ms
53,710.2000000000003 ms
53,716.8500000000004 ms
53,723.9000000000003 ms
53,758.4500000000003 ms
53,759.2500000000002 ms
53,776.8000000000002 ms
53,780.2000000000003 ms
53,805.75 ms
53,810.5 ms
53,814.6000000000001 ms
53,818.9000000000001 ms
53,819.5500000000002 ms
53,829.8000000000002 ms
53,832.3000000000002 ms
53,833.25 ms
53,834.1000000000001 ms
53,849.3000000000002 ms
53,850.6000000000001 ms
53,875.45 ms
53,885.95 ms
53,895.8500000000001 ms
53,920.1500000000001 ms
53,959.5 ms
53,985.1000000000001 ms
53,985.9000000000001 ms
53,990.5500000000002 ms
53,992.75 ms
53,996.8500000000001 ms
53,1030.45 ms
53,1041.9000000000003 ms
53,1053.8000000000004 ms
53,1056.0000000000002 ms
53,1067.2500000000002 ms
53,1094.6500000000003 ms
53,1132.7500000000002 ms
53,1150.1000000000001 ms
53,1178.6000000000001 ms
53,1204.3999999999999 ms
53,1206.4999999999998 ms
53,1228.3499999999997 ms
53,1239.1999999999996 ms
53,1251.5499999999995 ms
53,1259.9499999999996 ms
53,1261.7 ms
53,1269.05 ms
53,1272.5499999999995 ms
53,1288.2499999999998 ms
53,1290.2 ms
53,1299.8 ms
53,1313.4999999999998 ms
53,1315.7499999999998 ms
53,1316.7999999999995 ms
53,1318.4999999999998 ms
53,1325.7999999999995 ms
53,1330.55 ms
53,1342.5999999999997 ms
53,1348.9499999999996 ms
53,1356.9999999999993 ms
53,1364.1999999999996 ms
53,1369.5499999999995 ms
53,1370.3499999999992 ms
53,1373.9999999999993 ms
53,1399.6499999999994 ms
53,1401.5999999999997 ms
53,1405.5999999999997 ms
53,1411.3 ms
53,1413.95 ms
53,1416.7499999999998 ms
53,1418.4999999999998 ms
53,1454.5999999999997 ms
53,1457.3 ms
53,1461.2 ms
53,1466.8 ms
53,1473.3499999999997 ms
53,1473.8999999999994 ms
53,1488.9999999999993 ms
53,1501.4999999999998 ms
53,1519.2499999999993 ms
53,1525.0999999999992 ms
53,1529.1999999999991 ms
