neuron_id,spike_time
69,2211.5999999999995 ms
69,2217.95 ms
69,2242.25 ms
69,2245.45 ms
69,2266.5999999999995 ms
69,2324.8499999999995 ms
69,2368.75 ms
69,2376.05 ms
69,2401.7 ms
69,2416.2 ms
69,2437.7 ms
69,2467.500000000001 ms
69,2472.45 ms
69,2479.1000000000004 ms
69,2487.6000000000004 ms
69,2492.8500000000004 ms
69,2504.7000000000007 ms
69,2508.05 ms
69,2528.05 ms
69,2552.4000000000005 ms
69,2575.0999999999995 ms
69,2588.9000000000005 ms
69,2595.7 ms
69,2597.1500000000005 ms
69,2612.9000000000005 ms
69,2621.2 ms
69,2639.2 ms
69,2647.1000000000004 ms
69,2658.6500000000005 ms
69,2688.8 ms
69,2708.05 ms
69,2712.000000000001 ms
69,2720.4000000000005 ms
69,2731.3 ms
69,2764.4500000000007 ms
69,2775.1000000000004 ms
69,2785.4500000000007 ms
69,2808.4500000000007 ms
69,2819.8500000000004 ms
69,2826.6500000000015 ms
69,2871.4500000000007 ms
69,2872.250000000002 ms
69,2874.1500000000015 ms
69,2887.9000000000015 ms
69,2890.1000000000013 ms
69,2899.1500000000015 ms
69,2900.800000000001 ms
69,2901.600000000002 ms
69,2904.9000000000015 ms
69,2922.100000000002 ms
69,2932.800000000001 ms
69,2939.2000000000016 ms
69,2949.550000000002 ms
69,2993.750000000001 ms
69,3017.1500000000015 ms
69,3017.6500000000015 ms
69,3020.4500000000016 ms
69,3026.4000000000015 ms
69,3031.9500000000016 ms
69,3084.7000000000016 ms
69,3107.1500000000015 ms
69,3109.000000000002 ms
69,3120.1000000000013 ms
69,3121.4000000000015 ms
69,3145.550000000001 ms
69,3149.6500000000015 ms
69,3178.1000000000013 ms
69,3203.3500000000013 ms
69,3205.7000000000016 ms
69,3208.500000000001 ms
69,3231.4000000000015 ms
69,3238.500000000002 ms
69,3249.000000000002 ms
69,3257.9500000000007 ms
69,3265.300000000001 ms
69,3277.8500000000013 ms
69,3282.300000000001 ms
69,3282.9500000000007 ms
69,3297.1500000000015 ms
69,3301.2000000000007 ms
69,3302.750000000002 ms
69,3316.1500000000015 ms
69,3328.300000000001 ms
69,3356.9500000000016 ms
69,3360.4500000000016 ms
69,3365.9500000000016 ms
69,3367.000000000002 ms
69,3423.9500000000016 ms
69,3433.8500000000013 ms
69,3447.3500000000013 ms
69,3449.000000000002 ms
69,3459.6500000000015 ms
69,3460.6500000000015 ms
69,3474.350000000002 ms
69,3476.1500000000015 ms
69,3482.050000000002 ms
69,3513.000000000002 ms
69,3513.6500000000015 ms
69,3516.1500000000015 ms
69,3525.600000000002 ms
69,3530.4500000000016 ms
69,3545.7000000000016 ms
69,3564.4000000000015 ms
69,3566.1000000000013 ms
69,3567.2000000000016 ms
69,3568.750000000001 ms
69,3596.6500000000015 ms
69,3606.800000000001 ms
69,3613.100000000002 ms
69,3628.1500000000015 ms
69,3645.500000000002 ms
69,3650.1500000000015 ms
69,3653.050000000002 ms
69,3654.600000000002 ms
69,3664.9500000000025 ms
69,3674.500000000002 ms
69,3675.100000000002 ms
69,3676.4500000000025 ms
69,3683.1500000000015 ms
69,3697.600000000002 ms
69,3700.500000000002 ms
69,3727.850000000002 ms
69,3746.850000000002 ms
69,3761.050000000001 ms
69,3763.100000000002 ms
69,3783.100000000002 ms
69,3783.7000000000016 ms
69,3796.9000000000015 ms
69,3807.6000000000013 ms
69,3827.4000000000015 ms
69,3827.7000000000016 ms
69,3828.500000000002 ms
69,3845.300000000002 ms
69,3850.000000000002 ms
69,3867.7000000000016 ms
69,3877.9500000000016 ms
69,3907.250000000002 ms
69,3931.750000000002 ms
69,3944.350000000002 ms
69,3958.1500000000015 ms
69,3966.800000000002 ms
69,3967.600000000002 ms
69,3968.2000000000025 ms
69,3980.4000000000015 ms
69,3990.750000000002 ms
69,3994.750000000002 ms
70,3.7 ms
70,6.8 ms
70,21.25 ms
70,21.9 ms
70,32.35 ms
70,39.9 ms
70,41.65000000000001 ms
70,48.300000000000004 ms
70,65.65 ms
70,68.35 ms
70,69.9 ms
70,83.5 ms
70,84.0 ms
70,100.15 ms
70,123.80000000000001 ms
70,130.45000000000002 ms
70,133.75000000000003 ms
70,159.85 ms
70,173.45000000000002 ms
70,181.25000000000003 ms
70,184.50000000000003 ms
70,185.6 ms
70,203.10000000000005 ms
70,215.80000000000004 ms
70,217.65 ms
70,219.05000000000004 ms
70,221.25000000000003 ms
70,228.74999999999997 ms
70,228.9 ms
70,230.99999999999997 ms
70,233.44999999999996 ms
70,236.14999999999995 ms
70,237.44999999999996 ms
70,237.64999999999995 ms
70,244.49999999999997 ms
70,268.29999999999995 ms
70,278.9 ms
70,307.65 ms
70,317.6 ms
70,320.9999999999999 ms
70,322.6 ms
70,340.54999999999995 ms
70,340.9 ms
70,342.5 ms
70,349.15 ms
70,351.04999999999995 ms
70,356.79999999999995 ms
70,369.25 ms
70,409.15 ms
70,410.35 ms
70,419.19999999999993 ms
70,434.69999999999993 ms
70,440.35 ms
70,444.04999999999995 ms
70,451.15 ms
70,458.44999999999993 ms
70,468.5 ms
70,493.15 ms
70,530.65 ms
70,538.1 ms
70,538.5500000000001 ms
70,560.35 ms
70,569.9500000000002 ms
70,610.6 ms
70,630.3000000000001 ms
70,644.6500000000002 ms
70,662.0000000000001 ms
70,692.3000000000001 ms
70,696.85 ms
70,737.2499999999999 ms
70,756.1 ms
70,775.1 ms
70,776.65 ms
70,780.4 ms
70,780.5000000000001 ms
70,787.2000000000002 ms
70,798.5500000000001 ms
70,798.6999999999999 ms
70,816.7000000000002 ms
70,842.5500000000001 ms
70,888.1999999999999 ms
70,903.9 ms
70,915.9000000000002 ms
70,929.9500000000002 ms
70,933.9499999999999 ms
70,935.8000000000001 ms
70,953.2500000000001 ms
70,958.1000000000003 ms
70,964.0500000000003 ms
70,974.5500000000001 ms
70,974.9000000000002 ms
70,979.3500000000003 ms
70,993.0500000000003 ms
70,1009.1500000000004 ms
70,1018.6500000000002 ms
70,1018.9000000000004 ms
70,1027.9500000000003 ms
70,1053.6000000000004 ms
70,1055.1500000000005 ms
70,1062.8500000000004 ms
70,1073.4000000000005 ms
70,1078.3500000000004 ms
70,1081.6500000000005 ms
70,1091.0 ms
70,1101.5500000000002 ms
70,1140.8500000000004 ms
70,1187.15 ms
70,1203.75 ms
70,1233.9 ms
70,1241.1 ms
70,1250.5000000000005 ms
70,1267.5500000000002 ms
70,1288.3500000000004 ms
70,1296.65 ms
70,1308.8000000000002 ms
70,1315.3500000000004 ms
70,1327.75 ms
70,1344.3500000000004 ms
70,1355.25 ms
70,1372.1500000000005 ms
70,1373.25 ms
70,1373.9500000000003 ms
70,1377.15 ms
70,1383.0000000000005 ms
70,1392.8000000000002 ms
70,1402.8000000000002 ms
70,1407.8000000000002 ms
70,1426.2000000000003 ms
70,1450.15 ms
70,1451.2500000000005 ms
70,1456.2000000000003 ms
70,1465.9500000000003 ms
70,1477.4500000000003 ms
70,1480.9500000000003 ms
70,1483.0000000000005 ms
70,1487.8000000000002 ms
70,1488.8000000000002 ms
70,1497.0500000000002 ms
70,1510.4 ms
70,1529.4500000000003 ms
70,1531.25 ms
70,1540.8000000000002 ms
70,1566.6499999999996 ms
70,1578.4499999999998 ms
70,1598.1 ms
70,1639.7999999999997 ms
70,1640.2999999999997 ms
70,1646.85 ms
70,1680.25 ms
70,1680.5 ms
70,1723.1 ms
70,1728.9499999999998 ms
70,1733.1 ms
70,1736.1999999999998 ms
70,1737.8999999999996 ms
70,1746.9499999999998 ms
70,1757.4499999999998 ms
70,1765.6999999999998 ms
70,1779.0 ms
70,1817.9499999999998 ms
70,1829.0 ms
70,1841.7999999999997 ms
70,1842.6999999999998 ms
70,1845.6999999999998 ms
70,1854.25 ms
70,1896.4499999999998 ms
70,1898.3999999999996 ms
70,1928.4499999999998 ms
70,1934.7999999999997 ms
70,1935.2499999999995 ms
70,1941.7499999999995 ms
70,1958.65 ms
70,1959.35 ms
70,1960.9499999999998 ms
70,1962.5 ms
70,1965.8999999999996 ms
70,1997.4499999999998 ms
70,2005.0 ms
70,2011.8499999999995 ms
70,2020.0 ms
70,2024.25 ms
70,2030.75 ms
70,2039.7999999999997 ms
70,2042.9499999999998 ms
70,2059.0 ms
70,2072.45 ms
70,2109.3499999999995 ms
70,2140.2 ms
70,2149.5 ms
70,2161.2 ms
70,2171.25 ms
70,2174.1499999999996 ms
70,2178.3 ms
70,2208.3500000000004 ms
70,2210.25 ms
70,2228.75 ms
70,2245.25 ms
70,2269.75 ms
70,2273.050000000001 ms
70,2299.4500000000007 ms
70,2301.1500000000005 ms
70,2314.500000000001 ms
70,2323.2 ms
70,2353.8 ms
70,2386.8 ms
70,2404.7 ms
70,2406.8500000000004 ms
70,2421.8 ms
70,2463.6000000000004 ms
70,2465.3 ms
70,2488.05 ms
70,2497.05 ms
70,2505.8 ms
70,2511.1500000000005 ms
70,2551.05 ms
70,2593.4000000000005 ms
70,2595.75 ms
70,2597.2 ms
70,2620.8 ms
70,2649.05 ms
70,2655.8999999999996 ms
70,2662.95 ms
70,2668.1499999999996 ms
70,2672.0999999999995 ms
70,2674.3499999999995 ms
70,2686.3999999999996 ms
70,2692.95 ms
70,2733.0999999999995 ms
70,2738.05 ms
70,2739.6499999999996 ms
70,2745.45 ms
70,2750.25 ms
70,2767.05 ms
70,2811.45 ms
70,2840.55 ms
70,2841.8 ms
70,2851.1500000000005 ms
70,2878.1500000000005 ms
70,2880.2 ms
70,2885.3 ms
70,2901.25 ms
70,2901.8500000000004 ms
70,2910.3999999999996 ms
70,2926.3500000000004 ms
70,2944.0499999999993 ms
70,2951.1000000000004 ms
70,2999.0 ms
70,3001.8500000000004 ms
70,3015.3999999999996 ms
70,3030.05 ms
70,3047.9000000000005 ms
70,3073.3 ms
70,3074.4000000000005 ms
70,3082.8 ms
70,3084.2 ms
70,3092.4000000000005 ms
70,3098.8499999999995 ms
70,3110.8499999999995 ms
70,3119.25 ms
70,3133.45 ms
70,3136.5999999999995 ms
70,3144.0999999999995 ms
70,3162.25 ms
70,3178.75 ms
70,3192.3999999999996 ms
70,3218.4500000000007 ms
70,3230.0 ms
70,3245.550000000001 ms
70,3249.050000000001 ms
70,3250.3500000000004 ms
70,3251.4000000000015 ms
70,3254.2000000000007 ms
70,3257.1500000000015 ms
70,3263.550000000001 ms
70,3268.6000000000013 ms
70,3282.500000000001 ms
70,3304.6500000000015 ms
70,3306.8500000000013 ms
70,3314.8500000000013 ms
70,3326.300000000001 ms
70,3333.9500000000007 ms
70,3343.7000000000007 ms
70,3357.2000000000007 ms
70,3365.6500000000015 ms
70,3374.250000000001 ms
70,3376.1500000000005 ms
70,3381.800000000001 ms
70,3391.1500000000015 ms
70,3415.1000000000004 ms
70,3419.550000000001 ms
70,3420.6500000000005 ms
70,3435.1500000000005 ms
70,3440.750000000001 ms
70,3471.8500000000004 ms
70,3473.05 ms
70,3504.8500000000004 ms
70,3512.4500000000007 ms
70,3513.1499999999996 ms
70,3526.7000000000007 ms
70,3538.25 ms
70,3545.4500000000007 ms
70,3547.4500000000007 ms
70,3562.05 ms
70,3578.8 ms
70,3591.5 ms
70,3603.55 ms
70,3608.75 ms
70,3625.6000000000004 ms
70,3628.1499999999996 ms
70,3636.3500000000004 ms
70,3640.2 ms
70,3645.0999999999995 ms
70,3647.2 ms
70,3659.55 ms
70,3664.45 ms
70,3670.3 ms
70,3677.0999999999995 ms
70,3693.5999999999995 ms
70,3695.3 ms
70,3701.8 ms
70,3710.7 ms
70,3714.3499999999995 ms
70,3721.1500000000005 ms
70,3727.3499999999995 ms
70,3745.2 ms
70,3746.1499999999996 ms
70,3748.8999999999996 ms
70,3764.8499999999995 ms
70,3773.45 ms
70,3788.0999999999995 ms
70,3790.3499999999995 ms
70,3794.249999999999 ms
70,3794.499999999999 ms
70,3819.8999999999996 ms
70,3840.2 ms
70,3849.5999999999995 ms
70,3853.8499999999995 ms
70,3870.3499999999995 ms
70,3876.05 ms
70,3886.8499999999995 ms
70,3904.95 ms
70,3914.95 ms
70,3923.2 ms
70,3938.8 ms
70,3945.3999999999996 ms
70,3951.3999999999996 ms
70,3959.0 ms
70,3966.5499999999993 ms
70,3978.75 ms
70,3987.8499999999995 ms
70,3988.5499999999993 ms
70,3997.3499999999995 ms
71,5.050000000000001 ms
71,33.55 ms
71,34.5 ms
71,57.8 ms
71,67.45 ms
71,77.15000000000002 ms
71,91.85000000000001 ms
71,98.80000000000003 ms
71,129.70000000000005 ms
71,144.85000000000002 ms
71,168.55 ms
71,182.65000000000003 ms
71,183.15000000000003 ms
71,190.3 ms
71,191.35000000000002 ms
71,206.05 ms
71,206.55 ms
71,217.95 ms
71,228.7 ms
71,247.65000000000003 ms
71,249.95 ms
71,254.65000000000003 ms
71,277.6499999999999 ms
71,295.7999999999999 ms
71,298.6499999999999 ms
71,303.74999999999994 ms
71,309.45 ms
71,311.2 ms
71,313.7 ms
71,325.09999999999997 ms
71,344.59999999999997 ms
71,358.2 ms
71,358.8999999999999 ms
71,385.45 ms
71,400.55 ms
71,424.3500000000001 ms
71,428.34999999999997 ms
71,432.65000000000003 ms
71,433.09999999999997 ms
71,437.40000000000003 ms
71,443.84999999999997 ms
71,444.45 ms
71,445.25000000000006 ms
71,468.5500000000001 ms
71,476.7000000000001 ms
71,477.00000000000006 ms
71,486.8000000000001 ms
71,492.00000000000006 ms
71,495.8500000000001 ms
71,497.25000000000006 ms
71,498.25000000000006 ms
71,506.95 ms
71,508.34999999999997 ms
71,520.0 ms
71,573.1500000000001 ms
71,585.5 ms
71,593.3 ms
71,595.8 ms
71,597.8 ms
71,598.3 ms
71,622.8 ms
71,628.0999999999999 ms
71,643.25 ms
71,653.3499999999999 ms
71,660.5999999999999 ms
71,669.5999999999999 ms
71,681.8999999999999 ms
71,685.5999999999999 ms
71,694.0999999999999 ms
71,701.8999999999999 ms
71,711.3499999999999 ms
71,714.75 ms
71,731.0999999999999 ms
71,731.25 ms
71,755.0999999999999 ms
71,766.1499999999999 ms
71,768.1499999999999 ms
71,770.6499999999999 ms
71,845.3499999999999 ms
71,867.05 ms
71,933.5999999999999 ms
71,940.0 ms
71,959.5999999999999 ms
71,962.6999999999998 ms
71,968.3499999999999 ms
71,981.55 ms
71,987.3499999999999 ms
71,990.6999999999998 ms
71,992.4000000000001 ms
71,1001.6999999999998 ms
71,1010.3 ms
71,1013.1499999999999 ms
71,1015.3 ms
71,1018.3 ms
71,1030.3 ms
71,1042.5000000000002 ms
71,1062.05 ms
71,1067.6499999999999 ms
71,1105.4499999999996 ms
71,1114.3499999999997 ms
71,1132.7499999999998 ms
71,1160.55 ms
71,1171.3999999999999 ms
71,1179.9499999999996 ms
71,1200.5999999999997 ms
71,1201.05 ms
71,1223.0999999999997 ms
71,1225.1999999999996 ms
71,1231.7499999999998 ms
71,1249.2999999999995 ms
71,1258.6999999999996 ms
71,1266.9999999999998 ms
71,1270.0499999999995 ms
71,1274.4499999999996 ms
71,1290.3499999999997 ms
71,1293.4499999999996 ms
71,1294.4999999999998 ms
71,1294.7999999999995 ms
71,1306.6499999999994 ms
71,1330.1999999999996 ms
71,1337.5499999999995 ms
71,1342.4499999999996 ms
71,1355.4999999999993 ms
71,1361.3999999999994 ms
71,1368.7999999999995 ms
71,1397.1999999999996 ms
71,1411.2499999999998 ms
71,1412.5499999999995 ms
71,1429.6499999999994 ms
71,1434.4999999999993 ms
71,1444.2499999999998 ms
71,1445.1999999999996 ms
71,1463.7999999999995 ms
71,1467.7999999999995 ms
71,1477.0999999999992 ms
71,1501.4499999999991 ms
71,1506.2499999999993 ms
71,1509.4499999999996 ms
71,1528.7499999999993 ms
71,1529.0999999999992 ms
71,1534.149999999999 ms
71,1554.5999999999992 ms
71,1568.0499999999995 ms
71,1574.9999999999993 ms
71,1589.2499999999993 ms
71,1595.6499999999994 ms
71,1598.2499999999993 ms
71,1607.4499999999996 ms
71,1609.1999999999991 ms
71,1622.7499999999993 ms
71,1631.8999999999994 ms
71,1644.9499999999991 ms
71,1646.9999999999993 ms
71,1680.4999999999993 ms
71,1696.799999999999 ms
71,1705.2499999999993 ms
71,1718.4499999999996 ms
71,1731.4999999999993 ms
71,1769.9999999999993 ms
71,1770.799999999999 ms
71,1775.1999999999991 ms
71,1775.799999999999 ms
71,1778.4499999999991 ms
71,1799.3999999999994 ms
71,1820.6999999999991 ms
71,1823.6499999999994 ms
71,1838.3499999999997 ms
71,1840.0499999999995 ms
71,1841.1999999999996 ms
71,1868.5499999999995 ms
71,1870.4999999999998 ms
71,1878.1499999999999 ms
71,1884.1499999999994 ms
71,1900.4999999999993 ms
71,1908.4999999999998 ms
71,1958.3999999999999 ms
71,1975.9499999999996 ms
71,1979.1499999999999 ms
71,2002.7499999999998 ms
71,2009.8999999999999 ms
71,2011.3499999999997 ms
71,2019.4499999999996 ms
71,2025.6499999999999 ms
71,2044.55 ms
71,2078.6499999999996 ms
71,2080.5499999999993 ms
71,2089.95 ms
71,2091.0 ms
71,2094.8 ms
71,2098.45 ms
71,2103.05 ms
71,2120.2 ms
71,2187.8500000000004 ms
71,2201.5 ms
71,2216.050000000001 ms
71,2216.7000000000007 ms
71,2218.300000000001 ms
71,2228.5 ms
71,2239.75 ms
71,2246.3500000000004 ms
71,2256.05 ms
71,2276.6000000000004 ms
71,2287.75 ms
71,2296.9500000000007 ms
71,2316.4500000000007 ms
71,2335.5 ms
71,2342.2000000000007 ms
71,2346.8999999999996 ms
71,2347.1499999999996 ms
71,2371.1499999999996 ms
71,2385.9500000000007 ms
71,2410.25 ms
71,2421.5 ms
71,2426.800000000001 ms
71,2443.4000000000005 ms
71,2453.750000000001 ms
71,2454.1500000000005 ms
71,2469.000000000001 ms
71,2471.250000000001 ms
71,2525.9000000000005 ms
71,2530.05 ms
71,2533.1000000000013 ms
71,2543.000000000001 ms
71,2584.300000000001 ms
71,2589.300000000001 ms
71,2590.300000000001 ms
71,2597.6500000000015 ms
71,2597.9500000000007 ms
71,2606.300000000001 ms
71,2611.7000000000007 ms
71,2613.1000000000013 ms
71,2616.800000000001 ms
71,2617.500000000001 ms
71,2622.550000000001 ms
71,2640.500000000001 ms
71,2643.3500000000013 ms
71,2645.6500000000005 ms
71,2651.1500000000005 ms
71,2652.300000000001 ms
71,2662.7000000000007 ms
71,2683.1500000000015 ms
71,2695.750000000001 ms
71,2715.300000000001 ms
71,2721.9500000000007 ms
71,2723.550000000001 ms
71,2726.4500000000007 ms
71,2730.6000000000013 ms
71,2751.3500000000013 ms
71,2756.9500000000016 ms
71,2769.750000000001 ms
71,2773.6500000000015 ms
71,2784.000000000002 ms
71,2786.550000000001 ms
71,2786.6500000000015 ms
71,2797.000000000002 ms
71,2810.3500000000013 ms
71,2837.6000000000013 ms
71,2838.9000000000015 ms
71,2839.750000000002 ms
71,2845.7000000000007 ms
71,2847.4500000000007 ms
71,2848.500000000002 ms
71,2851.9000000000015 ms
71,2856.7000000000016 ms
71,2868.500000000002 ms
71,2870.100000000002 ms
71,2883.000000000002 ms
71,2889.000000000002 ms
71,2901.100000000002 ms
71,2913.550000000001 ms
71,2917.9500000000016 ms
71,2948.8500000000013 ms
71,2950.500000000002 ms
71,2977.600000000002 ms
71,2996.2000000000016 ms
71,3024.800000000002 ms
71,3031.1500000000015 ms
71,3044.9500000000016 ms
71,3049.8500000000013 ms
71,3066.2000000000016 ms
71,3066.9000000000015 ms
71,3073.800000000001 ms
71,3093.300000000001 ms
71,3098.300000000001 ms
71,3114.2000000000016 ms
71,3116.000000000002 ms
71,3147.850000000002 ms
71,3152.100000000002 ms
71,3155.500000000002 ms
71,3167.050000000002 ms
71,3179.750000000002 ms
71,3189.7000000000016 ms
71,3227.8500000000013 ms
71,3230.1500000000024 ms
71,3231.6500000000024 ms
71,3238.1500000000024 ms
71,3246.3500000000013 ms
71,3268.250000000002 ms
71,3292.050000000002 ms
71,3305.050000000002 ms
71,3306.9500000000016 ms
71,3310.350000000002 ms
71,3321.6500000000024 ms
71,3323.600000000002 ms
71,3329.4500000000025 ms
71,3336.850000000002 ms
71,3348.2000000000025 ms
71,3350.9000000000015 ms
71,3352.800000000002 ms
71,3369.2000000000016 ms
71,3382.7500000000027 ms
71,3390.2000000000016 ms
71,3403.9500000000016 ms
71,3419.850000000002 ms
71,3444.850000000002 ms
71,3445.050000000002 ms
71,3464.250000000002 ms
71,3486.750000000002 ms
71,3503.4500000000016 ms
71,3503.7000000000016 ms
71,3514.9500000000016 ms
71,3542.9000000000015 ms
71,3543.4500000000016 ms
71,3549.000000000002 ms
71,3551.550000000002 ms
71,3557.350000000002 ms
71,3571.2000000000025 ms
71,3580.100000000002 ms
71,3590.000000000002 ms
71,3609.850000000002 ms
71,3611.6500000000024 ms
71,3613.2000000000025 ms
71,3630.800000000003 ms
71,3633.850000000002 ms
71,3638.050000000003 ms
71,3643.750000000002 ms
71,3674.9000000000024 ms
71,3684.1500000000024 ms
71,3720.7000000000025 ms
71,3752.100000000002 ms
71,3752.800000000003 ms
71,3753.600000000002 ms
71,3755.4500000000025 ms
71,3789.850000000002 ms
71,3791.100000000002 ms
71,3793.800000000003 ms
71,3823.2000000000025 ms
71,3833.350000000002 ms
71,3842.7000000000025 ms
71,3859.0000000000027 ms
71,3859.4500000000025 ms
71,3873.2000000000025 ms
71,3879.300000000003 ms
71,3881.7000000000025 ms
71,3882.7000000000025 ms
71,3885.4000000000024 ms
71,3912.4500000000025 ms
71,3914.600000000002 ms
71,3936.600000000002 ms
71,3957.850000000002 ms
71,3979.0000000000027 ms
71,3988.300000000003 ms
71,3994.850000000003 ms
72,1.8 ms
72,14.25 ms
72,53.30000000000001 ms
72,78.10000000000002 ms
72,83.9 ms
72,87.80000000000001 ms
72,88.65 ms
72,100.30000000000001 ms
72,128.05 ms
72,139.0 ms
72,142.35000000000002 ms
72,142.85000000000002 ms
72,151.2 ms
72,155.2 ms
72,163.59999999999997 ms
72,163.95 ms
72,169.05 ms
72,183.59999999999997 ms
72,199.34999999999997 ms
72,232.34999999999997 ms
72,238.95 ms
72,240.39999999999998 ms
72,249.79999999999995 ms
72,290.0999999999999 ms
72,313.45000000000005 ms
72,326.54999999999995 ms
72,339.29999999999995 ms
72,358.75 ms
72,365.29999999999995 ms
72,397.9000000000001 ms
72,398.20000000000005 ms
72,402.5 ms
72,410.05000000000007 ms
72,411.55000000000007 ms
72,421.9000000000001 ms
72,477.70000000000005 ms
72,478.9000000000001 ms
72,479.4000000000001 ms
72,483.55000000000007 ms
72,487.20000000000005 ms
72,491.1500000000001 ms
72,508.75 ms
72,533.8499999999999 ms
72,547.0 ms
72,551.75 ms
72,558.0999999999999 ms
72,564.5 ms
72,576.0 ms
72,579.45 ms
72,587.95 ms
72,598.9000000000001 ms
72,600.1500000000001 ms
72,603.3000000000002 ms
72,619.4000000000001 ms
72,621.45 ms
72,625.6000000000001 ms
72,630.6499999999999 ms
72,633.05 ms
72,639.1499999999999 ms
72,642.8999999999999 ms
72,653.95 ms
72,661.5999999999999 ms
72,665.1999999999998 ms
72,679.1500000000001 ms
72,681.55 ms
72,684.7 ms
72,688.9999999999998 ms
72,691.2499999999998 ms
72,696.2499999999998 ms
72,697.8 ms
72,706.1999999999998 ms
72,707.0999999999999 ms
72,712.3999999999996 ms
72,719.1999999999998 ms
72,727.3999999999996 ms
72,735.1999999999998 ms
72,738.4499999999998 ms
72,744.3999999999996 ms
72,757.8499999999999 ms
72,762.9499999999998 ms
72,770.8499999999999 ms
72,772.7999999999997 ms
72,778.1499999999999 ms
72,778.3 ms
72,808.7499999999998 ms
72,811.3499999999999 ms
