neuron_id,spike_time
117,1226.5000000000005 ms
117,1232.35 ms
117,1232.8000000000002 ms
117,1237.8500000000004 ms
117,1241.9499999999998 ms
117,1270.4499999999998 ms
117,1275.75 ms
117,1289.9499999999998 ms
117,1295.9499999999998 ms
117,1301.8000000000002 ms
117,1302.1 ms
117,1304.85 ms
117,1321.15 ms
117,1325.7999999999997 ms
117,1362.25 ms
117,1373.25 ms
117,1377.0500000000002 ms
117,1382.6 ms
117,1388.4 ms
117,1400.2499999999995 ms
117,1402.85 ms
117,1409.1 ms
117,1416.1 ms
117,1426.7999999999997 ms
117,1457.7999999999997 ms
117,1465.9999999999995 ms
117,1485.15 ms
117,1490.9999999999995 ms
117,1504.2499999999995 ms
117,1514.4499999999998 ms
117,1525.5499999999997 ms
117,1528.7499999999995 ms
117,1529.6999999999998 ms
117,1537.1499999999996 ms
117,1543.3000000000002 ms
117,1548.8999999999996 ms
117,1565.6999999999998 ms
117,1569.6999999999998 ms
117,1574.9499999999998 ms
117,1583.6999999999998 ms
117,1604.5 ms
117,1607.8499999999995 ms
117,1608.8999999999996 ms
117,1615.7499999999995 ms
117,1624.0999999999995 ms
117,1657.6999999999994 ms
117,1676.1999999999994 ms
117,1678.0999999999995 ms
117,1678.1999999999994 ms
117,1689.7999999999993 ms
117,1691.999999999999 ms
117,1693.5999999999995 ms
117,1698.8999999999992 ms
117,1699.1999999999994 ms
117,1706.249999999999 ms
117,1706.349999999999 ms
117,1712.5499999999988 ms
117,1730.099999999999 ms
117,1735.1499999999992 ms
117,1740.949999999999 ms
117,1746.699999999999 ms
117,1753.999999999999 ms
117,1769.699999999999 ms
117,1797.6499999999987 ms
117,1806.999999999999 ms
117,1809.5499999999988 ms
117,1825.9999999999986 ms
117,1826.7999999999988 ms
117,1827.3999999999987 ms
117,1852.0499999999988 ms
117,1872.9999999999986 ms
117,1883.599999999999 ms
117,1911.8999999999987 ms
117,1913.2999999999988 ms
117,1914.599999999999 ms
117,1914.849999999999 ms
117,1934.599999999999 ms
117,1943.099999999999 ms
117,1946.6499999999987 ms
117,1956.1499999999987 ms
117,1962.449999999999 ms
117,1964.6499999999987 ms
117,1987.3999999999987 ms
117,2008.2999999999988 ms
117,2037.349999999999 ms
117,2059.399999999999 ms
117,2078.2499999999986 ms
117,2089.849999999998 ms
117,2116.049999999998 ms
117,2119.6499999999983 ms
117,2128.099999999998 ms
117,2139.799999999998 ms
117,2143.299999999998 ms
117,2147.9499999999985 ms
117,2155.2499999999986 ms
117,2170.7499999999977 ms
117,2204.4499999999975 ms
117,2218.9999999999977 ms
117,2249.4999999999986 ms
117,2263.6499999999983 ms
117,2274.099999999998 ms
117,2278.599999999998 ms
117,2287.3999999999983 ms
117,2307.8999999999983 ms
117,2309.549999999999 ms
117,2319.299999999998 ms
117,2342.9499999999985 ms
117,2346.7499999999986 ms
117,2357.049999999999 ms
117,2363.2499999999986 ms
117,2395.549999999999 ms
117,2396.6499999999983 ms
117,2425.9499999999985 ms
117,2443.6999999999994 ms
117,2457.4999999999995 ms
117,2475.399999999999 ms
117,2482.349999999999 ms
117,2505.349999999999 ms
117,2521.099999999999 ms
117,2534.549999999999 ms
117,2539.9999999999986 ms
117,2541.549999999999 ms
117,2542.4499999999994 ms
117,2544.4999999999995 ms
117,2550.9499999999994 ms
117,2581.599999999999 ms
117,2600.649999999999 ms
117,2609.399999999999 ms
117,2616.349999999999 ms
117,2623.2499999999995 ms
117,2635.899999999999 ms
117,2641.7499999999986 ms
117,2643.099999999999 ms
117,2652.049999999999 ms
117,2655.049999999999 ms
117,2688.7499999999986 ms
117,2689.299999999999 ms
117,2690.4999999999986 ms
117,2703.399999999999 ms
117,2706.549999999999 ms
117,2715.9999999999986 ms
117,2716.4499999999985 ms
117,2721.7499999999986 ms
117,2722.849999999998 ms
117,2735.549999999998 ms
117,2736.3999999999983 ms
117,2749.8999999999983 ms
117,2758.2499999999977 ms
117,2765.7499999999986 ms
117,2780.1499999999983 ms
117,2790.1999999999985 ms
117,2799.049999999998 ms
117,2804.3999999999983 ms
117,2808.9999999999977 ms
117,2833.799999999998 ms
117,2843.599999999998 ms
117,2847.049999999998 ms
117,2865.9499999999985 ms
117,2876.799999999998 ms
117,2894.549999999999 ms
117,2898.1999999999985 ms
117,2916.1999999999985 ms
117,2919.349999999999 ms
117,2941.099999999998 ms
117,2941.1999999999985 ms
117,2943.9499999999985 ms
117,2949.599999999999 ms
117,2950.1999999999985 ms
117,2987.9499999999985 ms
117,3028.349999999999 ms
117,3041.799999999999 ms
117,3055.049999999998 ms
117,3066.549999999999 ms
117,3080.1999999999985 ms
117,3084.799999999998 ms
117,3100.299999999999 ms
117,3110.7499999999986 ms
117,3112.7499999999977 ms
117,3127.9499999999975 ms
117,3162.349999999998 ms
117,3165.349999999998 ms
117,3170.7499999999986 ms
117,3175.599999999998 ms
117,3178.1999999999975 ms
117,3194.3999999999974 ms
117,3212.1499999999983 ms
117,3215.9499999999985 ms
117,3242.9999999999986 ms
117,3255.9499999999985 ms
117,3302.1499999999983 ms
117,3305.1999999999985 ms
117,3311.849999999998 ms
117,3313.599999999998 ms
117,3316.849999999998 ms
117,3320.4499999999975 ms
117,3330.7499999999977 ms
117,3370.7499999999986 ms
117,3378.349999999998 ms
117,3383.2499999999986 ms
117,3385.099999999998 ms
117,3389.2499999999986 ms
117,3410.4999999999977 ms
117,3420.6999999999975 ms
117,3442.7499999999977 ms
117,3450.4499999999975 ms
117,3456.3999999999974 ms
117,3459.1999999999975 ms
117,3461.1499999999974 ms
117,3467.049999999998 ms
117,3472.299999999998 ms
117,3482.349999999998 ms
117,3500.1999999999975 ms
117,3501.099999999998 ms
117,3501.7499999999986 ms
117,3522.1999999999985 ms
117,3525.849999999998 ms
117,3528.299999999998 ms
117,3534.9999999999977 ms
117,3577.099999999997 ms
117,3584.549999999997 ms
117,3596.6499999999974 ms
117,3612.8999999999974 ms
117,3616.549999999998 ms
117,3619.599999999998 ms
117,3627.4499999999975 ms
117,3637.6999999999975 ms
117,3639.799999999997 ms
117,3656.3999999999974 ms
117,3663.3999999999974 ms
117,3673.299999999998 ms
117,3679.849999999998 ms
117,3689.299999999998 ms
117,3691.8999999999974 ms
117,3694.4499999999975 ms
117,3694.8999999999974 ms
117,3697.599999999997 ms
117,3733.299999999997 ms
117,3736.549999999997 ms
117,3740.6499999999965 ms
117,3740.8999999999974 ms
117,3742.349999999997 ms
117,3748.8499999999963 ms
117,3748.9499999999966 ms
117,3753.8999999999965 ms
117,3763.999999999996 ms
117,3781.0999999999963 ms
117,3795.549999999996 ms
117,3801.3999999999955 ms
117,3802.3999999999965 ms
117,3803.4499999999966 ms
117,3844.549999999996 ms
117,3863.799999999996 ms
117,3867.3999999999955 ms
117,3870.749999999996 ms
117,3893.3499999999954 ms
117,3901.999999999996 ms
117,3946.249999999996 ms
117,3954.049999999996 ms
117,3972.299999999996 ms
117,3990.999999999996 ms
118,0.8500000000000001 ms
118,14.75 ms
118,34.05 ms
118,37.8 ms
118,70.85 ms
118,72.75 ms
118,72.9 ms
118,82.95000000000002 ms
118,103.80000000000001 ms
118,112.75 ms
118,114.5 ms
118,119.55000000000001 ms
118,143.2 ms
118,145.25000000000006 ms
118,153.90000000000003 ms
118,176.85000000000002 ms
118,178.3 ms
118,196.65000000000003 ms
118,213.05 ms
118,215.7 ms
118,250.75000000000006 ms
118,253.15000000000003 ms
118,253.85000000000002 ms
118,262.20000000000005 ms
118,263.6 ms
118,266.85 ms
118,277.9 ms
118,281.95000000000005 ms
118,294.0 ms
118,309.4000000000001 ms
118,312.4000000000001 ms
118,315.85 ms
118,329.5 ms
118,331.95000000000005 ms
118,341.4 ms
118,346.44999999999993 ms
118,346.80000000000007 ms
118,358.19999999999993 ms
118,361.75 ms
118,363.65 ms
118,368.85 ms
118,370.7499999999999 ms
118,373.44999999999993 ms
118,374.54999999999995 ms
118,409.79999999999995 ms
118,422.94999999999993 ms
118,425.4 ms
118,432.19999999999993 ms
118,433.9 ms
118,439.44999999999993 ms
118,449.2499999999999 ms
118,474.7499999999999 ms
118,475.15 ms
118,489.19999999999993 ms
118,494.69999999999993 ms
118,497.9999999999999 ms
118,504.69999999999993 ms
118,552.6999999999999 ms
118,554.8000000000001 ms
118,563.65 ms
118,584.1999999999999 ms
118,615.4999999999999 ms
118,619.0499999999998 ms
118,622.65 ms
118,630.4999999999999 ms
118,638.35 ms
118,644.9499999999999 ms
118,650.5999999999998 ms
118,658.4499999999999 ms
118,676.4 ms
118,680.15 ms
118,686.35 ms
118,695.9500000000002 ms
118,711.0500000000001 ms
118,726.6 ms
118,728.9500000000002 ms
118,734.6 ms
118,742.2000000000002 ms
118,779.9000000000002 ms
118,803.9 ms
118,813.6 ms
118,831.4 ms
118,833.85 ms
118,839.1000000000003 ms
118,849.6500000000002 ms
118,861.7000000000002 ms
118,886.5000000000001 ms
118,905.9 ms
118,937.5000000000001 ms
118,938.65 ms
118,944.9 ms
118,974.2999999999998 ms
118,975.9 ms
118,979.85 ms
118,992.6 ms
118,1018.65 ms
118,1020.5499999999998 ms
118,1026.9500000000003 ms
118,1054.0499999999997 ms
118,1061.2000000000003 ms
118,1067.9500000000003 ms
118,1070.85 ms
118,1071.35 ms
118,1087.3000000000002 ms
118,1098.15 ms
118,1098.25 ms
118,1107.8000000000002 ms
118,1118.5500000000002 ms
118,1128.1999999999998 ms
118,1164.1000000000004 ms
118,1168.8000000000002 ms
118,1172.5 ms
118,1182.9500000000003 ms
118,1229.9500000000003 ms
118,1234.7500000000005 ms
118,1239.6 ms
118,1242.0000000000005 ms
118,1267.5000000000005 ms
118,1269.85 ms
118,1277.85 ms
118,1307.15 ms
118,1317.65 ms
118,1326.7000000000003 ms
118,1332.6 ms
118,1334.4 ms
118,1344.9500000000003 ms
118,1348.0499999999997 ms
118,1382.4500000000003 ms
118,1388.5 ms
118,1399.4 ms
118,1405.9500000000003 ms
118,1426.1 ms
118,1434.4 ms
118,1438.0 ms
118,1449.15 ms
118,1449.4 ms
118,1450.2000000000003 ms
118,1453.7000000000003 ms
118,1458.9500000000003 ms
118,1465.5499999999997 ms
118,1474.65 ms
118,1480.9499999999998 ms
118,1487.85 ms
118,1493.4 ms
118,1496.9 ms
118,1498.1999999999998 ms
118,1501.0 ms
118,1513.8499999999995 ms
118,1524.0999999999995 ms
118,1526.3999999999996 ms
118,1541.8499999999995 ms
118,1544.6499999999996 ms
118,1574.3499999999995 ms
118,1580.4499999999998 ms
118,1616.9499999999998 ms
118,1628.5499999999993 ms
118,1639.1999999999998 ms
118,1645.9999999999995 ms
118,1695.0999999999995 ms
118,1699.1499999999996 ms
118,1699.249999999999 ms
118,1714.9499999999994 ms
118,1721.2999999999993 ms
118,1729.5499999999993 ms
118,1743.7999999999993 ms
118,1754.5499999999993 ms
118,1767.9499999999994 ms
118,1773.6499999999992 ms
118,1798.3499999999995 ms
118,1800.5499999999993 ms
118,1805.3999999999996 ms
118,1831.2999999999993 ms
118,1852.7999999999993 ms
118,1866.2499999999995 ms
118,1891.5499999999997 ms
118,1913.2499999999995 ms
118,1916.4999999999995 ms
118,1918.4499999999994 ms
118,1925.1 ms
118,1937.6999999999994 ms
118,2001.2499999999995 ms
118,2005.1499999999996 ms
118,2020.0999999999995 ms
118,2022.0999999999995 ms
118,2023.5 ms
118,2025.0499999999997 ms
118,2025.7499999999995 ms
118,2039.2499999999995 ms
118,2057.15 ms
118,2062.4500000000003 ms
118,2062.85 ms
118,2063.1999999999994 ms
118,2073.149999999999 ms
118,2084.9499999999994 ms
118,2089.7999999999997 ms
118,2090.2000000000003 ms
118,2094.9499999999994 ms
118,2101.4500000000003 ms
118,2119.9 ms
118,2158.2000000000003 ms
118,2170.9499999999994 ms
118,2177.2499999999995 ms
118,2217.7500000000005 ms
118,2220.3000000000006 ms
118,2222.65 ms
118,2223.6 ms
118,2235.6999999999994 ms
118,2236.2000000000003 ms
118,2243.5000000000005 ms
118,2249.9 ms
118,2251.35 ms
118,2265.7999999999997 ms
118,2270.0499999999997 ms
118,2270.4999999999995 ms
118,2295.4999999999995 ms
118,2306.2999999999997 ms
118,2321.5499999999997 ms
118,2323.399999999999 ms
118,2346.0499999999997 ms
118,2365.4500000000003 ms
118,2405.5000000000005 ms
118,2417.2000000000003 ms
118,2425.6999999999994 ms
118,2426.899999999999 ms
118,2432.4499999999994 ms
118,2434.149999999999 ms
118,2436.5499999999997 ms
118,2437.0499999999997 ms
118,2455.5499999999997 ms
118,2456.149999999999 ms
118,2458.099999999999 ms
118,2458.799999999999 ms
118,2467.0499999999997 ms
118,2477.9999999999995 ms
118,2484.649999999999 ms
118,2486.2499999999986 ms
118,2502.1999999999985 ms
118,2503.099999999999 ms
118,2516.649999999999 ms
118,2534.0499999999997 ms
118,2542.799999999999 ms
118,2544.5499999999997 ms
118,2574.799999999999 ms
118,2592.649999999999 ms
118,2597.4499999999994 ms
118,2620.399999999999 ms
118,2628.1999999999994 ms
118,2650.9999999999995 ms
118,2672.7499999999995 ms
118,2706.9 ms
118,2711.899999999999 ms
118,2752.9999999999995 ms
118,2761.9499999999994 ms
118,2765.049999999999 ms
118,2787.899999999999 ms
118,2800.899999999999 ms
118,2802.4999999999986 ms
118,2805.7499999999995 ms
118,2823.9999999999986 ms
118,2853.6999999999985 ms
118,2862.299999999999 ms
118,2866.6999999999994 ms
118,2885.6999999999985 ms
118,2896.599999999999 ms
118,2908.299999999999 ms
118,2912.099999999999 ms
118,2914.549999999999 ms
118,2924.6999999999994 ms
118,2933.9499999999985 ms
118,2966.799999999999 ms
118,2974.549999999999 ms
118,2983.4499999999994 ms
118,2994.299999999999 ms
118,3018.799999999999 ms
118,3023.3999999999983 ms
118,3029.849999999998 ms
118,3048.049999999998 ms
118,3052.799999999999 ms
118,3066.1499999999983 ms
118,3084.3999999999983 ms
118,3098.049999999999 ms
118,3100.599999999999 ms
118,3105.4999999999986 ms
118,3138.649999999999 ms
118,3162.049999999999 ms
118,3168.9499999999994 ms
118,3170.899999999999 ms
118,3176.9499999999994 ms
118,3211.149999999999 ms
118,3217.7499999999986 ms
118,3230.399999999999 ms
118,3240.1499999999983 ms
118,3249.149999999999 ms
118,3296.4999999999986 ms
118,3301.049999999999 ms
118,3307.849999999999 ms
118,3318.9999999999995 ms
118,3351.7499999999986 ms
118,3351.9999999999995 ms
118,3365.149999999999 ms
118,3366.5499999999997 ms
118,3389.35 ms
118,3428.4499999999994 ms
118,3441.1999999999994 ms
118,3450.649999999999 ms
118,3453.899999999999 ms
118,3467.7499999999986 ms
118,3500.649999999999 ms
118,3502.849999999999 ms
118,3516.049999999999 ms
118,3547.6999999999994 ms
118,3552.599999999999 ms
118,3553.9499999999985 ms
118,3565.6999999999994 ms
118,3618.9999999999995 ms
118,3620.649999999999 ms
118,3622.349999999999 ms
118,3622.9999999999995 ms
118,3628.849999999999 ms
118,3642.899999999999 ms
118,3668.9499999999994 ms
118,3711.899999999999 ms
118,3716.099999999999 ms
118,3730.599999999999 ms
118,3741.799999999999 ms
118,3754.3999999999983 ms
118,3754.799999999999 ms
118,3761.549999999999 ms
118,3762.2499999999986 ms
118,3806.649999999999 ms
118,3806.8999999999983 ms
118,3813.4499999999985 ms
118,3816.049999999999 ms
118,3854.2499999999986 ms
118,3854.799999999999 ms
118,3879.299999999999 ms
118,3896.3999999999983 ms
118,3915.049999999999 ms
118,3928.1499999999983 ms
118,3929.099999999998 ms
118,3952.9499999999985 ms
118,3958.799999999998 ms
118,3959.7499999999977 ms
118,3965.4499999999975 ms
118,3980.3999999999974 ms
118,3988.799999999998 ms
119,35.15 ms
119,47.1 ms
119,49.050000000000004 ms
119,52.00000000000001 ms
119,58.300000000000004 ms
119,71.9 ms
119,89.85 ms
119,96.55000000000001 ms
119,100.9 ms
119,158.49999999999997 ms
119,167.29999999999998 ms
119,180.30000000000004 ms
119,185.35000000000005 ms
119,205.05000000000004 ms
119,214.70000000000002 ms
119,217.70000000000002 ms
119,224.35000000000005 ms
119,253.6 ms
119,255.10000000000005 ms
119,265.85 ms
119,268.75 ms
119,291.45000000000005 ms
119,295.5999999999999 ms
119,302.9 ms
119,393.0 ms
119,428.25 ms
119,431.75 ms
119,434.0 ms
119,443.04999999999995 ms
119,460.45000000000005 ms
119,464.0999999999999 ms
119,464.54999999999995 ms
119,473.4 ms
119,478.75 ms
119,479.54999999999995 ms
119,510.79999999999995 ms
119,548.0 ms
119,575.2 ms
119,578.4000000000001 ms
119,586.1500000000001 ms
119,595.95 ms
119,602.2 ms
119,614.25 ms
119,623.75 ms
119,636.3499999999999 ms
119,637.25 ms
119,643.4000000000001 ms
119,645.4499999999998 ms
119,681.4499999999998 ms
119,692.1999999999998 ms
119,694.8499999999999 ms
119,697.1999999999998 ms
119,708.6999999999998 ms
119,716.55 ms
119,729.45 ms
119,735.95 ms
119,736.3 ms
119,744.45 ms
119,751.8999999999999 ms
119,754.6000000000001 ms
119,764.7 ms
119,770.75 ms
119,780.95 ms
119,782.1000000000001 ms
119,801.55 ms
119,805.95 ms
119,814.2 ms
119,819.1000000000001 ms
119,848.8999999999999 ms
119,856.3999999999999 ms
119,860.1000000000001 ms
119,860.5 ms
119,863.45 ms
119,874.1500000000001 ms
119,874.8000000000002 ms
119,901.5 ms
119,928.6500000000001 ms
119,944.2 ms
119,949.4000000000001 ms
119,958.1000000000001 ms
119,960.3000000000002 ms
119,972.9500000000003 ms
119,975.1500000000001 ms
119,990.1500000000001 ms
119,1013.0500000000002 ms
119,1016.1000000000001 ms
119,1039.8500000000001 ms
119,1045.3999999999999 ms
119,1051.45 ms
119,1068.7 ms
119,1076.3500000000001 ms
119,1077.3500000000001 ms
119,1083.1000000000001 ms
119,1100.2500000000002 ms
119,1106.7500000000002 ms
119,1121.5000000000002 ms
119,1135.4500000000005 ms
119,1137.3500000000006 ms
119,1140.5500000000004 ms
119,1148.2000000000005 ms
119,1153.5500000000004 ms
119,1162.6000000000001 ms
119,1172.4000000000003 ms
119,1177.6500000000003 ms
119,1201.6000000000006 ms
119,1218.1500000000003 ms
119,1221.6500000000003 ms
119,1255.8000000000004 ms
119,1261.3500000000001 ms
119,1261.5000000000002 ms
119,1285.0000000000007 ms
119,1300.6500000000008 ms
119,1303.8000000000009 ms
119,1325.4000000000008 ms
119,1338.1500000000003 ms
119,1361.1000000000006 ms
119,1370.6500000000003 ms
119,1382.3000000000004 ms
119,1383.2500000000007 ms
119,1393.0000000000007 ms
119,1398.9000000000008 ms
119,1413.3000000000009 ms
119,1426.450000000001 ms
119,1455.0000000000007 ms
119,1474.450000000001 ms
119,1493.950000000001 ms
119,1503.2500000000007 ms
119,1507.2500000000011 ms
119,1514.350000000001 ms
119,1525.1000000000006 ms
119,1540.2000000000005 ms
119,1550.5500000000004 ms
119,1551.9000000000003 ms
119,1552.1500000000008 ms
119,1558.3000000000009 ms
119,1563.700000000001 ms
119,1574.3000000000009 ms
119,1574.700000000001 ms
119,1577.0000000000007 ms
119,1582.7500000000007 ms
119,1607.700000000001 ms
119,1623.600000000001 ms
119,1643.700000000001 ms
119,1650.3000000000009 ms
119,1659.5000000000007 ms
119,1677.2500000000007 ms
119,1677.700000000001 ms
119,1706.7000000000005 ms
119,1711.200000000001 ms
119,1735.5500000000009 ms
119,1735.700000000001 ms
119,1737.1500000000008 ms
119,1739.2000000000005 ms
119,1743.2500000000007 ms
119,1743.950000000001 ms
119,1745.1500000000008 ms
119,1748.2000000000005 ms
119,1748.9000000000008 ms
119,1766.2500000000007 ms
119,1767.9000000000008 ms
119,1786.0000000000007 ms
119,1813.5000000000007 ms
119,1813.9000000000008 ms
119,1814.8000000000009 ms
119,1818.9000000000008 ms
119,1821.9500000000005 ms
119,1830.700000000001 ms
119,1844.600000000001 ms
119,1855.450000000001 ms
119,1862.8000000000009 ms
119,1906.3000000000004 ms
119,1911.1500000000003 ms
119,1934.0000000000002 ms
119,1938.8000000000004 ms
119,1955.5500000000004 ms
119,1971.1500000000003 ms
119,1971.5000000000002 ms
119,2009.4000000000003 ms
119,2023.6500000000003 ms
119,2062.75 ms
119,2071.1000000000004 ms
119,2078.3500000000004 ms
119,2080.05 ms
119,2085.95 ms
119,2090.250000000001 ms
119,2100.750000000001 ms
119,2102.7 ms
119,2123.6000000000004 ms
119,2171.1000000000004 ms
119,2172.2000000000007 ms
119,2190.1499999999996 ms
119,2195.3500000000004 ms
119,2216.6499999999996 ms
119,2240.1000000000004 ms
119,2246.1499999999996 ms
119,2255.6499999999996 ms
119,2273.4500000000007 ms
119,2277.55 ms
119,2277.7 ms
119,2278.2 ms
119,2278.7 ms
119,2282.95 ms
119,2302.000000000001 ms
119,2329.9000000000005 ms
119,2346.1500000000005 ms
119,2356.250000000001 ms
119,2359.05 ms
119,2360.250000000001 ms
119,2363.55 ms
119,2367.9500000000007 ms
119,2384.6500000000005 ms
119,2401.6000000000004 ms
119,2421.5 ms
119,2434.5 ms
119,2435.9500000000007 ms
119,2436.55 ms
119,2466.9000000000005 ms
119,2469.1500000000005 ms
119,2473.45 ms
119,2482.000000000001 ms
119,2483.1500000000005 ms
119,2485.8500000000004 ms
119,2504.25 ms
119,2505.7000000000007 ms
119,2507.55 ms
119,2524.3500000000004 ms
119,2529.5 ms
119,2538.2000000000007 ms
119,2561.3999999999996 ms
119,2564.6000000000004 ms
119,2590.5 ms
119,2594.05 ms
119,2596.05 ms
119,2596.95 ms
119,2609.9000000000005 ms
