neuron_id,spike_time
42,3067.2499999999973 ms
42,3071.949999999997 ms
42,3092.449999999997 ms
42,3098.4999999999973 ms
42,3099.7999999999975 ms
42,3105.149999999998 ms
42,3107.949999999997 ms
42,3125.8499999999976 ms
42,3130.949999999998 ms
42,3134.2499999999973 ms
42,3153.2999999999984 ms
42,3162.199999999998 ms
42,3179.7999999999984 ms
42,3198.8499999999976 ms
42,3207.0499999999984 ms
42,3227.949999999998 ms
42,3231.199999999998 ms
42,3231.399999999998 ms
42,3234.149999999998 ms
42,3235.199999999998 ms
42,3239.249999999998 ms
42,3241.399999999998 ms
42,3259.8499999999985 ms
42,3290.5499999999975 ms
42,3292.3499999999985 ms
42,3322.949999999998 ms
42,3326.0999999999976 ms
42,3329.199999999998 ms
42,3336.499999999998 ms
42,3338.649999999998 ms
42,3380.3499999999985 ms
42,3384.649999999998 ms
42,3393.0999999999985 ms
42,3401.949999999998 ms
42,3402.449999999998 ms
42,3409.749999999998 ms
42,3410.449999999998 ms
42,3417.899999999998 ms
42,3424.0499999999975 ms
42,3431.8499999999985 ms
42,3447.449999999998 ms
42,3466.149999999998 ms
42,3483.949999999998 ms
42,3489.2999999999984 ms
42,3498.699999999998 ms
42,3502.449999999998 ms
42,3509.249999999998 ms
42,3520.899999999998 ms
42,3534.499999999998 ms
42,3554.149999999998 ms
42,3556.0999999999985 ms
42,3565.499999999998 ms
42,3585.199999999998 ms
42,3586.899999999998 ms
42,3587.8499999999976 ms
42,3594.649999999998 ms
42,3607.8499999999976 ms
42,3613.2999999999975 ms
42,3614.9999999999973 ms
42,3617.899999999997 ms
42,3636.9999999999973 ms
42,3658.649999999997 ms
42,3667.449999999998 ms
42,3690.2499999999973 ms
42,3701.4999999999973 ms
42,3705.2999999999984 ms
42,3716.2999999999984 ms
42,3721.7999999999984 ms
42,3741.449999999998 ms
42,3746.249999999998 ms
42,3755.5999999999985 ms
42,3757.749999999998 ms
42,3774.749999999998 ms
42,3793.5499999999984 ms
42,3797.249999999998 ms
42,3797.5499999999984 ms
42,3803.949999999998 ms
42,3826.3999999999987 ms
42,3831.3999999999987 ms
42,3860.3499999999976 ms
42,3872.3999999999987 ms
42,3874.2999999999984 ms
42,3884.6499999999987 ms
42,3886.0499999999984 ms
42,3893.2999999999984 ms
42,3901.2999999999984 ms
42,3907.6499999999987 ms
42,3912.5499999999984 ms
42,3918.749999999998 ms
42,3941.649999999998 ms
42,3949.449999999999 ms
42,3960.199999999999 ms
42,3964.3499999999985 ms
43,2.0 ms
43,6.199999999999999 ms
43,11.2 ms
43,11.349999999999998 ms
43,15.399999999999999 ms
43,32.5 ms
43,43.95 ms
43,60.400000000000006 ms
43,122.1 ms
43,125.00000000000003 ms
43,132.30000000000004 ms
43,147.79999999999998 ms
43,172.65 ms
43,201.1 ms
43,225.65 ms
43,254.30000000000004 ms
43,293.25 ms
43,293.55000000000007 ms
43,319.55000000000007 ms
43,354.70000000000005 ms
43,360.45000000000005 ms
43,365.6500000000001 ms
43,375.0 ms
43,389.45000000000005 ms
43,420.4000000000001 ms
43,423.04999999999995 ms
43,429.04999999999995 ms
43,438.79999999999995 ms
43,443.6500000000001 ms
43,444.45000000000005 ms
43,472.0 ms
43,485.75 ms
43,492.4000000000001 ms
43,528.6 ms
43,536.2499999999999 ms
43,537.15 ms
43,567.7999999999998 ms
43,570.3000000000001 ms
43,572.15 ms
43,582.4 ms
43,625.65 ms
43,628.1 ms
43,629.9 ms
43,647.4499999999999 ms
43,648.9499999999999 ms
43,685.1999999999999 ms
43,700.9499999999999 ms
43,704.7499999999999 ms
43,717.7999999999998 ms
43,785.7499999999999 ms
43,789.9499999999999 ms
43,810.9999999999999 ms
43,811.35 ms
43,846.3000000000001 ms
43,870.9499999999999 ms
43,883.7499999999999 ms
43,889.2999999999998 ms
43,891.9499999999997 ms
43,896.3999999999997 ms
43,896.7499999999999 ms
43,911.7999999999998 ms
43,931.1999999999997 ms
43,954.3999999999997 ms
43,968.65 ms
43,972.1999999999999 ms
43,973.15 ms
43,984.85 ms
43,1022.65 ms
43,1028.3999999999996 ms
43,1036.35 ms
43,1074.85 ms
43,1100.85 ms
43,1111.85 ms
43,1138.1999999999998 ms
43,1140.1999999999998 ms
43,1152.1999999999998 ms
43,1163.25 ms
43,1198.9499999999998 ms
43,1210.5499999999997 ms
43,1247.6 ms
43,1262.6 ms
43,1271.5499999999997 ms
43,1276.1 ms
43,1277.8999999999996 ms
43,1282.4999999999995 ms
43,1287.7499999999995 ms
43,1320.7499999999995 ms
43,1355.7999999999997 ms
43,1356.1499999999992 ms
43,1376.5999999999995 ms
43,1383.8499999999995 ms
43,1395.0499999999993 ms
43,1399.5499999999993 ms
43,1403.9499999999998 ms
43,1410.3999999999996 ms
43,1434.9499999999998 ms
43,1438.1499999999996 ms
43,1445.1999999999998 ms
43,1457.6499999999996 ms
43,1485.4499999999998 ms
43,1486.0999999999995 ms
43,1488.9499999999998 ms
43,1517.9999999999995 ms
43,1518.2999999999997 ms
43,1531.4499999999994 ms
43,1535.35 ms
43,1544.5499999999997 ms
43,1565.6999999999998 ms
43,1582.5 ms
43,1583.8499999999995 ms
43,1587.0499999999997 ms
43,1604.35 ms
43,1612.4999999999995 ms
43,1614.35 ms
43,1619.2999999999997 ms
43,1620.0499999999997 ms
43,1630.9499999999998 ms
43,1638.35 ms
43,1641.4499999999998 ms
43,1691.75 ms
43,1735.0 ms
43,1767.25 ms
43,1811.5999999999995 ms
43,1817.0 ms
43,1819.6499999999996 ms
43,1834.9499999999998 ms
43,1879.3999999999996 ms
43,1880.25 ms
43,1915.6999999999998 ms
43,1922.5499999999997 ms
43,1925.35 ms
43,1949.6 ms
43,1959.2499999999995 ms
43,1968.2999999999997 ms
43,1969.6 ms
43,1991.0499999999997 ms
43,1998.3999999999996 ms
43,2000.7499999999995 ms
43,2003.8499999999995 ms
43,2016.4499999999994 ms
43,2023.2999999999993 ms
43,2023.9499999999994 ms
43,2039.7499999999995 ms
43,2079.7499999999986 ms
43,2107.4999999999995 ms
43,2127.099999999999 ms
43,2147.1999999999985 ms
43,2147.7499999999986 ms
43,2153.849999999999 ms
43,2154.649999999999 ms
43,2156.0499999999997 ms
43,2161.35 ms
43,2168.849999999999 ms
43,2234.299999999999 ms
43,2249.0499999999997 ms
43,2260.649999999999 ms
43,2287.4999999999986 ms
43,2298.349999999999 ms
43,2300.649999999999 ms
43,2315.149999999999 ms
43,2330.5499999999997 ms
43,2331.1 ms
43,2335.4499999999994 ms
43,2338.799999999999 ms
43,2344.849999999999 ms
43,2375.35 ms
43,2387.7499999999995 ms
43,2413.1999999999994 ms
43,2418.4499999999994 ms
43,2424.549999999999 ms
43,2441.599999999999 ms
43,2478.4499999999994 ms
43,2483.799999999999 ms
43,2500.2999999999997 ms
43,2506.649999999999 ms
43,2509.349999999999 ms
43,2513.4999999999995 ms
43,2514.849999999999 ms
43,2524.1999999999985 ms
43,2532.599999999999 ms
43,2539.1999999999985 ms
43,2549.299999999999 ms
43,2580.9499999999994 ms
43,2588.649999999999 ms
43,2589.099999999999 ms
43,2592.7499999999986 ms
43,2628.549999999999 ms
43,2631.599999999999 ms
43,2680.599999999999 ms
43,2700.399999999999 ms
43,2732.4499999999994 ms
43,2752.9999999999995 ms
43,2786.9999999999995 ms
43,2788.9 ms
43,2790.899999999999 ms
43,2797.1999999999994 ms
43,2848.2499999999995 ms
43,2854.2500000000005 ms
43,2855.7499999999995 ms
43,2858.1 ms
43,2860.15 ms
43,2888.65 ms
43,2895.35 ms
43,2913.6 ms
43,2922.6999999999994 ms
43,2924.85 ms
43,2930.6 ms
43,2938.6999999999994 ms
43,2954.649999999999 ms
43,3007.2499999999995 ms
43,3017.2999999999997 ms
43,3023.5499999999997 ms
43,3028.399999999999 ms
43,3032.4499999999994 ms
43,3046.7999999999997 ms
43,3063.4500000000003 ms
43,3072.4 ms
43,3075.7499999999995 ms
43,3086.9999999999995 ms
43,3091.2499999999995 ms
43,3093.7499999999995 ms
43,3105.4 ms
43,3107.1 ms
43,3126.9499999999994 ms
43,3145.6 ms
43,3155.4499999999994 ms
43,3158.149999999999 ms
43,3167.349999999999 ms
43,3169.9499999999985 ms
43,3176.3999999999983 ms
43,3190.399999999999 ms
43,3195.099999999999 ms
43,3200.7499999999986 ms
43,3207.649999999999 ms
43,3209.4999999999986 ms
43,3220.649999999999 ms
43,3236.549999999999 ms
43,3251.799999999999 ms
43,3259.849999999999 ms
43,3272.149999999999 ms
43,3293.5499999999997 ms
43,3296.549999999999 ms
43,3367.9999999999986 ms
43,3370.299999999999 ms
43,3396.2499999999986 ms
43,3399.9999999999995 ms
43,3423.1999999999994 ms
43,3424.9999999999995 ms
43,3444.4499999999994 ms
43,3449.7499999999995 ms
43,3478.399999999999 ms
43,3484.6999999999994 ms
43,3509.7499999999995 ms
43,3523.2999999999997 ms
43,3545.35 ms
43,3556.6 ms
43,3564.5000000000005 ms
43,3574.7499999999995 ms
43,3596.2500000000005 ms
43,3597.8000000000006 ms
43,3601.0000000000005 ms
43,3651.65 ms
43,3651.9500000000003 ms
43,3662.600000000001 ms
43,3673.0500000000006 ms
43,3691.7000000000003 ms
43,3695.2500000000005 ms
43,3702.2500000000005 ms
43,3716.150000000001 ms
43,3719.3000000000006 ms
43,3734.7500000000005 ms
43,3739.650000000001 ms
43,3746.9 ms
43,3747.7500000000005 ms
43,3776.400000000001 ms
43,3794.3000000000006 ms
43,3803.65 ms
43,3846.9500000000003 ms
43,3861.65 ms
43,3863.7500000000005 ms
43,3878.9500000000003 ms
43,3898.5000000000005 ms
43,3908.4500000000003 ms
43,3915.350000000001 ms
43,3926.2000000000003 ms
43,3927.2000000000003 ms
43,3929.350000000001 ms
43,3984.5000000000005 ms
43,3995.5500000000006 ms
43,3998.65 ms
44,5.9 ms
44,14.700000000000001 ms
44,23.200000000000003 ms
44,30.050000000000004 ms
44,41.90000000000001 ms
44,64.35000000000002 ms
44,65.69999999999999 ms
44,77.15 ms
44,82.95000000000002 ms
44,83.1 ms
44,92.55000000000001 ms
44,94.10000000000002 ms
44,118.30000000000001 ms
44,144.3 ms
44,148.65000000000003 ms
44,158.5 ms
44,161.45 ms
44,167.0 ms
44,189.85000000000002 ms
44,208.2 ms
44,221.64999999999998 ms
44,232.04999999999995 ms
44,233.04999999999995 ms
44,253.39999999999998 ms
44,259.19999999999993 ms
44,260.30000000000007 ms
44,263.9 ms
44,266.35 ms
44,280.4 ms
44,292.20000000000005 ms
44,302.35 ms
44,305.35 ms
44,310.25 ms
44,317.54999999999995 ms
44,328.6500000000001 ms
44,331.20000000000005 ms
44,342.25 ms
44,352.05000000000007 ms
44,357.6 ms
44,372.95000000000016 ms
44,383.1500000000001 ms
44,444.45000000000005 ms
44,445.8000000000002 ms
44,494.3000000000002 ms
44,506.0000000000001 ms
44,514.4500000000002 ms
44,518.5000000000001 ms
44,519.0000000000001 ms
44,534.2500000000001 ms
44,563.8500000000003 ms
44,575.35 ms
44,581.5000000000001 ms
44,591.3500000000003 ms
44,594.9000000000002 ms
44,599.0000000000001 ms
44,624.8000000000001 ms
44,634.4000000000002 ms
44,644.7000000000002 ms
44,680.2500000000001 ms
44,717.4500000000002 ms
44,745.9000000000002 ms
44,795.5000000000001 ms
44,813.2000000000002 ms
44,827.7500000000001 ms
44,848.65 ms
44,849.4499999999999 ms
44,850.1 ms
44,882.0500000000001 ms
44,889.0000000000001 ms
44,900.1000000000003 ms
44,903.6500000000002 ms
44,908.2500000000001 ms
44,917.1000000000003 ms
44,931.2500000000001 ms
44,948.9500000000002 ms
44,960.9000000000002 ms
44,966.1500000000002 ms
44,972.4500000000002 ms
44,974.0500000000003 ms
44,979.5000000000003 ms
44,990.1000000000003 ms
44,1003.7500000000001 ms
44,1046.0000000000005 ms
44,1054.85 ms
44,1058.2000000000003 ms
44,1066.65 ms
44,1071.1 ms
44,1076.4 ms
44,1081.4500000000003 ms
44,1110.65 ms
44,1119.5500000000002 ms
44,1139.25 ms
44,1149.1000000000004 ms
44,1158.8500000000004 ms
44,1163.8500000000004 ms
44,1209.0 ms
44,1209.4500000000003 ms
44,1232.3000000000002 ms
44,1234.1000000000004 ms
44,1235.8000000000002 ms
44,1253.8500000000004 ms
44,1259.5500000000002 ms
44,1272.5 ms
44,1274.25 ms
44,1279.3000000000002 ms
44,1285.9500000000003 ms
44,1290.9500000000003 ms
44,1319.2000000000003 ms
44,1370.1000000000004 ms
44,1372.2500000000005 ms
44,1381.6500000000005 ms
44,1392.3500000000004 ms
44,1404.1500000000005 ms
44,1410.7000000000007 ms
44,1427.5500000000002 ms
44,1429.2500000000005 ms
44,1433.5500000000006 ms
44,1447.4500000000003 ms
44,1458.8500000000008 ms
44,1469.2000000000003 ms
44,1470.1000000000008 ms
44,1482.3000000000006 ms
44,1519.1000000000008 ms
44,1547.6000000000008 ms
44,1550.3500000000008 ms
44,1561.6500000000005 ms
44,1567.8500000000004 ms
44,1572.4000000000005 ms
44,1589.4500000000007 ms
44,1601.4500000000007 ms
44,1608.5500000000002 ms
44,1656.6000000000004 ms
44,1661.7000000000003 ms
44,1666.9500000000003 ms
44,1670.8500000000004 ms
44,1672.3500000000004 ms
44,1735.1000000000004 ms
44,1736.6500000000005 ms
44,1740.0 ms
44,1775.9000000000005 ms
44,1791.5 ms
44,1796.75 ms
44,1807.9500000000003 ms
44,1810.5000000000005 ms
44,1813.7000000000003 ms
44,1835.9 ms
44,1892.8000000000006 ms
44,1894.2000000000003 ms
44,1921.4000000000005 ms
44,1941.8000000000006 ms
44,1947.0000000000005 ms
44,1949.9500000000007 ms
44,1951.4000000000005 ms
44,1952.500000000001 ms
44,1974.1000000000004 ms
44,1999.250000000001 ms
44,2011.500000000001 ms
44,2013.6500000000005 ms
44,2033.3500000000008 ms
44,2036.500000000001 ms
44,2037.750000000001 ms
44,2055.900000000001 ms
44,2058.3000000000015 ms
44,2058.5000000000014 ms
44,2061.950000000001 ms
44,2080.0500000000006 ms
44,2084.350000000001 ms
44,2096.3000000000006 ms
44,2104.7500000000005 ms
44,2144.5000000000005 ms
44,2157.35 ms
44,2167.65 ms
44,2176.4500000000003 ms
44,2181.5500000000006 ms
44,2190.65 ms
44,2207.5500000000006 ms
44,2256.8000000000006 ms
44,2283.7500000000005 ms
44,2285.150000000001 ms
44,2313.200000000001 ms
44,2315.650000000001 ms
44,2316.0500000000006 ms
44,2328.5000000000005 ms
44,2336.35 ms
44,2345.350000000001 ms
44,2352.150000000001 ms
44,2357.0000000000005 ms
44,2363.400000000001 ms
44,2416.65 ms
44,2424.5000000000005 ms
44,2448.8000000000006 ms
44,2449.850000000001 ms
44,2450.2000000000003 ms
44,2463.15 ms
44,2469.9500000000003 ms
44,2471.5500000000006 ms
44,2491.200000000001 ms
44,2495.600000000001 ms
44,2496.150000000001 ms
44,2501.2500000000005 ms
44,2516.400000000001 ms
44,2519.600000000001 ms
44,2525.4500000000003 ms
44,2528.3000000000006 ms
44,2554.0500000000006 ms
44,2571.100000000001 ms
44,2593.600000000001 ms
44,2598.0500000000006 ms
44,2609.600000000001 ms
44,2624.400000000001 ms
44,2632.8000000000015 ms
44,2633.950000000001 ms
44,2637.950000000001 ms
44,2656.950000000001 ms
44,2663.950000000001 ms
44,2676.1000000000017 ms
44,2679.5500000000015 ms
44,2688.8000000000006 ms
44,2694.2500000000005 ms
44,2709.5500000000006 ms
44,2756.350000000001 ms
44,2760.950000000001 ms
44,2762.3500000000017 ms
44,2767.400000000002 ms
44,2772.3500000000017 ms
44,2774.100000000001 ms
44,2779.5500000000006 ms
44,2787.200000000001 ms
44,2795.5500000000006 ms
44,2828.450000000001 ms
44,2846.1000000000017 ms
44,2848.0500000000015 ms
44,2860.150000000001 ms
44,2871.600000000001 ms
44,2906.0000000000014 ms
44,2912.200000000001 ms
44,2922.2500000000014 ms
44,2923.5000000000005 ms
44,2979.2000000000003 ms
44,3008.0500000000006 ms
44,3012.450000000001 ms
44,3055.5000000000014 ms
44,3072.5500000000015 ms
44,3072.7500000000014 ms
44,3081.0000000000005 ms
44,3100.5500000000006 ms
44,3109.200000000001 ms
44,3111.0500000000006 ms
44,3132.3000000000015 ms
44,3151.8500000000017 ms
44,3152.2500000000014 ms
44,3153.5000000000014 ms
44,3156.0000000000014 ms
44,3157.900000000002 ms
44,3168.6000000000017 ms
44,3192.400000000002 ms
44,3215.3000000000015 ms
44,3215.8500000000017 ms
44,3232.2500000000023 ms
44,3246.150000000002 ms
44,3249.450000000002 ms
44,3250.3500000000026 ms
44,3271.5000000000023 ms
44,3281.8000000000025 ms
44,3293.400000000002 ms
44,3296.3000000000025 ms
44,3304.450000000003 ms
44,3326.6000000000026 ms
44,3351.3500000000026 ms
44,3356.5500000000025 ms
44,3356.8500000000026 ms
44,3359.000000000003 ms
44,3361.0500000000034 ms
44,3372.400000000003 ms
44,3377.150000000003 ms
44,3389.0000000000023 ms
44,3419.400000000003 ms
44,3424.150000000003 ms
44,3424.5000000000023 ms
44,3432.150000000003 ms
44,3434.0000000000023 ms
44,3434.650000000003 ms
44,3443.650000000003 ms
44,3445.3000000000034 ms
44,3460.400000000003 ms
44,3461.8000000000034 ms
44,3490.1000000000035 ms
44,3491.1000000000026 ms
44,3501.400000000003 ms
44,3535.500000000003 ms
44,3549.3500000000026 ms
44,3560.700000000003 ms
44,3604.700000000003 ms
44,3630.400000000003 ms
44,3648.200000000003 ms
44,3671.500000000003 ms
44,3677.3500000000026 ms
44,3682.1000000000035 ms
44,3713.750000000003 ms
44,3731.450000000003 ms
44,3748.900000000003 ms
44,3754.1000000000026 ms
44,3758.400000000003 ms
44,3766.450000000003 ms
44,3781.500000000003 ms
44,3787.3500000000026 ms
44,3805.900000000003 ms
44,3809.8000000000034 ms
44,3820.500000000003 ms
44,3826.1500000000037 ms
44,3834.400000000003 ms
44,3835.6500000000037 ms
44,3857.400000000003 ms
44,3864.8500000000026 ms
44,3871.400000000003 ms
44,3881.1000000000026 ms
44,3888.8500000000035 ms
44,3936.950000000003 ms
44,3943.6000000000035 ms
44,3956.4000000000037 ms
44,3967.450000000004 ms
44,3978.1500000000037 ms
44,3992.700000000004 ms
44,3999.500000000004 ms
45,0.65 ms
45,7.15 ms
45,18.050000000000004 ms
45,45.75 ms
45,71.85 ms
45,77.6 ms
45,83.54999999999998 ms
45,92.70000000000002 ms
45,99.15 ms
45,116.35 ms
45,145.79999999999998 ms
45,153.05000000000004 ms
45,153.54999999999998 ms
45,180.9 ms
45,182.6 ms
45,190.75000000000003 ms
45,207.30000000000004 ms
45,237.4 ms
45,254.85 ms
45,263.94999999999993 ms
45,269.15 ms
45,302.79999999999995 ms
45,313.3499999999999 ms
45,316.0999999999999 ms
45,323.45000000000005 ms
45,328.9 ms
45,334.35 ms
45,342.2499999999999 ms
45,344.4 ms
45,359.04999999999984 ms
45,370.0999999999999 ms
45,397.39999999999986 ms
45,400.69999999999993 ms
45,415.3499999999999 ms
45,429.19999999999993 ms
45,468.9 ms
45,478.4999999999999 ms
45,482.44999999999993 ms
45,486.79999999999995 ms
45,500.3499999999999 ms
45,502.8499999999999 ms
45,570.9499999999998 ms
45,573.4000000000001 ms
45,576.1999999999998 ms
45,586.9499999999998 ms
45,601.55 ms
45,605.3999999999999 ms
45,608.6000000000001 ms
45,615.8 ms
45,617.95 ms
45,622.45 ms
45,638.8 ms
45,639.6500000000001 ms
45,649.7 ms
45,683.3500000000001 ms
45,693.1499999999999 ms
45,700.95 ms
45,732.2 ms
45,749.1499999999999 ms
45,755.3500000000001 ms
45,760.55 ms
45,813.3500000000001 ms
45,839.6000000000001 ms
45,853.8999999999999 ms
45,877.55 ms
45,883.3499999999999 ms
45,901.0 ms
45,915.8999999999999 ms
45,928.3999999999999 ms
45,928.55 ms
45,933.7499999999998 ms
45,941.1499999999999 ms
45,966.1999999999998 ms
45,986.8999999999999 ms
45,1003.1999999999998 ms
45,1005.2999999999997 ms
45,1027.7999999999997 ms
45,1035.4499999999998 ms
45,1048.4499999999998 ms
45,1081.0 ms
45,1088.5 ms
45,1089.0999999999995 ms
45,1095.0499999999997 ms
45,1103.9499999999998 ms
45,1106.6999999999998 ms
45,1106.7999999999997 ms
45,1119.2999999999997 ms
45,1124.3999999999996 ms
45,1134.0999999999995 ms
45,1134.6499999999996 ms
45,1137.5999999999995 ms
45,1139.25 ms
45,1154.5499999999997 ms
45,1157.6499999999996 ms
45,1159.8499999999995 ms
45,1181.1499999999996 ms
45,1195.2499999999995 ms
45,1202.6999999999994 ms
45,1212.7999999999997 ms
45,1226.1999999999994 ms
45,1261.4499999999994 ms
45,1265.2999999999997 ms
45,1283.9999999999995 ms
45,1287.2999999999997 ms
45,1340.9999999999995 ms
45,1347.3999999999996 ms
45,1351.3999999999996 ms
45,1355.7999999999997 ms
45,1360.6 ms
45,1364.7499999999995 ms
45,1380.0499999999997 ms
45,1381.35 ms
45,1391.35 ms
45,1408.8999999999996 ms
45,1468.8999999999996 ms
45,1470.2499999999995 ms
45,1471.9999999999995 ms
45,1492.6499999999996 ms
45,1498.3999999999996 ms
45,1506.1499999999996 ms
45,1514.0499999999997 ms
45,1517.1 ms
45,1583.4499999999994 ms
45,1583.7499999999995 ms
45,1587.2999999999997 ms
45,1620.1999999999994 ms
45,1642.3999999999996 ms
45,1668.9499999999998 ms
45,1669.0999999999995 ms
45,1695.8999999999996 ms
45,1700.1999999999998 ms
45,1707.1999999999998 ms
45,1726.7999999999993 ms
45,1728.4499999999998 ms
45,1735.0999999999995 ms
45,1745.1499999999996 ms
45,1751.1999999999998 ms
45,1754.5999999999995 ms
45,1766.8999999999996 ms
45,1774.1499999999996 ms
45,1797.9499999999998 ms
45,1812.8999999999996 ms
45,1824.4499999999998 ms
45,1840.9999999999995 ms
45,1860.3499999999995 ms
45,1900.3999999999996 ms
45,1926.1499999999996 ms
45,1937.8999999999996 ms
45,1938.499999999999 ms
45,1941.8499999999995 ms
45,1948.199999999999 ms
45,1954.8499999999995 ms
45,1967.6499999999992 ms
45,1972.8999999999992 ms
45,1996.349999999999 ms
45,2000.6999999999994 ms
45,2037.1999999999994 ms
45,2051.2999999999993 ms
45,2068.5999999999995 ms
45,2076.249999999999 ms
45,2104.95 ms
45,2131.7 ms
45,2140.6499999999987 ms
45,2143.749999999999 ms
45,2185.949999999999 ms
45,2189.499999999999 ms
45,2218.499999999999 ms
45,2259.249999999999 ms
45,2275.249999999999 ms
45,2278.199999999999 ms
45,2324.949999999999 ms
45,2336.6499999999987 ms
45,2346.949999999999 ms
45,2366.999999999999 ms
45,2371.2999999999993 ms
45,2375.199999999999 ms
45,2376.949999999999 ms
45,2397.1499999999996 ms
45,2397.6499999999996 ms
45,2404.999999999999 ms
45,2405.7999999999993 ms
45,2410.8999999999996 ms
45,2419.3499999999985 ms
45,2429.8499999999985 ms
45,2449.0499999999993 ms
45,2453.249999999998 ms
45,2453.949999999999 ms
45,2470.999999999998 ms
45,2494.949999999999 ms
45,2498.649999999998 ms
45,2502.3499999999985 ms
45,2505.999999999998 ms
45,2525.2999999999984 ms
45,2533.5999999999985 ms
45,2536.5999999999985 ms
45,2548.8999999999987 ms
45,2595.199999999999 ms
45,2599.5999999999985 ms
