neuron_id,spike_time
44,889.5999999999999 ms
44,896.55 ms
44,899.7 ms
44,904.8499999999999 ms
44,908.5 ms
44,937.8499999999999 ms
44,941.25 ms
44,960.8999999999999 ms
44,992.9499999999998 ms
44,1013.6499999999999 ms
44,1043.1999999999996 ms
44,1078.2499999999998 ms
44,1089.5999999999997 ms
44,1100.5999999999997 ms
44,1119.7499999999998 ms
44,1121.8999999999999 ms
44,1123.6000000000001 ms
44,1131.3499999999997 ms
44,1148.9999999999998 ms
44,1192.2500000000002 ms
44,1210.9999999999998 ms
44,1224.45 ms
44,1225.7499999999998 ms
44,1239.8499999999997 ms
44,1255.6000000000001 ms
44,1270.8 ms
44,1280.7500000000002 ms
44,1294.55 ms
44,1302.8999999999999 ms
44,1316.3999999999999 ms
44,1338.1499999999999 ms
44,1350.6999999999996 ms
44,1353.5499999999995 ms
44,1359.9499999999996 ms
44,1371.2 ms
44,1372.7499999999998 ms
44,1373.3999999999999 ms
44,1389.1499999999999 ms
44,1394.2499999999998 ms
44,1397.8499999999997 ms
44,1406.8999999999994 ms
44,1409.4999999999993 ms
44,1409.9999999999998 ms
44,1426.1999999999996 ms
44,1442.2499999999993 ms
44,1452.5499999999995 ms
44,1456.2999999999995 ms
44,1483.1999999999996 ms
44,1497.9499999999996 ms
44,1499.2499999999993 ms
44,1505.1499999999994 ms
44,1525.4499999999996 ms
44,1527.2999999999995 ms
44,1532.9499999999996 ms
44,1544.1499999999999 ms
44,1564.3999999999994 ms
44,1576.0999999999997 ms
44,1581.9999999999998 ms
44,1585.0999999999997 ms
44,1601.0999999999997 ms
44,1617.3999999999994 ms
44,1625.5499999999995 ms
44,1637.8499999999997 ms
44,1665.2499999999998 ms
44,1678.5499999999995 ms
44,1680.0999999999997 ms
44,1684.6499999999994 ms
44,1686.8499999999997 ms
44,1702.3499999999997 ms
44,1704.3 ms
44,1752.5499999999995 ms
44,1753.8 ms
44,1757.6499999999999 ms
44,1776.2499999999998 ms
44,1784.8999999999999 ms
44,1799.8999999999994 ms
44,1814.8999999999999 ms
44,1831.1999999999996 ms
44,1845.4999999999993 ms
44,1858.9499999999996 ms
44,1864.0999999999997 ms
44,1880.1999999999996 ms
44,1886.0499999999995 ms
44,1902.7499999999998 ms
44,1906.5999999999997 ms
44,1909.2999999999995 ms
44,1911.6499999999994 ms
44,1917.8999999999994 ms
44,1930.9499999999991 ms
44,1931.5999999999992 ms
44,1945.0499999999995 ms
44,1957.5999999999992 ms
44,1963.4499999999991 ms
44,1980.8999999999994 ms
44,1985.4499999999991 ms
44,1998.1499999999994 ms
44,2002.7999999999995 ms
44,2005.6999999999996 ms
44,2021.6999999999996 ms
44,2036.1499999999999 ms
44,2072.6499999999996 ms
44,2079.0 ms
44,2093.449999999999 ms
44,2095.2999999999993 ms
44,2107.249999999999 ms
44,2113.3499999999995 ms
44,2115.1499999999987 ms
44,2131.6499999999987 ms
44,2142.999999999999 ms
44,2148.3999999999987 ms
44,2152.8499999999995 ms
44,2172.199999999999 ms
44,2175.1499999999987 ms
44,2176.949999999999 ms
44,2213.449999999999 ms
44,2222.699999999999 ms
44,2227.8499999999985 ms
44,2286.3499999999985 ms
44,2288.3999999999996 ms
44,2298.0499999999993 ms
44,2298.499999999999 ms
44,2309.8999999999987 ms
44,2312.499999999999 ms
44,2325.199999999999 ms
44,2331.7999999999993 ms
44,2333.0499999999993 ms
44,2344.949999999999 ms
44,2345.999999999999 ms
44,2356.949999999999 ms
44,2377.3499999999985 ms
44,2379.749999999999 ms
44,2386.999999999999 ms
44,2404.249999999999 ms
44,2413.8999999999987 ms
44,2425.6499999999987 ms
44,2435.0999999999995 ms
44,2435.499999999999 ms
44,2457.6499999999987 ms
44,2488.6499999999987 ms
44,2490.249999999999 ms
44,2492.199999999999 ms
44,2498.8499999999985 ms
44,2501.3999999999996 ms
44,2506.949999999999 ms
44,2524.25 ms
44,2531.2999999999993 ms
44,2532.3999999999996 ms
44,2535.95 ms
44,2542.5999999999995 ms
44,2551.3 ms
44,2555.0999999999995 ms
44,2562.2 ms
44,2571.6499999999996 ms
44,2581.8499999999995 ms
44,2586.1499999999996 ms
44,2589.6499999999996 ms
44,2591.75 ms
44,2603.949999999999 ms
44,2609.0999999999995 ms
44,2611.3999999999996 ms
44,2611.8999999999996 ms
44,2613.8999999999996 ms
44,2625.0999999999995 ms
44,2678.749999999999 ms
44,2694.999999999999 ms
44,2696.8499999999995 ms
44,2698.95 ms
44,2703.0999999999995 ms
44,2713.2 ms
44,2725.249999999999 ms
44,2735.05 ms
44,2738.8999999999996 ms
44,2747.7 ms
44,2754.3 ms
44,2754.999999999999 ms
44,2758.2 ms
44,2759.0499999999993 ms
44,2764.249999999999 ms
44,2787.749999999999 ms
44,2808.449999999999 ms
44,2820.449999999999 ms
44,2835.499999999999 ms
44,2851.999999999999 ms
44,2856.499999999999 ms
44,2869.2999999999993 ms
44,2878.199999999999 ms
44,2881.199999999999 ms
44,2897.3499999999995 ms
44,2911.249999999999 ms
44,2935.1499999999996 ms
44,2937.0999999999995 ms
44,2956.999999999999 ms
44,2983.2 ms
44,2986.999999999999 ms
44,2991.999999999999 ms
44,2995.45 ms
44,3003.499999999999 ms
44,3028.95 ms
44,3034.1499999999987 ms
44,3049.499999999999 ms
44,3063.0499999999993 ms
44,3065.3499999999995 ms
44,3097.8999999999996 ms
44,3108.7 ms
44,3122.1499999999996 ms
44,3171.45 ms
44,3206.3999999999996 ms
44,3207.75 ms
44,3224.3999999999996 ms
44,3226.0 ms
44,3226.75 ms
44,3236.2999999999993 ms
44,3238.2 ms
44,3274.3 ms
44,3292.8 ms
44,3307.3999999999996 ms
44,3310.7 ms
44,3328.25 ms
44,3343.8999999999996 ms
44,3345.4500000000007 ms
44,3350.2000000000007 ms
44,3350.7000000000007 ms
44,3352.7000000000007 ms
44,3359.1499999999996 ms
44,3359.8 ms
44,3360.8 ms
44,3364.05 ms
44,3405.05 ms
44,3424.7 ms
44,3439.000000000001 ms
44,3462.750000000001 ms
44,3486.2 ms
44,3489.45 ms
44,3503.55 ms
44,3533.4000000000005 ms
44,3552.8 ms
44,3567.7 ms
44,3575.3 ms
44,3582.45 ms
44,3582.95 ms
44,3601.6500000000005 ms
44,3603.2 ms
44,3617.6500000000005 ms
44,3624.5999999999995 ms
44,3635.5999999999995 ms
44,3642.0999999999995 ms
44,3645.3 ms
44,3653.8999999999996 ms
44,3680.0999999999995 ms
44,3703.1499999999996 ms
44,3709.0499999999993 ms
44,3731.2 ms
44,3733.8499999999995 ms
44,3739.6500000000005 ms
44,3741.4000000000005 ms
44,3757.5999999999995 ms
44,3760.0999999999995 ms
44,3762.8 ms
44,3766.7 ms
44,3784.45 ms
44,3794.25 ms
44,3808.0 ms
44,3834.75 ms
44,3858.25 ms
44,3891.75 ms
44,3916.3 ms
44,3929.45 ms
44,3934.05 ms
44,3955.1500000000005 ms
44,3959.95 ms
44,3967.6000000000004 ms
45,16.3 ms
45,27.400000000000002 ms
45,27.500000000000004 ms
45,36.25 ms
45,39.599999999999994 ms
45,58.150000000000006 ms
45,63.85000000000001 ms
45,67.35000000000001 ms
45,72.50000000000001 ms
45,74.60000000000001 ms
45,88.39999999999999 ms
45,119.74999999999999 ms
45,130.84999999999997 ms
45,153.34999999999997 ms
45,179.59999999999997 ms
45,182.65000000000003 ms
45,196.95 ms
45,199.90000000000003 ms
45,231.35000000000002 ms
45,257.1 ms
45,274.80000000000007 ms
45,281.19999999999993 ms
45,281.35 ms
45,289.9999999999999 ms
45,298.15 ms
45,307.0999999999999 ms
45,313.0999999999999 ms
45,346.5999999999999 ms
45,350.14999999999986 ms
45,366.25 ms
45,371.29999999999995 ms
45,374.3499999999999 ms
45,398.54999999999995 ms
45,403.65 ms
45,406.19999999999993 ms
45,435.65 ms
45,453.19999999999993 ms
45,466.65 ms
45,482.54999999999995 ms
45,487.3499999999999 ms
45,512.05 ms
45,518.3499999999999 ms
45,537.3499999999999 ms
45,549.3 ms
45,573.5999999999999 ms
45,590.75 ms
45,596.9499999999998 ms
45,602.5999999999999 ms
45,604.0999999999999 ms
45,630.0999999999999 ms
45,658.1499999999999 ms
45,661.3999999999999 ms
45,666.6999999999998 ms
45,679.6499999999999 ms
45,685.5999999999999 ms
45,707.25 ms
45,722.5999999999999 ms
45,727.4499999999998 ms
45,732.4000000000001 ms
45,739.8 ms
45,748.3 ms
45,786.55 ms
45,789.0 ms
45,792.3499999999999 ms
45,800.75 ms
45,805.3499999999999 ms
45,820.5999999999999 ms
45,821.2 ms
45,837.7 ms
45,843.3 ms
45,849.95 ms
45,863.75 ms
45,869.95 ms
45,873.6500000000001 ms
45,881.9000000000001 ms
45,899.1500000000001 ms
45,911.3500000000001 ms
45,916.2500000000002 ms
45,923.7 ms
45,925.3000000000002 ms
45,942.5000000000002 ms
45,946.0000000000002 ms
45,947.4500000000003 ms
45,958.9000000000003 ms
45,982.8500000000004 ms
45,988.1500000000003 ms
45,1004.9500000000003 ms
45,1033.9000000000003 ms
45,1048.5500000000004 ms
45,1053.9000000000003 ms
45,1065.0500000000004 ms
45,1070.5500000000004 ms
45,1088.0000000000007 ms
45,1088.1500000000008 ms
45,1107.0000000000007 ms
45,1107.4500000000005 ms
45,1118.8500000000006 ms
45,1119.4500000000005 ms
45,1143.6000000000006 ms
45,1148.9000000000003 ms
45,1167.2000000000005 ms
45,1176.4000000000008 ms
45,1182.3500000000006 ms
45,1184.4500000000005 ms
45,1186.3500000000006 ms
45,1190.3000000000009 ms
45,1192.200000000001 ms
45,1208.850000000001 ms
45,1212.7500000000011 ms
45,1214.9000000000012 ms
45,1216.9000000000008 ms
45,1228.7500000000007 ms
45,1229.1500000000008 ms
45,1229.700000000001 ms
45,1232.0000000000007 ms
45,1243.1000000000006 ms
45,1252.2500000000007 ms
45,1260.450000000001 ms
45,1264.450000000001 ms
45,1267.5000000000007 ms
45,1276.0500000000009 ms
45,1299.0000000000011 ms
45,1300.7500000000007 ms
45,1322.7500000000011 ms
45,1331.5500000000009 ms
45,1347.5500000000009 ms
45,1351.6500000000008 ms
45,1353.3000000000009 ms
45,1354.0500000000009 ms
45,1380.450000000001 ms
45,1381.0000000000007 ms
45,1396.450000000001 ms
45,1399.2500000000007 ms
45,1401.3500000000006 ms
45,1415.0500000000009 ms
45,1421.700000000001 ms
45,1422.700000000001 ms
45,1446.9000000000012 ms
45,1450.8000000000013 ms
45,1451.9500000000014 ms
45,1460.0500000000013 ms
45,1460.7500000000011 ms
45,1465.4500000000014 ms
45,1472.7500000000011 ms
45,1520.3000000000009 ms
45,1523.5000000000011 ms
45,1530.1500000000012 ms
45,1530.6500000000012 ms
45,1546.6000000000015 ms
45,1554.2000000000014 ms
45,1557.950000000001 ms
45,1558.350000000001 ms
45,1571.950000000001 ms
45,1574.6500000000012 ms
45,1577.5000000000011 ms
45,1579.2500000000011 ms
45,1592.7500000000011 ms
45,1619.0500000000009 ms
45,1628.6500000000008 ms
45,1652.4000000000012 ms
45,1655.1500000000008 ms
45,1656.3000000000009 ms
45,1665.5500000000013 ms
45,1677.850000000001 ms
45,1688.2500000000011 ms
45,1720.4000000000012 ms
45,1728.950000000001 ms
45,1729.6500000000012 ms
45,1743.5000000000011 ms
45,1746.9500000000014 ms
45,1770.3500000000015 ms
45,1770.9500000000014 ms
45,1794.3000000000013 ms
45,1798.2500000000011 ms
45,1804.3000000000009 ms
45,1835.350000000001 ms
45,1849.8000000000013 ms
45,1887.2500000000011 ms
45,1891.9500000000014 ms
45,1910.700000000001 ms
45,1934.7500000000011 ms
45,1938.5000000000011 ms
45,1953.2500000000011 ms
45,1979.0000000000011 ms
45,1997.100000000001 ms
45,1998.0500000000013 ms
45,1998.350000000001 ms
45,2005.350000000001 ms
45,2029.200000000001 ms
45,2029.6500000000012 ms
45,2053.8500000000004 ms
45,2064.6000000000004 ms
45,2067.8500000000004 ms
45,2070.050000000001 ms
45,2137.3500000000004 ms
45,2159.2000000000007 ms
45,2183.9500000000007 ms
45,2184.500000000001 ms
45,2202.9000000000005 ms
45,2217.1000000000013 ms
45,2222.1500000000005 ms
45,2239.250000000001 ms
45,2244.500000000001 ms
45,2339.250000000001 ms
45,2341.500000000001 ms
45,2351.050000000001 ms
45,2371.8500000000013 ms
45,2383.300000000001 ms
45,2384.050000000001 ms
45,2391.9500000000007 ms
45,2395.750000000002 ms
45,2410.1500000000015 ms
45,2411.9000000000015 ms
45,2413.2000000000016 ms
45,2418.1500000000015 ms
45,2434.8500000000013 ms
45,2435.2000000000016 ms
45,2471.000000000001 ms
45,2472.8500000000013 ms
45,2477.050000000001 ms
45,2488.300000000001 ms
45,2490.2000000000007 ms
45,2496.050000000001 ms
45,2499.8500000000013 ms
45,2521.4500000000016 ms
45,2526.7000000000016 ms
45,2526.9000000000005 ms
45,2555.2000000000016 ms
45,2559.7000000000016 ms
45,2560.7000000000016 ms
45,2575.000000000001 ms
45,2586.750000000001 ms
45,2598.2000000000016 ms
45,2607.7000000000016 ms
45,2619.2000000000016 ms
45,2621.6500000000005 ms
45,2624.6000000000013 ms
45,2627.3 ms
45,2628.3500000000013 ms
45,2663.8500000000013 ms
45,2666.000000000001 ms
45,2667.500000000001 ms
45,2670.250000000001 ms
45,2699.7000000000007 ms
45,2700.800000000001 ms
45,2705.550000000001 ms
45,2708.6000000000004 ms
45,2708.750000000001 ms
45,2709.8500000000013 ms
45,2718.05 ms
45,2734.9500000000007 ms
45,2752.2000000000007 ms
45,2754.9500000000007 ms
45,2756.800000000001 ms
45,2793.6500000000005 ms
45,2800.2000000000007 ms
45,2800.3500000000004 ms
45,2807.9000000000015 ms
45,2822.3500000000004 ms
45,2824.250000000001 ms
45,2832.000000000001 ms
45,2842.6500000000005 ms
45,2847.250000000001 ms
45,2857.300000000001 ms
45,2863.550000000001 ms
45,2883.4500000000007 ms
45,2885.750000000002 ms
45,2898.500000000002 ms
45,2901.6500000000015 ms
45,2906.800000000001 ms
45,2934.9000000000015 ms
45,2947.750000000002 ms
45,2971.6500000000015 ms
45,2972.8500000000013 ms
45,2976.800000000001 ms
45,3003.500000000001 ms
45,3011.3500000000013 ms
45,3011.6500000000005 ms
45,3020.800000000001 ms
45,3029.2000000000007 ms
45,3045.300000000001 ms
45,3048.9500000000007 ms
45,3050.6500000000015 ms
45,3054.9500000000007 ms
45,3065.500000000002 ms
45,3089.3500000000013 ms
45,3106.6500000000015 ms
45,3151.500000000002 ms
45,3155.800000000001 ms
45,3189.1500000000015 ms
45,3209.250000000002 ms
45,3214.300000000001 ms
45,3224.550000000001 ms
45,3225.100000000002 ms
45,3242.1500000000015 ms
45,3251.250000000002 ms
45,3278.500000000002 ms
45,3309.750000000002 ms
45,3328.2000000000016 ms
45,3328.7000000000016 ms
45,3366.550000000002 ms
45,3370.500000000001 ms
45,3383.3500000000013 ms
45,3389.6500000000015 ms
45,3423.050000000001 ms
45,3428.350000000002 ms
45,3441.350000000002 ms
45,3455.350000000002 ms
45,3468.050000000001 ms
45,3472.350000000002 ms
45,3486.850000000002 ms
45,3487.350000000002 ms
45,3499.500000000002 ms
45,3509.6500000000015 ms
45,3526.1500000000015 ms
45,3530.100000000002 ms
45,3545.800000000001 ms
45,3569.500000000002 ms
45,3577.3500000000013 ms
45,3593.6500000000015 ms
45,3608.7000000000016 ms
45,3610.1500000000015 ms
45,3625.6000000000013 ms
45,3627.550000000001 ms
45,3634.1500000000015 ms
45,3643.500000000001 ms
45,3645.050000000001 ms
45,3657.750000000001 ms
45,3676.6500000000005 ms
45,3679.9000000000005 ms
45,3695.750000000001 ms
45,3707.7000000000007 ms
45,3718.750000000001 ms
45,3721.2000000000007 ms
45,3722.1500000000005 ms
45,3758.6500000000005 ms
45,3759.000000000001 ms
45,3825.500000000001 ms
45,3827.8 ms
45,3837.250000000001 ms
45,3844.6500000000005 ms
45,3869.000000000001 ms
45,3870.1000000000004 ms
45,3874.2000000000007 ms
45,3888.4500000000007 ms
45,3897.1000000000004 ms
45,3909.4500000000007 ms
45,3921.55 ms
45,3941.6000000000004 ms
45,3945.6000000000004 ms
45,3947.1500000000005 ms
45,3952.9000000000005 ms
45,3954.05 ms
45,3955.1000000000013 ms
45,3956.250000000001 ms
45,3957.6000000000013 ms
45,3989.9500000000007 ms
46,24.200000000000003 ms
46,37.25 ms
46,53.650000000000006 ms
46,54.95 ms
46,94.40000000000002 ms
46,135.14999999999998 ms
46,136.85000000000002 ms
46,149.35000000000002 ms
46,149.95 ms
46,165.3 ms
46,171.89999999999998 ms
46,179.89999999999998 ms
46,233.75 ms
46,256.45 ms
46,272.84999999999997 ms
46,282.24999999999994 ms
46,284.59999999999997 ms
46,286.65000000000003 ms
46,305.84999999999997 ms
46,306.09999999999997 ms
46,324.49999999999994 ms
46,332.49999999999994 ms
46,338.6499999999999 ms
46,340.5499999999999 ms
46,347.0499999999999 ms
46,350.59999999999997 ms
46,361.34999999999985 ms
46,368.99999999999983 ms
46,375.7999999999999 ms
46,402.4499999999999 ms
46,407.34999999999985 ms
46,409.24999999999983 ms
46,414.8999999999998 ms
46,431.1999999999999 ms
46,431.44999999999976 ms
46,441.09999999999974 ms
46,449.1499999999998 ms
46,455.5499999999998 ms
46,461.59999999999985 ms
46,488.6999999999999 ms
46,494.49999999999983 ms
46,510.09999999999985 ms
46,536.7999999999997 ms
46,562.3499999999999 ms
46,565.2499999999998 ms
46,571.5999999999997 ms
46,589.6999999999998 ms
46,595.1999999999998 ms
46,640.7499999999998 ms
46,641.2999999999997 ms
46,651.2499999999998 ms
46,672.5499999999997 ms
46,674.9999999999998 ms
46,675.7999999999997 ms
46,677.9999999999998 ms
46,696.1499999999999 ms
46,700.2999999999997 ms
46,700.9499999999998 ms
46,719.5499999999997 ms
46,741.8999999999996 ms
46,751.2999999999997 ms
46,754.3999999999996 ms
46,757.1499999999996 ms
46,775.7499999999998 ms
46,790.0999999999997 ms
46,794.3499999999997 ms
46,831.4999999999998 ms
46,857.8999999999999 ms
46,872.6499999999999 ms
46,880.8499999999997 ms
46,893.9499999999998 ms
46,904.6499999999999 ms
46,943.3499999999999 ms
46,949.5999999999999 ms
46,953.0999999999999 ms
46,965.4499999999998 ms
46,969.9000000000001 ms
46,970.0 ms
46,973.75 ms
46,983.5999999999999 ms
46,1004.6500000000001 ms
46,1008.1999999999998 ms
46,1022.6999999999998 ms
46,1039.0 ms
46,1043.85 ms
46,1043.9499999999998 ms
46,1068.0499999999997 ms
46,1071.85 ms
46,1074.6499999999996 ms
46,1080.2999999999997 ms
46,1084.1999999999998 ms
46,1150.75 ms
46,1164.75 ms
46,1175.5 ms
46,1177.6999999999998 ms
46,1202.7999999999997 ms
46,1209.7999999999997 ms
46,1210.6 ms
46,1222.6 ms
46,1223.9999999999995 ms
46,1239.1999999999998 ms
46,1244.1 ms
46,1247.85 ms
46,1268.4499999999998 ms
46,1275.0499999999997 ms
46,1286.7499999999995 ms
46,1303.6 ms
46,1324.6 ms
46,1327.6 ms
46,1341.2499999999995 ms
46,1342.4499999999998 ms
46,1359.5 ms
46,1362.7999999999997 ms
46,1364.7999999999997 ms
46,1408.6499999999996 ms
46,1418.5499999999997 ms
46,1429.5499999999997 ms
46,1440.1999999999998 ms
46,1447.85 ms
46,1496.5 ms
46,1512.9 ms
46,1514.1 ms
46,1530.35 ms
46,1533.4500000000003 ms
46,1538.4 ms
46,1546.4500000000003 ms
46,1565.7999999999997 ms
46,1568.4 ms
46,1586.15 ms
46,1596.6999999999998 ms
46,1604.85 ms
46,1630.1 ms
46,1638.1999999999998 ms
46,1676.3999999999996 ms
46,1684.6499999999996 ms
46,1686.3000000000002 ms
46,1686.6499999999996 ms
46,1692.25 ms
46,1706.8499999999995 ms
46,1761.25 ms
46,1769.25 ms
46,1784.6499999999996 ms
46,1805.8999999999996 ms
46,1822.6999999999998 ms
46,1827.5 ms
46,1848.9499999999998 ms
46,1855.8999999999996 ms
46,1856.75 ms
46,1858.1499999999996 ms
46,1890.35 ms
46,1890.9 ms
46,1894.9499999999998 ms
46,1895.25 ms
46,1898.25 ms
46,1931.5499999999997 ms
46,1936.1 ms
46,1940.6499999999996 ms
46,1945.7999999999997 ms
46,1959.1 ms
46,1972.6999999999994 ms
46,1974.4499999999994 ms
46,1989.8999999999996 ms
46,1996.5999999999995 ms
46,1997.7999999999997 ms
46,1998.4999999999995 ms
46,2008.9 ms
46,2014.15 ms
46,2023.6 ms
46,2036.15 ms
46,2054.75 ms
46,2060.8 ms
46,2063.25 ms
46,2073.1000000000004 ms
46,2080.3999999999996 ms
46,2092.3 ms
46,2101.0 ms
46,2106.7 ms
46,2112.1499999999996 ms
46,2136.5999999999995 ms
46,2175.5499999999993 ms
46,2182.2999999999993 ms
46,2185.699999999999 ms
46,2194.2999999999993 ms
46,2233.6499999999996 ms
46,2233.749999999999 ms
46,2245.8499999999995 ms
46,2307.199999999999 ms
46,2308.5999999999985 ms
46,2326.3499999999985 ms
46,2355.749999999999 ms
46,2359.3999999999987 ms
46,2359.7999999999993 ms
46,2374.7999999999993 ms
46,2383.999999999999 ms
46,2415.2999999999993 ms
46,2420.249999999999 ms
46,2420.749999999999 ms
46,2421.949999999999 ms
46,2422.5499999999993 ms
46,2422.8999999999987 ms
46,2431.949999999999 ms
46,2440.1499999999987 ms
46,2440.7999999999984 ms
46,2443.499999999999 ms
46,2458.1499999999987 ms
46,2459.999999999999 ms
46,2474.8999999999987 ms
46,2478.3499999999985 ms
46,2487.999999999998 ms
46,2542.749999999998 ms
46,2544.8499999999985 ms
46,2545.5999999999985 ms
46,2559.6499999999987 ms
46,2564.8999999999987 ms
46,2570.8499999999985 ms
46,2600.2999999999984 ms
46,2604.249999999998 ms
46,2606.5499999999984 ms
46,2618.3999999999987 ms
46,2653.8499999999976 ms
46,2672.6499999999987 ms
46,2688.0999999999976 ms
46,2693.8999999999987 ms
46,2696.2999999999984 ms
46,2705.8499999999985 ms
46,2709.7999999999984 ms
46,2724.5999999999985 ms
46,2731.7999999999984 ms
46,2733.0499999999984 ms
46,2779.5499999999984 ms
46,2788.449999999998 ms
46,2794.0499999999984 ms
46,2802.0499999999984 ms
46,2805.199999999998 ms
46,2809.8999999999987 ms
46,2812.449999999998 ms
46,2843.6499999999987 ms
46,2860.5499999999984 ms
46,2862.2999999999984 ms
46,2867.6499999999987 ms
46,2868.749999999998 ms
46,2871.7999999999984 ms
46,2872.0999999999985 ms
46,2883.749999999998 ms
46,2884.0999999999985 ms
46,2888.3999999999987 ms
46,2889.699999999999 ms
46,2906.999999999999 ms
46,2909.2999999999993 ms
46,2913.2999999999993 ms
46,2932.5499999999993 ms
46,2932.8999999999996 ms
46,2933.449999999999 ms
46,2949.8999999999996 ms
46,2964.1499999999996 ms
46,2966.8999999999996 ms
46,2987.499999999999 ms
46,2993.5499999999993 ms
46,2994.699999999999 ms
46,3027.949999999999 ms
46,3030.25 ms
46,3030.5999999999995 ms
46,3037.5999999999995 ms
46,3044.95 ms
46,3045.5999999999995 ms
46,3062.5999999999995 ms
46,3071.0999999999995 ms
46,3082.0499999999993 ms
46,3085.949999999999 ms
46,3091.0999999999995 ms
46,3092.8499999999995 ms
46,3104.2999999999993 ms
46,3104.499999999999 ms
46,3119.0999999999995 ms
46,3124.5999999999995 ms
46,3175.6499999999987 ms
46,3178.3499999999995 ms
46,3184.8999999999987 ms
46,3208.7999999999993 ms
