neuron_id,spike_time
3,646.5000000000002 ms
3,651.1000000000004 ms
3,652.1500000000003 ms
3,654.7000000000003 ms
3,679.3000000000002 ms
3,685.9500000000003 ms
3,695.4500000000003 ms
3,707.0000000000002 ms
3,713.7500000000002 ms
3,715.0500000000002 ms
3,726.2500000000002 ms
3,730.2500000000002 ms
3,740.1500000000003 ms
3,740.3500000000001 ms
3,741.7500000000002 ms
3,750.3500000000001 ms
3,755.8000000000004 ms
3,756.4000000000003 ms
3,778.7500000000002 ms
3,781.1000000000004 ms
3,805.0500000000004 ms
3,813.6000000000004 ms
3,825.3500000000004 ms
3,829.2500000000005 ms
3,833.1000000000004 ms
3,839.4000000000003 ms
3,856.4500000000003 ms
3,865.4000000000003 ms
3,878.3000000000004 ms
3,918.4000000000003 ms
3,925.6500000000003 ms
3,945.6000000000004 ms
3,964.5500000000004 ms
3,1009.6500000000003 ms
3,1011.0000000000005 ms
3,1029.3000000000004 ms
3,1050.2000000000005 ms
3,1051.1000000000006 ms
3,1076.1000000000006 ms
3,1085.0500000000009 ms
3,1094.200000000001 ms
3,1104.5000000000007 ms
3,1110.5500000000004 ms
3,1113.3000000000009 ms
3,1131.450000000001 ms
3,1138.1500000000008 ms
3,1144.1500000000008 ms
3,1146.600000000001 ms
3,1152.0000000000011 ms
3,1153.3000000000009 ms
3,1154.2500000000011 ms
3,1164.350000000001 ms
3,1171.1500000000008 ms
3,1171.7500000000007 ms
3,1190.8500000000006 ms
3,1195.2500000000007 ms
3,1198.200000000001 ms
3,1200.100000000001 ms
3,1228.1000000000006 ms
3,1238.7000000000005 ms
3,1241.0000000000007 ms
3,1243.6500000000008 ms
3,1244.600000000001 ms
3,1249.3500000000006 ms
3,1273.2500000000007 ms
3,1273.7500000000011 ms
3,1276.2500000000007 ms
3,1285.9000000000008 ms
3,1287.100000000001 ms
3,1290.850000000001 ms
3,1291.3000000000013 ms
3,1296.7000000000014 ms
3,1305.7500000000011 ms
3,1308.0500000000009 ms
3,1309.0000000000011 ms
3,1325.7500000000011 ms
3,1351.4000000000012 ms
3,1357.2500000000011 ms
3,1365.3000000000009 ms
3,1388.950000000001 ms
3,1399.8000000000009 ms
3,1400.1500000000008 ms
3,1409.5000000000007 ms
3,1410.200000000001 ms
3,1416.950000000001 ms
3,1422.100000000001 ms
3,1442.600000000001 ms
3,1454.700000000001 ms
3,1456.700000000001 ms
3,1483.850000000001 ms
3,1485.100000000001 ms
3,1489.0000000000011 ms
3,1491.350000000001 ms
3,1524.2500000000011 ms
3,1546.5000000000011 ms
3,1549.4000000000012 ms
3,1555.4000000000012 ms
3,1580.450000000001 ms
3,1582.0000000000011 ms
3,1595.5500000000009 ms
3,1596.3000000000013 ms
3,1606.4000000000012 ms
3,1610.5500000000013 ms
3,1615.350000000001 ms
3,1617.4000000000008 ms
3,1623.1500000000012 ms
3,1646.5000000000011 ms
3,1656.950000000001 ms
3,1658.6500000000012 ms
3,1659.450000000001 ms
3,1682.700000000001 ms
3,1690.5500000000009 ms
3,1693.6500000000008 ms
3,1713.0500000000009 ms
3,1714.2500000000011 ms
3,1727.450000000001 ms
3,1727.8000000000009 ms
3,1749.8500000000006 ms
3,1760.3000000000009 ms
3,1790.1000000000006 ms
3,1791.9500000000005 ms
3,1798.950000000001 ms
3,1799.4500000000005 ms
3,1821.3500000000006 ms
3,1835.850000000001 ms
3,1845.0000000000011 ms
3,1851.8000000000009 ms
3,1865.450000000001 ms
3,1869.0000000000007 ms
3,1935.0500000000009 ms
3,1940.2500000000011 ms
3,1943.7500000000007 ms
3,1944.3000000000009 ms
3,1952.1000000000006 ms
3,1953.1500000000008 ms
3,1964.5500000000009 ms
3,1974.0500000000009 ms
3,1995.7500000000011 ms
3,2030.450000000001 ms
3,2034.950000000001 ms
3,2040.5000000000007 ms
3,2059.800000000001 ms
3,2078.6000000000013 ms
3,2098.1500000000015 ms
3,2099.750000000002 ms
3,2103.300000000001 ms
3,2115.350000000002 ms
3,2138.000000000002 ms
3,2152.4500000000016 ms
3,2163.2000000000016 ms
3,2208.9000000000015 ms
3,2209.250000000002 ms
3,2211.000000000002 ms
3,2216.750000000002 ms
3,2223.250000000002 ms
3,2224.6000000000013 ms
3,2246.9000000000015 ms
3,2253.4500000000016 ms
3,2264.3500000000013 ms
3,2273.3500000000013 ms
3,2290.1000000000013 ms
3,2293.750000000002 ms
3,2312.750000000002 ms
3,2319.800000000002 ms
3,2326.9500000000016 ms
3,2327.4500000000016 ms
3,2328.850000000002 ms
3,2332.750000000002 ms
3,2335.800000000003 ms
3,2345.000000000002 ms
3,2357.1500000000024 ms
3,2384.850000000002 ms
3,2407.4000000000024 ms
3,2413.6500000000024 ms
3,2440.7000000000025 ms
3,2459.100000000002 ms
3,2474.6500000000033 ms
3,2482.050000000003 ms
3,2484.4500000000025 ms
3,2487.6500000000033 ms
3,2488.9000000000033 ms
3,2491.850000000002 ms
3,2495.050000000003 ms
3,2539.100000000002 ms
3,2544.9500000000025 ms
3,2550.050000000003 ms
3,2622.1500000000024 ms
3,2628.1500000000024 ms
3,2635.1500000000024 ms
3,2639.9000000000024 ms
3,2663.550000000002 ms
3,2669.7500000000027 ms
3,2671.1500000000024 ms
3,2671.6500000000024 ms
3,2682.5000000000027 ms
3,2684.6500000000024 ms
3,2687.100000000002 ms
3,2704.350000000002 ms
3,2707.550000000002 ms
3,2710.7000000000016 ms
3,2711.2500000000027 ms
3,2711.7500000000027 ms
3,2727.4500000000016 ms
3,2743.350000000002 ms
3,2755.000000000002 ms
3,2761.1500000000024 ms
3,2806.100000000002 ms
3,2824.2000000000025 ms
3,2826.800000000002 ms
3,2835.6500000000024 ms
3,2842.9500000000016 ms
3,2846.0000000000027 ms
3,2857.2500000000027 ms
3,2861.0000000000027 ms
3,2868.550000000002 ms
3,2886.100000000003 ms
3,2894.5000000000027 ms
3,2906.350000000003 ms
3,2910.100000000003 ms
3,2910.4000000000024 ms
3,2911.7000000000035 ms
3,2913.300000000003 ms
3,2914.7000000000025 ms
3,2923.0000000000036 ms
3,2924.1500000000033 ms
3,2936.800000000003 ms
3,2949.9500000000035 ms
3,2959.100000000003 ms
3,2975.850000000003 ms
3,2980.0000000000036 ms
3,3008.0000000000036 ms
3,3017.2500000000036 ms
3,3049.1500000000033 ms
3,3067.350000000004 ms
3,3072.2000000000035 ms
3,3073.5000000000036 ms
3,3079.050000000004 ms
3,3103.2000000000035 ms
3,3104.900000000004 ms
3,3107.7000000000035 ms
3,3111.400000000004 ms
3,3112.2000000000035 ms
3,3121.350000000004 ms
3,3132.900000000004 ms
3,3138.100000000004 ms
3,3160.7000000000044 ms
3,3163.4000000000033 ms
3,3191.300000000004 ms
3,3205.900000000004 ms
3,3206.0000000000036 ms
3,3213.550000000004 ms
3,3219.650000000004 ms
3,3226.2500000000036 ms
3,3243.1500000000033 ms
3,3253.850000000004 ms
3,3272.100000000004 ms
3,3277.800000000003 ms
3,3282.5000000000036 ms
3,3284.0000000000036 ms
3,3294.6500000000033 ms
3,3295.4500000000035 ms
3,3297.4500000000035 ms
3,3297.7000000000035 ms
3,3302.4000000000033 ms
3,3330.800000000003 ms
3,3333.0000000000036 ms
3,3337.550000000003 ms
3,3340.6500000000033 ms
3,3347.0000000000036 ms
3,3370.850000000003 ms
3,3376.2500000000027 ms
3,3376.9000000000033 ms
3,3378.7500000000036 ms
3,3389.350000000003 ms
3,3403.2000000000035 ms
3,3406.800000000003 ms
3,3414.7500000000027 ms
3,3437.6500000000024 ms
3,3439.800000000003 ms
3,3442.2000000000025 ms
3,3443.6500000000033 ms
3,3446.2500000000027 ms
3,3450.050000000003 ms
3,3454.2000000000025 ms
3,3480.4000000000033 ms
3,3504.5000000000027 ms
3,3507.050000000003 ms
3,3521.0000000000027 ms
3,3535.0000000000027 ms
3,3541.5000000000027 ms
3,3558.2500000000027 ms
3,3559.100000000003 ms
3,3576.300000000002 ms
3,3607.6500000000024 ms
3,3618.4000000000024 ms
3,3622.9000000000024 ms
3,3629.9500000000025 ms
3,3632.2500000000027 ms
3,3648.4500000000025 ms
3,3652.850000000002 ms
3,3660.6500000000033 ms
3,3660.9000000000033 ms
3,3668.7000000000025 ms
3,3673.2500000000036 ms
3,3687.6500000000033 ms
3,3690.1500000000033 ms
3,3695.1500000000033 ms
3,3715.7000000000035 ms
3,3717.300000000004 ms
3,3723.350000000003 ms
3,3729.900000000004 ms
3,3773.400000000004 ms
3,3800.2000000000035 ms
3,3843.550000000004 ms
3,3844.7000000000035 ms
3,3845.550000000004 ms
3,3856.2500000000036 ms
3,3865.6500000000033 ms
3,3870.800000000004 ms
3,3871.850000000004 ms
3,3875.650000000004 ms
3,3886.300000000004 ms
3,3894.350000000005 ms
3,3895.650000000004 ms
3,3914.600000000005 ms
3,3940.400000000004 ms
3,3942.5000000000045 ms
3,3952.2500000000045 ms
3,3960.650000000004 ms
3,3971.3000000000047 ms
3,3981.100000000005 ms
3,3993.4500000000053 ms
3,3996.2500000000045 ms
4,6.2 ms
4,12.0 ms
4,13.8 ms
4,39.45 ms
4,67.55000000000001 ms
4,82.10000000000002 ms
4,86.10000000000002 ms
4,117.10000000000002 ms
4,121.65 ms
4,153.80000000000004 ms
4,166.15 ms
4,183.4 ms
4,186.74999999999997 ms
4,192.54999999999998 ms
4,197.35 ms
4,197.85000000000005 ms
4,199.15000000000006 ms
4,201.20000000000007 ms
4,206.05000000000004 ms
4,221.35000000000005 ms
4,242.60000000000005 ms
4,244.05000000000004 ms
4,269.9 ms
4,277.55000000000007 ms
4,291.1 ms
4,292.9 ms
4,308.15 ms
4,308.5000000000001 ms
4,339.2500000000001 ms
4,345.1 ms
4,345.95000000000016 ms
4,359.7500000000001 ms
4,361.80000000000007 ms
4,368.70000000000016 ms
4,388.9000000000001 ms
4,400.5000000000001 ms
4,401.20000000000016 ms
4,439.0000000000001 ms
4,447.05000000000007 ms
4,448.0000000000001 ms
4,454.70000000000016 ms
4,458.0000000000001 ms
4,463.1500000000001 ms
4,463.45000000000005 ms
4,464.10000000000014 ms
4,472.30000000000007 ms
4,505.0000000000001 ms
4,519.15 ms
4,521.6 ms
4,531.8000000000001 ms
4,548.4000000000002 ms
4,556.0500000000001 ms
4,558.85 ms
4,603.2000000000002 ms
4,616.2000000000002 ms
4,617.6500000000002 ms
4,619.0000000000003 ms
4,619.7000000000004 ms
4,622.7000000000002 ms
4,637.6500000000002 ms
4,641.8000000000003 ms
4,641.9000000000004 ms
4,649.0500000000003 ms
4,650.4000000000004 ms
4,659.3000000000003 ms
4,670.4000000000004 ms
4,670.9000000000002 ms
4,698.4000000000004 ms
4,705.9000000000002 ms
4,774.6000000000003 ms
4,777.6000000000005 ms
4,795.5500000000005 ms
4,797.4500000000004 ms
4,804.1000000000003 ms
4,808.7500000000003 ms
4,822.9000000000002 ms
4,828.2500000000003 ms
4,847.8000000000003 ms
4,848.2500000000003 ms
4,872.3000000000003 ms
4,873.2000000000002 ms
4,888.5000000000001 ms
4,894.1000000000003 ms
4,900.3000000000003 ms
4,902.5000000000003 ms
4,902.6500000000002 ms
4,906.1000000000003 ms
4,906.7500000000003 ms
4,917.6500000000002 ms
4,933.7000000000002 ms
4,942.1000000000003 ms
4,947.8000000000003 ms
4,956.2500000000003 ms
4,957.4500000000004 ms
4,968.3000000000005 ms
4,971.1500000000004 ms
4,981.8500000000005 ms
4,986.8500000000005 ms
4,1014.5000000000003 ms
4,1035.3000000000002 ms
4,1061.1000000000004 ms
4,1070.3000000000002 ms
4,1080.5000000000005 ms
4,1119.8000000000006 ms
4,1131.0000000000005 ms
4,1149.1500000000005 ms
4,1149.6500000000005 ms
4,1163.5000000000005 ms
4,1175.3500000000004 ms
4,1177.7500000000005 ms
4,1186.9500000000003 ms
4,1190.9000000000005 ms
4,1200.1000000000004 ms
4,1210.4500000000007 ms
4,1212.4000000000005 ms
4,1213.6500000000005 ms
4,1219.6500000000005 ms
4,1230.9000000000005 ms
4,1233.0500000000006 ms
4,1246.9000000000005 ms
4,1255.7500000000005 ms
4,1270.1500000000005 ms
4,1274.7000000000007 ms
4,1302.2500000000005 ms
4,1305.6500000000005 ms
4,1309.9000000000005 ms
4,1320.2500000000005 ms
4,1328.9000000000005 ms
4,1332.6500000000005 ms
4,1335.3500000000004 ms
4,1338.8500000000004 ms
4,1375.8000000000006 ms
4,1393.2500000000005 ms
4,1399.900000000001 ms
4,1437.6000000000008 ms
4,1439.900000000001 ms
4,1461.400000000001 ms
4,1478.0500000000006 ms
4,1480.750000000001 ms
4,1485.800000000001 ms
4,1487.750000000001 ms
4,1493.6000000000008 ms
4,1499.650000000001 ms
4,1519.3000000000006 ms
4,1525.3500000000008 ms
4,1539.4500000000007 ms
4,1542.4500000000007 ms
4,1548.9000000000005 ms
4,1554.7000000000007 ms
4,1567.4000000000005 ms
4,1574.1500000000005 ms
4,1594.4500000000007 ms
4,1595.000000000001 ms
4,1597.750000000001 ms
4,1610.8500000000004 ms
4,1656.000000000001 ms
4,1668.9500000000007 ms
4,1669.8000000000006 ms
4,1671.1000000000008 ms
4,1683.4500000000003 ms
4,1691.4500000000003 ms
4,1699.6500000000005 ms
4,1708.7000000000007 ms
4,1712.0500000000002 ms
4,1724.4000000000005 ms
4,1730.8500000000004 ms
4,1788.0000000000005 ms
4,1788.2500000000005 ms
4,1807.2000000000003 ms
4,1862.5000000000005 ms
4,1863.6000000000004 ms
4,1880.4000000000005 ms
4,1885.0 ms
4,1945.3500000000004 ms
4,1950.4 ms
4,1963.8000000000002 ms
4,1974.4 ms
4,1978.4 ms
4,1990.4 ms
4,2015.15 ms
4,2028.75 ms
4,2031.65 ms
4,2044.2000000000003 ms
4,2061.85 ms
4,2062.0499999999997 ms
4,2065.85 ms
4,2076.35 ms
4,2076.9 ms
4,2077.1 ms
4,2086.7999999999997 ms
4,2124.2499999999995 ms
4,2148.9499999999994 ms
4,2149.149999999999 ms
4,2152.9499999999994 ms
4,2153.9499999999994 ms
4,2160.549999999999 ms
4,2161.4499999999994 ms
4,2173.6 ms
4,2182.9999999999995 ms
4,2188.7499999999995 ms
4,2199.9499999999994 ms
4,2226.399999999999 ms
4,2230.849999999999 ms
4,2230.9499999999985 ms
4,2239.049999999999 ms
4,2249.849999999999 ms
4,2252.9999999999995 ms
4,2253.849999999999 ms
4,2291.4499999999985 ms
4,2306.1999999999994 ms
4,2306.9999999999995 ms
4,2308.9499999999994 ms
4,2312.4999999999995 ms
4,2315.0499999999997 ms
4,2315.1999999999994 ms
4,2327.649999999999 ms
4,2328.599999999999 ms
4,2336.849999999999 ms
4,2397.299999999999 ms
4,2401.8999999999983 ms
4,2402.6999999999985 ms
4,2404.799999999999 ms
4,2405.599999999999 ms
4,2422.4499999999985 ms
4,2435.6999999999994 ms
4,2456.299999999999 ms
4,2460.099999999999 ms
4,2467.099999999999 ms
4,2498.7499999999995 ms
4,2508.099999999999 ms
4,2508.299999999999 ms
4,2509.299999999999 ms
4,2516.6999999999994 ms
4,2533.849999999999 ms
4,2533.9499999999985 ms
4,2547.349999999999 ms
4,2549.299999999999 ms
4,2558.099999999999 ms
4,2565.2499999999995 ms
4,2571.349999999999 ms
4,2576.9999999999995 ms
4,2585.849999999999 ms
4,2588.9499999999985 ms
4,2635.599999999999 ms
4,2659.899999999999 ms
4,2666.399999999999 ms
4,2692.899999999999 ms
4,2721.6999999999994 ms
4,2737.1999999999994 ms
4,2742.9499999999994 ms
4,2754.299999999999 ms
4,2771.5499999999997 ms
4,2782.049999999999 ms
4,2794.2999999999997 ms
4,2801.1 ms
4,2816.15 ms
4,2847.2499999999995 ms
4,2871.0499999999997 ms
4,2889.149999999999 ms
4,2889.6999999999994 ms
4,2890.899999999999 ms
4,2916.9499999999994 ms
4,2917.4999999999995 ms
4,2923.9499999999994 ms
4,2924.4999999999995 ms
4,2926.1 ms
4,2927.9 ms
4,2928.3000000000006 ms
4,2931.0000000000005 ms
4,2946.9 ms
4,2962.5500000000006 ms
4,2969.9500000000003 ms
4,2977.4 ms
4,2986.0500000000006 ms
4,2992.5499999999997 ms
4,2996.4500000000003 ms
4,3001.4 ms
4,3002.9999999999995 ms
4,3005.7999999999997 ms
4,3025.4999999999995 ms
4,3035.5499999999997 ms
4,3036.6 ms
4,3064.100000000001 ms
4,3068.0500000000006 ms
4,3075.0499999999997 ms
4,3079.9 ms
4,3085.65 ms
4,3087.35 ms
4,3096.7999999999997 ms
4,3097.85 ms
4,3113.4 ms
4,3121.9999999999995 ms
4,3139.6999999999994 ms
4,3173.9500000000003 ms
4,3174.7500000000005 ms
4,3175.2000000000003 ms
4,3180.1 ms
4,3205.2500000000005 ms
4,3205.9 ms
4,3235.0500000000006 ms
4,3263.65 ms
4,3265.9500000000003 ms
4,3271.4500000000003 ms
4,3292.4500000000003 ms
4,3309.5000000000005 ms
4,3319.0500000000006 ms
4,3326.0000000000005 ms
4,3332.4500000000003 ms
4,3337.850000000001 ms
4,3375.9500000000003 ms
4,3378.850000000001 ms
4,3388.400000000001 ms
4,3390.3000000000006 ms
4,3390.65 ms
4,3405.7500000000005 ms
4,3419.900000000001 ms
4,3436.0500000000006 ms
4,3446.950000000001 ms
4,3448.3000000000006 ms
4,3477.5000000000005 ms
4,3491.9500000000003 ms
4,3504.600000000001 ms
4,3506.150000000001 ms
4,3518.2500000000005 ms
4,3531.5000000000005 ms
4,3535.2000000000003 ms
4,3557.7000000000003 ms
4,3565.7000000000003 ms
4,3598.2500000000005 ms
4,3611.650000000001 ms
4,3622.7500000000005 ms
4,3663.900000000001 ms
4,3672.9 ms
4,3677.3000000000006 ms
4,3698.0000000000005 ms
4,3707.8000000000006 ms
4,3711.8000000000006 ms
4,3725.200000000001 ms
4,3741.7000000000003 ms
4,3764.350000000001 ms
4,3765.2000000000003 ms
4,3769.65 ms
4,3780.5500000000006 ms
4,3793.15 ms
4,3793.5000000000005 ms
4,3812.2500000000005 ms
4,3843.6 ms
4,3855.600000000001 ms
4,3861.5500000000006 ms
4,3874.2000000000003 ms
4,3888.0000000000005 ms
4,3902.5500000000006 ms
4,3909.850000000001 ms
4,3925.2000000000003 ms
4,3942.700000000001 ms
4,3948.0000000000014 ms
4,3975.2500000000005 ms
4,3980.9500000000003 ms
4,3982.8000000000006 ms
4,3984.3000000000006 ms
4,3994.15 ms
5,3.0 ms
5,53.0 ms
5,62.95 ms
5,66.95 ms
5,71.85000000000001 ms
5,102.64999999999999 ms
5,112.2 ms
5,123.95 ms
5,141.05 ms
5,141.85000000000002 ms
5,153.20000000000005 ms
5,167.0 ms
5,172.5 ms
5,211.05000000000007 ms
5,214.40000000000003 ms
5,221.90000000000003 ms
5,225.65000000000003 ms
5,230.95000000000005 ms
5,232.55000000000007 ms
5,250.20000000000005 ms
5,275.1 ms
5,278.95000000000005 ms
5,292.1 ms
5,340.05000000000007 ms
5,342.55000000000007 ms
5,346.85 ms
5,347.1 ms
5,350.45000000000005 ms
5,352.1 ms
5,360.45000000000005 ms
5,379.6500000000001 ms
5,388.54999999999995 ms
5,390.6500000000001 ms
5,400.35 ms
5,434.05000000000007 ms
5,458.05000000000007 ms
5,467.69999999999993 ms
5,468.5 ms
5,482.65 ms
5,513.6999999999999 ms
5,515.9999999999999 ms
5,531.6999999999999 ms
5,534.8499999999998 ms
5,541.1 ms
5,565.5999999999998 ms
5,570.6 ms
5,579.9 ms
5,583.9999999999999 ms
5,597.8999999999997 ms
5,607.1999999999997 ms
5,607.3499999999998 ms
5,622.9499999999999 ms
5,623.8499999999998 ms
5,624.1499999999997 ms
5,626.6499999999997 ms
5,633.2999999999996 ms
5,644.3999999999997 ms
5,647.0999999999998 ms
5,649.2999999999998 ms
5,686.0499999999998 ms
5,691.15 ms
5,696.1999999999999 ms
5,709.2999999999998 ms
5,734.9499999999997 ms
5,747.9499999999999 ms
5,779.9999999999999 ms
5,783.6999999999999 ms
5,784.5999999999998 ms
5,791.1499999999997 ms
5,803.4499999999997 ms
5,823.7499999999997 ms
5,896.4499999999997 ms
5,902.5999999999996 ms
5,913.4499999999997 ms
5,936.4499999999997 ms
5,943.7499999999997 ms
5,945.0499999999996 ms
5,958.6499999999997 ms
5,978.9499999999997 ms
5,985.0499999999996 ms
5,1010.0999999999996 ms
5,1012.3999999999995 ms
5,1013.6999999999995 ms
5,1018.5499999999996 ms
5,1047.2499999999995 ms
5,1065.5999999999995 ms
5,1072.8499999999995 ms
5,1080.1499999999996 ms
5,1092.6999999999994 ms
5,1108.8499999999995 ms
5,1111.9999999999995 ms
5,1112.1999999999994 ms
5,1114.6 ms
5,1117.85 ms
5,1124.8999999999996 ms
5,1137.3499999999995 ms
5,1140.8999999999996 ms
5,1162.7999999999997 ms
5,1164.1 ms
5,1169.3999999999996 ms
5,1208.9999999999995 ms
5,1223.5999999999995 ms
5,1242.5499999999993 ms
5,1286.8999999999996 ms
5,1291.749999999999 ms
5,1292.4499999999994 ms
5,1294.0999999999995 ms
5,1302.4499999999994 ms
5,1316.5999999999995 ms
5,1325.6999999999994 ms
5,1326.0499999999993 ms
5,1328.8999999999992 ms
5,1332.849999999999 ms
5,1338.849999999999 ms
5,1342.8999999999992 ms
5,1365.499999999999 ms
5,1366.999999999999 ms
5,1381.999999999999 ms
5,1400.3999999999992 ms
5,1401.3999999999992 ms
5,1405.0499999999993 ms
5,1412.5999999999995 ms
5,1419.8999999999992 ms
5,1441.6999999999994 ms
5,1471.8999999999992 ms
5,1484.999999999999 ms
5,1495.099999999999 ms
5,1509.199999999999 ms
5,1557.699999999999 ms
5,1562.249999999999 ms
5,1590.949999999999 ms
5,1611.3999999999987 ms
5,1624.8999999999987 ms
5,1627.249999999999 ms
5,1631.749999999999 ms
5,1646.499999999999 ms
5,1669.499999999999 ms
5,1672.6499999999987 ms
5,1675.0499999999993 ms
5,1680.2999999999993 ms
5,1683.699999999999 ms
5,1684.449999999999 ms
5,1691.749999999999 ms
5,1693.599999999999 ms
5,1694.699999999999 ms
5,1725.499999999999 ms
5,1774.0499999999988 ms
5,1780.8999999999987 ms
5,1790.1499999999987 ms
5,1799.3499999999985 ms
5,1809.7999999999988 ms
5,1814.949999999999 ms
5,1818.099999999999 ms
5,1818.499999999999 ms
5,1819.099999999999 ms
5,1827.699999999999 ms
5,1828.3999999999987 ms
5,1848.699999999999 ms
5,1851.749999999999 ms
5,1874.5999999999985 ms
5,1880.699999999999 ms
5,1884.9999999999986 ms
5,1885.6499999999987 ms
5,1915.0499999999988 ms
5,1916.7499999999986 ms
5,1922.0499999999988 ms
5,1926.5499999999988 ms
5,1930.4999999999986 ms
5,1936.199999999999 ms
5,1945.6499999999987 ms
5,1954.699999999999 ms
5,1960.6499999999987 ms
5,1977.2999999999993 ms
5,1979.249999999999 ms
5,2002.849999999999 ms
5,2024.599999999999 ms
5,2041.099999999999 ms
5,2068.599999999999 ms
5,2070.599999999999 ms
5,2096.9499999999985 ms
5,2104.2499999999986 ms
5,2132.4999999999995 ms
5,2155.599999999999 ms
5,2159.299999999999 ms
5,2162.349999999999 ms
5,2170.4499999999985 ms
5,2176.2499999999986 ms
5,2176.4499999999985 ms
5,2218.9499999999994 ms
5,2231.549999999999 ms
5,2244.2499999999986 ms
5,2297.799999999999 ms
5,2298.4999999999986 ms
5,2300.899999999999 ms
5,2318.799999999999 ms
5,2348.2499999999986 ms
5,2348.599999999998 ms
5,2372.4499999999985 ms
5,2376.1999999999985 ms
5,2388.799999999998 ms
5,2400.849999999998 ms
5,2408.799999999998 ms
5,2430.549999999999 ms
5,2434.6499999999983 ms
5,2447.1499999999983 ms
5,2453.799999999999 ms
5,2464.9499999999985 ms
5,2472.4999999999986 ms
5,2472.849999999998 ms
5,2491.6499999999983 ms
5,2492.899999999999 ms
5,2518.299999999999 ms
5,2518.849999999999 ms
5,2527.4499999999985 ms
5,2538.2499999999986 ms
5,2541.9499999999985 ms
5,2549.2499999999986 ms
5,2550.9499999999985 ms
5,2628.9499999999994 ms
5,2639.849999999999 ms
5,2663.049999999999 ms
5,2669.349999999999 ms
5,2674.799999999999 ms
5,2691.2499999999986 ms
5,2700.4999999999986 ms
5,2725.7499999999986 ms
5,2733.799999999999 ms
5,2733.9499999999994 ms
5,2735.1999999999985 ms
5,2745.099999999999 ms
5,2755.4999999999995 ms
5,2759.7499999999986 ms
5,2769.049999999999 ms
5,2801.2999999999997 ms
5,2804.9999999999995 ms
5,2825.5499999999997 ms
5,2839.85 ms
5,2848.0499999999997 ms
5,2864.899999999999 ms
5,2874.349999999999 ms
5,2881.299999999999 ms
5,2883.7499999999986 ms
5,2892.099999999998 ms
5,2892.6999999999985 ms
5,2908.049999999998 ms
5,2912.9499999999985 ms
5,2932.1499999999983 ms
5,2933.6999999999985 ms
5,2944.1999999999985 ms
5,2956.1499999999983 ms
5,2960.3999999999983 ms
5,2961.9499999999985 ms
5,2969.9999999999986 ms
5,2979.549999999999 ms
5,2987.299999999999 ms
5,3031.3999999999983 ms
5,3041.9999999999986 ms
5,3064.7499999999986 ms
5,3081.149999999999 ms
5,3083.1999999999994 ms
5,3085.7499999999995 ms
5,3088.099999999999 ms
5,3096.6999999999985 ms
5,3112.849999999999 ms
5,3116.7499999999995 ms
5,3125.9499999999994 ms
5,3129.149999999999 ms
