neuron_id,spike_time
65,1018.5999999999998 ms
65,1023.6499999999997 ms
65,1023.8999999999995 ms
65,1046.8499999999995 ms
65,1052.6999999999998 ms
65,1054.7499999999995 ms
65,1059.0999999999995 ms
65,1060.4999999999995 ms
65,1078.8499999999995 ms
65,1079.5499999999993 ms
65,1080.5499999999993 ms
65,1082.2999999999993 ms
65,1091.7499999999995 ms
65,1103.0999999999995 ms
65,1104.0999999999995 ms
65,1112.9999999999995 ms
65,1120.2999999999997 ms
65,1125.0499999999997 ms
65,1127.7499999999995 ms
65,1128.3999999999996 ms
65,1133.7999999999997 ms
65,1140.6499999999996 ms
65,1145.6999999999998 ms
65,1146.8999999999996 ms
65,1152.3499999999995 ms
65,1175.8999999999996 ms
65,1188.2499999999995 ms
65,1190.1499999999996 ms
65,1197.7499999999995 ms
65,1198.2999999999997 ms
65,1201.4999999999995 ms
65,1210.6499999999996 ms
65,1214.9999999999995 ms
65,1256.0999999999995 ms
65,1290.7499999999995 ms
65,1298.7499999999995 ms
65,1303.8499999999995 ms
65,1308.6999999999994 ms
65,1312.2499999999995 ms
65,1322.4999999999995 ms
65,1324.2999999999993 ms
65,1325.7999999999993 ms
65,1352.8999999999992 ms
65,1356.1999999999994 ms
65,1382.099999999999 ms
65,1397.849999999999 ms
65,1416.6999999999994 ms
65,1419.0499999999988 ms
65,1442.249999999999 ms
65,1454.7999999999993 ms
65,1480.999999999999 ms
65,1483.749999999999 ms
65,1496.3999999999992 ms
65,1509.749999999999 ms
65,1515.6499999999992 ms
65,1527.4499999999994 ms
65,1557.099999999999 ms
65,1562.849999999999 ms
65,1567.099999999999 ms
65,1575.1499999999992 ms
65,1576.2999999999993 ms
65,1582.3499999999995 ms
65,1602.5499999999993 ms
65,1610.8999999999992 ms
65,1664.9499999999994 ms
65,1675.9499999999994 ms
65,1681.9499999999994 ms
65,1688.099999999999 ms
65,1703.7499999999995 ms
65,1715.7499999999995 ms
65,1716.2999999999993 ms
65,1734.1999999999994 ms
65,1737.8999999999992 ms
65,1752.3499999999995 ms
65,1768.3999999999996 ms
65,1797.4499999999994 ms
65,1812.7499999999995 ms
65,1813.7999999999993 ms
65,1820.1499999999992 ms
65,1822.749999999999 ms
65,1825.349999999999 ms
65,1826.249999999999 ms
65,1835.0499999999993 ms
65,1849.099999999999 ms
65,1857.999999999999 ms
65,1860.449999999999 ms
65,1867.499999999999 ms
65,1871.0499999999993 ms
65,1883.699999999999 ms
65,1886.5999999999995 ms
65,1911.0499999999993 ms
65,1916.2999999999993 ms
65,1919.0999999999995 ms
65,1931.5999999999995 ms
65,1954.699999999999 ms
65,1956.0499999999993 ms
65,1962.2999999999993 ms
65,1968.949999999999 ms
65,1974.449999999999 ms
65,1979.3499999999995 ms
65,1990.0499999999993 ms
65,2028.0999999999995 ms
65,2029.749999999999 ms
65,2034.8499999999995 ms
65,2039.5999999999995 ms
65,2044.999999999999 ms
65,2059.8999999999987 ms
65,2069.2999999999993 ms
65,2083.8999999999996 ms
65,2097.8999999999996 ms
65,2117.999999999999 ms
65,2141.0499999999993 ms
65,2148.2999999999993 ms
65,2148.6499999999996 ms
65,2155.8499999999985 ms
65,2162.499999999999 ms
65,2176.1499999999987 ms
65,2180.3999999999987 ms
65,2182.7 ms
65,2183.95 ms
65,2192.749999999999 ms
65,2208.3999999999996 ms
65,2213.8499999999995 ms
65,2215.749999999999 ms
65,2225.999999999999 ms
65,2228.3499999999995 ms
65,2229.0999999999995 ms
65,2230.8499999999995 ms
65,2233.5499999999993 ms
65,2237.7999999999993 ms
65,2239.3999999999996 ms
65,2244.6499999999996 ms
65,2264.2999999999993 ms
65,2284.0499999999993 ms
65,2284.199999999999 ms
65,2287.449999999999 ms
65,2292.199999999999 ms
65,2309.199999999999 ms
65,2309.8499999999995 ms
65,2310.249999999999 ms
65,2318.999999999999 ms
65,2322.8499999999995 ms
65,2324.7 ms
65,2337.95 ms
65,2359.7 ms
65,2381.5499999999993 ms
65,2394.6499999999996 ms
65,2394.8999999999996 ms
65,2400.199999999999 ms
65,2408.2999999999993 ms
65,2417.199999999999 ms
65,2420.199999999999 ms
65,2434.0499999999993 ms
65,2438.2999999999993 ms
65,2460.3999999999996 ms
65,2462.5999999999985 ms
65,2473.3999999999996 ms
65,2484.0499999999993 ms
65,2489.5999999999995 ms
65,2496.3499999999995 ms
65,2502.7999999999993 ms
65,2503.949999999999 ms
65,2534.3499999999995 ms
65,2546.95 ms
65,2547.5999999999995 ms
65,2556.5499999999993 ms
65,2602.3999999999996 ms
65,2613.1499999999996 ms
65,2614.499999999999 ms
65,2619.0999999999995 ms
65,2645.6499999999987 ms
65,2646.95 ms
65,2647.1499999999987 ms
65,2670.8499999999995 ms
65,2677.1499999999987 ms
65,2696.8499999999995 ms
65,2702.499999999999 ms
65,2703.3999999999987 ms
65,2717.0499999999993 ms
65,2720.6499999999996 ms
65,2723.2999999999993 ms
65,2737.6499999999996 ms
65,2742.199999999999 ms
65,2755.0499999999993 ms
65,2771.5999999999995 ms
65,2783.0499999999993 ms
65,2798.199999999999 ms
65,2810.8999999999996 ms
65,2812.999999999999 ms
65,2825.0999999999995 ms
65,2871.199999999999 ms
65,2877.949999999999 ms
65,2878.7999999999993 ms
65,2890.6499999999987 ms
65,2898.699999999999 ms
65,2906.3499999999985 ms
65,2912.5499999999993 ms
65,2928.7999999999993 ms
65,2949.749999999998 ms
65,2987.0999999999985 ms
65,2987.8999999999987 ms
65,2992.499999999999 ms
65,2993.2999999999984 ms
65,2999.699999999999 ms
65,3035.199999999999 ms
65,3035.5499999999993 ms
65,3038.3999999999987 ms
65,3044.3999999999987 ms
65,3065.999999999999 ms
65,3073.1499999999987 ms
65,3073.249999999999 ms
65,3076.5499999999984 ms
65,3077.6499999999987 ms
65,3086.2999999999984 ms
65,3089.449999999999 ms
65,3091.8999999999987 ms
65,3101.949999999999 ms
65,3112.749999999999 ms
65,3117.7999999999993 ms
65,3123.949999999999 ms
65,3146.449999999999 ms
65,3194.2999999999993 ms
65,3196.949999999999 ms
65,3228.25 ms
65,3228.75 ms
65,3229.449999999999 ms
65,3237.3999999999996 ms
65,3244.699999999999 ms
65,3244.8499999999995 ms
65,3257.5999999999995 ms
65,3264.999999999999 ms
65,3267.8 ms
65,3272.249999999999 ms
65,3285.0999999999995 ms
65,3288.749999999999 ms
65,3291.3999999999996 ms
65,3294.7999999999993 ms
65,3296.25 ms
65,3301.3999999999996 ms
65,3305.5999999999995 ms
65,3312.3999999999996 ms
65,3315.2999999999993 ms
65,3322.0 ms
65,3326.7999999999993 ms
65,3331.8500000000004 ms
65,3352.3500000000004 ms
65,3364.2999999999993 ms
65,3368.1499999999996 ms
65,3382.8999999999996 ms
65,3383.1499999999996 ms
65,3394.0 ms
65,3407.3999999999996 ms
65,3421.0499999999993 ms
65,3424.75 ms
65,3433.0499999999993 ms
65,3452.75 ms
65,3469.3499999999995 ms
65,3474.45 ms
65,3488.749999999999 ms
65,3489.45 ms
65,3492.0499999999993 ms
65,3492.3999999999996 ms
65,3494.8499999999985 ms
65,3509.3499999999985 ms
65,3512.0499999999993 ms
65,3518.0999999999985 ms
65,3519.199999999999 ms
65,3519.749999999999 ms
65,3535.8999999999987 ms
65,3538.7 ms
65,3545.6499999999987 ms
65,3548.5499999999993 ms
65,3550.199999999999 ms
65,3557.1499999999996 ms
65,3569.7999999999993 ms
65,3605.6499999999996 ms
65,3612.499999999999 ms
65,3614.749999999999 ms
65,3623.5499999999993 ms
65,3660.999999999999 ms
65,3662.6499999999987 ms
65,3697.2999999999993 ms
65,3713.5999999999995 ms
65,3716.5999999999995 ms
65,3718.0499999999993 ms
65,3746.999999999999 ms
65,3749.749999999999 ms
65,3790.3999999999987 ms
65,3809.5499999999993 ms
65,3816.749999999999 ms
65,3822.699999999999 ms
65,3829.6499999999987 ms
65,3835.3499999999985 ms
65,3852.6499999999987 ms
65,3860.1499999999987 ms
65,3862.499999999999 ms
65,3868.6499999999987 ms
65,3879.8499999999985 ms
65,3889.199999999999 ms
65,3902.2999999999984 ms
65,3935.3499999999985 ms
65,3942.3499999999985 ms
65,3949.199999999999 ms
65,3957.8499999999985 ms
65,3959.1499999999987 ms
65,3965.3499999999985 ms
65,3983.2999999999984 ms
66,4.5 ms
66,4.65 ms
66,14.700000000000001 ms
66,18.299999999999997 ms
66,27.25 ms
66,29.65 ms
66,52.6 ms
66,56.9 ms
66,83.6 ms
66,89.35 ms
66,89.54999999999998 ms
66,104.85 ms
66,136.25 ms
66,139.2 ms
66,159.89999999999998 ms
66,172.09999999999997 ms
66,182.2 ms
66,199.34999999999997 ms
66,215.99999999999994 ms
66,222.59999999999997 ms
66,225.74999999999994 ms
66,239.3 ms
66,253.95 ms
66,254.2 ms
66,257.4 ms
66,260.79999999999995 ms
66,298.9 ms
66,299.04999999999995 ms
66,311.29999999999995 ms
66,325.69999999999993 ms
66,326.54999999999995 ms
66,328.54999999999995 ms
66,332.25 ms
66,338.19999999999993 ms
66,342.0999999999999 ms
66,345.0999999999999 ms
66,346.89999999999986 ms
66,351.5999999999999 ms
66,354.7499999999999 ms
66,360.7499999999999 ms
66,406.64999999999986 ms
66,408.0999999999999 ms
66,424.54999999999984 ms
66,425.9999999999999 ms
66,440.89999999999975 ms
66,452.64999999999975 ms
66,453.0999999999998 ms
66,464.04999999999984 ms
66,467.4999999999998 ms
66,469.0499999999997 ms
66,477.9499999999998 ms
66,482.2499999999998 ms
66,483.1999999999998 ms
66,504.89999999999975 ms
66,511.6999999999997 ms
66,511.89999999999975 ms
66,519.8999999999997 ms
66,542.6999999999997 ms
66,549.4999999999997 ms
66,589.1499999999995 ms
66,599.8499999999996 ms
66,614.8499999999998 ms
66,626.1499999999997 ms
66,635.4499999999997 ms
66,640.3499999999996 ms
66,641.0499999999996 ms
66,675.4499999999995 ms
66,682.1499999999995 ms
66,684.7499999999997 ms
66,687.2999999999996 ms
66,688.3999999999997 ms
66,699.8499999999998 ms
66,719.8499999999996 ms
66,724.5499999999996 ms
66,735.9499999999997 ms
66,755.5499999999998 ms
66,756.3499999999998 ms
66,776.8999999999997 ms
66,815.3499999999998 ms
66,822.8499999999996 ms
66,837.4499999999997 ms
66,844.7999999999998 ms
66,862.4999999999999 ms
66,867.8499999999998 ms
66,892.7499999999997 ms
66,907.6499999999997 ms
66,910.1999999999997 ms
66,912.9499999999997 ms
66,917.6499999999997 ms
66,925.2499999999999 ms
66,938.1999999999999 ms
66,952.8499999999998 ms
66,967.1999999999999 ms
66,996.2499999999999 ms
66,1037.6999999999998 ms
66,1038.3999999999996 ms
66,1045.5500000000002 ms
66,1046.0 ms
66,1049.8000000000002 ms
66,1052.1499999999996 ms
66,1072.6 ms
66,1079.35 ms
66,1118.2999999999997 ms
66,1120.2999999999997 ms
66,1143.6 ms
66,1150.4499999999998 ms
66,1158.7999999999997 ms
66,1161.3999999999996 ms
66,1165.8499999999995 ms
66,1168.1499999999996 ms
66,1168.7999999999997 ms
66,1170.4499999999998 ms
66,1172.3999999999996 ms
66,1202.0 ms
66,1211.0499999999997 ms
66,1221.1499999999996 ms
66,1256.0499999999997 ms
66,1276.4499999999998 ms
66,1284.2999999999997 ms
66,1291.4999999999995 ms
66,1292.4499999999998 ms
66,1293.6999999999998 ms
66,1310.75 ms
66,1340.1999999999998 ms
66,1367.4499999999998 ms
66,1376.5499999999997 ms
66,1380.5499999999997 ms
66,1390.4999999999995 ms
66,1421.65 ms
66,1426.65 ms
66,1451.0499999999997 ms
66,1464.7000000000003 ms
66,1471.75 ms
66,1485.85 ms
66,1492.4 ms
66,1494.65 ms
66,1518.15 ms
66,1542.85 ms
66,1549.25 ms
66,1556.1 ms
66,1559.2999999999997 ms
66,1562.7000000000003 ms
66,1578.85 ms
66,1592.0500000000002 ms
66,1609.3500000000004 ms
66,1610.8500000000004 ms
66,1615.5 ms
66,1633.3500000000004 ms
66,1637.5 ms
66,1652.0500000000002 ms
66,1665.1000000000004 ms
66,1667.4 ms
66,1674.5500000000002 ms
66,1722.4500000000003 ms
66,1725.9500000000003 ms
66,1732.3500000000004 ms
66,1762.5500000000002 ms
66,1776.9500000000007 ms
66,1787.8500000000004 ms
66,1792.8000000000006 ms
66,1797.1000000000008 ms
66,1806.6000000000008 ms
66,1840.1000000000008 ms
66,1840.9500000000003 ms
66,1841.7000000000003 ms
66,1845.8500000000008 ms
66,1871.0500000000006 ms
66,1876.5000000000005 ms
66,1880.900000000001 ms
66,1909.9500000000007 ms
66,1911.0500000000006 ms
66,1918.3000000000006 ms
66,1920.4000000000005 ms
66,1920.6500000000005 ms
66,1936.8000000000006 ms
66,1938.1000000000008 ms
66,1943.3500000000008 ms
66,1946.6500000000005 ms
66,1954.0000000000005 ms
66,1973.3500000000004 ms
66,1973.7000000000003 ms
66,1983.65 ms
66,2011.0500000000006 ms
66,2019.9 ms
66,2026.7500000000005 ms
66,2042.9 ms
66,2044.2500000000005 ms
66,2129.9999999999995 ms
66,2161.0000000000005 ms
66,2168.7000000000003 ms
66,2175.15 ms
66,2209.899999999999 ms
66,2224.099999999999 ms
66,2257.35 ms
66,2260.9499999999994 ms
66,2270.299999999999 ms
66,2307.2499999999986 ms
66,2317.9999999999995 ms
66,2319.399999999999 ms
66,2326.2499999999986 ms
66,2336.349999999999 ms
66,2342.799999999999 ms
66,2350.4499999999994 ms
66,2403.2499999999995 ms
66,2419.2999999999997 ms
66,2426.4999999999995 ms
66,2462.649999999999 ms
66,2472.2499999999986 ms
66,2480.899999999999 ms
66,2482.149999999999 ms
66,2504.849999999999 ms
66,2536.799999999999 ms
66,2543.9499999999994 ms
66,2547.899999999999 ms
66,2548.3999999999983 ms
66,2571.849999999998 ms
66,2601.4999999999986 ms
66,2607.149999999999 ms
66,2636.799999999999 ms
66,2652.1499999999983 ms
66,2686.9999999999986 ms
66,2711.6999999999985 ms
66,2724.599999999999 ms
66,2737.649999999999 ms
66,2739.4999999999986 ms
66,2749.099999999998 ms
66,2759.099999999999 ms
66,2763.099999999998 ms
66,2772.099999999999 ms
66,2789.849999999998 ms
66,2796.049999999998 ms
66,2797.099999999998 ms
66,2808.349999999999 ms
66,2822.349999999998 ms
66,2827.6999999999985 ms
66,2830.9999999999986 ms
66,2833.9999999999986 ms
66,2839.799999999999 ms
66,2845.099999999999 ms
66,2875.149999999999 ms
66,2890.099999999999 ms
66,2896.549999999999 ms
66,2919.4999999999986 ms
66,2921.599999999998 ms
66,2923.4999999999986 ms
66,2923.799999999999 ms
66,2950.849999999999 ms
66,2954.599999999999 ms
66,2955.6999999999985 ms
66,2965.6999999999994 ms
66,3017.549999999999 ms
66,3018.349999999999 ms
66,3021.599999999999 ms
66,3024.1999999999985 ms
66,3024.3999999999983 ms
66,3041.299999999999 ms
66,3055.4999999999986 ms
66,3098.599999999998 ms
66,3099.4499999999985 ms
66,3101.1999999999985 ms
66,3112.2499999999986 ms
66,3114.299999999999 ms
66,3129.6999999999994 ms
66,3150.049999999999 ms
66,3164.299999999999 ms
66,3167.4499999999994 ms
66,3173.2499999999995 ms
66,3177.899999999999 ms
66,3179.349999999999 ms
66,3209.9999999999995 ms
66,3235.349999999999 ms
66,3246.4499999999985 ms
66,3273.9999999999986 ms
66,3290.799999999999 ms
66,3292.149999999999 ms
66,3308.7999999999997 ms
66,3326.1999999999994 ms
66,3341.299999999999 ms
66,3362.5499999999997 ms
66,3373.4999999999995 ms
66,3385.7499999999986 ms
66,3396.349999999999 ms
66,3431.7499999999995 ms
66,3449.6999999999994 ms
66,3453.049999999999 ms
66,3462.3999999999983 ms
66,3462.799999999999 ms
66,3471.4999999999986 ms
66,3474.149999999999 ms
66,3490.6999999999994 ms
66,3493.4999999999995 ms
66,3500.5499999999997 ms
66,3502.4999999999995 ms
66,3504.7999999999997 ms
66,3507.799999999999 ms
66,3515.099999999999 ms
66,3515.649999999999 ms
66,3518.9 ms
66,3520.35 ms
66,3522.65 ms
66,3560.6 ms
66,3580.349999999999 ms
66,3599.4999999999995 ms
66,3628.15 ms
66,3629.9500000000003 ms
66,3635.0000000000005 ms
66,3650.3000000000006 ms
66,3653.7000000000003 ms
66,3683.15 ms
66,3685.2499999999995 ms
66,3688.85 ms
66,3736.2999999999997 ms
66,3745.2499999999995 ms
66,3745.349999999999 ms
66,3752.9999999999995 ms
66,3756.599999999999 ms
66,3764.2499999999995 ms
66,3764.849999999999 ms
66,3788.4499999999994 ms
66,3793.9499999999994 ms
66,3804.4499999999994 ms
66,3826.649999999999 ms
66,3838.349999999999 ms
66,3841.799999999999 ms
66,3856.349999999999 ms
66,3876.7499999999995 ms
66,3884.5499999999997 ms
66,3902.4499999999994 ms
66,3912.049999999999 ms
66,3922.2999999999997 ms
66,3931.6 ms
66,3963.9499999999994 ms
66,3968.6 ms
66,3968.7999999999997 ms
67,1.1 ms
67,3.4500000000000006 ms
67,14.549999999999999 ms
67,22.400000000000006 ms
67,29.150000000000006 ms
67,34.550000000000004 ms
67,46.50000000000001 ms
67,48.4 ms
67,52.449999999999996 ms
67,68.60000000000002 ms
67,75.9 ms
67,81.35 ms
67,88.35 ms
67,105.4 ms
67,156.74999999999997 ms
67,180.54999999999998 ms
67,184.1 ms
67,185.10000000000005 ms
67,193.50000000000003 ms
67,194.15000000000006 ms
67,195.05000000000004 ms
67,212.35000000000005 ms
67,219.30000000000004 ms
67,220.55000000000004 ms
67,231.45000000000007 ms
67,236.85000000000005 ms
67,237.85000000000005 ms
67,291.2500000000001 ms
67,313.45000000000005 ms
67,314.25 ms
67,318.55000000000007 ms
67,324.20000000000005 ms
67,332.6500000000001 ms
67,335.9000000000001 ms
67,352.75 ms
67,367.5 ms
67,371.4000000000001 ms
67,394.0 ms
67,400.10000000000014 ms
67,403.5 ms
67,411.1500000000001 ms
67,436.70000000000005 ms
67,453.1500000000001 ms
67,454.0 ms
67,456.95000000000005 ms
67,498.80000000000007 ms
67,565.4000000000002 ms
67,565.9500000000002 ms
67,576.1 ms
67,578.8000000000001 ms
67,592.6500000000002 ms
67,598.5500000000001 ms
67,622.9499999999999 ms
67,655.3000000000001 ms
67,656.4499999999999 ms
67,675.6 ms
67,691.2499999999999 ms
67,717.5000000000001 ms
67,740.9500000000002 ms
67,749.5500000000001 ms
67,768.0000000000001 ms
67,785.2500000000001 ms
67,787.2000000000002 ms
67,801.2000000000002 ms
67,808.9000000000002 ms
67,827.5000000000003 ms
67,836.4500000000004 ms
67,877.5500000000003 ms
67,901.3000000000003 ms
67,908.1000000000003 ms
67,911.4000000000002 ms
67,911.7000000000002 ms
67,924.0000000000001 ms
67,927.2000000000002 ms
67,933.6 ms
67,935.7000000000002 ms
67,945.5500000000003 ms
67,949.6000000000003 ms
67,962.0000000000001 ms
67,973.0500000000001 ms
67,989.0500000000001 ms
67,989.7500000000001 ms
67,1001.5000000000001 ms
67,1012.4500000000002 ms
67,1015.8000000000003 ms
67,1026.2500000000005 ms
67,1026.5500000000002 ms
67,1048.0 ms
67,1049.4000000000005 ms
67,1053.8500000000004 ms
67,1060.8500000000004 ms
67,1079.4500000000003 ms
67,1088.7500000000005 ms
67,1097.0500000000002 ms
67,1100.8500000000004 ms
67,1117.65 ms
67,1118.8000000000002 ms
67,1122.75 ms
67,1129.8000000000002 ms
67,1137.0 ms
67,1147.1500000000005 ms
67,1147.6500000000005 ms
67,1147.8500000000004 ms
67,1163.9000000000005 ms
67,1181.1500000000005 ms
67,1188.9500000000003 ms
67,1190.3500000000004 ms
67,1217.6000000000004 ms
67,1222.5500000000002 ms
67,1234.8000000000002 ms
67,1260.0000000000005 ms
67,1260.7500000000005 ms
67,1278.7500000000005 ms
67,1282.6500000000005 ms
67,1296.3500000000004 ms
67,1316.0500000000006 ms
67,1330.7000000000007 ms
67,1353.6500000000005 ms
67,1356.250000000001 ms
67,1358.5500000000006 ms
67,1358.9000000000005 ms
67,1383.5000000000005 ms
67,1423.2000000000003 ms
67,1425.8000000000006 ms
67,1426.4500000000003 ms
67,1431.2500000000005 ms
67,1433.5000000000005 ms
67,1445.1000000000004 ms
67,1449.0500000000002 ms
67,1450.2500000000005 ms
67,1460.3000000000006 ms
67,1461.0500000000006 ms
67,1469.2500000000005 ms
67,1494.3000000000006 ms
67,1503.2000000000003 ms
67,1504.1500000000005 ms
67,1515.1500000000005 ms
67,1520.3000000000006 ms
67,1522.0500000000006 ms
67,1525.4000000000005 ms
67,1530.7000000000007 ms
67,1570.4000000000005 ms
67,1573.6000000000004 ms
67,1573.7000000000007 ms
67,1582.5000000000005 ms
67,1585.2500000000005 ms
67,1590.3000000000006 ms
67,1592.1000000000004 ms
67,1599.7500000000005 ms
67,1602.7000000000003 ms
67,1614.3000000000006 ms
67,1615.6000000000004 ms
67,1625.1000000000004 ms
67,1637.6000000000004 ms
67,1642.6500000000005 ms
67,1650.2000000000003 ms
67,1650.4 ms
67,1652.9500000000003 ms
67,1669.6000000000004 ms
67,1682.2500000000005 ms
67,1699.2000000000003 ms
67,1745.0000000000005 ms
67,1750.6500000000005 ms
67,1760.8500000000004 ms
67,1769.0500000000006 ms
67,1781.9500000000007 ms
67,1813.500000000001 ms
67,1815.5500000000006 ms
67,1827.4000000000005 ms
67,1831.0000000000005 ms
67,1834.5500000000006 ms
67,1851.15 ms
67,1858.4500000000003 ms
67,1867.4 ms
67,1868.9 ms
67,1870.9500000000003 ms
67,1874.0500000000002 ms
67,1881.25 ms
67,1884.7000000000003 ms
67,1897.1000000000004 ms
67,1914.1500000000005 ms
67,1915.6000000000004 ms
67,1924.2500000000005 ms
67,1935.7500000000005 ms
67,1981.6000000000004 ms
67,1984.2500000000005 ms
67,1995.6000000000004 ms
67,1996.7000000000003 ms
67,1998.1000000000004 ms
67,2010.9000000000005 ms
67,2015.3000000000002 ms
67,2018.5500000000002 ms
67,2034.3000000000002 ms
67,2048.8 ms
67,2052.5 ms
67,2078.05 ms
67,2081.9000000000005 ms
67,2084.95 ms
67,2092.1000000000004 ms
67,2094.6000000000004 ms
67,2098.3 ms
67,2101.2 ms
67,2107.6000000000004 ms
67,2108.4500000000007 ms
67,2110.75 ms
67,2112.75 ms
67,2123.1500000000005 ms
67,2140.55 ms
67,2156.1500000000005 ms
67,2175.1500000000005 ms
67,2179.7000000000007 ms
67,2182.2000000000007 ms
67,2183.9500000000007 ms
67,2192.1500000000005 ms
67,2201.9000000000005 ms
67,2218.250000000001 ms
67,2220.55 ms
67,2253.8500000000013 ms
67,2274.4500000000007 ms
67,2276.500000000001 ms
67,2295.1000000000013 ms
67,2295.3500000000013 ms
67,2297.2000000000007 ms
67,2301.750000000001 ms
67,2305.500000000001 ms
67,2310.9500000000007 ms
67,2311.300000000001 ms
67,2318.7000000000007 ms
67,2325.050000000001 ms
67,2346.300000000001 ms
67,2352.9000000000005 ms
67,2360.8 ms
67,2385.4500000000007 ms
67,2394.6000000000004 ms
67,2403.500000000001 ms
67,2420.300000000001 ms
67,2426.2000000000007 ms
67,2431.7000000000007 ms
67,2433.000000000002 ms
67,2435.750000000002 ms
67,2435.9500000000007 ms
67,2450.550000000001 ms
67,2455.4500000000007 ms
67,2456.050000000001 ms
67,2505.500000000001 ms
67,2515.050000000001 ms
67,2518.7000000000007 ms
67,2522.4500000000007 ms
67,2526.550000000001 ms
67,2532.500000000001 ms
