neuron_id,spike_time
238,1517.9000000000003 ms
238,1532.0500000000004 ms
238,1535.9000000000003 ms
238,1538.1000000000006 ms
238,1538.8500000000001 ms
238,1561.3000000000004 ms
238,1565.0000000000007 ms
238,1569.2000000000005 ms
238,1577.6000000000006 ms
238,1582.6500000000003 ms
238,1607.4500000000005 ms
238,1621.3000000000004 ms
238,1643.0500000000004 ms
238,1650.0000000000007 ms
238,1668.3500000000006 ms
238,1699.9000000000003 ms
238,1710.6000000000006 ms
238,1769.9500000000005 ms
238,1778.45 ms
238,1780.5000000000002 ms
238,1786.55 ms
238,1790.8500000000001 ms
238,1826.7 ms
238,1833.55 ms
238,1837.2 ms
238,1841.3500000000001 ms
238,1853.1499999999999 ms
238,1872.55 ms
238,1879.5500000000004 ms
238,1880.2000000000005 ms
238,1887.8500000000006 ms
238,1927.6500000000003 ms
238,1945.0000000000002 ms
238,1964.6000000000001 ms
238,1967.3000000000004 ms
238,1970.05 ms
238,1987.1499999999999 ms
238,1987.9999999999998 ms
238,1997.8999999999999 ms
238,2003.4000000000003 ms
238,2013.6000000000001 ms
238,2015.7500000000002 ms
238,2021.1000000000001 ms
238,2023.1000000000001 ms
238,2028.8000000000004 ms
238,2029.4500000000005 ms
238,2032.1000000000006 ms
238,2075.55 ms
238,2076.75 ms
238,2081.8500000000004 ms
238,2108.8999999999996 ms
238,2117.8 ms
238,2120.2 ms
238,2131.1500000000005 ms
238,2132.25 ms
238,2133.75 ms
238,2164.55 ms
238,2177.55 ms
238,2194.25 ms
238,2196.1499999999996 ms
238,2206.05 ms
238,2206.3 ms
238,2217.4000000000005 ms
238,2228.8499999999995 ms
238,2230.4000000000005 ms
238,2272.75 ms
238,2292.0 ms
238,2316.5 ms
238,2375.45 ms
238,2403.7 ms
238,2422.3 ms
238,2430.3 ms
238,2430.7 ms
238,2441.2 ms
238,2466.0999999999995 ms
238,2466.45 ms
238,2484.3499999999995 ms
238,2488.5 ms
238,2513.95 ms
238,2521.45 ms
238,2527.8499999999995 ms
238,2538.75 ms
238,2571.6499999999996 ms
238,2576.55 ms
238,2585.8500000000004 ms
238,2590.3500000000004 ms
238,2593.1500000000005 ms
238,2618.1500000000005 ms
238,2622.500000000001 ms
238,2648.250000000001 ms
238,2651.3 ms
238,2651.6000000000013 ms
238,2665.250000000001 ms
238,2672.1000000000013 ms
238,2682.250000000001 ms
238,2710.6000000000013 ms
238,2726.6500000000005 ms
238,2737.000000000001 ms
238,2739.250000000001 ms
238,2748.6000000000013 ms
238,2757.6000000000013 ms
238,2760.9000000000005 ms
238,2784.500000000001 ms
238,2784.6500000000005 ms
238,2787.300000000001 ms
238,2815.750000000001 ms
238,2825.6000000000013 ms
238,2886.1500000000005 ms
238,2888.9500000000016 ms
238,2897.4500000000016 ms
238,2940.1500000000005 ms
238,2973.500000000001 ms
238,2973.9000000000005 ms
238,2975.1000000000013 ms
238,2987.4500000000007 ms
238,2994.6000000000004 ms
238,3003.750000000001 ms
238,3011.750000000001 ms
238,3014.3500000000013 ms
238,3019.6000000000013 ms
238,3027.500000000001 ms
238,3034.000000000001 ms
238,3035.8500000000013 ms
238,3046.3 ms
238,3083.3 ms
238,3084.9500000000007 ms
238,3087.6000000000004 ms
238,3096.750000000001 ms
238,3101.6500000000005 ms
238,3120.050000000001 ms
238,3134.4000000000015 ms
238,3139.6500000000015 ms
238,3143.300000000001 ms
238,3153.050000000001 ms
238,3159.3500000000013 ms
238,3160.500000000001 ms
238,3172.250000000001 ms
238,3181.4000000000015 ms
238,3224.9000000000015 ms
238,3236.1500000000015 ms
238,3240.2000000000016 ms
238,3250.300000000002 ms
238,3255.500000000001 ms
238,3274.9000000000015 ms
238,3284.1500000000015 ms
238,3289.550000000001 ms
238,3292.100000000002 ms
238,3333.000000000002 ms
238,3336.000000000002 ms
238,3354.600000000002 ms
238,3355.750000000002 ms
238,3367.2000000000016 ms
238,3370.000000000002 ms
238,3383.1500000000015 ms
238,3416.750000000002 ms
238,3430.850000000002 ms
238,3435.9500000000016 ms
238,3464.800000000002 ms
238,3468.4500000000016 ms
238,3470.000000000002 ms
238,3497.500000000002 ms
238,3527.550000000002 ms
238,3529.300000000002 ms
238,3535.100000000002 ms
238,3542.300000000002 ms
238,3564.000000000002 ms
238,3567.9000000000015 ms
238,3592.250000000002 ms
238,3605.100000000002 ms
238,3620.9000000000015 ms
238,3621.4000000000015 ms
238,3637.550000000002 ms
238,3646.350000000002 ms
238,3652.550000000002 ms
238,3652.7000000000016 ms
238,3666.9000000000024 ms
238,3693.6500000000024 ms
238,3708.050000000002 ms
238,3713.550000000002 ms
238,3728.850000000002 ms
238,3739.9500000000025 ms
238,3761.850000000002 ms
238,3762.100000000002 ms
238,3773.9500000000025 ms
238,3804.000000000002 ms
238,3809.6500000000024 ms
238,3820.4500000000025 ms
238,3840.5000000000027 ms
238,3843.0000000000027 ms
238,3866.2000000000025 ms
238,3866.4500000000025 ms
238,3880.2000000000025 ms
238,3885.0000000000027 ms
238,3890.600000000003 ms
238,3914.350000000003 ms
238,3930.2000000000025 ms
238,3948.350000000002 ms
238,3953.7000000000025 ms
238,3981.1500000000024 ms
239,3.5500000000000003 ms
239,4.85 ms
239,6.85 ms
239,30.35 ms
239,38.4 ms
239,49.800000000000004 ms
239,51.949999999999996 ms
239,62.050000000000004 ms
239,67.05000000000001 ms
239,73.55000000000001 ms
239,73.80000000000001 ms
239,89.65 ms
239,107.1 ms
239,116.15 ms
239,146.30000000000004 ms
239,154.45000000000002 ms
239,171.54999999999998 ms
239,178.55000000000004 ms
239,201.95000000000002 ms
239,210.85000000000005 ms
239,229.50000000000003 ms
239,266.20000000000005 ms
239,275.1 ms
239,282.9 ms
239,295.9 ms
239,306.1 ms
239,315.0 ms
239,326.85 ms
239,329.15 ms
239,336.70000000000005 ms
239,337.1500000000001 ms
239,354.0 ms
239,354.10000000000014 ms
239,371.60000000000014 ms
239,388.45000000000005 ms
239,397.10000000000014 ms
239,414.10000000000014 ms
239,421.95000000000005 ms
239,436.7500000000001 ms
239,445.30000000000007 ms
239,488.4000000000002 ms
239,508.2500000000001 ms
239,511.0000000000001 ms
239,516.3000000000001 ms
239,530.4000000000002 ms
239,547.9000000000002 ms
239,548.9500000000002 ms
239,561.9000000000002 ms
239,565.1500000000002 ms
239,575.7000000000002 ms
239,581.7500000000001 ms
239,583.7000000000002 ms
239,596.85 ms
239,601.5000000000001 ms
239,606.15 ms
239,616.8000000000001 ms
239,620.4499999999999 ms
239,646.3000000000001 ms
239,669.35 ms
239,670.4 ms
239,671.7999999999998 ms
239,689.4999999999999 ms
239,690.0000000000001 ms
239,691.35 ms
239,692.35 ms
239,700.2499999999999 ms
239,705.2500000000001 ms
239,713.5500000000001 ms
239,717.4 ms
239,723.7999999999998 ms
239,740.4999999999999 ms
239,801.1 ms
239,815.15 ms
239,819.5499999999998 ms
239,834.0999999999998 ms
239,840.5499999999998 ms
239,866.5500000000001 ms
239,889.6999999999999 ms
239,897.1999999999999 ms
239,901.5500000000001 ms
239,920.85 ms
239,922.8499999999998 ms
239,954.7499999999999 ms
239,967.2999999999998 ms
239,983.9999999999999 ms
239,992.1999999999999 ms
239,1003.6999999999999 ms
239,1006.1999999999999 ms
239,1031.1 ms
239,1032.5 ms
239,1038.0500000000002 ms
239,1052.5 ms
239,1085.6999999999998 ms
239,1086.1999999999998 ms
239,1106.0500000000002 ms
239,1112.85 ms
239,1133.0 ms
239,1152.5500000000002 ms
239,1155.0 ms
239,1189.4499999999998 ms
239,1189.8500000000004 ms
239,1199.4499999999998 ms
239,1203.8000000000002 ms
239,1233.3999999999996 ms
239,1235.8000000000002 ms
239,1242.25 ms
239,1244.1999999999998 ms
239,1244.9499999999998 ms
239,1246.8500000000004 ms
239,1250.75 ms
239,1251.8000000000002 ms
239,1257.3500000000004 ms
239,1272.6999999999998 ms
239,1291.5 ms
239,1313.6999999999998 ms
239,1320.4499999999998 ms
239,1327.75 ms
239,1353.0500000000002 ms
239,1357.5500000000002 ms
239,1363.1499999999996 ms
239,1367.35 ms
239,1374.2999999999997 ms
239,1395.15 ms
239,1400.0499999999997 ms
239,1409.5499999999997 ms
239,1417.6 ms
239,1418.5 ms
239,1421.35 ms
239,1427.85 ms
239,1441.25 ms
239,1462.15 ms
239,1464.6 ms
239,1482.85 ms
239,1486.1 ms
239,1488.3000000000002 ms
239,1511.5500000000002 ms
239,1525.7000000000003 ms
239,1540.3000000000002 ms
239,1541.3500000000004 ms
239,1541.9 ms
239,1545.25 ms
239,1583.35 ms
239,1598.9499999999998 ms
239,1604.9499999999998 ms
239,1611.0 ms
239,1620.1499999999996 ms
239,1625.5 ms
239,1631.8499999999995 ms
239,1634.1999999999998 ms
239,1639.8999999999996 ms
239,1645.5999999999995 ms
239,1654.3999999999996 ms
239,1654.6499999999996 ms
239,1662.8499999999995 ms
239,1685.8499999999995 ms
239,1709.5999999999995 ms
239,1730.0999999999995 ms
239,1756.1499999999996 ms
239,1766.6999999999998 ms
239,1773.2499999999995 ms
239,1780.4499999999994 ms
239,1786.4499999999994 ms
239,1818.6 ms
239,1834.7499999999995 ms
239,1852.6999999999998 ms
239,1864.6999999999998 ms
239,1880.2999999999997 ms
239,1912.6499999999996 ms
239,1917.6999999999998 ms
239,1929.1499999999996 ms
239,1940.2499999999995 ms
239,1946.6999999999994 ms
239,1974.2499999999995 ms
239,1976.5999999999995 ms
239,1991.1999999999994 ms
239,2002.5499999999993 ms
239,2006.6999999999994 ms
239,2013.4499999999994 ms
239,2015.8999999999992 ms
239,2018.6999999999994 ms
239,2018.8999999999992 ms
239,2035.2999999999997 ms
239,2040.8499999999995 ms
239,2067.3499999999995 ms
239,2073.8999999999996 ms
239,2112.2999999999993 ms
239,2146.8999999999996 ms
239,2148.45 ms
239,2175.2 ms
239,2178.0999999999995 ms
239,2208.2 ms
239,2213.7 ms
239,2233.0 ms
239,2240.0 ms
239,2240.45 ms
239,2245.3499999999995 ms
239,2265.5 ms
239,2293.7 ms
239,2297.2 ms
239,2303.3999999999996 ms
239,2310.95 ms
239,2318.3499999999995 ms
239,2413.05 ms
239,2415.8 ms
239,2420.6499999999996 ms
239,2490.8499999999995 ms
239,2499.7999999999993 ms
239,2503.2999999999993 ms
239,2505.449999999999 ms
239,2522.5999999999995 ms
239,2522.749999999999 ms
239,2524.3 ms
239,2530.3 ms
239,2543.3 ms
239,2553.7 ms
239,2559.55 ms
239,2559.8 ms
239,2571.8 ms
239,2579.05 ms
239,2598.2 ms
239,2608.5999999999995 ms
239,2617.7 ms
239,2618.1499999999996 ms
239,2624.2999999999993 ms
239,2628.6000000000004 ms
239,2633.5 ms
239,2653.1000000000004 ms
239,2668.95 ms
239,2683.2 ms
239,2695.6499999999996 ms
239,2698.5999999999995 ms
239,2736.499999999999 ms
239,2744.95 ms
239,2751.8999999999987 ms
239,2758.45 ms
239,2766.1499999999987 ms
239,2806.249999999999 ms
239,2826.949999999999 ms
239,2839.499999999999 ms
239,2841.6499999999987 ms
239,2869.45 ms
239,2876.3999999999987 ms
239,2892.6499999999987 ms
239,2906.1499999999987 ms
239,2918.249999999999 ms
239,2922.199999999999 ms
239,2922.6499999999987 ms
239,2923.6499999999987 ms
239,2941.699999999999 ms
239,2949.3999999999987 ms
239,2958.2999999999984 ms
239,2966.0999999999995 ms
239,2967.749999999999 ms
239,2973.699999999999 ms
239,2975.5999999999985 ms
239,2976.3499999999985 ms
239,2982.999999999999 ms
239,3025.249999999999 ms
239,3050.0999999999995 ms
239,3055.3999999999987 ms
239,3056.2999999999993 ms
239,3062.449999999999 ms
239,3068.8999999999996 ms
239,3073.8999999999996 ms
239,3078.249999999999 ms
239,3088.6499999999987 ms
239,3091.749999999999 ms
239,3107.499999999999 ms
239,3107.7999999999993 ms
239,3120.5499999999993 ms
239,3124.0999999999995 ms
239,3125.7 ms
239,3130.1499999999987 ms
239,3134.0999999999995 ms
239,3137.6499999999987 ms
239,3162.2 ms
239,3185.5499999999993 ms
239,3199.2999999999993 ms
239,3205.3499999999995 ms
239,3207.5999999999995 ms
239,3219.1499999999996 ms
239,3312.45 ms
239,3319.0 ms
239,3329.2 ms
239,3333.45 ms
239,3340.8999999999996 ms
239,3341.0999999999995 ms
239,3399.2999999999993 ms
239,3412.6499999999996 ms
239,3440.749999999999 ms
239,3468.449999999999 ms
239,3472.249999999999 ms
239,3486.5999999999995 ms
239,3518.7999999999984 ms
239,3519.1499999999987 ms
239,3524.499999999999 ms
239,3525.8999999999987 ms
239,3528.0499999999984 ms
239,3531.8499999999995 ms
239,3545.199999999999 ms
239,3560.2999999999993 ms
239,3569.8999999999987 ms
239,3581.749999999999 ms
239,3614.449999999998 ms
239,3619.2999999999984 ms
239,3620.749999999998 ms
239,3630.7999999999984 ms
239,3635.8999999999987 ms
239,3639.0999999999976 ms
239,3646.5999999999976 ms
239,3657.949999999998 ms
239,3659.0499999999984 ms
239,3667.4999999999973 ms
239,3670.2999999999984 ms
239,3673.5499999999984 ms
239,3673.699999999998 ms
239,3692.199999999998 ms
239,3712.7999999999984 ms
239,3713.449999999998 ms
239,3716.5499999999984 ms
239,3720.2499999999973 ms
239,3727.649999999998 ms
239,3728.2999999999975 ms
239,3743.249999999998 ms
239,3749.399999999998 ms
239,3757.949999999998 ms
239,3760.649999999998 ms
239,3778.499999999998 ms
239,3784.5999999999976 ms
239,3787.649999999998 ms
239,3828.7999999999975 ms
239,3830.449999999998 ms
239,3832.949999999998 ms
239,3838.149999999998 ms
239,3842.749999999998 ms
239,3846.0499999999975 ms
239,3851.649999999998 ms
239,3865.3499999999976 ms
239,3869.2499999999973 ms
239,3873.949999999998 ms
239,3874.7499999999973 ms
239,3901.149999999998 ms
239,3903.0999999999976 ms
239,3924.2999999999975 ms
239,3937.0499999999975 ms
239,3966.3499999999976 ms
239,3967.5499999999975 ms
239,3985.199999999997 ms
239,3989.399999999998 ms
240,48.6 ms
240,48.74999999999999 ms
240,53.85 ms
240,65.35 ms
240,66.19999999999999 ms
240,67.69999999999999 ms
240,72.25 ms
240,79.34999999999997 ms
240,81.44999999999999 ms
240,89.89999999999998 ms
240,90.49999999999997 ms
240,103.89999999999998 ms
240,106.74999999999997 ms
240,116.54999999999998 ms
240,117.19999999999996 ms
240,121.04999999999998 ms
240,132.24999999999997 ms
240,141.19999999999996 ms
240,142.74999999999997 ms
240,148.24999999999997 ms
240,148.34999999999994 ms
240,148.99999999999997 ms
240,162.74999999999997 ms
240,183.34999999999994 ms
240,203.89999999999995 ms
240,210.4 ms
240,217.6 ms
240,232.9 ms
240,237.85 ms
240,243.44999999999996 ms
240,245.94999999999996 ms
240,255.64999999999995 ms
240,264.65 ms
240,285.44999999999993 ms
240,295.15 ms
240,304.35 ms
240,306.19999999999993 ms
240,309.35 ms
240,331.35 ms
240,345.2499999999999 ms
240,363.6 ms
240,368.85 ms
240,369.35 ms
240,378.94999999999993 ms
240,394.44999999999993 ms
240,401.44999999999993 ms
240,408.94999999999993 ms
240,412.94999999999993 ms
240,415.05000000000007 ms
240,421.85 ms
240,423.15 ms
240,432.20000000000005 ms
240,453.6 ms
240,464.1 ms
240,467.70000000000005 ms
240,477.05000000000007 ms
240,481.45000000000005 ms
240,485.6 ms
240,504.25 ms
240,513.45 ms
240,519.8 ms
240,573.05 ms
240,578.95 ms
240,598.8500000000001 ms
240,602.3 ms
240,612.3500000000001 ms
240,613.05 ms
240,632.6000000000001 ms
240,691.55 ms
240,718.45 ms
240,742.3500000000001 ms
240,765.3999999999999 ms
240,775.1000000000001 ms
240,793.25 ms
240,816.05 ms
240,832.0999999999999 ms
240,844.1999999999998 ms
240,856.4499999999998 ms
240,858.4000000000001 ms
240,872.9499999999998 ms
240,893.4499999999998 ms
240,912.9499999999998 ms
240,920.1999999999998 ms
240,921.5999999999999 ms
240,924.25 ms
240,925.8999999999999 ms
240,930.6999999999998 ms
240,956.0499999999997 ms
240,956.2999999999997 ms
240,991.8499999999999 ms
240,1025.2999999999997 ms
240,1025.85 ms
240,1059.2999999999997 ms
240,1064.1 ms
240,1074.0499999999997 ms
240,1074.2499999999995 ms
240,1074.4 ms
240,1080.0499999999997 ms
240,1084.6 ms
240,1100.75 ms
240,1110.5500000000002 ms
240,1114.6 ms
240,1121.6 ms
240,1122.4 ms
240,1137.5499999999997 ms
240,1147.7000000000003 ms
240,1159.4 ms
240,1207.2000000000003 ms
240,1211.35 ms
240,1219.4500000000003 ms
240,1229.0499999999997 ms
240,1232.6 ms
240,1238.9499999999998 ms
240,1253.1499999999996 ms
240,1269.6499999999996 ms
240,1339.1 ms
240,1341.25 ms
240,1345.35 ms
240,1353.1999999999998 ms
240,1372.1499999999996 ms
240,1382.25 ms
240,1382.8999999999996 ms
240,1384.6499999999996 ms
240,1388.3000000000002 ms
240,1388.5500000000002 ms
240,1403.5 ms
240,1404.4499999999998 ms
240,1408.6000000000004 ms
240,1435.1999999999998 ms
240,1436.15 ms
240,1439.7000000000003 ms
240,1439.9500000000003 ms
240,1441.2000000000003 ms
240,1456.0 ms
240,1479.1999999999998 ms
240,1522.5500000000002 ms
240,1544.6 ms
240,1559.5499999999997 ms
240,1568.4 ms
240,1583.7999999999997 ms
240,1596.2999999999997 ms
240,1612.4 ms
240,1612.6999999999998 ms
240,1617.6999999999998 ms
240,1620.3999999999996 ms
240,1623.5500000000002 ms
240,1642.0 ms
240,1644.5500000000002 ms
240,1651.6 ms
240,1653.6 ms
240,1671.7999999999997 ms
240,1677.9 ms
240,1693.4999999999995 ms
240,1696.1999999999998 ms
240,1711.0 ms
240,1711.9499999999998 ms
240,1726.9499999999998 ms
240,1731.6499999999996 ms
240,1733.0 ms
240,1754.25 ms
240,1760.5999999999995 ms
240,1761.0499999999997 ms
240,1762.1499999999996 ms
240,1794.3999999999996 ms
240,1799.2999999999997 ms
240,1803.0499999999997 ms
240,1806.4499999999998 ms
240,1813.6499999999996 ms
240,1817.6499999999996 ms
240,1823.1499999999996 ms
240,1823.35 ms
240,1831.65 ms
240,1833.7999999999997 ms
240,1837.5 ms
240,1876.0500000000002 ms
240,1876.8000000000002 ms
240,1890.3000000000002 ms
240,1906.8000000000002 ms
240,1927.5 ms
240,1988.9 ms
240,2018.6 ms
240,2022.2000000000003 ms
240,2023.4500000000003 ms
240,2054.65 ms
240,2055.9999999999995 ms
240,2062.2500000000005 ms
240,2083.6 ms
240,2100.6999999999994 ms
240,2118.6 ms
240,2140.0499999999997 ms
240,2162.399999999999 ms
240,2222.5499999999997 ms
240,2225.0499999999997 ms
240,2228.7999999999997 ms
240,2230.1 ms
240,2243.35 ms
240,2244.4499999999994 ms
240,2256.6 ms
240,2258.2999999999997 ms
240,2262.9999999999995 ms
240,2266.9999999999995 ms
240,2271.0499999999997 ms
240,2280.7999999999997 ms
240,2292.649999999999 ms
240,2294.9499999999994 ms
240,2334.4999999999995 ms
240,2351.5499999999997 ms
240,2360.4999999999995 ms
240,2376.35 ms
240,2384.1 ms
240,2402.1 ms
240,2417.5000000000005 ms
240,2423.2000000000003 ms
240,2425.4 ms
240,2426.7000000000003 ms
240,2448.5000000000005 ms
240,2452.9999999999995 ms
240,2462.1 ms
240,2471.1999999999994 ms
240,2481.7499999999995 ms
240,2492.5000000000005 ms
240,2492.8000000000006 ms
240,2497.65 ms
240,2498.4500000000003 ms
240,2515.0499999999997 ms
240,2521.7499999999995 ms
240,2548.0000000000005 ms
240,2550.7499999999995 ms
240,2561.1999999999994 ms
240,2598.7499999999995 ms
240,2616.4499999999994 ms
240,2636.399999999999 ms
240,2640.0499999999997 ms
240,2657.1 ms
240,2667.6 ms
240,2692.6 ms
240,2700.65 ms
240,2711.6 ms
240,2720.5000000000005 ms
240,2722.35 ms
240,2726.0499999999997 ms
240,2729.2499999999995 ms
240,2736.4 ms
240,2740.649999999999 ms
240,2749.2999999999997 ms
240,2759.4500000000003 ms
240,2769.2500000000005 ms
240,2799.8000000000006 ms
240,2816.15 ms
240,2834.9 ms
240,2838.6 ms
240,2841.9 ms
240,2843.35 ms
240,2853.5499999999997 ms
240,2856.4500000000003 ms
240,2859.15 ms
240,2869.9999999999995 ms
240,2871.4999999999995 ms
240,2874.4499999999994 ms
240,2881.9499999999994 ms
240,2897.899999999999 ms
240,2902.5499999999997 ms
240,2903.9499999999994 ms
240,2905.1999999999994 ms
240,2906.85 ms
240,2916.9 ms
240,2918.7999999999997 ms
240,2931.4999999999995 ms
240,2943.4999999999995 ms
240,2946.9999999999995 ms
240,2947.1999999999994 ms
240,2961.6 ms
240,2964.4999999999995 ms
240,2965.2499999999995 ms
240,2968.349999999999 ms
240,3002.4499999999994 ms
240,3013.049999999999 ms
240,3016.7499999999986 ms
240,3031.799999999999 ms
240,3037.099999999999 ms
240,3047.35 ms
240,3049.4 ms
240,3055.149999999999 ms
240,3078.599999999999 ms
240,3092.549999999999 ms
240,3098.7499999999986 ms
240,3115.149999999999 ms
240,3117.849999999999 ms
240,3125.1999999999985 ms
240,3126.9499999999994 ms
240,3132.4999999999995 ms
240,3134.399999999999 ms
240,3142.149999999999 ms
240,3145.2499999999986 ms
240,3151.599999999999 ms
240,3156.2499999999995 ms
240,3157.599999999999 ms
240,3158.349999999999 ms
240,3168.099999999999 ms
240,3184.549999999999 ms
240,3186.299999999999 ms
240,3193.3999999999983 ms
240,3214.4999999999986 ms
240,3229.599999999998 ms
240,3242.4499999999985 ms
240,3244.6499999999983 ms
240,3258.9499999999985 ms
240,3272.6499999999983 ms
240,3276.599999999998 ms
240,3279.849999999998 ms
240,3285.799999999998 ms
240,3311.099999999998 ms
240,3358.7499999999986 ms
240,3362.1499999999983 ms
240,3362.799999999999 ms
240,3385.349999999999 ms
240,3399.1999999999985 ms
240,3401.4499999999985 ms
240,3404.4999999999986 ms
240,3405.649999999999 ms
240,3408.099999999999 ms
240,3416.599999999998 ms
