time,força_total,rate
2603.5,293.36439074252155,83.06635609257478
2603.55,293.3638260110746,83.06636173988926
2603.6000000000004,293.3632638838869,83.06636736116113
2603.65,293.3627043340453,83.06637295665955
2603.7000000000003,293.3621473342614,83.06637852665739
2603.75,293.3615928563737,83.06638407143626
2603.8,293.36104087129377,83.06638959128706
2603.8500000000004,293.36049134903675,83.06639508650963
2603.9,293.3599442587784,83.06640055741222
2603.9500000000003,293.3593995702884,83.06640600429712
2604.0,293.358857252798,83.06641142747202
2604.05,293.358317274814,83.06641682725186
2604.1000000000004,293.3577796041186,83.06642220395881
2604.15,293.3572442078063,83.06642755792194
2604.2000000000003,293.356711052326,83.06643288947674
2604.25,293.3561801035254,83.06643819896475
2604.3,293.3556513279646,83.06644348672036
2604.3500000000004,293.3551246942231,83.06644875305777
2604.4,293.35460017068345,83.06645399829317
2604.4500000000003,293.3540777251269,83.06645922274873
2604.5,293.3535573246781,83.06646442675321
2604.55,293.3530389412785,83.06646961058722
2604.6000000000004,293.35252254710565,83.06647477452894
2604.65,293.35200811405207,83.06647991885949
2604.7000000000003,293.3514956184323,83.06648504381567
2604.75,293.3509850367396,83.0664901496326
2604.8,293.3504763464878,83.06649523653512
2604.8500000000004,293.3499695243067,83.06650030475693
2604.9,293.3494645456265,83.06650535454374
2604.9500000000003,293.3489613846853,83.06651038615314
2605.0,293.348460018817,83.06651539981183
2605.05,293.3479604249182,83.06652039575081
2605.1000000000004,293.3474625788079,83.06652537421192
2605.15,293.3469664551563,83.06653033544843
2605.2000000000003,293.34647202753507,83.06653527972465
2605.25,293.3459792701475,83.06654020729853
2605.3,293.3454881564927,83.06654511843507
2605.3500000000004,293.34499865913693,83.06655001340863
2605.4,293.34451074971844,83.06655489250282
2605.4500000000003,293.34402439899725,83.06655975601002
2605.5,293.3435395769142,83.06656460423086
2605.55,293.3430562526479,83.06656943747352
2605.6000000000004,293.3425743946666,83.06657425605333
2605.65,293.34209397077916,83.06657906029221
2605.7000000000003,293.34161494817863,83.06658385051821
2605.75,293.3411372934854,83.06658862706514
2605.8,293.3406609727869,83.06659339027213
2605.8500000000004,293.3401859516723,83.06659814048328
2605.9,293.33971219526774,83.06660287804732
2605.9500000000003,293.33923966826666,83.06660760331734
2606.0,293.3387683349599,83.0666123166504
2606.05,293.3382981592628,83.06661701840737
2606.1000000000004,293.3378291047399,83.0666217089526
2606.15,293.33736113463107,83.06662638865369
2606.2000000000003,293.33689421187114,83.0666310578813
2606.25,293.3364282991127,83.06663571700888
2606.3,293.3359633587451,83.06664036641254
2606.3500000000004,293.33549935291325,83.06664500647086
2606.4,293.33503624353443,83.06664963756465
2606.4500000000003,293.33457399231537,83.06665426007685
2606.5,293.3341125607662,83.06665887439233
2606.55,293.3336519102171,83.06666348089783
2606.6000000000004,293.33319200182825,83.06666807998172
2606.65,293.3327327966071,83.06667267203393
2606.7000000000003,293.3322742554167,83.06667725744583
2606.75,293.331816338989,83.06668183661012
2606.8,293.33135900793457,83.06668640992065
2606.8500000000004,293.3309022227535,83.06669097777247
2606.9,293.3304459438443,83.06669554056155
2606.9500000000003,293.3299901315131,83.06670009868486
2607.0,293.329534745982,83.06670465254018
2607.05,293.3290797475148,83.06670920252485
2607.1000000000004,293.32862509632145,83.06671374903678
2607.15,293.3281707525479,83.06671829247452
2607.2000000000003,293.3277166762788,83.06672283323721
2607.25,293.3272628275428,83.06672737172457
2607.3,293.32680916632006,83.0667319083368
2607.3500000000004,293.3263556525476,83.06673644347453
2607.4,293.3259022467222,83.06674097753277
2607.4500000000003,293.32544891012714,83.06674551089873
2607.5,293.32499560409985,83.066750043959
2607.55,293.32454228990093,83.066754577101
2607.6000000000004,293.32408892869216,83.06675911071308
2607.65,293.32363548260645,83.06676364517394
2607.7000000000003,293.3231819138368,83.06676818086163
2607.75,293.3227281892662,83.06677271810734
2607.8,293.3222742764068,83.06677725723593
2607.8500000000004,293.32182014250765,83.06678179857492
2607.9,293.32136575438494,83.06678634245615
2607.9500000000003,293.32091107841114,83.0667908892159
2608.0,293.32045608053966,83.0667954391946
2608.05,293.32000073855835,83.06679999261442
2608.1000000000004,293.31954503318264,83.06680454966818
2608.15,293.31908894464186,83.06680911055358
2608.2000000000003,293.3186324526367,83.06681367547364
2608.25,293.3181755354535,83.06681824464546
2608.3,293.3177181699258,83.06682281830074
2608.3500000000004,293.31726033545306,83.06682739664546
2608.4,293.3168020108465,83.06683197989153
2608.4500000000003,293.3163431760472,83.06683656823952
2608.5,293.31588381018076,83.0668411618982
2608.55,293.3154238911837,83.06684576108816
2608.6000000000004,293.31496339845785,83.06685036601542
2608.65,293.31450231066583,83.06685497689334
2608.7000000000003,293.314040605378,83.06685959394622
2608.75,293.3135782590704,83.06686421740929
2608.8,293.3131152475865,83.06686884752413
2608.8500000000004,293.31265154945334,83.06687348450546
2608.9,293.3121871505847,83.06687812849415
2608.9500000000003,293.3117220372485,83.06688277962752
2609.0,293.3112561945093,83.0668874380549
2609.05,293.3107896059648,83.06689210394035
2609.1000000000004,293.31032225608845,83.06689677743911
2609.15,293.30985414393666,83.06690145856064
2609.2000000000003,293.30938527115535,83.06690614728845
2609.25,293.30891563783257,83.06691084362167
2609.3,293.30844524147517,83.06691554758525
2609.3500000000004,293.3079740769318,83.06692025923068
2609.4,293.3075021365655,83.06692497863435
2609.4500000000003,293.30702941047537,83.06692970589525
2609.5,293.3065558941426,83.06693444105858
2609.55,293.3060815825289,83.06693918417471
2609.6000000000004,293.30560646870333,83.06694393531296
2609.65,293.3051305436645,83.06694869456335
2609.7000000000003,293.3046537964296,83.0669534620357
2609.75,293.3041762224063,83.06695823777594
2609.8,293.30369782235437,83.06696302177646
2609.8500000000004,293.3032185982988,83.066967814017
2609.9,293.3027385504286,83.06697261449571
2609.9500000000003,293.3022576765118,83.06697742323489
2610.0,293.3017759719132,83.06698224028086
2610.05,293.3012934297476,83.06698706570252
2610.1000000000004,293.3008100410485,83.06699189958951
2610.15,293.3003257949305,83.06699674205069
2610.2000000000003,293.29984067873676,83.06700159321264
2610.25,293.299354684975,83.06700645315026
2610.3,293.2988678119903,83.0670113218801
2610.3500000000004,293.2983800576605,83.06701619942339
2610.4,293.29789142409635,83.06702108575904
2610.4500000000003,293.2974019125047,83.06702598087496
2610.5,293.2969115218492,83.0670308847815
2610.55,293.29642024867064,83.0670357975133
2610.6000000000004,293.29592808719235,83.06704071912807
2610.65,293.29543502948377,83.06704564970516
2610.7000000000003,293.2949410656268,83.06705058934374
2610.75,293.29444618386975,83.0670555381613
2610.8,293.29395037076824,83.06706049629231
2610.8500000000004,293.29345361131067,83.06706546388689
2610.9,293.2929558890344,83.06707044110965
2610.9500000000003,293.29245718613106,83.0670754281387
2611.0,293.2919574835402,83.0670804251646
2611.05,293.2914567610382,83.06708543238962
2611.1000000000004,293.2909549973181,83.06709045002683
2611.15,293.29045217006336,83.06709547829936
2611.2000000000003,293.28994825601563,83.06710051743984
2611.25,293.2894432310377,83.06710556768962
2611.3,293.28893707017187,83.06711062929828
2611.3500000000004,293.28842974769344,83.06711570252307
2611.4,293.28792123716045,83.0671207876284
2611.4500000000003,293.28741151146164,83.06712588488539
2611.5,293.286900542858,83.06713099457141
2611.55,293.2863883030243,83.06713611696976
2611.6000000000004,293.285874763086,83.06714125236914
2611.65,293.2853598936553,83.06714640106345
2611.7000000000003,293.2848436648631,83.06715156335137
2611.75,293.2843260463916,83.06715673953609
2611.8,293.2838070075004,83.06716192992499
2611.8500000000004,293.28328651705624,83.06716713482943
2611.9,293.2827645435569,83.06717235456443
2611.9500000000003,293.2822410551559,83.06717758944843
2612.0,293.2817160196841,83.06718283980315
2612.05,293.28118940642554,83.06718810593574
2612.1000000000004,293.2806611846583,83.06719338815341
2612.15,293.28013132335104,83.06719868676649
2612.2000000000003,293.2795997911127,83.06720400208887
2612.25,293.2790665569539,83.06720933443046
2612.3,293.2785315896538,83.06721468410346
2612.3500000000004,293.2779948576651,83.06722005142335
2612.4,293.2774563291118,83.06722543670888
2612.4500000000003,293.27691598800885,83.0672308401199
2612.5,293.2763738227029,83.06723626177298
2612.55,293.275829821112,83.06724170178887
2612.6000000000004,293.2752839704242,83.06724716029576
2612.65,293.2747362559709,83.06725263744029
2612.7000000000003,293.27418666118274,83.06725813338818
2612.75,293.27363516775955,83.06726364832241
2612.8,293.2730817600639,83.06726918239936
2612.8500000000004,293.2725264217595,83.0672747357824
2612.9,293.27196913750805,83.06728030862492
2612.9500000000003,293.2714098921276,83.06728590107872
2613.0,293.2708486701458,83.06729151329854
2613.05,293.2702854570719,83.06729714542928
2613.1000000000004,293.26972023739427,83.06730279762606
2613.15,293.26915299726903,83.06730847002731
2613.2000000000003,293.26858372196693,83.06731416278033
2613.25,293.26801240391256,83.06731987596088
2613.3,293.26743903590307,83.06732560964097
2613.3500000000004,293.26686360930694,83.06733136390693
2613.4,293.2662861137323,83.06733713886268
2613.4500000000003,293.2657065402529,83.06734293459748
2613.5,293.2651248787921,83.06734875121208
2613.55,293.26454111768913,83.06735458882311
2613.6000000000004,293.26395524420326,83.06736044755797
2613.65,293.2633672472475,83.06736632752752
2613.7000000000003,293.2627771205555,83.06737222879444
2613.75,293.262184857369,83.06737815142631
2613.8,293.26159047118387,83.06738409528816
2613.8500000000004,293.260993983467,83.06739006016532
2613.9,293.2603954225865,83.06739604577413
2613.9500000000003,293.25979481972865,83.06740205180272
2614.0,293.2591922026814,83.06740807797318
2614.05,293.2585875995284,83.06741412400471
2614.1000000000004,293.25798103669786,83.06742018963303
2614.15,293.2573725403909,83.06742627459609
2614.2000000000003,293.25676213346554,83.06743237866534
2614.25,293.2561498348397,83.06743850165161
2614.3,293.2555356634886,83.0674446433651
2614.3500000000004,293.25491963546517,83.06745080364534
2614.4,293.25430183757015,83.0674569816243
2614.4500000000003,293.25368255239374,83.06746317447606
2614.5,293.2530622316716,83.06746937768328
2614.55,293.2524414212761,83.06747558578724
2614.6000000000004,293.25182067018096,83.06748179329819
2614.65,293.25120042411766,83.06748799575882
2614.7000000000003,293.2505810219439,83.06749418978056
2614.75,293.2499627056627,83.06750037294337
2614.8,293.2493456504298,83.0675065434957
2614.8500000000004,293.2487299994928,83.06751270000507
2614.9,293.24811587188617,83.06751884128114
2614.9500000000003,293.24750336800224,83.06752496631998
2615.0,293.2468926531502,83.0675310734685
2615.05,293.2462840141688,83.06753715985832
2615.1000000000004,293.2456778164581,83.06754322183542
2615.15,293.24507443093563,83.06754925569065
2615.2000000000003,293.24447417412347,83.06755525825876
2615.25,293.24387728929105,83.06756122710709
2615.3,293.24328395682755,83.06756716043172
2615.3500000000004,293.2426943121649,83.06757305687835
2615.4,293.2421084788602,83.0675789152114
2615.4500000000003,293.2415265652117,83.06758473434789
2615.5,293.24094866443556,83.06759051335564
2615.55,293.2403748564423,83.06759625143557
2615.6000000000004,293.2398052097023,83.06760194790297
2615.65,293.2392397828238,83.06760760217176
2615.7000000000003,293.23867862581676,83.06761321374184
2615.75,293.23812178111194,83.06761878218889
2615.8,293.2375692843938,83.06762430715607
2615.8500000000004,293.2370211652934,83.06762978834706
2615.9,293.23647744797404,83.06763522552026
2615.9500000000003,293.2359381516353,83.06764061848365
2616.0,293.23540329095044,83.0676459670905
2616.05,293.23487287644963,83.0676512712355
2616.1000000000004,293.2343469148571,83.06765653085142
2616.15,293.2338254093945,83.06766174590605
2616.2000000000003,293.2333083600483,83.06766691639952
2616.25,293.2327957638145,83.06767204236185
2616.3,293.23228761491623,83.06767712385084
2616.3500000000004,293.2317839050031,83.06768216094997
2616.4,293.2312846233329,83.06768715376667
2616.4500000000003,293.23078975693574,83.06769210243064
2616.5,293.230299290767,83.06769700709233
2616.55,293.2298132078454,83.06770186792154
2616.6000000000004,293.22933148938193,83.06770668510617
2616.65,293.22885411489796,83.06771145885102
2616.7000000000003,293.2283810623346,83.06771618937665
2616.75,293.22791230815363,83.06772087691846
2616.8,293.22744782743194,83.06772552172568
2616.8500000000004,293.2269875939491,83.0677301240605
2616.9,293.22653158026753,83.06773468419732
2616.9500000000003,293.2260797578095,83.0677392024219
2617.0,293.2256320969273,83.06774367903073
2617.05,293.22518856696826,83.06774811433031
2617.1000000000004,293.2247491363383,83.06775250863662
2617.15,293.2243137725581,83.06775686227442
2617.2000000000003,293.2238824423176,83.06776117557682
2617.25,293.22345511152685,83.06776544888473
2617.3,293.2230317453636,83.06776968254637
2617.3500000000004,293.2226123083175,83.06777387691683
2617.4,293.2221967642323,83.06777803235768
2617.4500000000003,293.22178507634555,83.06778214923655
2617.5,293.22137720732513,83.06778622792675
2617.55,293.22097311930446,83.06779026880696
2617.6000000000004,293.22057277391553,83.06779427226084
2617.65,293.22017613231895,83.06779823867682
2617.7000000000003,293.21978315523455,83.06780216844766
2617.75,293.2193938029681,83.06780606197032
2617.8,293.2190080354366,83.06780991964564
2617.8500000000004,293.2186258121947,83.06781374187806
2617.9,293.2182470937563,83.06781752906244
2617.9500000000003,293.2178718404931,83.06782128159507
2618.0,293.2175000128245,83.06782499987176
2618.05,293.2171315708645,83.06782868429136
2618.1000000000004,293.2167664743732,83.06783233525627
2618.15,293.2164046827639,83.06783595317236
2618.2000000000003,293.2160461551244,83.06783953844875
2618.25,293.21569085023754,83.06784309149762
2618.3,293.2153387297246,83.06784661270275
2618.3500000000004,293.2149897553955,83.06785010244604
2618.4,293.21464389154016,83.0678535610846
2618.4500000000003,293.21430110423415,83.06785698895766
2618.5,293.21396135933884,83.06786038640661
2618.55,293.2136246220935,83.06786375377906
2618.6000000000004,293.21329085706424,83.06786709142936
2618.65,293.21296002817,83.0678703997183
2618.7000000000003,293.21263209872615,83.06787367901273
2618.75,293.21230703149035,83.0678769296851
2618.8,293.2119847887018,83.06788015211298
2618.8500000000004,293.2116653351767,83.06788334664823
2618.9,293.21134863575236,83.06788651364248
2618.9500000000003,293.21103465477444,83.06788965345226
2619.0,293.21072335601417,83.06789276643985
2619.05,293.2104147038348,83.06789585296166
2619.1000000000004,293.21010866237714,83.06789891337623
2619.15,293.2098051952846,83.06790194804715
2619.2000000000003,293.20950426567447,83.06790495734326
2619.25,293.20920583616333,83.06790794163837
2619.3,293.2089098712927,83.06791090128708
2619.3500000000004,293.208616335542,83.06791383664458
2619.4,293.2083251929251,83.06791674807074
2619.4500000000003,293.2080364069295,83.0679196359307
2619.5,293.2077499405343,83.06792250059466
2619.55,293.20746579149056,83.06792534208509
2619.6000000000004,293.2071839732613,83.06792816026739
2619.65,293.20690450774373,83.06793095492256
2619.7000000000003,293.20662741297457,83.06793372587025
2619.75,293.2063527016782,83.06793647298322
2619.8,293.2060803863264,83.06793919613673
2619.8500000000004,293.2058104829066,83.06794189517093
2619.9,293.2055430167829,83.06794456983216
2619.9500000000003,293.2052780256536,83.06794721974346
2620.0,293.2050155608586,83.0679498443914
2620.05,293.204755673402,83.06795244326598
2620.1000000000004,293.20449842674935,83.06795501573251
2620.15,293.20424388846686,83.06795756111534
2620.2000000000003,293.2039921226407,83.0679600787736
2620.25,293.20374322374465,83.06796256776255
2620.3,293.2034972927676,83.06796502707232
2620.3500000000004,293.2032544242214,83.06796745575778
2620.4,293.2030147299454,83.06796985270054
2620.4500000000003,293.20277835450383,83.06797221645496
2620.5,293.2025454537254,83.06797454546275
2620.55,293.2023161912605,83.06797683808739
2620.6000000000004,293.20209071805135,83.06797909281948
2620.65,293.2018691675375,83.06798130832462
2620.7000000000003,293.20165165634586,83.06798348343654
2620.75,293.2014382862431,83.06798561713757
2620.8,293.2012291685225,83.06798770831477
2620.8500000000004,293.20102441406254,83.06798975585937
2620.9,293.2008241244473,83.06799175875553
2620.9500000000003,293.2006285039608,83.0679937149604
2621.0,293.2004378585576,83.06799562141443
2621.05,293.2002525674464,83.06799747432554
2621.1000000000004,293.20007303428287,83.06799926965716
2621.15,293.1998996041608,83.06800100395839
2621.2000000000003,293.19973253379516,83.06800267466205
2621.25,293.19957200557576,83.06800427994425
2621.3,293.19941815202884,83.0680058184797
2621.3500000000004,293.1992710744174,83.06800728925583
2621.4,293.1991308538234,83.06800869146177
2621.4500000000003,293.19899755720553,83.06801002442795
2621.5,293.1988712407215,83.06801128759278
2621.55,293.1987519516689,83.0680124804833
2621.6000000000004,293.1986397297393,83.0680136027026
2621.65,293.1985346079174,83.06801465392083
2621.7000000000003,293.19843661317503,83.06801563386826
2621.75,293.19834576704244,83.06801654232957
2621.8,293.1982620860905,83.06801737913909
2621.8500000000004,293.19818558235016,83.06801814417649
2621.9,293.1981162636782,83.06801883736321
2621.9500000000003,293.19805413408335,83.06801945865917
2622.0,293.1979991940191,83.0680200080598
2622.05,293.1979514406434,83.06802048559356
2622.1000000000004,293.1979108680571,83.06802089131943
2622.15,293.19787746751877,83.06802122532481
2622.2000000000003,293.1978512276402,83.0680214877236
2622.25,293.19783213456714,83.06802167865433
2622.3,293.19782017214357,83.06802179827856
2622.3500000000004,293.19781532206235,83.06802184677937
2622.4,293.1978175640069,83.06802182435993
2622.4500000000003,293.1978268757782,83.06802173124221
2622.5,293.1978432334164,83.06802156766584
2622.55,293.1978666113108,83.06802133388689
2622.6000000000004,293.1978969823032,83.06802103017696
2622.65,293.1979343177844,83.06802065682216
2622.7000000000003,293.19797858778253,83.06802021412217
2622.75,293.1980297610482,83.06801970238952
2622.8,293.19808780513097,83.0680191219487
2622.8500000000004,293.19815268807594,83.06801847311924
2622.9,293.19822437710906,83.06801775622891
2622.9500000000003,293.1983028384159,83.06801697161585
2623.0,293.19838803714464,83.06801611962855
2623.05,293.1984799374547,83.06801520062545
2623.1000000000004,293.19857850257614,83.06801421497424
2623.15,293.19868369486335,83.06801316305136
2623.2000000000003,293.19879547585157,83.06801204524149
2623.25,293.1989138063064,83.06801086193694
2623.3,293.1990386462709,83.06800961353728
2623.3500000000004,293.1991699551109,83.0680083004489
2623.4,293.1993076915563,83.06800692308444
2623.4500000000003,293.1994518137408,83.0680054818626
2623.5,293.1996022792376,83.06800397720762
2623.55,293.1997590450965,83.06800240954904
2623.6000000000004,293.1999220678735,83.06800077932127
2623.65,293.20009130366435,83.06799908696335
2623.7000000000003,293.20026670813195,83.06799733291868
2623.75,293.20044823653393,83.06799551763466
2623.8,293.2006358437488,83.06799364156251
2623.8500000000004,293.20082948429956,83.067991705157
2623.9,293.2010291144926,83.06798970885508
2623.9500000000003,293.20123469104584,83.06798765308955
2624.0,293.20144617038596,83.06798553829614
2624.05,293.20166350852446,83.06798336491475
2624.1000000000004,293.2018866615687,83.06798113338431
2624.15,293.2021155852976,83.06797884414702
2624.2000000000003,293.2023502351038,83.06797649764896
2624.25,293.20259056600287,83.06797409433997
2624.3,293.20283653265795,83.06797163467343
2624.3500000000004,293.2030880895372,83.06796911910463
2624.4,293.20334519082394,83.06796654809176
2624.4500000000003,293.2036077904147,83.06796392209586
2624.5,293.2038758419364,83.06796124158063
2624.55,293.20414929876466,83.06795850701235
2624.6000000000004,293.2044281193317,83.06795571880669
2624.65,293.2047122646673,83.06795287735332
2624.7000000000003,293.20500169575047,83.0679499830425
2624.75,293.2052963729727,83.06794703627027
2624.8,293.2055962569208,83.06794403743079
2624.8500000000004,293.2059013079451,83.06794098692055
2624.9,293.2062114858123,83.06793788514187
2624.9500000000003,293.2065267629497,83.0679347323705
2625.0,293.2068471146139,83.06793152885386
2625.05,293.2071725153337,83.06792827484666
2625.1000000000004,293.20750293822425,83.06792497061775
2625.15,293.2078383549196,83.0679216164508
2625.2000000000003,293.20817875004013,83.06791821249959
2625.25,293.2085241117131,83.06791475888286
2625.3,293.20887443807857,83.06791125561921
2625.3500000000004,293.20922972712907,83.0679077027287
2625.4,293.20958997403005,83.0679041002597
2625.4500000000003,293.20995517070446,83.06790044829296
2625.5,293.2103253059778,83.06789674694022
2625.55,293.2107003658377,83.06789299634163
2625.6000000000004,293.2110803336955,83.06788919666305
2625.65,293.21146519062523,83.06788534809375
2625.7000000000003,293.2118549239473,83.06788145076052
2625.75,293.21224952029473,83.06787750479705
2625.8,293.21264897706936,83.0678735102293
2625.8500000000004,293.21305329611664,83.06786946703883
2625.9,293.213462477824,83.06786537522176
2625.9500000000003,293.21387651963585,83.06786123480364
2626.0,293.2142954205875,83.06785704579413
2626.05,293.21471918441983,83.0678528081558
2626.1000000000004,293.2151478184441,83.06784852181556
2626.15,293.2155813278517,83.06784418672149
2626.2000000000003,293.2160197145478,83.06783980285452
2626.25,293.2164629770959,83.06783537022905
2626.3,293.2169111109047,83.06783088889095
2626.3500000000004,293.2173641084563,83.06782635891544
2626.4,293.2178219629521,83.06782178037048
2626.4500000000003,293.2182846656081,83.06781715334392
2626.5,293.21875220523214,83.06781247794768
2626.55,293.21922456974835,83.06780775430252
2626.6000000000004,293.21970174506265,83.06780298254937
2626.65,293.22018372492875,83.06779816275072
2626.7000000000003,293.2206705029251,83.06779329497076
2626.75,293.2211620704838,83.06778837929517
2626.8,293.22165841657085,83.06778341583428
2626.8500000000004,293.22215952774735,83.06777840472253
2626.9,293.2226653915395,83.0677733460846
2626.9500000000003,293.2231759939193,83.0677682400608
2627.0,293.223691318825,83.06776308681175
2627.05,293.22421134817046,83.0677578865183
2627.1000000000004,293.22473606586925,83.06775263934131
2627.15,293.22526545467537,83.06774734545324
2627.2000000000003,293.22579949557337,83.06774200504427
2627.25,293.2263381677433,83.06773661832257
2627.3,293.2268814486481,83.06773118551352
2627.3500000000004,293.22742931414325,83.06772570685857
2627.4,293.22798174235146,83.06772018257648
2627.4500000000003,293.2285387106289,83.06771461289371
2627.5,293.22910019492764,83.06770899805072
2627.55,293.22966616973014,83.06770333830269
2627.6000000000004,293.2302366081119,83.06769763391888
2627.65,293.2308114818284,83.06769188518172
2627.7000000000003,293.2313907614015,83.06768609238598
2627.75,293.2319744162035,83.06768025583797
2627.8,293.2325624145344,83.06767437585465
2627.8500000000004,293.2331547236913,83.06766845276309
2627.9,293.2337513100372,83.06766248689962
2627.9500000000003,293.2343521390595,83.06765647860941
2628.0,293.2349571754292,83.06765042824571
2628.05,293.2355663830525,83.06764433616948
2628.1000000000004,293.2361797299068,83.06763820270093
2628.15,293.2367971841362,83.06763202815864
2628.2000000000003,293.23741871313234,83.06762581286867
2628.25,293.2380442833731,83.06761955716627
2628.3,293.2386738604362,83.06761326139564
2628.3500000000004,293.23930740905024,83.0676069259095
2628.4,293.23994489315254,83.06760055106848
2628.4500000000003,293.2405862759459,83.06759413724055
2628.5,293.24123151995,83.0675876848005
2628.55,293.2418805870498,83.0675811941295
2628.6000000000004,293.2425334385394,83.0675746656146
2628.65,293.243190035958,83.06756809964043
2628.7000000000003,293.2438503404405,83.0675614965956
2628.75,293.24451431262446,83.06755485687376
2628.8,293.24518191468763,83.06754818085312
2628.8500000000004,293.24585310863756,83.06754146891362
2628.9,293.2465278561227,83.06753472143878
2628.9500000000003,293.24720611827877,83.06752793881721
2629.0,293.24788785612895,83.06752112143872
2629.05,293.24857303955315,83.06751426960447
2629.1000000000004,293.2492616397229,83.06750738360277
2629.15,293.24995362711735,83.06750046372882
2629.2000000000003,293.2506489862937,83.06749351013707
2629.25,293.25134770346693,83.06748652296532
2629.3,293.25204976340154,83.06747950236598
2629.3500000000004,293.2527551488198,83.06747244851181
2629.4,293.253463840395,83.06746536159605
2629.4500000000003,293.2541758182635,83.06745824181736
2629.5,293.25489106098854,83.06745108939012
2629.55,293.2556095454745,83.06744390454526
2629.6000000000004,293.25633125227415,83.06743668747725
2629.65,293.2570561614865,83.06742943838513
2629.7000000000003,293.2577842517345,83.06742215748265
2629.75,293.2585155000168,83.06741484499983
2629.8,293.25924988230605,83.06740750117694
2629.8500000000004,293.25998737319367,83.06740012626807
2629.9,293.2607279489189,83.06739272051081
2629.9500000000003,293.26147158500373,83.06738528414996
2630.0,293.26221825864144,83.06737781741359
2630.05,293.26296794641576,83.06737032053584
2630.1000000000004,293.2637206236213,83.06736279376379
2630.15,293.2644762784605,83.0673552372154
2630.2000000000003,293.26523491327913,83.0673476508672
2630.25,293.2659965353258,83.06734003464675
2630.3,293.266761179771,83.06733238820229
2630.3500000000004,293.26752889125044,83.0673247110875
2630.4,293.26829971127387,83.06731700288726
2630.4500000000003,293.2690736754207,83.06730926324579
2630.5,293.2698508131141,83.06730149186886
2630.55,293.2706311480274,83.06729368851973
2630.6000000000004,293.27141470177605,83.06728585298224
2630.65,293.272201492592,83.06727798507409
2630.7000000000003,293.2729915344807,83.06727008465519
2630.75,293.27378483731775,83.06726215162682
2630.8,293.27458142170764,83.06725418578293
2630.8500000000004,293.2753813078787,83.06724618692121
2630.9,293.2761845144845,83.06723815485516
2630.9500000000003,293.2769910563476,83.06723008943652
2631.0,293.2778009442218,83.06722199055778
2631.05,293.27861418499737,83.06721385815003
2631.1000000000004,293.27943078198507,83.06720569218015
2631.15,293.2802507380269,83.06719749261973
2631.2000000000003,293.2810740533555,83.06718925946645
2631.25,293.2819007253149,83.06718099274686
2631.3,293.2827307529913,83.06717269247008
2631.3500000000004,293.28356413355624,83.06716435866444
2631.4,293.2844009426501,83.0671559905735
2631.4500000000003,293.28524133520045,83.06714758664799
2631.5,293.286085522768,83.06713914477233
2631.55,293.2869337303008,83.067130662697
2631.6000000000004,293.28778614265417,83.06712213857345
2631.65,293.2886429001473,83.06711357099853
2631.7000000000003,293.28950409816497,83.06710495901835
2631.75,293.2903697998488,83.06709630200152
2631.8,293.2912400516977,83.06708759948302
2631.8500000000004,293.2921148874882,83.06707885112512
2631.9,293.2929943353039,83.06707005664695
2631.9500000000003,293.293878416622,83.06706121583377
2632.0,293.29476714699854,83.06705232853001
2632.05,293.29566053682026,83.0670433946318
2632.1000000000004,293.29655859192104,83.0670344140808
2632.15,293.2974613148116,83.06702538685188
2632.2000000000003,293.29836870445,83.0670163129555
2632.25,293.29928075646984,83.0670071924353
2632.3,293.30019746345386,83.06699802536546
2632.3500000000004,293.30111881518957,83.0669888118481
2632.4,293.30204479889824,83.06697955201102
2632.4500000000003,293.3029754009825,83.06697024599018
2632.5,293.30391060588624,83.06696089394114
2632.55,293.30485039798845,83.06695149602011
2632.6000000000004,293.30579480376707,83.06694205196233
2632.65,293.3067438835131,83.06693256116488
2632.7000000000003,293.307697711117,83.06692302288883
2632.75,293.30865635260716,83.06691343647393
2632.8,293.30961985444833,83.06690380145551
2632.8500000000004,293.31058824294865,83.06689411757051
2632.9,293.31156152879083,83.0668843847121
2632.9500000000003,293.3125397118602,83.0668746028814
2633.0,293.31352279127935,83.0668647720872
2633.05,293.31451076221623,83.06685489237783
2633.1000000000004,293.31550361583015,83.0668449638417
2633.15,293.31650133978,83.0668349866022
2633.2000000000003,293.3175039186991,83.06682496081301
2633.25,293.31851133457576,83.06681488665424
2633.3,293.3195235670524,83.06680476432948
2633.3500000000004,293.3205405936705,83.0667945940633
2633.4,293.3215623900734,83.06678437609926
2633.4500000000003,293.32258893018087,83.06677411069819
2633.5,293.32362018633916,83.0667637981366
2633.55,293.3246561294518,83.06675343870548
2633.6000000000004,293.3256967290968,83.06674303270903
2633.65,293.3267419536303,83.0667325804637
2633.7000000000003,293.3277917702808,83.06672208229719
2633.75,293.32884614523186,83.06671153854768
2633.8,293.32990504409804,83.06670094955902
2633.8500000000004,293.33096843164986,83.0666903156835
2633.9,293.3320362723257,83.06667963727675
2633.9500000000003,293.33310853296456,83.06666891467036
2634.0,293.3341851801864,83.06665814819813
2634.05,293.3352661797986,83.06664733820202
2634.1000000000004,293.3363514967129,83.06663648503287
2634.15,293.33744109497485,83.06662558905025
2634.2000000000003,293.33853493781726,83.06661465062183
2634.25,293.33963298771766,83.06660367012282
2634.3,293.34073520645194,83.06659264793548
2634.3500000000004,293.34184155514293,83.06658158444857
2634.4,293.3429519943084,83.06657048005691
2634.4500000000003,293.3440664839026,83.06655933516097
