time,força_total,rate
2944.5,265.1310061387429,81.34868993861257
2944.55,265.13149304716165,81.34868506952839
2944.6000000000004,265.131986543258,81.34868013456742
2944.65,265.13248671486434,81.34867513285135
2944.7000000000003,265.13299363388387,81.34867006366116
2944.75,265.13350736009073,81.3486649263991
2944.8,265.13402794353806,81.34865972056463
2944.8500000000004,265.13455542614093,81.34865444573859
2944.9,265.13508993102,81.3486491006898
2944.9500000000003,265.13563166191824,81.34864368338081
2945.0,265.1361808801421,81.34863819119857
2945.05,265.1367378542982,81.34863262145701
2945.1000000000004,265.1373028062642,81.34862697193736
2945.15,265.13787589512543,81.34862124104875
2945.2000000000003,265.13845722628974,81.3486154277371
2945.25,265.1390468694488,81.34860953130551
2945.3,265.1396448808471,81.34860355119153
2945.3500000000004,265.14025130430787,81.34859748695692
2945.4,265.1408661739809,81.34859133826019
2945.4500000000003,265.1414895163834,81.34858510483616
2945.5,265.1421213517206,81.34857878648279
2945.55,265.1427616947727,81.34857238305227
2945.6000000000004,265.1434105555365,81.34856589444463
2945.65,265.14406793972677,81.34855932060273
2945.7000000000003,265.1447338491838,81.34855266150817
2945.75,265.1454082822203,81.3485459171778
2945.8,265.14609123391926,81.34853908766081
2945.8500000000004,265.1467826963974,81.34853217303602
2945.9,265.1474826590372,81.34852517340963
2945.9500000000003,265.1481911086938,81.34851808891307
2946.0,265.14890802988333,81.34851091970117
2946.05,265.14963340495063,81.34850366595049
2946.1000000000004,265.150367214223,81.34849632785777
2946.15,265.1511094361505,81.34848890563849
2946.2000000000003,265.1518600474326,81.34848139952567
2946.25,265.15261902313824,81.34847380976862
2946.3,265.1533863368109,81.34846613663188
2946.3500000000004,265.154161960571,81.34845838039429
2946.4,265.1549458652064,81.34845054134793
2946.4500000000003,265.15573802025926,81.34844261979741
2946.5,265.15653839410373,81.34843461605897
2946.55,265.157346954022,81.34842653045978
2946.6000000000004,265.1581636662703,81.3484183633373
2946.65,265.1589884961452,81.34841011503855
2946.7000000000003,265.159821408042,81.34840178591958
2946.75,265.1606623655112,81.34839337634489
2946.8,265.1615113313106,81.3483848866869
2946.8500000000004,265.1623682674542,81.34837631732546
2946.9,265.1632331352579,81.34836766864743
2946.9500000000003,265.164105895383,81.34835894104617
2947.0,265.16498650787554,81.34835013492125
2947.05,265.1658749322056,81.34834125067795
2947.1000000000004,265.16677112730196,81.34833228872698
2947.15,265.1676750515864,81.34832324948414
2947.2000000000003,265.1685866630043,81.34831413336995
2947.25,265.16950591905504,81.34830494080946
2947.3,265.17043277681995,81.3482956722318
2947.3500000000004,265.17136719298884,81.34828632807012
2947.4,265.17230912388413,81.34827690876116
2947.4500000000003,265.17325852960874,81.34826741470391
2947.5,265.17421537065735,81.34825784629342
2947.55,265.1751796071143,81.34824820392886
2947.6000000000004,265.176151200451,81.34823848799549
2947.65,265.17713011184935,81.34822869888151
2947.7000000000003,265.1781163019047,81.34821883698095
2947.75,265.179109730599,81.34820890269401
2947.8,265.1801103573301,81.3481988964267
2947.8500000000004,265.18111814172363,81.34818881858277
2947.9,265.18213304300394,81.34817866956996
2947.9500000000003,265.18315501990713,81.34816844980092
2948.0,265.18418403068983,81.3481581596931
2948.05,265.18522003315854,81.34814779966841
2948.1000000000004,265.1862629847006,81.348137370153
2948.15,265.18731284231524,81.34812687157685
2948.2000000000003,265.18836956264124,81.34811630437359
2948.25,265.18943310198404,81.34810566898015
2948.3,265.19050341633977,81.34809496583661
2948.3500000000004,265.19158046141865,81.34808419538581
2948.4,265.1926641926652,81.34807335807335
2948.4500000000003,265.19375456847166,81.34806245431528
2948.5,265.1948515474411,81.34805148452558
2948.55,265.1959550878775,81.34804044912123
2948.6000000000004,265.19706514769837,81.34802934852301
2948.65,265.1981816844356,81.34801818315565
2948.7000000000003,265.1993046552585,81.34800695344741
2948.75,265.20043401699905,81.34799565983
2948.8,265.2015697261776,81.34798430273823
2948.8500000000004,265.2027117390268,81.34797288260974
2948.9,265.2038600115141,81.34796139988485
2948.9500000000003,265.2050144993615,81.34794985500639
2949.0,265.2061751580653,81.34793824841935
2949.05,265.2073419429139,81.34792658057086
2949.1000000000004,265.2085148097036,81.34791485190297
2949.15,265.20969371415515,81.34790306285845
2949.2000000000003,265.2108786118078,81.34789121388192
2949.25,265.2120694580111,81.3478793054199
2949.3,265.2132662079314,81.34786733792069
2949.3500000000004,265.21446881656817,81.34785531183432
2949.4,265.2156772387663,81.34784322761233
2949.4500000000003,265.2168914292302,81.3478310857077
2949.5,265.2181113425362,81.34781888657464
2949.55,265.21933693314395,81.34780663066856
2949.6000000000004,265.2205681554076,81.34779431844592
2949.65,265.2218049635861,81.34778195036414
2949.7000000000003,265.2230473118528,81.34776952688148
2949.75,265.2242951543038,81.34775704845696
2949.8,265.2255484453286,81.34774451554671
2949.8500000000004,265.2268071424253,81.34773192857574
2949.9,265.2280712035209,81.3477192879648
2949.9500000000003,265.2293405890281,81.34770659410972
2950.0,265.23061525947037,81.3476938474053
2950.05,265.23189517878865,81.34768104821211
2950.1000000000004,265.2331803110533,81.34766819688947
2950.15,265.2344706211549,81.34765529378845
2950.2000000000003,265.2357660735538,81.34764233926447
2950.25,265.23706663462303,81.34762933365377
2950.3,265.23837227500536,81.34761627724994
2950.3500000000004,265.23968296553335,81.34760317034467
2950.4,265.2409986823771,81.34759001317623
2950.4500000000003,265.24231940204015,81.3475768059796
2950.5,265.2436450998891,81.34756354900111
2950.55,265.2449757498684,81.34755024250131
2950.6000000000004,265.2463113274385,81.34753688672562
2950.65,265.24765180718066,81.34752348192819
2950.7000000000003,265.24899717258353,81.34751002827416
2950.75,265.25034747152273,81.34749652528477
2950.8,265.2517027781435,81.34748297221857
2950.8500000000004,265.2530631802593,81.34746936819741
2950.9,265.2544287647181,81.34745571235283
2950.9500000000003,265.2557996055394,81.34744200394461
2951.0,265.2571757626492,81.34742824237351
2951.05,265.2585572836303,81.3474144271637
2951.1000000000004,265.25994421197754,81.34740055788022
2951.15,265.26133658393854,81.34738663416061
2951.2000000000003,265.2627344286095,81.34737265571391
2951.25,265.264137768704,81.34735862231295
2951.3,265.2655466269204,81.34734453373079
2951.3500000000004,265.2669610271434,81.34733038972857
2951.4,265.26838098950566,81.34731619010495
2951.4500000000003,265.269806529659,81.34730193470341
2951.5,265.2712376589364,81.34728762341064
2951.55,265.272674384675,81.34727325615324
2951.6000000000004,265.27411671054415,81.34725883289455
2951.65,265.27556463684897,81.34724435363151
2951.7000000000003,265.2770181608009,81.347229818392
2951.75,265.2784772767623,81.34721522723238
2951.8,265.2799419764651,81.34720058023535
2951.8500000000004,265.28141224920745,81.34718587750793
2951.9,265.28288808203314,81.34717111917966
2951.9500000000003,265.2843694598945,81.34715630540106
2952.0,265.28585636579845,81.34714143634201
2952.05,265.2873487809442,81.34712651219056
2952.1000000000004,265.2888466848455,81.34711153315155
2952.15,265.29035005544597,81.34709649944554
2952.2000000000003,265.29185886922284,81.34708141130777
2952.25,265.2933731012851,81.34706626898715
2952.3,265.294892725462,81.34705107274539
2952.3500000000004,265.296417714387,81.34703582285613
2952.4,265.2979480395743,81.34702051960426
2952.4500000000003,265.2994836714906,81.34700516328509
2952.5,265.3010245796212,81.34698975420379
2952.55,265.3025707325327,81.34697429267467
2952.6000000000004,265.3041220979304,81.3469587790207
2952.65,265.3056786427126,81.34694321357287
2952.7000000000003,265.3072403330204,81.3469275966698
2952.75,265.3088071342861,81.34691192865714
2952.8,265.3103790112763,81.34689620988723
2952.8500000000004,265.3119559295317,81.34688044070468
2952.9,265.31353785424625,81.34686462145754
2952.9500000000003,265.31512475002745,81.34684875249972
2953.0,265.3167165808748,81.34683283419125
2953.05,265.3183133102046,81.34681686689795
2953.1000000000004,265.3199149008851,81.34680085099114
2953.15,265.3215213152715,81.34678478684728
2953.2000000000003,265.32313251589676,81.34676867484103
2953.25,265.32474846493744,81.34675251535063
2953.3,265.32636912493155,81.34673630875068
2953.3500000000004,265.32799445809803,81.34672005541901
2953.4,265.3296244262278,81.34670375573772
2953.4500000000003,265.3312589955793,81.34668741004421
2953.5,265.3328981327969,81.34667101867203
2953.55,265.33454180436,81.3466545819564
2953.6000000000004,265.3361899792989,81.34663810020702
2953.65,265.33784262650863,81.34662157373491
2953.7000000000003,265.33949971796267,81.34660500282037
2953.75,265.34116122553866,81.34658838774462
2953.8,265.34282712021457,81.34657172879785
2953.8500000000004,265.3444973752092,81.34655502624791
2953.9,265.3461719632039,81.34653828036797
2953.9500000000003,265.3478508558625,81.34652149144138
2954.0,265.34953402587325,81.34650465974127
2954.05,265.3512214525713,81.34648778547428
2954.1000000000004,265.352913115968,81.34647086884031
2954.15,265.3546089949278,81.34645391005073
2954.2000000000003,265.35630908044226,81.34643690919557
2954.25,265.3580133657053,81.34641986634294
2954.3,265.35972186971884,81.34640278130281
2954.3500000000004,265.36143462214756,81.34638565377853
2954.4,265.3631516525944,81.34636848347405
2954.4500000000003,265.36487298437305,81.34635127015628
2954.5,265.3665986347036,81.34633401365296
2954.55,265.3683286138265,81.34631671386174
2954.6000000000004,265.370062925844,81.34629937074156
2954.65,265.3718015697462,81.34628198430254
2954.7000000000003,265.37354454027565,81.34626455459724
2954.75,265.37529182859544,81.34624708171404
2954.8,265.3770434383165,81.34622956561684
2954.8500000000004,265.37879937424754,81.34621200625753
2954.9,265.3805596385704,81.34619440361429
2954.9500000000003,265.38232423052625,81.34617675769474
2955.0,265.384093146044,81.34615906853956
2955.05,265.3858663779327,81.34614133622067
2955.1000000000004,265.38764391616354,81.34612356083836
2955.15,265.3894257481412,81.34610574251859
2955.2000000000003,265.39121185894635,81.34608788141054
2955.25,265.39300223154925,81.34606997768451
2955.3,265.39479686560276,81.34605203134397
2955.3500000000004,265.39659577084626,81.34603404229154
2955.4,265.3983989636706,81.3460160103633
2955.4500000000003,265.4002064830784,81.34599793516922
2955.5,265.4020183757875,81.34597981624212
2955.55,265.4038346877239,81.34596165312276
2955.6000000000004,265.4056554578594,81.34594344542141
2955.65,265.407480716861,81.34592519283139
2955.7000000000003,265.4093104915367,81.34590689508464
2955.75,265.4111448055645,81.34588855194436
2955.8,265.4129836772675,81.34587016322733
2955.8500000000004,265.41482711980177,81.34585172880199
2955.9,265.4166751499142,81.34583324850085
2955.9500000000003,265.4185277817567,81.34581472218244
2956.0,265.4203850256013,81.34579614974399
2956.05,265.42224689311246,81.34577753106888
2956.1000000000004,265.42411339321836,81.34575886606781
2956.15,265.42598453139277,81.34574015468607
2956.2000000000003,265.42786030972565,81.34572139690275
2956.25,265.42974072715015,81.3457025927285
2956.3,265.4316258193862,81.34568374180614
2956.3500000000004,265.43351563979513,81.34566484360205
2956.4,265.4354102435159,81.34564589756484
2956.4500000000003,265.43730967757546,81.34562690322424
2956.5,265.43921399876393,81.34560786001236
2956.55,265.44112326528983,81.3455887673471
2956.6000000000004,265.44303752779496,81.34556962472205
2956.65,265.4449568276362,81.34555043172364
2956.7000000000003,265.44688119751123,81.34553118802489
2956.75,265.44881066258176,81.34551189337418
2956.8,265.45074524154217,81.34549254758458
2956.8500000000004,265.4526849475086,81.34547315052491
2956.9,265.4546297887367,81.34545370211264
2956.9500000000003,265.4565797692002,81.345434202308
2957.0,265.4585348890671,81.34541465110932
2957.05,265.4604951450935,81.34539504854907
2957.1000000000004,265.4624605309588,81.34537539469041
2957.15,265.46443106469246,81.34535568935307
2957.2000000000003,265.46640677325183,81.34533593226749
2957.25,265.46838768225416,81.34531612317745
2957.3,265.4703738210551,81.34529626178944
2957.3500000000004,265.47236521447536,81.34527634785525
2957.4,265.4743618890214,81.34525638110979
2957.4500000000003,265.4763638669584,81.34523636133042
2957.5,265.47837116522925,81.34521628834771
2957.55,265.48038379690445,81.34519616203096
2957.6000000000004,265.48240177062587,81.34517598229374
2957.65,265.4844250973722,81.34515574902628
2957.7000000000003,265.48645378538123,81.34513546214619
2957.75,265.48848783932806,81.34511512160672
2957.8,265.4905272603998,81.345094727396
2957.8500000000004,265.4925720465393,81.3450742795346
2957.9,265.494622192704,81.34505377807297
2957.9500000000003,265.49667769538416,81.34503322304616
2958.0,265.49873854922873,81.34501261450771
2958.05,265.5008047464366,81.34499195253564
2958.1000000000004,265.5028762767709,81.34497123723229
2958.15,265.5049531292487,81.34495046870751
2958.2000000000003,265.5070352909536,81.34492964709047
2958.25,265.509122746937,81.34490877253063
2958.3,265.5112154803095,81.34488784519691
2958.3500000000004,265.513313472363,81.34486686527637
2958.4,265.51541670736583,81.34484583292634
2958.4500000000003,265.5175251687163,81.34482474831283
2958.5,265.51963884140525,81.34480361158595
2958.55,265.521757709188,81.34478242290812
2958.6000000000004,265.5238817541244,81.34476118245875
2958.65,265.52601095704654,81.34473989042954
2958.7000000000003,265.528145297229,81.34471854702771
2958.75,265.53028475327596,81.34469715246723
2958.8,265.5324293024589,81.34467570697541
2958.8500000000004,265.5345789206721,81.34465421079328
2958.9,265.5367335824949,81.34463266417505
2958.9500000000003,265.5388932612694,81.3446110673873
2959.0,265.5410579473407,81.34458942052659
2959.05,265.54322763600425,81.34456772363995
2959.1000000000004,265.54540232161173,81.34454597678388
2959.15,265.5475819956071,81.34452418004393
2959.2000000000003,265.5497666461925,81.34450233353807
2959.25,265.5519562585436,81.34448043741456
2959.3,265.5541508151539,81.34445849184846
2959.3500000000004,265.55635029616445,81.34443649703836
2959.4,265.55855468533673,81.34441445314663
2959.4500000000003,265.5607639656601,81.3443923603434
2959.5,265.5629781183389,81.34437021881661
2959.55,265.56519712269704,81.34434802877303
2959.6000000000004,265.5674209562861,81.34432579043714
2959.65,265.56964959502653,81.34430350404973
2959.7000000000003,265.5718830133459,81.34428116986655
2959.75,265.5741211910664,81.34425878808933
2959.8,265.5763641517553,81.34423635848245
2959.8500000000004,265.57861194021143,81.34421388059789
2959.9,265.58086460317367,81.34419135396827
2959.9500000000003,265.5831221792683,81.34416877820732
2960.0,265.58538471571103,81.3441461528429
2960.05,265.58765225600206,81.34412347743998
2960.1000000000004,265.5899249472447,81.34410075052756
2960.15,265.5922030388198,81.3440779696118
2960.2000000000003,265.59448685594634,81.34405513144054
2960.25,265.5967767379813,81.3440322326202
2960.3,265.5990729663145,81.34400927033685
2960.3500000000004,265.6013757362892,81.34398624263711
2960.4,265.60368517153637,81.34396314828463
2960.4500000000003,265.606001349202,81.34393998650798
2960.5,265.6083243184222,81.34391675681577
2960.55,265.6106541113481,81.34389345888651
2960.6000000000004,265.6129907537769,81.34387009246223
2960.65,265.61533426428144,81.34384665735719
2960.7000000000003,265.6176846551623,81.34382315344838
2960.75,265.6200419333671,81.34379958066633
2960.8,265.62240610120307,81.34377593898797
2960.8500000000004,265.6247771586303,81.34375222841369
2960.9,265.6271551022412,81.34372844897759
2960.9500000000003,265.62953992531334,81.34370460074686
2961.0,265.6319316180601,81.3436806838194
2961.05,265.63433016789446,81.34365669832106
2961.1000000000004,265.63673555966943,81.3436326444033
2961.15,265.63914777589605,81.34360852224104
2961.2000000000003,265.64156679806365,81.34358433201936
2961.25,265.6439926090705,81.3435600739093
2961.3,265.6464252008985,81.34353574799101
2961.3500000000004,265.6488645661473,81.34351135433853
2961.4,265.65131069535624,81.34348689304643
2961.4500000000003,265.6537635764432,81.34346236423556
2961.5,265.656223197124,81.34343776802876
2961.55,265.6586895439164,81.34341310456084
2961.6000000000004,265.6611626011581,81.34338837398842
2961.65,265.6636423559609,81.3433635764404
2961.7000000000003,265.66612879414413,81.34333871205855
2961.75,265.66862190243836,81.34331378097562
2961.8,265.671121665917,81.34328878334082
2961.8500000000004,265.6736280710357,81.34326371928964
2961.9,265.67614110534305,81.34323858894658
2961.9500000000003,265.6786607548596,81.3432133924514
2962.0,265.68118700352676,81.34318812996473
2962.05,265.68371986438285,81.34316280135617
2962.1000000000004,265.6862593594547,81.34313740640545
2962.15,265.68880550917754,81.34311194490823
2962.2000000000003,265.6913583295742,81.34308641670425
2962.25,265.6939178451043,81.34306082154896
2962.3,265.6964840777207,81.3430351592228
2962.3500000000004,265.699057044194,81.34300942955807
2962.4,265.7016367559804,81.3429836324402
2962.4500000000003,265.70422325466956,81.3429577674533
2962.5,265.70681658614654,81.34293183413854
2962.55,265.70941681405793,81.34290583185943
2962.6000000000004,265.71202400412085,81.34287975995879
2962.65,265.7146382251319,81.34285361774869
2962.7000000000003,265.7172595416976,81.34282740458302
2962.75,265.71988800965516,81.34280111990344
2962.8,265.72252368016626,81.34277476319834
2962.8500000000004,265.72516661029397,81.34274833389706
2962.9,265.72781685288544,81.34272183147115
2962.9500000000003,265.73047445389807,81.34269525546102
2963.0,265.7331394525016,81.34266860547498
2963.05,265.73581189140214,81.34264188108598
2963.1000000000004,265.73849185487677,81.34261508145123
2963.15,265.7411794424922,81.34258820557508
2963.2000000000003,265.74387474925476,81.34256125250745
2963.25,265.7465778651024,81.34253422134897
2963.3,265.7492888694421,81.34250711130558
2963.3500000000004,265.7520078309343,81.34247992169065
2963.4,265.7547348127255,81.34245265187275
2963.4500000000003,265.75746987587894,81.3424253012412
2963.5,265.7602130882148,81.34239786911785
2963.55,265.762964520835,81.34237035479165
2963.6000000000004,265.7657242433057,81.34234275756694
2963.65,265.7684923179233,81.34231507682077
2963.7000000000003,265.77126879894564,81.34228731201054
2963.75,265.7740537329964,81.34225946267004
2963.8,265.7768471596892,81.3422315284031
2963.8500000000004,265.7796491122436,81.34220350887756
2963.9,265.78245961804174,81.34217540381958
2963.9500000000003,265.78527869912193,81.34214721300879
2964.0,265.788106372616,81.34211893627383
2964.05,265.7909426511387,81.34209057348862
2964.1000000000004,265.7937875431342,81.34206212456866
2964.15,265.7966410531899,81.3420335894681
2964.2000000000003,265.7995031823174,81.34200496817682
2964.25,265.80237392820857,81.34197626071791
2964.3,265.8052532854687,81.34194746714532
2964.3500000000004,265.80814124582827,81.34191858754171
2964.4,265.81103779833813,81.34188962201662
2964.4500000000003,265.8139429295478,81.34186057070453
2964.5,265.81685662367045,81.34183143376329
2964.55,265.8197788627343,81.34180221137265
2964.6000000000004,265.82270962672334,81.34177290373276
2964.65,265.82564889370667,81.34174351106293
2964.7000000000003,265.8285966399601,81.3417140336004
2964.75,265.831552840077,81.34168447159924
2964.8,265.8345174670735,81.34165482532927
2964.8500000000004,265.8374904924852,81.34162509507514
2964.9,265.8404718864575,81.34159528113543
2964.9500000000003,265.84346161783145,81.34156538382169
2965.0,265.84645965422084,81.3415354034578
2965.05,265.8494659620883,81.34150534037911
2965.1000000000004,265.8524805068132,81.34147519493187
2965.15,265.85550325275784,81.34144496747243
2965.2000000000003,265.8585341633272,81.34141465836673
2965.25,265.86157320262527,81.34138426797375
2965.3,265.86462033414404,81.34135379665857
2965.3500000000004,265.86767552053567,81.34132324479464
2965.4,265.87073872360514,81.34129261276395
2965.4500000000003,265.873809904458,81.34126190095542
2965.5,265.8768890234501,81.3412311097655
2965.55,265.8799760402174,81.34120023959782
2965.6000000000004,265.8830709137177,81.34116929086282
2965.65,265.8861736022711,81.34113826397729
2965.7000000000003,265.8892840636007,81.34110715936399
2965.75,265.8924022566747,81.34107597743325
2965.8,265.8955281401801,81.3410447185982
2965.8500000000004,265.8986616722608,81.34101338327739
2965.9,265.9018028104902,81.3409819718951
2965.9500000000003,265.9049515123385,81.34095048487661
2966.0,265.908107734813,81.34091892265187
2966.05,265.91127143442407,81.34088728565575
2966.1000000000004,265.9144425672054,81.34085557432795
2966.15,265.9176210887393,81.3408237891126
2966.2000000000003,265.9208069541884,81.34079193045811
2966.25,265.9240001183217,81.34075999881678
2966.3,265.9272005355418,81.34072799464458
2966.3500000000004,265.93040815990815,81.34069591840093
2966.4,265.9336229451627,81.34066377054837
2966.4500000000003,265.93684484474926,81.3406315515525
2966.5,265.94007381183553,81.34059926188165
2966.55,265.9433097993309,81.34056690200669
2966.6000000000004,265.9465527599064,81.34053447240093
2966.65,265.9498026460106,81.3405019735399
2966.7000000000003,265.95305940988516,81.34046940590115
2966.75,265.9563230035817,81.34043676996419
2966.8,265.95959337897415,81.34040406621025
2966.8500000000004,265.9628704877738,81.34037129512227
2966.9,265.96615428154144,81.34033845718459
2966.9500000000003,265.969444721852,81.34030555278147
2967.0,265.9727417730162,81.34027258226983
2967.05,265.976045404985,81.34023954595015
2967.1000000000004,265.97935558768734,81.34020644412313
2967.15,265.98267228982496,81.34017327710175
2967.2000000000003,265.9859954787111,81.34014004521289
2967.25,265.9893251226947,81.34010674877305
2967.3,265.9926611943257,81.34007338805674
2967.3500000000004,265.9960036657591,81.3400399633424
2967.4,265.9993525133731,81.34000647486627
2967.4500000000003,266.00270771300717,81.33997292286993
2967.5,266.0060692398829,81.33993930760117
2967.55,266.0094370754493,81.33990562924551
2967.6000000000004,266.0128112064736,81.33987188793526
2967.65,266.0161916191351,81.33983808380864
2967.7000000000003,266.01957829764024,81.3398042170236
2967.75,266.02297122402786,81.33977028775972
2967.8,266.0263703979876,81.33973629602012
2967.8500000000004,266.0297758207238,81.33970224179276
2967.9,266.03318749487096,81.33966812505129
2967.9500000000003,266.0366054287925,81.33963394571208
2968.0,266.0400296336067,81.33959970366394
2968.05,266.04346012975583,81.33956539870245
2968.1000000000004,266.0468969520952,81.33953103047905
2968.15,266.05034037774163,81.33949659622259
2968.2000000000003,266.05379089864175,81.33946209101359
2968.25,266.0572491431633,81.33942750856836
2968.3,266.0607157597279,81.33939284240272
2968.3500000000004,266.0641912961061,81.33935808703895
2968.4,266.06767625266355,81.33932323747337
2968.4500000000003,266.07117111902755,81.33928828880973
2968.5,266.07467638128264,81.33925323618718
2968.55,266.07819253207424,81.33921807467925
2968.6000000000004,266.08172001360225,81.33918279986398
2968.65,266.0852591856522,81.33914740814348
2968.7000000000003,266.08881033189493,81.33911189668105
2968.75,266.09237379133515,81.33907626208665
2968.8,266.0959499688783,81.33904050031121
2968.8500000000004,266.09953932755946,81.3390046067244
2968.9,266.1031423892471,81.33896857610753
2968.9500000000003,266.1067596562065,81.33893240343794
2969.0,266.1103915576247,81.33889608442375
2969.05,266.1140384356794,81.3388596156432
2969.1000000000004,266.11770055503996,81.3388229944496
2969.15,266.1213781623063,81.33878621837694
2969.2000000000003,266.125071485779,81.33874928514221
2969.25,266.1287807269809,81.33871219273018
2969.3,266.1325060596636,81.33867493940336
2969.3500000000004,266.1362476323431,81.33863752367657
2969.4,266.14000557189866,81.33859994428101
2969.4500000000003,266.14377998697876,81.33856220013021
2969.5,266.1475709714922,81.33852429028508
2969.55,266.1513786061801,81.3384862139382
2969.6000000000004,266.1552029602066,81.33844797039794
2969.65,266.15904409247787,81.33840955907522
2969.7000000000003,266.1629020527268,81.33837097947273
2969.75,266.1667768824143,81.33833223117585
2969.8,266.17066861549625,81.33829331384504
2969.8500000000004,266.1745772790796,81.3382542272092
2969.9,266.1785028939981,81.33821497106003
2969.9500000000003,266.1824454753175,81.33817554524683
2970.0,266.18640503278453,81.33813594967215
2970.05,266.1903815712297,81.3380961842877
2970.1000000000004,266.19437509092756,81.33805624909073
2970.15,266.19838558792526,81.33801614412074
2970.2000000000003,266.20241305433854,81.33797586945661
2970.25,266.2064574786223,81.33793542521377
2970.3,266.2105188458209,81.33789481154179
2970.3500000000004,266.2145971377919,81.33785402862208
2970.4,266.2186923334178,81.33781307666582
2970.4500000000003,266.2228044087979,81.33777195591202
2970.5,266.2269333374276,81.33773066662572
2970.55,266.231079090362,81.33768920909638
2970.6000000000004,266.23524163636984,81.3376475836363
2970.65,266.2394209420765,81.33760579057923
2970.7000000000003,266.2436169720949,81.33756383027905
2970.75,266.2478296891498,81.33752170310851
2970.8,266.25205905431136,81.33747940945689
2970.8500000000004,266.256305026999,81.33743694973
2970.9,266.2605675650634,81.33739432434936
2970.9500000000003,266.2648466248776,81.33735153375122
2971.0,266.26914216463047,81.3373085783537
2971.05,266.2734541416558,81.33726545858345
2971.1000000000004,266.2777825148309,81.33722217485169
2971.15,266.2821272473494,81.3371787275265
2971.2000000000003,266.2864883018352,81.33713511698164
2971.25,266.29086564345124,81.33709134356549
2971.3,266.2952592672762,81.33704740732723
2971.3500000000004,266.29966917913674,81.33700330820864
2971.4,266.3040953838975,81.33695904616103
2971.4500000000003,266.30853788743644,81.33691462112563
2971.5,266.3129966912822,81.33687003308718
2971.55,266.3174717954463,81.33682528204554
2971.6000000000004,266.32196319751176,81.33678036802488
2971.65,266.3264708902421,81.33673529109758
2971.7000000000003,266.3309948616402,81.3366900513836
2971.75,266.3355350953983,81.33664464904602
2971.8,266.3400915713514,81.33659908428649
2971.8500000000004,266.3446642658741,81.33655335734126
2971.9,266.34925315221824,81.33650746847782
2971.9500000000003,266.3538582032812,81.33646141796719
2972.0,266.3584793912445,81.33641520608755
2972.05,266.36311668605623,81.33636883313943
2972.1000000000004,266.36777005814383,81.33632229941855
2972.15,266.3724394876902,81.33627560512309
2972.2000000000003,266.37712496279266,81.33622875037207
2972.25,266.38182647036956,81.33618173529631
2972.3,266.38654399436064,81.3361345600564
2972.3500000000004,266.39127752215535,81.33608722477845
2972.4,266.3960270523221,81.33603972947678
2972.4500000000003,266.40079258599246,81.33599207414008
2972.5,266.40557412136883,81.33594425878631
2972.55,266.4103716524983,81.33589628347502
2972.6000000000004,266.4151851719905,81.33584814828009
2972.65,266.4200146902748,81.33579985309726
2972.7000000000003,266.4248602196785,81.33575139780322
2972.75,266.4297217741324,81.33570278225868
2972.8,266.4345993634916,81.33565400636509
2972.8500000000004,266.4394929923372,81.33560507007662
2972.9,266.44440266007115,81.3355559733993
2972.9500000000003,266.44932836130255,81.33550671638697
2973.0,266.4542700862631,81.33545729913737
2973.05,266.4592278211926,81.33540772178807
2973.1000000000004,266.4642015486822,81.33535798451318
2973.15,266.4691913345502,81.33530808665449
2973.2000000000003,266.4741973375745,81.33525802662426
2973.25,266.4792197788542,81.33520780221146
2973.3,266.4842588907743,81.33515741109225
2973.3500000000004,266.4893148616868,81.33510685138313
2973.4,266.4943878153241,81.33505612184676
2973.4500000000003,266.4994778217933,81.33500522178207
2973.5,266.50458491608566,81.33495415083914
2973.55,266.50970911202813,81.33490290887971
2973.6000000000004,266.5148504104908,81.3348514958951
2973.65,266.5200088037819,81.33479991196218
2973.7000000000003,266.52518427797867,81.33474815722022
2973.75,266.5303768142317,81.33469623185768
2973.8,266.53558638956326,81.33464413610437
2973.8500000000004,266.54081297741396,81.33459187022586
2973.9,266.5460565480506,81.3345394345195
2973.9500000000003,266.55131706889085,81.33448682931109
2974.0,266.55659450477435,81.33443405495225
2974.05,266.5618888181922,81.33438111181808
2974.1000000000004,266.5671999694881,81.33432800030512
2974.15,266.57252791851704,81.33427472081483
2974.2000000000003,266.5778726235236,81.33422127376477
2974.25,266.5832340411495,81.3341676595885
2974.3,266.58861212641233,81.33411387873588
2974.3500000000004,266.5940068389857,81.33405993161014
2974.4,266.5994181380444,81.33400581861956
2974.4500000000003,266.6048459812624,81.33395154018737
2974.5,266.61029032468565,81.33389709675315
2974.55,266.61575112324203,81.33384248876757
2974.6000000000004,266.62122833044117,81.33378771669558
2974.65,266.6267218984066,81.33373278101594
2974.7000000000003,266.63223177795675,81.33367768222043
2974.75,266.63775791869256,81.33362242081307
2974.8,266.64330026907805,81.33356699730922
2974.8500000000004,266.6488587765189,81.33351141223481
2974.9,266.6544333874331,81.33345566612567
2974.9500000000003,266.6600240473171,81.33339975952683
2975.0,266.66563070080736,81.33334369299193
2975.05,266.6712532917373,81.33328746708263
2975.1000000000004,266.67689176319067,81.33323108236809
2975.15,266.68254605755135,81.33317453942449
2975.2000000000003,266.6882161165483,81.33311783883451
2975.25,266.6939018813011,81.33306098118699
2975.3,266.6996032923577,81.33300396707642
2975.3500000000004,266.70532028973474,81.33294679710265
2975.4,266.71105281295087,81.33288947187049
2975.4500000000003,266.7168008010615,81.33283199198938
2975.5,266.72256419268933,81.33277435807311
