time,força_total,rate
3001.05,304.2709425029322,83.95729057497068
3001.1000000000004,304.2705003150379,83.95729499684963
3001.15,304.27005364400213,83.95729946355998
3001.2000000000003,304.2696024628932,83.95730397537106
3001.25,304.2691467470089,83.95730853252991
3001.3,304.26868647564686,83.95731313524354
3001.3500000000004,304.268221628224,83.95731778371776
3001.4,304.26775218352367,83.95732247816477
3001.4500000000003,304.2672781195707,83.9573272188043
3001.5,304.2667994136458,83.95733200586355
3001.55,304.2663160423287,83.95733683957671
3001.6000000000004,304.26582798315115,83.95734172016849
3001.65,304.26533521327633,83.95734664786724
3001.7000000000003,304.26483771034225,83.95735162289658
3001.75,304.26433545372277,83.95735664546277
3001.8,304.2638284224907,83.9573617157751
3001.8500000000004,304.2633165950362,83.95736683404964
3001.9,304.262799949024,83.95737200050976
3001.9500000000003,304.2622784619426,83.95737721538057
3002.0,304.26175211163724,83.95738247888363
3002.05,304.26122087546173,83.95738779124538
3002.1000000000004,304.2606847629666,83.95739315237033
3002.15,304.26014380793623,83.95739856192064
3002.2000000000003,304.2595980490871,83.95740401950913
3002.25,304.2590475192823,83.95740952480718
3002.3,304.25849224225277,83.95741507757747
3002.3500000000004,304.2579322330201,83.9574206776698
3002.4,304.25736749950323,83.95742632500497
3002.4500000000003,304.2567980441154,83.95743201955885
3002.5,304.2562238650047,83.95743776134995
3002.55,304.255644959893,83.95744355040107
3002.6000000000004,304.2550613241389,83.95744938675861
3002.65,304.25447295070313,83.95745527049297
3002.7000000000003,304.25387983038587,83.95746120169615
3002.75,304.2532819520685,83.95746718047931
3002.8,304.25267930292574,83.95747320697075
3002.8500000000004,304.2520718713742,83.95747928128625
3002.9,304.25145964485216,83.95748540355147
3002.9500000000003,304.2508426094724,83.95749157390527
3003.0,304.25022075004165,83.95749779249958
3003.05,304.249594050145,83.95750405949855
3003.1000000000004,304.2489624934921,83.95751037506508
3003.15,304.2483260629179,83.95751673937082
3003.2000000000003,304.24768474026746,83.95752315259733
3003.25,304.24703850642913,83.95752961493571
3003.3,304.2463873413965,83.95753612658604
3003.3500000000004,304.2457312243324,83.95754268775667
3003.4,304.2450701336285,83.95754929866372
3003.4500000000003,304.2444040469604,83.9575559595304
3003.5,304.24373294133954,83.95756267058661
3003.55,304.24305679315967,83.9575694320684
3003.6000000000004,304.2423755782389,83.9575762442176
3003.65,304.24168927186116,83.9575831072814
3003.7000000000003,304.24099784881287,83.95759002151188
3003.75,304.2403012834151,83.95759698716584
3003.8,304.2395995495584,83.95760400450442
3003.8500000000004,304.2388926207292,83.9576110737927
3003.9,304.23818047004,83.9576181952996
3003.9500000000003,304.23746307025175,83.95762536929749
3004.0,304.23674039380086,83.957632596062
3004.05,304.2360124128198,83.9576398758718
3004.1000000000004,304.23527909915674,83.95764720900843
3004.15,304.23454042466835,83.95765459575331
3004.2000000000003,304.2337963610042,83.95766203638996
3004.25,304.23304687957796,83.95766953120422
3004.3,304.23229195157404,83.95767708048426
3004.3500000000004,304.2315315479625,83.95768468452037
3004.4,304.23076563951304,83.95769234360488
3004.4500000000003,304.22999419680974,83.9577000580319
3004.5,304.22921719026425,83.95770782809736
3004.55,304.2284345913667,83.95771565408633
3004.6000000000004,304.2276463716336,83.95772353628367
3004.65,304.22685250241136,83.95773147497589
3004.7000000000003,304.2260529548445,83.95773947045156
3004.75,304.22524769988104,83.95774752300119
3004.8,304.2244367083995,83.957755632916
3004.8500000000004,304.2236199511224,83.95776380048878
3004.9,304.22279739861216,83.95777202601388
3004.9500000000003,304.2219690212814,83.95778030978718
3005.0,304.22113478940327,83.95778865210596
3005.05,304.2202946745734,83.95779705325427
3005.1000000000004,304.21944864846677,83.95780551351534
3005.15,304.21859668493477,83.95781403315065
3005.2000000000003,304.2177387580403,83.95782261241959
3005.25,304.2168748416018,83.95783125158398
3005.3,304.21600491187036,83.9578399508813
3005.3500000000004,304.2151289452272,83.95784871054772
3005.4,304.2142469176737,83.95785753082326
3005.4500000000003,304.21335880708267,83.95786641192917
3005.5,304.21246459324266,83.95787535406757
3005.55,304.21156425573065,83.9578843574427
3005.6000000000004,304.21065777352925,83.9578934222647
3005.65,304.20974512498293,83.95790254875017
3005.7000000000003,304.20882628782476,83.95791173712175
3005.75,304.2079012537796,83.9579209874622
3005.8,304.20697001795105,83.95793029982049
3005.8500000000004,304.20603257475705,83.95793967425243
3005.9,304.2050889168419,83.95794911083158
3005.9500000000003,304.2041390376986,83.95795860962302
3006.0,304.2031829293839,83.95796817070617
3006.05,304.202220582268,83.95797779417732
3006.1000000000004,304.20125198512164,83.95798748014879
3006.15,304.20027712525876,83.95799722874742
3006.2000000000003,304.19929598867196,83.95800704011329
3006.25,304.1983085662736,83.95801691433726
3006.3,304.1973148800973,83.95802685119902
3006.3500000000004,304.1963149639688,83.95803685036032
3006.4,304.19530885109833,83.95804691148902
3006.4500000000003,304.19429656962336,83.95805703430376
3006.5,304.1932781417242,83.95806721858276
3006.55,304.19225358403975,83.9580774641596
3006.6000000000004,304.1912229188586,83.95808777081142
3006.65,304.19018616626414,83.95809813833736
3006.7000000000003,304.1891433425775,83.95810856657423
3006.75,304.1880944603635,83.95811905539637
3006.8,304.18703954828516,83.95812960451715
3006.8500000000004,304.18597863587536,83.95814021364124
3006.9,304.18491174943415,83.95815088250566
3006.9500000000003,304.1838389113035,83.95816161088696
3007.0,304.1827602052373,83.95817239794762
3007.05,304.1816757784895,83.9581832422151
3007.1000000000004,304.1805858907197,83.9581941410928
3007.15,304.17949085556523,83.95820509144434
3007.2000000000003,304.17839096639204,83.95821609033608
3007.25,304.1772864635929,83.95822713536407
3007.3,304.1761775337849,83.95823822466215
3007.3500000000004,304.17506432123855,83.95824935678762
3007.4,304.1739469721046,83.95826053027895
3007.4500000000003,304.17282562488333,83.95827174375117
3007.5,304.17170041045875,83.95828299589542
3007.55,304.17057144480987,83.9582942855519
3007.6000000000004,304.1694388282965,83.95830561171704
3007.65,304.16830264729845,83.95831697352702
3007.7000000000003,304.1671629762755,83.95832837023724
3007.75,304.16601989369576,83.95833980106305
3007.8,304.16487347317917,83.9583512652682
3007.8500000000004,304.16372378068604,83.95836276219313
3007.9,304.16257087434656,83.95837429125653
3007.9500000000003,304.1614148050285,83.95838585194971
3008.0,304.16025561703657,83.95839744382964
3008.05,304.15909336046707,83.95840906639533
3008.1000000000004,304.1579280832859,83.95842071916714
3008.15,304.1567598343593,83.95843240165641
3008.2000000000003,304.15558865816666,83.95844411341834
3008.25,304.154414593789,83.95845585406211
3008.3,304.15323767505595,83.95846762324945
3008.3500000000004,304.152057930935,83.95847942069065
3008.4,304.1508753859402,83.9584912461406
3008.4500000000003,304.14969006050916,83.9585030993949
3008.5,304.1485019713421,83.95851498028658
3008.55,304.14731113170103,83.958526888683
3008.6000000000004,304.14611755168056,83.9585388244832
3008.65,304.1449212413781,83.95855078758622
3008.7000000000003,304.1437222086422,83.95856277791358
3008.75,304.1425204587276,83.95857479541273
3008.8,304.1413159943636,83.95858684005637
3008.8500000000004,304.14010881590497,83.95859891184095
3008.9,304.13889892148853,83.95861101078512
3008.9500000000003,304.1376863071834,83.95862313692817
3009.0,304.1364709671293,83.9586352903287
3009.05,304.13525289366686,83.95864747106333
3009.1000000000004,304.1340320774535,83.95865967922546
3009.15,304.13280850757434,83.95867191492425
3009.2000000000003,304.13158217164283,83.95868417828358
3009.25,304.1303530558942,83.95869646944105
3009.3,304.1291211452727,83.95870878854727
3009.3500000000004,304.1278864235119,83.95872113576488
3009.4,304.1266488732113,83.95873351126788
3009.4500000000003,304.1254084937448,83.95874591506255
3009.5,304.12416529076626,83.95875834709234
3009.55,304.1229192691213,83.95877080730878
3009.6000000000004,304.12167043118603,83.95878329568814
3009.65,304.12041877881785,83.95879581221182
3009.7000000000003,304.1191643116212,83.9588083568838
3009.75,304.1179070267904,83.9588209297321
3009.8,304.1166469192494,83.95883353080751
3009.8500000000004,304.11538398182967,83.95884616018171
3009.9,304.11411820544436,83.95885881794555
3009.9500000000003,304.1128495802364,83.95887150419763
3010.0,304.1115780948551,83.95888421905146
3010.05,304.11030373642876,83.9588969626357
3010.1000000000004,304.109026490643,83.95890973509357
3010.15,304.1077463418419,83.95892253658158
3010.2000000000003,304.1064632731222,83.95893536726878
3010.25,304.10517726642047,83.9589482273358
3010.3,304.1038883025965,83.95896111697404
3010.3500000000004,304.10259636150465,83.95897403638496
3010.4,304.10130142277325,83.95898698577227
3010.4500000000003,304.1000034652467,83.95899996534753
3010.5,304.09870246693515,83.95901297533065
3010.55,304.0973984050469,83.95902601594953
3010.6000000000004,304.09609125674757,83.95903908743253
3010.65,304.0947809985872,83.95905219001413
3010.7000000000003,304.0934676064339,83.95906532393566
3010.75,304.09215106170205,83.95907848938297
3010.8,304.0908313462824,83.95909168653718
3010.8500000000004,304.08950844131306,83.95910491558686
3010.9,304.08818232695177,83.95911817673048
3010.9500000000003,304.08685298237964,83.9591314701762
3011.0,304.0855203858553,83.95914479614144
3011.05,304.08418451478093,83.95915815485219
3011.1000000000004,304.08284534576455,83.95917154654235
3011.15,304.08150285467804,83.95918497145323
3011.2000000000003,304.08015701954656,83.95919842980453
3011.25,304.078807818161,83.9592119218184
3011.3,304.0774552276429,83.95922544772357
3011.3500000000004,304.07609922439156,83.95923900775608
3011.4,304.0747397870188,83.95925260212981
3011.4500000000003,304.07337689477674,83.95926623105223
3011.5,304.0720105265882,83.95927989473412
3011.55,304.07064066064095,83.9592935933936
3011.6000000000004,304.06926728007016,83.9593073271993
3011.65,304.0678903682284,83.95932109631772
3011.7000000000003,304.0665099076187,83.9593349009238
3011.75,304.0651258941838,83.95934874105816
3011.8,304.0637383644338,83.95936261635566
3011.8500000000004,304.06234739254006,83.95937652607459
3011.9,304.06095306426613,83.95939046935734
3011.9500000000003,304.05955546058254,83.95940444539417
3012.0,304.0581546497706,83.9594184535023
3012.05,304.0567506871757,83.95943249312825
3012.1000000000004,304.055343617142,83.95944656382858
3012.15,304.0539334807272,83.95946066519272
3012.2000000000003,304.052520312729,83.95947479687271
3012.25,304.05110414183997,83.9594889585816
3012.3,304.0496849913421,83.95950315008658
3012.3500000000004,304.04826287977136,83.95951737120228
3012.4,304.0468378214723,83.95953162178527
3012.4500000000003,304.0454098270533,83.95954590172947
3012.5,304.04397892421593,83.95956021075784
3012.55,304.0425451460403,83.95957454853959
3012.6000000000004,304.041108523456,83.95958891476543
3012.65,304.03966908226255,83.95960330917737
3012.7000000000003,304.0382268425851,83.95961773157416
3012.75,304.0367818192938,83.95963218180707
3012.8,304.03533402266663,83.95964665977333
3012.8500000000004,304.0338834590203,83.9596611654098
3012.9,304.03243013123586,83.95967569868765
3012.9500000000003,304.03097403918304,83.95969025960817
3013.0,304.02951518006427,83.95970484819935
3013.05,304.028053551384,83.95971946448616
3013.1000000000004,304.0265891488908,83.95973410851109
3013.15,304.0251219663038,83.95974878033697
3013.2000000000003,304.02365199539366,83.95976348004606
3013.25,304.0221792261209,83.9597782077388
3013.3,304.0207036467748,83.95979296353225
3013.3500000000004,304.01922524410423,83.95980774755895
3013.4,304.0177440034337,83.95982255996566
3013.4500000000003,304.0162599087706,83.95983740091229
3013.5,304.0147729429007,83.95985227057099
3013.55,304.0132830874755,83.95986716912525
3013.6000000000004,304.01179032309204,83.95988209676908
3013.65,304.010294629367,83.95989705370633
3013.7000000000003,304.0087959850026,83.95991204014997
3013.75,304.00729436784883,83.95992705632152
3013.8,304.0057897549611,83.95994210245038
3013.8500000000004,304.00428212265183,83.95995717877348
3013.9,304.0027714465405,83.95997228553459
3013.9500000000003,304.00125770159804,83.95998742298401
3014.0,303.9997408621901,83.9600025913781
3014.05,303.99822090211484,83.96001779097885
3014.1000000000004,303.99669779464136,83.96003302205358
3014.15,303.9951715130198,83.9600482848698
3014.2000000000003,303.993642030098,83.96006357969902
3014.25,303.99210931827645,83.96007890681723
3014.3,303.9905733495209,83.9600942665048
3014.3500000000004,303.98903409538775,83.96010965904613
3014.4,303.98749152704846,83.96012508472951
3014.4500000000003,303.98594561601294,83.96014054383987
3014.5,303.98439633354235,83.96015603666457
3014.55,303.9828436505639,83.96017156349436
3014.6000000000004,303.9812875405369,83.96018712459463
3014.65,303.9797279770271,83.96020272022973
3014.7000000000003,303.97816493322273,83.96021835066777
3014.75,303.97659838345595,83.96023401616544
3014.8,303.975028302004,83.96024971697996
3014.8500000000004,303.97345466269155,83.96026545337308
3014.9,303.9718774388365,83.96028122561164
3014.9500000000003,303.97029660326444,83.96029703396735
3015.0,303.96871212981284,83.96031287870187
3015.05,303.9671239920954,83.96032876007905
3015.1000000000004,303.9655321632882,83.96034467836712
3015.15,303.9639366161111,83.96036063383889
3015.2000000000003,303.96233732456983,83.9603766267543
3015.25,303.9607342625135,83.96039265737487
3015.3,303.9591274033648,83.96040872596635
3015.3500000000004,303.95751672008936,83.9604248327991
3015.4,303.95590218562336,83.96044097814377
3015.4500000000003,303.9542837725508,83.9604571622745
3015.5,303.9526614530609,83.96047338546938
3015.55,303.95103519896423,83.96048964801035
3015.6000000000004,303.9494049817152,83.96050595018285
3015.65,303.9477707724372,83.96052229227563
3015.7000000000003,303.9461325419472,83.96053867458053
3015.75,303.94449026077774,83.96055509739222
3015.8,303.94284389919824,83.96057156100802
3015.8500000000004,303.941193427233,83.96058806572768
3015.9,303.93953881853224,83.96060461181467
3015.9500000000003,303.93788004714645,83.96062119952853
3016.0,303.9362170923763,83.96063782907623
3016.05,303.93454993399763,83.96065450066003
3016.1000000000004,303.9328785524178,83.96067121447582
3016.15,303.93120292766497,83.96068797072336
3016.2000000000003,303.9295230389908,83.96070476961009
3016.25,303.9278388648429,83.96072161135157
3016.3,303.92615038917,83.9607384961083
3016.3500000000004,303.9244575962788,83.96075542403722
3016.4,303.92276047074677,83.96077239529254
3016.4500000000003,303.9210589990255,83.96078941000974
3016.5,303.91935316699596,83.96080646833003
3016.55,303.9176429594462,83.96082357040554
3016.6000000000004,303.9159283600226,83.96084071639977
3016.65,303.9142093618296,83.9608579063817
3016.7000000000003,303.9124859597002,83.960875140403
3016.75,303.91075814736905,83.96089241852631
3016.8,303.9090259167736,83.96090974083226
3016.8500000000004,303.90728925800175,83.96092710741998
3016.9,303.9055481594161,83.96094451840584
3016.9500000000003,303.9038026078092,83.96096197392191
3017.0,303.9020525885538,83.96097947411447
3017.05,303.9002980857342,83.96099701914265
3017.1000000000004,303.89853908226456,83.96101460917735
3017.15,303.8967755599903,83.9610322444001
3017.2000000000003,303.8950074997794,83.9610499250022
3017.25,303.8932348879635,83.96106765112036
3017.3,303.8914577113862,83.96108542288614
3017.3500000000004,303.8896759566512,83.96110324043349
3017.4,303.8878896092674,83.96112110390733
3017.4500000000003,303.88609865354493,83.96113901346455
3017.5,303.8843030736175,83.96115696926383
3017.55,303.8825028526972,83.96117497147303
3017.6000000000004,303.8806979729958,83.96119302027004
3017.65,303.87888841576915,83.9612111158423
3017.7000000000003,303.8770741613854,83.96122925838614
3017.75,303.87525519143026,83.9612474480857
3017.8,303.8734314870269,83.96126568512973
3017.8500000000004,303.87160302853977,83.9612839697146
3017.9,303.86976979555567,83.96130230204444
3017.9500000000003,303.8679317766422,83.96132068223358
3018.0,303.8660889619875,83.96133911038012
3018.05,303.8642413409507,83.9613575865905
3018.1000000000004,303.8623889014857,83.96137611098514
3018.15,303.86053163287517,83.96139468367124
3018.2000000000003,303.8586695234819,83.96141330476519
3018.25,303.8568025603521,83.96143197439648
3018.3,303.85493072922435,83.96145069270776
3018.3500000000004,303.8530540146166,83.96146945985383
3018.4,303.8511723999257,83.96148827600074
3018.4500000000003,303.8492858675191,83.96150714132482
3018.5,303.8473943988185,83.96152605601182
3018.55,303.8454979743752,83.96154502025625
3018.6000000000004,303.84359657393867,83.96156403426062
3018.65,303.841690176517,83.96158309823483
3018.7000000000003,303.8397787605518,83.96160221239448
3018.75,303.837862303865,83.96162137696135
3018.8,303.8359407836876,83.96164059216312
3018.8500000000004,303.8340141766986,83.96165985823302
3018.9,303.8320824590626,83.96167917540937
3018.9500000000003,303.8301456064682,83.96169854393531
3019.0,303.8282035941594,83.96171796405841
3019.05,303.82625639696755,83.96173743603032
3019.1000000000004,303.824303989341,83.96175696010658
3019.15,303.82234634536974,83.9617765365463
3019.2000000000003,303.820383438813,83.96179616561187
3019.25,303.81841524312,83.9618158475688
3019.3,303.81644173145287,83.96183558268547
3019.3500000000004,303.8144628767062,83.96185537123294
3019.4,303.81247865152557,83.96187521348475
3019.4500000000003,303.8104890283256,83.96189510971675
3019.5,303.80849397930655,83.96191506020693
3019.55,303.80649347646863,83.96193506523531
3019.6000000000004,303.8044874916271,83.96195512508373
3019.65,303.8024759980689,83.96197524001931
3019.7000000000003,303.80045896915084,83.96199541030849
3019.75,303.79843637803685,83.96201563621963
3019.8,303.79640819765416,83.96203591802346
3019.8500000000004,303.79437440069796,83.96205625599302
3019.9,303.79233495964434,83.96207665040356
3019.9500000000003,303.7902898467675,83.96209710153232
3020.0,303.7882390341542,83.96211760965846
3020.05,303.78618249371897,83.9621381750628
3020.1000000000004,303.7841201972175,83.96215879802783
3020.15,303.7820521162594,83.9621794788374
3020.2000000000003,303.77997822809243,83.96220021771907
3020.25,303.7778985111823,83.96222101488817
3020.3,303.7758129509642,83.96224187049036
3020.3500000000004,303.77372153386017,83.9622627846614
3020.4,303.77162424551545,83.96228375754484
3020.4500000000003,303.7695210712003,83.962304789288
3020.5,303.76741199514834,83.96232588004851
3020.55,303.7652970005212,83.96234702999479
3020.6000000000004,303.7631760694803,83.96236823930519
3020.65,303.76104918327934,83.9623895081672
3020.7000000000003,303.75891632234635,83.96241083677654
3020.75,303.7567774663604,83.9624322253364
3020.8,303.7546325943183,83.96245367405682
3020.8500000000004,303.7524816861375,83.96247518313862
3020.9,303.75032472138696,83.96249675278614
3020.9500000000003,303.74816168215716,83.96251838317843
3021.0,303.74599255047707,83.96254007449522
3021.05,303.7438173082935,83.96256182691707
3021.1000000000004,303.7416359381773,83.96258364061822
3021.15,303.7394484230583,83.96260551576941
3021.2000000000003,303.7372547552776,83.96262745244722
3021.25,303.73505492829537,83.96264945071705
3021.3,303.7328489378402,83.9626715106216
3021.3500000000004,303.73063678853157,83.96269363211468
3021.4,303.7284184865798,83.9627158151342
3021.4500000000003,303.72619409482076,83.96273805905179
3021.5,303.723963737114,83.96276036262886
3021.55,303.7217275679741,83.96278272432026
3021.6000000000004,303.71948573679896,83.962805142632
3021.65,303.7172383625372,83.96282761637462
3021.7000000000003,303.7149855355268,83.96285014464473
3021.75,303.712727343158,83.96287272656842
3021.8,303.7104638628287,83.96289536137171
3021.8500000000004,303.7081951619009,83.96291804838098
3021.9,303.7059212971569,83.96294078702843
3021.9500000000003,303.7036423162768,83.96296357683723
3022.0,303.7013582725524,83.96298641727448
3022.05,303.69906926277054,83.96300930737229
3022.1000000000004,303.69677540268066,83.9630322459732
3022.15,303.6944768063658,83.96305523193634
3022.2000000000003,303.6921735750652,83.96307826424935
3022.25,303.68986579400564,83.96310134205994
3022.3,303.6875535363032,83.96312446463696
3022.3500000000004,303.6852368632638,83.96314763136736
3022.4,303.6829158408838,83.96317084159116
3022.4500000000003,303.68059053097414,83.96319409469025
3022.5,303.67826099497114,83.96321739005029
3022.55,303.6759274798987,83.96324072520102
3022.6000000000004,303.67359037154006,83.9632640962846
3022.65,303.67125012799505,83.96328749872005
3022.7000000000003,303.6689071932269,83.96331092806773
3022.75,303.666561958096,83.96333438041904
3022.8,303.6642147359969,83.96335785264003
3022.8500000000004,303.6618657735793,83.96338134226421
3022.9,303.65951526755396,83.96340484732445
3022.9500000000003,303.6571633799406,83.96342836620059
3023.0,303.65481034700684,83.96345189652993
3023.05,303.65245648222697,83.96347543517773
3023.1000000000004,303.65010214974666,83.96349897850253
3023.15,303.64774770864693,83.96352252291354
3023.2000000000003,303.6453934592243,83.96354606540775
3023.25,303.64303962773425,83.96356960372266
3023.3,303.64068639247216,83.96359313607527
3023.3500000000004,303.6383338945313,83.96361666105469
3023.4,303.63598224877757,83.96364017751222
3023.4500000000003,303.633631551529,83.96366368448471
3023.5,303.6312818852355,83.96368718114765
3023.55,303.62893332129437,83.96371066678705
3023.6000000000004,303.62658592183925,83.96373414078161
3023.65,303.624239740978,83.96375760259022
3023.7000000000003,303.6218948257167,83.96378105174283
3023.75,303.61955121669666,83.96380448783303
3023.8,303.6172089488027,83.96382791051197
3023.8500000000004,303.61486805168397,83.96385131948315
3023.9,303.6125285502042,83.96387471449796
3023.9500000000003,303.610190464835,83.96389809535165
3024.0,303.6078538120069,83.96392146187993
3024.05,303.6055186044215,83.96394481395579
3024.1000000000004,303.60318485133075,83.9639681514867
3024.15,303.6008525587908,83.9639914744121
3024.2000000000003,303.59852172988906,83.96401478270111
3024.25,303.59619236495433,83.96403807635046
3024.3,303.5938644617459,83.96406135538254
3024.3500000000004,303.5915380156279,83.96408461984372
3024.4,303.5892130197284,83.96410786980272
3024.4500000000003,303.58688946508767,83.96413110534913
3024.5,303.58456734079317,83.96415432659207
3024.55,303.582246634104,83.96417753365895
3024.6000000000004,303.5799273305692,83.9642007266943
3024.65,303.57760941413375,83.96422390585866
3024.7000000000003,303.57529286723883,83.9642470713276
3024.75,303.57297767091575,83.96427022329084
3024.8,303.57066380487197,83.96429336195128
3024.8500000000004,303.56835124757197,83.96431648752429
3024.9,303.5660399763138,83.96433960023687
3024.9500000000003,303.5637299672982,83.96436270032702
3025.0,303.561421195696,83.96438578804305
3025.05,303.5591136357094,83.9644088636429
3025.1000000000004,303.55680726063053,83.96443192739369
3025.15,303.55450204289485,83.96445497957104
3025.2000000000003,303.55219795465,83.9644780204535
3025.25,303.5498949682185,83.96450105031782
3025.3,303.5475930553093,83.96452406944691
3025.3500000000004,303.5452921869059,83.96454707813093
3025.4,303.542992333522,83.96457007666478
3025.4500000000003,303.5406934650238,83.96459306534976
3025.5,303.53839555063297,83.96461604449367
3025.55,303.536098561492,83.96463901438509
3025.6000000000004,303.53380247773856,83.96466197522261
3025.65,303.53150728236005,83.96468492717639
3025.7000000000003,303.52921295918117,83.96470787040819
3025.75,303.5269194946951,83.96473080505305
3025.8,303.52462687463304,83.96475373125367
3025.8500000000004,303.5223350867312,83.96477664913269
3025.9,303.52004411763096,83.96479955882369
3025.9500000000003,303.5177539523264,83.96482246047674
3026.0,303.51546457414554,83.96484535425854
3026.05,303.51317596484284,83.96486824035158
3026.1000000000004,303.51088810470816,83.96489111895292
3026.15,303.5086009772003,83.964913990228
3026.2000000000003,303.506314565394,83.96493685434606
3026.25,303.50402885237287,83.96495971147627
3026.3,303.5017438199816,83.96498256180018
3026.3500000000004,303.499459448664,83.96500540551337
3026.4,303.497175717511,83.96502824282489
3026.4500000000003,303.4948926096048,83.96505107390395
3026.5,303.4926101113455,83.96507389888654
3026.55,303.4903282084334,83.96509671791567
3026.6000000000004,303.4880468850926,83.96511953114907
3026.65,303.48576612542695,83.96514233874574
3026.7000000000003,303.4834859122315,83.96516514087769
3026.75,303.4812062268692,83.96518793773132
3026.8,303.47892704932593,83.96521072950674
3026.8500000000004,303.47664835829767,83.96523351641703
3026.9,303.47437013128007,83.9652562986872
3026.9500000000003,303.4720923446512,83.96527907655349
3027.0,303.46981497374935,83.9653018502625
3027.05,303.46753799294544,83.96532462007055
3027.1000000000004,303.4652613757074,83.96534738624293
3027.15,303.4629850955083,83.96537014904492
3027.2000000000003,303.460709125158,83.96539290874841
3027.25,303.45843343671015,83.9654156656329
3027.3,303.45615800148136,83.96543841998519
3027.3500000000004,303.45388279527543,83.96546117204724
3027.4,303.4516077940486,83.96548392205952
3027.4500000000003,303.4493329730038,83.96550667026996
3027.5,303.4470583064428,83.96552941693557
3027.55,303.4447837677787,83.96555216232221
3027.6000000000004,303.4425093295862,83.96557490670413
3027.65,303.44023496365736,83.96559765036342
3027.7000000000003,303.43796064105675,83.96562039358943
3027.75,303.4356863405816,83.96564313659418
3027.8,303.4334120419845,83.96566587958016
3027.8500000000004,303.43113772421475,83.96568862275785
3027.9,303.42886336507433,83.96571136634925
3027.9500000000003,303.42658894120274,83.96573411058797
3028.0,303.4243144281472,83.96575685571852
3028.05,303.42203980044223,83.96577960199558
3028.1000000000004,303.4197650316874,83.96580234968313
3028.15,303.4174900971893,83.96582509902811
3028.2000000000003,303.41521497183885,83.9658478502816
3028.25,303.4129396297217,83.96587060370278
3028.3,303.4106640440793,83.9658933595592
3028.3500000000004,303.40838818734943,83.9659161181265
3028.4,303.4061120312183,83.96593887968781
3028.4500000000003,303.40383554667335,83.96596164453327
3028.5,303.40155870405385,83.96598441295946
3028.55,303.39928147309683,83.96600718526904
3028.6000000000004,303.3970038229788,83.96602996177022
3028.65,303.39472572258455,83.96605274277415
3028.7000000000003,303.39244714034277,83.96607552859658
3028.75,303.3901680449472,83.96609831955053
3028.8,303.3878884397022,83.96612111560297
3028.8500000000004,303.3856083439056,83.96614391656094
3028.9,303.38332777885773,83.96616672221143
3028.9500000000003,303.381046760564,83.96618953239437
3029.0,303.3787652978141,83.96621234702187
3029.05,303.3764834033373,83.96623516596662
3029.1000000000004,303.3742010926022,83.96625798907398
3029.15,303.3719183774497,83.9662808162255
3029.2000000000003,303.3696352651497,83.9663036473485
3029.25,303.36735175872576,83.96632648241274
3029.3,303.3650678574661,83.96634932142534
3029.3500000000004,303.362783568321,83.9663721643168
3029.4,303.3604988978547,83.96639501102145
3029.4500000000003,303.35821384986184,83.96641786150138
3029.5,303.3559284249795,83.96644071575021
3029.55,303.35364262262067,83.9664635737738
3029.6000000000004,303.3513564396743,83.96648643560326
3029.65,303.3490698721999,83.966509301278
3029.7000000000003,303.3467829174367,83.96653217082563
3029.75,303.34449557614164,83.96655504423859
3029.8,303.3422078478575,83.96657792152142
3029.8500000000004,303.33991972983813,83.96660080270162
3029.9,303.3376312169526,83.96662368783048
3029.9500000000003,303.33534230180464,83.96664657698196
3030.0,303.3330529748966,83.96666947025103
3030.05,303.3307632247902,83.9666923677521
3030.1000000000004,303.32847303825577,83.96671526961744
3030.15,303.3261824004067,83.96673817599593
3030.2000000000003,303.32389129482397,83.96676108705176
3030.25,303.32159970366774,83.96678400296332
3030.3,303.3193076077789,83.9668069239222
3030.3500000000004,303.31701498677296,83.96682985013227
3030.4,303.314721819126,83.96685278180874
3030.4500000000003,303.31242808225227,83.96687571917748
3030.5,303.31013375257845,83.96689866247422
3030.55,303.3078388056078,83.96692161194392
3030.6000000000004,303.3055432159845,83.96694456784016
3030.65,303.30324695754945,83.96696753042451
3030.7000000000003,303.3009500033934,83.96699049996607
3030.75,303.298652325906,83.96701347674095
3030.8,303.2963538968227,83.96703646103177
3030.8500000000004,303.29405468726577,83.96705945312735
3030.9,303.2917546677857,83.96708245332215
3030.9500000000003,303.2894538110633,83.96710546188936
3031.0,303.2871520897301,83.9671284791027
3031.05,303.28484947587725,83.96715150524123
3031.1000000000004,303.2825459409785,83.96717454059022
3031.15,303.28024145720565,83.96719758542794
3031.2000000000003,303.27793599633935,83.9672206400366
3031.25,303.2756295295953,83.96724370470405
3031.3,303.273322027619,83.96726677972381
3031.3500000000004,303.27101346051586,83.96728986539485
3031.4,303.26870379788534,83.96731296202114
3031.4500000000003,303.26639301273997,83.9673360698726
3031.5,303.2640810783218,83.96735918921678
3031.55,303.26176796736047,83.9673823203264
3031.6000000000004,303.25945365194303,83.96740546348057
3031.65,303.2571381035205,83.96742861896479
3031.7000000000003,303.2548212929459,83.96745178707054
3031.75,303.25250319051565,83.96747496809485
3031.8,303.25018377752303,83.96749816222477
3031.8500000000004,303.2478630379799,83.9675213696202
3031.9,303.2455409553213,83.96754459044679
3031.9500000000003,303.24321751246526,83.96756782487535
3032.0,303.24089269086505,83.96759107309136
3032.05,303.23856647045375,83.96761433529547
