time,força_total,rate
3069.3,326.11709961152303,88.73882900388477
3069.3500000000004,326.1236717868073,88.73876328213193
3069.4,326.13025227375965,88.7386974772624
3069.4500000000003,326.1368410593534,88.73863158940647
3069.5,326.14343812726037,88.73856561872739
3069.55,326.15004345808353,88.73849956541916
3069.6000000000004,326.15665702957784,88.73843342970422
3069.65,326.1632788168463,88.73836721183153
3069.7000000000003,326.16990879930313,88.73830091200696
3069.75,326.1765469550637,88.73823453044936
3069.8,326.1831932599048,88.73816806740095
3069.8500000000004,326.189847687168,88.73810152312832
3069.9,326.19651020785966,88.73803489792141
3069.9500000000003,326.2031807907911,88.73796819209208
3070.0,326.20985940271913,88.7379014059728
3070.05,326.21654600848166,88.73783453991518
3070.1000000000004,326.2232405711203,88.7377675942888
3070.15,326.2299430519974,88.73770056948003
3070.2000000000003,326.2366534146711,88.73763346585329
3070.25,326.2433716217386,88.73756628378261
3070.3,326.2500976343104,88.7374990236569
3070.3500000000004,326.2568314131724,88.73743168586827
3070.4,326.2635729178352,88.73736427082164
3070.4500000000003,326.2703221064037,88.73729677893596
3070.5,326.2770789356213,88.73722921064379
3070.55,326.2838433609451,88.73716156639055
3070.6000000000004,326.29061533662565,88.73709384663374
3070.65,326.2973948157836,88.73702605184216
3070.7000000000003,326.30418175048135,88.73695818249519
3070.75,326.31097609179034,88.7368902390821
3070.8,326.3177777898539,88.73682222210147
3070.8500000000004,326.3245867939453,88.73675413206055
3070.9,326.33140305252397,88.73668596947476
3070.9500000000003,326.33822651328546,88.73661773486714
3071.0,326.34505712321067,88.73654942876789
3071.05,326.3518948286102,88.7364810517139
3071.1000000000004,326.35873957516736,88.73641260424833
3071.15,326.3655913079784,88.73634408692021
3071.2000000000003,326.3724499715888,88.73627550028411
3071.25,326.37931551003015,88.7362068448997
3071.3,326.3861878668516,88.73613812133148
3071.3500000000004,326.3930669851529,88.73606933014847
3071.4,326.39995280761235,88.73600047192387
3071.4500000000003,326.4068452765159,88.73593154723484
3071.5,326.4137443337827,88.73586255666217
3071.55,326.4206499209895,88.73579350079011
3071.6000000000004,326.42756197939497,88.73572438020605
3071.65,326.4344804499609,88.73565519550039
3071.7000000000003,326.44140527627604,88.73558594723724
3071.75,326.44833640205843,88.73551663597942
3071.8,326.45527377181963,88.73544726228181
3071.8500000000004,326.46221732981127,88.73537782670189
3071.9,326.4691670250518,88.73530832974949
3071.9500000000003,326.4761228070626,88.73523877192937
3072.0,326.4830846305538,88.73516915369446
3072.05,326.4900524523011,88.73509947547699
3072.1000000000004,326.49702623340306,88.73502973766597
3072.15,326.504005939956,88.73495994060045
3072.2000000000003,326.5109915376507,88.73489008462349
3072.25,326.5179830034173,88.73482016996583
3072.3,326.5249803146701,88.7347501968533
3072.3500000000004,326.531983452543,88.73468016547457
3072.4,326.5389924009022,88.73461007599097
3072.4500000000003,326.546007145789,88.7345399285421
3072.5,326.55302768281814,88.73446972317181
3072.55,326.5600540070507,88.73439945992949
3072.6000000000004,326.5670861104838,88.73432913889516
3072.65,326.5741239816488,88.73425876018351
3072.7000000000003,326.58116760745514,88.73418832392545
3072.75,326.5882169723395,88.7341178302766
3072.8,326.59527205784764,88.73404727942152
3072.8500000000004,326.60233284273687,88.73397667157263
3072.9,326.6093993097335,88.73390600690267
3072.9500000000003,326.61647144033185,88.73383528559668
3073.0,326.6235492136074,88.73376450786392
3073.05,326.6306326060909,88.73369367393909
3073.1000000000004,326.63772159187846,88.73362278408122
3073.15,326.6448161427917,88.73355183857208
3073.2000000000003,326.6519162285358,88.73348083771464
3073.25,326.65902181685266,88.73340978183147
3073.3,326.6661328736565,88.73333867126344
3073.3500000000004,326.6732493658284,88.73326750634172
3073.4,326.68037125904044,88.7331962874096
3073.4500000000003,326.6874985174143,88.73312501482586
3073.5,326.69463110353354,88.73305368896466
3073.55,326.70176897852264,88.73298231021478
3073.6000000000004,326.7089121021395,88.7329108789786
3073.65,326.7160604328646,88.73283939567135
3073.7000000000003,326.72321392798494,88.73276786072014
3073.75,326.73037254748414,88.73269627452515
3073.8,326.7375362508614,88.73262463749138
3073.8500000000004,326.7447049965342,88.73255295003466
3073.9,326.75187875369767,88.73248121246303
3073.9500000000003,326.75905749531256,88.73240942504687
3074.0,326.7662411933212,88.73233758806678
3074.05,326.77342982248433,88.73226570177516
3074.1000000000004,326.78062335625225,88.73219376643748
3074.15,326.78782176602584,88.73212178233975
3074.2000000000003,326.79502502112655,88.73204974978873
3074.25,326.80223308891215,88.73197766911088
3074.3,326.80944593516256,88.73190554064837
3074.3500000000004,326.81666352400106,88.73183336475999
3074.4,326.8238858179814,88.73176114182019
3074.4500000000003,326.831112778195,88.73168887221804
3074.5,326.8383443643739,88.73161655635626
3074.55,326.84558053498705,88.73154419465013
3074.6000000000004,326.8528212473302,88.7314717875267
3074.65,326.8600664576067,88.73139933542393
3074.7000000000003,326.8673161210028,88.73132683878997
3074.75,326.8745701917575,88.73125429808242
3074.8,326.8818286243501,88.7311817137565
3074.8500000000004,326.8890913725958,88.73110908627405
3074.9,326.8963583895111,88.73103641610489
3074.9500000000003,326.9036296292585,88.73096370370742
3075.0,326.91090504552704,88.73089094954473
3075.05,326.9181845912563,88.73081815408744
3075.1000000000004,326.9254682186192,88.73074531781381
3075.15,326.93275587952405,88.73067244120476
3075.2000000000003,326.940047525267,88.73059952474733
3075.25,326.9473431064917,88.73052656893509
3075.3,326.9546425732161,88.73045357426784
3075.3500000000004,326.9619458748706,88.7303805412513
3075.4,326.96925296033714,88.73030747039662
3075.4500000000003,326.9765637779884,88.73023436222012
3075.5,326.983878275722,88.73016121724278
3075.55,326.9911964009933,88.73008803599006
3075.6000000000004,326.9985181008473,88.73001481899152
3075.65,327.00584332194626,88.72994156678054
3075.7000000000003,327.0131720105983,88.72986827989402
3075.75,327.020504112781,88.72979495887219
3075.8,327.027839574271,88.72972160425729
3075.8500000000004,327.03517834057266,88.72964821659427
3075.9,327.0425203575778,88.72957479642422
3075.9500000000003,327.04986557100494,88.72950134428996
3076.0,327.05721392711513,88.72942786072885
3076.05,327.0645653764081,88.72935434623592
3076.1000000000004,327.07191986981195,88.72928080130188
3076.15,327.0792773578683,88.72920722642132
3076.2000000000003,327.08663779058367,88.72913362209417
3076.25,327.09400111742707,88.72905998882572
3076.3,327.10136728736154,88.72898632712638
3076.3500000000004,327.10873624888137,88.72891263751119
3076.4,327.1161079500495,88.7288389204995
3076.4500000000003,327.12348234217245,88.72876517657828
3076.5,327.13085938626983,88.7286914061373
3076.55,327.138239045858,88.72861760954142
3076.6000000000004,327.14562128379697,88.72854378716202
3076.65,327.15300606171735,88.72846993938282
3076.7000000000003,327.1603933404045,88.72839606659596
3076.75,327.167783079484,88.72832216920516
3076.8,327.1751752374509,88.72824824762549
3076.8500000000004,327.18256977174366,88.72817430228257
3076.9,327.1899666388261,88.72810033361174
3076.9500000000003,327.19736579426313,88.72802634205738
3077.0,327.2047671927898,88.7279523280721
3077.05,327.21217078837697,88.72787829211623
3077.1000000000004,327.219576534287,88.72780423465713
3077.15,327.2269843831288,88.72773015616872
3077.2000000000003,327.23439428690637,88.72765605713094
3077.25,327.2418061970637,88.72758193802936
3077.3,327.249220064526,88.72750779935474
3077.3500000000004,327.2566358397393,88.7274336416026
3077.4,327.2640534858625,88.72735946514138
3077.4500000000003,327.27147296939165,88.72728527030608
3077.5,327.2788942575272,88.72721105742473
3077.55,327.2863173165769,88.72713682683423
3077.6000000000004,327.29374211112184,88.72706257888878
3077.65,327.3011686122701,88.7269883138773
3077.7000000000003,327.3085968012087,88.72691403198792
3077.75,327.3160266615961,88.72683973338404
3077.8,327.32345817920975,88.7267654182079
3077.8500000000004,327.3308913491773,88.72669108650823
3077.9,327.3383261788529,88.72661673821148
3077.9500000000003,327.34576267468975,88.7265423732531
3078.0,327.3532008396268,88.72646799160373
3078.05,327.36064067275714,88.72639359327243
3078.1000000000004,327.36808218926296,88.72631917810737
3078.15,327.3755254068379,88.72624474593162
3078.2000000000003,327.3829703436183,88.72617029656382
3078.25,327.39041704665317,88.72609582953346
3078.3,327.39786556577144,88.72602134434229
3078.3500000000004,327.40531595721154,88.72594684042788
3078.4,327.41276827294433,88.72587231727056
3078.4500000000003,327.42022255938235,88.72579777440617
3078.5,327.4276788660403,88.7257232113396
3078.55,327.4351372369352,88.72564862763065
3078.6000000000004,327.44259770925254,88.72557402290748
3078.65,327.45006031499594,88.72549939685004
3078.7000000000003,327.45752520065304,88.72542474799347
3078.75,327.46499262655374,88.72535007373446
3078.8,327.4724629654405,88.7252753703456
3078.8500000000004,327.4799366211346,88.72520063378866
3078.9,327.4874139377026,88.72512586062297
3078.9500000000003,327.4948951656287,88.72505104834372
3079.0,327.5023804944774,88.72497619505522
3079.05,327.509870065495,88.72490129934505
3079.1000000000004,327.51736398638866,88.72482636013612
3079.15,327.5248623419473,88.72475137658053
3079.2000000000003,327.53236520048057,88.7246763479952
3079.25,327.5398726176122,88.72460127382388
3079.3,327.54738463861594,88.72452615361384
3079.3500000000004,327.55490129997384,88.72445098700027
3079.4,327.56242263050666,88.72437577369493
3079.4500000000003,327.5699486523508,88.72430051347649
3079.5,327.577479382345,88.72422520617656
3079.55,327.58501483193066,88.72414985168069
3079.6000000000004,327.59255500754585,88.72407444992454
3079.65,327.60009991103874,88.7239990008896
3079.7000000000003,327.60764954005197,88.72392350459948
3079.75,327.6152038883634,88.72384796111636
3079.8,327.62276294619187,88.72377237053809
3079.8500000000004,327.6303267011236,88.72369673298877
3079.9,327.637895137783,88.72362104862216
3079.9500000000003,327.6454682379609,88.72354531762039
3080.0,327.6530459807968,88.72346954019203
3080.05,327.6606283433817,88.72339371656618
3080.1000000000004,327.6682153633689,88.72331784636631
3080.15,327.6758071180321,88.72324192881968
3080.2000000000003,327.6834036939221,88.72316596306078
3080.25,327.69100516505677,88.72308994834943
3080.3,327.6986115844005,88.72301388415599
3080.3500000000004,327.70622298464957,88.72293777015351
3080.4,327.71383938964465,88.72286160610355
3080.4500000000003,327.72146081253345,88.72278539187467
3080.5,327.72908725928795,88.72270912740711
3080.55,327.7367187290942,88.72263281270905
3080.6000000000004,327.7443552305039,88.72255644769496
3080.65,327.75199677108805,88.72248003228913
3080.7000000000003,327.75964335404393,88.72240356645956
3080.75,327.7672949776511,88.72232705022348
3080.8,327.77495164802775,88.72225048351972
3080.8500000000004,327.7826133701017,88.72217386629899
3080.9,327.7902801447528,88.72209719855248
3080.9500000000003,327.7979519683558,88.72202048031644
3081.0,327.8056288354099,88.7219437116459
3081.05,327.81331073831495,88.72186689261684
3081.1000000000004,327.8209976665493,88.7217900233345
3081.15,327.82868960619567,88.72171310393804
3081.2000000000003,327.83638654009377,88.72163613459907
3081.25,327.8440884480813,88.72155911551918
3081.3,327.8517953072311,88.72148204692769
3081.3500000000004,327.8595070944464,88.72140492905554
3081.4,327.86722378459984,88.721327762154
3081.4500000000003,327.8749453503262,88.72125054649673
3081.5,327.8826717621082,88.72117328237891
3081.55,327.8904029884139,88.72109597011587
3081.6000000000004,327.8981389958362,88.72101861004164
3081.65,327.90587974945197,88.72094120250549
3081.7000000000003,327.9136252127441,88.72086374787256
3081.75,327.9213753476784,88.72078624652322
3081.8,327.92913011480175,88.72070869885198
3081.8500000000004,327.9368894733335,88.72063110526666
3081.9,327.9446533824751,88.72055346617525
3081.9500000000003,327.9524218044466,88.72047578195553
3082.0,327.9601947009121,88.72039805299087
3082.05,327.96797203234144,88.72032027967659
3082.1000000000004,327.9757537579394,88.7202424624206
3082.15,327.9835398390846,88.72016460160916
3082.2000000000003,327.99133023646317,88.72008669763537
3082.25,327.9991249095934,88.72000875090407
3082.3,328.0069238198231,88.71993076180176
3082.3500000000004,328.01472692776093,88.7198527307224
3082.4,328.0225341928478,88.71977465807151
3082.4500000000003,328.0303455971195,88.7196965440288
3082.5,328.0381611287266,88.71961838871273
3082.55,328.04598077462134,88.71954019225379
3082.6000000000004,328.05380452010286,88.71946195479897
3082.65,328.0616323469763,88.71938367653024
3082.7000000000003,328.0694642335295,88.71930535766471
3082.75,328.0773001548496,88.7192269984515
3082.8,328.08514008317206,88.71914859916828
3082.8500000000004,328.09298398819647,88.71907016011804
3082.9,328.100831837354,88.71899168162646
3082.9500000000003,328.1086835960377,88.71891316403962
3083.0,328.1165392277986,88.71883460772202
3083.05,328.1243986945153,88.71875601305484
3083.1000000000004,328.1322619572959,88.71867738042704
3083.15,328.14012897594347,88.71859871024057
3083.2000000000003,328.1479997140888,88.71852000285911
3083.25,328.15587413752957,88.71844125862471
3083.3,328.1637522159258,88.71836247784074
3083.3500000000004,328.17163392185466,88.71828366078145
3083.4,328.1795192268857,88.71820480773114
3083.4500000000003,328.1874081007946,88.71812591899206
3083.5,328.19530051149667,88.71804699488503
3083.55,328.2031964251356,88.71796803574864
3083.6000000000004,328.2110958062025,88.71788904193798
3083.65,328.2189986186977,88.71781001381302
3083.7000000000003,328.2269048259911,88.7177309517401
3083.75,328.23481439018025,88.7176518560982
3083.8,328.2427272735112,88.7175727272649
3083.8500000000004,328.25064343718356,88.71749356562816
3083.9,328.2585628411926,88.71741437158808
3083.9500000000003,328.26648545312656,88.71733514546874
3084.0,328.2744112408135,88.71725588759186
3084.05,328.28234017080626,88.71717659829194
3084.1000000000004,328.2902722081341,88.71709727791865
3084.15,328.29820732904415,88.71701792670956
3084.2000000000003,328.30614551104526,88.71693854488954
3084.25,328.31408673003415,88.71685913269965
3084.3,328.32203095970914,88.71677969040292
3084.3500000000004,328.3299781719976,88.71670021828002
3084.4,328.3379283415243,88.71662071658476
3084.4500000000003,328.3458814417847,88.71654118558216
3084.5,328.35383744437,88.7164616255563
3084.55,328.3617963203183,88.71638203679682
3084.6000000000004,328.3697580465067,88.71630241953493
3084.65,328.3777225993568,88.71622277400644
3084.7000000000003,328.38568995556255,88.71614310044437
3084.75,328.3936601160205,88.7160633988398
3084.8,328.40163308763596,88.71598366912364
3084.8500000000004,328.4096088791517,88.71590391120849
3084.9,328.4175874966253,88.71582412503375
3084.9500000000003,328.4255689413278,88.71574431058673
3085.0,328.4335532097196,88.7156644679028
3085.05,328.44154029441256,88.71558459705588
3085.1000000000004,328.44953020511963,88.7155046979488
3085.15,328.45752295496544,88.71542477045034
3085.2000000000003,328.465518553895,88.71534481446105
3085.25,328.4735170152354,88.71526482984764
3085.3,328.4815183742187,88.71518481625782
3085.3500000000004,328.4895226693027,88.71510477330698
3085.4,328.4975299430424,88.71502470056957
3085.4500000000003,328.5055402325137,88.71494459767486
3085.5,328.5135535672992,88.71486446432701
3085.55,328.52156997376807,88.71478430026232
3085.6000000000004,328.5295894821313,88.71470410517868
3085.65,328.537612118838,88.71462387881162
3085.7000000000003,328.54563799519855,88.71454362004802
3085.75,328.55366730285976,88.7144633269714
3085.8,328.5617002914503,88.7143829970855
3085.8500000000004,328.5697372336524,88.71430262766347
3085.9,328.5777783605844,88.71422221639416
3085.9500000000003,328.5858238372624,88.71414176162737
3086.0,328.59387378803075,88.71406126211969
3086.05,328.6019283029713,88.71398071697028
3086.1000000000004,328.60998744827333,88.71390012551727
3086.15,328.6180512767837,88.71381948723216
3086.2000000000003,328.62611982997385,88.71373880170026
3086.25,328.6341931400378,88.71365806859963
3086.3,328.6422712643557,88.71357728735644
3086.3500000000004,328.6503542622092,88.71349645737791
3086.4,328.6584422110722,88.71341557788928
3086.4500000000003,328.6665351876342,88.71333464812366
3086.5,328.67463326038256,88.71325366739617
3086.55,328.6827364878005,88.71317263512199
3086.6000000000004,328.69084491862435,88.71309155081376
3086.65,328.69895859910224,88.71301041400898
3086.7000000000003,328.70707757981404,88.71292922420186
3086.75,328.7152019063026,88.71284798093697
3086.8,328.7233316170055,88.71276668382994
3086.8500000000004,328.73146674328376,88.71268533256716
3086.9,328.739607309905,88.71260392690095
3086.9500000000003,328.7477533355875,88.71252246664413
3087.0,328.75590483351226,88.71244095166487
3087.05,328.7640618117819,88.71235938188218
3087.1000000000004,328.77222427383117,88.71227775726169
3087.15,328.78039221889793,88.71219607781102
3087.2000000000003,328.78856564226,88.7121143435774
3087.25,328.79674453551735,88.71203255464482
3087.3,328.8049288868559,88.71195071113144
3087.3500000000004,328.8131186812918,88.71186881318708
3087.4,328.8213139008939,88.71178686099105
3087.4500000000003,328.82951452498753,88.71170485475012
3087.5,328.83772053034033,88.7116227946966
3087.55,328.8459318913344,88.71154068108666
3087.6000000000004,328.8541485849201,88.7114585141508
3087.65,328.8623705866275,88.71137629413373
3087.7000000000003,328.87059786990596,88.71129402130094
3087.75,328.8788304060911,88.71121169593908
3087.8,328.88706816449934,88.711129318355
3087.8500000000004,328.89531111255013,88.71104688887449
3087.9,328.90355921588434,88.71096440784116
3087.9500000000003,328.91181243847836,88.71088187561521
3088.0,328.92007074274835,88.71079929257252
3088.05,328.928334089651,88.7107166591035
3088.1000000000004,328.9366024387729,88.71063397561227
3088.15,328.94487574841884,88.7105512425158
3088.2000000000003,328.95315397568953,88.7104684602431
3088.25,328.9614370765568,88.71038562923444
3088.3,328.96972500593415,88.71030274994065
3088.3500000000004,328.97801771774175,88.71021982282258
3088.4,328.98631516496715,88.71013684835033
3088.4500000000003,328.99461729972427,88.71005382700275
3088.5,329.002924073305,88.70997075926695
3088.55,329.0112354362322,88.70988764563768
3088.6000000000004,329.0195513383061,88.70980448661695
3088.65,329.02787172864913,88.7097212827135
3088.7000000000003,329.03619655574835,88.70963803444252
3088.75,329.04452576749543,88.70955474232504
3088.8,329.0528593122811,88.70947140687719
3088.8500000000004,329.06119713811984,88.7093880286188
3088.9,329.0695391941116,88.70930460805889
3088.9500000000003,329.07788542904126,88.70922114570959
3089.0,329.0862357913678,88.70913764208632
3089.05,329.0945902298532,88.70905409770147
3089.1000000000004,329.1029486928233,88.70897051307176
3089.15,329.1113111280631,88.70888688871936
3089.2000000000003,329.1196774828227,88.70880322517178
3089.25,329.12804770384685,88.70871952296153
3089.3,329.13642173866936,88.7086357826133
3089.3500000000004,329.14479953456294,88.70855200465436
3089.4,329.15318103835637,88.70846818961644
3089.4500000000003,329.16156619641947,88.7083843380358
3089.5,329.16995495468495,88.70830045045315
3089.55,329.1783472586769,88.70821652741323
3089.6000000000004,329.186743055067,88.70813256944933
3089.65,329.19514229038913,88.70804857709611
3089.7000000000003,329.2035449122795,88.70796455087721
3089.75,329.2119508681645,88.70788049131835
3089.8,329.22036010505155,88.70779639894948
3089.8500000000004,329.22877257023777,88.70771227429762
3089.9,329.2371882106948,88.70762811789305
3089.9500000000003,329.24560698206756,88.70754393017933
3090.0,329.25402884376444,88.70745971156235
3090.05,329.2624537706122,88.70737546229388
3090.1000000000004,329.2708817391913,88.70729118260809
3090.15,329.27931272456294,88.70720687275437
3090.2000000000003,329.28774670333377,88.70712253296666
3090.25,329.29618365091056,88.70703816349089
3090.3,329.30462355153355,88.70695376448467
3090.3500000000004,329.3130663973339,88.70686933602666
3090.4,329.3215121794848,88.70678487820516
3090.4500000000003,329.3299608968427,88.70670039103157
3090.5,329.33841254705067,88.70661587452949
3090.55,329.3468671244663,88.70653132875533
3090.6000000000004,329.3553246253873,88.70644675374612
3090.65,329.36378505609406,88.70636214943906
3090.7000000000003,329.37224842923814,88.70627751570761
3090.75,329.3807147676126,88.70619285232388
3090.8,329.3891840929719,88.70610815907028
3090.8500000000004,329.3976564300665,88.70602343569934
3090.9,329.4061317997635,88.70593868200237
3090.9500000000003,329.4146102179596,88.7058538978204
3091.0,329.42309169555676,88.70576908304443
3091.05,329.431576238772,88.70568423761227
3091.1000000000004,329.4400638494876,88.70559936150512
3091.15,329.4485545255882,88.70551445474412
3091.2000000000003,329.4570482612667,88.70542951738733
3091.25,329.4655450718852,88.70534454928115
3091.3,329.4740449745905,88.7052595502541
3091.3500000000004,329.4825479830146,88.70517452016985
3091.4,329.4910541062278,88.70508945893772
3091.4500000000003,329.499563355452,88.70500436644548
3091.5,329.5080757467331,88.70491924253267
3091.55,329.51659129349787,88.70483408706502
3091.6000000000004,329.5251100048615,88.70474889995138
3091.65,329.5336318855025,88.70466368114498
3091.7000000000003,329.54215694159865,88.70457843058401
3091.75,329.5506851845282,88.70449314815471
3091.8,329.5592166232146,88.70440783376786
3091.8500000000004,329.5677512651415,88.70432248734859
3091.9,329.576289114128,88.70423710885872
3091.9500000000003,329.58483017009974,88.704151698299
3092.0,329.59337442925994,88.7040662557074
3092.05,329.60192189614037,88.7039807810386
3092.1000000000004,329.6104725746196,88.70389527425381
3092.15,329.61902646529956,88.70380973534701
3092.2000000000003,329.62758356504395,88.70372416434957
3092.25,329.63614394479004,88.7036385605521
3092.3,329.6447077324518,88.70355292267548
3092.3500000000004,329.65327512632257,88.70346724873677
3092.4,329.6618463432615,88.70338153656739
3092.4500000000003,329.67042157286744,88.70329578427132
3092.5,329.679000978451,88.70320999021548
3092.55,329.68758468933885,88.70312415310661
3092.6000000000004,329.69617281535244,88.70303827184648
3092.65,329.704765445669,88.70295234554331
3092.7000000000003,329.7133626522104,88.70286637347789
3092.75,329.7219644929759,88.70278035507025
3092.8,329.73057101454793,88.70269428985452
3092.8500000000004,329.739182253907,88.70260817746093
3092.9,329.7477982397785,88.70252201760222
3092.9500000000003,329.75641899505814,88.70243581004942
3093.0,329.76504453641564,88.70234955463584
3093.05,329.7736748747648,88.70226325125235
3093.1000000000004,329.78231001681263,88.70217689983187
3093.15,329.7909499646481,88.70209050035352
3093.2000000000003,329.7995947159992,88.70200405284001
3093.25,329.80824426456803,88.70191755735432
3093.3,329.81689860057554,88.70183101399425
3093.3500000000004,329.82555771228084,88.7017444228772
3093.4,329.83422158498087,88.70165778415019
3093.4500000000003,329.84289020101096,88.70157109798988
3093.5,329.851563539913,88.70148436460087
3093.55,329.8602415790776,88.70139758420922
3093.6000000000004,329.86892429353065,88.70131075706469
3093.65,329.8776116560296,88.70122388343971
3093.7000000000003,329.88630363720677,88.70113696362793
3093.75,329.8950002057104,88.7010499979429
3093.8,329.90370132833544,88.70096298671665
3093.8500000000004,329.91240697014644,88.70087593029854
3093.9,329.9211170945924,88.70078882905408
3093.9500000000003,329.92983166360995,88.7007016833639
3094.0,329.93855063772247,88.70061449362278
3094.05,329.9472739780765,88.70052726021923
3094.1000000000004,329.9560016448435,88.70043998355156
3094.15,329.9647335969798,88.7003526640302
3094.2000000000003,329.97346979223744,88.70026530207763
3094.25,329.98221018722427,88.70017789812776
3094.3,329.99095473747184,88.70009045262528
3094.3500000000004,329.999703397505,88.70000296602495
3094.4,330.00845612367783,88.69991543876323
3094.4500000000003,330.01721287181493,88.69982787128185
3094.5,330.02597359683494,88.69974026403165
3094.55,330.03473825271703,88.69965261747284
3094.6000000000004,330.04350679253923,88.69956493207461
3094.65,330.0522791685306,88.69947720831469
3094.7000000000003,330.06105533212497,88.69938944667875
3094.75,330.0698352340128,88.69930164765987
3094.8,330.07861882418763,88.69921381175813
3094.8500000000004,330.0874060519927,88.69912593948007
3094.9,330.0961968661623,88.69903803133838
3094.9500000000003,330.1049912148625,88.69895008785137
3095.0,330.1137890480507,88.6988621095195
3095.05,330.1225903154922,88.69877409684509
3095.1000000000004,330.1313949717445,88.69868605028256
3095.15,330.140202974822,88.69859797025178
3095.2000000000003,330.1490142826528,88.69850985717348
3095.25,330.1578288572644,88.69842171142736
3095.3,330.16664666037667,88.69833353339624
3095.3500000000004,330.1754676525268,88.69824532347474
3095.4,330.1842917929563,88.69815708207044
3095.4500000000003,330.1931190396575,88.69806880960343
3095.5,330.20194935039467,88.69798050649605
3095.55,330.2107826819788,88.69789217318021
3095.6000000000004,330.2196189906075,88.69780381009393
3095.65,330.2284582363681,88.69771541763632
3095.7000000000003,330.2373003809126,88.69762699619088
3095.75,330.24614538510394,88.69753854614896
3095.8,330.2549932086241,88.69745006791376
3095.8500000000004,330.2638438100665,88.69736156189934
3095.9,330.27269714689936,88.697273028531
3095.9500000000003,330.28155319838186,88.69718446801618
3096.0,330.29041194887185,88.69709588051128
3096.05,330.29927338499203,88.69700726615008
3096.1000000000004,330.30813749094455,88.69691862509056
3096.15,330.31700424767996,88.6968299575232
3096.2000000000003,330.3258736329824,88.69674126367018
3096.25,330.33474562174257,88.69665254378258
3096.3,330.3436201862486,88.69656379813752
3096.3500000000004,330.3524972964459,88.69647502703555
3096.4,330.36137693371677,88.69638623066284
3096.4500000000003,330.3702590797431,88.69629740920257
3096.5,330.3791437160812,88.69620856283919
3096.55,330.3880308338573,88.69611969166142
3096.6000000000004,330.39692042353846,88.69603079576461
3096.65,330.40581247735224,88.69594187522648
3096.7000000000003,330.41470700279336,88.69585292997206
3096.75,330.42360400881796,88.69576395991182
3096.8,330.43250350863394,88.69567496491366
3096.8500000000004,330.44140551266185,88.69558594487339
3096.9,330.4503100271568,88.69549689972843
3096.9500000000003,330.459217057053,88.69540782942947
3097.0,330.46812660371154,88.69531873396288
3097.05,330.47703866882534,88.69522961331175
3097.1000000000004,330.4859532511273,88.69514046748873
3097.15,330.4948703458783,88.69505129654122
3097.2000000000003,330.50378994495816,88.69496210055041
3097.25,330.5127120370676,88.69487287962933
3097.3,330.52163660794577,88.69478363392054
3097.3500000000004,330.5305636405762,88.69469436359424
3097.4,330.53949311537804,88.69460506884622
3097.4500000000003,330.54842501038075,88.6945157498962
3097.5,330.55735930138775,88.69442640698612
3097.55,330.5662959621239,88.69433704037876
3097.6000000000004,330.57523496437295,88.69424765035627
3097.65,330.58417627810496,88.69415823721896
3097.7000000000003,330.59311987159526,88.69406880128405
3097.75,330.60206571153105,88.69397934288469
3097.8,330.6110137631157,88.69388986236885
3097.8500000000004,330.61996399722193,88.69380036002778
3097.9,330.62891638458535,88.69371083615414
3097.9500000000003,330.6378708945278,88.69362129105473
3098.0,330.6468274947574,88.69353172505242
3098.05,330.6557861514057,88.69344213848595
3098.1000000000004,330.66474682911763,88.69335253170883
3098.15,330.6737094911475,88.69326290508853
3098.2000000000003,330.68267409945423,88.69317325900546
3098.25,330.6916406147847,88.69308359385215
3098.3,330.7006089967586,88.69299391003241
3098.3500000000004,330.7095792039399,88.6929042079606
3098.4,330.7185511939077,88.69281448806092
3098.4500000000003,330.7275249233204,88.6927247507668
3098.5,330.736500347975,88.69263499652025
3098.55,330.74547742286364,88.69254522577137
3098.6000000000004,330.75445610222476,88.69245543897775
3098.65,330.76343633959226,88.69236563660408
3098.7000000000003,330.7724180878409,88.69227581912159
3098.75,330.78140129922826,88.69218598700772
3098.8,330.7903859254356,88.69209614074565
3098.8500000000004,330.799371917604,88.69200628082396
3098.9,330.80835922637016,88.6919164077363
3098.9500000000003,330.8173478018993,88.691826521981
3099.0,330.8263375951086,88.69173662404891
3099.05,330.83532855665436,88.69164671443346
3099.1000000000004,330.84432063677457,88.69155679363226
3099.15,330.85331378527906,88.69146686214721
3099.2000000000003,330.8623079523173,88.69137692047683
3099.25,330.87130308898463,88.69128696911015
3099.3,330.8802991470527,88.69119700852947
3099.3500000000004,330.88929607799776,88.69110703922003
3099.4,330.89829383283984,88.6910170616716
3099.4500000000003,330.9072923632442,88.69092707636756
3099.5,330.916291620594,88.69083708379407
3099.55,330.9252915605569,88.69074708439443
3099.6000000000004,330.93429213909496,88.69065707860905
3099.65,330.94329331161134,88.69056706688389
3099.7000000000003,330.9522950328045,88.69047704967196
3099.75,330.9612972566742,88.69038702743326
3099.8,330.9702999365649,88.69029700063435
3099.8500000000004,330.9793030252109,88.69020696974789
3099.9,330.98830647838463,88.69011693521615
3099.9500000000003,330.99731025197246,88.69002689748028
3100.0,331.0063143012853,88.68993685698715
3100.05,331.01531858624026,88.6898468141376
3100.1000000000004,331.02432306679094,88.68975676933209
3100.15,331.0333277038549,88.68966672296145
3100.2000000000003,331.04233245767267,88.68957667542327
3100.25,331.0513372967853,88.68948662703215
3100.3,331.0603421949605,88.68939657805039
