time,força_total,rate
2942.8500000000004,304.7617717391785,84.95238228260821
2942.9,304.76265868616287,84.95237341313837
2942.9500000000003,304.7635489137759,84.95236451086224
2943.0,304.7644423885604,84.9523555761144
2943.05,304.76533907620166,84.95234660923798
2943.1000000000004,304.76623894158126,84.95233761058418
2943.15,304.76714194882845,84.95232858051172
2943.2000000000003,304.7680480613689,84.95231951938631
2943.25,304.76895724196834,84.95231042758031
2943.3,304.76986945277474,84.95230130547225
2943.3500000000004,304.7707846571069,84.95229215342893
2943.4,304.7717028179673,84.95228297182032
2943.4500000000003,304.7726238978025,84.95227376102197
2943.5,304.77354785848,84.9522645214152
2943.55,304.7744746618102,84.95225525338189
2943.6000000000004,304.77540426914743,84.95224595730852
2943.65,304.77633664134197,84.95223663358658
2943.7000000000003,304.7772717387576,84.95222728261243
2943.75,304.7782095212997,84.952217904787
2943.8,304.7791499484436,84.95220850051557
2943.8500000000004,304.7800929860934,84.95219907013906
2943.9,304.7810386010306,84.95218961398969
2943.9500000000003,304.7819867596306,84.9521801324037
2944.0,304.7829374274798,84.9521706257252
2944.05,304.7838905693398,84.9521610943066
2944.1000000000004,304.78484614918915,84.9521515385081
2944.15,304.78580413028203,84.95214195869718
2944.2000000000003,304.7867645022112,84.95213235497789
2944.25,304.78772726355464,84.95212272736445
2944.3,304.78869241249447,84.95211307587506
2944.3500000000004,304.78965994380377,84.95210340056197
2944.4,304.7906298485434,84.95209370151457
2944.4500000000003,304.79160211411073,84.9520839788589
2944.5,304.79257672465604,84.95207423275345
2944.55,304.7935536615146,84.95206446338486
2944.6000000000004,304.79453290357844,84.95205467096422
2944.65,304.7955144276052,84.95204485572395
2944.7000000000003,304.79649820847027,84.95203501791529
2944.75,304.79748422185463,84.95202515778145
2944.8,304.79847244228574,84.95201527557714
2944.8500000000004,304.799462842873,84.95200537157127
2944.9,304.80045540425687,84.95199544595744
2944.9500000000003,304.80145011213574,84.95198549887864
2945.0,304.8024469515746,84.95197553048425
2945.05,304.8034459057964,84.95196554094204
2945.1000000000004,304.8044469587042,84.95195553041296
2945.15,304.80545010405126,84.95194549895949
2945.2000000000003,304.8064553355932,84.95193544664407
2945.25,304.8074626485404,84.9519253735146
2945.3,304.8084720397947,84.95191527960205
2945.3500000000004,304.8094835043873,84.95190516495613
2945.4,304.8104970348495,84.95189502965151
2945.4500000000003,304.8115126212274,84.95188487378772
2945.5,304.8125302567752,84.95187469743225
2945.55,304.81354993350266,84.95186450066497
2945.6000000000004,304.8145716412569,84.95185428358744
2945.65,304.8155953676457,84.95184404632354
2945.7000000000003,304.8166210995242,84.95183378900475
2945.75,304.817648821969,84.9518235117803
2945.8,304.8186785181683,84.95181321481832
2945.8500000000004,304.8197101695049,84.95180289830495
2945.9,304.8207437556696,84.9517925624433
2945.9500000000003,304.821779254776,84.95178220745224
2946.0,304.8228166434697,84.9517718335653
2946.05,304.8238558970277,84.95176144102972
2946.1000000000004,304.82489698945204,84.95175103010548
2946.15,304.8259398935528,84.95174060106447
2946.2000000000003,304.8269845810296,84.9517301541897
2946.25,304.8280310225436,84.95171968977456
2946.3,304.82907919659016,84.9517092080341
2946.3500000000004,304.83012908264925,84.95169870917351
2946.4,304.83118065915284,84.95168819340847
2946.4500000000003,304.83223390305375,84.95167766096947
2946.5,304.83328878981587,84.95166711210184
2946.55,304.83434529349927,84.95165654706501
2946.6000000000004,304.8354033868686,84.95164596613131
2946.65,304.8364630414947,84.95163536958505
2946.7000000000003,304.8375242278492,84.9516247577215
2946.75,304.83858691538876,84.95161413084611
2946.8,304.83965107263225,84.95160348927368
2946.8500000000004,304.8407166672305,84.9515928333277
2946.9,304.8417836660295,84.95158216333971
2946.9500000000003,304.84285203512826,84.95157147964872
2947.0,304.84392173993234,84.95156078260068
2947.05,304.8449927452024,84.95155007254797
2947.1000000000004,304.84606501509853,84.95153934984901
2947.15,304.8471385132225,84.95152861486777
2947.2000000000003,304.8482132026563,84.95151786797344
2947.25,304.84928905110377,84.95150710948896
2947.3,304.8503660266725,84.95149633973328
2947.3500000000004,304.8514440969133,84.95148555903087
2947.4,304.85252322864295,84.95147476771358
2947.4500000000003,304.8536033879464,84.95146396612054
2947.5,304.8546845474614,84.95145315452538
2947.55,304.85576668086156,84.95144233319138
2947.6000000000004,304.856849761094,84.95143150238906
2947.65,304.8579337600627,84.95142066239937
2947.7000000000003,304.859018648618,84.95140981351382
2947.75,304.86010440111505,84.95139895598885
2947.8,304.86119099168775,84.95138809008313
2947.8500000000004,304.8622783934929,84.95137721606507
2947.9,304.8633665825806,84.9513663341742
2947.9500000000003,304.8644555346044,84.95135544465396
2948.0,304.8655452241358,84.95134454775864
2948.05,304.8666356245813,84.95133364375418
2948.1000000000004,304.8677267194052,84.95132273280595
2948.15,304.8688184928933,84.95131181507107
2948.2000000000003,304.8699109280591,84.95130089071941
2948.25,304.8710040077951,84.95128995992205
2948.3,304.8720977153477,84.95127902284652
2948.3500000000004,304.87319203261677,84.95126807967384
2948.4,304.87428694075777,84.95125713059242
2948.4500000000003,304.87538242109247,84.95124617578908
2948.5,304.8764784537375,84.95123521546263
2948.55,304.87757501762763,84.95122424982372
2948.6000000000004,304.87867209033817,84.95121327909662
2948.65,304.87976964812896,84.95120230351871
2948.7000000000003,304.8808676660274,84.95119132333973
2948.75,304.88196611790937,84.9511803388209
2948.8,304.883064976582,84.95116935023418
2948.8500000000004,304.8841642174117,84.95115835782589
2948.9,304.88526381533137,84.95114736184668
2948.9500000000003,304.8863637443072,84.95113636255692
2949.0,304.88746397728005,84.9511253602272
2949.05,304.88856448620396,84.95111435513796
2949.1000000000004,304.88966524210565,84.95110334757895
2949.15,304.8907662186051,84.95109233781395
2949.2000000000003,304.8918673891046,84.95108132610895
2949.25,304.89296872855033,84.95107031271449
2949.3,304.8940702152207,84.95105929784779
2949.3500000000004,304.89517182709693,84.95104828172903
2949.4,304.896273550666,84.95103726449334
2949.4500000000003,304.8973753814345,84.95102624618565
2949.5,304.8984773147405,84.95101522685259
2949.55,304.89957934378623,84.95100420656213
2949.6000000000004,304.90068147273945,84.95099318527261
2949.65,304.90178370635914,84.95098216293641
2949.7000000000003,304.90288604694433,84.95097113953055
2949.75,304.90398849375333,84.95096011506247
2949.8,304.9050910430698,84.9509490895693
2949.8500000000004,304.9061936884149,84.95093806311586
2949.9,304.9072964207774,84.95092703579222
2949.9500000000003,304.9083992296146,84.95091600770385
2950.0,304.90950210509135,84.95090497894908
2950.05,304.91060503577097,84.95089394964229
2950.1000000000004,304.91170800829815,84.95088291991702
2950.15,304.9128110074464,84.95087188992554
2950.2000000000003,304.913914016234,84.95086085983766
2950.25,304.91501701604795,84.95084982983953
2950.3,304.9161199867614,84.95083880013239
2950.3500000000004,304.9172229068407,84.9508277709316
2950.4,304.91832575344654,84.95081674246553
2950.4500000000003,304.9194285075836,84.95080571492416
2950.5,304.9205311499145,84.95079468850085
2950.55,304.9216336599081,84.95078366340091
2950.6000000000004,304.9227360157228,84.95077263984277
2950.65,304.92383819424816,84.95076161805751
2950.7000000000003,304.92494017118224,84.95075059828818
2950.75,304.9260419270877,84.95073958072912
2950.8,304.9271434427278,84.95072856557272
2950.8500000000004,304.92824469775906,84.95071755302241
2950.9,304.9293456773235,84.95070654322676
2950.9500000000003,304.93044636643947,84.9506955363356
2951.0,304.9315467486909,84.9506845325131
2951.05,304.9326468115093,84.9506735318849
2951.1000000000004,304.9337465416308,84.95066253458369
2951.15,304.9348459247346,84.95065154075266
2951.2000000000003,304.9359449448442,84.95064055055155
2951.25,304.93704359226916,84.9506295640773
2951.3,304.9381418571851,84.95061858142815
2951.3500000000004,304.939239728099,84.950607602719
2951.4,304.9403371916099,84.9505966280839
2951.4500000000003,304.9414342324629,84.95058565767538
2951.5,304.94253083366874,84.9505746916633
2951.55,304.9436269766297,84.9505637302337
2951.6000000000004,304.9447226417296,84.9505527735827
2951.65,304.9458178080326,84.95054182191967
2951.7000000000003,304.9469124533094,84.95053087546691
2951.75,304.9480065555054,84.95051993444494
2951.8,304.94910009164647,84.95050899908354
2951.8500000000004,304.9501930380924,84.95049806961907
2951.9,304.95128537171587,84.95048714628284
2951.9500000000003,304.95237706856454,84.95047622931436
2952.0,304.9534681036698,84.9504653189633
2952.05,304.9545584581025,84.95045441541897
2952.1000000000004,304.95564811326244,84.95044351886737
2952.15,304.9567370530445,84.95043262946956
2952.2000000000003,304.9578252605515,84.95042174739449
2952.25,304.9589127192081,84.95041087280792
2952.3,304.95999950320254,84.95040000496797
2952.3500000000004,304.9610857758478,84.95038914224152
2952.4,304.9621717786192,84.9503782822138
2952.4500000000003,304.96325786591444,84.95036742134086
2952.5,304.9643444381743,84.95035655561826
2952.55,304.9654318936078,84.95034568106392
2952.6000000000004,304.9665206628568,84.95033479337143
2952.65,304.96761116947613,84.95032388830523
2952.7000000000003,304.9687037993713,84.9503129620063
2952.75,304.9697988772211,84.95030201122779
2952.8,304.9708966490131,84.95029103350987
2952.8500000000004,304.9719972886339,84.95028002711366
2952.9,304.9731009172046,84.95026899082795
2952.9500000000003,304.9742076212508,84.95025792378749
2953.0,304.97531746891957,84.9502468253108
2953.05,304.976430513956,84.95023569486044
2953.1000000000004,304.9775467990594,84.9502245320094
2953.15,304.9786663581283,84.95021333641871
2953.2000000000003,304.97978921774944,84.9502021078225
2953.25,304.9809153982413,84.95019084601759
2953.3,304.98204491443687,84.95017955085564
2953.3500000000004,304.98317777630336,84.95016822223697
2953.4,304.98431398944945,84.95015686010551
2953.4500000000003,304.9854535587898,84.9501454644121
2953.5,304.9865964988877,84.95013403501112
2953.55,304.9877428239359,84.95012257176064
2953.6000000000004,304.9888925446773,84.95011107455322
2953.65,304.9900456678425,84.95009954332157
2953.7000000000003,304.99120219627247,84.95008797803727
2953.75,304.99236212920283,84.95007637870798
2953.8,304.993525462561,84.95006474537439
2953.8500000000004,304.994692189245,84.95005307810754
2953.9,304.99586229937216,84.95004137700627
2953.9500000000003,304.99703578050395,84.95002964219496
2954.0,304.9982126178452,84.95001787382155
2954.05,304.9993927944243,84.95000607205576
2954.1000000000004,305.0005762912561,84.94999423708744
2954.15,305.001763087489,84.94998236912511
2954.2000000000003,305.002953160539,84.94997046839461
2954.25,305.0041464862123,84.94995853513788
2954.3,305.005343038817,84.94994656961182
2954.3500000000004,305.0065427912656,84.94993457208734
2954.4,305.0077457151704,84.9499225428483
2954.4500000000003,305.0089517809304,84.9499104821907
2954.5,305.0101609578112,84.9498983904219
2954.55,305.01137322001847,84.94988626779981
2954.6000000000004,305.0125885417605,84.9498741145824
2954.65,305.0138068964213,84.94986193103578
2954.7000000000003,305.01502825615665,84.94984971743844
2954.75,305.01625259187796,84.94983747408122
2954.8,305.01747988210985,84.9498252011789
2954.8500000000004,305.0187101057413,84.94981289894258
2954.9,305.01994324311823,84.94980056756881
2954.9500000000003,305.02117927341334,84.94978820726587
2955.0,305.0224181741954,84.94977581825805
2955.05,305.02365992143444,84.94976340078566
2955.1000000000004,305.0249044895871,84.94975095510414
2955.15,305.0261518517,84.949738481483
2955.2000000000003,305.02740197951016,84.9497259802049
2955.25,305.02865484999126,84.94971345150009
2955.3,305.0299104399462,84.94970089560054
2955.3500000000004,305.03116872494564,84.94968831275054
2955.4,305.0324296791718,84.94967570320829
2955.4500000000003,305.03369327545545,84.94966306724544
2955.5,305.0349594996977,84.94965040500303
2955.55,305.03622834121404,84.94963771658786
2955.6000000000004,305.0374997914544,84.94962500208545
2955.65,305.03877384530335,84.94961226154696
2955.7000000000003,305.04005049598146,84.94959949504019
2955.75,305.0413297341393,84.9495867026586
2955.8,305.042611554677,84.94957388445323
2955.8500000000004,305.04389595263586,84.94956104047364
2955.9,305.0451829208181,84.94954817079181
2955.9500000000003,305.0464724494774,84.94953527550523
2956.0,305.0477645264059,84.94952235473595
2956.05,305.0490591422011,84.949509408578
2956.1000000000004,305.05035628615434,84.94949643713845
2956.15,305.05165595712447,84.94948344042875
2956.2000000000003,305.05295815377764,84.94947041846223
2956.25,305.05426287241454,84.94945737127586
2956.3,305.0555701103372,84.94944429889662
2956.3500000000004,305.0568798656337,84.94943120134366
2956.4,305.0581921626539,84.94941807837345
2956.4500000000003,305.0595070379233,84.94940492962077
2956.5,305.06082452638066,84.9493917547362
2956.55,305.0621446575815,84.94937855342418
2956.6000000000004,305.0634674551097,84.94936532544891
2956.65,305.06479293692087,84.9493520706308
2956.7000000000003,305.0661211158857,84.94933878884115
2956.75,305.0674520020347,84.94932547997965
2956.8,305.06878560157884,84.94931214398422
2956.8500000000004,305.07012191699846,84.94929878083002
2956.9,305.07146095650785,84.94928539043492
2956.9500000000003,305.0728027269262,84.94927197273074
2957.0,305.0741472319425,84.94925852768057
2957.05,305.0754944719145,84.94924505528085
2957.1000000000004,305.07684444402685,84.94923155555973
2957.15,305.07819714251406,84.94921802857486
2957.2000000000003,305.0795525588867,84.94920447441113
2957.25,305.08091068213776,84.94919089317862
2957.3,305.0822714989323,84.94917728501068
2957.3500000000004,305.08363499556623,84.94916365004434
2957.4,305.08500115656966,84.9491499884343
2957.4500000000003,305.0863699645627,84.94913630035437
2957.5,305.08774142375955,84.94912258576241
2957.55,305.0891155451474,84.94910884454852
2957.6000000000004,305.09049233845326,84.94909507661546
2957.65,305.0918718091863,84.94908128190814
2957.7000000000003,305.09325395807184,84.94906746041929
2957.75,305.0946387813744,84.94905361218626
2957.8,305.09602627144056,84.94903973728559
2957.8500000000004,305.09741641722144,84.94902583582778
2957.9,305.0988092047136,84.94901190795287
2957.9500000000003,305.1002046173165,84.94899795382683
2958.0,305.10160263612363,84.94898397363876
2958.05,305.1030032401616,84.94896996759839
2958.1000000000004,305.10440640659164,84.94895593593408
2958.15,305.1058121108821,84.94894187889118
2958.2000000000003,305.1072203269548,84.94892779673046
2958.25,305.10863102731605,84.94891368972684
2958.3,305.110044183171,84.94889955816829
2958.3500000000004,305.11145976738464,84.94888540232616
2958.4,305.11287775219955,84.948871222478
2958.4500000000003,305.114298108756,84.94885701891243
2958.5,305.1157208070529,84.94884279192947
2958.55,305.1171458160008,84.94882854183999
2958.6000000000004,305.1185731034938,84.94881426896507
2958.65,305.12000263648093,84.94879997363519
2958.7000000000003,305.12143438103413,84.94878565618966
2958.75,305.122868302409,84.94877131697591
2958.8,305.12430436510266,84.94875695634897
2958.8500000000004,305.12574253290677,84.94874257467093
2958.9,305.1271827689549,84.94872817231045
2958.9500000000003,305.12862503576787,84.94871374964232
2959.0,305.13006929529604,84.94869930704704
2959.05,305.13151550895697,84.94868484491043
2959.1000000000004,305.13296363767205,84.94867036362328
2959.15,305.1344136418991,84.94865586358101
2959.2000000000003,305.13586548166506,84.94864134518335
2959.25,305.1373191165941,84.94862680883406
2959.3,305.13877450604264,84.94861225493958
2959.3500000000004,305.14023160903093,84.9485976839097
2959.4,305.14169038425,84.9485830961575
2959.4500000000003,305.1431507900808,84.9485684920992
2959.5,305.1446127846156,84.94855387215384
2959.55,305.1460763256773,84.94853923674323
2959.6000000000004,305.1475413708385,84.94852458629161
2959.65,305.14900787743926,84.94850992122561
2959.7000000000003,305.15047580594586,84.94849524194053
2959.75,305.15194511713554,84.94848054882864
2959.8,305.15341577434305,84.94846584225657
2959.8500000000004,305.15488774108036,84.94845112258919
2959.9,305.1563609804051,84.94843639019595
2959.9500000000003,305.1578354548021,84.94842164545197
2960.0,305.159311126191,84.94840688873809
2960.05,305.16078795596553,84.94839212044035
2960.1000000000004,305.1622659080668,84.94837734091934
2960.15,305.1637449464052,84.94836255053595
2960.2000000000003,305.16522503439796,84.94834774965602
2960.25,305.1667061349042,84.94833293865096
2960.3,305.16818821024407,84.94831811789756
2960.3500000000004,305.16967122223383,84.94830328777766
2960.4,305.17115513222245,84.94828844867777
2960.4500000000003,305.1726399011304,84.9482736009887
2960.5,305.17412548948005,84.94825874510519
2960.55,305.1756118574279,84.94824388142573
2960.6000000000004,305.17709896479204,84.94822901035208
2960.65,305.1785867710793,84.94821413228921
2960.7000000000003,305.18007523550807,84.94819924764492
2960.75,305.181564317031,84.94818435682969
2960.8,305.1830539743564,84.94816946025644
2960.8500000000004,305.184544165966,84.94815455834033
2960.9,305.1860348501342,84.94813965149866
2960.9500000000003,305.1875259849442,84.94812474015056
2961.0,305.1890175283032,84.94810982471697
2961.05,305.19050943795713,84.94809490562042
2961.1000000000004,305.1920016715039,84.94807998328496
2961.15,305.1934941864071,84.94806505813592
2961.2000000000003,305.19498694000606,84.94805013059994
2961.25,305.19647988952863,84.94803520110472
2961.3,305.1979729921002,84.948020270079
2961.3500000000004,305.1994662047552,84.94800533795245
2961.4,305.2009594844439,84.94799040515556
2961.4500000000003,305.2024527880435,84.94797547211957
2961.5,305.20394607236426,84.94796053927635
2961.55,305.2054392941579,84.94794560705841
2961.6000000000004,305.2069324101254,84.94793067589875
2961.65,305.20842537965,84.9479157462035
2961.7000000000003,305.20991816250074,84.94790081837499
2961.75,305.2114107183396,84.9478858928166
2961.8,305.2129030066264,84.94787096993373
2961.8500000000004,305.2143949866117,84.94785605013388
2961.9,305.21588661735007,84.9478411338265
2961.9500000000003,305.2173778577165,84.94782622142283
2962.0,305.2188686680763,84.94781131331924
2962.05,305.2203590088976,84.94779640991102
2962.1000000000004,305.2218488404699,84.9477815115953
2962.15,305.2233381228613,84.94776661877138
2962.2000000000003,305.22482681592186,84.94775173184078
2962.25,305.22631487930016,84.947736851207
2962.3,305.2278022762491,84.9477219772375
2962.3500000000004,305.2292889704775,84.94770711029523
2962.4,305.23077492544223,84.94769225074558
2962.4500000000003,305.23226010421206,84.94767739895788
2962.5,305.23374447104567,84.94766255528954
2962.55,305.2352279900665,84.94764772009934
2962.6000000000004,305.23671062686435,84.94763289373135
2962.65,305.23819234687056,84.9476180765313
2962.7000000000003,305.23967312195435,84.94760326878045
2962.75,305.24115292487596,84.94758847075124
2962.8,305.24263172777967,84.94757368272221
2962.8500000000004,305.24410950188724,84.94755890498112
2962.9,305.24558621748787,84.94754413782512
2962.9500000000003,305.2470618475578,84.94752938152442
2963.0,305.24853636649357,84.94751463633506
2963.05,305.2500097481009,84.94749990251898
2963.1000000000004,305.2514820036856,84.94748517996314
2963.15,305.25295316606605,84.94747046833933
2963.2000000000003,305.2544232718589,84.94745576728141
2963.25,305.2558923515101,84.94744107648489
2963.3,305.25736043349997,84.947426395665
2963.3500000000004,305.25882754306025,84.94741172456939
2963.4,305.2602936978562,84.94739706302144
2963.4500000000003,305.26175891444024,84.9473824108556
2963.5,305.2632232045012,84.94736776795499
2963.55,305.26468657822466,84.94735313421775
2963.6000000000004,305.26614904199107,84.94733850958009
2963.65,305.26761059831466,84.94732389401685
2963.7000000000003,305.2690712481614,84.94730928751838
2963.75,305.27053098966877,84.9472946901033
2963.8,305.271989818098,84.94728010181902
2963.8500000000004,305.273447726036,84.94726552273964
2963.9,305.27490470362676,84.94725095296373
2963.9500000000003,305.27636073878574,84.94723639261214
2964.0,305.27781582599266,84.94722184174007
2964.05,305.27926995943824,84.94720730040562
2964.1000000000004,305.28072314113626,84.94719276858864
2964.15,305.28217537269325,84.94717824627307
2964.2000000000003,305.28362665335146,84.94716373346648
2964.25,305.28507697970144,84.94714923020298
2964.3,305.2865263457767,84.94713473654224
2964.3500000000004,305.28797474322664,84.94712025256773
2964.4,305.2894221614991,84.94710577838501
2964.4500000000003,305.29086858800827,84.94709131411992
2964.5,305.29231400829013,84.9470768599171
2964.55,305.29375840614284,84.94706241593857
2964.6000000000004,305.2952017637531,84.94704798236246
2964.65,305.2966440729867,84.94703355927014
2964.7000000000003,305.29808532735177,84.94701914672648
2964.75,305.2995255189191,84.94700474481081
2964.8,305.30096463753307,84.94699035362467
2964.8500000000004,305.30240267075783,84.94697597329242
2964.9,305.3038396040248,84.94696160395975
2964.9500000000003,305.3052754268142,84.94694724573186
2965.0,305.30671012787775,84.94693289872123
2965.05,305.3081437021042,84.94691856297896
2965.1000000000004,305.30957614664237,84.94690423853358
2965.15,305.31100745712024,84.94688992542879
2965.2000000000003,305.31243762689365,84.94687562373106
2965.25,305.31386665030595,84.94686133349694
2965.3,305.3152945200324,84.94684705479968
2965.3500000000004,305.3167212266536,84.94683278773347
2965.4,305.31814678971006,84.9468185321029
2965.4500000000003,305.31957124437963,84.9468042875562
2965.5,305.32099462746254,84.94679005372538
2965.55,305.3224169691205,84.9467758303088
2965.6000000000004,305.32383829333156,84.94676161706668
2965.65,305.3252586182002,84.946747413818
2965.7000000000003,305.3266779550017,84.94673322044999
2965.75,305.32809631807345,84.94671903681926
2965.8,305.32951371939515,84.94670486280604
2965.8500000000004,305.3309301668945,84.94669069833105
2965.9,305.3323456643706,84.94667654335629
2965.9500000000003,305.33376021184915,84.94666239788151
2966.0,305.3351738059967,84.94664826194003
2966.05,305.33658644049694,84.94663413559503
2966.1000000000004,305.3379981063707,84.94662001893629
2966.15,305.3394087922476,84.94660591207753
2966.2000000000003,305.3408184845981,84.94659181515402
2966.25,305.3422271679307,84.94657772832069
2966.3,305.3436348249671,84.94656365175032
2966.3500000000004,305.34504143679294,84.94654958563207
2966.4,305.34644698299223,84.94653553017008
2966.4500000000003,305.3478514417664,84.94652148558234
2966.5,305.34925479004244,84.94650745209958
2966.55,305.35065700356967,84.9464934299643
2966.6000000000004,305.35205805700645,84.94647941942993
2966.65,305.3534579239996,84.94646542076
2966.7000000000003,305.35485657725826,84.94645143422741
2966.75,305.3562539886186,84.94643746011381
2966.8,305.35765012910593,84.94642349870894
2966.8500000000004,305.3590449705671,84.94640955029433
2966.9,305.36043848611865,84.94639561513881
2966.9500000000003,305.36183064847603,84.94638169351524
2967.0,305.3632214296008,84.946367785704
2967.05,305.3646108006643,84.94635389199335
2967.1000000000004,305.3659987320797,84.9463400126792
2967.15,305.3673851935513,84.94632614806449
2967.2000000000003,305.3687701541212,84.94631229845879
2967.25,305.37015358221544,84.94629846417784
2967.3,305.3715354456879,84.94628464554312
2967.3500000000004,305.37291571185824,84.94627084288142
2967.4,305.37429434754927,84.9462570565245
2967.4500000000003,305.3756713191201,84.9462432868088
2967.5,305.3770465924994,84.946229534075
2967.55,305.3784201332131,84.94621579866786
2967.6000000000004,305.37979190641266,84.94620208093588
2967.65,305.38116187962277,84.94618838120377
2967.7000000000003,305.3825300213443,84.94617469978655
2967.75,305.3838962998328,84.94616103700167
2967.8,305.3852606828618,84.94614739317139
2967.8500000000004,305.3866231386191,84.9461337686138
2967.9,305.3879836349343,84.94612016365066
2967.9500000000003,305.3893421391618,84.94610657860838
2968.0,305.3906986198598,84.9460930138014
2968.05,305.39205304539473,84.94607946954605
2968.1000000000004,305.39340538367134,84.94606594616329
2968.15,305.39475560210235,84.94605244397897
2968.2000000000003,305.3961036676298,84.9460389633237
2968.25,305.3974495467544,84.94602550453246
2968.3,305.39879320556906,84.94601206794431
2968.3500000000004,305.40013460978724,84.94599865390212
2968.4,305.4014737247732,84.94598526275227
2968.4500000000003,305.4028105155649,84.94597189484435
2968.5,305.40414494701673,84.94595855052984
2968.55,305.4054769837184,84.94594523016282
2968.6000000000004,305.4068065922651,84.94593193407735
2968.65,305.40813373933156,84.94591866260669
2968.7000000000003,305.40945839488444,84.94590541605116
2968.75,305.4107805290763,84.94589219470923
2968.8,305.41210011161695,84.94587899888383
2968.8500000000004,305.41341711166626,84.94586582888334
2968.9,305.41473150533176,84.94585268494669
2968.9500000000003,305.41604326988755,84.94583956730112
2969.0,305.41735238712454,84.94582647612876
2969.05,305.41865883859236,84.94581341161408
2969.1000000000004,305.4199626046373,84.94580037395363
2969.15,305.4212636642829,84.94578736335717
2969.2000000000003,305.42256199528964,84.9457743800471
2969.25,305.42385757977644,84.94576142420223
2969.3,305.42515040557,84.9457484959443
2969.3500000000004,305.4264404602969,84.94573559539703
2969.4,305.42772773014036,84.94572272269859
2969.4500000000003,305.4290122030993,84.94570987796901
2969.5,305.43029386619526,84.94569706133805
2969.55,305.43157270490383,84.94568427295096
2969.6000000000004,305.43284870312783,84.94567151296872
2969.65,305.43412184328315,84.94565878156718
2969.7000000000003,305.43539210640705,84.94564607893592
2969.75,305.4366594722617,84.94563340527738
2969.8,305.4379239194298,84.9456207608057
2969.8500000000004,305.4391854254041,84.94560814574596
2969.9,305.44044396666555,84.94559556033335
2969.9500000000003,305.44169951875847,84.94558300481242
2970.0,305.44295205635774,84.94557047943643
2970.05,305.4442015538047,84.94555798446196
2970.1000000000004,305.4454479847659,84.94554552015234
2970.15,305.446691322195,84.94553308677806
2970.2000000000003,305.4479315383635,84.94552068461637
2970.25,305.44916860490304,84.94550831395097
2970.3,305.4504024942278,84.94549597505772
2970.3500000000004,305.451633178428,84.94548366821572
2970.4,305.4528606290386,84.94547139370961
2970.4500000000003,305.4540848170178,84.94545915182982
2970.5,305.4553057127751,84.94544694287225
2970.55,305.45652328620497,84.94543476713795
2970.6000000000004,305.45773750672254,84.94542262493277
2970.65,305.4589483432973,84.94541051656702
2970.7000000000003,305.46015576448406,84.94539844235516
2970.75,305.4613597384522,84.94538640261548
2970.8,305.46256023301214,84.94537439766988
2970.8500000000004,305.46375721564124,84.94536242784359
2970.9,305.46495065350626,84.94535049346494
2970.9500000000003,305.4661405134855,84.94533859486515
2971.0,305.4673267628133,84.94532673237187
2971.05,305.46850936857237,84.94531490631428
2971.1000000000004,305.46968829759646,84.94530311702404
2971.15,305.470863516466,84.94529136483534
2971.2000000000003,305.4720349930544,84.94527965006945
2971.25,305.473202698959,84.94526797301042
2971.3,305.4743666062356,84.94525633393765
2971.3500000000004,305.4755266906407,84.94524473309359
2971.4,305.47668292796084,84.94523317072039
2971.4500000000003,305.4778352933186,84.94522164706682
2971.5,305.4789837626397,84.9452101623736
2971.55,305.4801283113504,84.9451987168865
2971.6000000000004,305.48126891414034,84.9451873108586
2971.65,305.48240554578615,84.94517594454214
2971.7000000000003,305.48353818050145,84.94516461819498
2971.75,305.48466679182735,84.94515333208173
2971.8,305.4857913612637,84.94514208638736
2971.8500000000004,305.4869118792979,84.94513088120702
2971.9,305.4880283374605,84.9451197166254
2971.9500000000003,305.489140725983,84.94510859274017
2972.0,305.49024903330724,84.94509750966692
2972.05,305.4913532531719,84.94508646746829
2972.1000000000004,305.4924533790837,84.94507546620916
2972.15,305.49354940285343,84.94506450597146
2972.2000000000003,305.49464131437037,84.94505358685629
2972.25,305.4957291016778,84.94504270898322
2972.3,305.4968127511103,84.9450318724889
2972.3500000000004,305.49789224743597,84.94502107752564
2972.4,305.49896757398585,84.94501032426014
2972.4500000000003,305.5000387127753,84.94499961287225
2972.5,305.5011056447208,84.94498894355279
2972.55,305.5021683496396,84.94497831650361
2972.6000000000004,305.50322680631507,84.94496773193686
2972.65,305.5042809925735,84.94495719007426
2972.7000000000003,305.5053308853543,84.94494669114646
2972.75,305.5063764607745,84.94493623539225
2972.8,305.5074176941888,84.94492582305811
2972.8500000000004,305.5084545602442,84.94491545439756
2972.9,305.5094870329302,84.9449051296707
2972.9500000000003,305.51051508723094,84.94489484912769
2973.0,305.5115386977982,84.94488461302201
2973.05,305.51255783871005,84.9448744216129
2973.1000000000004,305.51357248345107,84.94486427516549
2973.15,305.51458260494013,84.9448541739506
2973.2000000000003,305.51558817556565,84.94484411824435
2973.25,305.5165891672222,84.94483410832778
2973.3,305.51758555134387,84.94482414448656
2973.3500000000004,305.51857729893715,84.94481422701062
2973.4,305.51956438061006,84.9448043561939
2973.4500000000003,305.5205467666002,84.944794532334
2973.5,305.5215244268003,84.944784755732
2973.55,305.5224973307815,84.94477502669218
2973.6000000000004,305.5234654478169,84.94476534552183
2973.65,305.5244287469009,84.94475571253099
2973.7000000000003,305.52538719677096,84.94474612803229
2973.75,305.5263407659231,84.94473659234077
2973.8,305.52728942263144,84.94472710577368
2973.8500000000004,305.5282331379964,84.94471766862003
