neuron_id,spike_time
59,1591.3499999999995 ms
59,1629.8999999999996 ms
59,1638.999999999999 ms
59,1649.749999999999 ms
59,1652.8999999999996 ms
59,1674.1499999999996 ms
59,1675.6499999999996 ms
59,1679.499999999999 ms
59,1680.2999999999993 ms
59,1683.2999999999993 ms
59,1694.6999999999994 ms
59,1699.4499999999994 ms
59,1719.8999999999992 ms
59,1723.5499999999997 ms
59,1731.5499999999997 ms
59,1762.3999999999992 ms
59,1765.1499999999992 ms
59,1769.4999999999995 ms
59,1799.8999999999992 ms
59,1800.0499999999997 ms
59,1809.5999999999995 ms
59,1838.4499999999994 ms
59,1842.3499999999995 ms
59,1853.3999999999996 ms
59,1865.3999999999996 ms
59,1880.3999999999996 ms
59,1932.1999999999994 ms
59,1935.0499999999993 ms
59,1947.3999999999992 ms
59,1965.2999999999993 ms
59,1973.499999999999 ms
59,1981.999999999999 ms
59,1982.1499999999996 ms
59,1985.1499999999996 ms
59,1986.8499999999995 ms
59,1988.1499999999996 ms
59,2030.249999999999 ms
59,2032.0999999999995 ms
59,2052.9499999999994 ms
59,2060.35 ms
59,2061.0499999999997 ms
59,2069.1999999999994 ms
59,2076.149999999999 ms
59,2082.7499999999986 ms
59,2092.6999999999985 ms
59,2109.049999999999 ms
59,2118.349999999999 ms
59,2120.149999999999 ms
59,2130.649999999999 ms
59,2133.4999999999986 ms
59,2133.6999999999985 ms
59,2134.9999999999986 ms
59,2162.049999999999 ms
59,2187.349999999999 ms
59,2237.1 ms
59,2239.599999999999 ms
59,2243.649999999999 ms
59,2269.7999999999997 ms
59,2273.899999999999 ms
59,2275.4 ms
59,2275.649999999999 ms
59,2293.1999999999994 ms
59,2297.4500000000003 ms
59,2365.9 ms
59,2374.9999999999995 ms
59,2375.9499999999994 ms
59,2381.9999999999995 ms
59,2396.849999999999 ms
59,2415.6 ms
59,2422.849999999999 ms
59,2424.6 ms
59,2426.849999999999 ms
59,2443.4999999999995 ms
59,2450.9999999999995 ms
59,2455.9 ms
59,2464.399999999999 ms
59,2464.599999999999 ms
59,2467.9499999999994 ms
59,2470.149999999999 ms
59,2486.149999999999 ms
59,2505.6999999999994 ms
59,2517.7499999999995 ms
59,2531.9499999999994 ms
59,2550.6999999999994 ms
59,2557.2499999999995 ms
59,2557.7499999999995 ms
59,2587.849999999999 ms
59,2591.2499999999995 ms
59,2593.849999999999 ms
59,2593.9499999999994 ms
59,2597.899999999999 ms
59,2648.2499999999986 ms
59,2668.899999999999 ms
59,2687.2499999999986 ms
59,2690.849999999999 ms
59,2732.099999999999 ms
59,2741.599999999999 ms
59,2743.049999999999 ms
59,2749.4999999999986 ms
59,2757.549999999999 ms
59,2785.799999999999 ms
59,2791.849999999999 ms
59,2797.9999999999995 ms
59,2820.649999999999 ms
59,2855.649999999999 ms
59,2857.899999999999 ms
59,2863.399999999999 ms
59,2872.849999999999 ms
59,2881.349999999999 ms
59,2888.049999999999 ms
59,2895.299999999999 ms
59,2902.7499999999986 ms
59,2913.399999999999 ms
59,2919.9499999999994 ms
59,2920.7499999999995 ms
59,2920.849999999999 ms
59,2945.399999999999 ms
59,2948.399999999999 ms
59,2956.6999999999994 ms
59,2972.6999999999994 ms
59,2975.049999999999 ms
59,3027.149999999999 ms
59,3050.4999999999986 ms
59,3055.099999999999 ms
59,3076.649999999999 ms
59,3088.2999999999997 ms
59,3093.1 ms
59,3109.6999999999994 ms
59,3110.399999999999 ms
59,3137.5499999999997 ms
59,3154.6 ms
59,3194.5499999999997 ms
59,3210.7499999999995 ms
59,3217.9999999999986 ms
59,3220.4999999999995 ms
59,3239.2999999999997 ms
59,3244.049999999999 ms
59,3253.2999999999997 ms
59,3260.1999999999994 ms
59,3261.549999999999 ms
59,3279.9999999999986 ms
59,3346.849999999999 ms
59,3351.349999999999 ms
59,3355.349999999999 ms
59,3392.049999999999 ms
59,3397.299999999999 ms
59,3408.9499999999994 ms
59,3415.9499999999985 ms
59,3435.1499999999983 ms
59,3444.399999999999 ms
59,3446.349999999999 ms
59,3449.299999999999 ms
59,3456.849999999999 ms
59,3463.6999999999985 ms
59,3478.1499999999983 ms
59,3482.4499999999985 ms
59,3491.4499999999985 ms
59,3499.9499999999985 ms
59,3516.849999999999 ms
59,3538.299999999999 ms
59,3551.799999999998 ms
59,3559.349999999998 ms
59,3566.349999999999 ms
59,3570.549999999999 ms
59,3592.3999999999983 ms
59,3614.1499999999983 ms
59,3628.549999999999 ms
59,3636.099999999999 ms
59,3637.849999999998 ms
59,3640.3999999999983 ms
59,3647.149999999999 ms
59,3667.9499999999994 ms
59,3690.299999999999 ms
59,3697.1999999999994 ms
59,3739.099999999999 ms
59,3765.799999999999 ms
59,3770.1999999999994 ms
59,3785.9499999999985 ms
59,3792.349999999999 ms
59,3820.399999999999 ms
59,3851.899999999999 ms
59,3856.099999999999 ms
59,3867.9999999999995 ms
59,3882.7499999999986 ms
59,3906.149999999999 ms
59,3922.0499999999997 ms
59,3922.149999999999 ms
59,3942.7999999999997 ms
59,3951.6999999999994 ms
59,3953.7499999999995 ms
59,3963.4 ms
59,3975.9999999999995 ms
59,3986.0499999999997 ms
59,3995.2499999999995 ms
60,1.35 ms
60,11.05 ms
60,11.850000000000001 ms
60,49.050000000000004 ms
60,61.65000000000001 ms
60,88.15 ms
60,101.75 ms
60,112.6 ms
60,135.8 ms
60,151.35000000000002 ms
60,152.0 ms
60,166.45000000000005 ms
60,192.90000000000003 ms
60,198.65000000000003 ms
60,199.35000000000002 ms
60,200.55 ms
60,208.85000000000002 ms
60,243.20000000000005 ms
60,246.55 ms
60,269.8 ms
60,277.15000000000003 ms
60,281.55 ms
60,289.1000000000001 ms
60,322.4500000000001 ms
60,329.6000000000001 ms
60,331.15000000000003 ms
60,333.25000000000006 ms
60,334.45 ms
60,342.50000000000006 ms
60,348.8000000000001 ms
60,351.1000000000001 ms
60,372.8500000000001 ms
60,396.55 ms
60,407.8500000000001 ms
60,420.3 ms
60,421.90000000000003 ms
60,447.2000000000001 ms
60,462.3000000000001 ms
60,466.90000000000015 ms
60,476.25000000000017 ms
60,500.15000000000015 ms
60,501.65000000000015 ms
60,519.4000000000001 ms
60,519.95 ms
60,527.6500000000001 ms
60,542.8500000000001 ms
60,549.3500000000001 ms
60,550.5000000000002 ms
60,561.0000000000002 ms
60,562.2 ms
60,597.2500000000002 ms
60,599.55 ms
60,602.2 ms
60,605.75 ms
60,606.5 ms
60,611.5999999999999 ms
60,613.3499999999999 ms
60,627.45 ms
60,635.75 ms
60,645.8499999999999 ms
60,655.6500000000001 ms
60,670.8499999999999 ms
60,677.3000000000002 ms
60,696.2 ms
60,713.25 ms
60,722.8 ms
60,726.1499999999999 ms
60,735.3999999999999 ms
60,780.5 ms
60,782.6500000000001 ms
60,795.8 ms
60,815.3499999999999 ms
60,842.5999999999999 ms
60,850.55 ms
60,851.3499999999999 ms
60,867.3999999999999 ms
60,872.8999999999999 ms
60,895.1999999999998 ms
60,898.4999999999998 ms
60,909.4499999999998 ms
60,933.5499999999997 ms
60,953.8999999999999 ms
60,957.0999999999999 ms
60,963.3 ms
60,982.7 ms
60,987.7499999999998 ms
60,990.8499999999999 ms
60,997.6499999999999 ms
60,1003.3499999999999 ms
60,1016.1499999999999 ms
60,1029.35 ms
60,1048.5499999999997 ms
60,1049.4500000000003 ms
60,1050.0 ms
60,1055.65 ms
60,1062.15 ms
60,1067.9500000000003 ms
60,1077.2999999999997 ms
60,1085.85 ms
60,1095.0499999999997 ms
60,1097.2000000000003 ms
60,1137.85 ms
60,1154.5000000000005 ms
60,1162.15 ms
60,1179.7000000000003 ms
60,1181.0000000000005 ms
60,1204.15 ms
60,1208.6000000000004 ms
60,1227.7500000000005 ms
60,1349.4500000000003 ms
60,1350.0500000000006 ms
60,1362.5500000000006 ms
60,1374.8500000000004 ms
60,1387.4500000000003 ms
60,1402.5000000000005 ms
60,1404.5000000000005 ms
60,1443.0500000000002 ms
60,1482.9500000000003 ms
60,1518.4 ms
60,1537.0000000000005 ms
60,1539.15 ms
60,1546.5500000000006 ms
60,1556.7000000000003 ms
60,1591.9000000000005 ms
60,1604.9000000000005 ms
60,1619.3500000000004 ms
60,1619.8500000000004 ms
60,1629.000000000001 ms
60,1685.250000000001 ms
60,1691.8500000000004 ms
60,1692.000000000001 ms
60,1697.5500000000006 ms
60,1699.0500000000006 ms
60,1719.9500000000007 ms
60,1722.250000000001 ms
60,1735.000000000001 ms
60,1750.7000000000007 ms
60,1773.5500000000006 ms
60,1782.7000000000007 ms
60,1796.6500000000005 ms
60,1825.9500000000007 ms
60,1841.2000000000007 ms
60,1867.9000000000005 ms
60,1869.4000000000005 ms
60,1887.3500000000008 ms
60,1907.6000000000008 ms
60,1922.3000000000006 ms
60,1941.8500000000008 ms
60,2000.2000000000007 ms
60,2003.250000000001 ms
60,2047.9500000000007 ms
60,2053.4000000000005 ms
60,2068.55 ms
60,2082.8 ms
60,2106.4000000000005 ms
60,2117.1500000000005 ms
60,2128.7000000000007 ms
60,2155.8500000000004 ms
60,2167.3500000000004 ms
60,2170.1500000000015 ms
60,2195.500000000001 ms
60,2198.750000000001 ms
60,2254.300000000001 ms
60,2255.6000000000013 ms
60,2274.750000000001 ms
60,2296.6500000000015 ms
60,2306.4500000000016 ms
60,2313.000000000002 ms
60,2317.250000000002 ms
60,2320.7000000000016 ms
60,2324.4000000000015 ms
60,2330.500000000002 ms
60,2337.750000000002 ms
60,2346.550000000001 ms
60,2361.9500000000016 ms
60,2380.800000000002 ms
60,2386.6000000000013 ms
60,2394.050000000002 ms
60,2394.7000000000016 ms
60,2399.550000000002 ms
60,2399.9000000000015 ms
60,2424.000000000002 ms
60,2449.3500000000013 ms
60,2452.4000000000015 ms
60,2455.3500000000013 ms
60,2471.300000000001 ms
60,2479.500000000001 ms
60,2505.9000000000005 ms
60,2506.4500000000016 ms
60,2512.550000000001 ms
60,2522.8500000000013 ms
60,2526.3500000000013 ms
60,2546.6000000000013 ms
60,2556.4000000000015 ms
60,2563.250000000002 ms
60,2568.6000000000013 ms
60,2575.7000000000016 ms
60,2586.300000000001 ms
60,2607.800000000001 ms
60,2632.7000000000007 ms
60,2650.250000000002 ms
60,2654.9000000000015 ms
60,2663.250000000002 ms
60,2683.800000000001 ms
60,2687.800000000001 ms
60,2699.550000000001 ms
60,2714.6500000000015 ms
60,2727.050000000001 ms
60,2742.250000000002 ms
60,2782.000000000002 ms
60,2788.9500000000007 ms
60,2819.2000000000007 ms
60,2826.500000000002 ms
60,2846.1000000000013 ms
60,2848.9500000000016 ms
60,2853.250000000001 ms
60,2912.8500000000013 ms
60,2918.6500000000015 ms
60,2955.9500000000016 ms
60,2971.250000000002 ms
60,2977.300000000002 ms
60,3000.4500000000016 ms
60,3013.800000000002 ms
60,3016.050000000002 ms
60,3037.7000000000016 ms
60,3067.300000000002 ms
60,3115.350000000002 ms
60,3129.2000000000025 ms
60,3133.4500000000025 ms
60,3139.1500000000015 ms
60,3148.9000000000015 ms
60,3149.800000000002 ms
60,3152.4000000000024 ms
60,3159.9500000000016 ms
60,3160.100000000002 ms
60,3161.800000000002 ms
60,3168.850000000002 ms
60,3176.350000000002 ms
60,3191.1500000000024 ms
60,3197.4500000000025 ms
60,3202.350000000002 ms
60,3204.7500000000027 ms
60,3209.4500000000025 ms
60,3220.2000000000025 ms
60,3258.2000000000025 ms
60,3262.050000000003 ms
60,3311.800000000003 ms
60,3319.4500000000025 ms
60,3348.100000000002 ms
60,3359.4000000000033 ms
60,3364.050000000003 ms
60,3372.050000000003 ms
60,3421.100000000003 ms
60,3430.350000000003 ms
60,3442.800000000003 ms
60,3465.550000000003 ms
60,3471.0000000000027 ms
60,3472.850000000003 ms
60,3473.100000000003 ms
60,3491.5000000000027 ms
60,3494.850000000003 ms
60,3518.0000000000027 ms
60,3547.9500000000025 ms
60,3559.2000000000025 ms
60,3568.4000000000024 ms
60,3568.7500000000027 ms
60,3583.300000000002 ms
60,3627.7000000000025 ms
60,3634.7000000000025 ms
60,3662.100000000002 ms
60,3691.7000000000025 ms
60,3725.4000000000024 ms
60,3734.800000000002 ms
60,3763.9500000000025 ms
60,3772.4500000000025 ms
60,3812.100000000002 ms
60,3815.5000000000027 ms
60,3833.100000000003 ms
60,3835.7500000000027 ms
60,3843.550000000003 ms
60,3873.100000000003 ms
60,3880.9500000000035 ms
60,3892.6500000000024 ms
60,3912.100000000003 ms
60,3913.050000000002 ms
60,3919.2000000000025 ms
60,3920.0000000000027 ms
60,3921.050000000003 ms
60,3925.4000000000033 ms
60,3930.300000000003 ms
60,3936.5000000000027 ms
60,3941.6500000000024 ms
60,3943.0000000000027 ms
60,3943.5000000000027 ms
60,3950.800000000003 ms
60,3954.9500000000025 ms
60,3965.6500000000033 ms
60,3980.800000000003 ms
60,3986.5000000000027 ms
60,3990.100000000003 ms
60,3991.9500000000025 ms
61,11.600000000000001 ms
61,20.25 ms
61,20.6 ms
61,49.85 ms
61,68.4 ms
61,72.70000000000002 ms
61,74.0 ms
61,88.35 ms
61,97.25 ms
61,98.35 ms
61,98.69999999999999 ms
61,136.64999999999998 ms
61,159.14999999999998 ms
61,207.95 ms
61,233.14999999999998 ms
61,261.04999999999995 ms
61,274.25 ms
61,292.0 ms
61,294.39999999999986 ms
61,295.0999999999999 ms
61,301.89999999999986 ms
61,305.54999999999995 ms
61,328.89999999999986 ms
61,342.94999999999993 ms
61,370.69999999999993 ms
61,374.54999999999995 ms
61,388.94999999999993 ms
61,407.9999999999999 ms
61,432.1 ms
61,434.35 ms
61,439.69999999999993 ms
61,449.30000000000007 ms
61,454.25 ms
61,455.4 ms
61,456.75 ms
61,470.45000000000005 ms
61,474.0 ms
61,483.35 ms
61,489.0 ms
61,490.70000000000005 ms
61,538.3500000000001 ms
61,550.3999999999999 ms
61,554.6499999999999 ms
61,559.05 ms
61,589.05 ms
61,589.3499999999999 ms
61,592.3499999999999 ms
61,595.9499999999998 ms
61,602.1500000000001 ms
61,610.05 ms
61,623.3499999999999 ms
61,625.05 ms
61,638.8499999999999 ms
61,650.8499999999999 ms
61,660.6999999999998 ms
61,665.3 ms
61,670.5 ms
61,688.95 ms
61,690.6000000000001 ms
61,697.3500000000001 ms
61,725.8500000000001 ms
61,744.3 ms
61,753.2500000000002 ms
61,766.3 ms
61,769.7500000000002 ms
61,774.7500000000002 ms
61,791.8 ms
61,792.1500000000001 ms
61,812.75 ms
61,818.7000000000003 ms
61,833.9000000000001 ms
61,837.9000000000001 ms
61,854.4000000000001 ms
61,870.9500000000003 ms
61,914.8000000000002 ms
61,918.4500000000003 ms
61,927.6500000000001 ms
61,938.7000000000003 ms
61,943.6000000000001 ms
61,946.9000000000001 ms
61,950.8500000000001 ms
61,955.0500000000002 ms
61,964.9500000000003 ms
61,989.5500000000002 ms
61,997.8000000000002 ms
61,1005.6000000000001 ms
61,1006.8000000000002 ms
61,1027.4500000000003 ms
61,1029.2500000000005 ms
61,1050.9500000000003 ms
61,1082.2000000000003 ms
61,1101.7000000000003 ms
61,1102.7500000000005 ms
61,1118.1 ms
61,1118.5000000000005 ms
61,1143.2000000000003 ms
61,1147.0000000000005 ms
61,1163.0500000000002 ms
61,1165.2000000000003 ms
61,1200.65 ms
61,1201.9 ms
61,1255.3000000000006 ms
61,1264.15 ms
61,1266.4 ms
61,1273.2000000000003 ms
61,1288.15 ms
61,1298.3000000000006 ms
61,1298.9 ms
61,1310.2500000000005 ms
61,1330.0500000000002 ms
61,1339.0500000000002 ms
61,1359.9 ms
61,1360.1 ms
61,1361.35 ms
61,1365.65 ms
61,1371.4 ms
61,1387.7000000000003 ms
61,1388.4500000000003 ms
61,1403.5 ms
61,1404.9499999999998 ms
61,1412.1000000000004 ms
61,1421.3000000000002 ms
61,1421.8000000000002 ms
61,1431.9500000000003 ms
61,1439.9500000000003 ms
61,1495.0500000000002 ms
61,1525.4500000000003 ms
61,1539.8500000000004 ms
61,1540.2500000000005 ms
61,1543.7500000000005 ms
61,1563.4500000000003 ms
61,1595.7500000000005 ms
61,1595.9000000000005 ms
61,1596.5500000000006 ms
61,1598.9500000000007 ms
61,1608.1500000000005 ms
61,1610.8500000000008 ms
61,1614.250000000001 ms
61,1634.650000000001 ms
61,1635.250000000001 ms
61,1639.150000000001 ms
61,1642.800000000001 ms
61,1666.800000000001 ms
61,1674.8500000000013 ms
61,1686.050000000001 ms
61,1688.500000000001 ms
61,1714.4000000000015 ms
61,1719.7000000000012 ms
61,1730.150000000001 ms
61,1745.5500000000015 ms
61,1755.9500000000012 ms
61,1795.2000000000012 ms
61,1797.1000000000017 ms
61,1802.2500000000014 ms
61,1823.0000000000014 ms
61,1824.2000000000016 ms
61,1839.9000000000015 ms
61,1846.2500000000018 ms
61,1855.4000000000015 ms
61,1865.6000000000017 ms
61,1870.3000000000015 ms
61,1870.400000000002 ms
61,1872.5000000000014 ms
61,1878.7000000000016 ms
61,1894.1000000000017 ms
61,1894.2500000000018 ms
61,1909.400000000002 ms
61,1922.300000000002 ms
61,1924.900000000002 ms
61,1933.550000000002 ms
61,1949.7500000000018 ms
61,1955.1000000000022 ms
61,2014.7500000000018 ms
61,2031.2500000000018 ms
61,2044.550000000002 ms
61,2048.100000000002 ms
61,2050.6500000000024 ms
61,2056.1500000000024 ms
61,2056.7500000000027 ms
61,2061.550000000002 ms
61,2062.850000000003 ms
61,2073.100000000003 ms
61,2107.2500000000027 ms
61,2109.4000000000024 ms
61,2118.2500000000027 ms
61,2122.4500000000025 ms
61,2135.4000000000024 ms
61,2135.800000000002 ms
61,2138.9000000000024 ms
61,2141.550000000002 ms
61,2153.5000000000027 ms
61,2166.1500000000024 ms
61,2199.850000000002 ms
61,2229.9000000000024 ms
61,2243.600000000002 ms
61,2251.6500000000024 ms
61,2253.4000000000024 ms
61,2270.0000000000027 ms
61,2308.300000000002 ms
61,2361.2000000000025 ms
61,2362.1500000000024 ms
61,2362.800000000002 ms
61,2380.9000000000024 ms
61,2396.0000000000027 ms
61,2408.300000000002 ms
61,2409.7500000000027 ms
61,2426.4500000000016 ms
61,2435.7000000000016 ms
61,2494.850000000002 ms
61,2508.500000000002 ms
61,2509.250000000002 ms
61,2524.350000000002 ms
61,2525.000000000002 ms
61,2543.850000000002 ms
61,2550.100000000002 ms
61,2559.1500000000024 ms
61,2591.600000000002 ms
61,2602.600000000002 ms
61,2611.350000000002 ms
61,2632.6500000000024 ms
61,2657.600000000002 ms
61,2659.850000000002 ms
61,2695.7000000000025 ms
61,2701.9500000000025 ms
61,2703.350000000002 ms
61,2708.1500000000024 ms
61,2708.550000000002 ms
61,2732.300000000002 ms
61,2748.100000000003 ms
61,2762.4500000000025 ms
61,2764.0000000000027 ms
61,2790.2500000000027 ms
61,2804.050000000003 ms
61,2812.9500000000025 ms
61,2821.6500000000033 ms
61,2845.4500000000025 ms
61,2856.300000000003 ms
61,2869.850000000003 ms
61,2877.850000000003 ms
61,2914.800000000003 ms
61,2954.0000000000027 ms
61,2957.9000000000024 ms
61,2962.4500000000035 ms
61,2968.5000000000027 ms
61,2978.100000000003 ms
61,3014.850000000003 ms
61,3016.050000000003 ms
61,3018.7500000000027 ms
61,3023.800000000003 ms
61,3030.5000000000027 ms
61,3033.850000000003 ms
61,3048.4000000000024 ms
61,3091.7500000000027 ms
61,3118.350000000003 ms
61,3138.5000000000027 ms
61,3167.600000000003 ms
61,3167.800000000002 ms
61,3210.100000000003 ms
61,3214.5000000000027 ms
61,3225.100000000003 ms
61,3230.4000000000024 ms
61,3230.9500000000035 ms
61,3242.7000000000035 ms
61,3249.9000000000024 ms
61,3266.050000000003 ms
61,3283.850000000003 ms
61,3286.7500000000027 ms
61,3290.2500000000027 ms
61,3301.4500000000035 ms
61,3305.850000000003 ms
61,3310.850000000003 ms
61,3334.050000000003 ms
61,3350.2000000000025 ms
61,3368.4000000000033 ms
61,3378.1500000000033 ms
61,3389.300000000003 ms
61,3396.9500000000025 ms
61,3412.300000000003 ms
61,3413.100000000003 ms
61,3441.4500000000035 ms
61,3465.550000000003 ms
61,3479.600000000003 ms
61,3491.600000000003 ms
61,3502.7000000000035 ms
61,3527.050000000003 ms
61,3529.100000000003 ms
61,3537.550000000003 ms
61,3596.550000000003 ms
61,3616.550000000003 ms
61,3626.2500000000027 ms
61,3629.9500000000025 ms
61,3648.800000000003 ms
61,3652.9500000000025 ms
61,3661.9500000000025 ms
61,3663.2500000000027 ms
61,3691.300000000003 ms
61,3691.6500000000033 ms
61,3703.4500000000025 ms
61,3709.4000000000033 ms
61,3715.7500000000027 ms
61,3732.050000000003 ms
61,3747.9000000000033 ms
61,3750.850000000002 ms
61,3760.6500000000033 ms
61,3769.7000000000025 ms
61,3771.1500000000033 ms
61,3771.300000000003 ms
61,3846.0000000000027 ms
61,3846.6500000000024 ms
61,3856.9500000000035 ms
61,3858.2500000000027 ms
61,3866.4500000000035 ms
61,3866.550000000003 ms
61,3877.5000000000027 ms
61,3904.2500000000027 ms
61,3920.2000000000025 ms
61,3929.350000000002 ms
61,3937.4500000000025 ms
61,3974.4500000000025 ms
62,20.650000000000002 ms
62,27.3 ms
62,42.45 ms
62,53.45 ms
62,59.900000000000006 ms
62,90.55000000000001 ms
62,98.70000000000002 ms
62,99.20000000000002 ms
62,128.00000000000003 ms
62,133.40000000000006 ms
62,144.35000000000005 ms
62,170.25000000000003 ms
62,195.70000000000002 ms
62,196.20000000000007 ms
62,212.20000000000002 ms
62,245.75000000000003 ms
62,258.9000000000001 ms
62,264.5 ms
62,268.10000000000014 ms
62,309.45000000000005 ms
62,311.85000000000014 ms
62,356.7500000000001 ms
62,372.45000000000016 ms
62,387.9000000000001 ms
62,392.0000000000001 ms
62,395.20000000000016 ms
62,398.1500000000001 ms
62,412.60000000000014 ms
62,424.85000000000014 ms
62,429.20000000000005 ms
62,455.10000000000014 ms
62,462.4000000000001 ms
62,476.9000000000001 ms
62,500.6500000000001 ms
62,518.9000000000001 ms
62,519.75 ms
62,523.5500000000002 ms
62,529.25 ms
62,529.6500000000001 ms
62,537.4000000000001 ms
62,537.8500000000001 ms
62,540.2500000000002 ms
62,544.4000000000001 ms
62,553.75 ms
62,558.8000000000002 ms
62,567.0999999999999 ms
62,576.4000000000001 ms
62,594.0999999999999 ms
62,621.75 ms
62,627.7 ms
62,634.55 ms
62,655.0000000000002 ms
62,655.3500000000001 ms
62,668.0000000000002 ms
62,690.8500000000001 ms
62,700.8500000000001 ms
62,730.7 ms
62,731.0000000000002 ms
62,739.0000000000002 ms
62,739.5000000000002 ms
62,744.5000000000002 ms
62,745.1500000000001 ms
62,761.3500000000001 ms
62,766.5000000000002 ms
62,778.4000000000001 ms
62,796.5500000000002 ms
62,797.5500000000002 ms
62,807.2 ms
62,813.6500000000001 ms
62,821.75 ms
62,827.8500000000001 ms
62,857.6500000000001 ms
62,864.3500000000001 ms
62,871.3000000000002 ms
62,875.5000000000002 ms
62,878.3500000000001 ms
