neuron_id,spike_time
99,3641.7999999999997 ms
99,3642.35 ms
99,3643.65 ms
99,3644.3000000000006 ms
99,3652.7500000000005 ms
99,3655.8000000000006 ms
99,3666.2500000000005 ms
99,3682.5500000000006 ms
99,3690.7500000000005 ms
99,3701.0500000000006 ms
99,3707.0500000000006 ms
99,3717.0000000000005 ms
99,3722.900000000001 ms
99,3733.7500000000005 ms
99,3748.150000000001 ms
99,3776.100000000001 ms
99,3789.400000000001 ms
99,3791.450000000001 ms
99,3795.900000000001 ms
99,3821.200000000001 ms
99,3824.0000000000014 ms
99,3834.700000000001 ms
99,3854.0000000000014 ms
99,3865.950000000001 ms
99,3866.5500000000006 ms
99,3866.65 ms
99,3868.0500000000006 ms
99,3868.3000000000006 ms
99,3874.15 ms
99,3875.0500000000006 ms
99,3897.5000000000005 ms
99,3905.5000000000005 ms
99,3920.650000000001 ms
99,3936.5000000000005 ms
99,3942.0500000000006 ms
99,3951.4 ms
99,3987.400000000001 ms
99,3997.950000000001 ms
100,13.3 ms
100,28.3 ms
100,29.400000000000002 ms
100,30.150000000000002 ms
100,39.849999999999994 ms
100,48.45 ms
100,72.10000000000001 ms
100,77.45 ms
100,113.35000000000001 ms
100,120.95 ms
100,126.8 ms
100,135.29999999999995 ms
100,148.29999999999995 ms
100,151.79999999999995 ms
100,162.10000000000002 ms
100,164.2 ms
100,170.0 ms
100,183.75 ms
100,184.5 ms
100,201.5 ms
100,211.2 ms
100,211.75 ms
100,246.64999999999998 ms
100,250.3 ms
100,283.15000000000003 ms
100,297.09999999999997 ms
100,297.40000000000003 ms
100,299.75000000000006 ms
100,309.45 ms
100,310.84999999999997 ms
100,359.05 ms
100,363.65000000000003 ms
100,367.09999999999997 ms
100,371.3 ms
100,375.3500000000001 ms
100,382.65000000000003 ms
100,400.59999999999997 ms
100,415.40000000000003 ms
100,421.50000000000006 ms
100,426.15000000000003 ms
100,434.90000000000003 ms
100,436.25000000000006 ms
100,450.8500000000001 ms
100,463.8 ms
100,469.00000000000006 ms
100,472.90000000000003 ms
100,487.50000000000006 ms
100,493.0500000000001 ms
100,531.3499999999999 ms
100,544.4000000000001 ms
100,548.8499999999999 ms
100,566.4000000000001 ms
100,574.6999999999998 ms
100,584.6500000000001 ms
100,593.1500000000001 ms
100,593.4000000000001 ms
100,608.0999999999999 ms
100,610.0500000000002 ms
100,622.8499999999999 ms
100,638.0500000000002 ms
100,640.9000000000001 ms
100,645.5500000000002 ms
100,650.3000000000002 ms
100,672.0 ms
100,689.25 ms
100,697.2000000000003 ms
100,697.3500000000001 ms
100,698.0000000000002 ms
100,717.7 ms
100,726.4000000000003 ms
100,727.6000000000001 ms
100,733.8500000000001 ms
100,747.3500000000001 ms
100,756.5500000000004 ms
100,764.3000000000004 ms
100,765.0500000000004 ms
100,768.2000000000003 ms
100,770.4000000000003 ms
100,771.4000000000003 ms
100,782.6500000000003 ms
100,797.4500000000003 ms
100,804.1500000000003 ms
100,808.9500000000003 ms
100,809.9000000000003 ms
100,814.8500000000004 ms
100,817.7500000000005 ms
100,831.2000000000003 ms
100,837.8500000000004 ms
100,858.0000000000005 ms
100,862.8500000000004 ms
100,865.5500000000004 ms
100,871.4000000000003 ms
100,872.9500000000005 ms
100,884.0000000000002 ms
100,891.5500000000004 ms
100,898.6000000000001 ms
100,910.0000000000002 ms
100,926.0500000000002 ms
100,962.8000000000002 ms
100,965.7500000000002 ms
100,966.9500000000003 ms
100,976.0000000000002 ms
100,977.2000000000003 ms
100,985.3500000000004 ms
100,995.6000000000004 ms
100,997.8500000000004 ms
100,1003.1500000000001 ms
100,1011.9500000000003 ms
100,1018.0500000000002 ms
100,1022.1000000000001 ms
100,1034.95 ms
100,1050.8500000000001 ms
100,1054.8000000000004 ms
100,1065.4500000000005 ms
100,1076.1500000000003 ms
100,1078.5000000000002 ms
100,1093.8 ms
100,1097.3500000000001 ms
100,1116.2500000000002 ms
100,1166.2000000000005 ms
100,1170.3000000000004 ms
100,1171.5000000000002 ms
100,1198.05 ms
100,1205.2 ms
100,1210.4000000000003 ms
100,1227.45 ms
100,1256.55 ms
100,1269.5000000000002 ms
100,1270.7500000000002 ms
100,1280.1000000000001 ms
100,1299.2500000000002 ms
100,1301.5000000000002 ms
100,1301.7500000000002 ms
100,1319.05 ms
100,1329.2500000000002 ms
100,1333.3 ms
100,1341.6000000000001 ms
100,1347.5000000000002 ms
100,1354.2500000000002 ms
100,1379.6000000000001 ms
100,1412.0000000000002 ms
100,1425.5000000000002 ms
100,1457.5000000000002 ms
100,1473.0000000000002 ms
100,1481.6500000000003 ms
100,1485.7 ms
100,1486.3 ms
100,1502.2 ms
100,1515.4000000000003 ms
100,1538.1000000000006 ms
100,1548.6500000000003 ms
100,1554.95 ms
100,1555.1000000000001 ms
100,1556.6500000000003 ms
100,1568.6500000000003 ms
100,1616.7 ms
100,1630.2000000000005 ms
100,1631.9000000000003 ms
100,1641.0500000000004 ms
100,1672.7500000000007 ms
100,1680.4000000000008 ms
100,1746.8500000000006 ms
100,1757.5500000000009 ms
100,1758.3500000000006 ms
100,1764.0000000000007 ms
100,1786.0500000000004 ms
100,1790.1500000000003 ms
100,1808.6500000000008 ms
100,1826.9500000000005 ms
100,1842.5000000000002 ms
100,1844.4000000000003 ms
100,1860.6500000000008 ms
100,1863.7000000000005 ms
100,1865.6000000000006 ms
100,1909.8500000000006 ms
100,1910.3000000000009 ms
100,1927.8500000000006 ms
100,1948.8500000000006 ms
100,1957.0000000000007 ms
100,1968.700000000001 ms
100,1999.2000000000005 ms
100,2001.4000000000008 ms
100,2033.5000000000007 ms
100,2039.450000000001 ms
100,2050.2000000000007 ms
100,2060.8500000000004 ms
100,2088.1000000000004 ms
100,2104.9000000000015 ms
100,2126.1500000000015 ms
100,2130.7000000000007 ms
100,2170.500000000002 ms
100,2181.000000000002 ms
100,2188.9000000000015 ms
100,2195.300000000001 ms
100,2224.500000000002 ms
100,2227.000000000002 ms
100,2228.500000000002 ms
100,2236.550000000001 ms
100,2241.9000000000015 ms
100,2242.000000000002 ms
100,2248.1000000000013 ms
100,2270.4500000000016 ms
100,2276.1000000000013 ms
100,2280.500000000001 ms
100,2281.4000000000015 ms
100,2288.8500000000013 ms
100,2292.750000000001 ms
100,2303.9000000000015 ms
100,2313.6000000000013 ms
100,2320.8500000000013 ms
100,2323.9000000000015 ms
100,2338.8500000000013 ms
100,2349.1000000000013 ms
100,2349.800000000001 ms
100,2362.550000000001 ms
100,2394.050000000001 ms
100,2404.1000000000013 ms
100,2428.250000000001 ms
100,2429.4000000000015 ms
100,2454.800000000001 ms
100,2475.9000000000015 ms
100,2488.9500000000016 ms
100,2489.7000000000016 ms
100,2496.6000000000013 ms
100,2510.9000000000024 ms
100,2536.750000000002 ms
100,2538.6500000000015 ms
100,2542.2000000000025 ms
100,2543.4500000000025 ms
100,2564.850000000002 ms
100,2585.2000000000025 ms
100,2594.1500000000015 ms
100,2599.600000000002 ms
100,2604.050000000001 ms
100,2604.550000000001 ms
100,2613.850000000002 ms
100,2614.6500000000015 ms
100,2633.350000000002 ms
100,2634.800000000001 ms
100,2643.9500000000016 ms
100,2655.8500000000013 ms
100,2668.1500000000024 ms
100,2669.750000000002 ms
100,2670.4000000000015 ms
100,2677.300000000002 ms
100,2679.500000000002 ms
100,2684.800000000002 ms
100,2686.6500000000024 ms
100,2687.750000000002 ms
100,2701.350000000002 ms
100,2736.7000000000016 ms
100,2737.9000000000015 ms
100,2753.2000000000016 ms
100,2770.050000000002 ms
100,2783.7000000000016 ms
100,2787.500000000002 ms
100,2789.7000000000016 ms
100,2798.4000000000015 ms
100,2805.2000000000016 ms
100,2816.9500000000016 ms
100,2828.250000000002 ms
100,2831.800000000002 ms
100,2832.300000000002 ms
100,2833.9500000000016 ms
100,2836.850000000002 ms
100,2845.350000000002 ms
100,2848.600000000002 ms
100,2863.100000000002 ms
100,2879.850000000002 ms
100,2891.500000000002 ms
100,2895.300000000003 ms
100,2905.9000000000024 ms
100,2922.800000000002 ms
100,2964.800000000002 ms
100,2982.7000000000025 ms
100,2993.6500000000024 ms
100,3025.4000000000024 ms
100,3056.2500000000027 ms
100,3068.600000000002 ms
100,3080.7000000000025 ms
100,3095.350000000002 ms
100,3097.600000000002 ms
100,3106.750000000002 ms
100,3108.7000000000025 ms
100,3110.4500000000025 ms
100,3137.100000000002 ms
100,3152.4500000000025 ms
100,3160.4000000000015 ms
100,3167.800000000002 ms
100,3169.600000000002 ms
100,3171.000000000002 ms
100,3187.050000000003 ms
100,3187.9500000000025 ms
100,3189.850000000002 ms
100,3199.4000000000033 ms
100,3201.300000000003 ms
100,3222.1500000000033 ms
100,3260.4000000000033 ms
100,3264.300000000003 ms
100,3264.4500000000025 ms
100,3288.350000000003 ms
100,3291.350000000003 ms
100,3311.550000000003 ms
100,3312.1500000000033 ms
100,3345.9000000000033 ms
100,3355.2500000000027 ms
100,3358.7500000000027 ms
100,3373.2500000000027 ms
100,3380.6500000000024 ms
100,3388.350000000003 ms
100,3414.850000000003 ms
100,3431.2500000000027 ms
100,3438.5000000000027 ms
100,3442.850000000003 ms
100,3444.2500000000027 ms
100,3464.050000000003 ms
100,3472.2000000000025 ms
100,3491.300000000003 ms
100,3497.550000000003 ms
100,3498.350000000003 ms
100,3512.800000000003 ms
100,3543.850000000003 ms
100,3581.6500000000033 ms
100,3592.7000000000035 ms
100,3623.9500000000035 ms
100,3626.800000000004 ms
100,3660.9500000000035 ms
100,3667.7000000000035 ms
100,3681.2000000000035 ms
100,3695.6500000000033 ms
100,3724.1500000000033 ms
100,3728.7000000000035 ms
100,3734.100000000003 ms
100,3767.050000000004 ms
100,3768.350000000003 ms
100,3785.900000000004 ms
100,3790.050000000004 ms
100,3790.400000000004 ms
100,3802.7500000000036 ms
100,3825.850000000004 ms
100,3834.050000000003 ms
100,3862.800000000003 ms
100,3881.100000000004 ms
100,3900.5000000000036 ms
100,3909.550000000004 ms
100,3983.2000000000035 ms
100,3993.900000000004 ms
101,5.65 ms
101,16.950000000000003 ms
101,37.550000000000004 ms
101,38.90000000000001 ms
101,55.300000000000004 ms
101,74.5 ms
101,82.5 ms
101,83.30000000000001 ms
101,87.80000000000001 ms
101,93.75 ms
101,99.55000000000001 ms
101,103.80000000000001 ms
101,104.85000000000002 ms
101,108.35000000000002 ms
101,113.94999999999999 ms
101,114.05000000000001 ms
101,121.39999999999998 ms
101,125.69999999999999 ms
101,125.79999999999998 ms
101,126.49999999999997 ms
101,127.04999999999998 ms
101,156.64999999999995 ms
101,159.94999999999996 ms
101,169.6 ms
101,179.25000000000003 ms
101,184.95000000000002 ms
101,185.6 ms
101,188.85 ms
101,190.85 ms
101,191.50000000000003 ms
101,197.35 ms
101,220.35 ms
101,238.15 ms
101,251.70000000000002 ms
101,276.0 ms
101,277.54999999999995 ms
101,287.70000000000005 ms
101,307.54999999999995 ms
101,325.75 ms
101,334.1 ms
101,343.1 ms
101,354.75 ms
101,364.9 ms
101,373.29999999999995 ms
101,378.5999999999999 ms
101,383.15 ms
101,390.25 ms
101,395.79999999999995 ms
101,401.29999999999995 ms
101,402.20000000000005 ms
101,422.29999999999995 ms
101,459.20000000000005 ms
101,463.20000000000005 ms
101,468.9 ms
101,477.35 ms
101,477.44999999999993 ms
101,486.44999999999993 ms
101,522.0 ms
101,527.05 ms
101,539.2 ms
101,540.5999999999999 ms
101,542.3499999999999 ms
101,552.5 ms
101,557.9499999999998 ms
101,559.5 ms
101,579.5499999999997 ms
101,591.6999999999998 ms
101,594.1499999999999 ms
101,605.6999999999998 ms
101,607.4499999999998 ms
101,608.6499999999999 ms
101,641.2499999999998 ms
101,647.2 ms
101,651.2499999999998 ms
101,654.7499999999998 ms
101,667.95 ms
101,670.55 ms
101,670.7 ms
101,672.8499999999999 ms
101,675.3 ms
101,691.25 ms
101,708.75 ms
101,719.1500000000001 ms
101,732.5 ms
101,746.8 ms
101,748.5 ms
101,757.5 ms
101,766.5 ms
101,782.05 ms
101,792.3999999999999 ms
101,805.45 ms
101,811.55 ms
101,812.5999999999999 ms
101,822.9499999999998 ms
101,834.9000000000001 ms
101,846.55 ms
101,865.45 ms
101,884.4999999999998 ms
101,884.95 ms
101,892.05 ms
101,894.3499999999999 ms
101,895.6499999999999 ms
101,903.4999999999998 ms
101,910.8499999999999 ms
101,918.05 ms
101,919.8499999999999 ms
101,920.5999999999999 ms
101,923.8499999999999 ms
101,941.3499999999999 ms
101,945.75 ms
101,952.75 ms
101,959.2999999999997 ms
101,983.1999999999998 ms
101,986.9499999999998 ms
101,987.6499999999999 ms
101,988.6999999999998 ms
101,992.5499999999997 ms
101,995.3999999999999 ms
101,1007.05 ms
101,1014.4999999999998 ms
101,1021.5999999999999 ms
101,1038.5 ms
101,1049.6 ms
101,1056.75 ms
101,1059.85 ms
101,1079.6999999999998 ms
101,1097.25 ms
101,1106.9499999999998 ms
101,1114.1 ms
101,1124.9499999999998 ms
101,1130.1999999999998 ms
101,1133.7999999999997 ms
101,1149.4999999999995 ms
101,1156.7499999999995 ms
101,1158.9499999999998 ms
101,1182.5 ms
101,1189.9499999999998 ms
101,1194.9499999999998 ms
101,1195.6999999999998 ms
101,1233.7999999999997 ms
101,1244.7999999999997 ms
101,1262.7499999999995 ms
101,1281.2499999999995 ms
101,1297.85 ms
101,1299.8999999999996 ms
101,1308.1999999999998 ms
101,1328.4999999999995 ms
101,1355.6999999999994 ms
101,1359.6999999999994 ms
101,1378.0499999999997 ms
101,1379.0999999999995 ms
101,1399.8999999999996 ms
101,1406.6999999999994 ms
101,1420.1999999999994 ms
101,1427.0999999999995 ms
101,1433.7999999999993 ms
101,1434.6999999999998 ms
101,1439.5999999999995 ms
101,1446.5 ms
101,1475.25 ms
101,1477.1999999999998 ms
101,1480.85 ms
101,1486.7999999999997 ms
101,1520.1 ms
101,1541.1 ms
101,1552.65 ms
101,1564.65 ms
101,1566.6999999999998 ms
101,1612.4499999999998 ms
101,1615.5 ms
101,1615.6499999999996 ms
101,1626.25 ms
101,1639.25 ms
101,1645.25 ms
101,1646.0499999999997 ms
101,1676.1499999999996 ms
101,1710.4499999999998 ms
101,1739.0999999999995 ms
101,1742.5 ms
101,1766.5499999999997 ms
101,1807.1499999999996 ms
101,1808.9499999999998 ms
101,1810.1999999999998 ms
101,1810.7499999999995 ms
101,1838.4499999999994 ms
101,1860.6999999999994 ms
101,1873.7999999999997 ms
101,1891.2999999999997 ms
101,1898.3499999999995 ms
101,1909.2999999999993 ms
101,1916.5499999999993 ms
101,1920.3999999999996 ms
101,1925.3499999999995 ms
101,1932.7499999999995 ms
101,1934.1499999999996 ms
101,1941.3499999999995 ms
101,1963.1499999999996 ms
101,1973.2499999999995 ms
101,1977.1999999999994 ms
101,1979.3999999999996 ms
101,1980.8999999999996 ms
101,1984.5499999999997 ms
101,1998.0499999999997 ms
101,1999.2999999999997 ms
101,2010.5499999999997 ms
101,2039.7999999999997 ms
101,2040.1 ms
101,2055.3499999999995 ms
101,2055.95 ms
101,2066.1499999999987 ms
101,2073.749999999999 ms
101,2074.3499999999995 ms
101,2084.7999999999984 ms
101,2092.0499999999984 ms
101,2107.3999999999987 ms
101,2142.8499999999985 ms
101,2147.0999999999985 ms
101,2174.6499999999987 ms
101,2185.7999999999984 ms
101,2196.2999999999984 ms
101,2198.7999999999984 ms
101,2209.5999999999995 ms
101,2210.949999999999 ms
101,2221.2999999999993 ms
101,2223.1499999999987 ms
101,2225.7999999999984 ms
101,2230.2999999999984 ms
101,2232.8999999999987 ms
101,2238.6499999999987 ms
101,2257.249999999999 ms
101,2286.749999999999 ms
101,2303.8999999999987 ms
101,2313.8999999999987 ms
101,2319.5499999999984 ms
101,2319.749999999999 ms
101,2323.7999999999984 ms
101,2326.5499999999984 ms
101,2327.5499999999984 ms
101,2330.8499999999995 ms
101,2336.249999999999 ms
101,2336.949999999999 ms
101,2341.1499999999987 ms
101,2353.449999999999 ms
101,2355.249999999999 ms
101,2366.999999999999 ms
101,2368.749999999999 ms
101,2374.8999999999987 ms
101,2383.3499999999995 ms
101,2398.3499999999995 ms
101,2401.449999999999 ms
101,2434.8499999999985 ms
101,2441.499999999999 ms
101,2449.0499999999993 ms
101,2455.199999999999 ms
101,2458.1499999999996 ms
101,2463.949999999999 ms
101,2480.2999999999993 ms
101,2483.5499999999993 ms
101,2500.5999999999995 ms
101,2513.8999999999996 ms
101,2515.5 ms
101,2522.75 ms
101,2523.5 ms
101,2530.949999999999 ms
101,2550.3999999999996 ms
101,2562.699999999999 ms
101,2573.8999999999996 ms
101,2612.8999999999996 ms
101,2624.949999999999 ms
101,2625.2999999999993 ms
101,2626.6499999999996 ms
101,2630.699999999999 ms
101,2636.25 ms
101,2643.699999999999 ms
101,2643.8499999999995 ms
101,2645.2999999999993 ms
101,2661.0499999999993 ms
101,2681.949999999999 ms
101,2683.75 ms
101,2689.25 ms
101,2692.8999999999996 ms
101,2704.0999999999995 ms
101,2709.2 ms
101,2716.5999999999995 ms
101,2724.6499999999996 ms
101,2725.25 ms
101,2745.5999999999995 ms
101,2754.2999999999993 ms
101,2755.699999999999 ms
101,2772.1499999999996 ms
101,2790.199999999999 ms
101,2796.0 ms
101,2849.25 ms
101,2849.7999999999993 ms
101,2854.8999999999996 ms
101,2855.6499999999996 ms
101,2860.25 ms
101,2872.5999999999995 ms
101,2875.3999999999996 ms
101,2890.0499999999993 ms
101,2914.6000000000004 ms
101,2927.1499999999996 ms
101,2928.5 ms
101,2939.3 ms
101,2984.4000000000005 ms
101,2986.3499999999995 ms
101,3008.75 ms
101,3011.1499999999996 ms
101,3021.1499999999996 ms
101,3026.05 ms
101,3040.55 ms
101,3051.3 ms
101,3054.6500000000005 ms
101,3065.6500000000005 ms
101,3068.2 ms
101,3072.3 ms
101,3075.55 ms
101,3079.8 ms
101,3102.05 ms
101,3104.6500000000005 ms
101,3112.2 ms
101,3112.6500000000005 ms
101,3115.0 ms
101,3134.3999999999996 ms
101,3135.6000000000004 ms
101,3163.8500000000004 ms
101,3170.5499999999993 ms
101,3178.2 ms
101,3235.3 ms
101,3248.499999999999 ms
101,3255.7 ms
101,3257.8499999999995 ms
101,3261.5499999999993 ms
101,3262.699999999999 ms
101,3273.1499999999996 ms
101,3278.499999999999 ms
101,3285.5499999999993 ms
101,3291.249999999999 ms
101,3294.6499999999987 ms
101,3296.2999999999993 ms
101,3303.199999999999 ms
101,3325.699999999999 ms
101,3348.2999999999993 ms
101,3380.2999999999993 ms
101,3382.2999999999993 ms
101,3423.1499999999996 ms
101,3431.199999999999 ms
101,3431.75 ms
101,3459.699999999999 ms
101,3475.8999999999996 ms
101,3491.999999999999 ms
101,3495.749999999999 ms
101,3501.2999999999993 ms
101,3508.249999999999 ms
101,3551.199999999999 ms
101,3555.0499999999993 ms
101,3565.1499999999987 ms
101,3566.999999999999 ms
101,3573.749999999999 ms
101,3577.699999999998 ms
101,3583.7999999999984 ms
101,3585.6499999999987 ms
101,3587.949999999998 ms
101,3605.5999999999985 ms
101,3616.749999999998 ms
101,3624.2999999999993 ms
101,3644.499999999998 ms
101,3645.249999999998 ms
101,3649.499999999998 ms
101,3650.949999999999 ms
101,3656.2999999999984 ms
101,3661.0499999999984 ms
101,3666.0499999999984 ms
101,3672.7999999999984 ms
101,3691.999999999998 ms
101,3702.999999999998 ms
101,3711.5999999999985 ms
101,3725.499999999998 ms
101,3729.649999999998 ms
101,3745.399999999998 ms
101,3746.5999999999985 ms
101,3752.649999999998 ms
101,3757.149999999998 ms
101,3796.5499999999984 ms
101,3798.6499999999987 ms
101,3806.199999999998 ms
101,3807.0499999999984 ms
101,3831.6499999999987 ms
101,3834.0999999999976 ms
101,3839.3499999999976 ms
101,3841.3999999999987 ms
101,3849.199999999998 ms
101,3855.8499999999985 ms
101,3868.8999999999987 ms
101,3874.949999999999 ms
101,3876.5499999999993 ms
101,3887.949999999999 ms
101,3960.249999999999 ms
101,3963.5499999999993 ms
101,3970.999999999999 ms
101,3997.0499999999993 ms
102,1.4000000000000001 ms
102,16.8 ms
102,17.850000000000005 ms
102,18.650000000000002 ms
102,22.700000000000006 ms
102,36.95 ms
102,63.85000000000001 ms
102,76.89999999999999 ms
102,94.05 ms
102,129.35000000000002 ms
102,143.5 ms
102,157.30000000000007 ms
102,157.60000000000002 ms
102,167.10000000000002 ms
102,172.60000000000002 ms
102,186.1500000000001 ms
102,211.6500000000001 ms
102,212.75000000000006 ms
102,233.85000000000008 ms
102,255.65000000000003 ms
102,257.2000000000001 ms
102,268.25000000000006 ms
102,278.65000000000003 ms
102,284.09999999999997 ms
102,291.24999999999994 ms
102,347.84999999999997 ms
102,362.05 ms
102,382.65000000000003 ms
102,403.75000000000006 ms
102,408.90000000000003 ms
102,425.55 ms
102,427.74999999999994 ms
102,441.1499999999999 ms
102,457.5499999999999 ms
102,472.34999999999997 ms
102,486.40000000000003 ms
102,492.25000000000006 ms
102,499.1000000000001 ms
102,499.40000000000003 ms
102,502.05 ms
102,503.45 ms
102,505.2 ms
102,506.75000000000006 ms
102,507.45 ms
102,516.6499999999999 ms
102,563.45 ms
102,564.8 ms
102,587.8 ms
102,607.8 ms
102,612.75 ms
102,626.8 ms
102,630.5 ms
102,630.6500000000001 ms
102,664.9499999999998 ms
102,667.9000000000001 ms
102,677.4000000000001 ms
102,697.5 ms
102,705.0 ms
102,708.45 ms
102,711.3 ms
102,720.55 ms
102,731.8500000000001 ms
102,734.1000000000001 ms
102,738.05 ms
102,743.1000000000001 ms
102,756.5 ms
102,758.75 ms
102,761.0999999999999 ms
102,776.75 ms
102,777.95 ms
102,789.8 ms
102,805.55 ms
102,807.7 ms
102,832.3 ms
102,847.9000000000001 ms
102,869.0 ms
102,871.0500000000002 ms
102,877.1500000000001 ms
102,895.3500000000001 ms
102,905.3500000000001 ms
102,907.1000000000001 ms
102,918.2500000000002 ms
102,927.45 ms
102,929.6500000000003 ms
102,972.1000000000001 ms
102,1031.7500000000002 ms
102,1041.0000000000002 ms
102,1043.55 ms
102,1046.2500000000002 ms
102,1060.5000000000002 ms
102,1071.4500000000005 ms
102,1081.5000000000002 ms
