neuron_id,spike_time
71,345.59999999999997 ms
71,389.15000000000003 ms
71,417.84999999999997 ms
71,425.84999999999997 ms
71,425.99999999999994 ms
71,426.3999999999999 ms
71,430.7999999999999 ms
71,439.84999999999997 ms
71,445.1499999999999 ms
71,452.34999999999985 ms
71,455.49999999999983 ms
71,480.7999999999999 ms
71,499.8999999999999 ms
71,513.8 ms
71,521.75 ms
71,530.6500000000001 ms
71,548.5 ms
71,560.05 ms
71,569.8499999999999 ms
71,570.6999999999998 ms
71,590.1999999999998 ms
71,592.8499999999999 ms
71,645.3499999999999 ms
71,655.25 ms
71,660.3499999999999 ms
71,685.5999999999999 ms
71,695.3999999999999 ms
71,701.0999999999999 ms
71,701.3999999999999 ms
71,721.1999999999998 ms
71,730.2999999999997 ms
71,731.5999999999999 ms
71,751.8499999999999 ms
71,779.6999999999998 ms
71,788.3999999999999 ms
71,800.5999999999999 ms
71,835.0999999999999 ms
71,839.3 ms
71,843.3999999999999 ms
71,844.95 ms
71,849.05 ms
71,867.95 ms
71,926.95 ms
71,938.8499999999999 ms
71,947.75 ms
71,955.3499999999999 ms
71,968.3 ms
71,986.95 ms
71,987.2499999999998 ms
71,991.7499999999998 ms
71,997.8999999999999 ms
71,1051.1999999999996 ms
71,1083.7999999999995 ms
71,1118.6999999999996 ms
71,1124.2 ms
71,1135.6000000000001 ms
71,1165.05 ms
71,1190.6499999999999 ms
71,1202.3500000000001 ms
71,1204.3 ms
71,1213.6499999999999 ms
71,1224.6499999999999 ms
71,1251.9499999999996 ms
71,1317.95 ms
71,1323.9499999999996 ms
71,1336.7499999999998 ms
71,1349.45 ms
71,1355.4999999999998 ms
71,1367.45 ms
71,1387.7499999999998 ms
71,1388.5499999999995 ms
71,1392.55 ms
71,1406.2999999999995 ms
71,1418.6499999999994 ms
71,1433.9999999999993 ms
71,1444.3499999999992 ms
71,1457.8499999999997 ms
71,1462.5999999999992 ms
71,1472.3999999999994 ms
71,1490.1999999999991 ms
71,1493.6999999999996 ms
71,1500.7999999999995 ms
71,1502.799999999999 ms
71,1522.399999999999 ms
71,1542.9499999999991 ms
71,1545.299999999999 ms
71,1566.899999999999 ms
71,1572.3499999999992 ms
71,1587.299999999999 ms
71,1597.149999999999 ms
71,1604.399999999999 ms
71,1616.9499999999987 ms
71,1627.5999999999988 ms
71,1632.8499999999992 ms
71,1679.4999999999993 ms
71,1691.1999999999991 ms
71,1708.549999999999 ms
71,1710.149999999999 ms
71,1726.799999999999 ms
71,1734.649999999999 ms
71,1749.2499999999989 ms
71,1752.149999999999 ms
71,1758.6999999999987 ms
71,1792.9499999999991 ms
71,1825.899999999999 ms
71,1828.9499999999987 ms
71,1843.899999999999 ms
71,1848.399999999999 ms
71,1852.4999999999989 ms
71,1874.0499999999986 ms
71,1897.3499999999988 ms
71,1900.049999999999 ms
71,1900.1999999999991 ms
71,1905.4999999999989 ms
71,1917.3499999999988 ms
71,1951.3999999999985 ms
71,1970.6999999999987 ms
71,1974.0499999999986 ms
71,1975.2999999999986 ms
71,1999.5999999999983 ms
71,2008.3999999999985 ms
71,2017.7999999999986 ms
71,2022.9999999999989 ms
71,2028.4999999999984 ms
71,2032.2999999999986 ms
71,2045.2499999999989 ms
71,2050.249999999998 ms
71,2051.0499999999993 ms
71,2053.499999999998 ms
71,2054.3499999999985 ms
71,2061.5999999999985 ms
71,2066.8999999999987 ms
71,2075.999999999999 ms
71,2077.499999999999 ms
71,2109.999999999999 ms
71,2114.499999999999 ms
71,2135.749999999999 ms
71,2146.5999999999985 ms
71,2153.6499999999987 ms
71,2193.8999999999987 ms
71,2202.249999999999 ms
71,2212.499999999999 ms
71,2214.999999999999 ms
71,2218.499999999999 ms
71,2221.699999999998 ms
71,2229.3499999999985 ms
71,2242.3499999999985 ms
71,2259.1499999999987 ms
71,2260.3999999999987 ms
71,2270.749999999999 ms
71,2271.0999999999985 ms
71,2272.949999999999 ms
71,2294.699999999999 ms
71,2307.749999999998 ms
71,2317.0499999999993 ms
71,2339.5499999999993 ms
71,2339.7999999999993 ms
71,2343.3999999999987 ms
71,2373.999999999999 ms
71,2381.5999999999985 ms
71,2420.699999999999 ms
71,2429.199999999999 ms
71,2436.699999999999 ms
71,2448.399999999998 ms
71,2459.449999999999 ms
71,2464.649999999998 ms
71,2466.8499999999985 ms
71,2467.699999999998 ms
71,2486.399999999998 ms
71,2499.7999999999975 ms
71,2504.7999999999975 ms
71,2510.5499999999975 ms
71,2511.499999999998 ms
71,2536.749999999998 ms
71,2540.249999999998 ms
71,2551.3499999999976 ms
71,2558.649999999998 ms
71,2587.5999999999976 ms
71,2606.8499999999976 ms
71,2620.9999999999973 ms
71,2629.2499999999973 ms
71,2696.5999999999976 ms
71,2714.9999999999973 ms
71,2729.699999999998 ms
71,2730.199999999998 ms
71,2743.649999999997 ms
71,2747.2999999999975 ms
71,2760.0499999999975 ms
71,2766.4999999999973 ms
71,2768.2499999999973 ms
71,2806.699999999997 ms
71,2813.4999999999973 ms
71,2832.0999999999976 ms
71,2838.0999999999976 ms
71,2838.7999999999965 ms
71,2843.949999999997 ms
71,2846.0499999999975 ms
71,2851.7499999999964 ms
71,2861.399999999997 ms
71,2864.699999999997 ms
71,2867.7499999999973 ms
71,2881.149999999997 ms
71,2881.7999999999975 ms
71,2895.649999999998 ms
71,2912.7999999999975 ms
71,2936.399999999998 ms
71,2954.9999999999973 ms
71,2963.899999999997 ms
71,2965.399999999997 ms
71,2965.4999999999973 ms
71,2967.699999999997 ms
71,2974.699999999997 ms
71,2977.899999999997 ms
71,3002.7999999999965 ms
71,3008.149999999997 ms
71,3042.149999999997 ms
71,3044.899999999997 ms
71,3045.9999999999973 ms
71,3075.9999999999973 ms
71,3090.5499999999965 ms
71,3091.649999999997 ms
71,3099.699999999997 ms
71,3106.149999999997 ms
71,3121.699999999997 ms
71,3122.199999999997 ms
71,3128.699999999997 ms
71,3129.949999999997 ms
71,3184.2499999999973 ms
71,3192.399999999997 ms
71,3203.399999999997 ms
71,3212.899999999997 ms
71,3213.0499999999975 ms
71,3213.9999999999973 ms
71,3247.5499999999975 ms
71,3257.649999999998 ms
71,3269.949999999997 ms
71,3271.5999999999976 ms
71,3280.2999999999975 ms
71,3289.2499999999973 ms
71,3290.9999999999973 ms
71,3308.7999999999975 ms
71,3321.949999999997 ms
71,3332.699999999997 ms
71,3344.249999999998 ms
71,3346.0499999999975 ms
71,3347.149999999998 ms
71,3372.0999999999976 ms
71,3404.449999999998 ms
71,3429.949999999998 ms
71,3439.5499999999975 ms
71,3441.0999999999976 ms
71,3446.7499999999973 ms
71,3467.2499999999973 ms
71,3478.2999999999984 ms
71,3483.199999999998 ms
71,3483.2999999999984 ms
71,3484.5999999999976 ms
71,3506.2999999999984 ms
71,3528.699999999998 ms
71,3544.449999999998 ms
71,3553.149999999998 ms
71,3557.749999999998 ms
71,3628.0499999999975 ms
71,3638.999999999998 ms
71,3640.5999999999976 ms
71,3642.2499999999973 ms
71,3659.899999999998 ms
71,3663.0999999999976 ms
71,3690.699999999998 ms
71,3712.199999999998 ms
71,3730.3499999999976 ms
71,3730.5499999999975 ms
71,3730.899999999998 ms
71,3736.0999999999967 ms
71,3757.199999999997 ms
71,3770.2999999999975 ms
71,3785.9999999999964 ms
71,3841.0499999999975 ms
71,3846.949999999997 ms
71,3848.649999999997 ms
71,3855.649999999997 ms
71,3915.4999999999973 ms
71,3938.149999999997 ms
71,3940.449999999997 ms
71,3944.3499999999967 ms
71,3945.699999999997 ms
71,3950.0499999999975 ms
71,3954.2999999999975 ms
71,3972.0499999999975 ms
71,3972.449999999997 ms
71,3991.5999999999967 ms
72,6.5 ms
72,16.75 ms
72,23.549999999999997 ms
72,39.650000000000006 ms
72,39.85000000000001 ms
72,41.650000000000006 ms
72,45.5 ms
72,46.05000000000001 ms
72,57.25 ms
72,57.70000000000002 ms
72,64.10000000000001 ms
72,72.00000000000001 ms
72,73.85000000000001 ms
72,89.50000000000001 ms
72,94.3 ms
72,101.80000000000003 ms
72,104.05 ms
72,133.60000000000002 ms
72,135.60000000000002 ms
72,141.95000000000005 ms
72,151.35000000000002 ms
72,185.20000000000005 ms
72,191.3 ms
72,264.1 ms
72,268.4 ms
72,272.6 ms
72,310.45000000000005 ms
72,338.6 ms
72,353.70000000000005 ms
72,365.70000000000005 ms
72,393.1500000000001 ms
72,412.6 ms
72,418.1 ms
72,422.45000000000005 ms
72,441.55000000000007 ms
72,483.05000000000007 ms
72,504.6500000000001 ms
72,509.6500000000001 ms
72,520.1500000000001 ms
72,527.25 ms
72,533.1500000000001 ms
72,550.25 ms
72,557.3500000000001 ms
72,577.6500000000001 ms
72,585.5500000000002 ms
72,585.8499999999999 ms
72,609.8499999999999 ms
72,610.3000000000002 ms
72,634.45 ms
72,639.8 ms
72,646.1000000000001 ms
72,668.55 ms
72,686.4000000000001 ms
72,701.7 ms
72,703.6000000000001 ms
72,716.3 ms
72,739.4000000000001 ms
72,747.5500000000002 ms
72,751.3000000000002 ms
72,761.2 ms
72,781.8500000000001 ms
72,798.8 ms
72,808.9000000000001 ms
72,822.7 ms
72,854.4000000000001 ms
72,855.6000000000001 ms
72,858.45 ms
72,860.4000000000003 ms
72,869.9000000000003 ms
72,881.1000000000001 ms
72,889.1500000000003 ms
72,900.0500000000002 ms
72,901.3500000000001 ms
72,945.8500000000001 ms
72,953.2 ms
72,957.2 ms
72,988.5500000000002 ms
72,990.8500000000001 ms
72,997.7 ms
72,1000.9000000000003 ms
72,1016.7 ms
72,1019.6500000000003 ms
72,1030.45 ms
72,1032.1000000000001 ms
72,1036.1500000000003 ms
72,1042.3500000000006 ms
72,1047.9000000000003 ms
72,1066.3500000000006 ms
72,1080.6500000000003 ms
72,1091.4000000000003 ms
72,1093.3000000000004 ms
72,1094.7000000000005 ms
72,1112.0000000000002 ms
72,1112.5000000000007 ms
72,1135.8500000000006 ms
72,1137.1000000000001 ms
72,1158.5500000000004 ms
72,1167.5500000000004 ms
72,1170.0000000000007 ms
72,1178.5500000000004 ms
72,1198.5000000000007 ms
72,1199.4000000000008 ms
72,1205.6500000000003 ms
72,1211.8500000000006 ms
72,1213.1000000000006 ms
72,1216.0500000000009 ms
72,1228.6500000000008 ms
72,1229.4000000000003 ms
72,1236.0000000000002 ms
72,1238.9000000000003 ms
72,1294.7000000000005 ms
72,1299.3500000000006 ms
72,1299.8500000000006 ms
72,1321.3000000000009 ms
72,1343.4000000000008 ms
72,1357.0000000000007 ms
72,1369.5000000000002 ms
72,1379.3500000000001 ms
72,1391.3500000000006 ms
72,1398.8500000000001 ms
72,1409.2 ms
72,1411.1000000000001 ms
72,1414.9000000000003 ms
72,1420.4000000000003 ms
72,1426.1500000000003 ms
72,1437.5500000000004 ms
72,1441.6000000000001 ms
72,1448.2500000000002 ms
72,1457.5000000000007 ms
72,1457.7000000000005 ms
72,1461.3000000000004 ms
72,1461.5000000000007 ms
72,1465.8000000000004 ms
72,1477.8500000000001 ms
72,1481.45 ms
72,1486.55 ms
72,1486.8999999999999 ms
72,1492.1000000000001 ms
72,1496.1000000000001 ms
72,1523.8000000000004 ms
72,1530.7000000000005 ms
72,1545.95 ms
72,1551.9500000000005 ms
72,1555.6500000000003 ms
72,1575.3000000000004 ms
72,1578.3000000000004 ms
72,1587.7500000000007 ms
72,1618.7500000000002 ms
72,1632.9000000000003 ms
72,1639.7000000000005 ms
72,1650.3000000000004 ms
72,1654.2500000000007 ms
72,1674.1500000000008 ms
72,1712.1000000000006 ms
72,1717.4000000000003 ms
72,1748.2000000000005 ms
72,1751.0000000000002 ms
72,1755.3500000000001 ms
72,1769.5000000000002 ms
72,1770.6500000000003 ms
72,1785.5000000000002 ms
72,1793.2500000000007 ms
72,1813.7500000000002 ms
72,1816.9000000000003 ms
72,1833.5500000000004 ms
72,1851.5000000000007 ms
72,1867.5000000000007 ms
72,1896.0000000000007 ms
72,1897.2500000000007 ms
72,1898.0000000000007 ms
72,1901.450000000001 ms
72,1908.7000000000005 ms
72,1908.8500000000006 ms
72,1909.4000000000008 ms
72,1919.0500000000009 ms
72,1957.4000000000008 ms
72,1958.600000000001 ms
72,1973.700000000001 ms
72,2014.6500000000008 ms
72,2020.2000000000005 ms
72,2067.4000000000005 ms
72,2080.250000000001 ms
72,2093.05 ms
72,2097.500000000001 ms
72,2099.4000000000005 ms
72,2101.000000000001 ms
72,2103.500000000001 ms
72,2119.000000000001 ms
72,2126.55 ms
72,2158.6000000000013 ms
72,2167.4000000000005 ms
72,2187.300000000001 ms
72,2191.050000000001 ms
72,2211.2000000000007 ms
72,2221.750000000002 ms
72,2226.000000000002 ms
72,2229.1500000000015 ms
72,2240.9500000000016 ms
72,2242.8500000000013 ms
72,2252.8500000000013 ms
72,2262.750000000002 ms
72,2265.9500000000016 ms
72,2276.250000000002 ms
72,2282.1500000000015 ms
72,2307.550000000002 ms
72,2310.350000000002 ms
72,2312.4500000000025 ms
72,2323.250000000002 ms
72,2359.1500000000024 ms
72,2369.300000000002 ms
72,2371.5000000000027 ms
72,2428.4000000000024 ms
72,2437.7000000000025 ms
72,2448.7000000000025 ms
72,2465.7000000000025 ms
72,2478.7500000000027 ms
72,2493.2500000000027 ms
72,2500.7500000000027 ms
72,2503.2000000000025 ms
72,2517.600000000002 ms
72,2523.050000000003 ms
72,2548.600000000002 ms
72,2548.7000000000025 ms
72,2549.6500000000024 ms
72,2549.800000000002 ms
72,2558.4500000000025 ms
72,2580.9000000000024 ms
72,2586.0000000000027 ms
72,2588.7500000000027 ms
72,2607.100000000002 ms
72,2617.7000000000025 ms
72,2618.850000000002 ms
72,2623.300000000002 ms
72,2627.1500000000024 ms
72,2656.2000000000016 ms
72,2688.2500000000027 ms
72,2714.9500000000016 ms
72,2720.6500000000024 ms
72,2738.750000000002 ms
72,2757.050000000002 ms
72,2763.850000000002 ms
72,2768.6500000000024 ms
72,2777.050000000002 ms
72,2782.350000000003 ms
72,2794.350000000003 ms
72,2795.6500000000024 ms
72,2800.1500000000024 ms
72,2802.100000000003 ms
72,2804.2500000000027 ms
72,2805.550000000003 ms
72,2814.800000000003 ms
72,2867.1500000000033 ms
72,2881.7000000000025 ms
72,2897.9500000000025 ms
72,2906.100000000003 ms
72,2914.300000000003 ms
72,2916.850000000003 ms
72,2939.6500000000033 ms
72,2943.300000000003 ms
72,2949.050000000003 ms
72,2983.100000000004 ms
72,2994.4000000000033 ms
72,3016.600000000004 ms
72,3032.550000000003 ms
72,3033.9000000000033 ms
72,3049.850000000003 ms
72,3050.2000000000035 ms
72,3067.0000000000027 ms
72,3086.600000000003 ms
72,3112.2500000000027 ms
72,3113.2500000000027 ms
72,3128.850000000003 ms
72,3184.100000000003 ms
72,3189.800000000003 ms
72,3196.2000000000025 ms
72,3201.4000000000033 ms
72,3214.9000000000033 ms
72,3229.850000000002 ms
72,3231.050000000003 ms
72,3234.350000000002 ms
72,3271.100000000002 ms
72,3276.850000000002 ms
72,3279.550000000003 ms
72,3283.100000000002 ms
72,3295.6500000000033 ms
72,3312.6500000000033 ms
72,3313.850000000002 ms
72,3316.6500000000033 ms
72,3319.100000000002 ms
72,3336.5000000000027 ms
72,3336.9500000000025 ms
72,3350.550000000003 ms
72,3350.800000000003 ms
72,3352.600000000002 ms
72,3355.4000000000033 ms
72,3386.100000000002 ms
72,3391.2500000000027 ms
72,3396.800000000003 ms
72,3406.4500000000025 ms
72,3407.4000000000033 ms
72,3411.6500000000033 ms
72,3413.9500000000025 ms
72,3429.050000000003 ms
72,3432.100000000003 ms
72,3456.5000000000027 ms
72,3488.1500000000033 ms
72,3493.4500000000035 ms
72,3505.6500000000033 ms
72,3518.4000000000033 ms
72,3541.800000000003 ms
72,3591.100000000004 ms
72,3613.350000000004 ms
72,3618.7000000000035 ms
72,3645.300000000004 ms
72,3655.9000000000033 ms
72,3692.6500000000033 ms
72,3701.550000000003 ms
72,3718.7500000000036 ms
72,3726.100000000003 ms
72,3728.6500000000033 ms
72,3762.4500000000035 ms
72,3790.1500000000033 ms
72,3814.6500000000033 ms
72,3819.0000000000036 ms
72,3893.2000000000025 ms
72,3899.800000000003 ms
72,3910.4500000000025 ms
72,3912.7000000000025 ms
72,3942.1500000000033 ms
72,3960.4000000000033 ms
72,3963.350000000002 ms
72,3963.7000000000025 ms
72,3991.2500000000027 ms
72,3996.5000000000027 ms
73,7.7 ms
73,10.55 ms
73,20.75 ms
73,28.549999999999997 ms
73,33.35 ms
73,34.45000000000001 ms
73,36.00000000000001 ms
73,47.95000000000001 ms
73,53.550000000000004 ms
73,78.25 ms
73,87.85 ms
73,93.5 ms
73,96.30000000000001 ms
73,104.05000000000001 ms
73,114.6 ms
73,132.04999999999998 ms
73,180.24999999999997 ms
73,191.54999999999998 ms
73,213.49999999999997 ms
73,230.25000000000003 ms
73,232.4 ms
73,247.4 ms
73,250.49999999999997 ms
73,251.54999999999998 ms
73,266.6500000000001 ms
73,290.35 ms
73,290.65 ms
73,333.55000000000007 ms
73,344.20000000000005 ms
73,365.85 ms
73,393.95000000000005 ms
73,406.80000000000007 ms
73,436.85 ms
73,439.85 ms
73,466.20000000000016 ms
73,469.5000000000001 ms
73,479.6500000000001 ms
73,521.0000000000001 ms
73,535.3500000000003 ms
73,543.85 ms
73,549.2000000000002 ms
73,575.7500000000001 ms
73,579.0000000000001 ms
73,592.7500000000001 ms
73,613.15 ms
73,614.35 ms
73,618.9 ms
73,632.6999999999999 ms
73,634.4999999999999 ms
73,648.15 ms
73,653.2999999999998 ms
73,656.3499999999998 ms
73,710.5499999999998 ms
73,713.2499999999999 ms
73,724.4 ms
73,733.85 ms
73,735.65 ms
73,741.6999999999999 ms
73,752.7499999999999 ms
73,753.35 ms
73,756.4 ms
73,793.4999999999999 ms
73,794.85 ms
73,807.3000000000001 ms
73,813.6 ms
73,816.65 ms
73,817.2999999999998 ms
73,842.3499999999998 ms
73,847.2999999999998 ms
73,858.9999999999999 ms
73,895.0499999999998 ms
73,908.0999999999998 ms
73,939.5999999999998 ms
73,962.2999999999998 ms
73,980.4 ms
73,1011.9499999999999 ms
73,1036.7999999999997 ms
73,1048.4499999999998 ms
73,1069.9499999999998 ms
73,1084.5 ms
73,1105.0999999999995 ms
73,1112.4499999999998 ms
73,1135.3499999999995 ms
73,1136.9499999999998 ms
73,1142.0499999999993 ms
73,1142.3499999999995 ms
73,1149.3499999999995 ms
73,1150.2999999999993 ms
73,1175.3999999999996 ms
73,1187.0999999999995 ms
73,1191.1499999999996 ms
73,1200.8999999999996 ms
73,1205.249999999999 ms
73,1219.3499999999995 ms
73,1232.699999999999 ms
73,1235.749999999999 ms
73,1270.5499999999993 ms
73,1272.099999999999 ms
73,1314.249999999999 ms
73,1317.499999999999 ms
73,1344.999999999999 ms
73,1348.499999999999 ms
73,1360.8999999999992 ms
73,1363.3999999999992 ms
73,1372.6499999999992 ms
73,1378.6499999999992 ms
73,1400.499999999999 ms
73,1402.449999999999 ms
73,1405.5999999999995 ms
73,1426.8999999999992 ms
73,1456.849999999999 ms
73,1483.3999999999992 ms
73,1484.749999999999 ms
73,1496.849999999999 ms
73,1502.7999999999988 ms
73,1512.0499999999988 ms
73,1515.099999999999 ms
73,1537.849999999999 ms
73,1540.6499999999992 ms
73,1541.8999999999992 ms
73,1546.199999999999 ms
73,1551.6499999999987 ms
73,1555.999999999999 ms
73,1560.0499999999988 ms
73,1560.199999999999 ms
73,1561.849999999999 ms
73,1571.1499999999992 ms
73,1593.3999999999992 ms
73,1605.2999999999988 ms
73,1616.4499999999994 ms
73,1617.249999999999 ms
73,1629.449999999999 ms
73,1630.8999999999992 ms
73,1648.1499999999992 ms
73,1650.7999999999993 ms
73,1652.5999999999995 ms
73,1652.699999999999 ms
73,1701.449999999999 ms
73,1714.949999999999 ms
73,1737.749999999999 ms
73,1762.699999999999 ms
73,1774.0499999999993 ms
73,1787.3999999999987 ms
73,1810.949999999999 ms
73,1813.599999999999 ms
73,1856.7999999999988 ms
73,1862.099999999999 ms
73,1868.699999999999 ms
73,1870.699999999999 ms
73,1883.8999999999987 ms
73,1899.499999999999 ms
73,1908.199999999999 ms
73,1915.699999999999 ms
73,1956.199999999999 ms
73,1958.499999999999 ms
73,1982.8499999999985 ms
73,1983.0999999999985 ms
73,1987.999999999999 ms
73,1993.7999999999988 ms
73,2013.2499999999986 ms
73,2031.4999999999986 ms
73,2042.7499999999986 ms
73,2046.849999999999 ms
73,2063.9999999999986 ms
73,2086.049999999999 ms
73,2092.1999999999994 ms
73,2095.7499999999995 ms
73,2103.6999999999994 ms
73,2113.4999999999995 ms
73,2133.099999999999 ms
73,2134.799999999999 ms
73,2148.6999999999994 ms
73,2156.049999999999 ms
73,2160.6999999999994 ms
73,2195.299999999999 ms
73,2197.549999999999 ms
73,2202.9499999999994 ms
73,2237.4499999999985 ms
73,2258.3999999999983 ms
73,2285.7499999999986 ms
73,2289.9499999999985 ms
73,2298.4499999999985 ms
73,2301.6499999999983 ms
73,2303.099999999998 ms
73,2309.799999999998 ms
73,2326.1999999999985 ms
73,2335.349999999998 ms
73,2338.099999999998 ms
73,2343.1999999999975 ms
73,2349.7499999999977 ms
73,2355.4999999999986 ms
73,2370.1499999999983 ms
73,2403.049999999999 ms
73,2406.099999999999 ms
73,2420.4499999999985 ms
73,2421.4999999999986 ms
73,2422.7499999999986 ms
73,2427.9999999999986 ms
73,2431.9499999999985 ms
73,2437.849999999999 ms
73,2441.9999999999986 ms
73,2452.6999999999985 ms
73,2471.049999999998 ms
73,2481.349999999998 ms
73,2484.9499999999985 ms
73,2485.4499999999985 ms
73,2488.9499999999985 ms
73,2507.1999999999985 ms
73,2510.1999999999985 ms
73,2545.849999999999 ms
73,2556.4499999999985 ms
73,2582.049999999998 ms
73,2584.549999999999 ms
73,2586.6499999999983 ms
73,2601.599999999998 ms
73,2620.7499999999986 ms
73,2642.049999999999 ms
73,2651.2499999999986 ms
73,2661.849999999998 ms
73,2668.8999999999983 ms
73,2676.849999999998 ms
73,2686.6999999999975 ms
73,2715.799999999998 ms
73,2729.549999999998 ms
73,2731.549999999998 ms
73,2737.549999999998 ms
73,2744.099999999998 ms
73,2749.299999999998 ms
73,2767.4999999999977 ms
73,2770.2499999999977 ms
73,2774.549999999998 ms
73,2784.349999999998 ms
73,2784.6999999999975 ms
73,2801.2499999999977 ms
73,2804.6499999999983 ms
73,2810.049999999999 ms
73,2820.099999999999 ms
73,2865.099999999998 ms
73,2888.9999999999986 ms
73,2905.799999999999 ms
73,2925.599999999999 ms
73,2952.9499999999985 ms
73,2971.9499999999994 ms
73,2985.099999999999 ms
73,2991.2499999999995 ms
73,3014.899999999999 ms
73,3017.649999999999 ms
73,3018.399999999999 ms
73,3023.7499999999986 ms
73,3027.299999999999 ms
73,3031.6999999999994 ms
73,3069.549999999999 ms
73,3078.6999999999994 ms
73,3089.4499999999994 ms
73,3091.35 ms
73,3097.7499999999995 ms
73,3097.9499999999994 ms
73,3100.6999999999994 ms
73,3136.4999999999995 ms
73,3144.349999999999 ms
73,3151.85 ms
73,3156.4499999999994 ms
73,3160.35 ms
73,3188.9 ms
73,3191.399999999999 ms
73,3214.349999999999 ms
73,3258.399999999999 ms
73,3267.4499999999994 ms
73,3269.1 ms
73,3282.0000000000005 ms
