neuron_id,spike_time
27,3220.2499999999995 ms
27,3235.35 ms
27,3245.7999999999997 ms
27,3271.0499999999997 ms
27,3275.7499999999995 ms
27,3298.849999999999 ms
27,3301.2499999999995 ms
27,3301.7999999999997 ms
27,3301.899999999999 ms
27,3302.9999999999995 ms
27,3309.0499999999997 ms
27,3309.35 ms
27,3310.15 ms
27,3317.7000000000003 ms
27,3319.100000000001 ms
27,3329.4500000000003 ms
27,3331.65 ms
27,3339.8000000000006 ms
27,3349.4 ms
27,3357.2000000000003 ms
27,3387.0499999999997 ms
27,3388.2499999999995 ms
27,3419.5000000000005 ms
27,3491.9999999999995 ms
27,3514.4 ms
27,3514.7000000000003 ms
27,3523.15 ms
27,3528.9999999999995 ms
27,3532.35 ms
27,3536.5499999999997 ms
27,3542.7999999999997 ms
27,3563.4500000000003 ms
27,3570.4499999999994 ms
27,3598.149999999999 ms
27,3598.5499999999997 ms
27,3600.4500000000003 ms
27,3615.4 ms
27,3622.0499999999997 ms
27,3624.6 ms
27,3625.1 ms
27,3636.7999999999997 ms
27,3637.7000000000003 ms
27,3642.4 ms
27,3651.5499999999997 ms
27,3652.1 ms
27,3654.2999999999997 ms
27,3665.649999999999 ms
27,3666.349999999999 ms
27,3667.9499999999994 ms
27,3669.1 ms
27,3678.6999999999994 ms
27,3691.7499999999995 ms
27,3696.1999999999994 ms
27,3698.9499999999994 ms
27,3707.149999999999 ms
27,3729.849999999999 ms
27,3731.799999999999 ms
27,3732.3999999999983 ms
27,3745.649999999999 ms
27,3747.1499999999983 ms
27,3759.649999999999 ms
27,3764.4499999999994 ms
27,3773.549999999999 ms
27,3794.849999999999 ms
27,3802.899999999999 ms
27,3825.349999999999 ms
27,3831.7499999999995 ms
27,3842.5499999999997 ms
27,3849.049999999999 ms
27,3864.1999999999994 ms
27,3876.799999999999 ms
27,3901.7499999999986 ms
27,3909.2499999999995 ms
27,3910.399999999999 ms
27,3915.9999999999986 ms
27,3947.4499999999985 ms
27,3949.849999999999 ms
27,3964.049999999999 ms
27,3975.9499999999994 ms
27,3984.1999999999985 ms
28,0.9 ms
28,7.950000000000001 ms
28,20.65 ms
28,23.800000000000004 ms
28,28.200000000000003 ms
28,35.2 ms
28,51.95 ms
28,58.150000000000006 ms
28,60.05000000000001 ms
28,69.60000000000002 ms
28,73.4 ms
28,74.9 ms
28,77.9 ms
28,84.0 ms
28,85.9 ms
28,98.95000000000002 ms
28,106.1 ms
28,107.05000000000001 ms
28,154.0 ms
28,168.64999999999998 ms
28,177.64999999999998 ms
28,186.3 ms
28,205.95 ms
28,211.90000000000003 ms
28,215.0 ms
28,217.3 ms
28,222.85000000000002 ms
28,238.5 ms
28,245.15000000000003 ms
28,251.50000000000006 ms
28,261.3500000000001 ms
28,269.3 ms
28,270.1000000000001 ms
28,280.8 ms
28,302.99999999999994 ms
28,333.00000000000006 ms
28,336.45 ms
28,394.6499999999999 ms
28,402.45 ms
28,415.00000000000006 ms
28,439.99999999999994 ms
28,470.09999999999997 ms
28,477.6000000000001 ms
28,491.09999999999997 ms
28,498.99999999999994 ms
28,502.09999999999997 ms
28,547.9000000000001 ms
28,548.0999999999999 ms
28,557.0 ms
28,561.75 ms
28,573.5 ms
28,578.75 ms
28,582.4000000000001 ms
28,582.55 ms
28,598.1499999999999 ms
28,615.3 ms
28,617.1499999999999 ms
28,627.95 ms
28,663.9999999999998 ms
28,673.1499999999999 ms
28,699.4999999999998 ms
28,753.8999999999999 ms
28,758.3999999999999 ms
28,772.9499999999998 ms
28,776.7999999999997 ms
28,780.9499999999998 ms
28,799.1499999999999 ms
28,804.05 ms
28,812.4999999999998 ms
28,812.95 ms
28,817.9999999999998 ms
28,824.6499999999999 ms
28,832.4999999999998 ms
28,842.45 ms
28,846.55 ms
28,854.2 ms
28,862.1499999999999 ms
28,864.0 ms
28,866.7 ms
28,872.45 ms
28,876.8 ms
28,882.7500000000002 ms
28,895.1000000000001 ms
28,898.8500000000001 ms
28,920.0500000000002 ms
28,931.3000000000002 ms
28,939.3000000000002 ms
28,940.8500000000001 ms
28,946.0500000000002 ms
28,948.7000000000003 ms
28,949.0500000000002 ms
28,950.4000000000001 ms
28,957.2000000000003 ms
28,965.8500000000001 ms
28,986.45 ms
28,988.45 ms
28,991.7500000000002 ms
28,1014.5000000000002 ms
28,1021.05 ms
28,1022.9000000000001 ms
28,1040.0500000000002 ms
28,1046.6000000000004 ms
28,1059.6000000000004 ms
28,1065.5500000000002 ms
28,1068.5500000000002 ms
28,1071.7000000000003 ms
28,1084.7500000000005 ms
28,1089.6 ms
28,1147.2500000000005 ms
28,1171.3000000000002 ms
28,1171.9500000000003 ms
28,1179.1000000000004 ms
28,1183.3500000000004 ms
28,1186.2000000000003 ms
28,1187.2000000000003 ms
28,1188.9 ms
28,1193.3500000000004 ms
28,1213.0500000000002 ms
28,1219.7000000000007 ms
28,1225.8500000000004 ms
28,1228.0500000000006 ms
28,1230.9000000000005 ms
28,1241.7000000000007 ms
28,1241.8000000000002 ms
28,1250.6500000000005 ms
28,1265.7000000000003 ms
28,1268.0000000000005 ms
28,1277.0000000000005 ms
28,1278.3000000000002 ms
28,1278.4 ms
28,1283.7000000000003 ms
28,1311.9 ms
28,1317.35 ms
28,1344.0000000000005 ms
28,1352.8000000000002 ms
28,1355.8500000000004 ms
28,1356.0 ms
28,1362.0500000000002 ms
28,1375.1000000000004 ms
28,1386.65 ms
28,1391.6 ms
28,1408.9500000000003 ms
28,1428.75 ms
28,1432.6 ms
28,1436.7999999999997 ms
28,1436.9500000000003 ms
28,1437.85 ms
28,1488.9500000000003 ms
28,1489.5 ms
28,1497.1999999999998 ms
28,1506.0 ms
28,1506.1999999999998 ms
28,1534.8000000000002 ms
28,1564.9499999999998 ms
28,1565.3000000000002 ms
28,1569.1499999999996 ms
28,1582.1499999999996 ms
28,1585.0500000000002 ms
28,1600.3000000000002 ms
28,1625.4499999999998 ms
28,1639.4 ms
28,1694.85 ms
28,1695.65 ms
28,1706.1 ms
28,1726.35 ms
28,1734.0500000000002 ms
28,1751.3000000000002 ms
28,1752.7000000000003 ms
28,1775.1000000000004 ms
28,1779.3000000000002 ms
28,1796.1000000000004 ms
28,1828.8000000000002 ms
28,1902.9500000000007 ms
28,1904.3500000000004 ms
28,1919.8500000000004 ms
28,1948.9000000000005 ms
28,1972.9000000000005 ms
28,1980.5000000000005 ms
28,1993.7000000000003 ms
28,2064.2500000000005 ms
28,2064.650000000001 ms
28,2097.5000000000005 ms
28,2164.900000000001 ms
28,2168.950000000001 ms
28,2218.850000000001 ms
28,2222.4500000000003 ms
28,2223.9 ms
28,2239.400000000001 ms
28,2241.600000000001 ms
28,2250.9500000000003 ms
28,2259.4 ms
28,2267.1 ms
28,2281.9 ms
28,2286.3000000000006 ms
28,2288.65 ms
28,2295.4 ms
28,2305.4999999999995 ms
28,2307.7999999999997 ms
28,2312.4999999999995 ms
28,2339.85 ms
28,2346.0499999999997 ms
28,2356.1 ms
28,2357.9 ms
28,2372.5500000000006 ms
28,2384.7999999999997 ms
28,2385.5500000000006 ms
28,2391.350000000001 ms
28,2409.400000000001 ms
28,2413.3000000000006 ms
28,2419.2500000000005 ms
28,2420.2500000000005 ms
28,2433.0000000000005 ms
28,2439.35 ms
28,2461.4 ms
28,2468.900000000001 ms
28,2477.950000000001 ms
28,2489.2500000000014 ms
28,2499.700000000001 ms
28,2504.7500000000014 ms
28,2507.3000000000015 ms
28,2542.1000000000017 ms
28,2552.450000000001 ms
28,2569.150000000001 ms
28,2579.150000000001 ms
28,2586.600000000001 ms
28,2596.4500000000003 ms
28,2597.3000000000006 ms
28,2610.3000000000006 ms
28,2615.5000000000005 ms
28,2644.400000000001 ms
28,2661.100000000001 ms
28,2685.900000000001 ms
28,2714.450000000001 ms
28,2722.0000000000014 ms
28,2758.950000000001 ms
28,2802.900000000001 ms
28,2813.5000000000005 ms
28,2824.35 ms
28,2916.7500000000005 ms
28,2923.1 ms
28,2928.2999999999997 ms
28,2934.15 ms
28,2948.35 ms
28,2966.1999999999994 ms
28,2978.649999999999 ms
28,2993.65 ms
28,3001.9500000000003 ms
28,3043.5499999999997 ms
28,3059.85 ms
28,3087.15 ms
28,3111.15 ms
28,3133.7000000000003 ms
28,3135.65 ms
28,3155.15 ms
28,3155.7499999999995 ms
28,3159.65 ms
28,3182.9999999999995 ms
28,3184.4 ms
28,3189.5500000000006 ms
28,3193.7999999999997 ms
28,3198.15 ms
28,3216.3000000000006 ms
28,3222.0499999999997 ms
28,3226.65 ms
28,3232.35 ms
28,3258.5000000000005 ms
28,3291.9500000000003 ms
28,3295.85 ms
28,3299.35 ms
28,3307.7999999999997 ms
28,3339.0499999999997 ms
28,3362.0499999999997 ms
28,3367.4999999999995 ms
28,3406.6999999999994 ms
28,3445.049999999999 ms
28,3446.599999999999 ms
28,3457.4999999999995 ms
28,3474.7499999999995 ms
28,3498.9499999999994 ms
28,3519.9999999999995 ms
28,3566.9999999999995 ms
28,3571.2999999999997 ms
28,3582.7999999999997 ms
28,3607.6 ms
28,3618.2500000000005 ms
28,3621.7499999999995 ms
28,3633.1 ms
28,3642.65 ms
28,3652.8000000000006 ms
28,3655.0000000000005 ms
28,3658.9999999999995 ms
28,3666.35 ms
28,3690.4 ms
28,3714.85 ms
28,3732.0499999999997 ms
28,3759.85 ms
28,3762.85 ms
28,3766.15 ms
28,3786.9999999999995 ms
28,3799.9499999999994 ms
28,3810.4999999999995 ms
28,3859.15 ms
28,3864.0500000000006 ms
28,3864.15 ms
28,3879.2000000000003 ms
28,3889.5499999999997 ms
28,3915.85 ms
28,3931.2500000000005 ms
28,3946.650000000001 ms
28,3959.2500000000005 ms
28,3959.400000000001 ms
28,3977.200000000001 ms
28,3986.7500000000014 ms
28,3989.2500000000005 ms
28,3992.8000000000006 ms
28,3996.0500000000015 ms
29,7.8500000000000005 ms
29,15.400000000000002 ms
29,31.099999999999998 ms
29,37.25 ms
29,45.150000000000006 ms
29,46.349999999999994 ms
29,47.150000000000006 ms
29,59.25 ms
29,70.85 ms
29,74.0 ms
29,75.25 ms
29,80.75 ms
29,81.85 ms
29,104.04999999999998 ms
29,134.3 ms
29,135.10000000000002 ms
29,137.25 ms
29,159.65000000000003 ms
29,165.95000000000005 ms
29,170.15000000000003 ms
29,171.10000000000002 ms
29,174.15000000000003 ms
29,192.05 ms
29,209.05 ms
29,216.60000000000008 ms
29,223.3 ms
29,229.85000000000008 ms
29,232.70000000000005 ms
29,282.30000000000007 ms
29,303.55000000000007 ms
29,333.9000000000001 ms
29,364.95000000000005 ms
29,410.6500000000001 ms
29,415.45000000000005 ms
29,417.10000000000014 ms
29,439.85000000000014 ms
29,440.80000000000007 ms
29,442.70000000000005 ms
29,459.35 ms
29,479.15 ms
29,480.65 ms
29,496.15 ms
29,540.6500000000002 ms
29,557.0500000000001 ms
29,583.9499999999999 ms
29,597.65 ms
29,605.5000000000001 ms
29,656.4500000000002 ms
29,671.3000000000003 ms
29,674.2000000000002 ms
29,695.3000000000003 ms
29,706.8500000000003 ms
29,707.85 ms
29,717.5500000000001 ms
29,723.6 ms
29,724.0500000000001 ms
29,727.2000000000002 ms
29,740.6 ms
29,752.4 ms
29,783.85 ms
29,834.7000000000002 ms
29,845.85 ms
29,855.8000000000001 ms
29,865.7000000000002 ms
29,866.35 ms
29,882.8000000000001 ms
29,910.3000000000003 ms
29,910.8500000000003 ms
29,918.2000000000002 ms
29,954.0000000000001 ms
29,959.7500000000001 ms
29,979.65 ms
29,982.4000000000002 ms
29,984.7000000000002 ms
29,1002.1 ms
29,1026.0 ms
29,1054.6 ms
29,1082.65 ms
29,1089.9999999999995 ms
29,1104.1999999999998 ms
29,1113.6 ms
29,1132.5 ms
29,1132.9499999999998 ms
29,1141.4499999999998 ms
29,1144.0500000000002 ms
29,1146.6 ms
29,1148.6999999999998 ms
29,1166.3999999999996 ms
29,1168.6999999999998 ms
29,1185.3999999999996 ms
29,1186.1499999999996 ms
29,1220.3999999999996 ms
29,1246.9499999999998 ms
29,1250.25 ms
29,1256.4499999999998 ms
29,1267.1499999999996 ms
29,1268.4499999999998 ms
29,1269.25 ms
29,1291.7999999999997 ms
29,1302.3999999999996 ms
29,1311.6499999999996 ms
29,1314.1999999999998 ms
29,1322.7499999999995 ms
29,1339.1999999999994 ms
29,1346.6999999999994 ms
29,1369.4999999999995 ms
29,1400.5499999999997 ms
29,1409.8999999999992 ms
29,1447.6499999999992 ms
29,1455.7499999999995 ms
29,1462.6999999999994 ms
29,1508.0999999999995 ms
29,1515.1499999999996 ms
29,1520.8499999999995 ms
29,1532.3499999999995 ms
29,1558.6999999999994 ms
29,1566.2499999999995 ms
29,1574.6999999999994 ms
29,1589.3999999999992 ms
29,1596.3499999999995 ms
29,1605.6999999999994 ms
29,1608.0999999999995 ms
29,1615.3999999999996 ms
29,1615.9499999999994 ms
29,1619.8999999999992 ms
29,1622.7499999999995 ms
29,1635.8999999999992 ms
29,1645.5499999999997 ms
29,1649.6999999999994 ms
29,1667.0499999999997 ms
29,1687.9499999999994 ms
29,1709.7999999999997 ms
29,1729.1999999999994 ms
29,1747.1499999999996 ms
29,1758.8499999999995 ms
29,1770.7999999999997 ms
29,1778.0499999999997 ms
29,1796.5499999999997 ms
29,1803.7999999999997 ms
29,1808.1 ms
29,1815.8999999999996 ms
29,1826.7999999999997 ms
29,1845.1499999999996 ms
29,1846.0999999999995 ms
29,1850.7999999999997 ms
29,1852.9499999999998 ms
29,1855.1999999999998 ms
29,1863.8999999999996 ms
29,1865.1999999999998 ms
29,1871.25 ms
29,1893.0499999999997 ms
29,1908.0499999999997 ms
29,1912.5499999999997 ms
29,1954.3999999999996 ms
29,1962.3499999999995 ms
29,1992.0499999999997 ms
29,1993.4999999999995 ms
29,1997.35 ms
29,2001.35 ms
29,2009.6999999999994 ms
29,2016.1999999999994 ms
29,2024.7999999999997 ms
29,2039.6999999999994 ms
29,2056.4999999999995 ms
29,2062.4 ms
29,2065.899999999999 ms
29,2126.349999999999 ms
29,2129.149999999999 ms
29,2137.9 ms
29,2170.4999999999995 ms
29,2179.6999999999994 ms
29,2189.9999999999995 ms
29,2221.099999999999 ms
29,2226.799999999999 ms
29,2240.4999999999986 ms
29,2240.799999999999 ms
29,2305.0499999999997 ms
29,2311.4999999999995 ms
29,2320.9499999999994 ms
29,2338.399999999999 ms
29,2348.4499999999994 ms
29,2350.9999999999995 ms
29,2371.0499999999997 ms
29,2404.399999999999 ms
29,2407.6999999999994 ms
29,2408.9999999999995 ms
29,2409.7499999999995 ms
29,2411.1999999999994 ms
29,2426.1 ms
29,2442.0499999999997 ms
29,2446.299999999999 ms
29,2447.149999999999 ms
29,2465.349999999999 ms
29,2467.4499999999985 ms
29,2468.299999999999 ms
29,2476.3999999999983 ms
29,2478.799999999999 ms
29,2479.599999999999 ms
29,2480.4999999999995 ms
29,2481.7999999999997 ms
29,2505.9999999999995 ms
29,2511.6999999999994 ms
29,2515.899999999999 ms
29,2527.4499999999994 ms
29,2540.299999999999 ms
29,2543.099999999999 ms
29,2573.9499999999985 ms
29,2574.849999999999 ms
29,2578.4499999999985 ms
29,2594.599999999999 ms
29,2597.049999999999 ms
29,2600.3999999999983 ms
29,2600.849999999998 ms
29,2607.1999999999985 ms
29,2623.799999999998 ms
29,2623.9499999999985 ms
29,2628.4499999999985 ms
29,2632.3999999999983 ms
29,2634.349999999998 ms
29,2645.9999999999986 ms
29,2671.049999999999 ms
29,2679.299999999998 ms
29,2710.9999999999977 ms
29,2719.299999999998 ms
29,2719.9499999999985 ms
29,2727.599999999999 ms
29,2774.599999999998 ms
29,2789.1999999999985 ms
29,2792.4999999999986 ms
29,2800.349999999998 ms
29,2802.9499999999985 ms
29,2807.599999999999 ms
29,2811.549999999999 ms
29,2825.6499999999983 ms
29,2827.9499999999985 ms
29,2839.599999999999 ms
29,2851.399999999999 ms
29,2863.2499999999986 ms
29,2865.1999999999985 ms
29,2891.049999999998 ms
29,2905.2499999999977 ms
29,2923.4999999999986 ms
29,2925.1999999999985 ms
29,2928.4999999999986 ms
29,2933.549999999999 ms
29,2945.9999999999986 ms
29,2960.849999999998 ms
29,2961.4499999999975 ms
29,2982.8999999999974 ms
29,3005.349999999997 ms
29,3008.8999999999974 ms
29,3035.7499999999977 ms
29,3047.849999999997 ms
29,3059.1999999999975 ms
29,3079.599999999998 ms
29,3084.6499999999983 ms
29,3100.7499999999977 ms
29,3125.799999999998 ms
29,3144.6999999999985 ms
29,3151.3999999999983 ms
29,3185.9499999999985 ms
29,3236.099999999998 ms
29,3241.599999999998 ms
29,3265.9999999999986 ms
29,3277.4499999999985 ms
29,3283.6499999999983 ms
29,3287.4999999999977 ms
29,3288.6499999999983 ms
29,3310.799999999998 ms
29,3315.299999999998 ms
29,3319.799999999998 ms
29,3329.349999999998 ms
29,3339.599999999998 ms
29,3358.299999999998 ms
29,3362.349999999998 ms
29,3400.299999999998 ms
29,3412.6999999999985 ms
29,3417.799999999998 ms
29,3422.9499999999985 ms
29,3428.049999999998 ms
29,3429.4999999999977 ms
29,3434.049999999998 ms
29,3439.4499999999985 ms
29,3449.6499999999983 ms
29,3449.9499999999985 ms
29,3457.849999999998 ms
29,3489.849999999998 ms
29,3492.4499999999975 ms
29,3501.849999999998 ms
29,3508.299999999998 ms
29,3520.1999999999985 ms
29,3525.349999999998 ms
29,3538.799999999998 ms
29,3554.3999999999974 ms
29,3559.849999999997 ms
29,3571.049999999997 ms
29,3572.049999999998 ms
29,3588.9999999999977 ms
29,3597.8999999999974 ms
29,3603.8999999999974 ms
29,3604.499999999997 ms
29,3621.349999999997 ms
29,3640.4999999999977 ms
29,3641.499999999997 ms
29,3682.4999999999977 ms
29,3701.3999999999974 ms
29,3706.849999999997 ms
29,3714.2499999999977 ms
29,3727.799999999998 ms
29,3728.1499999999974 ms
29,3731.549999999998 ms
29,3778.4999999999977 ms
29,3782.549999999998 ms
29,3793.349999999998 ms
29,3796.4499999999975 ms
29,3803.2499999999977 ms
29,3816.599999999997 ms
29,3826.349999999998 ms
29,3864.299999999998 ms
29,3868.849999999998 ms
29,3874.8999999999983 ms
29,3884.7499999999977 ms
29,3915.6499999999983 ms
29,3925.1499999999974 ms
29,3928.599999999997 ms
29,3950.849999999998 ms
29,3956.799999999998 ms
29,3971.9499999999975 ms
29,3974.1999999999975 ms
29,3980.799999999997 ms
29,3985.8999999999974 ms
30,30.85 ms
30,65.05000000000001 ms
30,103.30000000000001 ms
30,128.20000000000002 ms
30,135.70000000000002 ms
30,138.75000000000003 ms
30,158.6 ms
30,165.00000000000003 ms
30,167.20000000000002 ms
30,167.85000000000005 ms
30,182.15000000000006 ms
30,190.45000000000007 ms
30,199.55000000000004 ms
30,213.60000000000005 ms
30,215.20000000000002 ms
30,222.00000000000003 ms
30,262.05000000000007 ms
30,263.35 ms
30,269.6 ms
30,269.80000000000007 ms
30,277.85 ms
30,277.95000000000016 ms
30,290.85 ms
30,341.2500000000001 ms
30,343.2500000000001 ms
30,358.60000000000014 ms
30,362.1500000000001 ms
30,363.7500000000002 ms
30,374.9000000000001 ms
30,385.70000000000016 ms
30,397.0500000000002 ms
30,397.20000000000016 ms
30,404.6500000000002 ms
30,428.9000000000002 ms
30,438.95000000000016 ms
30,443.5500000000002 ms
30,446.5500000000002 ms
30,529.8000000000002 ms
30,532.2000000000003 ms
30,555.5 ms
30,557.7000000000003 ms
30,572.4000000000001 ms
30,573.5000000000002 ms
30,608.9000000000003 ms
30,620.5000000000002 ms
30,625.0000000000002 ms
30,631.5500000000002 ms
30,632.7000000000003 ms
30,635.0500000000002 ms
30,661.0500000000002 ms
30,686.2000000000003 ms
30,699.3500000000001 ms
30,704.6500000000001 ms
30,711.2 ms
30,716.25 ms
30,721.05 ms
30,721.2 ms
30,733.9999999999998 ms
30,736.8 ms
30,737.8999999999999 ms
30,742.8499999999999 ms
30,743.75 ms
30,745.0 ms
30,747.0999999999999 ms
30,781.1999999999998 ms
30,787.6999999999998 ms
30,807.4499999999998 ms
30,811.9499999999998 ms
30,823.5 ms
30,827.0 ms
30,847.6499999999999 ms
30,850.3999999999999 ms
30,850.8499999999999 ms
30,859.55 ms
30,884.0 ms
30,896.9000000000001 ms
30,908.1999999999998 ms
30,922.4499999999998 ms
30,966.9000000000001 ms
30,977.55 ms
30,1008.55 ms
30,1009.25 ms
30,1022.0 ms
30,1027.25 ms
30,1030.4 ms
30,1033.75 ms
30,1036.5 ms
30,1051.8000000000002 ms
30,1064.0500000000002 ms
30,1066.8000000000002 ms
30,1067.75 ms
30,1095.5500000000002 ms
30,1101.1999999999998 ms
30,1113.5500000000002 ms
30,1125.9499999999998 ms
30,1126.0500000000002 ms
30,1158.1499999999996 ms
30,1159.6 ms
30,1171.0 ms
30,1172.25 ms
30,1178.4499999999998 ms
30,1180.3500000000004 ms
30,1182.3500000000004 ms
30,1191.65 ms
30,1194.4500000000003 ms
30,1205.0499999999997 ms
30,1209.4 ms
30,1214.9 ms
30,1217.0499999999997 ms
30,1250.2000000000003 ms
30,1251.5 ms
30,1264.25 ms
30,1268.1999999999998 ms
30,1271.4499999999998 ms
30,1277.1999999999998 ms
30,1277.3500000000004 ms
30,1291.0500000000002 ms
30,1293.15 ms
30,1317.4500000000003 ms
30,1330.85 ms
30,1338.9 ms
30,1345.9 ms
30,1346.85 ms
30,1366.3000000000002 ms
30,1413.5 ms
30,1418.3500000000004 ms
30,1427.0 ms
30,1430.5500000000002 ms
30,1443.7000000000003 ms
30,1456.0500000000002 ms
30,1481.5 ms
30,1486.1500000000005 ms
30,1487.25 ms
30,1495.5 ms
30,1501.7000000000003 ms
30,1509.2000000000003 ms
30,1515.0000000000005 ms
30,1518.5500000000002 ms
30,1569.8000000000002 ms
30,1579.3500000000004 ms
30,1601.1000000000004 ms
30,1603.3500000000004 ms
30,1628.3500000000004 ms
30,1650.9 ms
30,1665.4 ms
30,1675.5 ms
30,1687.35 ms
30,1692.1999999999998 ms
30,1704.5499999999997 ms
30,1705.9499999999998 ms
30,1716.6999999999998 ms
30,1726.0 ms
30,1731.3499999999995 ms
30,1739.0499999999997 ms
30,1744.35 ms
30,1761.1 ms
30,1765.4999999999995 ms
30,1777.9999999999995 ms
30,1788.85 ms
30,1800.85 ms
30,1807.7499999999995 ms
30,1810.0499999999997 ms
30,1843.6499999999996 ms
30,1846.8999999999996 ms
30,1847.3499999999995 ms
30,1859.6499999999996 ms
30,1862.1999999999998 ms
30,1883.0999999999995 ms
30,1904.2999999999997 ms
30,1909.1999999999998 ms
30,1939.6499999999996 ms
30,1950.75 ms
30,1965.1499999999996 ms
30,1966.3999999999996 ms
30,1968.5 ms
30,1975.6499999999996 ms
30,2001.0500000000002 ms
30,2020.1999999999998 ms
30,2041.0500000000002 ms
30,2068.6500000000005 ms
30,2070.7 ms
30,2080.4000000000005 ms
30,2082.7 ms
30,2091.000000000001 ms
30,2092.500000000001 ms
30,2101.2 ms
30,2153.000000000001 ms
30,2161.8 ms
30,2162.3500000000013 ms
30,2166.6500000000005 ms
30,2166.9500000000016 ms
30,2170.250000000001 ms
30,2175.4500000000016 ms
30,2179.300000000001 ms
30,2189.550000000001 ms
30,2196.750000000001 ms
30,2208.8500000000013 ms
30,2235.2000000000007 ms
30,2250.1000000000004 ms
30,2253.4000000000015 ms
30,2290.9000000000015 ms
30,2292.550000000001 ms
30,2292.800000000001 ms
30,2295.2000000000007 ms
30,2297.6500000000015 ms
30,2315.500000000001 ms
30,2319.6000000000013 ms
30,2328.2000000000007 ms
30,2340.250000000001 ms
30,2358.6500000000005 ms
30,2365.4500000000016 ms
30,2371.500000000001 ms
30,2384.4500000000016 ms
30,2385.750000000001 ms
30,2398.3500000000013 ms
30,2401.2000000000016 ms
30,2425.550000000001 ms
30,2438.000000000001 ms
30,2488.3500000000013 ms
30,2489.3500000000013 ms
30,2503.1000000000013 ms
30,2505.3500000000013 ms
30,2511.3 ms
30,2513.7000000000007 ms
30,2521.1000000000004 ms
30,2532.000000000001 ms
30,2546.4500000000007 ms
30,2571.4500000000007 ms
30,2575.800000000001 ms
30,2576.2000000000007 ms
30,2584.000000000001 ms
30,2590.8500000000013 ms
30,2597.55 ms
30,2627.250000000001 ms
30,2630.4000000000005 ms
30,2632.2000000000007 ms
30,2645.800000000001 ms
