neuron_id,spike_time
3,333.6500000000001 ms
3,347.04999999999995 ms
3,363.85 ms
3,420.15 ms
3,426.55000000000007 ms
3,439.30000000000007 ms
3,442.0 ms
3,442.15 ms
3,445.9 ms
3,446.79999999999995 ms
3,458.29999999999995 ms
3,459.19999999999993 ms
3,481.69999999999993 ms
3,483.7499999999999 ms
3,484.29999999999995 ms
3,485.9 ms
3,492.1 ms
3,506.4 ms
3,523.35 ms
3,532.7000000000002 ms
3,532.9000000000002 ms
3,559.4 ms
3,561.2500000000001 ms
3,564.2500000000001 ms
3,568.9 ms
3,573.0500000000001 ms
3,576.3000000000001 ms
3,583.8000000000001 ms
3,584.6 ms
3,588.2000000000002 ms
3,595.1999999999999 ms
3,618.4 ms
3,628.7500000000001 ms
3,637.7000000000002 ms
3,637.85 ms
3,699.3000000000001 ms
3,723.5000000000001 ms
3,724.0000000000003 ms
3,743.8000000000003 ms
3,753.0500000000001 ms
3,753.35 ms
3,769.1000000000003 ms
3,772.7000000000002 ms
3,793.2500000000001 ms
3,818.3000000000001 ms
3,822.0000000000001 ms
3,835.4500000000002 ms
3,839.4000000000002 ms
3,850.0000000000003 ms
3,854.4000000000002 ms
3,858.0500000000001 ms
3,885.35 ms
3,897.9 ms
3,902.2500000000001 ms
3,969.0500000000001 ms
3,991.0500000000001 ms
3,992.6500000000002 ms
3,1004.1000000000003 ms
3,1028.9499999999998 ms
3,1045.3500000000004 ms
3,1051.75 ms
3,1052.3000000000002 ms
3,1056.75 ms
3,1081.3000000000002 ms
3,1104.7000000000003 ms
3,1109.8000000000002 ms
3,1122.15 ms
3,1124.4 ms
3,1126.4 ms
3,1131.4500000000003 ms
3,1134.0 ms
3,1184.65 ms
3,1201.5500000000002 ms
3,1255.3000000000002 ms
3,1268.7000000000003 ms
3,1285.0500000000002 ms
3,1297.5500000000002 ms
3,1306.4500000000003 ms
3,1320.1000000000004 ms
3,1324.5000000000005 ms
3,1340.5500000000006 ms
3,1348.1000000000004 ms
3,1348.2000000000003 ms
3,1367.65 ms
3,1381.8500000000004 ms
3,1415.0500000000002 ms
3,1436.0000000000005 ms
3,1451.0000000000005 ms
3,1460.9000000000005 ms
3,1462.5500000000006 ms
3,1469.0000000000005 ms
3,1473.3500000000008 ms
3,1486.6500000000005 ms
3,1489.4000000000005 ms
3,1495.9000000000005 ms
3,1524.2000000000007 ms
3,1538.6000000000004 ms
3,1543.0500000000006 ms
3,1546.0500000000006 ms
3,1550.7500000000005 ms
3,1565.7500000000005 ms
3,1567.0000000000005 ms
3,1582.6000000000008 ms
3,1603.9000000000005 ms
3,1611.3500000000004 ms
3,1615.9500000000007 ms
3,1624.1500000000005 ms
3,1647.4500000000007 ms
3,1647.9000000000005 ms
3,1654.6500000000005 ms
3,1667.0500000000006 ms
3,1669.5000000000005 ms
3,1691.5000000000005 ms
3,1701.650000000001 ms
3,1704.150000000001 ms
3,1708.9500000000007 ms
3,1711.1000000000008 ms
3,1724.4500000000007 ms
3,1737.8000000000006 ms
3,1776.8500000000008 ms
3,1790.1500000000005 ms
3,1796.4000000000005 ms
3,1801.1500000000005 ms
3,1804.7500000000005 ms
3,1809.9500000000003 ms
3,1837.4500000000003 ms
3,1845.5500000000006 ms
3,1850.2500000000005 ms
3,1877.2000000000003 ms
3,1878.3500000000008 ms
3,1883.8500000000008 ms
3,1886.9500000000003 ms
3,1906.7500000000005 ms
3,1907.4000000000005 ms
3,1925.5000000000005 ms
3,1940.7500000000005 ms
3,1949.8000000000006 ms
3,1951.9500000000003 ms
3,1975.3500000000008 ms
3,1978.6500000000005 ms
3,1982.0500000000006 ms
3,2011.0500000000006 ms
3,2012.5000000000005 ms
3,2021.400000000001 ms
3,2025.400000000001 ms
3,2039.0500000000006 ms
3,2063.450000000001 ms
3,2070.7000000000003 ms
3,2085.4 ms
3,2110.3000000000006 ms
3,2123.100000000001 ms
3,2131.0000000000014 ms
3,2134.150000000001 ms
3,2152.150000000001 ms
3,2165.0500000000015 ms
3,2167.950000000001 ms
3,2175.8000000000006 ms
3,2209.2500000000005 ms
3,2237.100000000001 ms
3,2238.0500000000006 ms
3,2240.5000000000005 ms
3,2242.7000000000003 ms
3,2288.7500000000005 ms
3,2291.9500000000003 ms
3,2294.7000000000003 ms
3,2296.7500000000005 ms
3,2317.9500000000003 ms
3,2327.65 ms
3,2337.4999999999995 ms
3,2379.1999999999994 ms
3,2380.1 ms
3,2433.7999999999997 ms
3,2452.399999999999 ms
3,2483.4499999999994 ms
3,2496.5499999999997 ms
3,2504.85 ms
3,2517.7999999999997 ms
3,2531.9500000000003 ms
3,2564.65 ms
3,2590.4500000000003 ms
3,2608.5000000000005 ms
3,2623.4 ms
3,2624.1 ms
3,2624.1999999999994 ms
3,2630.6 ms
3,2657.0000000000005 ms
3,2673.5500000000006 ms
3,2683.15 ms
3,2683.4999999999995 ms
3,2698.2500000000005 ms
3,2698.4 ms
3,2704.3000000000006 ms
3,2713.0499999999997 ms
3,2728.3000000000006 ms
3,2728.5499999999997 ms
3,2731.2000000000003 ms
3,2739.9 ms
3,2753.7499999999995 ms
3,2756.2999999999997 ms
3,2757.4500000000003 ms
3,2774.9500000000003 ms
3,2790.600000000001 ms
3,2804.2500000000005 ms
3,2806.6 ms
3,2829.350000000001 ms
3,2830.5000000000005 ms
3,2835.6 ms
3,2844.9 ms
3,2915.5000000000005 ms
3,2923.0500000000006 ms
3,2927.0000000000005 ms
3,2930.7500000000005 ms
3,2940.2500000000005 ms
3,2963.150000000001 ms
3,3007.700000000001 ms
3,3011.5000000000014 ms
3,3012.900000000001 ms
3,3039.2500000000005 ms
3,3044.650000000001 ms
3,3048.450000000001 ms
3,3070.3000000000006 ms
3,3087.0500000000015 ms
3,3112.0000000000014 ms
3,3119.200000000001 ms
3,3126.650000000001 ms
3,3130.0500000000006 ms
3,3141.9 ms
3,3147.0500000000006 ms
3,3148.5500000000006 ms
3,3160.5000000000005 ms
3,3168.2500000000005 ms
3,3172.0500000000006 ms
3,3177.600000000001 ms
3,3179.2500000000014 ms
3,3191.8000000000015 ms
3,3216.5500000000006 ms
3,3219.850000000001 ms
3,3234.900000000001 ms
3,3249.0500000000015 ms
3,3253.0500000000015 ms
3,3254.150000000001 ms
3,3261.0000000000014 ms
3,3271.3000000000015 ms
3,3281.700000000002 ms
3,3294.0000000000023 ms
3,3319.150000000002 ms
3,3337.150000000002 ms
3,3338.650000000002 ms
3,3354.900000000002 ms
3,3362.900000000002 ms
3,3365.0000000000014 ms
3,3377.6000000000017 ms
3,3378.2500000000023 ms
3,3394.3500000000017 ms
3,3396.3000000000015 ms
3,3421.5500000000015 ms
3,3423.650000000001 ms
3,3426.150000000002 ms
3,3427.2500000000014 ms
3,3436.950000000001 ms
3,3438.6000000000017 ms
3,3442.5500000000015 ms
3,3443.7500000000014 ms
3,3457.350000000001 ms
3,3462.900000000001 ms
3,3477.450000000001 ms
3,3493.0500000000006 ms
3,3502.100000000001 ms
3,3504.6000000000017 ms
3,3510.150000000002 ms
3,3516.7500000000014 ms
3,3555.900000000002 ms
3,3556.900000000001 ms
3,3570.350000000001 ms
3,3572.8000000000006 ms
3,3608.8000000000015 ms
3,3609.700000000001 ms
3,3613.950000000001 ms
3,3620.650000000001 ms
3,3623.2500000000005 ms
3,3632.100000000001 ms
3,3637.600000000001 ms
3,3642.8000000000006 ms
3,3643.7500000000005 ms
3,3654.0000000000005 ms
3,3658.5000000000005 ms
3,3668.3000000000006 ms
3,3675.0500000000006 ms
3,3710.950000000001 ms
3,3727.2500000000014 ms
3,3727.400000000001 ms
3,3732.850000000001 ms
3,3736.0000000000014 ms
3,3737.600000000001 ms
3,3744.150000000001 ms
3,3746.950000000001 ms
3,3759.0000000000014 ms
3,3782.5500000000015 ms
3,3793.650000000001 ms
3,3800.350000000001 ms
3,3802.3500000000017 ms
3,3815.8000000000015 ms
3,3823.0000000000014 ms
3,3824.850000000001 ms
3,3828.150000000001 ms
3,3850.0500000000015 ms
3,3850.650000000001 ms
3,3857.600000000001 ms
3,3883.400000000001 ms
3,3891.200000000001 ms
3,3897.6000000000017 ms
3,3906.100000000001 ms
3,3913.950000000001 ms
3,3915.5000000000014 ms
3,3932.0000000000014 ms
3,3949.0000000000014 ms
3,3949.600000000001 ms
3,3952.700000000001 ms
3,3970.150000000001 ms
3,3977.950000000001 ms
3,3980.7500000000014 ms
3,3981.650000000002 ms
3,3996.150000000001 ms
3,3998.8000000000015 ms
4,2.25 ms
4,2.8 ms
4,9.2 ms
4,11.899999999999999 ms
4,97.65 ms
4,100.75 ms
4,108.55000000000001 ms
4,150.84999999999997 ms
4,168.40000000000003 ms
4,178.55 ms
4,187.90000000000003 ms
4,218.35000000000002 ms
4,231.55 ms
4,236.15000000000003 ms
4,267.85 ms
4,269.55000000000007 ms
4,301.19999999999993 ms
4,328.15 ms
4,337.85 ms
4,343.85 ms
4,369.65 ms
4,376.35 ms
4,407.94999999999993 ms
4,420.85 ms
4,421.4999999999999 ms
4,434.94999999999993 ms
4,479.04999999999995 ms
4,507.69999999999993 ms
4,513.65 ms
4,514.4 ms
4,524.5499999999998 ms
4,538.5500000000001 ms
4,540.6 ms
4,548.0500000000001 ms
4,549.2500000000001 ms
4,573.7499999999999 ms
4,601.0000000000001 ms
4,612.9500000000002 ms
4,628.3000000000001 ms
4,638.5500000000001 ms
4,638.7500000000001 ms
4,639.8000000000001 ms
4,657.5500000000001 ms
4,669.0500000000001 ms
4,685.1500000000002 ms
4,686.6000000000003 ms
4,688.35 ms
4,693.8500000000003 ms
4,696.6 ms
4,713.0500000000001 ms
4,714.9000000000002 ms
4,719.3500000000003 ms
4,739.7000000000004 ms
4,750.5000000000003 ms
4,764.0000000000001 ms
4,771.0000000000003 ms
4,779.3000000000003 ms
4,818.0500000000001 ms
4,833.7500000000001 ms
4,845.2000000000002 ms
4,854.6000000000003 ms
4,867.2500000000001 ms
4,867.7000000000002 ms
4,876.0000000000001 ms
4,880.5500000000001 ms
4,916.3000000000003 ms
4,918.5500000000001 ms
4,926.9000000000002 ms
4,948.7000000000002 ms
4,961.7500000000001 ms
4,997.3000000000001 ms
4,998.8000000000001 ms
4,1012.9499999999999 ms
4,1022.3000000000001 ms
4,1035.65 ms
4,1051.75 ms
4,1072.0500000000002 ms
4,1075.1 ms
4,1098.9 ms
4,1104.4499999999998 ms
4,1110.5 ms
4,1114.8999999999996 ms
4,1120.8999999999996 ms
4,1133.0 ms
4,1133.8499999999995 ms
4,1136.3999999999996 ms
4,1137.0999999999995 ms
4,1148.8499999999995 ms
4,1152.5 ms
4,1190.2999999999997 ms
4,1207.35 ms
4,1226.4999999999995 ms
4,1234.7999999999997 ms
4,1257.8999999999996 ms
4,1259.5999999999995 ms
4,1263.3499999999995 ms
4,1268.0499999999997 ms
4,1301.7999999999997 ms
4,1301.9999999999995 ms
4,1317.4499999999998 ms
4,1324.75 ms
4,1329.5499999999997 ms
4,1332.6 ms
4,1352.2499999999995 ms
4,1361.9499999999998 ms
4,1370.25 ms
4,1373.5999999999995 ms
4,1381.8499999999995 ms
4,1388.3499999999995 ms
4,1401.1499999999996 ms
4,1407.9999999999995 ms
4,1412.4999999999995 ms
4,1429.1999999999994 ms
4,1429.2999999999997 ms
4,1430.5499999999997 ms
4,1431.5999999999995 ms
4,1474.0499999999993 ms
4,1477.4999999999995 ms
4,1483.5499999999997 ms
4,1503.1999999999994 ms
4,1507.6499999999996 ms
4,1511.1999999999998 ms
4,1512.0999999999995 ms
4,1519.0 ms
4,1531.1999999999998 ms
4,1585.0 ms
4,1585.6499999999996 ms
4,1633.1499999999996 ms
4,1636.0500000000002 ms
4,1650.5 ms
4,1654.8000000000002 ms
4,1674.4499999999998 ms
4,1712.75 ms
4,1724.1999999999998 ms
4,1728.3000000000002 ms
4,1750.3999999999996 ms
4,1760.8000000000002 ms
4,1783.6999999999998 ms
4,1786.5 ms
4,1799.35 ms
4,1815.5 ms
4,1824.15 ms
4,1844.0 ms
4,1849.0500000000002 ms
4,1860.6 ms
4,1879.9 ms
4,1895.2499999999995 ms
4,1896.4999999999995 ms
4,1906.2999999999997 ms
4,1910.6 ms
4,1919.6 ms
4,1926.6999999999994 ms
4,1927.35 ms
4,1936.5499999999997 ms
4,1986.3999999999996 ms
4,1986.4999999999995 ms
4,1995.9999999999995 ms
4,1998.2999999999997 ms
4,2011.2499999999995 ms
4,2017.8499999999995 ms
4,2019.5499999999993 ms
4,2043.0499999999993 ms
4,2046.4499999999998 ms
4,2046.7999999999993 ms
4,2058.1499999999996 ms
4,2062.7 ms
4,2066.8499999999995 ms
4,2085.25 ms
4,2085.8 ms
4,2106.6000000000004 ms
4,2108.1000000000004 ms
4,2117.8 ms
4,2125.55 ms
4,2152.25 ms
4,2157.3500000000004 ms
4,2158.2 ms
4,2158.55 ms
4,2176.1499999999996 ms
4,2189.25 ms
4,2191.0499999999993 ms
4,2197.25 ms
4,2209.6499999999996 ms
4,2212.25 ms
4,2215.449999999999 ms
4,2215.949999999999 ms
4,2225.0999999999995 ms
4,2235.95 ms
4,2239.999999999999 ms
4,2250.55 ms
4,2298.999999999999 ms
4,2304.8499999999995 ms
4,2309.0999999999995 ms
4,2324.749999999999 ms
4,2327.499999999999 ms
4,2329.55 ms
4,2333.05 ms
4,2344.3 ms
4,2358.45 ms
4,2374.1499999999996 ms
4,2386.5 ms
4,2389.0499999999993 ms
4,2393.2 ms
4,2402.3499999999995 ms
4,2428.8 ms
4,2434.999999999999 ms
4,2445.95 ms
4,2450.8499999999995 ms
4,2484.8999999999996 ms
4,2505.3499999999995 ms
4,2538.3499999999995 ms
4,2560.1499999999996 ms
4,2565.3999999999996 ms
4,2569.8499999999995 ms
4,2576.95 ms
4,2589.0499999999993 ms
4,2621.699999999999 ms
4,2625.3999999999996 ms
4,2629.5499999999993 ms
4,2635.199999999999 ms
4,2735.1499999999996 ms
4,2745.8499999999985 ms
4,2758.6499999999996 ms
4,2770.3999999999996 ms
4,2774.199999999999 ms
4,2793.449999999999 ms
4,2796.5999999999995 ms
4,2800.45 ms
4,2821.7999999999993 ms
4,2827.3999999999996 ms
4,2836.8999999999996 ms
4,2842.8999999999996 ms
4,2845.6499999999996 ms
4,2864.5999999999985 ms
4,2870.1499999999996 ms
4,2906.6499999999996 ms
4,2929.999999999999 ms
4,2932.3999999999987 ms
4,2936.45 ms
4,2940.5499999999993 ms
4,2952.0999999999995 ms
4,2957.95 ms
4,2989.5999999999995 ms
4,2993.95 ms
4,2996.2999999999993 ms
4,3028.5499999999993 ms
4,3049.2999999999993 ms
4,3079.5999999999995 ms
4,3080.7 ms
4,3088.7999999999993 ms
4,3090.999999999999 ms
4,3092.449999999999 ms
4,3099.999999999999 ms
4,3133.6499999999987 ms
4,3140.8499999999995 ms
4,3152.0499999999984 ms
4,3162.999999999999 ms
4,3179.199999999998 ms
4,3190.199999999998 ms
4,3208.5999999999985 ms
4,3237.2999999999984 ms
4,3238.8999999999987 ms
4,3240.7999999999984 ms
4,3242.6499999999987 ms
4,3254.6499999999987 ms
4,3259.749999999998 ms
4,3261.5499999999984 ms
4,3293.7999999999984 ms
4,3321.449999999998 ms
4,3356.749999999999 ms
4,3377.449999999998 ms
4,3383.199999999998 ms
4,3385.249999999999 ms
4,3390.3499999999985 ms
4,3396.499999999998 ms
4,3405.3999999999987 ms
4,3427.449999999999 ms
4,3433.949999999999 ms
4,3440.2999999999993 ms
4,3444.0499999999993 ms
4,3530.749999999998 ms
4,3546.1499999999987 ms
4,3604.7999999999984 ms
4,3624.199999999999 ms
4,3638.949999999999 ms
4,3656.699999999999 ms
4,3667.949999999999 ms
4,3680.1499999999987 ms
4,3684.2999999999984 ms
4,3696.1499999999987 ms
4,3697.0499999999984 ms
4,3718.949999999999 ms
4,3728.8499999999985 ms
4,3729.699999999999 ms
4,3732.8499999999985 ms
4,3736.249999999999 ms
4,3739.249999999999 ms
4,3777.7999999999993 ms
4,3809.999999999999 ms
4,3818.8499999999995 ms
4,3819.249999999999 ms
4,3835.0999999999995 ms
4,3840.1499999999987 ms
4,3871.249999999999 ms
4,3872.0999999999995 ms
4,3877.2999999999984 ms
4,3915.8499999999995 ms
4,3923.249999999999 ms
4,3929.5499999999993 ms
4,3939.949999999999 ms
4,3947.3999999999996 ms
4,3950.2999999999993 ms
4,3961.5499999999993 ms
4,3988.3999999999996 ms
4,3995.3999999999996 ms
5,17.35 ms
5,25.450000000000003 ms
5,29.700000000000003 ms
5,30.0 ms
5,33.900000000000006 ms
5,53.150000000000006 ms
5,58.0 ms
5,66.10000000000001 ms
5,111.30000000000003 ms
5,129.0 ms
5,131.7 ms
5,151.64999999999998 ms
5,167.54999999999995 ms
5,177.54999999999995 ms
5,183.25 ms
5,200.59999999999997 ms
5,201.49999999999994 ms
5,203.09999999999997 ms
5,207.09999999999997 ms
5,219.29999999999995 ms
5,230.39999999999998 ms
5,246.74999999999994 ms
5,250.19999999999993 ms
5,274.19999999999993 ms
5,278.9 ms
5,279.9 ms
5,280.19999999999993 ms
5,297.4 ms
5,298.94999999999993 ms
5,317.04999999999995 ms
5,334.25 ms
5,337.8499999999999 ms
5,354.5999999999999 ms
5,371.29999999999995 ms
5,376.8499999999999 ms
5,384.95000000000005 ms
5,388.25 ms
5,397.6 ms
5,415.1 ms
5,425.70000000000005 ms
5,434.80000000000007 ms
5,448.0000000000001 ms
5,478.2500000000001 ms
5,478.65 ms
5,504.55000000000007 ms
5,509.05000000000007 ms
5,511.55000000000007 ms
5,513.0000000000001 ms
5,530.7499999999999 ms
5,537.0000000000001 ms
5,537.3000000000001 ms
5,542.1 ms
5,552.5500000000001 ms
5,554.0499999999998 ms
5,571.9999999999999 ms
5,578.9499999999999 ms
5,586.2000000000002 ms
5,595.4499999999999 ms
5,640.0500000000001 ms
5,643.4000000000002 ms
5,711.0000000000001 ms
5,714.0500000000001 ms
5,716.6999999999999 ms
5,720.9500000000002 ms
5,735.0000000000001 ms
5,746.2000000000002 ms
5,746.9000000000002 ms
5,758.4500000000002 ms
5,775.4499999999999 ms
5,777.9 ms
5,778.1500000000002 ms
5,784.9 ms
5,798.85 ms
5,835.65 ms
5,873.5000000000001 ms
5,876.0500000000001 ms
5,879.9499999999999 ms
5,882.2000000000002 ms
5,885.1 ms
5,916.85 ms
5,938.5500000000001 ms
5,966.6999999999999 ms
5,967.7000000000002 ms
5,971.85 ms
5,975.4999999999999 ms
5,1000.65 ms
5,1003.5499999999998 ms
5,1003.65 ms
5,1051.85 ms
5,1063.5 ms
5,1075.6999999999998 ms
5,1112.4499999999998 ms
5,1131.65 ms
5,1141.8000000000002 ms
5,1150.0 ms
5,1155.3000000000002 ms
5,1162.0500000000002 ms
5,1179.8500000000004 ms
5,1181.4499999999998 ms
5,1211.25 ms
5,1216.85 ms
5,1228.6999999999998 ms
5,1230.8999999999996 ms
5,1247.5 ms
5,1253.7999999999997 ms
5,1294.85 ms
5,1330.9999999999995 ms
5,1352.4 ms
5,1352.7999999999997 ms
5,1359.2999999999997 ms
5,1363.7000000000003 ms
5,1384.0 ms
5,1405.5 ms
5,1418.0500000000002 ms
5,1418.3999999999996 ms
5,1419.8999999999996 ms
5,1458.35 ms
5,1474.9 ms
5,1480.4499999999998 ms
5,1486.1 ms
5,1491.65 ms
5,1495.15 ms
5,1512.4999999999995 ms
5,1525.15 ms
5,1540.0499999999997 ms
5,1541.9 ms
5,1570.1999999999998 ms
5,1575.2999999999997 ms
5,1597.0499999999997 ms
5,1637.6999999999998 ms
5,1641.9499999999998 ms
5,1652.6 ms
5,1670.35 ms
5,1676.6999999999998 ms
5,1684.7999999999997 ms
5,1728.7999999999997 ms
5,1776.6499999999996 ms
5,1779.7499999999995 ms
5,1800.6499999999996 ms
5,1842.6499999999996 ms
5,1845.7499999999995 ms
5,1849.9999999999995 ms
5,1867.6499999999996 ms
5,1880.9499999999998 ms
5,1884.5499999999993 ms
5,1885.2499999999995 ms
5,1907.7999999999997 ms
5,1917.8999999999992 ms
5,1919.2999999999997 ms
5,1921.5999999999995 ms
5,1925.1499999999996 ms
5,1929.9499999999994 ms
5,1943.1999999999994 ms
5,1944.9999999999995 ms
5,1959.3999999999992 ms
5,1963.9999999999995 ms
5,1977.099999999999 ms
5,1977.4999999999995 ms
5,1999.1999999999994 ms
5,2005.5499999999993 ms
5,2013.6999999999994 ms
5,2057.1999999999994 ms
5,2076.7499999999995 ms
5,2147.1999999999994 ms
5,2149.35 ms
5,2149.4999999999995 ms
5,2157.9499999999994 ms
5,2160.1999999999994 ms
5,2162.1 ms
5,2163.4 ms
5,2163.4999999999995 ms
5,2193.9499999999994 ms
5,2218.649999999999 ms
5,2223.5499999999997 ms
5,2224.35 ms
5,2232.4499999999994 ms
5,2248.4499999999994 ms
5,2284.9999999999995 ms
5,2293.15 ms
5,2296.899999999999 ms
5,2300.2499999999995 ms
5,2311.7999999999997 ms
5,2314.0499999999997 ms
5,2325.399999999999 ms
5,2327.2999999999997 ms
5,2345.399999999999 ms
5,2347.1999999999994 ms
5,2353.399999999999 ms
5,2372.2999999999997 ms
5,2376.649999999999 ms
5,2381.4499999999994 ms
5,2384.7999999999997 ms
5,2385.149999999999 ms
5,2386.7999999999997 ms
5,2387.899999999999 ms
5,2390.4999999999995 ms
5,2400.0499999999997 ms
5,2435.9999999999995 ms
5,2448.9 ms
5,2463.9999999999995 ms
5,2465.15 ms
5,2465.5499999999997 ms
5,2483.2000000000003 ms
5,2486.7999999999997 ms
5,2498.0499999999997 ms
5,2502.85 ms
5,2510.6999999999994 ms
5,2511.7000000000003 ms
5,2516.0000000000005 ms
5,2537.4500000000003 ms
5,2548.4 ms
5,2555.4500000000003 ms
5,2577.2999999999997 ms
5,2581.85 ms
5,2585.9 ms
5,2624.15 ms
5,2629.35 ms
5,2631.1 ms
5,2632.5000000000005 ms
5,2666.7499999999995 ms
5,2691.9 ms
5,2693.0500000000006 ms
5,2709.2999999999997 ms
5,2725.2000000000003 ms
5,2753.350000000001 ms
5,2762.6 ms
5,2763.7999999999997 ms
5,2777.0500000000006 ms
5,2781.0499999999997 ms
5,2787.6 ms
5,2794.15 ms
5,2800.400000000001 ms
5,2800.700000000001 ms
5,2808.650000000001 ms
5,2810.4 ms
5,2815.35 ms
5,2817.7500000000005 ms
5,2820.2000000000003 ms
5,2833.4 ms
5,2847.3000000000006 ms
5,2870.0499999999997 ms
5,2873.2000000000003 ms
5,2881.65 ms
5,2889.0500000000006 ms
5,2896.0499999999997 ms
5,2920.35 ms
5,2940.9 ms
5,2949.4500000000003 ms
5,2960.3000000000006 ms
5,2960.65 ms
5,2967.900000000001 ms
5,2969.700000000001 ms
5,3001.400000000001 ms
5,3024.2500000000005 ms
5,3033.7000000000003 ms
5,3047.600000000001 ms
5,3049.8000000000006 ms
5,3052.9 ms
5,3067.35 ms
5,3076.35 ms
5,3079.7500000000005 ms
5,3083.2000000000003 ms
5,3088.2500000000005 ms
5,3091.6 ms
5,3097.0499999999997 ms
5,3106.899999999999 ms
5,3108.9 ms
5,3115.9999999999995 ms
5,3120.7999999999997 ms
5,3125.85 ms
5,3129.85 ms
5,3133.5000000000005 ms
5,3141.1 ms
5,3147.35 ms
5,3156.4 ms
5,3176.9 ms
5,3191.9500000000003 ms
5,3198.0000000000005 ms
5,3203.3000000000006 ms
5,3224.450000000001 ms
5,3253.9500000000003 ms
5,3257.5500000000006 ms
5,3267.850000000001 ms
5,3268.900000000001 ms
5,3294.150000000001 ms
5,3306.650000000001 ms
5,3312.400000000001 ms
5,3322.700000000001 ms
5,3323.900000000001 ms
5,3327.150000000001 ms
5,3331.3000000000015 ms
5,3332.8000000000006 ms
5,3342.0000000000005 ms
5,3355.5500000000006 ms
5,3362.5500000000015 ms
5,3370.3000000000006 ms
5,3383.950000000001 ms
5,3389.700000000001 ms
5,3392.3500000000017 ms
5,3394.700000000001 ms
5,3396.8000000000006 ms
5,3399.400000000001 ms
5,3428.450000000001 ms
5,3433.400000000001 ms
5,3441.100000000001 ms
5,3465.350000000001 ms
5,3466.400000000001 ms
5,3472.600000000001 ms
5,3475.7500000000014 ms
5,3476.3000000000015 ms
5,3480.5500000000006 ms
5,3489.400000000001 ms
5,3519.2500000000005 ms
5,3545.7500000000014 ms
5,3560.0500000000015 ms
5,3561.400000000001 ms
5,3574.950000000001 ms
5,3584.0500000000006 ms
5,3587.950000000001 ms
5,3600.5000000000014 ms
5,3643.0500000000015 ms
5,3650.200000000002 ms
5,3659.3000000000015 ms
5,3700.0000000000014 ms
5,3700.950000000001 ms
5,3704.700000000001 ms
5,3709.8000000000006 ms
5,3719.200000000001 ms
5,3728.700000000001 ms
5,3730.3500000000017 ms
5,3735.8000000000015 ms
5,3749.400000000001 ms
5,3768.450000000001 ms
5,3772.0000000000014 ms
5,3773.850000000001 ms
5,3780.150000000001 ms
5,3782.100000000001 ms
5,3796.5000000000014 ms
5,3806.450000000001 ms
5,3821.2500000000014 ms
5,3832.200000000001 ms
5,3841.650000000001 ms
5,3843.100000000001 ms
5,3879.400000000001 ms
5,3885.850000000001 ms
5,3890.2500000000014 ms
5,3894.0500000000015 ms
5,3929.700000000001 ms
5,3929.950000000001 ms
5,3955.5000000000014 ms
5,3956.400000000002 ms
5,3959.6000000000017 ms
6,6.800000000000001 ms
6,20.650000000000002 ms
6,24.599999999999998 ms
6,35.0 ms
6,35.7 ms
6,84.80000000000001 ms
6,103.9 ms
6,116.6 ms
6,118.75000000000003 ms
6,147.20000000000002 ms
6,159.25000000000003 ms
6,159.6 ms
6,168.85000000000005 ms
6,174.65000000000006 ms
6,175.50000000000003 ms
6,188.85 ms
6,216.65 ms
6,218.6 ms
6,228.25000000000003 ms
6,231.40000000000006 ms
6,232.9 ms
6,266.85 ms
6,269.65 ms
6,283.80000000000007 ms
6,292.44999999999993 ms
6,295.35 ms
6,298.1 ms
6,299.35 ms
6,322.9 ms
6,334.5 ms
6,344.15 ms
