neuron_id,spike_time
62,3020.5500000000025 ms
62,3022.3000000000034 ms
62,3037.6000000000035 ms
62,3056.4000000000037 ms
62,3088.700000000004 ms
62,3102.8000000000034 ms
62,3116.000000000003 ms
62,3118.8000000000034 ms
62,3120.1000000000035 ms
62,3127.1000000000035 ms
62,3128.1000000000035 ms
62,3155.1500000000037 ms
62,3160.0500000000043 ms
62,3174.6500000000037 ms
62,3177.4000000000037 ms
62,3209.000000000003 ms
62,3210.3000000000034 ms
62,3242.250000000003 ms
62,3251.3500000000035 ms
62,3275.8000000000034 ms
62,3287.8500000000035 ms
62,3288.6000000000035 ms
62,3295.6000000000035 ms
62,3324.4000000000037 ms
62,3344.9000000000037 ms
62,3353.3500000000035 ms
62,3376.250000000004 ms
62,3383.450000000004 ms
62,3385.700000000003 ms
62,3403.750000000003 ms
62,3408.500000000004 ms
62,3450.200000000004 ms
62,3459.250000000004 ms
62,3465.6500000000037 ms
62,3466.450000000004 ms
62,3480.8000000000034 ms
62,3543.3500000000035 ms
62,3545.3500000000045 ms
62,3562.250000000004 ms
62,3562.500000000004 ms
62,3590.0500000000043 ms
62,3618.8500000000045 ms
62,3628.1000000000045 ms
62,3641.6000000000045 ms
62,3658.500000000005 ms
62,3661.000000000004 ms
62,3664.750000000005 ms
62,3686.4000000000046 ms
62,3701.450000000005 ms
62,3707.3500000000054 ms
62,3712.750000000005 ms
62,3729.4000000000055 ms
62,3758.000000000005 ms
62,3768.950000000005 ms
62,3818.750000000005 ms
62,3830.250000000005 ms
62,3833.1000000000045 ms
62,3845.0500000000043 ms
62,3864.500000000004 ms
62,3881.5500000000043 ms
62,3895.1500000000046 ms
62,3912.8500000000045 ms
62,3917.0500000000043 ms
62,3948.8500000000045 ms
62,3953.0500000000043 ms
62,3953.3000000000043 ms
62,3984.000000000004 ms
62,3984.8500000000035 ms
62,3988.5500000000034 ms
62,3998.0500000000043 ms
63,0.8 ms
63,9.200000000000001 ms
63,27.15 ms
63,30.75 ms
63,33.1 ms
63,33.4 ms
63,39.04999999999999 ms
63,43.15 ms
63,44.35 ms
63,54.6 ms
63,59.45000000000001 ms
63,76.75 ms
63,92.85 ms
63,109.54999999999998 ms
63,134.55 ms
63,136.90000000000003 ms
63,142.95 ms
63,155.00000000000006 ms
63,157.50000000000006 ms
63,166.90000000000003 ms
63,173.60000000000002 ms
63,191.45000000000005 ms
63,204.64999999999998 ms
63,205.35000000000002 ms
63,226.60000000000002 ms
63,228.29999999999995 ms
63,263.5 ms
63,267.25 ms
63,278.0 ms
63,279.25 ms
63,281.25 ms
63,289.29999999999995 ms
63,318.0 ms
63,323.35 ms
63,325.30000000000007 ms
63,331.30000000000007 ms
63,338.19999999999993 ms
63,353.55000000000007 ms
63,353.85 ms
63,359.75 ms
63,384.0 ms
63,401.1 ms
63,403.45000000000005 ms
63,405.30000000000007 ms
63,413.5000000000001 ms
63,451.65 ms
63,466.5000000000001 ms
63,484.7500000000001 ms
63,492.1 ms
63,497.4000000000001 ms
63,502.10000000000014 ms
63,514.1500000000001 ms
63,524.95 ms
63,528.8500000000001 ms
63,540.7 ms
63,564.8500000000001 ms
63,576.05 ms
63,596.2 ms
63,600.8500000000001 ms
63,622.05 ms
63,622.9000000000001 ms
63,624.45 ms
63,639.8 ms
63,651.2 ms
63,654.55 ms
63,673.7500000000002 ms
63,677.1000000000001 ms
63,679.5500000000002 ms
63,690.3000000000002 ms
63,704.3500000000001 ms
63,712.5500000000002 ms
63,714.3000000000002 ms
63,715.6000000000001 ms
63,723.1500000000001 ms
63,726.8500000000001 ms
63,727.5500000000002 ms
63,745.8000000000002 ms
63,765.0000000000002 ms
63,768.9000000000003 ms
63,805.9000000000003 ms
63,810.2 ms
63,834.6500000000003 ms
63,853.1500000000003 ms
63,866.6000000000001 ms
63,873.2500000000002 ms
63,882.7000000000003 ms
63,884.3500000000004 ms
63,894.9500000000003 ms
63,903.6000000000004 ms
63,913.3500000000004 ms
63,923.0000000000002 ms
63,926.1000000000001 ms
63,933.7000000000003 ms
63,942.0500000000002 ms
63,955.0500000000002 ms
63,961.7000000000003 ms
63,961.9500000000003 ms
63,971.6500000000003 ms
63,973.2000000000003 ms
63,973.7500000000002 ms
63,982.5000000000002 ms
63,984.3000000000002 ms
63,1016.3500000000001 ms
63,1021.7 ms
63,1042.8 ms
63,1048.8999999999999 ms
63,1058.9000000000003 ms
63,1059.3000000000004 ms
63,1064.4500000000005 ms
63,1107.2500000000002 ms
63,1112.7500000000002 ms
63,1117.9000000000003 ms
63,1118.3500000000006 ms
63,1136.8000000000004 ms
63,1137.2000000000005 ms
63,1145.9000000000008 ms
63,1164.6000000000006 ms
63,1182.4000000000003 ms
63,1219.1500000000008 ms
63,1248.9000000000003 ms
63,1251.6500000000008 ms
63,1267.4000000000003 ms
63,1292.9000000000008 ms
63,1324.6500000000003 ms
63,1330.0000000000002 ms
63,1331.3000000000004 ms
63,1336.7500000000007 ms
63,1339.0500000000004 ms
63,1344.0000000000007 ms
63,1347.4000000000008 ms
63,1355.7500000000007 ms
63,1376.6000000000006 ms
63,1381.1500000000003 ms
63,1382.1500000000003 ms
63,1407.95 ms
63,1412.1000000000001 ms
63,1422.8000000000004 ms
63,1440.4500000000005 ms
63,1442.3500000000006 ms
63,1446.5000000000007 ms
63,1454.7500000000007 ms
63,1462.5000000000007 ms
63,1468.700000000001 ms
63,1471.1500000000008 ms
63,1478.9500000000005 ms
63,1501.700000000001 ms
63,1514.100000000001 ms
63,1528.200000000001 ms
63,1542.5000000000007 ms
63,1543.700000000001 ms
63,1548.6500000000008 ms
63,1554.8000000000009 ms
63,1579.0500000000009 ms
63,1591.0500000000009 ms
63,1604.4000000000008 ms
63,1618.3000000000009 ms
63,1623.4000000000008 ms
63,1643.350000000001 ms
63,1645.7500000000011 ms
63,1648.9000000000012 ms
63,1664.850000000001 ms
63,1667.6500000000008 ms
63,1682.700000000001 ms
63,1715.3000000000009 ms
63,1724.6500000000008 ms
63,1742.350000000001 ms
63,1743.200000000001 ms
63,1745.5000000000007 ms
63,1761.9000000000008 ms
63,1765.8000000000009 ms
63,1783.1500000000008 ms
63,1786.600000000001 ms
63,1788.3000000000009 ms
63,1789.200000000001 ms
63,1790.950000000001 ms
63,1812.850000000001 ms
63,1816.950000000001 ms
63,1826.950000000001 ms
63,1829.5500000000009 ms
63,1871.8000000000009 ms
63,1905.1000000000006 ms
63,1907.3000000000009 ms
63,1917.6000000000006 ms
63,1940.0000000000007 ms
63,1957.8000000000009 ms
63,1966.0000000000011 ms
63,1977.1500000000012 ms
63,1996.3000000000013 ms
63,2008.600000000001 ms
63,2012.5500000000013 ms
63,2017.350000000001 ms
63,2022.450000000001 ms
63,2024.0500000000009 ms
63,2025.1500000000008 ms
63,2031.8000000000009 ms
63,2044.4000000000008 ms
63,2073.300000000001 ms
63,2097.050000000001 ms
63,2129.1500000000005 ms
63,2145.7000000000007 ms
63,2153.300000000001 ms
63,2154.050000000001 ms
63,2157.800000000001 ms
63,2159.050000000001 ms
63,2169.1500000000005 ms
63,2175.500000000001 ms
63,2192.55 ms
63,2195.750000000001 ms
63,2208.8 ms
63,2212.250000000001 ms
63,2213.7 ms
63,2221.000000000001 ms
63,2226.55 ms
63,2233.3 ms
63,2246.55 ms
63,2262.2000000000007 ms
63,2263.7000000000007 ms
63,2276.750000000001 ms
63,2279.6500000000005 ms
63,2284.3500000000013 ms
63,2296.1500000000005 ms
63,2309.7000000000016 ms
63,2312.6000000000013 ms
63,2342.1000000000013 ms
63,2345.8500000000013 ms
63,2370.3500000000013 ms
63,2376.750000000001 ms
63,2378.000000000001 ms
63,2391.300000000002 ms
63,2392.9000000000015 ms
63,2400.4500000000016 ms
63,2405.550000000002 ms
63,2416.8500000000013 ms
63,2417.8500000000013 ms
63,2438.3500000000013 ms
63,2440.7000000000016 ms
63,2453.8500000000013 ms
63,2460.6000000000013 ms
63,2474.4500000000016 ms
63,2477.250000000002 ms
63,2487.350000000002 ms
63,2490.7000000000016 ms
63,2506.7000000000016 ms
63,2509.3500000000013 ms
63,2518.750000000002 ms
63,2530.9000000000015 ms
63,2539.6500000000015 ms
63,2546.750000000002 ms
63,2557.9000000000015 ms
63,2560.600000000002 ms
63,2561.800000000001 ms
63,2567.600000000002 ms
63,2581.2000000000016 ms
63,2583.9000000000015 ms
63,2584.9500000000016 ms
63,2604.6500000000015 ms
63,2606.250000000002 ms
63,2608.300000000001 ms
63,2620.1500000000015 ms
63,2626.1500000000015 ms
63,2627.3500000000013 ms
63,2628.000000000001 ms
63,2647.1500000000015 ms
63,2660.2000000000016 ms
63,2674.800000000002 ms
63,2687.9500000000016 ms
63,2720.3500000000013 ms
63,2722.050000000002 ms
63,2736.7000000000016 ms
63,2750.9000000000015 ms
63,2758.9500000000016 ms
63,2793.6500000000015 ms
63,2797.1000000000013 ms
63,2825.1500000000015 ms
63,2826.500000000002 ms
63,2854.6500000000015 ms
63,2885.550000000001 ms
63,2886.500000000002 ms
63,2898.7000000000007 ms
63,2901.250000000002 ms
63,2934.7000000000007 ms
63,2939.500000000002 ms
63,2942.050000000001 ms
63,2953.500000000002 ms
63,2971.4500000000007 ms
63,2982.250000000002 ms
63,2987.4000000000015 ms
63,2989.050000000001 ms
63,2993.250000000002 ms
63,2999.8500000000013 ms
63,3025.4000000000015 ms
63,3043.4000000000015 ms
63,3072.9500000000016 ms
63,3073.500000000002 ms
63,3075.050000000002 ms
63,3092.050000000002 ms
63,3096.300000000002 ms
63,3096.4500000000016 ms
63,3109.800000000002 ms
63,3112.750000000002 ms
63,3118.100000000002 ms
63,3121.050000000001 ms
63,3141.500000000002 ms
63,3150.050000000001 ms
63,3167.050000000001 ms
63,3181.4500000000016 ms
63,3186.3500000000013 ms
63,3191.4500000000016 ms
63,3192.250000000002 ms
63,3198.7000000000016 ms
63,3207.050000000002 ms
63,3210.1000000000013 ms
63,3222.6000000000013 ms
63,3228.050000000002 ms
63,3240.750000000001 ms
63,3243.4000000000015 ms
63,3252.1000000000013 ms
63,3277.9500000000016 ms
63,3282.3500000000013 ms
63,3291.1000000000013 ms
63,3301.500000000001 ms
63,3302.050000000002 ms
63,3309.8500000000013 ms
63,3320.4500000000016 ms
63,3332.2000000000016 ms
63,3335.300000000002 ms
63,3338.6500000000015 ms
63,3342.6500000000015 ms
63,3344.250000000002 ms
63,3363.4000000000015 ms
63,3372.6500000000015 ms
63,3387.250000000002 ms
63,3407.1500000000015 ms
63,3408.250000000002 ms
63,3426.250000000002 ms
63,3437.050000000001 ms
63,3458.7000000000016 ms
63,3472.6500000000015 ms
63,3472.9000000000015 ms
63,3485.250000000002 ms
63,3488.9500000000007 ms
63,3511.550000000001 ms
63,3515.2000000000007 ms
63,3522.6500000000015 ms
63,3531.500000000001 ms
63,3539.050000000001 ms
63,3543.4500000000007 ms
63,3545.250000000002 ms
63,3555.1000000000013 ms
63,3561.800000000001 ms
63,3571.800000000001 ms
63,3572.300000000001 ms
63,3574.6000000000013 ms
63,3581.250000000001 ms
63,3581.7000000000016 ms
63,3594.9000000000005 ms
63,3600.000000000001 ms
63,3606.800000000001 ms
63,3614.7000000000007 ms
63,3616.7000000000007 ms
63,3630.050000000001 ms
63,3632.4000000000015 ms
63,3658.2000000000007 ms
63,3658.800000000001 ms
63,3659.3500000000013 ms
63,3661.3500000000013 ms
63,3665.800000000001 ms
63,3666.500000000001 ms
63,3670.7000000000007 ms
63,3677.300000000001 ms
63,3701.800000000001 ms
63,3703.75 ms
63,3706.9500000000007 ms
63,3708.6000000000004 ms
63,3726.1500000000005 ms
63,3770.7000000000007 ms
63,3799.9500000000007 ms
63,3801.4500000000007 ms
63,3807.7000000000007 ms
63,3810.550000000001 ms
63,3819.550000000001 ms
63,3824.8500000000004 ms
63,3844.750000000001 ms
63,3849.300000000001 ms
63,3849.8500000000013 ms
63,3894.250000000001 ms
63,3910.4000000000015 ms
63,3919.250000000002 ms
63,3953.4000000000015 ms
63,3979.050000000001 ms
63,3982.850000000002 ms
63,3987.4000000000015 ms
63,3990.1500000000015 ms
64,4.9 ms
64,20.550000000000004 ms
64,24.950000000000003 ms
64,29.200000000000003 ms
64,51.05 ms
64,51.35000000000001 ms
64,57.900000000000006 ms
64,61.650000000000006 ms
64,138.5 ms
64,139.89999999999998 ms
64,182.75 ms
64,200.05 ms
64,210.95 ms
64,213.55 ms
64,224.75 ms
64,252.05 ms
64,255.15000000000003 ms
64,278.3 ms
64,283.49999999999994 ms
64,288.55 ms
64,297.40000000000003 ms
64,298.59999999999997 ms
64,301.8 ms
64,304.05 ms
64,360.65000000000003 ms
64,376.75000000000006 ms
64,386.45 ms
64,410.8 ms
64,428.7 ms
64,453.8 ms
64,457.45 ms
64,477.9500000000001 ms
64,490.15000000000003 ms
64,496.50000000000006 ms
64,502.95 ms
64,524.05 ms
64,577.0000000000002 ms
64,582.0000000000002 ms
64,624.7500000000002 ms
64,632.0000000000002 ms
64,632.9000000000001 ms
64,635.95 ms
64,659.4000000000001 ms
64,661.3000000000002 ms
64,669.1500000000001 ms
64,676.8500000000001 ms
64,721.7500000000002 ms
64,728.3 ms
64,747.6500000000001 ms
64,753.45 ms
64,760.1000000000001 ms
64,762.6499999999999 ms
64,775.0 ms
64,796.3499999999999 ms
64,807.5500000000002 ms
64,813.25 ms
64,852.0 ms
64,857.6000000000001 ms
64,884.8000000000002 ms
64,892.7500000000002 ms
64,896.9000000000003 ms
64,916.2500000000002 ms
64,942.9500000000003 ms
64,950.8000000000002 ms
64,953.7500000000005 ms
64,957.5500000000002 ms
64,961.9500000000003 ms
64,974.5500000000002 ms
64,996.1500000000003 ms
64,996.7500000000002 ms
64,1003.9500000000005 ms
64,1008.6000000000004 ms
64,1012.1000000000004 ms
64,1020.3000000000004 ms
64,1024.3000000000004 ms
64,1025.0500000000004 ms
64,1044.8500000000001 ms
64,1052.6000000000006 ms
64,1068.7000000000005 ms
64,1113.2 ms
64,1114.6500000000003 ms
64,1125.8500000000006 ms
64,1131.0000000000007 ms
64,1153.4500000000005 ms
64,1153.8000000000004 ms
64,1158.4000000000003 ms
64,1160.95 ms
64,1170.8500000000001 ms
64,1182.5500000000004 ms
64,1185.2500000000007 ms
64,1195.9000000000008 ms
64,1196.6000000000006 ms
64,1205.8000000000009 ms
64,1209.5500000000004 ms
64,1213.2500000000007 ms
64,1216.8000000000004 ms
64,1229.5500000000009 ms
64,1237.0000000000007 ms
64,1253.3500000000006 ms
64,1256.7000000000005 ms
64,1261.8500000000006 ms
64,1266.9500000000005 ms
64,1268.7000000000005 ms
64,1285.2500000000002 ms
64,1287.2500000000007 ms
64,1288.8500000000006 ms
64,1292.4500000000005 ms
64,1303.1500000000003 ms
64,1304.0000000000002 ms
64,1309.7000000000005 ms
64,1315.3500000000006 ms
64,1331.7500000000007 ms
64,1356.7500000000002 ms
64,1365.2500000000007 ms
64,1375.6000000000006 ms
64,1394.0000000000007 ms
64,1403.9000000000008 ms
64,1404.2000000000005 ms
64,1409.2500000000002 ms
64,1413.3000000000004 ms
64,1440.7000000000005 ms
64,1445.6000000000006 ms
64,1449.2500000000007 ms
64,1450.9000000000008 ms
64,1451.350000000001 ms
64,1456.8500000000006 ms
64,1457.9000000000008 ms
64,1485.7000000000005 ms
64,1486.950000000001 ms
64,1493.0500000000009 ms
64,1496.200000000001 ms
64,1496.8000000000009 ms
64,1510.700000000001 ms
64,1518.600000000001 ms
64,1523.4000000000008 ms
64,1526.2500000000007 ms
64,1532.9000000000008 ms
64,1547.100000000001 ms
64,1547.5000000000011 ms
64,1554.0000000000007 ms
64,1558.8000000000009 ms
64,1574.3000000000009 ms
64,1589.950000000001 ms
64,1609.7500000000007 ms
64,1614.0500000000009 ms
64,1621.200000000001 ms
64,1622.1500000000012 ms
64,1642.200000000001 ms
64,1650.3000000000009 ms
64,1650.7500000000011 ms
64,1656.5000000000007 ms
64,1659.950000000001 ms
64,1669.450000000001 ms
64,1714.2500000000007 ms
64,1716.0500000000009 ms
64,1716.700000000001 ms
64,1729.7500000000007 ms
64,1731.4000000000008 ms
64,1753.1500000000012 ms
64,1772.0500000000013 ms
64,1817.850000000001 ms
64,1826.100000000001 ms
64,1842.3000000000013 ms
64,1844.3000000000009 ms
64,1853.700000000001 ms
64,1855.7000000000014 ms
64,1856.950000000001 ms
64,1862.100000000001 ms
64,1871.200000000001 ms
64,1882.100000000001 ms
64,1892.1500000000012 ms
64,1913.4000000000012 ms
64,1926.5000000000011 ms
64,1928.9500000000014 ms
64,1944.5000000000011 ms
64,1945.5500000000009 ms
64,1955.9000000000008 ms
64,1966.0500000000009 ms
64,1970.3000000000013 ms
64,1985.0500000000009 ms
64,1987.0500000000013 ms
64,2004.8000000000009 ms
64,2005.450000000001 ms
64,2013.3000000000009 ms
64,2018.0000000000011 ms
64,2030.4500000000014 ms
64,2032.700000000001 ms
64,2036.8000000000009 ms
64,2042.7500000000011 ms
64,2063.2000000000016 ms
64,2088.1500000000005 ms
64,2090.4500000000016 ms
64,2093.7000000000016 ms
64,2101.9500000000016 ms
64,2108.9000000000005 ms
64,2147.9000000000005 ms
64,2155.3500000000013 ms
64,2161.6500000000005 ms
64,2163.9500000000016 ms
64,2176.500000000001 ms
64,2203.7000000000016 ms
64,2206.250000000001 ms
64,2213.300000000002 ms
64,2279.000000000001 ms
64,2288.1500000000015 ms
64,2304.7000000000016 ms
64,2308.550000000002 ms
64,2311.6000000000013 ms
64,2316.050000000002 ms
64,2324.300000000002 ms
64,2360.6500000000015 ms
64,2361.8500000000013 ms
64,2386.500000000001 ms
64,2390.6000000000013 ms
64,2408.8500000000013 ms
64,2424.4500000000016 ms
64,2429.050000000001 ms
64,2430.4000000000015 ms
64,2449.7000000000007 ms
64,2454.6500000000015 ms
64,2459.300000000001 ms
64,2460.6500000000015 ms
64,2460.750000000001 ms
64,2469.6000000000013 ms
64,2471.05 ms
64,2471.2000000000007 ms
64,2474.9000000000005 ms
64,2490.05 ms
64,2491.000000000001 ms
64,2493.95 ms
64,2501.6500000000005 ms
64,2504.05 ms
64,2529.4000000000005 ms
64,2531.5 ms
64,2549.3500000000004 ms
64,2574.8500000000004 ms
64,2582.95 ms
64,2605.8999999999996 ms
64,2615.2 ms
64,2628.1499999999996 ms
64,2630.3999999999996 ms
64,2630.5499999999993 ms
64,2639.75 ms
64,2642.8499999999995 ms
64,2672.1499999999996 ms
64,2679.3999999999996 ms
64,2706.7 ms
64,2711.8499999999995 ms
64,2724.1500000000005 ms
64,2751.6500000000005 ms
64,2760.05 ms
64,2807.25 ms
64,2812.7 ms
64,2826.2 ms
64,2830.95 ms
64,2839.6499999999996 ms
64,2843.5499999999993 ms
64,2848.1499999999996 ms
64,2866.75 ms
64,2880.5 ms
64,2888.8999999999996 ms
64,2897.5999999999995 ms
64,2921.3499999999995 ms
64,2923.0499999999993 ms
64,2929.3499999999995 ms
64,2934.499999999999 ms
64,2934.5999999999995 ms
64,2956.5999999999995 ms
64,2961.0999999999995 ms
64,2962.499999999999 ms
64,2974.0999999999995 ms
64,2991.3499999999995 ms
64,3005.0999999999995 ms
64,3006.5499999999993 ms
64,3011.699999999999 ms
64,3049.699999999999 ms
64,3061.5499999999993 ms
64,3110.8499999999995 ms
64,3119.0999999999995 ms
64,3136.7999999999993 ms
64,3140.2999999999993 ms
64,3163.949999999999 ms
64,3168.449999999999 ms
64,3170.3499999999995 ms
64,3191.499999999999 ms
64,3191.749999999999 ms
64,3195.3999999999996 ms
64,3203.1499999999996 ms
64,3204.2 ms
64,3218.0 ms
64,3229.3999999999996 ms
64,3232.3 ms
64,3240.9000000000005 ms
64,3282.3 ms
64,3286.4000000000005 ms
64,3286.8499999999995 ms
64,3297.1500000000005 ms
64,3307.6500000000005 ms
64,3308.45 ms
64,3323.05 ms
64,3332.0 ms
64,3332.1499999999996 ms
64,3332.3999999999996 ms
64,3339.4500000000007 ms
64,3340.05 ms
64,3343.2 ms
64,3347.55 ms
64,3352.3500000000004 ms
64,3352.55 ms
64,3356.3500000000004 ms
64,3361.4000000000005 ms
64,3377.1500000000005 ms
64,3383.4500000000007 ms
64,3385.550000000001 ms
64,3390.8500000000004 ms
64,3419.250000000001 ms
64,3427.6500000000005 ms
64,3431.1500000000005 ms
64,3442.4000000000005 ms
64,3465.250000000001 ms
64,3488.7000000000007 ms
64,3489.4500000000007 ms
64,3513.750000000001 ms
64,3518.500000000001 ms
64,3531.8500000000013 ms
64,3539.000000000001 ms
64,3545.800000000001 ms
64,3575.9500000000007 ms
64,3577.7000000000007 ms
64,3583.500000000002 ms
64,3592.4000000000015 ms
64,3597.9000000000015 ms
64,3604.3500000000013 ms
64,3606.050000000001 ms
64,3607.7000000000007 ms
64,3629.800000000001 ms
64,3632.2000000000007 ms
64,3646.4000000000015 ms
64,3653.1000000000004 ms
64,3677.4000000000015 ms
64,3706.9000000000015 ms
64,3732.6000000000004 ms
64,3734.6500000000015 ms
64,3760.1500000000015 ms
64,3764.9500000000007 ms
64,3785.300000000001 ms
64,3792.1500000000015 ms
64,3793.500000000001 ms
64,3797.6000000000013 ms
64,3799.4500000000007 ms
64,3801.8500000000004 ms
64,3806.800000000001 ms
64,3815.4000000000005 ms
64,3824.3 ms
64,3828.1500000000005 ms
64,3842.4000000000005 ms
64,3843.6500000000005 ms
64,3870.6500000000005 ms
64,3875.500000000001 ms
64,3876.1500000000005 ms
64,3878.250000000001 ms
64,3899.8 ms
64,3906.3 ms
64,3911.55 ms
64,3929.55 ms
64,3949.2000000000007 ms
64,3950.000000000001 ms
64,3951.4500000000007 ms
64,3952.000000000001 ms
64,3964.000000000001 ms
64,3972.6000000000013 ms
65,27.25 ms
65,30.700000000000003 ms
65,62.900000000000006 ms
65,65.30000000000001 ms
65,72.75 ms
65,73.85000000000002 ms
65,80.19999999999999 ms
65,80.9 ms
65,95.6 ms
65,110.75000000000003 ms
65,116.15 ms
65,119.05000000000004 ms
65,127.10000000000002 ms
65,129.45000000000005 ms
65,137.55 ms
65,137.8 ms
65,144.55 ms
65,154.75 ms
65,168.10000000000002 ms
65,178.79999999999995 ms
65,195.64999999999998 ms
65,207.29999999999995 ms
65,231.95 ms
65,258.15 ms
65,267.0 ms
65,268.15 ms
65,278.25 ms
65,279.75 ms
65,288.75 ms
65,293.79999999999995 ms
65,295.20000000000005 ms
65,297.5999999999999 ms
65,298.0999999999999 ms
65,313.3499999999999 ms
65,321.25 ms
65,325.75 ms
65,330.44999999999993 ms
65,333.94999999999993 ms
65,344.94999999999993 ms
65,386.69999999999993 ms
65,403.44999999999993 ms
65,405.29999999999995 ms
65,413.44999999999993 ms
65,421.4999999999999 ms
65,440.35 ms
65,466.29999999999995 ms
65,484.75 ms
65,486.14999999999986 ms
65,498.29999999999995 ms
65,506.4999999999999 ms
65,508.39999999999986 ms
65,534.1999999999998 ms
65,612.1499999999999 ms
65,613.3999999999999 ms
65,628.0999999999999 ms
65,679.1499999999999 ms
65,690.1999999999998 ms
65,692.1999999999998 ms
65,692.8499999999999 ms
65,702.1499999999996 ms
65,703.6499999999996 ms
65,705.8999999999996 ms
65,729.3499999999999 ms
65,754.5499999999997 ms
65,779.1499999999999 ms
