neuron_id,spike_time
38,160.89999999999998 ms
38,198.85000000000002 ms
38,208.65000000000003 ms
38,230.05 ms
38,232.55 ms
38,239.8 ms
38,245.50000000000006 ms
38,252.35000000000002 ms
38,261.70000000000005 ms
38,291.55000000000007 ms
38,296.5000000000001 ms
38,314.05000000000007 ms
38,356.6500000000001 ms
38,377.10000000000014 ms
38,378.45000000000005 ms
38,396.5500000000002 ms
38,420.7500000000001 ms
38,421.80000000000007 ms
38,425.55000000000007 ms
38,440.6500000000002 ms
38,460.55000000000007 ms
38,468.20000000000016 ms
38,470.85 ms
38,471.9000000000001 ms
38,488.9000000000001 ms
38,509.10000000000014 ms
38,524.6500000000001 ms
38,549.45 ms
38,579.3500000000001 ms
38,623.95 ms
38,630.9000000000001 ms
38,637.1000000000001 ms
38,638.5000000000002 ms
38,640.7500000000002 ms
38,658.95 ms
38,659.5500000000002 ms
38,661.6500000000001 ms
38,665.5500000000002 ms
38,666.8000000000002 ms
38,671.2500000000002 ms
38,689.7500000000002 ms
38,724.9500000000003 ms
38,726.9500000000003 ms
38,743.6000000000004 ms
38,754.8500000000004 ms
38,757.4500000000003 ms
38,770.7500000000002 ms
38,780.3000000000002 ms
38,784.7000000000003 ms
38,787.5500000000002 ms
38,834.7000000000003 ms
38,835.25 ms
38,870.6000000000001 ms
38,890.8000000000002 ms
38,897.3000000000002 ms
38,898.3000000000002 ms
38,904.9000000000001 ms
38,942.1000000000004 ms
38,984.2000000000003 ms
38,1000.6500000000003 ms
38,1004.9500000000003 ms
38,1005.2000000000003 ms
38,1006.3000000000002 ms
38,1013.8500000000004 ms
38,1025.5500000000002 ms
38,1072.0500000000002 ms
38,1098.9500000000003 ms
38,1120.2500000000005 ms
38,1129.35 ms
38,1148.9500000000003 ms
38,1151.4 ms
38,1167.35 ms
38,1172.2000000000003 ms
38,1176.7999999999997 ms
38,1179.6 ms
38,1182.65 ms
38,1208.9 ms
38,1216.0499999999997 ms
38,1222.7000000000003 ms
38,1240.9 ms
38,1251.1 ms
38,1256.4500000000003 ms
38,1269.0 ms
38,1269.4 ms
38,1269.7000000000003 ms
38,1270.0 ms
38,1271.65 ms
38,1298.2000000000003 ms
38,1309.5 ms
38,1321.6999999999998 ms
38,1351.1999999999998 ms
38,1359.4 ms
38,1364.9 ms
38,1376.75 ms
38,1386.6999999999998 ms
38,1396.4499999999998 ms
38,1397.75 ms
38,1398.0 ms
38,1423.25 ms
38,1423.75 ms
38,1426.65 ms
38,1430.15 ms
38,1461.75 ms
38,1472.25 ms
38,1476.25 ms
38,1489.65 ms
38,1491.85 ms
38,1508.0000000000005 ms
38,1510.9 ms
38,1535.4 ms
38,1537.5000000000005 ms
38,1564.8000000000002 ms
38,1567.4500000000003 ms
38,1569.0500000000002 ms
38,1574.4500000000003 ms
38,1580.4500000000003 ms
38,1593.9500000000003 ms
38,1595.4 ms
38,1611.65 ms
38,1618.9500000000003 ms
38,1621.0000000000005 ms
38,1625.1 ms
38,1626.7500000000005 ms
38,1632.4 ms
38,1641.5000000000005 ms
38,1642.35 ms
38,1650.8000000000002 ms
38,1662.8000000000002 ms
38,1670.3500000000004 ms
38,1670.9 ms
38,1697.9500000000003 ms
38,1712.7000000000003 ms
38,1725.2999999999997 ms
38,1772.7000000000003 ms
38,1774.65 ms
38,1787.1 ms
38,1801.8000000000002 ms
38,1808.4500000000003 ms
38,1810.0500000000002 ms
38,1825.9500000000003 ms
38,1835.7500000000005 ms
38,1841.35 ms
38,1854.0500000000002 ms
38,1865.5 ms
38,1875.8000000000002 ms
38,1903.4500000000003 ms
38,1910.2000000000003 ms
38,1925.3500000000004 ms
38,1935.1000000000004 ms
38,1936.4000000000005 ms
38,1949.3000000000002 ms
38,1964.8000000000002 ms
38,1971.0500000000002 ms
38,1979.7500000000005 ms
38,1985.9000000000005 ms
38,1988.0000000000005 ms
38,1988.6000000000004 ms
38,2055.1000000000004 ms
38,2067.1500000000005 ms
38,2072.2000000000007 ms
38,2073.550000000001 ms
38,2078.800000000001 ms
38,2079.8500000000004 ms
38,2081.4000000000015 ms
38,2106.050000000001 ms
38,2113.500000000001 ms
38,2123.000000000001 ms
38,2131.7000000000007 ms
38,2157.300000000001 ms
38,2159.5 ms
38,2174.5 ms
38,2217.4500000000007 ms
38,2240.0 ms
38,2241.5 ms
38,2247.0 ms
38,2252.4000000000005 ms
38,2270.750000000001 ms
38,2283.45 ms
38,2296.6000000000004 ms
38,2308.3 ms
38,2311.3 ms
38,2318.4000000000005 ms
38,2327.8 ms
38,2378.8 ms
38,2381.2 ms
38,2383.1000000000004 ms
38,2392.3 ms
38,2411.4000000000005 ms
38,2415.7 ms
38,2418.9000000000005 ms
38,2427.55 ms
38,2471.8500000000004 ms
38,2480.6000000000004 ms
38,2484.6000000000004 ms
38,2507.6500000000005 ms
38,2511.9000000000005 ms
38,2533.250000000001 ms
38,2542.3500000000004 ms
38,2542.8 ms
38,2568.3 ms
38,2573.2 ms
38,2573.6000000000004 ms
38,2586.0 ms
38,2590.6000000000004 ms
38,2610.1500000000005 ms
38,2620.750000000001 ms
38,2638.250000000001 ms
38,2662.05 ms
38,2688.250000000001 ms
38,2688.3500000000004 ms
38,2702.4500000000007 ms
38,2729.05 ms
38,2735.0 ms
38,2736.1499999999996 ms
38,2759.3999999999996 ms
38,2761.25 ms
38,2763.5 ms
38,2770.6000000000004 ms
38,2782.8500000000004 ms
38,2794.6499999999996 ms
38,2795.7000000000007 ms
38,2799.05 ms
38,2799.3 ms
38,2802.3 ms
38,2805.25 ms
38,2821.8 ms
38,2840.45 ms
38,2845.3500000000004 ms
38,2850.4000000000005 ms
38,2867.05 ms
38,2872.250000000001 ms
38,2875.250000000001 ms
38,2885.2 ms
38,2889.3 ms
38,2899.7 ms
38,2923.45 ms
38,2925.7 ms
38,2929.55 ms
38,2963.2 ms
38,2963.4000000000005 ms
38,2967.1500000000005 ms
38,2975.75 ms
38,2976.7 ms
38,3020.1499999999996 ms
38,3020.8499999999995 ms
38,3023.6499999999996 ms
38,3055.8999999999996 ms
38,3058.5499999999993 ms
38,3062.2999999999993 ms
38,3091.1000000000004 ms
38,3098.5499999999993 ms
38,3099.5499999999993 ms
38,3105.1499999999996 ms
38,3108.0 ms
38,3121.449999999999 ms
38,3121.699999999999 ms
38,3129.449999999999 ms
38,3132.3999999999996 ms
38,3136.249999999999 ms
38,3140.0499999999993 ms
38,3142.0499999999993 ms
38,3147.5999999999995 ms
38,3151.1499999999996 ms
38,3165.3999999999996 ms
38,3167.0999999999995 ms
38,3187.5999999999995 ms
38,3189.749999999999 ms
38,3200.2 ms
38,3201.0499999999993 ms
38,3204.1499999999996 ms
38,3209.5999999999985 ms
38,3215.999999999999 ms
38,3217.8499999999995 ms
38,3224.249999999999 ms
38,3225.3999999999987 ms
38,3247.999999999999 ms
38,3257.6499999999987 ms
38,3295.3999999999987 ms
38,3306.0999999999995 ms
38,3306.949999999999 ms
38,3317.5499999999993 ms
38,3349.3999999999987 ms
38,3359.0499999999984 ms
38,3367.3999999999987 ms
38,3383.449999999999 ms
38,3385.2999999999993 ms
38,3387.199999999999 ms
38,3388.8999999999987 ms
38,3403.5999999999985 ms
38,3404.949999999999 ms
38,3413.0499999999984 ms
38,3417.0499999999984 ms
38,3430.8499999999985 ms
38,3432.5999999999985 ms
38,3449.1499999999987 ms
38,3462.499999999999 ms
38,3463.949999999998 ms
38,3469.499999999999 ms
38,3469.6499999999987 ms
38,3495.0499999999984 ms
38,3503.699999999999 ms
38,3529.5499999999993 ms
38,3539.5499999999993 ms
38,3540.8999999999987 ms
38,3559.3499999999985 ms
38,3587.8499999999985 ms
38,3598.249999999998 ms
38,3616.1499999999987 ms
38,3627.8499999999985 ms
38,3632.199999999999 ms
38,3633.649999999998 ms
38,3636.999999999998 ms
38,3639.249999999998 ms
38,3643.899999999998 ms
38,3653.399999999998 ms
38,3662.449999999999 ms
38,3665.699999999999 ms
38,3699.899999999998 ms
38,3721.8499999999985 ms
38,3751.249999999998 ms
38,3754.949999999998 ms
38,3755.899999999998 ms
38,3757.0499999999975 ms
38,3789.199999999998 ms
38,3811.149999999998 ms
38,3817.199999999998 ms
38,3835.699999999998 ms
38,3836.949999999998 ms
38,3841.7999999999984 ms
38,3841.899999999998 ms
38,3847.0499999999975 ms
38,3869.249999999998 ms
38,3886.5999999999976 ms
38,3896.0499999999975 ms
38,3931.699999999997 ms
38,3932.7999999999975 ms
38,3939.2999999999975 ms
38,3953.449999999997 ms
38,3957.499999999998 ms
38,3959.999999999998 ms
38,3961.699999999997 ms
38,3966.649999999998 ms
38,3968.3499999999967 ms
38,3968.7499999999973 ms
38,3973.9999999999973 ms
38,3991.9999999999973 ms
39,5.1000000000000005 ms
39,18.950000000000003 ms
39,21.950000000000003 ms
39,30.650000000000006 ms
39,32.75000000000001 ms
39,52.350000000000016 ms
39,52.70000000000001 ms
39,54.25000000000001 ms
39,58.00000000000001 ms
39,59.600000000000016 ms
39,100.4 ms
39,106.0 ms
39,140.25 ms
39,143.8 ms
39,156.90000000000003 ms
39,190.40000000000003 ms
39,202.65000000000003 ms
39,202.90000000000003 ms
39,226.2 ms
39,237.7 ms
39,250.95 ms
39,257.1 ms
39,271.20000000000005 ms
39,286.30000000000007 ms
39,286.45000000000005 ms
39,291.05000000000007 ms
39,301.2500000000001 ms
39,320.2500000000001 ms
39,322.35 ms
39,326.05000000000007 ms
39,342.4000000000001 ms
39,346.30000000000007 ms
39,357.35 ms
39,368.1500000000001 ms
39,368.55000000000007 ms
39,380.6500000000001 ms
39,381.10000000000014 ms
39,391.1500000000001 ms
39,394.95000000000005 ms
39,414.3000000000002 ms
39,416.60000000000014 ms
39,441.20000000000016 ms
39,442.5500000000002 ms
39,465.95000000000016 ms
39,474.45000000000016 ms
39,476.2500000000001 ms
39,505.3000000000002 ms
39,533.7500000000002 ms
39,536.6000000000001 ms
39,540.2500000000002 ms
39,540.5500000000002 ms
39,546.5500000000002 ms
39,570.8500000000001 ms
39,583.4000000000001 ms
39,584.7 ms
39,608.1000000000001 ms
39,609.8999999999999 ms
39,637.2 ms
39,658.5999999999999 ms
39,674.4499999999998 ms
39,684.05 ms
39,691.95 ms
39,701.55 ms
39,708.7 ms
39,711.2499999999998 ms
39,718.3999999999999 ms
39,757.4999999999998 ms
39,760.0999999999999 ms
39,763.1499999999999 ms
39,771.4999999999998 ms
39,773.3999999999999 ms
39,784.1999999999998 ms
39,791.9499999999998 ms
39,808.8999999999999 ms
39,820.0999999999999 ms
39,822.0 ms
39,871.0 ms
39,872.2999999999997 ms
39,872.6499999999999 ms
39,878.9999999999998 ms
39,879.2499999999998 ms
39,897.0999999999999 ms
39,897.8499999999999 ms
39,929.05 ms
39,936.45 ms
39,943.8999999999999 ms
39,982.5 ms
39,990.9000000000001 ms
39,992.5999999999999 ms
39,1010.0 ms
39,1010.8499999999999 ms
39,1036.65 ms
39,1038.0500000000002 ms
39,1040.8000000000002 ms
39,1052.9 ms
39,1054.3000000000002 ms
39,1054.9500000000003 ms
39,1063.0500000000002 ms
39,1085.15 ms
39,1085.9500000000003 ms
39,1092.9500000000003 ms
39,1097.25 ms
39,1107.4 ms
39,1114.0500000000002 ms
39,1141.15 ms
39,1149.4 ms
39,1159.15 ms
39,1208.65 ms
39,1219.0 ms
39,1227.6999999999998 ms
39,1237.9499999999998 ms
39,1257.4499999999998 ms
39,1265.5 ms
39,1273.5 ms
39,1284.4 ms
39,1290.7000000000003 ms
39,1298.4 ms
39,1308.8000000000002 ms
39,1312.3500000000004 ms
39,1330.65 ms
39,1341.2000000000003 ms
39,1347.5 ms
39,1354.1999999999998 ms
39,1389.3500000000004 ms
39,1397.75 ms
39,1403.0500000000002 ms
39,1412.3500000000004 ms
39,1414.6000000000004 ms
39,1418.4499999999998 ms
39,1430.75 ms
39,1432.1 ms
39,1437.0499999999997 ms
39,1460.4 ms
39,1461.6 ms
39,1484.75 ms
39,1491.15 ms
39,1495.6 ms
39,1509.0500000000002 ms
39,1521.6000000000004 ms
39,1524.4 ms
39,1528.75 ms
39,1545.0500000000002 ms
39,1557.75 ms
39,1565.8000000000002 ms
39,1581.5 ms
39,1588.5500000000002 ms
39,1600.8000000000002 ms
39,1603.25 ms
39,1606.6 ms
39,1607.1 ms
39,1613.2999999999997 ms
39,1656.4500000000003 ms
39,1658.65 ms
39,1662.2000000000003 ms
39,1666.85 ms
39,1670.85 ms
39,1673.2000000000003 ms
39,1686.2000000000003 ms
39,1690.75 ms
39,1716.5 ms
39,1720.4 ms
39,1723.1 ms
39,1730.5500000000002 ms
39,1745.75 ms
39,1758.9500000000003 ms
39,1794.8000000000002 ms
39,1801.3500000000004 ms
39,1806.9499999999998 ms
39,1813.3000000000002 ms
39,1849.75 ms
39,1908.0500000000002 ms
39,1911.25 ms
39,1916.0500000000002 ms
39,1916.6 ms
39,1960.2999999999997 ms
39,1977.65 ms
39,1978.5499999999997 ms
39,1984.25 ms
39,1986.1999999999998 ms
39,2004.9499999999998 ms
39,2021.9499999999998 ms
39,2031.8000000000002 ms
39,2031.8999999999996 ms
39,2054.2 ms
39,2057.3499999999995 ms
39,2069.8499999999995 ms
39,2097.0 ms
39,2104.1000000000004 ms
39,2117.45 ms
39,2128.3 ms
39,2129.249999999999 ms
39,2142.7 ms
39,2194.0999999999995 ms
39,2194.749999999999 ms
39,2203.8499999999995 ms
39,2234.499999999999 ms
39,2236.2 ms
39,2293.8499999999995 ms
39,2310.5999999999995 ms
39,2319.2 ms
39,2323.7 ms
39,2332.5999999999995 ms
39,2370.3999999999996 ms
39,2373.0 ms
39,2376.1499999999996 ms
39,2383.5 ms
39,2416.7999999999993 ms
39,2427.1000000000004 ms
39,2432.8500000000004 ms
39,2449.1499999999996 ms
39,2477.4500000000007 ms
39,2493.3999999999996 ms
39,2514.8500000000004 ms
39,2514.95 ms
39,2518.05 ms
39,2521.95 ms
39,2533.95 ms
39,2538.0 ms
39,2600.3999999999996 ms
39,2623.8999999999996 ms
39,2624.1499999999996 ms
39,2632.25 ms
39,2644.25 ms
39,2646.45 ms
39,2650.1499999999996 ms
39,2662.75 ms
39,2672.949999999999 ms
39,2678.5499999999993 ms
39,2685.0499999999993 ms
39,2690.5499999999993 ms
39,2699.2999999999993 ms
39,2749.449999999999 ms
39,2757.0499999999993 ms
39,2762.5499999999993 ms
39,2765.249999999999 ms
39,2769.199999999999 ms
39,2776.5499999999993 ms
39,2784.749999999998 ms
39,2830.949999999999 ms
39,2933.149999999998 ms
39,2942.999999999998 ms
39,2958.3499999999985 ms
39,2966.249999999998 ms
39,2969.7999999999984 ms
39,2971.0499999999984 ms
39,2977.199999999998 ms
39,2981.8499999999985 ms
39,2985.3499999999985 ms
39,2991.0999999999985 ms
39,2994.0499999999984 ms
39,2994.3499999999985 ms
39,3011.8999999999987 ms
39,3024.7999999999984 ms
39,3041.749999999999 ms
39,3043.449999999998 ms
39,3047.949999999998 ms
39,3059.8499999999985 ms
39,3062.199999999999 ms
39,3076.749999999998 ms
39,3086.8999999999987 ms
39,3127.699999999999 ms
39,3155.6499999999987 ms
39,3159.999999999999 ms
39,3160.1499999999987 ms
39,3170.7999999999984 ms
39,3171.5999999999995 ms
39,3176.8999999999987 ms
39,3182.6499999999987 ms
39,3182.999999999999 ms
39,3189.249999999999 ms
39,3191.449999999999 ms
39,3204.699999999999 ms
39,3207.199999999999 ms
39,3209.699999999999 ms
39,3217.449999999999 ms
39,3220.3499999999985 ms
39,3221.8499999999985 ms
39,3246.8499999999985 ms
39,3256.3499999999985 ms
39,3256.449999999999 ms
39,3276.8499999999985 ms
39,3284.6499999999996 ms
39,3287.1499999999996 ms
39,3287.5499999999993 ms
39,3291.5999999999995 ms
39,3298.3499999999995 ms
39,3306.2999999999993 ms
39,3336.5499999999993 ms
39,3345.6499999999996 ms
39,3347.7999999999993 ms
39,3376.0999999999995 ms
39,3395.3999999999996 ms
39,3397.6499999999996 ms
39,3408.0 ms
39,3443.1499999999996 ms
39,3462.5 ms
39,3490.3999999999996 ms
39,3492.75 ms
39,3506.699999999999 ms
39,3517.3499999999995 ms
39,3518.0499999999993 ms
39,3522.999999999999 ms
39,3538.8999999999987 ms
39,3546.2 ms
39,3553.45 ms
39,3566.999999999999 ms
39,3579.95 ms
39,3583.3499999999995 ms
39,3589.0999999999995 ms
39,3592.1499999999996 ms
39,3609.6499999999996 ms
39,3669.3499999999995 ms
39,3673.0999999999995 ms
39,3673.2 ms
39,3684.249999999999 ms
39,3686.5999999999995 ms
39,3701.749999999999 ms
39,3745.55 ms
39,3755.2 ms
39,3772.8 ms
39,3818.999999999999 ms
39,3827.6499999999996 ms
39,3829.2 ms
39,3840.75 ms
39,3841.55 ms
39,3841.6500000000005 ms
39,3894.95 ms
39,3899.9000000000005 ms
39,3912.6500000000005 ms
39,3946.0 ms
39,3954.2 ms
39,3975.6499999999996 ms
40,7.8500000000000005 ms
40,14.8 ms
40,15.2 ms
40,16.0 ms
40,26.5 ms
40,45.7 ms
40,66.35000000000001 ms
40,70.7 ms
40,76.2 ms
40,83.85000000000001 ms
40,85.89999999999999 ms
40,100.10000000000001 ms
40,101.55000000000003 ms
40,112.65000000000002 ms
40,116.00000000000001 ms
40,152.45 ms
40,154.55 ms
40,156.59999999999997 ms
40,177.3 ms
40,184.45 ms
40,200.55 ms
40,205.90000000000003 ms
40,214.90000000000003 ms
40,234.90000000000003 ms
40,263.4 ms
40,267.1 ms
40,303.7499999999999 ms
40,322.85 ms
40,341.04999999999995 ms
40,370.8499999999999 ms
40,372.04999999999995 ms
40,389.69999999999993 ms
40,406.7499999999999 ms
40,425.65 ms
40,428.2499999999999 ms
40,433.4999999999999 ms
40,439.4 ms
40,446.65 ms
40,502.04999999999995 ms
40,503.44999999999993 ms
40,529.5999999999998 ms
40,557.6499999999997 ms
40,562.5499999999998 ms
40,562.9999999999999 ms
40,599.4499999999999 ms
40,600.8000000000001 ms
40,601.1999999999999 ms
40,603.3000000000001 ms
40,627.65 ms
40,632.9 ms
40,633.15 ms
40,674.7500000000001 ms
40,690.0500000000001 ms
40,697.4499999999999 ms
40,708.9499999999999 ms
40,719.9 ms
40,722.15 ms
40,724.4 ms
40,736.0499999999998 ms
40,737.9499999999999 ms
40,764.6999999999999 ms
40,770.15 ms
40,772.15 ms
40,789.2999999999998 ms
40,811.2499999999999 ms
40,817.6999999999999 ms
40,838.0500000000001 ms
40,846.0000000000001 ms
40,849.4 ms
40,853.2500000000001 ms
40,860.3000000000001 ms
40,878.8000000000001 ms
40,892.7500000000001 ms
40,901.8500000000003 ms
40,904.8000000000003 ms
40,929.9000000000002 ms
40,932.5500000000001 ms
40,935.8000000000003 ms
40,937.7000000000002 ms
40,938.2000000000002 ms
40,958.6500000000002 ms
40,972.0500000000001 ms
40,1008.7000000000002 ms
40,1016.1500000000002 ms
40,1017.3500000000003 ms
40,1028.6000000000004 ms
40,1032.9500000000003 ms
40,1072.0500000000002 ms
40,1086.5500000000002 ms
40,1092.3000000000002 ms
40,1100.6000000000004 ms
40,1105.4499999999998 ms
40,1115.9499999999998 ms
40,1119.6999999999998 ms
40,1146.1999999999998 ms
40,1151.0 ms
40,1161.3000000000002 ms
40,1182.5 ms
40,1190.6 ms
40,1200.7999999999997 ms
40,1230.2999999999997 ms
40,1235.15 ms
40,1246.1 ms
40,1248.6 ms
40,1273.2999999999997 ms
40,1294.4 ms
40,1294.65 ms
40,1345.7499999999995 ms
40,1352.9999999999995 ms
40,1360.7499999999995 ms
40,1366.4 ms
40,1381.85 ms
40,1399.0 ms
40,1403.15 ms
40,1408.25 ms
40,1427.0 ms
40,1444.25 ms
40,1460.75 ms
40,1463.0500000000002 ms
40,1464.1499999999996 ms
40,1465.9499999999998 ms
40,1478.9499999999998 ms
40,1483.5499999999997 ms
40,1489.2499999999995 ms
40,1495.4 ms
40,1502.0499999999997 ms
40,1507.35 ms
40,1519.9 ms
40,1522.0499999999997 ms
40,1525.4 ms
40,1535.2499999999995 ms
40,1553.15 ms
40,1559.1 ms
40,1584.75 ms
40,1611.6 ms
40,1620.75 ms
40,1678.0 ms
40,1688.0 ms
40,1691.5500000000002 ms
40,1695.1999999999998 ms
40,1706.3500000000004 ms
40,1712.65 ms
40,1717.3000000000002 ms
40,1718.25 ms
40,1720.2000000000003 ms
40,1720.7000000000003 ms
40,1736.0000000000005 ms
40,1754.4 ms
40,1760.15 ms
40,1776.3500000000004 ms
40,1783.7500000000005 ms
40,1797.8500000000004 ms
40,1824.0500000000002 ms
40,1830.3500000000004 ms
40,1833.2000000000003 ms
40,1856.2000000000003 ms
40,1878.3000000000002 ms
40,1889.8500000000004 ms
40,1895.25 ms
40,1899.3000000000002 ms
40,1901.15 ms
40,1918.0 ms
40,1918.35 ms
40,1919.9499999999998 ms
40,1920.3999999999996 ms
40,1956.1499999999996 ms
40,1982.75 ms
40,1987.3999999999996 ms
40,1991.35 ms
40,1999.5499999999997 ms
40,2009.7999999999997 ms
40,2025.4500000000003 ms
40,2065.55 ms
40,2065.6500000000005 ms
40,2069.9000000000005 ms
40,2080.05 ms
40,2080.8500000000004 ms
40,2082.3 ms
40,2083.95 ms
40,2091.1500000000005 ms
40,2104.7 ms
40,2113.500000000001 ms
40,2126.95 ms
40,2128.2 ms
40,2131.3 ms
40,2177.9000000000005 ms
40,2179.5 ms
40,2198.3 ms
40,2204.75 ms
40,2217.5 ms
40,2235.7 ms
40,2249.7 ms
40,2258.75 ms
40,2263.7 ms
40,2267.75 ms
40,2289.1499999999996 ms
40,2295.55 ms
40,2304.0 ms
40,2328.55 ms
40,2344.95 ms
40,2373.7 ms
40,2380.1500000000005 ms
40,2409.05 ms
40,2413.3 ms
40,2422.75 ms
40,2444.2 ms
40,2453.3499999999995 ms
40,2471.25 ms
40,2477.8 ms
40,2480.6500000000005 ms
40,2482.25 ms
40,2515.55 ms
40,2519.2 ms
40,2532.000000000001 ms
40,2546.1000000000004 ms
40,2552.8 ms
40,2570.8500000000004 ms
40,2597.6000000000004 ms
40,2601.05 ms
40,2603.25 ms
40,2661.55 ms
40,2694.1500000000005 ms
40,2695.0999999999995 ms
40,2718.8499999999995 ms
40,2725.05 ms
40,2740.45 ms
40,2770.8999999999996 ms
40,2774.5999999999995 ms
40,2794.1499999999996 ms
40,2798.45 ms
40,2803.8499999999995 ms
40,2814.55 ms
40,2826.7 ms
40,2828.8999999999996 ms
40,2830.8999999999996 ms
40,2834.95 ms
40,2874.95 ms
40,2893.5999999999995 ms
40,2908.9000000000005 ms
40,2930.7 ms
40,2935.1000000000004 ms
40,2960.0 ms
40,2973.6000000000004 ms
40,2975.4500000000007 ms
40,3010.6499999999996 ms
40,3017.1000000000004 ms
40,3018.0 ms
40,3021.8999999999996 ms
40,3027.9500000000007 ms
40,3046.3500000000004 ms
40,3064.1500000000005 ms
40,3064.7000000000007 ms
40,3108.1500000000005 ms
40,3126.750000000001 ms
40,3138.3500000000004 ms
40,3141.6500000000005 ms
40,3148.500000000001 ms
40,3163.1500000000005 ms
40,3164.9000000000005 ms
40,3186.2000000000007 ms
40,3192.4000000000005 ms
40,3196.000000000001 ms
40,3212.7 ms
40,3228.55 ms
40,3229.6500000000005 ms
40,3232.1500000000005 ms
40,3233.2 ms
40,3235.05 ms
40,3252.25 ms
40,3277.3999999999996 ms
40,3278.05 ms
40,3290.95 ms
40,3312.6000000000004 ms
40,3316.9500000000007 ms
40,3319.5 ms
40,3322.2000000000007 ms
40,3329.0 ms
40,3331.050000000001 ms
40,3404.300000000001 ms
40,3447.3500000000004 ms
40,3449.3500000000004 ms
40,3452.250000000001 ms
40,3453.000000000001 ms
40,3476.500000000001 ms
40,3481.250000000001 ms
40,3483.000000000001 ms
40,3486.500000000001 ms
40,3490.250000000001 ms
40,3502.000000000001 ms
40,3505.550000000001 ms
40,3507.6000000000013 ms
40,3521.550000000001 ms
40,3545.500000000001 ms
40,3547.050000000001 ms
40,3549.7000000000007 ms
40,3551.000000000002 ms
40,3555.050000000001 ms
40,3558.9500000000016 ms
40,3566.050000000002 ms
40,3611.6000000000013 ms
40,3619.2000000000016 ms
40,3619.550000000002 ms
