neuron_id,spike_time
41,340.29999999999995 ms
41,344.75 ms
41,351.44999999999993 ms
41,355.2499999999999 ms
41,363.9999999999999 ms
41,377.19999999999993 ms
41,381.8499999999999 ms
41,422.79999999999995 ms
41,458.14999999999986 ms
41,477.69999999999993 ms
41,481.7499999999999 ms
41,485.65 ms
41,493.69999999999993 ms
41,520.4999999999999 ms
41,557.2999999999998 ms
41,557.9499999999997 ms
41,560.8499999999998 ms
41,566.6999999999999 ms
41,581.0999999999998 ms
41,600.4999999999997 ms
41,636.7499999999999 ms
41,644.3999999999997 ms
41,646.3999999999997 ms
41,652.6999999999997 ms
41,662.7999999999998 ms
41,663.3499999999998 ms
41,679.1999999999997 ms
41,689.0999999999996 ms
41,691.2499999999997 ms
41,712.9499999999997 ms
41,713.5999999999996 ms
41,717.0999999999998 ms
41,722.4999999999997 ms
41,722.9499999999997 ms
41,723.3499999999996 ms
41,725.5499999999996 ms
41,729.1499999999997 ms
41,739.6999999999997 ms
41,746.3999999999997 ms
41,761.5999999999998 ms
41,777.9999999999997 ms
41,779.2999999999996 ms
41,795.1999999999997 ms
41,804.6999999999997 ms
41,804.9999999999997 ms
41,807.7999999999996 ms
41,816.4999999999997 ms
41,819.2999999999996 ms
41,854.8999999999997 ms
41,860.1999999999997 ms
41,891.3999999999997 ms
41,894.8499999999998 ms
41,895.2499999999997 ms
41,895.7999999999996 ms
41,930.3999999999997 ms
41,934.4999999999997 ms
41,949.8999999999995 ms
41,965.2499999999997 ms
41,969.3999999999995 ms
41,976.3999999999997 ms
41,1029.2499999999995 ms
41,1031.9499999999994 ms
41,1050.1499999999996 ms
41,1054.8999999999996 ms
41,1059.1999999999998 ms
41,1062.5999999999995 ms
41,1088.3499999999995 ms
41,1089.7999999999997 ms
41,1098.35 ms
41,1105.6499999999996 ms
41,1112.0499999999997 ms
41,1112.6499999999996 ms
41,1120.4999999999995 ms
41,1124.5999999999995 ms
41,1131.1499999999996 ms
41,1149.499999999999 ms
41,1150.4499999999994 ms
41,1161.7499999999995 ms
41,1165.9999999999995 ms
41,1181.6499999999992 ms
41,1200.2999999999997 ms
41,1210.8999999999992 ms
41,1211.7499999999995 ms
41,1227.9499999999994 ms
41,1237.1999999999994 ms
41,1250.3499999999995 ms
41,1255.9499999999994 ms
41,1294.9999999999995 ms
41,1296.4999999999995 ms
41,1297.0499999999993 ms
41,1335.3999999999992 ms
41,1335.499999999999 ms
41,1350.1499999999992 ms
41,1359.0499999999993 ms
41,1359.3499999999995 ms
41,1364.3499999999995 ms
41,1380.5999999999995 ms
41,1382.1499999999992 ms
41,1393.6499999999992 ms
41,1394.1999999999994 ms
41,1394.749999999999 ms
41,1395.699999999999 ms
41,1402.249999999999 ms
41,1411.7999999999993 ms
41,1423.999999999999 ms
41,1432.949999999999 ms
41,1436.3499999999995 ms
41,1439.999999999999 ms
41,1447.3999999999996 ms
41,1459.9499999999994 ms
41,1481.3499999999995 ms
41,1494.6499999999996 ms
41,1511.7999999999993 ms
41,1529.1999999999998 ms
41,1541.2999999999993 ms
41,1544.1499999999996 ms
41,1550.8499999999995 ms
41,1556.7499999999995 ms
41,1557.1999999999994 ms
41,1560.6 ms
41,1581.1 ms
41,1593.4999999999995 ms
41,1612.2499999999995 ms
41,1613.9999999999995 ms
41,1626.6 ms
41,1639.4499999999994 ms
41,1644.9999999999995 ms
41,1650.7999999999997 ms
41,1655.6499999999992 ms
41,1662.5499999999997 ms
41,1681.1999999999994 ms
41,1684.6499999999996 ms
41,1687.5499999999997 ms
41,1696.2499999999995 ms
41,1697.65 ms
41,1709.6999999999998 ms
41,1712.6499999999996 ms
41,1715.35 ms
41,1716.6 ms
41,1721.1 ms
41,1725.5499999999997 ms
41,1735.5 ms
41,1757.5500000000002 ms
41,1762.1999999999998 ms
41,1762.5 ms
41,1764.65 ms
41,1777.1 ms
41,1791.0500000000002 ms
41,1795.5 ms
41,1796.9500000000003 ms
41,1799.3500000000004 ms
41,1810.2000000000003 ms
41,1817.5500000000002 ms
41,1818.8500000000004 ms
41,1827.6999999999998 ms
41,1836.5500000000002 ms
41,1839.85 ms
41,1844.65 ms
41,1849.7499999999995 ms
41,1869.4999999999995 ms
41,1881.4499999999998 ms
41,1907.1999999999998 ms
41,1930.2999999999997 ms
41,1943.6999999999998 ms
41,1954.0499999999997 ms
41,1997.7999999999997 ms
41,1997.8999999999996 ms
41,1998.9499999999998 ms
41,2006.1999999999998 ms
41,2010.1999999999998 ms
41,2021.6499999999996 ms
41,2023.4999999999995 ms
41,2024.0499999999997 ms
41,2031.0499999999997 ms
41,2040.9499999999994 ms
41,2064.5499999999997 ms
41,2068.6 ms
41,2070.7500000000005 ms
41,2093.85 ms
41,2102.2999999999997 ms
41,2121.85 ms
41,2129.4499999999994 ms
41,2142.149999999999 ms
41,2153.599999999999 ms
41,2154.85 ms
41,2155.1999999999994 ms
41,2156.9499999999994 ms
41,2160.4499999999994 ms
41,2171.549999999999 ms
41,2198.099999999999 ms
41,2199.299999999999 ms
41,2283.399999999999 ms
41,2286.899999999999 ms
41,2290.0499999999997 ms
41,2328.6999999999994 ms
41,2333.4499999999994 ms
41,2341.1 ms
41,2341.4999999999995 ms
41,2352.849999999999 ms
41,2355.7499999999995 ms
41,2356.2999999999997 ms
41,2361.6 ms
41,2362.2500000000005 ms
41,2363.9 ms
41,2368.2000000000003 ms
41,2368.350000000001 ms
41,2380.8000000000006 ms
41,2381.9500000000003 ms
41,2409.7999999999997 ms
41,2414.9999999999995 ms
41,2417.1 ms
41,2425.65 ms
41,2441.2000000000003 ms
41,2444.7500000000005 ms
41,2470.650000000001 ms
41,2480.700000000001 ms
41,2483.650000000001 ms
41,2488.9 ms
41,2497.9500000000003 ms
41,2499.0500000000006 ms
41,2506.9 ms
41,2511.5000000000005 ms
41,2516.150000000001 ms
41,2528.600000000001 ms
41,2539.0500000000006 ms
41,2542.9 ms
41,2546.9500000000003 ms
41,2558.9 ms
41,2579.8000000000006 ms
41,2589.0000000000005 ms
41,2608.15 ms
41,2645.4500000000003 ms
41,2666.0000000000005 ms
41,2674.7500000000005 ms
41,2690.4500000000003 ms
41,2711.15 ms
41,2727.3000000000006 ms
41,2727.850000000001 ms
41,2770.35 ms
41,2781.9 ms
41,2788.0000000000005 ms
41,2788.3000000000006 ms
41,2800.3000000000006 ms
41,2804.9 ms
41,2811.2000000000003 ms
41,2846.450000000001 ms
41,2846.900000000001 ms
41,2862.950000000001 ms
41,2874.9500000000003 ms
41,2888.65 ms
41,2905.7000000000003 ms
41,2924.850000000001 ms
41,2925.350000000001 ms
41,2986.0000000000014 ms
41,2987.0000000000005 ms
41,2987.7500000000014 ms
41,3003.650000000001 ms
41,3023.3000000000015 ms
41,3027.3500000000017 ms
41,3030.5500000000015 ms
41,3043.200000000001 ms
41,3045.200000000001 ms
41,3048.0500000000006 ms
41,3059.5500000000015 ms
41,3062.700000000001 ms
41,3087.5500000000006 ms
41,3101.200000000001 ms
41,3108.1000000000017 ms
41,3119.8000000000015 ms
41,3124.200000000001 ms
41,3134.450000000001 ms
41,3163.400000000001 ms
41,3186.7500000000005 ms
41,3189.9500000000003 ms
41,3190.450000000001 ms
41,3225.350000000001 ms
41,3231.5500000000006 ms
41,3267.9 ms
41,3297.5500000000006 ms
41,3306.0500000000006 ms
41,3310.450000000001 ms
41,3322.4500000000003 ms
41,3336.15 ms
41,3351.8000000000006 ms
41,3394.600000000001 ms
41,3398.2500000000014 ms
41,3443.0500000000015 ms
41,3454.950000000001 ms
41,3459.5500000000006 ms
41,3471.5000000000005 ms
41,3480.2500000000014 ms
41,3496.3000000000015 ms
41,3508.650000000001 ms
41,3531.7500000000005 ms
41,3536.3000000000006 ms
41,3546.600000000001 ms
41,3549.900000000001 ms
41,3561.0000000000014 ms
41,3566.850000000001 ms
41,3574.700000000001 ms
41,3607.3500000000017 ms
41,3649.400000000002 ms
41,3670.200000000002 ms
41,3683.7500000000023 ms
41,3687.5500000000025 ms
41,3697.0500000000015 ms
41,3702.6000000000017 ms
41,3706.450000000002 ms
41,3717.2500000000023 ms
41,3722.2500000000023 ms
41,3755.3000000000025 ms
41,3769.200000000003 ms
41,3776.700000000002 ms
41,3814.900000000002 ms
41,3840.900000000003 ms
41,3842.2500000000023 ms
41,3861.2500000000023 ms
41,3863.200000000002 ms
41,3875.900000000002 ms
41,3876.3000000000025 ms
41,3881.150000000002 ms
41,3885.0000000000014 ms
41,3887.2500000000023 ms
41,3889.900000000002 ms
41,3901.950000000002 ms
41,3903.8500000000026 ms
41,3909.0500000000025 ms
41,3919.150000000002 ms
41,3930.200000000002 ms
41,3937.6000000000026 ms
41,3949.1000000000017 ms
41,3964.8500000000026 ms
41,3967.7500000000023 ms
41,3977.1000000000017 ms
41,3993.6000000000026 ms
42,1.9000000000000001 ms
42,16.15 ms
42,29.9 ms
42,31.449999999999996 ms
42,37.550000000000004 ms
42,39.75000000000001 ms
42,71.85 ms
42,72.35 ms
42,81.75 ms
42,91.15 ms
42,93.70000000000002 ms
42,118.55000000000001 ms
42,132.8 ms
42,175.35000000000002 ms
42,194.20000000000005 ms
42,207.60000000000002 ms
42,215.25 ms
42,219.95000000000005 ms
42,220.20000000000005 ms
42,220.85000000000002 ms
42,221.40000000000003 ms
42,222.35000000000002 ms
42,238.60000000000002 ms
42,248.0 ms
42,248.60000000000002 ms
42,248.95000000000005 ms
42,249.3 ms
42,269.45 ms
42,270.25000000000006 ms
42,276.7 ms
42,277.3 ms
42,279.95 ms
42,282.84999999999997 ms
42,284.74999999999994 ms
42,296.1499999999999 ms
42,302.1499999999999 ms
42,318.0499999999999 ms
42,356.5499999999999 ms
42,368.59999999999997 ms
42,393.7 ms
42,404.34999999999997 ms
42,410.59999999999985 ms
42,415.09999999999997 ms
42,425.74999999999994 ms
42,442.74999999999983 ms
42,450.9499999999999 ms
42,452.59999999999985 ms
42,456.3999999999999 ms
42,461.34999999999985 ms
42,468.34999999999985 ms
42,477.8999999999999 ms
42,494.6999999999999 ms
42,503.0499999999999 ms
42,504.24999999999983 ms
42,515.0 ms
42,526.2999999999997 ms
42,534.2999999999997 ms
42,540.0499999999997 ms
42,545.2999999999997 ms
42,548.5999999999999 ms
42,548.9499999999998 ms
42,555.7499999999998 ms
42,556.0499999999997 ms
42,574.8499999999997 ms
42,595.2499999999998 ms
42,620.7999999999995 ms
42,633.5999999999997 ms
42,648.1999999999996 ms
42,680.6499999999996 ms
42,703.8499999999997 ms
42,711.5499999999997 ms
42,768.7499999999998 ms
42,811.6999999999998 ms
42,815.0499999999997 ms
42,826.7999999999997 ms
42,834.0 ms
42,834.9499999999998 ms
42,838.9000000000001 ms
42,841.8499999999999 ms
42,844.45 ms
42,862.25 ms
42,875.8499999999999 ms
42,891.0 ms
42,899.2 ms
42,914.05 ms
42,922.9000000000001 ms
42,923.4000000000001 ms
42,927.75 ms
42,943.8000000000002 ms
42,958.3499999999999 ms
42,982.0500000000002 ms
42,985.6500000000001 ms
42,991.0500000000002 ms
42,1001.1500000000001 ms
42,1011.0 ms
42,1013.0 ms
42,1023.6000000000001 ms
42,1028.3999999999999 ms
42,1030.4999999999998 ms
42,1037.2500000000002 ms
42,1054.4000000000003 ms
42,1057.3500000000001 ms
42,1064.6499999999999 ms
42,1082.95 ms
42,1090.55 ms
42,1091.95 ms
42,1106.7 ms
42,1114.9999999999998 ms
42,1115.0999999999997 ms
42,1125.6000000000001 ms
42,1137.1499999999999 ms
42,1142.4999999999998 ms
42,1146.0499999999995 ms
42,1147.3999999999994 ms
42,1164.8999999999999 ms
42,1178.9499999999996 ms
42,1180.8999999999999 ms
42,1181.9499999999996 ms
42,1186.0499999999995 ms
42,1205.3999999999994 ms
42,1211.6499999999994 ms
42,1224.7499999999993 ms
42,1232.5999999999992 ms
42,1241.0999999999992 ms
42,1244.5499999999995 ms
42,1257.3499999999992 ms
42,1262.399999999999 ms
42,1262.799999999999 ms
42,1266.649999999999 ms
42,1271.9499999999991 ms
42,1281.7499999999989 ms
42,1289.299999999999 ms
42,1293.299999999999 ms
42,1297.8499999999988 ms
42,1298.9499999999987 ms
42,1333.1999999999991 ms
42,1337.799999999999 ms
42,1339.9499999999991 ms
42,1342.299999999999 ms
42,1347.1999999999991 ms
42,1350.8499999999992 ms
42,1358.549999999999 ms
42,1388.0999999999988 ms
42,1390.9499999999987 ms
42,1411.9999999999989 ms
42,1422.9499999999991 ms
42,1425.7499999999989 ms
42,1429.4999999999989 ms
42,1430.2499999999989 ms
42,1430.5499999999986 ms
42,1443.299999999999 ms
42,1454.9999999999989 ms
42,1464.649999999999 ms
42,1498.049999999999 ms
42,1533.0999999999988 ms
42,1536.4999999999989 ms
42,1556.399999999999 ms
42,1565.3999999999994 ms
42,1585.1999999999991 ms
42,1597.549999999999 ms
42,1605.299999999999 ms
42,1606.2499999999993 ms
42,1606.8499999999992 ms
42,1646.4499999999991 ms
42,1648.299999999999 ms
42,1652.6999999999991 ms
42,1656.5999999999992 ms
42,1669.8499999999988 ms
42,1693.4999999999989 ms
42,1709.4499999999991 ms
42,1710.1999999999991 ms
42,1714.7499999999989 ms
42,1735.4499999999991 ms
42,1738.6499999999994 ms
42,1771.5999999999992 ms
42,1778.1999999999991 ms
42,1787.3999999999994 ms
42,1795.0499999999995 ms
42,1796.3499999999992 ms
42,1805.8499999999992 ms
42,1807.149999999999 ms
42,1809.2499999999989 ms
42,1814.5999999999988 ms
42,1827.8499999999992 ms
42,1828.899999999999 ms
42,1848.1999999999987 ms
42,1894.3499999999988 ms
42,1916.549999999999 ms
42,1929.299999999999 ms
42,1930.149999999999 ms
42,1932.1999999999987 ms
42,1934.0999999999988 ms
42,1938.7499999999989 ms
42,1971.5999999999988 ms
42,1975.5999999999992 ms
42,1976.799999999999 ms
42,1977.299999999999 ms
42,1987.3499999999988 ms
42,1998.0999999999992 ms
42,2020.549999999999 ms
42,2035.3499999999988 ms
42,2052.3999999999996 ms
42,2055.6499999999996 ms
42,2064.7999999999993 ms
42,2066.7999999999993 ms
42,2106.749999999999 ms
42,2124.7999999999993 ms
42,2129.749999999999 ms
42,2131.449999999999 ms
42,2134.8499999999985 ms
42,2135.8999999999996 ms
42,2137.1499999999996 ms
42,2161.7999999999993 ms
42,2164.7999999999993 ms
42,2165.949999999999 ms
42,2167.699999999999 ms
42,2169.25 ms
42,2170.6499999999996 ms
42,2173.0 ms
42,2196.7999999999993 ms
42,2202.7999999999993 ms
42,2214.7999999999993 ms
42,2216.95 ms
42,2229.3 ms
42,2238.95 ms
42,2253.3 ms
42,2256.1499999999996 ms
42,2261.6499999999996 ms
42,2288.2 ms
42,2296.7 ms
42,2329.45 ms
42,2333.2 ms
42,2339.3499999999995 ms
42,2343.5 ms
42,2349.2 ms
42,2351.05 ms
42,2352.749999999999 ms
42,2355.6499999999996 ms
42,2366.5499999999993 ms
42,2369.3999999999996 ms
42,2396.5999999999995 ms
42,2406.7 ms
42,2408.0999999999995 ms
42,2420.2999999999993 ms
42,2436.7999999999993 ms
42,2475.499999999999 ms
42,2492.5999999999995 ms
42,2499.999999999999 ms
42,2503.499999999999 ms
42,2547.999999999999 ms
42,2554.3999999999987 ms
42,2567.749999999999 ms
42,2572.3999999999987 ms
42,2579.3999999999987 ms
42,2592.0499999999993 ms
42,2603.5999999999995 ms
42,2615.5499999999993 ms
42,2627.249999999999 ms
42,2670.5999999999995 ms
42,2672.999999999999 ms
42,2704.3999999999987 ms
42,2733.3999999999987 ms
42,2741.5499999999993 ms
42,2744.499999999999 ms
42,2783.0999999999995 ms
42,2795.949999999999 ms
42,2824.0499999999993 ms
42,2828.699999999999 ms
42,2829.3999999999987 ms
42,2838.0499999999984 ms
42,2840.1499999999987 ms
42,2841.449999999999 ms
42,2843.499999999999 ms
42,2848.8499999999995 ms
42,2863.0999999999995 ms
42,2871.749999999999 ms
42,2874.0499999999993 ms
42,2877.0999999999995 ms
42,2906.7999999999993 ms
42,2909.699999999999 ms
42,2921.699999999999 ms
42,2925.75 ms
42,2941.3999999999996 ms
42,2956.8499999999995 ms
42,2976.5499999999993 ms
42,3018.449999999999 ms
42,3026.3499999999995 ms
42,3028.8499999999995 ms
42,3072.8999999999996 ms
42,3078.75 ms
42,3094.6499999999996 ms
42,3129.3499999999995 ms
42,3129.6499999999996 ms
42,3140.6499999999996 ms
42,3141.0999999999995 ms
42,3146.1499999999996 ms
42,3161.1499999999996 ms
42,3164.6499999999996 ms
42,3176.0999999999995 ms
42,3191.3499999999995 ms
42,3193.3999999999996 ms
42,3194.5999999999995 ms
42,3210.249999999999 ms
42,3215.7 ms
42,3220.0499999999993 ms
42,3227.6499999999996 ms
42,3229.749999999999 ms
42,3238.0999999999995 ms
42,3238.3999999999987 ms
42,3263.249999999999 ms
42,3273.0999999999995 ms
42,3281.0499999999984 ms
42,3298.499999999999 ms
42,3299.0999999999985 ms
42,3304.199999999999 ms
42,3307.8499999999985 ms
42,3342.949999999999 ms
42,3344.2999999999984 ms
42,3357.0499999999984 ms
42,3359.7999999999984 ms
42,3365.7999999999984 ms
42,3398.199999999998 ms
42,3411.3499999999985 ms
42,3443.0999999999985 ms
42,3451.449999999999 ms
42,3457.249999999998 ms
42,3466.699999999999 ms
42,3472.899999999998 ms
42,3474.0999999999985 ms
42,3487.0499999999975 ms
42,3507.749999999998 ms
42,3512.8499999999976 ms
42,3516.5999999999976 ms
42,3524.5499999999975 ms
42,3530.149999999998 ms
42,3533.0999999999967 ms
42,3538.899999999998 ms
42,3546.899999999998 ms
42,3551.699999999997 ms
42,3579.699999999997 ms
42,3583.899999999998 ms
42,3611.2999999999975 ms
42,3612.199999999997 ms
42,3625.3499999999976 ms
42,3649.3499999999976 ms
42,3652.399999999998 ms
42,3660.0999999999976 ms
42,3662.399999999998 ms
42,3665.7999999999975 ms
42,3672.949999999998 ms
42,3686.3499999999976 ms
42,3689.6499999999987 ms
42,3694.249999999998 ms
42,3703.649999999998 ms
42,3708.8499999999985 ms
42,3712.399999999998 ms
42,3718.5999999999985 ms
42,3720.249999999998 ms
42,3740.899999999998 ms
42,3769.5999999999985 ms
42,3796.0999999999985 ms
42,3822.199999999998 ms
42,3848.399999999998 ms
42,3862.399999999998 ms
42,3868.2999999999975 ms
42,3876.149999999998 ms
42,3881.499999999998 ms
42,3893.0499999999975 ms
42,3901.699999999998 ms
42,3921.5999999999976 ms
42,3937.499999999998 ms
42,3943.149999999998 ms
42,3949.449999999999 ms
42,3975.2999999999984 ms
42,3980.499999999998 ms
42,3987.949999999998 ms
42,3996.5499999999984 ms
43,15.25 ms
43,29.549999999999997 ms
43,66.95 ms
43,68.15000000000002 ms
43,81.14999999999999 ms
43,85.10000000000001 ms
43,116.00000000000001 ms
43,116.8 ms
43,125.89999999999999 ms
43,128.8 ms
43,135.10000000000002 ms
43,137.8 ms
43,139.3 ms
43,153.7 ms
43,168.95 ms
43,172.25000000000006 ms
43,187.50000000000006 ms
43,229.40000000000003 ms
43,249.85000000000002 ms
43,261.6 ms
43,282.55000000000007 ms
43,282.94999999999993 ms
43,289.85 ms
43,295.19999999999993 ms
43,313.85 ms
43,319.6 ms
43,327.15 ms
43,333.1 ms
43,368.9999999999999 ms
43,373.85 ms
43,376.44999999999993 ms
43,401.44999999999993 ms
43,425.69999999999993 ms
43,432.9 ms
43,438.4 ms
43,439.94999999999993 ms
43,451.4 ms
43,454.04999999999995 ms
43,454.19999999999993 ms
43,458.5999999999999 ms
43,462.2499999999999 ms
43,467.29999999999984 ms
43,477.44999999999993 ms
43,495.44999999999993 ms
43,505.79999999999984 ms
43,517.8 ms
43,532.8 ms
43,546.8999999999999 ms
43,550.75 ms
43,558.0 ms
43,560.25 ms
43,582.8499999999999 ms
43,589.25 ms
43,611.3499999999999 ms
43,629.0 ms
43,633.0 ms
43,636.0999999999999 ms
43,655.6500000000001 ms
43,661.3499999999999 ms
43,671.0 ms
43,673.0999999999999 ms
43,688.5500000000002 ms
43,694.2 ms
43,716.3500000000001 ms
43,733.95 ms
43,739.55 ms
43,770.95 ms
43,776.5 ms
43,794.6500000000001 ms
43,806.4000000000001 ms
43,811.9499999999998 ms
43,819.0999999999999 ms
43,826.5 ms
43,832.0499999999997 ms
43,838.8499999999999 ms
43,843.4499999999998 ms
43,858.6499999999999 ms
43,887.8499999999999 ms
43,892.8999999999999 ms
43,893.55 ms
43,895.55 ms
43,935.4499999999998 ms
43,966.9999999999998 ms
43,968.4499999999998 ms
43,994.9499999999998 ms
43,999.2999999999997 ms
43,1010.0999999999999 ms
43,1013.8499999999999 ms
43,1033.0499999999997 ms
43,1049.4499999999998 ms
43,1051.9499999999998 ms
43,1071.25 ms
43,1078.7999999999997 ms
43,1083.2999999999997 ms
43,1098.7499999999995 ms
43,1099.9999999999995 ms
43,1130.85 ms
43,1146.1 ms
43,1152.9999999999995 ms
43,1188.6999999999998 ms
43,1190.6999999999998 ms
43,1192.3999999999996 ms
43,1205.0500000000002 ms
43,1208.8999999999996 ms
43,1231.25 ms
43,1284.8499999999995 ms
43,1287.5999999999995 ms
43,1287.7999999999997 ms
43,1292.1999999999998 ms
43,1319.1999999999998 ms
43,1321.5499999999997 ms
43,1344.2499999999995 ms
43,1346.5499999999997 ms
43,1350.4499999999998 ms
43,1363.1999999999998 ms
43,1387.0 ms
43,1398.5999999999995 ms
43,1403.5499999999997 ms
43,1408.85 ms
43,1409.6 ms
43,1415.6499999999996 ms
43,1426.9999999999995 ms
43,1427.3499999999995 ms
43,1439.5499999999993 ms
43,1443.0999999999995 ms
43,1483.1499999999996 ms
43,1486.4499999999994 ms
43,1490.8499999999995 ms
43,1492.9499999999994 ms
43,1493.2999999999993 ms
43,1504.499999999999 ms
43,1506.5999999999995 ms
43,1512.0499999999993 ms
43,1532.499999999999 ms
43,1541.8999999999996 ms
43,1561.1499999999996 ms
43,1595.1499999999996 ms
43,1601.8999999999996 ms
43,1602.0999999999995 ms
43,1610.4499999999994 ms
43,1617.1499999999992 ms
43,1646.5999999999995 ms
43,1660.4499999999994 ms
43,1664.1499999999992 ms
43,1669.6999999999994 ms
43,1673.1999999999994 ms
43,1675.1499999999992 ms
43,1677.2999999999997 ms
43,1685.8499999999995 ms
43,1689.6999999999994 ms
43,1697.6999999999994 ms
43,1716.4999999999995 ms
43,1746.4999999999995 ms
43,1747.2999999999993 ms
43,1752.3499999999995 ms
43,1755.499999999999 ms
43,1758.6499999999996 ms
43,1759.5999999999995 ms
43,1765.4999999999995 ms
43,1789.9499999999994 ms
43,1798.4499999999994 ms
43,1809.4499999999994 ms
43,1820.1499999999996 ms
43,1821.7499999999995 ms
43,1827.4499999999994 ms
43,1841.0499999999997 ms
43,1845.2999999999997 ms
