neuron_id,spike_time
68,583.0999999999999 ms
68,586.55 ms
68,595.5999999999999 ms
68,602.3999999999999 ms
68,606.8999999999999 ms
68,613.55 ms
68,624.3499999999997 ms
68,625.6999999999998 ms
68,627.5499999999997 ms
68,628.1499999999999 ms
68,647.05 ms
68,650.2499999999998 ms
68,664.2 ms
68,677.7499999999998 ms
68,678.95 ms
68,685.1499999999999 ms
68,688.8999999999999 ms
68,693.45 ms
68,695.8499999999999 ms
68,696.25 ms
68,697.1499999999999 ms
68,701.8 ms
68,710.5999999999997 ms
68,711.8 ms
68,748.2499999999998 ms
68,761.8499999999999 ms
68,778.1499999999999 ms
68,797.1499999999999 ms
68,820.4999999999998 ms
68,829.3999999999999 ms
68,834.7499999999998 ms
68,848.0999999999999 ms
68,850.3499999999999 ms
68,858.0 ms
68,859.4499999999998 ms
68,862.0 ms
68,863.2999999999997 ms
68,869.7999999999997 ms
68,879.5999999999999 ms
68,889.5999999999999 ms
68,936.9999999999998 ms
68,979.6999999999998 ms
68,995.8999999999999 ms
68,997.5999999999999 ms
68,1005.1999999999998 ms
68,1013.8499999999999 ms
68,1026.85 ms
68,1027.4499999999998 ms
68,1041.25 ms
68,1060.3999999999996 ms
68,1079.1 ms
68,1106.25 ms
68,1139.5 ms
68,1146.4 ms
68,1183.4 ms
68,1207.4 ms
68,1228.6 ms
68,1231.2000000000003 ms
68,1234.4 ms
68,1243.0 ms
68,1269.9499999999998 ms
68,1276.3500000000004 ms
68,1278.6999999999998 ms
68,1330.25 ms
68,1340.25 ms
68,1367.5500000000002 ms
68,1379.3000000000002 ms
68,1380.1499999999996 ms
68,1381.3000000000002 ms
68,1398.1499999999996 ms
68,1403.1999999999998 ms
68,1434.5 ms
68,1453.25 ms
68,1456.1999999999998 ms
68,1459.9499999999998 ms
68,1469.35 ms
68,1476.35 ms
68,1483.6 ms
68,1491.35 ms
68,1493.35 ms
68,1502.4499999999998 ms
68,1525.4499999999998 ms
68,1530.6 ms
68,1538.1999999999998 ms
68,1540.8999999999996 ms
68,1545.6999999999998 ms
68,1545.9499999999998 ms
68,1565.3999999999996 ms
68,1595.5 ms
68,1598.8999999999996 ms
68,1603.1999999999998 ms
68,1604.8999999999996 ms
68,1612.3000000000002 ms
68,1617.0 ms
68,1636.4 ms
68,1640.0 ms
68,1642.15 ms
68,1658.25 ms
68,1679.3000000000002 ms
68,1689.1 ms
68,1693.4 ms
68,1700.6999999999998 ms
68,1704.6 ms
68,1711.4499999999998 ms
68,1717.1999999999998 ms
68,1724.5499999999997 ms
68,1739.3999999999996 ms
68,1740.0499999999997 ms
68,1744.3999999999996 ms
68,1745.0999999999995 ms
68,1750.4499999999998 ms
68,1752.3999999999996 ms
68,1757.6999999999998 ms
68,1759.2999999999993 ms
68,1797.1999999999998 ms
68,1806.5499999999993 ms
68,1809.7499999999995 ms
68,1832.3499999999995 ms
68,1840.4999999999995 ms
68,1854.0999999999995 ms
68,1862.1499999999996 ms
68,1878.9499999999994 ms
68,1880.2499999999995 ms
68,1882.7499999999995 ms
68,1884.0499999999993 ms
68,1894.8999999999992 ms
68,1908.099999999999 ms
68,1916.5499999999993 ms
68,1950.4499999999994 ms
68,1956.7499999999995 ms
68,1968.2999999999993 ms
68,1981.7999999999993 ms
68,1990.6999999999994 ms
68,2004.0999999999995 ms
68,2011.7499999999995 ms
68,2018.2999999999997 ms
68,2045.2999999999997 ms
68,2053.85 ms
68,2097.849999999999 ms
68,2154.1 ms
68,2160.0499999999997 ms
68,2166.35 ms
68,2171.349999999999 ms
68,2187.299999999999 ms
68,2199.849999999999 ms
68,2217.35 ms
68,2217.9999999999995 ms
68,2232.2499999999995 ms
68,2233.0499999999997 ms
68,2239.2999999999997 ms
68,2241.1 ms
68,2258.2500000000005 ms
68,2267.2499999999995 ms
68,2315.35 ms
68,2315.6999999999994 ms
68,2331.2499999999995 ms
68,2338.1999999999994 ms
68,2349.9500000000003 ms
68,2361.2999999999997 ms
68,2368.85 ms
68,2371.2999999999997 ms
68,2390.899999999999 ms
68,2393.7499999999995 ms
68,2403.15 ms
68,2443.2499999999995 ms
68,2489.849999999999 ms
68,2492.2499999999995 ms
68,2536.1999999999994 ms
68,2546.149999999999 ms
68,2550.9999999999986 ms
68,2551.6999999999985 ms
68,2552.9499999999994 ms
68,2564.649999999999 ms
68,2579.549999999999 ms
68,2581.4999999999986 ms
68,2582.799999999999 ms
68,2583.8999999999983 ms
68,2590.2499999999986 ms
68,2591.7499999999986 ms
68,2593.4999999999986 ms
68,2604.9999999999986 ms
68,2606.849999999998 ms
68,2611.3999999999983 ms
68,2617.049999999999 ms
68,2647.1499999999983 ms
68,2657.9499999999985 ms
68,2665.849999999999 ms
68,2683.1999999999985 ms
68,2694.049999999999 ms
68,2697.599999999999 ms
68,2753.849999999999 ms
68,2764.549999999999 ms
68,2770.4499999999994 ms
68,2775.149999999999 ms
68,2784.599999999999 ms
68,2803.349999999998 ms
68,2827.7499999999986 ms
68,2845.349999999998 ms
68,2848.2499999999986 ms
68,2859.1999999999985 ms
68,2872.2499999999986 ms
68,2898.599999999998 ms
68,2905.049999999998 ms
68,2926.099999999998 ms
68,2943.6999999999985 ms
68,2968.4499999999985 ms
68,2975.599999999999 ms
68,2981.799999999999 ms
68,2990.9499999999985 ms
68,2992.049999999998 ms
68,3003.349999999998 ms
68,3003.6999999999985 ms
68,3011.599999999999 ms
68,3012.399999999999 ms
68,3020.8999999999983 ms
68,3022.099999999998 ms
68,3023.4499999999985 ms
68,3041.1999999999985 ms
68,3041.4499999999985 ms
68,3043.799999999998 ms
68,3049.4499999999985 ms
68,3060.1999999999985 ms
68,3062.4999999999986 ms
68,3063.2499999999986 ms
68,3079.9999999999986 ms
68,3081.6999999999985 ms
68,3094.9499999999985 ms
68,3108.9499999999985 ms
68,3127.2499999999986 ms
68,3136.4999999999986 ms
68,3137.549999999999 ms
68,3140.799999999999 ms
68,3144.6499999999983 ms
68,3148.849999999998 ms
68,3157.8999999999983 ms
68,3160.399999999999 ms
68,3202.099999999999 ms
68,3217.549999999999 ms
68,3223.299999999998 ms
68,3239.2499999999977 ms
68,3260.9999999999986 ms
68,3292.9999999999977 ms
68,3324.599999999998 ms
68,3335.1999999999975 ms
68,3336.6999999999985 ms
68,3343.049999999998 ms
68,3346.6999999999985 ms
68,3376.549999999998 ms
68,3397.1999999999985 ms
68,3413.2499999999986 ms
68,3430.049999999999 ms
68,3440.6499999999983 ms
68,3443.6999999999985 ms
68,3459.799999999998 ms
68,3477.3999999999983 ms
68,3482.599999999998 ms
68,3484.4999999999986 ms
68,3501.299999999999 ms
68,3513.349999999999 ms
68,3519.9999999999986 ms
68,3525.349999999998 ms
68,3562.9499999999985 ms
68,3564.1499999999983 ms
68,3572.9499999999985 ms
68,3573.6499999999983 ms
68,3589.9499999999985 ms
68,3596.799999999998 ms
68,3611.2499999999977 ms
68,3611.4499999999975 ms
68,3637.6999999999985 ms
68,3637.9499999999975 ms
68,3640.099999999998 ms
68,3640.9499999999975 ms
68,3646.7499999999977 ms
68,3647.049999999998 ms
68,3648.4499999999985 ms
68,3657.799999999998 ms
68,3661.849999999998 ms
68,3661.9499999999985 ms
68,3666.9499999999985 ms
68,3687.3999999999983 ms
68,3695.349999999998 ms
68,3710.2499999999986 ms
68,3714.599999999998 ms
68,3723.299999999998 ms
68,3733.8999999999974 ms
68,3745.549999999998 ms
68,3755.099999999998 ms
68,3761.7499999999986 ms
68,3776.9999999999977 ms
68,3780.099999999998 ms
68,3786.849999999998 ms
68,3809.549999999998 ms
68,3812.599999999998 ms
68,3813.8999999999983 ms
68,3836.099999999998 ms
68,3855.299999999998 ms
68,3886.9999999999977 ms
68,3890.9999999999977 ms
68,3903.049999999998 ms
68,3930.1999999999985 ms
68,3940.4999999999986 ms
68,3952.6999999999985 ms
68,3971.2499999999986 ms
69,39.35 ms
69,43.24999999999999 ms
69,45.25000000000001 ms
69,50.35 ms
69,55.1 ms
69,72.45000000000002 ms
69,78.29999999999998 ms
69,80.04999999999998 ms
69,82.95000000000002 ms
69,92.45000000000002 ms
69,96.4 ms
69,103.9 ms
69,104.80000000000001 ms
69,106.70000000000002 ms
69,115.20000000000002 ms
69,115.4 ms
69,132.60000000000002 ms
69,137.10000000000002 ms
69,186.85000000000002 ms
69,196.3 ms
69,196.5 ms
69,207.7 ms
69,218.3 ms
69,231.05 ms
69,267.54999999999995 ms
69,268.94999999999993 ms
69,271.65 ms
69,340.29999999999995 ms
69,344.0999999999999 ms
69,350.20000000000005 ms
69,368.5 ms
69,393.54999999999995 ms
69,401.75 ms
69,414.04999999999995 ms
69,418.0 ms
69,431.29999999999995 ms
69,433.5 ms
69,441.35 ms
69,466.4 ms
69,471.80000000000007 ms
69,475.1 ms
69,489.4 ms
69,506.0000000000001 ms
69,506.30000000000007 ms
69,511.1500000000001 ms
69,524.0500000000002 ms
69,531.6500000000001 ms
69,536.45 ms
69,549.3500000000001 ms
69,597.25 ms
69,629.5 ms
69,645.5 ms
69,660.1500000000001 ms
69,677.75 ms
69,679.8499999999999 ms
69,688.0999999999999 ms
69,688.8000000000002 ms
69,690.2 ms
69,704.55 ms
69,713.55 ms
69,730.2500000000002 ms
69,746.4000000000001 ms
69,747.5 ms
69,750.7000000000003 ms
69,784.1500000000001 ms
69,794.7500000000002 ms
69,828.7500000000002 ms
69,836.6000000000001 ms
69,844.6000000000001 ms
69,863.8000000000004 ms
69,874.6500000000003 ms
69,929.5500000000004 ms
69,971.1500000000003 ms
69,978.8500000000004 ms
69,984.8000000000004 ms
69,1010.6000000000004 ms
69,1028.9000000000003 ms
69,1034.9000000000003 ms
69,1080.6500000000003 ms
69,1123.7 ms
69,1143.4000000000003 ms
69,1146.8500000000006 ms
69,1162.7000000000005 ms
69,1175.3000000000004 ms
69,1191.6500000000003 ms
69,1196.45 ms
69,1230.95 ms
69,1241.9999999999998 ms
69,1260.7 ms
69,1269.9000000000003 ms
69,1278.8000000000004 ms
69,1321.4500000000005 ms
69,1324.7500000000002 ms
69,1329.1000000000001 ms
69,1331.3000000000004 ms
69,1333.6500000000003 ms
69,1336.7500000000002 ms
69,1346.3500000000001 ms
69,1347.5999999999997 ms
69,1381.9999999999998 ms
69,1391.55 ms
69,1392.7500000000002 ms
69,1404.1000000000001 ms
69,1411.7 ms
69,1420.9999999999998 ms
69,1429.2499999999998 ms
69,1434.7999999999995 ms
69,1436.2499999999998 ms
69,1442.95 ms
69,1443.3500000000001 ms
69,1446.2500000000002 ms
69,1446.55 ms
69,1484.8499999999997 ms
69,1487.1999999999996 ms
69,1526.0999999999997 ms
69,1527.8500000000001 ms
69,1550.1499999999999 ms
69,1579.6000000000001 ms
69,1590.2500000000002 ms
69,1597.2499999999998 ms
69,1608.05 ms
69,1614.3999999999999 ms
69,1620.8999999999999 ms
69,1622.1000000000001 ms
69,1662.0999999999997 ms
69,1702.3 ms
69,1708.8999999999999 ms
69,1734.1999999999996 ms
69,1802.9999999999998 ms
69,1837.6499999999999 ms
69,1841.9499999999996 ms
69,1861.3999999999999 ms
69,1867.2499999999998 ms
69,1872.2999999999995 ms
69,1881.05 ms
69,1884.9999999999998 ms
69,1889.2999999999995 ms
69,1890.3499999999997 ms
69,1890.6999999999996 ms
69,1896.1999999999996 ms
69,1923.5499999999995 ms
69,1933.8499999999992 ms
69,1950.4999999999993 ms
69,1951.8499999999992 ms
69,1956.6999999999991 ms
69,1962.5999999999992 ms
69,1969.7999999999995 ms
69,2004.8499999999992 ms
69,2055.699999999999 ms
69,2069.449999999999 ms
69,2084.6499999999996 ms
69,2085.7999999999993 ms
69,2090.8499999999995 ms
69,2118.45 ms
69,2132.95 ms
69,2134.3999999999987 ms
69,2176.7 ms
69,2178.3999999999987 ms
69,2265.999999999999 ms
69,2275.1499999999987 ms
69,2327.749999999999 ms
69,2332.7999999999993 ms
69,2336.199999999999 ms
69,2368.75 ms
69,2371.5 ms
69,2381.3499999999995 ms
69,2393.7 ms
69,2407.249999999999 ms
69,2441.0999999999995 ms
69,2447.45 ms
69,2469.95 ms
69,2470.7 ms
69,2497.95 ms
69,2528.8999999999987 ms
69,2536.3999999999987 ms
69,2559.7999999999993 ms
69,2577.8999999999996 ms
69,2592.7999999999993 ms
69,2605.5499999999993 ms
69,2615.6499999999996 ms
69,2631.3499999999985 ms
69,2672.6499999999996 ms
69,2674.0999999999985 ms
69,2677.5999999999985 ms
69,2681.999999999999 ms
69,2703.949999999999 ms
69,2711.449999999999 ms
69,2742.699999999999 ms
69,2757.3999999999987 ms
69,2767.7999999999984 ms
69,2769.0999999999995 ms
69,2773.249999999999 ms
69,2778.3499999999995 ms
69,2791.8999999999987 ms
69,2793.3499999999995 ms
69,2794.5499999999984 ms
69,2822.0999999999995 ms
69,2830.1499999999987 ms
69,2863.5499999999993 ms
69,2918.249999999999 ms
69,2940.0499999999993 ms
69,2942.5499999999993 ms
69,2943.8999999999996 ms
69,2947.749999999999 ms
69,2956.499999999999 ms
69,2962.249999999999 ms
69,2976.8999999999987 ms
69,2989.0499999999993 ms
69,3011.249999999999 ms
69,3050.949999999999 ms
69,3060.7999999999993 ms
69,3062.0999999999985 ms
69,3089.749999999999 ms
69,3129.699999999999 ms
69,3147.1499999999987 ms
69,3156.5999999999985 ms
69,3170.499999999998 ms
69,3177.749999999998 ms
69,3190.999999999998 ms
69,3202.5499999999993 ms
69,3242.8999999999987 ms
69,3246.249999999999 ms
69,3253.699999999998 ms
69,3254.3999999999987 ms
69,3267.449999999998 ms
69,3269.199999999998 ms
69,3313.0999999999985 ms
69,3321.449999999999 ms
69,3323.0499999999984 ms
69,3326.0499999999984 ms
69,3344.3999999999987 ms
69,3350.8999999999987 ms
69,3357.199999999998 ms
69,3359.949999999998 ms
69,3378.8999999999987 ms
69,3380.5999999999976 ms
69,3383.2999999999984 ms
69,3397.899999999998 ms
69,3400.949999999998 ms
69,3401.8499999999976 ms
69,3450.8499999999976 ms
69,3460.3999999999987 ms
69,3477.0999999999976 ms
69,3484.449999999998 ms
69,3496.499999999998 ms
69,3502.449999999998 ms
69,3504.699999999998 ms
69,3509.999999999998 ms
69,3538.8499999999985 ms
69,3542.7999999999975 ms
69,3545.199999999998 ms
69,3596.2999999999984 ms
69,3619.2499999999973 ms
69,3621.2499999999973 ms
69,3623.0499999999984 ms
69,3642.5499999999984 ms
69,3660.3499999999976 ms
69,3689.699999999998 ms
69,3695.699999999998 ms
69,3709.0499999999984 ms
69,3709.149999999998 ms
69,3717.5499999999975 ms
69,3727.8499999999985 ms
69,3735.699999999998 ms
69,3756.199999999998 ms
69,3783.499999999998 ms
69,3789.199999999998 ms
69,3792.699999999998 ms
69,3794.899999999998 ms
69,3835.0999999999976 ms
69,3841.699999999998 ms
69,3852.5499999999975 ms
69,3858.699999999997 ms
69,3865.699999999997 ms
69,3868.949999999997 ms
69,3873.2999999999975 ms
69,3896.0999999999976 ms
69,3896.649999999998 ms
69,3927.999999999998 ms
69,3938.749999999998 ms
69,3972.199999999997 ms
69,3994.5499999999975 ms
70,10.950000000000001 ms
70,12.15 ms
70,32.10000000000001 ms
70,40.05000000000001 ms
70,55.85000000000001 ms
70,64.15 ms
70,95.6 ms
70,100.15 ms
70,100.45000000000002 ms
70,101.85 ms
70,102.1 ms
70,145.3 ms
70,205.7 ms
70,206.2 ms
70,217.05 ms
70,217.25 ms
70,217.35000000000002 ms
70,225.45 ms
70,226.45 ms
70,229.05 ms
70,246.2 ms
70,273.25000000000006 ms
70,283.6000000000001 ms
70,286.55 ms
70,304.49999999999994 ms
70,326.34999999999997 ms
70,330.8500000000001 ms
70,330.9500000000001 ms
70,362.1000000000001 ms
70,387.7000000000001 ms
70,390.95 ms
70,399.65000000000003 ms
70,399.84999999999997 ms
70,413.7 ms
70,415.09999999999997 ms
70,415.40000000000003 ms
70,421.34999999999997 ms
70,428.05 ms
70,475.74999999999994 ms
70,482.2 ms
70,494.59999999999997 ms
70,501.74999999999994 ms
70,509.1999999999999 ms
70,513.4000000000001 ms
70,514.0 ms
70,518.45 ms
70,520.4000000000001 ms
70,520.9000000000001 ms
70,521.9000000000001 ms
70,525.1500000000001 ms
70,527.6500000000001 ms
70,545.75 ms
70,573.4000000000001 ms
70,581.4000000000001 ms
70,583.9000000000001 ms
70,585.5 ms
70,586.1000000000001 ms
70,603.2500000000002 ms
70,615.55 ms
70,618.3 ms
70,620.0000000000002 ms
70,625.05 ms
70,631.7 ms
70,635.45 ms
70,654.2 ms
70,658.7 ms
70,676.4000000000001 ms
70,687.2 ms
70,694.8500000000001 ms
70,713.05 ms
70,718.7500000000002 ms
70,728.6500000000001 ms
70,730.2 ms
70,750.25 ms
70,762.4000000000001 ms
70,785.5999999999999 ms
70,787.5500000000002 ms
70,789.0500000000002 ms
70,812.95 ms
70,829.25 ms
70,835.6500000000001 ms
70,836.5999999999999 ms
70,837.8499999999999 ms
70,840.5 ms
70,842.75 ms
70,852.25 ms
70,867.3499999999999 ms
70,869.0999999999999 ms
70,877.5999999999999 ms
70,883.5 ms
70,897.9000000000001 ms
70,913.1500000000001 ms
70,925.55 ms
70,929.45 ms
70,930.7 ms
70,942.7 ms
70,945.45 ms
70,952.5999999999999 ms
70,966.3999999999999 ms
70,981.3999999999999 ms
70,1001.9499999999998 ms
70,1007.5999999999999 ms
70,1011.4999999999998 ms
70,1017.4499999999998 ms
70,1038.5 ms
70,1046.5499999999997 ms
70,1066.0499999999997 ms
70,1074.4999999999995 ms
70,1098.65 ms
70,1119.4 ms
70,1141.9499999999998 ms
70,1149.1 ms
70,1158.0499999999997 ms
70,1174.0499999999997 ms
70,1189.65 ms
70,1209.9499999999998 ms
70,1210.1999999999998 ms
70,1213.0499999999997 ms
70,1248.3999999999996 ms
70,1255.6499999999996 ms
70,1271.5999999999995 ms
70,1288.8499999999995 ms
70,1292.1999999999998 ms
70,1305.7499999999995 ms
70,1348.8999999999996 ms
70,1349.9999999999995 ms
70,1375.6499999999996 ms
70,1399.8999999999996 ms
70,1405.2999999999997 ms
70,1407.6999999999998 ms
70,1420.3999999999996 ms
70,1429.4499999999998 ms
70,1469.8999999999996 ms
70,1489.5500000000002 ms
70,1521.6 ms
70,1526.1999999999998 ms
70,1528.6499999999996 ms
70,1545.1499999999996 ms
70,1550.35 ms
70,1573.9499999999998 ms
70,1576.3999999999996 ms
70,1591.75 ms
70,1597.1499999999996 ms
70,1668.8000000000002 ms
70,1684.6 ms
70,1686.85 ms
70,1699.6999999999998 ms
70,1708.5499999999997 ms
70,1712.6 ms
70,1714.3999999999996 ms
70,1721.4499999999998 ms
70,1750.8499999999995 ms
70,1751.75 ms
70,1781.9499999999998 ms
70,1783.9499999999998 ms
70,1784.1999999999998 ms
70,1787.1 ms
70,1789.6999999999998 ms
70,1803.1999999999998 ms
70,1834.8999999999996 ms
70,1846.8999999999996 ms
70,1849.1499999999996 ms
70,1855.85 ms
70,1868.85 ms
70,1875.75 ms
70,1880.9499999999998 ms
70,1884.1999999999998 ms
70,1892.6999999999998 ms
70,1929.9499999999998 ms
70,1942.0500000000002 ms
70,1943.9499999999998 ms
70,1945.9 ms
70,1952.15 ms
70,1954.0 ms
70,1975.85 ms
70,1982.9 ms
70,1992.6999999999998 ms
70,2014.5499999999997 ms
70,2022.6 ms
70,2023.9499999999994 ms
70,2024.3999999999996 ms
70,2028.1499999999996 ms
70,2037.6999999999998 ms
70,2050.3999999999996 ms
70,2067.2999999999993 ms
70,2086.3999999999996 ms
70,2093.25 ms
70,2108.0999999999995 ms
70,2112.3499999999995 ms
70,2115.6499999999996 ms
70,2135.5999999999995 ms
70,2144.8499999999995 ms
70,2168.499999999999 ms
70,2172.8499999999995 ms
70,2183.8999999999996 ms
70,2201.95 ms
70,2207.0 ms
70,2207.2 ms
70,2216.45 ms
70,2223.3499999999995 ms
70,2229.5999999999995 ms
70,2239.8 ms
70,2309.749999999999 ms
70,2326.95 ms
70,2349.7999999999993 ms
70,2362.7999999999993 ms
70,2371.0999999999995 ms
70,2390.2999999999993 ms
70,2411.5999999999995 ms
70,2413.0999999999995 ms
70,2414.8499999999995 ms
70,2460.999999999999 ms
70,2477.8499999999995 ms
70,2497.8999999999996 ms
70,2503.2 ms
70,2517.7 ms
70,2520.45 ms
70,2536.3499999999995 ms
70,2541.4000000000005 ms
70,2553.2 ms
70,2561.7 ms
70,2579.4000000000005 ms
70,2585.0 ms
70,2592.3 ms
70,2604.6500000000005 ms
70,2607.7 ms
70,2625.6500000000005 ms
70,2633.2 ms
70,2650.45 ms
70,2682.000000000001 ms
70,2686.6000000000004 ms
70,2689.2000000000007 ms
70,2699.1499999999996 ms
70,2712.1000000000004 ms
70,2723.6499999999996 ms
70,2732.05 ms
70,2737.45 ms
70,2750.9000000000005 ms
70,2756.5999999999995 ms
70,2768.0999999999995 ms
70,2775.3 ms
70,2801.45 ms
70,2814.3999999999996 ms
70,2818.75 ms
70,2833.6499999999996 ms
70,2863.5499999999993 ms
70,2872.7999999999993 ms
70,2904.5 ms
70,2916.3499999999995 ms
70,2922.7 ms
70,2935.3499999999995 ms
70,2957.249999999999 ms
70,3017.999999999999 ms
70,3029.249999999999 ms
70,3030.3 ms
70,3035.8999999999996 ms
70,3037.5499999999993 ms
70,3038.6000000000004 ms
70,3041.7 ms
70,3061.3 ms
70,3065.249999999999 ms
70,3065.6499999999996 ms
70,3081.6499999999996 ms
70,3085.2999999999993 ms
70,3108.3500000000004 ms
70,3134.7 ms
70,3151.8 ms
70,3174.749999999999 ms
70,3182.95 ms
70,3191.499999999999 ms
70,3205.8 ms
70,3211.3499999999995 ms
70,3222.8499999999995 ms
70,3237.0 ms
70,3258.6000000000004 ms
70,3302.6499999999996 ms
70,3315.8 ms
70,3319.4000000000005 ms
70,3332.7 ms
70,3345.500000000001 ms
70,3349.45 ms
70,3368.750000000001 ms
70,3377.000000000001 ms
70,3402.750000000001 ms
70,3416.55 ms
70,3419.05 ms
70,3419.250000000001 ms
70,3442.750000000001 ms
70,3443.8 ms
70,3453.6000000000013 ms
70,3460.1500000000005 ms
70,3478.750000000001 ms
70,3494.6000000000013 ms
70,3511.9000000000005 ms
70,3516.500000000001 ms
70,3523.1500000000005 ms
70,3533.1000000000013 ms
70,3546.8 ms
70,3605.8 ms
70,3630.3 ms
70,3645.250000000001 ms
70,3658.3 ms
70,3662.05 ms
70,3707.9000000000005 ms
70,3736.8500000000004 ms
70,3741.0 ms
70,3746.050000000001 ms
70,3751.6500000000005 ms
70,3757.4000000000005 ms
70,3764.9500000000007 ms
70,3768.250000000001 ms
70,3795.4500000000007 ms
70,3802.250000000001 ms
70,3841.800000000001 ms
70,3885.8500000000013 ms
70,3890.300000000001 ms
70,3903.300000000001 ms
70,3904.550000000001 ms
70,3919.7000000000007 ms
70,3951.300000000001 ms
70,3951.9000000000015 ms
70,3954.050000000001 ms
70,3960.300000000001 ms
70,3965.050000000001 ms
70,3972.250000000001 ms
70,3981.1000000000013 ms
70,3993.1000000000013 ms
71,8.25 ms
71,19.75 ms
71,22.299999999999997 ms
71,26.5 ms
71,29.1 ms
71,31.950000000000003 ms
71,33.2 ms
71,35.900000000000006 ms
71,39.650000000000006 ms
71,40.650000000000006 ms
71,44.05000000000001 ms
71,53.25 ms
71,55.25 ms
71,87.20000000000002 ms
71,87.80000000000001 ms
71,91.80000000000001 ms
71,98.15 ms
71,110.85 ms
71,115.55000000000001 ms
71,119.95000000000002 ms
71,129.85000000000002 ms
71,159.60000000000002 ms
71,160.95000000000005 ms
