neuron_id,spike_time
28,573.3000000000001 ms
28,591.6500000000002 ms
28,606.15 ms
28,608.7500000000001 ms
28,610.7500000000001 ms
28,616.2000000000002 ms
28,625.7000000000002 ms
28,626.4500000000002 ms
28,629.3000000000003 ms
28,634.7000000000002 ms
28,638.6 ms
28,639.2000000000002 ms
28,652.0000000000001 ms
28,657.5500000000001 ms
28,660.5000000000001 ms
28,663.6000000000003 ms
28,679.0000000000001 ms
28,692.65 ms
28,699.35 ms
28,717.3000000000001 ms
28,732.2500000000001 ms
28,732.3500000000003 ms
28,744.2500000000001 ms
28,746.7500000000003 ms
28,768.2000000000004 ms
28,770.0000000000003 ms
28,797.5000000000001 ms
28,798.8500000000003 ms
28,813.2000000000004 ms
28,827.6500000000004 ms
28,828.8500000000005 ms
28,837.0500000000005 ms
28,851.5500000000003 ms
28,860.3000000000005 ms
28,870.8500000000005 ms
28,871.0000000000003 ms
28,882.3500000000005 ms
28,890.0000000000003 ms
28,898.2500000000003 ms
28,899.1500000000002 ms
28,914.4000000000004 ms
28,928.2000000000004 ms
28,931.7500000000003 ms
28,956.2000000000004 ms
28,988.4500000000002 ms
28,1001.0000000000001 ms
28,1002.0000000000003 ms
28,1014.9000000000002 ms
28,1029.9500000000003 ms
28,1031.4 ms
28,1042.4 ms
28,1070.8500000000004 ms
28,1071.1500000000005 ms
28,1093.3500000000004 ms
28,1118.9500000000003 ms
28,1125.15 ms
28,1135.0500000000006 ms
28,1144.6000000000004 ms
28,1156.5000000000005 ms
28,1171.4000000000005 ms
28,1185.9000000000005 ms
28,1192.2500000000005 ms
28,1194.4000000000005 ms
28,1194.6000000000004 ms
28,1204.250000000001 ms
28,1204.9500000000007 ms
28,1233.000000000001 ms
28,1270.4500000000007 ms
28,1271.3500000000008 ms
28,1274.250000000001 ms
28,1284.1000000000008 ms
28,1301.650000000001 ms
28,1313.5000000000005 ms
28,1334.1000000000008 ms
28,1344.0500000000006 ms
28,1349.0500000000006 ms
28,1364.1500000000005 ms
28,1368.6000000000004 ms
28,1372.2000000000007 ms
28,1381.8000000000002 ms
28,1383.3000000000002 ms
28,1402.2500000000005 ms
28,1406.5000000000005 ms
28,1407.6000000000004 ms
28,1443.3500000000004 ms
28,1455.3500000000004 ms
28,1457.7500000000005 ms
28,1468.7000000000003 ms
28,1473.4000000000005 ms
28,1480.6500000000005 ms
28,1483.4500000000007 ms
28,1486.1000000000004 ms
28,1492.9500000000007 ms
28,1494.4000000000005 ms
28,1511.7500000000005 ms
28,1531.8000000000006 ms
28,1545.1000000000004 ms
28,1545.6500000000005 ms
28,1550.1500000000005 ms
28,1578.2000000000003 ms
28,1578.5000000000005 ms
28,1582.9500000000003 ms
28,1583.5000000000005 ms
28,1587.2000000000003 ms
28,1593.4 ms
28,1594.1000000000004 ms
28,1599.8000000000002 ms
28,1628.4000000000005 ms
28,1642.6000000000004 ms
28,1661.1500000000005 ms
28,1701.9000000000005 ms
28,1748.0 ms
28,1756.25 ms
28,1764.4500000000003 ms
28,1767.0000000000005 ms
28,1774.8000000000002 ms
28,1775.6000000000004 ms
28,1791.3500000000004 ms
28,1793.6000000000004 ms
28,1798.9499999999998 ms
28,1812.9499999999998 ms
28,1819.25 ms
28,1827.8000000000002 ms
28,1851.8000000000002 ms
28,1864.75 ms
28,1874.9 ms
28,1875.0500000000002 ms
28,1893.5500000000002 ms
28,1917.9500000000003 ms
28,1918.15 ms
28,1941.9500000000003 ms
28,1943.1000000000004 ms
28,1946.8000000000002 ms
28,1950.7000000000007 ms
28,1959.2500000000005 ms
28,1960.2000000000003 ms
28,1970.5500000000006 ms
28,1992.5500000000006 ms
28,2011.0000000000005 ms
28,2020.9000000000005 ms
28,2028.0500000000006 ms
28,2047.2000000000007 ms
28,2070.000000000001 ms
28,2078.000000000001 ms
28,2080.9000000000005 ms
28,2086.6500000000005 ms
28,2087.250000000001 ms
28,2088.1000000000013 ms
28,2100.250000000001 ms
28,2111.3500000000013 ms
28,2118.3 ms
28,2122.05 ms
28,2127.750000000001 ms
28,2132.55 ms
28,2134.1500000000005 ms
28,2155.2000000000007 ms
28,2160.550000000001 ms
28,2164.0 ms
28,2174.6500000000005 ms
28,2181.4000000000005 ms
28,2185.3500000000004 ms
28,2229.0 ms
28,2234.550000000001 ms
28,2234.6500000000005 ms
28,2259.6000000000004 ms
28,2260.8 ms
28,2263.05 ms
28,2276.1500000000005 ms
28,2317.8499999999995 ms
28,2319.45 ms
28,2356.8999999999996 ms
28,2370.0 ms
28,2375.449999999999 ms
28,2381.699999999999 ms
28,2391.25 ms
28,2421.1499999999996 ms
28,2428.3999999999996 ms
28,2434.0 ms
28,2444.8499999999995 ms
28,2448.5999999999995 ms
28,2453.999999999999 ms
28,2457.8499999999995 ms
28,2473.6499999999996 ms
28,2482.7 ms
28,2483.0999999999995 ms
28,2488.95 ms
28,2491.5 ms
28,2509.1000000000004 ms
28,2515.1000000000004 ms
28,2554.45 ms
28,2577.8 ms
28,2581.55 ms
28,2584.249999999999 ms
28,2592.3999999999996 ms
28,2601.1499999999996 ms
28,2612.5499999999993 ms
28,2635.95 ms
28,2652.7 ms
28,2660.5999999999995 ms
28,2669.0 ms
28,2682.8999999999996 ms
28,2741.05 ms
28,2745.5 ms
28,2754.25 ms
28,2783.6000000000004 ms
28,2801.3999999999996 ms
28,2821.6499999999996 ms
28,2829.4500000000007 ms
28,2832.8500000000004 ms
28,2864.3 ms
28,2885.1000000000004 ms
28,2906.25 ms
28,2908.300000000001 ms
28,2913.800000000001 ms
28,2928.6000000000004 ms
28,2947.4000000000015 ms
28,2954.800000000001 ms
28,2962.7000000000007 ms
28,2963.500000000002 ms
28,2978.250000000002 ms
28,2998.3500000000013 ms
28,3012.3500000000013 ms
28,3015.6500000000015 ms
28,3032.7000000000016 ms
28,3042.3500000000013 ms
28,3063.4500000000016 ms
28,3096.050000000002 ms
28,3107.750000000001 ms
28,3117.4000000000015 ms
28,3127.750000000002 ms
28,3135.750000000002 ms
28,3137.750000000002 ms
28,3159.9500000000007 ms
28,3162.3500000000013 ms
28,3164.4000000000015 ms
28,3170.9000000000015 ms
28,3188.3500000000013 ms
28,3194.9000000000015 ms
28,3211.800000000001 ms
28,3218.2000000000016 ms
28,3219.550000000002 ms
28,3239.500000000001 ms
28,3252.4000000000015 ms
28,3260.800000000001 ms
28,3271.050000000001 ms
28,3274.500000000002 ms
28,3288.7000000000007 ms
28,3292.1500000000015 ms
28,3311.050000000001 ms
28,3315.000000000001 ms
28,3330.1000000000013 ms
28,3339.05 ms
28,3347.1500000000005 ms
28,3368.500000000001 ms
28,3383.6500000000005 ms
28,3384.750000000001 ms
28,3431.05 ms
28,3474.4500000000007 ms
28,3486.050000000001 ms
28,3490.300000000001 ms
28,3491.0 ms
28,3493.0 ms
28,3495.9500000000007 ms
28,3497.0 ms
28,3516.3500000000004 ms
28,3525.25 ms
28,3532.25 ms
28,3542.050000000001 ms
28,3559.0 ms
28,3561.9000000000005 ms
28,3590.8500000000004 ms
28,3661.1000000000004 ms
28,3673.6500000000005 ms
28,3684.05 ms
28,3697.1000000000013 ms
28,3697.8500000000013 ms
28,3698.8 ms
28,3700.7000000000007 ms
28,3721.8500000000004 ms
28,3725.3500000000004 ms
28,3761.1000000000004 ms
28,3763.3500000000004 ms
28,3786.3500000000004 ms
28,3802.250000000001 ms
28,3803.9500000000007 ms
28,3820.250000000001 ms
28,3878.7000000000007 ms
28,3879.1500000000005 ms
28,3915.750000000001 ms
28,3942.45 ms
28,3947.55 ms
28,3949.55 ms
28,3955.9000000000005 ms
28,3969.75 ms
28,3971.0 ms
28,3973.45 ms
28,3975.3 ms
28,3975.8 ms
28,3997.8 ms
29,4.65 ms
29,7.6 ms
29,22.85 ms
29,27.4 ms
29,28.550000000000004 ms
29,48.65000000000001 ms
29,85.9 ms
29,90.30000000000001 ms
29,91.65 ms
29,92.25 ms
29,100.30000000000001 ms
29,100.64999999999998 ms
29,121.0 ms
29,154.2 ms
29,178.2 ms
29,181.55 ms
29,194.2 ms
29,194.39999999999998 ms
29,197.09999999999997 ms
29,212.39999999999998 ms
29,226.89999999999998 ms
29,233.34999999999997 ms
29,250.49999999999994 ms
29,255.89999999999998 ms
29,256.19999999999993 ms
29,268.6 ms
29,278.35 ms
29,304.29999999999995 ms
29,308.3499999999999 ms
29,327.75 ms
29,337.25 ms
29,347.69999999999993 ms
29,359.4 ms
29,387.94999999999993 ms
29,388.5999999999999 ms
29,412.0999999999999 ms
29,423.9999999999999 ms
29,435.4999999999999 ms
29,441.64999999999986 ms
29,451.4499999999998 ms
29,458.14999999999986 ms
29,489.7499999999999 ms
29,501.69999999999993 ms
29,530.0999999999998 ms
29,533.5499999999998 ms
29,541.5500000000001 ms
29,560.4 ms
29,572.4499999999999 ms
29,584.15 ms
29,593.9499999999999 ms
29,600.3499999999998 ms
29,607.2999999999998 ms
29,609.5999999999998 ms
29,623.2999999999998 ms
29,631.4999999999999 ms
29,639.9499999999999 ms
29,645.3000000000001 ms
29,648.1500000000002 ms
29,654.5000000000001 ms
29,675.3000000000001 ms
29,689.6500000000002 ms
29,703.3000000000001 ms
29,704.1999999999999 ms
29,717.65 ms
29,762.0000000000001 ms
29,771.1000000000003 ms
29,773.0000000000001 ms
29,781.4 ms
29,799.9499999999999 ms
29,802.9999999999999 ms
29,830.0000000000001 ms
29,835.4500000000002 ms
29,837.9000000000002 ms
29,866.8000000000001 ms
29,886.35 ms
29,896.3000000000001 ms
29,905.0000000000001 ms
29,906.3000000000001 ms
29,910.9499999999999 ms
29,934.5500000000001 ms
29,954.6500000000002 ms
29,955.3500000000003 ms
29,957.1500000000002 ms
29,957.7500000000001 ms
29,978.3000000000001 ms
29,983.4499999999999 ms
29,987.0500000000001 ms
29,995.5000000000001 ms
29,1010.8000000000001 ms
29,1031.9 ms
29,1039.15 ms
29,1040.85 ms
29,1054.5000000000005 ms
29,1059.8000000000002 ms
29,1076.2000000000003 ms
29,1083.4 ms
29,1089.5000000000005 ms
29,1095.0500000000002 ms
29,1156.5 ms
29,1173.4500000000003 ms
29,1179.3000000000002 ms
29,1179.5500000000002 ms
29,1206.15 ms
29,1208.9500000000003 ms
29,1216.6 ms
29,1232.8000000000002 ms
29,1247.8000000000002 ms
29,1286.2000000000003 ms
29,1292.1000000000004 ms
29,1312.5500000000002 ms
29,1325.0500000000002 ms
29,1327.4500000000007 ms
29,1370.9000000000005 ms
29,1396.6500000000005 ms
29,1405.2000000000007 ms
29,1410.5000000000005 ms
29,1427.3500000000004 ms
29,1445.2000000000003 ms
29,1455.9500000000003 ms
29,1460.8500000000004 ms
29,1494.6000000000004 ms
29,1497.8500000000004 ms
29,1527.7000000000003 ms
29,1553.2500000000005 ms
29,1580.5000000000005 ms
29,1581.3000000000002 ms
29,1585.9500000000003 ms
29,1586.1000000000004 ms
29,1588.4000000000005 ms
29,1598.1500000000005 ms
29,1604.5500000000002 ms
29,1613.3000000000002 ms
29,1622.1500000000005 ms
29,1640.3000000000002 ms
29,1674.0000000000005 ms
29,1680.4000000000005 ms
29,1682.8500000000004 ms
29,1691.2000000000007 ms
29,1724.7500000000005 ms
29,1745.7500000000005 ms
29,1796.5000000000005 ms
29,1827.3000000000006 ms
29,1833.15 ms
29,1834.9500000000003 ms
29,1842.8500000000004 ms
29,1846.1500000000005 ms
29,1849.8000000000002 ms
29,1903.6500000000005 ms
29,1905.4500000000003 ms
29,1914.6000000000004 ms
29,1933.0500000000002 ms
29,1938.9000000000005 ms
29,1971.9000000000005 ms
29,1974.9500000000003 ms
29,1980.9 ms
29,2011.9 ms
29,2028.8000000000006 ms
29,2036.15 ms
29,2041.7500000000005 ms
29,2043.7000000000003 ms
29,2049.65 ms
29,2062.0500000000006 ms
29,2083.7500000000005 ms
29,2087.3000000000006 ms
29,2105.0000000000005 ms
29,2130.85 ms
29,2142.0000000000005 ms
29,2149.7000000000003 ms
29,2184.1 ms
29,2190.2500000000005 ms
29,2201.5500000000006 ms
29,2206.850000000001 ms
29,2209.0000000000005 ms
29,2230.0000000000005 ms
29,2238.0000000000005 ms
29,2239.650000000001 ms
29,2242.350000000001 ms
29,2248.7000000000003 ms
29,2250.65 ms
29,2269.2499999999995 ms
29,2292.4 ms
29,2312.7000000000003 ms
29,2341.850000000001 ms
29,2373.7500000000005 ms
29,2382.400000000001 ms
29,2385.4 ms
29,2405.2500000000005 ms
29,2405.900000000001 ms
29,2414.350000000001 ms
29,2437.7000000000003 ms
29,2449.4 ms
29,2454.3000000000006 ms
29,2470.2000000000003 ms
29,2473.0000000000005 ms
29,2485.9500000000003 ms
29,2520.7999999999997 ms
29,2533.65 ms
29,2570.4500000000003 ms
29,2589.7500000000005 ms
29,2596.0000000000005 ms
29,2601.5000000000005 ms
29,2602.5500000000006 ms
29,2606.3000000000006 ms
29,2614.100000000001 ms
29,2639.8000000000006 ms
29,2648.100000000001 ms
29,2657.7500000000014 ms
29,2668.350000000001 ms
29,2669.350000000001 ms
29,2674.150000000001 ms
29,2693.5000000000005 ms
29,2699.5500000000006 ms
29,2706.5000000000005 ms
29,2712.0000000000014 ms
29,2714.7500000000005 ms
29,2732.4500000000003 ms
29,2741.350000000001 ms
29,2763.650000000001 ms
29,2778.150000000001 ms
29,2793.100000000001 ms
29,2804.150000000001 ms
29,2815.5500000000015 ms
29,2815.700000000001 ms
29,2821.950000000001 ms
29,2824.650000000001 ms
29,2826.900000000001 ms
29,2828.400000000001 ms
29,2856.100000000001 ms
29,2859.2500000000014 ms
29,2871.5000000000005 ms
29,2877.4500000000003 ms
29,2882.4 ms
29,2884.2500000000005 ms
29,2918.6 ms
29,2925.600000000001 ms
29,2955.6 ms
29,2976.5000000000005 ms
29,2980.8000000000006 ms
29,2981.7500000000005 ms
29,2999.5500000000006 ms
29,3000.4 ms
29,3034.3000000000006 ms
29,3041.8000000000006 ms
29,3046.15 ms
29,3048.85 ms
29,3053.100000000001 ms
29,3056.150000000001 ms
29,3064.3000000000006 ms
29,3107.700000000001 ms
29,3111.150000000001 ms
29,3123.350000000001 ms
29,3132.85 ms
29,3133.850000000001 ms
29,3134.2500000000005 ms
29,3146.1 ms
29,3152.600000000001 ms
29,3163.0500000000006 ms
29,3164.2000000000003 ms
29,3166.0499999999997 ms
29,3177.2000000000003 ms
29,3183.9500000000003 ms
29,3197.7999999999997 ms
29,3201.9999999999995 ms
29,3211.6999999999994 ms
29,3233.7000000000003 ms
29,3286.2999999999997 ms
29,3287.7999999999997 ms
29,3294.85 ms
29,3302.0499999999997 ms
29,3306.0499999999997 ms
29,3330.7999999999997 ms
29,3343.4999999999995 ms
29,3358.7499999999995 ms
29,3365.65 ms
29,3382.0499999999997 ms
29,3386.9999999999995 ms
29,3396.7499999999995 ms
29,3407.849999999999 ms
29,3411.149999999999 ms
29,3432.349999999999 ms
29,3442.2499999999995 ms
29,3450.5499999999997 ms
29,3450.9500000000003 ms
29,3457.9 ms
29,3471.4500000000003 ms
29,3490.0000000000005 ms
29,3495.9 ms
29,3530.2000000000003 ms
29,3531.2500000000005 ms
29,3533.3000000000006 ms
29,3544.100000000001 ms
29,3557.150000000001 ms
29,3574.700000000001 ms
29,3601.200000000001 ms
29,3603.200000000001 ms
29,3616.950000000001 ms
29,3634.450000000001 ms
29,3642.400000000001 ms
29,3648.5000000000005 ms
29,3659.650000000001 ms
29,3661.8000000000015 ms
29,3677.650000000001 ms
29,3714.900000000001 ms
29,3721.450000000001 ms
29,3721.900000000001 ms
29,3727.150000000001 ms
29,3774.2500000000005 ms
29,3779.7500000000014 ms
29,3822.100000000001 ms
29,3837.900000000001 ms
29,3840.700000000001 ms
29,3860.400000000001 ms
29,3870.950000000001 ms
29,3871.1000000000017 ms
29,3884.400000000002 ms
29,3885.0000000000014 ms
29,3896.900000000002 ms
29,3916.0500000000015 ms
29,3918.900000000001 ms
29,3927.900000000002 ms
29,3935.6000000000017 ms
29,3962.0500000000015 ms
29,3963.5000000000014 ms
29,3977.200000000001 ms
29,3980.100000000001 ms
29,3990.5500000000006 ms
30,0.6000000000000001 ms
30,13.950000000000001 ms
30,46.6 ms
30,48.49999999999999 ms
30,56.6 ms
30,72.1 ms
30,79.6 ms
30,85.15 ms
30,89.1 ms
30,92.85 ms
30,95.75 ms
30,97.75 ms
30,111.44999999999999 ms
30,115.35000000000002 ms
30,123.30000000000001 ms
30,128.55 ms
30,129.35000000000002 ms
30,131.0 ms
30,135.55000000000007 ms
30,170.95000000000005 ms
30,200.40000000000003 ms
30,207.10000000000002 ms
30,209.35000000000002 ms
30,225.15000000000003 ms
30,231.95000000000005 ms
30,258.65000000000003 ms
30,269.34999999999997 ms
30,271.40000000000003 ms
30,284.50000000000006 ms
30,375.8500000000001 ms
30,410.05 ms
30,418.8000000000001 ms
30,420.8500000000001 ms
30,423.00000000000006 ms
30,462.95 ms
30,464.09999999999997 ms
30,467.05 ms
30,470.7 ms
30,472.55 ms
30,498.95 ms
30,505.2 ms
30,508.95 ms
30,513.8999999999999 ms
30,518.5 ms
30,527.0 ms
30,530.8499999999999 ms
30,548.45 ms
30,548.8 ms
30,589.3500000000001 ms
30,590.6499999999999 ms
30,613.1499999999999 ms
30,630.55 ms
30,650.2 ms
30,661.3 ms
30,685.2 ms
30,690.3999999999999 ms
30,703.6000000000001 ms
30,706.25 ms
30,716.3 ms
30,737.05 ms
30,745.8499999999999 ms
30,748.3499999999999 ms
30,762.3 ms
30,801.0 ms
30,808.2 ms
30,823.8 ms
30,831.4000000000001 ms
30,843.75 ms
30,859.4000000000001 ms
30,872.5 ms
30,880.5500000000002 ms
30,908.9000000000001 ms
30,916.95 ms
30,919.4000000000001 ms
30,922.3000000000002 ms
30,927.0500000000002 ms
30,940.5 ms
30,946.2000000000003 ms
30,954.2000000000003 ms
30,969.1500000000001 ms
30,977.6500000000001 ms
30,1047.0500000000002 ms
30,1050.65 ms
30,1066.0500000000002 ms
30,1069.1000000000004 ms
30,1075.65 ms
30,1096.75 ms
30,1123.25 ms
30,1143.4 ms
30,1163.9500000000003 ms
30,1188.9500000000003 ms
30,1203.7999999999997 ms
30,1210.5499999999997 ms
30,1218.75 ms
30,1240.25 ms
30,1246.9499999999998 ms
30,1254.8000000000002 ms
30,1270.25 ms
30,1280.6999999999998 ms
30,1285.4499999999998 ms
30,1303.0 ms
30,1305.6 ms
30,1312.0499999999997 ms
30,1314.0 ms
30,1316.4499999999998 ms
30,1328.0500000000002 ms
30,1331.75 ms
30,1340.5 ms
30,1354.5 ms
30,1384.9 ms
30,1386.8000000000002 ms
30,1419.5 ms
30,1420.5500000000002 ms
30,1425.2000000000003 ms
30,1445.0500000000002 ms
30,1457.9500000000003 ms
30,1471.3500000000004 ms
30,1479.3500000000004 ms
30,1482.5000000000005 ms
30,1503.3500000000004 ms
30,1509.2000000000003 ms
30,1543.65 ms
30,1563.7000000000003 ms
30,1592.8000000000002 ms
30,1614.4500000000003 ms
30,1616.3000000000002 ms
30,1630.9500000000003 ms
30,1640.7000000000003 ms
30,1650.1000000000004 ms
30,1670.9500000000003 ms
30,1674.15 ms
30,1676.9500000000003 ms
30,1711.3500000000004 ms
30,1714.1000000000004 ms
30,1720.4500000000003 ms
30,1726.7000000000003 ms
30,1732.6000000000004 ms
30,1746.0500000000002 ms
30,1769.8000000000002 ms
30,1774.1500000000005 ms
30,1774.8000000000002 ms
30,1786.3000000000002 ms
30,1823.6500000000005 ms
30,1824.8000000000002 ms
30,1861.9000000000005 ms
30,1874.8500000000004 ms
30,1879.1500000000005 ms
30,1884.2000000000003 ms
30,1904.3500000000004 ms
30,1913.2000000000003 ms
30,1920.9500000000003 ms
30,1951.9500000000003 ms
30,1954.65 ms
30,1997.0000000000005 ms
30,2002.1 ms
30,2103.600000000001 ms
30,2105.3000000000006 ms
30,2128.600000000001 ms
30,2131.5500000000006 ms
30,2146.7999999999997 ms
30,2154.1 ms
30,2158.100000000001 ms
30,2201.8000000000006 ms
30,2237.850000000001 ms
30,2240.35 ms
30,2242.2500000000005 ms
30,2243.2000000000003 ms
30,2259.2000000000003 ms
30,2260.7000000000003 ms
30,2262.65 ms
30,2284.9999999999995 ms
30,2287.1 ms
30,2290.1999999999994 ms
30,2297.7999999999997 ms
30,2330.5499999999997 ms
30,2356.4999999999995 ms
30,2364.5499999999997 ms
30,2382.899999999999 ms
30,2397.9 ms
30,2414.9500000000003 ms
30,2418.15 ms
30,2420.149999999999 ms
30,2455.349999999999 ms
30,2485.4499999999994 ms
30,2516.149999999999 ms
30,2530.2999999999997 ms
30,2547.1999999999994 ms
30,2578.049999999999 ms
30,2590.4499999999994 ms
30,2599.049999999999 ms
30,2599.349999999999 ms
30,2613.299999999999 ms
30,2616.4499999999994 ms
30,2621.1 ms
30,2649.7999999999997 ms
30,2654.4499999999994 ms
30,2674.899999999999 ms
30,2689.099999999999 ms
30,2717.149999999999 ms
30,2718.7999999999997 ms
30,2743.799999999999 ms
30,2749.4499999999994 ms
30,2753.6 ms
30,2757.1999999999994 ms
30,2760.4499999999994 ms
30,2762.6 ms
30,2764.7499999999995 ms
30,2771.9 ms
30,2772.2999999999997 ms
30,2784.7499999999995 ms
30,2805.0499999999997 ms
30,2826.9999999999995 ms
30,2829.599999999999 ms
30,2847.899999999999 ms
30,2856.0499999999997 ms
30,2866.35 ms
30,2880.7999999999997 ms
30,2884.5499999999997 ms
30,2885.2000000000003 ms
30,2888.7999999999997 ms
30,2892.6 ms
30,2896.4 ms
30,2906.7499999999995 ms
30,2911.15 ms
30,2918.4999999999995 ms
30,2923.6 ms
30,2924.4499999999994 ms
30,2933.5499999999997 ms
30,2957.4999999999995 ms
30,2966.349999999999 ms
30,2973.7499999999995 ms
30,2976.4 ms
30,2985.1 ms
30,3004.65 ms
30,3013.899999999999 ms
30,3041.4999999999995 ms
30,3045.15 ms
30,3046.9500000000003 ms
30,3053.4499999999994 ms
30,3057.9500000000003 ms
30,3066.0499999999997 ms
30,3069.4500000000003 ms
30,3088.85 ms
30,3090.65 ms
30,3132.8000000000006 ms
30,3139.4 ms
30,3142.5500000000006 ms
30,3158.9500000000003 ms
30,3185.850000000001 ms
30,3188.0500000000006 ms
30,3198.2999999999997 ms
30,3206.7499999999995 ms
30,3210.15 ms
30,3210.3000000000006 ms
30,3249.4 ms
30,3295.1 ms
30,3329.4499999999994 ms
30,3334.5499999999997 ms
30,3340.4999999999995 ms
30,3363.099999999999 ms
30,3372.049999999999 ms
30,3386.399999999999 ms
30,3391.099999999999 ms
30,3392.2499999999995 ms
30,3396.2499999999986 ms
30,3418.2499999999995 ms
30,3430.4499999999994 ms
30,3442.649999999999 ms
30,3474.1999999999994 ms
30,3482.599999999999 ms
30,3490.7499999999995 ms
30,3498.4999999999986 ms
30,3502.399999999999 ms
30,3504.2999999999997 ms
30,3511.799999999999 ms
30,3514.2999999999997 ms
30,3522.049999999999 ms
30,3532.6999999999994 ms
30,3553.649999999999 ms
30,3565.9999999999986 ms
30,3573.9999999999995 ms
30,3578.399999999999 ms
30,3580.899999999999 ms
30,3585.4999999999986 ms
30,3596.2499999999995 ms
30,3598.899999999999 ms
30,3603.149999999999 ms
30,3606.599999999999 ms
30,3610.399999999999 ms
30,3637.4999999999986 ms
30,3637.849999999999 ms
30,3640.1999999999985 ms
30,3664.299999999999 ms
30,3673.1999999999994 ms
30,3680.299999999999 ms
30,3687.3999999999983 ms
30,3688.849999999998 ms
30,3712.4499999999985 ms
30,3717.099999999999 ms
30,3729.1999999999985 ms
30,3762.6999999999985 ms
30,3771.4999999999986 ms
30,3832.799999999999 ms
30,3846.8999999999983 ms
